   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	53.6797	[0.72645806 0.72449444 0.72863984]	[0.75765646 0.75520833 0.76021798]	[0.47536618 0.4798995  0.47025496]	[0.06708918 0.06632377 0.06780788]	32.98	35 	31 	0.468615
401	53.6818	[0.72970706 0.72709164 0.73272119]	[0.75765646 0.75520833 0.76021798]	[0.54194407 0.53761062 0.54849498]	[0.0492707  0.05003157 0.04845349]	32.69	34 	25 	1.39065 
402	52.6001	[0.72936085 0.72696955 0.73209191]	[0.75765646 0.75783476 0.76021798]	[0.51131824 0.51540616 0.50761421]	[0.05024594 0.05087377 0.04964364]	32.2 	35 	1  	4.53431 
403	54.0846	[0.72543276 0.72261714 0.72879334]	[0.75765646 0.75520833 0.76021798]	[0.51131824 0.51300236 0.50914634]	[0.05479713 0.05592472 0.05354615]	32.83	35 	26 	0.849176
404	55.0162	[0.72408788 0.72139796 0.72715082]	[0.75765646 0.75520833 0.76021798]	[0.51664447 0.52252252 0.51196172]	[0.05491713 0.05544774 0.05421425]	32.8 	35 	26 	0.8     
405	54.8427	[0.72595206 0.72363777 0.7285949 ]	[0.75765646 0.75520833 0.76021798]	[0.48868176 0.49285714 0.48338369]	[0.06178678 0.0621279  0.06132028]	32.94	35 	32 	0.48621 
406	53.4806	[0.72748336 0.72423051 0.73130258]	[0.75765646 0.75520833 0.76021798]	[0.50998668 0.5128866  0.50688705]	[0.05374786 0.05493326 0.05234695]	32.64	35 	25 	1.27687 
407	54.1802	[0.72814913 0.72528066 0.7313431 ]	[0.75765646 0.75520833 0.76021798]	[0.5126498  0.51449275 0.51038576]	[0.0529303  0.05339339 0.05245615]	32.76	35 	27 	1.01114 
408	54.033 	[0.73968043 0.73740341 0.74227206]	[0.75765646 0.75520833 0.76021798]	[0.55925433 0.56200528 0.55645161]	[0.03765296 0.03845703 0.03675939]	32.73	35 	27 	0.759671
409	55.19  	[0.72937417 0.72613952 0.7331775 ]	[0.75765646 0.75520833 0.76021798]	[0.50332889 0.50677507 0.5       ]	[0.05343617 0.05526756 0.05118785]	32.69	34 	26 	0.820914
410	56.3014	[0.7204261  0.718361   0.72282155]	[0.75765646 0.75520833 0.76021798]	[0.50732357 0.5097561  0.50439883]	[0.06544629 0.06499098 0.06586898]	32.79	35 	31 	0.534696
411	55.1656	[0.73483356 0.73222081 0.73781843]	[0.75765646 0.75520833 0.76021798]	[0.60585885 0.6        0.61290323]	[0.03780547 0.039091   0.03654559]	32.83	34 	32 	0.425558
412	55.6714	[0.7347004  0.73338887 0.7362242 ]	[0.75765646 0.75520833 0.76021798]	[0.52330226 0.52777778 0.51918159]	[0.04793095 0.0472415  0.04863205]	32.79	35 	32 	0.534696
413	55.8467	[0.72535286 0.72327949 0.72769973]	[0.75765646 0.75520833 0.76021798]	[0.50066578 0.50397878 0.4973262 ]	[0.05902231 0.05865218 0.05933735]	32.84	35 	22 	1.23061 
414	57.2101	[0.71901465 0.7163984  0.72209401]	[0.75765646 0.75520833 0.76021798]	[0.51797603 0.52312139 0.51358025]	[0.06487407 0.06551799 0.06406423]	32.93	34 	32 	0.570175
415	57.0344	[0.72836218 0.72571137 0.73140898]	[0.75765646 0.75520833 0.76021798]	[0.50732357 0.5097561  0.50439883]	[0.0565525  0.0570637  0.05587764]	32.9 	35 	25 	1.00499 
416	56.3516	[0.72624501 0.7234206  0.72948202]	[0.75765646 0.75520833 0.76021798]	[0.51797603 0.5201005  0.51558074]	[0.05721179 0.05819376 0.05597449]	32.88	35 	25 	1.02255 
417	56.5288	[0.72262317 0.72067701 0.72489651]	[0.75765646 0.75520833 0.76021798]	[0.47936085 0.48266667 0.47606383]	[0.05963438 0.05931405 0.06016658]	32.88	35 	25 	0.992774
418	55.6962	[0.72886818 0.72614323 0.73206022]	[0.75765646 0.75520833 0.76021798]	[0. 0. 0.]                        	[0.08216021 0.08246265 0.08192846]	33.04	35 	32 	0.646838
419	55.5287	[0.71850866 0.71610543 0.7212932 ]	[0.75765646 0.75520833 0.76021798]	[0.50599201 0.50964187 0.50257732]	[0.06233938 0.06257902 0.06193195]	32.83	35 	7  	2.69093 
420	55.7911	[0.72970706 0.72694212 0.73287284]	[0.75765646 0.75520833 0.76021798]	[0.50865513 0.51181102 0.50540541]	[0.04805153 0.04875526 0.04732338]	33.14	35 	27 	0.824864
421	56.9389	[0.72459387 0.72193616 0.72766924]	[0.75765646 0.75520833 0.76021798]	[0.50332889 0.50773994 0.5       ]	[0.05755105 0.05798015 0.05691604]	33.13	35 	31 	0.577148
422	57.5013	[0.72355526 0.72063274 0.72695532]	[0.75765646 0.75520833 0.76021798]	[0.50332889 0.50639386 0.5       ]	[0.05632849 0.05746771 0.05482631]	33.31	35 	31 	0.611474
423	57.3995	[0.73322237 0.73058603 0.73619547]	[0.75765646 0.75520833 0.76021798]	[0.48601864 0.48969072 0.48209366]	[0.05335358 0.05376785 0.05289785]	33.44	35 	31 	0.621611
424	57.0816	[0.73110519 0.72829783 0.73421604]	[0.75765646 0.75520833 0.76021798]	[0.51398136 0.5171504  0.51075269]	[0.04962151 0.0500686  0.04913121]	33.55	35 	32 	0.53619 
425	56.9721	[0.72970706 0.72712797 0.73258151]	[0.75765646 0.75520833 0.76021798]	[0.50732357 0.51104972 0.50385604]	[0.05549051 0.05529201 0.05570392]	33.33	34 	23 	1.18368 
426	57.5926	[0.72954727 0.7270714  0.73236513]	[0.75765646 0.75520833 0.76021798]	[0.49800266 0.50132626 0.49465241]	[0.05524341 0.05493627 0.05556076]	33.31	35 	28 	0.924067
427	57.0845	[0.72573901 0.7229228  0.72897996]	[0.75765646 0.75520833 0.76021798]	[0.52596538 0.52898551 0.52266667]	[0.05527632 0.05611999 0.05427698]	33.29	35 	27 	1.25136 
428	56.9439	[0.72876165 0.72632175 0.73149806]	[0.75765646 0.75520833 0.76021798]	[0.48868176 0.49271845 0.48377581]	[0.05752222 0.05722598 0.05785061]	33.21	35 	28 	1.33638 
429	55.8997	[0.73788282 0.73496509 0.74115665]	[0.75765646 0.75520833 0.76021798]	[0.57656458 0.56578947 0.59322034]	[0.03749057 0.03923313 0.03528066]	33.14	35 	28 	1.46983 
430	56.4676	[0.7210253  0.71817209 0.72439364]	[0.75765646 0.75520833 0.76021798]	[0.50066578 0.50397878 0.4973262 ]	[0.06559771 0.06616797 0.06489548]	33   	35 	28 	1.55563 
431	56.5335	[0.73163782 0.72942263 0.73406241]	[0.75765646 0.75520833 0.76021798]	[0.50998668 0.51315789 0.50673854]	[0.05693042 0.05666447 0.05721555]	33.27	35 	28 	1.02815 
432	56.0959	[0.73018642 0.7280967  0.73248647]	[0.75765646 0.7565445  0.76021798]	[0.49533955 0.49868766 0.49189189]	[0.05635894 0.05591327 0.05681554]	32.87	34 	8  	2.71166 
433	56.4321	[0.7129028  0.7103628  0.71583745]	[0.75765646 0.7565445  0.76021798]	[0. 0. 0.]                        	[0.09534213 0.09518186 0.09555069]	32.99	35 	28 	1.1269  
434	56.6068	[0.72796272 0.72519505 0.73126367]	[0.75765646 0.7565445  0.76021798]	[0.49667111 0.5        0.49307479]	[0.05374432 0.05483569 0.05272884]	32.85	35 	25 	1.41686 
435	56.581 	[0.72881491 0.72662818 0.73132766]	[0.75765646 0.7565445  0.76021798]	[0.50332889 0.50611247 0.5       ]	[0.05407903 0.054212   0.0539735 ]	32.49	35 	25 	1.80829 
436	56.9179	[0.7394008  0.73673157 0.74248269]	[0.75765646 0.7565445  0.76021798]	[0.57390146 0.56956522 0.57507082]	[0.03977918 0.04166661 0.03741155]	32.82	35 	28 	1.1435  
437	55.9129	[0.73217044 0.73043221 0.73422275]	[0.75898802 0.75718016 0.76086957]	[0.50732357 0.51020408 0.50417827]	[0.0515669  0.05192316 0.05127748]	32.7 	35 	23 	1.53948 
438	55.575 	[0.71916112 0.71697709 0.72160797]	[0.75898802 0.75718016 0.76086957]	[0. 0. 0.]                        	[0.09386267 0.09362766 0.09408355]	32.31	35 	3  	4.00673 
439	57.1712	[0.72398136 0.72215377 0.72622215]	[0.75898802 0.75718016 0.76086957]	[0.48069241 0.48604651 0.47352025]	[0.05579571 0.056446   0.05549885]	32.8 	35 	25 	0.938083
440	58.0035	[0.73761651 0.73580823 0.73964363]	[0.75898802 0.75725594 0.76086957]	[0.5126498  0.515625   0.50953678]	[0.04393309 0.04465389 0.04310607]	32.93	35 	31 	0.552359
441	58.4935	[0.72703063 0.72512323 0.72923905]	[0.75898802 0.75718016 0.76086957]	[0.52330226 0.52564103 0.52077562]	[0.05260109 0.05374453 0.05125366]	33.02	34 	31 	0.373631
442	59.7761	[0.7063249  0.70393597 0.70911864]	[0.75898802 0.75718016 0.76086957]	[0.48468708 0.48753463 0.48205128]	[0.07396834 0.07384914 0.07417394]	33.01	35 	23 	1.15321 
443	59.2493	[0.71747004 0.71522746 0.72011415]	[0.75898802 0.75718016 0.76086957]	[0.47003995 0.47395833 0.46594005]	[0.07008382 0.07025594 0.06996586]	32.84	35 	22 	1.56026 
444	59.7826	[0.72790945 0.72549558 0.73069356]	[0.75898802 0.75718016 0.76086957]	[0.56058589 0.55882353 0.56268222]	[0.05241443 0.05399873 0.05045153]	32.84	35 	22 	1.43332 
445	60.7773	[0.73031957 0.7284446  0.73240291]	[0.75898802 0.75718016 0.76086957]	[0.49001332 0.49388753 0.48538012]	[0.05567519 0.05571207 0.05557046]	33.09	35 	32 	0.376696
446	62.055 	[0.72185087 0.71895971 0.72523626]	[0.75898802 0.75718016 0.76164384]	[0.51398136 0.51742627 0.51058201]	[0.06177019 0.06311849 0.06013509]	33.14	35 	32 	0.510294
447	62.2421	[0.72496671 0.72303578 0.72711663]	[0.75898802 0.75718016 0.76086957]	[0.49800266 0.50127877 0.49444444]	[0.06841782 0.06813954 0.0686123 ]	33.06	35 	32 	0.544426
448	62.2105	[0.73279627 0.73053306 0.735431  ]	[0.75898802 0.75718016 0.76086957]	[0.51531292 0.51724138 0.51304348]	[0.05742213 0.05773324 0.0569862 ]	33.06	35 	32 	0.544426
449	61.7134	[0.73378162 0.73133407 0.73655599]	[0.75898802 0.75718016 0.76086957]	[0.48468708 0.48732394 0.48232323]	[0.05239143 0.05313326 0.05153749]	32.85	35 	19 	1.47224 
450	62.5139	[0.72804261 0.72580498 0.73055616]	[0.75898802 0.75718016 0.76086957]	[0.52463382 0.5253012  0.52254642]	[0.05834264 0.05859716 0.05804061]	33.03	35 	32 	0.411218
451	62.4516	[0.7316245  0.72973154 0.73373894]	[0.75898802 0.75718016 0.76086957]	[0.44340879 0.44252874 0.44416873]	[0.05897235 0.058859   0.05912334]	33.05	35 	32 	0.47697 
452	62.714 	[0.72388815 0.72078268 0.72768416]	[0.75898802 0.75718016 0.76086957]	[0.50865513 0.51094891 0.50588235]	[0.05970535 0.060986   0.0581537 ]	33.07	34 	32 	0.406325
453	62.1881	[0.73390146 0.73181876 0.73631778]	[0.75898802 0.75718016 0.76086957]	[0.4873502  0.49104859 0.48333333]	[0.05201697 0.05263252 0.0513147 ]	32.96	34 	32 	0.467333
454	62.5231	[0.73516644 0.73305544 0.7375271 ]	[0.75898802 0.75718016 0.76086957]	[0.51531292 0.52       0.51122195]	[0.05332383 0.05337247 0.05325278]	33   	34 	32 	0.469042
455	62.3698	[0.73724368 0.73494973 0.73999235]	[0.75898802 0.75718016 0.76086957]	[0.57656458 0.58287293 0.57069409]	[0.04268886 0.04372483 0.04152841]	32.83	34 	32 	0.491019
456	61.3616	[0.72744341 0.72533086 0.7298023 ]	[0.75898802 0.75718016 0.76086957]	[0.47669774 0.48       0.47340426]	[0.06477744 0.0645097  0.0649731 ]	32.38	35 	6  	3.67364 
457	62.8349	[0.72462051 0.72228231 0.72725735]	[0.75898802 0.75718016 0.76086957]	[0.50466045 0.50828729 0.50128535]	[0.06194298 0.06224208 0.06155555]	32.92	34 	32 	0.541849
458	62.5336	[0.72814913 0.72557266 0.73108785]	[0.75898802 0.75718016 0.76086957]	[0.52197071 0.52245863 0.52134146]	[0.05124707 0.0523119  0.05001539]	33   	35 	32 	0.52915 
459	61.9141	[0.73270306 0.73046787 0.73523837]	[0.75898802 0.75718016 0.76086957]	[0.51531292 0.51902174 0.51174935]	[0.05430394 0.05504464 0.05323006]	32.9 	35 	23 	1.11803 
460	63.5584	[0.71976032 0.71762228 0.72219629]	[0.75898802 0.75718016 0.76086957]	[0.49933422 0.5026178  0.49593496]	[0.06703582 0.06706006 0.06698074]	33.07	35 	32 	0.552359
461	64.3277	[0.73621838 0.73343602 0.73933177]	[0.75898802 0.75718016 0.76086957]	[0.49267643 0.49604222 0.48924731]	[0.04967461 0.05054113 0.0487374 ]	33.34	35 	32 	0.737835
462	64.2896	[0.73331558 0.7301738  0.73687568]	[0.75898802 0.75718016 0.76086957]	[0.50732357 0.51015228 0.50420168]	[0.0506276  0.05214074 0.04877887]	33.34	35 	32 	0.737835
463	65.5679	[0.72688415 0.72400944 0.73021685]	[0.75898802 0.75718016 0.76086957]	[0.47669774 0.48110831 0.47175141]	[0.05883193 0.05960359 0.0577659 ]	33.45	35 	32 	0.804674
464	64.6822	[0.72062583 0.71864029 0.72288603]	[0.75898802 0.75718016 0.76086957]	[0.48468708 0.48818898 0.48087432]	[0.0732816  0.07236655 0.07420529]	32.89	35 	1  	4.41564 
465	66.6825	[0.70655126 0.70327334 0.71046088]	[0.75898802 0.75718016 0.76086957]	[0.48468708 0.48818898 0.48108108]	[0.07148787 0.0724588  0.07026169]	33.71	35 	32 	0.828191
466	65.5731	[0.72888149 0.72607775 0.7321305 ]	[0.75898802 0.75718016 0.76086957]	[0.53262317 0.53383459 0.53125   ]	[0.05337235 0.05480799 0.05173601]	33.8 	35 	32 	0.860233
467	64.6394	[0.71703063 0.71462457 0.71982658]	[0.75898802 0.75718016 0.76086957]	[0.48868176 0.49339207 0.48148148]	[0.07068516 0.07137064 0.06984129]	33.32	35 	1  	3.33131 
468	64.5126	[0.72344874 0.72052443 0.72690766]	[0.75898802 0.75718016 0.76086957]	[0.50066578 0.50402145 0.4973545 ]	[0.05750502 0.05910537 0.05561161]	33.55	35 	32 	0.739932
469	64.6522	[0.72516644 0.72283119 0.72784338]	[0.75898802 0.75718016 0.76086957]	[0.51398136 0.51653944 0.51117318]	[0.0600481  0.06074626 0.05930216]	33.39	35 	23 	1.2798  
470	64.3375	[0.72985353 0.72753155 0.73247259]	[0.75898802 0.75718016 0.76086957]	[0.49267643 0.49589041 0.48963731]	[0.05732238 0.05778499 0.05673572]	33.49	35 	32 	0.727942
471	64.3454	[0.71338216 0.71135313 0.71575888]	[0.75898802 0.75718016 0.76086957]	[0.48069241 0.48295455 0.47683924]	[0.07658493 0.07646824 0.07665167]	33.24	35 	25 	1.05943 
472	64.658 	[0.73423435 0.73170395 0.73707775]	[0.75898802 0.75718016 0.76086957]	[0.5379494  0.54020101 0.53475936]	[0.05319173 0.05366969 0.05263382]	33.3 	35 	23 	1.22882 
473	64.9087	[0.73033289 0.72767224 0.73347298]	[0.75898802 0.75718016 0.76086957]	[0.49933422 0.50284091 0.4962406 ]	[0.05332569 0.05444937 0.05218073]	33.43	35 	32 	0.667158
474	64.9923	[0.72121172 0.71878479 0.72407088]	[0.75898802 0.75718016 0.76086957]	[0.48069241 0.48360656 0.47792208]	[0.06569445 0.06590939 0.0655898 ]	33.18	35 	6  	2.81915 
475	64.9851	[0.72463382 0.72177468 0.72805126]	[0.75898802 0.75718016 0.76086957]	[0.54194407 0.53935185 0.54545455]	[0.05812491 0.05995461 0.05575234]	33.29	35 	19 	1.95599 
476	65.3074	[0.72902796 0.72659224 0.73189635]	[0.75898802 0.75718016 0.76086957]	[0.51131824 0.51421189 0.50824176]	[0.04962926 0.05078239 0.04845392]	33.72	35 	32 	0.84947 
477	65.124 	[0.73537949 0.73249524 0.73874305]	[0.75898802 0.75718016 0.76086957]	[0.49134487 0.49468085 0.488     ]	[0.04906203 0.05058779 0.04726414]	33.76	35 	32 	0.960417
478	64.8595	[0.72683089 0.72460624 0.72930587]	[0.75898802 0.75718016 0.76086957]	[0.53262317 0.53417722 0.53089888]	[0.0558167  0.05641024 0.05514204]	33.86	35 	32 	0.959375
479	63.7139	[0.72575233 0.72333075 0.72854605]	[0.75898802 0.75718016 0.76086957]	[0.50332889 0.50620347 0.5       ]	[0.05587751 0.05696042 0.05461197]	33.96	35 	32 	0.958332
480	63.1502	[0.72416778 0.72133628 0.72749922]	[0.75898802 0.75718016 0.76086957]	[0.51664447 0.51807229 0.51358696]	[0.05949528 0.06050248 0.05837171]	33.9 	35 	32 	0.984886
481	64.9715	[0.72633822 0.72391587 0.72920682]	[0.75898802 0.75718016 0.76086957]	[0.48202397 0.48578811 0.47802198]	[0.05971098 0.05995575 0.05944151]	33.83	35 	32 	0.860872
482	64.7628	[0.73973369 0.73776179 0.74198921]	[0.75898802 0.75718016 0.76086957]	[0.56990679 0.57372654 0.56613757]	[0.03705533 0.03791087 0.03629589]	33.7 	35 	32 	0.842615
483	65.6242	[0.73567244 0.73280511 0.73901945]	[0.75898802 0.75718016 0.76086957]	[0.54061252 0.53882353 0.53972603]	[0.04734002 0.04851454 0.04595409]	33.76	35 	33 	0.849941
484	66.2611	[0.73021305 0.72769209 0.73311737]	[0.75898802 0.75718016 0.76229508]	[0.50332889 0.50673854 0.5       ]	[0.05941133 0.06002766 0.0586911 ]	33.8 	35 	33 	0.87178 
485	65.3747	[0.72611185 0.72375392 0.72884702]	[0.75898802 0.75718016 0.76229508]	[0.49933422 0.5026455  0.49597855]	[0.05824366 0.05878317 0.05758158]	33.72	35 	32 	0.906422
486	65.2747	[0.72561917 0.72321717 0.72850509]	[0.75898802 0.75718016 0.76229508]	[0.49667111 0.5        0.49311295]	[0.06235981 0.06273695 0.06190541]	33.61	35 	32 	0.915369
487	64.1684	[0.73483356 0.73230756 0.73769665]	[0.75898802 0.75718016 0.76086957]	[0.53395473 0.53167421 0.53721683]	[0.04946877 0.05088889 0.04770445]	33.82	35 	32 	1.00379 
488	64.9343	[0.73716378 0.73414324 0.74069535]	[0.75898802 0.75718016 0.76086957]	[0.49933422 0.50260417 0.49591281]	[0.04311489 0.04536139 0.04040384]	33.97	35 	31 	1.09046 
489	65.6403	[0.72600533 0.72325714 0.72910698]	[0.75898802 0.75718016 0.76086957]	[0.51664447 0.51908397 0.51396648]	[0.05965227 0.06043259 0.05864227]	34.04	35 	32 	1.12178 
490	65.5328	[0.72412783 0.72133912 0.72735753]	[0.75898802 0.75718016 0.76086957]	[0.49267643 0.49635036 0.48823529]	[0.06278388 0.06393108 0.06135205]	34.01	35 	31 	1.10901 
491	66.0802	[0.71593875 0.71310086 0.71928312]	[0.75898802 0.75718016 0.76086957]	[0.47403462 0.47745358 0.47058824]	[0.06722272 0.06774274 0.06673951]	34.22	35 	31 	1.0824  
492	65.7793	[0.73404794 0.73225319 0.73607422]	[0.75898802 0.75718016 0.76086957]	[0.51930759 0.52098765 0.51734104]	[0.05536907 0.05571711 0.05499351]	34.46	35 	32 	0.841665
493	66.926 	[0.73918775 0.7373279  0.74129444]	[0.75898802 0.75718016 0.76086957]	[0.5379494  0.54111406 0.53475936]	[0.04575162 0.0463335  0.04509131]	34.53	35 	32 	0.83012 
494	67.0856	[0.73644474 0.73356731 0.7397933 ]	[0.75898802 0.75718016 0.76086957]	[0.53395473 0.53743316 0.53050398]	[0.04359882 0.04535841 0.04158118]	34.41	35 	32 	0.949684
495	67.0262	[0.72308921 0.72081725 0.72578107]	[0.75898802 0.75718016 0.76086957]	[0. 0. 0.]                        	[0.09033753 0.09095702 0.0896314 ]	34.28	35 	32 	0.938936
496	67.1159	[0.7223968  0.71998259 0.72515545]	[0.75898802 0.75718016 0.76086957]	[0.48202397 0.48600509 0.47765363]	[0.06740274 0.06756443 0.06721871]	34.32	35 	32 	0.988737
497	66.0937	[0.72255659 0.71951986 0.72619492]	[0.75898802 0.75718016 0.76086957]	[0.5539281  0.55011655 0.55900621]	[0.05655549 0.05793948 0.05488048]	34.18	35 	32 	1.01371 
498	65.1124	[0.73486019 0.73199189 0.73812544]	[0.75898802 0.75718016 0.76086957]	[0.51131824 0.51603499 0.50735294]	[0.04829621 0.04972502 0.04651754]	34.12	35 	32 	1.08885 
499	65.018 	[0.72774967 0.7258332  0.73009402]	[0.75898802 0.75718016 0.76086957]	[0.49400799 0.49740933 0.49041096]	[0.06202786 0.06222188 0.06177503]	34   	35 	1  	3.50143 
