   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
402	93.4252	[0.76745672 0.7477935  0.78897743]	[0.80026631 0.78272251 0.81842818]	[0.49667111 0.484375   0.50953678]	[0.0582856  0.05980049 0.05564758]	32.28	34 	24 	1.6738  
403	91.2357	[0.76233023 0.7427037  0.78399551]	[0.80026631 0.78272251 0.81842818]	[0.50865513 0.49726776 0.53960396]	[0.05788602 0.05844372 0.0554321 ]	31.52	35 	5  	4.7233  
404	94.5872	[0.76797603 0.74782865 0.79000809]	[0.80026631 0.78272251 0.81842818]	[0.53928096 0.52392344 0.55855856]	[0.04510479 0.04773431 0.04130021]	32.62	35 	22 	1.76511 
405	93.7138	[0.76699068 0.74753415 0.78799287]	[0.80026631 0.78272251 0.81842818]	[0.53262317 0.51928021 0.54696133]	[0.04583055 0.0468859  0.04452848]	32.57	34 	22 	2.25502 
406	94.3549	[0.77135819 0.751977   0.79239692]	[0.80026631 0.78272251 0.81842818]	[0.59121172 0.5654102  0.63      ]	[0.04360046 0.04597507 0.03962799]	32.77	34 	22 	1.72543 
407	93.7501	[0.76362184 0.74375799 0.78542807]	[0.80026631 0.78272251 0.81842818]	[0.54727031 0.53217822 0.5648415 ]	[0.05288363 0.05412042 0.05048372]	33.06	35 	24 	1.63597 
408	94.5669	[0.76762983 0.74803402 0.78876177]	[0.80026631 0.78272251 0.81842818]	[0.62583222 0.60651629 0.64772727]	[0.04035192 0.04210361 0.03824112]	32.86	35 	22 	1.67344 
409	93.6485	[0.77210386 0.75240226 0.79326007]	[0.80026631 0.78272251 0.81842818]	[0.50199734 0.49029126 0.51622419]	[0.0452112  0.04605926 0.04407775]	32.87	35 	31 	1.32405 
410	94.7056	[0.77161119 0.75176486 0.79301476]	[0.80026631 0.78272251 0.81842818]	[0.49267643 0.48062016 0.50549451]	[0.04275254 0.04428379 0.04105837]	32.58	35 	22 	1.69222 
411	93.3846	[0.76920107 0.74938263 0.79069469]	[0.80026631 0.78272251 0.81842818]	[0.62716378 0.60643564 0.65129683]	[0.03663312 0.0381413  0.03505456]	32.6 	35 	22 	1.78326 
412	93.1091	[0.76978695 0.7497311  0.79147982]	[0.80026631 0.78272251 0.81842818]	[0.49533955 0.48337596 0.50833333]	[0.04430623 0.04625786 0.04195525]	32.25	35 	9  	2.64339 
413	93.5895	[0.76235686 0.74286968 0.78348191]	[0.80026631 0.78272251 0.81842818]	[0.48069241 0.47101449 0.4925816 ]	[0.06011728 0.06052387 0.05906124]	32.07	35 	27 	1.28261 
414	93.5552	[0.77073236 0.75070589 0.79245636]	[0.80026631 0.78272251 0.81842818]	[0.60053262 0.57534247 0.63578275]	[0.03914209 0.04182203 0.03544635]	31.89	35 	22 	1.58047 
415	93.9488	[0.77143808 0.75225086 0.79205097]	[0.80026631 0.78272251 0.81842818]	[0.51398136 0.50110375 0.53355705]	[0.04527116 0.04662683 0.04329272]	31.9 	35 	24 	1.38924 
416	92.6162	[0.77213049 0.75244171 0.79353856]	[0.80026631 0.78272251 0.81842818]	[0.5885486  0.56551724 0.62025316]	[0.04334325 0.04618723 0.03912435]	31.93	35 	29 	1.09777 
417	92.9823	[0.76571238 0.74606342 0.78703432]	[0.80026631 0.78272251 0.81842818]	[0.59387483 0.57314149 0.61976048]	[0.04644079 0.04826942 0.04378982]	31.97	35 	29 	1.15287 
418	91.4741	[0.76810919 0.74876824 0.78896105]	[0.80026631 0.78272251 0.81842818]	[0.5885486  0.57002457 0.61046512]	[0.04404434 0.04549972 0.04218312]	32.01	35 	24 	1.38199 
419	93.3124	[0.76954727 0.7491487  0.79189188]	[0.80026631 0.78272251 0.81842818]	[0.4620506  0.45410628 0.47181009]	[0.0487922  0.05080342 0.04612011]	32.26	35 	31 	1.1543  
420	93.9325	[0.76235686 0.74334554 0.78301243]	[0.80026631 0.78306878 0.81842818]	[0.51398136 0.50124069 0.52873563]	[0.0596982  0.06097416 0.05728837]	32.3 	35 	31 	1.10905 
421	90.8525	[0.75972037 0.74012863 0.78122564]	[0.80026631 0.78272251 0.81842818]	[0.50466045 0.49268293 0.5188172 ]	[0.05824721 0.05893389 0.05672936]	31.98	35 	5  	2.98657 
422	92.698 	[0.77387483 0.75416108 0.79510018]	[0.80026631 0.78272251 0.81842818]	[0.66045273 0.64122137 0.68156425]	[0.0334231  0.03566005 0.03084805]	32.18	35 	31 	0.942125
423	92.6873	[0.77707057 0.75706239 0.79857637]	[0.80026631 0.78272251 0.81842818]	[0.67376831 0.6495098  0.68918919]	[0.03131805 0.03407748 0.02797849]	31.92	35 	23 	1.32424 
424	92.0275	[0.77015979 0.7510907  0.79062899]	[0.80026631 0.78272251 0.81842818]	[0.50332889 0.49131514 0.51724138]	[0.05159229 0.0519736  0.05119269]	31.87	34 	22 	1.29348 
425	93.9385	[0.76950732 0.74926464 0.79183841]	[0.80026631 0.78272251 0.81842818]	[0.59653795 0.56803456 0.64236111]	[0.04539324 0.04911164 0.03921612]	31.9 	35 	26 	1.13578 
426	93.7026	[0.76480692 0.74584436 0.78539741]	[0.80026631 0.78272251 0.81842818]	[0.50732357 0.49547511 0.52427184]	[0.05926425 0.06057692 0.05660065]	31.77	35 	5  	2.83145 
427	94.6924	[0.77684421 0.75680679 0.79846808]	[0.80026631 0.78272251 0.81842818]	[0.68175766 0.64801865 0.72058824]	[0.03182011 0.03517945 0.02733822]	31.87	35 	29 	1.00653 
428	93.1337	[0.77330226 0.75407386 0.79405628]	[0.80026631 0.78272251 0.81842818]	[0.58721704 0.57070707 0.6056338 ]	[0.04020087 0.0419581  0.03776974]	31.73	35 	28 	1.01838 
429	93.8923	[0.77250333 0.75239786 0.79436263]	[0.80026631 0.78272251 0.81842818]	[0.60585885 0.58838384 0.62535211]	[0.03746076 0.03962805 0.03507589]	31.67	35 	26 	1.20876 
430	94.8461	[0.77520639 0.75521141 0.79676848]	[0.80026631 0.78272251 0.81842818]	[0.6298269  0.6042654  0.66261398]	[0.03148586 0.03424654 0.02776563]	31.72	34 	31 	0.788416
431	94.1628	[0.76874834 0.74893945 0.79010801]	[0.80026631 0.78272251 0.81842818]	[0.50066578 0.48854962 0.51396648]	[0.05759078 0.05809178 0.05693501]	31.87	35 	26 	1.13715 
432	94.4858	[0.77486019 0.75531456 0.79580617]	[0.80026631 0.78272251 0.81842818]	[0.65645806 0.62385321 0.68556701]	[0.03242921 0.03410793 0.03041697]	31.85	35 	30 	0.963068
433	93.9018	[0.77226365 0.75243019 0.79371644]	[0.80026631 0.78272251 0.81842818]	[0.5126498  0.5        0.52546917]	[0.04396983 0.04578232 0.04166842]	32.03	35 	24 	1.35244 
434	95.3111	[0.76739015 0.74790342 0.7886495 ]	[0.80026631 0.78272251 0.81842818]	[0.58055925 0.56359102 0.6       ]	[0.04852307 0.05068919 0.04554017]	31.95	35 	30 	1.00374 
435	94.2711	[0.77398136 0.75445546 0.79500949]	[0.80026631 0.78272251 0.81842818]	[0.65645806 0.62385321 0.7015873 ]	[0.03307394 0.03610273 0.02910917]	31.89	35 	30 	0.915369
436	94.1138	[0.77272969 0.75284745 0.7942815 ]	[0.80026631 0.78272251 0.81842818]	[0.5286285  0.51287554 0.55438596]	[0.04327948 0.04519307 0.04025382]	32   	35 	9  	2.61534 
437	94.156 	[0.77613848 0.75660663 0.79713728]	[0.80026631 0.78272251 0.81842818]	[0.61517976 0.59697733 0.63559322]	[0.03971182 0.04213094 0.03634104]	32.26	35 	31 	1.2298  
438	92.9529	[0.76279627 0.74284359 0.7847161 ]	[0.80026631 0.78272251 0.81842818]	[0.51131824 0.49874687 0.52556818]	[0.05752238 0.05877333 0.05494412]	32.22	35 	9  	2.67425 
439	95.215 	[0.7723968  0.75261086 0.79375928]	[0.80026631 0.78272251 0.81842818]	[0.52996005 0.51522248 0.54938272]	[0.04268895 0.04486236 0.03978315]	32.65	35 	31 	1.48577 
440	94.2142	[0.77513981 0.75565037 0.79603738]	[0.80026631 0.78272251 0.81842818]	[0.6804261  0.65601966 0.68329177]	[0.03255579 0.03447039 0.0305209 ]	33.21	35 	31 	1.50529 
441	93.4836	[0.76842876 0.74843663 0.79009216]	[0.80026631 0.78272251 0.81842818]	[0.54727031 0.53284672 0.56302521]	[0.04710182 0.04899547 0.0444316 ]	33.58	35 	31 	1.35779 
442	94.6053	[0.76902796 0.7493527  0.79024542]	[0.80026631 0.78272251 0.81842818]	[0.64980027 0.62716049 0.675     ]	[0.0374835  0.0392528  0.03527332]	33.78	35 	31 	1.12765 
443	94.1236	[0.7620506  0.74185314 0.78431286]	[0.80026631 0.78272251 0.81842818]	[0.53395473 0.51680672 0.55142857]	[0.05728748 0.05863628 0.0547347 ]	33.68	35 	32 	1.04766 
444	93.4143	[0.77613848 0.75742511 0.79604007]	[0.80026631 0.78272251 0.81842818]	[0.55925433 0.54022989 0.58544304]	[0.04270972 0.04352468 0.04132272]	33.7 	35 	32 	1.01489 
445	93.1966	[0.76916112 0.74909349 0.79119816]	[0.80026631 0.78272251 0.81842818]	[0.55925433 0.54257908 0.57941176]	[0.04679001 0.04957397 0.04273986]	33.63	35 	32 	1.04551 
446	92.7091	[0.77892144 0.75984649 0.79927627]	[0.80026631 0.78272251 0.81842818]	[0.52463382 0.50984683 0.54761905]	[0.03581839 0.03644631 0.0348647 ]	33.57	35 	32 	0.961821
447	91.5329	[0.76159787 0.74178563 0.78308954]	[0.80026631 0.78272251 0.81842818]	[0.51664447 0.504      0.52925532]	[0.05617973 0.05673025 0.05517949]	33.12	35 	11 	2.67313 
448	91.5684	[0.77121172 0.75221201 0.79146961]	[0.80026631 0.78272251 0.81842818]	[0.48868176 0.47704082 0.50139276]	[0.05094193 0.05095737 0.05098896]	33.23	35 	32 	0.858545
449	91.5772	[0.76821571 0.7488022  0.78921488]	[0.80026631 0.78272251 0.81842818]	[0.5126498  0.5        0.53025937]	[0.05189191 0.05335145 0.04963597]	32.93	35 	32 	0.552359
450	90.8972	[0.77761651 0.75874004 0.79775614]	[0.80026631 0.78272251 0.81842818]	[0.60585885 0.58064516 0.64037855]	[0.03598336 0.03755485 0.03391476]	32.71	35 	22 	1.34384 
451	90.1575	[0.77340879 0.75387625 0.7945638 ]	[0.80026631 0.78272251 0.81842818]	[0.51131824 0.49905482 0.54054054]	[0.04390147 0.04526836 0.04124467]	32.6 	34 	9  	2.46577 
452	92.5113	[0.7698269  0.75054009 0.7905394 ]	[0.80026631 0.78272251 0.81842818]	[0.52596538 0.51308901 0.53929539]	[0.04769878 0.04915494 0.0457835 ]	32.89	35 	32 	0.421782
453	92.4263	[0.76844208 0.74879038 0.78997701]	[0.80026631 0.78272251 0.81842818]	[0.55126498 0.53652393 0.56779661]	[0.05032637 0.05276985 0.04643858]	32.8 	35 	25 	0.948683
454	91.3916	[0.77218375 0.75296536 0.7931003 ]	[0.80026631 0.78272251 0.81842818]	[0.53928096 0.52252252 0.56351792]	[0.04509997 0.04735529 0.04182348]	32.67	35 	22 	1.44952 
455	93.0095	[0.76917443 0.74939753 0.79048666]	[0.80026631 0.78272251 0.81842818]	[0.53928096 0.52747253 0.5503876 ]	[0.04652623 0.04810417 0.04442568]	32.73	35 	24 	1.02815 
456	93.6137	[0.7717976  0.75132312 0.79420098]	[0.80026631 0.78272251 0.81842818]	[0.61917443 0.58928571 0.64804469]	[0.04037708 0.04332116 0.036301  ]	32.83	35 	32 	0.530189
457	92.9555	[0.76860186 0.74952491 0.7893486 ]	[0.80026631 0.78272251 0.81842818]	[0.51664447 0.50379747 0.53089888]	[0.05136072 0.0526235  0.04898688]	32.52	34 	10 	2.402   
458	92.1502	[0.77388815 0.75456445 0.79464785]	[0.80026631 0.78272251 0.81842818]	[0.53528628 0.52303523 0.54712042]	[0.04458341 0.04594194 0.04303811]	32.77	34 	32 	0.50705 
459	93.0318	[0.77237017 0.75288655 0.79355652]	[0.80026631 0.78272251 0.81842818]	[0.56990679 0.54126679 0.63478261]	[0.04391452 0.04567621 0.04030634]	32.75	35 	32 	0.554527
460	91.6561	[0.76545939 0.74606362 0.78631118]	[0.80026631 0.78272251 0.81842818]	[0.50998668 0.49748744 0.52407932]	[0.04890318 0.04911504 0.04850262]	32.74	35 	32 	0.610246
461	92.9811	[0.76924101 0.74903389 0.79106297]	[0.80026631 0.78272251 0.81842818]	[0.52463382 0.51100244 0.54093567]	[0.04469455 0.04573298 0.0431966 ]	32.7 	35 	32 	0.574456
462	91.9708	[0.75956059 0.73902472 0.78198795]	[0.80026631 0.78272251 0.81842818]	[0. 0. 0.]                        	[0.08925874 0.08846669 0.08991854]	32.68	35 	32 	0.630555
463	92.1203	[0.77058589 0.75172935 0.79077061]	[0.80026631 0.78272251 0.81842818]	[0.6045273  0.58476658 0.62790698]	[0.04346401 0.04470153 0.04171797]	32.73	35 	29 	0.759671
464	92.3363	[0.77159787 0.75178949 0.79297235]	[0.80026631 0.78272251 0.81842818]	[0.54593875 0.53298153 0.55913978]	[0.04346326 0.04544666 0.04085824]	32.74	35 	32 	0.657571
465	93.9598	[0.77908123 0.76037747 0.79890789]	[0.80026631 0.78272251 0.81842818]	[0.60319574 0.59090909 0.61538462]	[0.03818582 0.03906355 0.0371945 ]	32.7 	35 	32 	0.793725
466	93.2041	[0.77625832 0.75725583 0.79671211]	[0.80026631 0.78272251 0.81842818]	[0.53928096 0.52242152 0.56393443]	[0.0421389  0.04364344 0.03960182]	32.56	35 	32 	0.711618
467	94.2737	[0.77284953 0.75354685 0.7936115 ]	[0.80026631 0.78272251 0.81842818]	[0.50332889 0.49135802 0.51734104]	[0.0468088  0.04821908 0.04467126]	32.41	35 	29 	0.872869
468	94.9242	[0.77194407 0.75218614 0.79332219]	[0.80026631 0.78272251 0.81842818]	[0.53262317 0.52066116 0.54381443]	[0.04672644 0.04847696 0.04442618]	32.45	35 	28 	0.99373 
469	94.0451	[0.77442077 0.75491851 0.79539878]	[0.80026631 0.78272251 0.81842818]	[0.56990679 0.54988399 0.596875  ]	[0.0398628  0.04100999 0.0382652 ]	32.27	35 	26 	1.03783 
470	95.9979	[0.77676431 0.75719849 0.79773165]	[0.80026631 0.78272251 0.81842818]	[0.66178429 0.6437659  0.67374005]	[0.03331311 0.03533112 0.03105589]	32.29	35 	29 	0.778396
471	93.4092	[0.77516644 0.75639168 0.7952864 ]	[0.80026631 0.78272251 0.81842818]	[0.49800266 0.48571429 0.51092896]	[0.04584907 0.04723408 0.04418175]	32.29	35 	28 	0.72519 
472	94.9241	[0.7776032  0.75845164 0.79800545]	[0.80026631 0.78272251 0.81842818]	[0.50066578 0.48866499 0.51412429]	[0.03963481 0.04095216 0.03801191]	32.39	35 	32 	0.581292
473	94.8253	[0.76985353 0.75055192 0.79081232]	[0.80026631 0.78272251 0.81842818]	[0.563249   0.55116279 0.57441253]	[0.04853331 0.04998704 0.04628267]	32.36	35 	24 	1.05376 
474	95.19  	[0.76844208 0.74920094 0.78918982]	[0.80026631 0.78272251 0.81842818]	[0.59920107 0.57303371 0.6372549 ]	[0.04056621 0.04258489 0.03782601]	32.52	35 	32 	0.74135 
475	94.6765	[0.77704394 0.75847744 0.79694599]	[0.80026631 0.78272251 0.81842818]	[0.56458056 0.54342984 0.59602649]	[0.04042603 0.04203883 0.03812098]	32.36	35 	30 	0.714423
476	93.6105	[0.77997337 0.76128669 0.79995762]	[0.80026631 0.78272251 0.81842818]	[0.5792277  0.56157635 0.6       ]	[0.03610615 0.03766763 0.03413646]	32.28	35 	24 	1.04957 
477	92.9232	[0.77185087 0.75258241 0.79275008]	[0.80026631 0.78272251 0.81842818]	[0.52729694 0.51351351 0.54360465]	[0.05196599 0.05386993 0.04904762]	32.24	35 	22 	1.26586 
478	95.3297	[0.76917443 0.7501458  0.78966192]	[0.80026631 0.78272251 0.81842818]	[0.53395473 0.51809955 0.5566343 ]	[0.04863902 0.0497107  0.04717598]	32.46	35 	32 	0.555338
479	93.976 	[0.77298269 0.75392506 0.79340823]	[0.80026631 0.78272251 0.81842818]	[0.64980027 0.62117647 0.68328446]	[0.03644408 0.03789213 0.0346934 ]	32.3 	34 	22 	1.57162 
480	92.9793	[0.77560586 0.75672928 0.79592418]	[0.80026631 0.78272251 0.81842818]	[0.5126498  0.5        0.54148472]	[0.04482882 0.04593141 0.04239289]	32.36	35 	9  	2.65526 
481	94.8647	[0.77122503 0.7522469  0.79159168]	[0.80026631 0.78272251 0.81842818]	[0.54460719 0.52898551 0.56379822]	[0.04756764 0.04819169 0.04688699]	32.61	35 	22 	1.27197 
482	94.5486	[0.77520639 0.7565667  0.79507363]	[0.80026631 0.78272251 0.81842818]	[0.67509987 0.66666667 0.67758186]	[0.03242795 0.03378906 0.03110601]	32.64	35 	32 	0.656049
483	93.9051	[0.77351531 0.75464722 0.79366151]	[0.80026631 0.78306878 0.81842818]	[0.52197071 0.50909091 0.53551913]	[0.04475782 0.04575429 0.04354342]	32.72	35 	32 	0.66453 
484	92.7637	[0.76684421 0.74808512 0.78713298]	[0.80026631 0.78306878 0.81842818]	[0.52330226 0.50809717 0.55252918]	[0.05734379 0.05841333 0.05490365]	32.44	35 	9  	2.45894 
485	93.1052	[0.77175766 0.75305497 0.79188757]	[0.80026631 0.78306878 0.81842818]	[0.51131824 0.49870801 0.52472527]	[0.0531317  0.05420899 0.05159908]	32.56	35 	22 	1.25952 
486	94.6917	[0.77201065 0.75300961 0.79246785]	[0.80026631 0.78306878 0.81842818]	[0.53129161 0.51758794 0.54674221]	[0.04602823 0.04793099 0.04323457]	32.59	35 	32 	0.617981
487	94.4268	[0.77978695 0.76095785 0.79986846]	[0.80026631 0.78306878 0.81842818]	[0.60186418 0.59178082 0.61139896]	[0.03829093 0.03986257 0.03625959]	32.67	35 	30 	0.735595
488	94.1046	[0.76910786 0.75056867 0.78898675]	[0.80026631 0.78306878 0.81842818]	[0.48601864 0.47206704 0.49872774]	[0.06228931 0.06218407 0.06162415]	32.32	35 	9  	2.65285 
489	95.5796	[0.76900133 0.7496127  0.79001322]	[0.80026631 0.78272251 0.81842818]	[0.51131824 0.49870801 0.52472527]	[0.05333666 0.0545101  0.05118609]	32.57	35 	22 	1.46462 
490	95.4741	[0.77515313 0.75613931 0.79547383]	[0.80026631 0.78272251 0.81842818]	[0.54194407 0.52412281 0.56949153]	[0.04418647 0.04546692 0.04187878]	32.79	35 	32 	0.863655
491	94.6941	[0.76808256 0.74885558 0.78893117]	[0.80026631 0.78272251 0.81842818]	[0.51131824 0.49868766 0.52432432]	[0.05193351 0.05254692 0.05113781]	32.59	35 	22 	1.37182 
492	96.3625	[0.77466045 0.75617006 0.79438765]	[0.80026631 0.78342246 0.81842818]	[0.49933422 0.48837209 0.51401869]	[0.05440448 0.05478999 0.05378423]	32.99	35 	29 	1.00494 
493	94.8731	[0.78383489 0.7649452  0.80398859]	[0.80026631 0.78723404 0.81842818]	[0.59121172 0.56316916 0.63732394]	[0.0319392  0.03371571 0.02916532]	33.21	35 	29 	1.06108 
494	96.0169	[0.7741012  0.7546193  0.79523556]	[0.80026631 0.78723404 0.81842818]	[0.60852197 0.58294931 0.64353312]	[0.04235835 0.04503678 0.03837439]	33.38	35 	32 	0.903106
495	96.2243	[0.77033289 0.75108868 0.79112809]	[0.80026631 0.78723404 0.81842818]	[0.50998668 0.49740933 0.52328767]	[0.05149652 0.05303592 0.04936729]	33.18	35 	5  	2.96776 
496	96.0961	[0.7741012  0.75546009 0.79407905]	[0.80026631 0.78723404 0.81842818]	[0.52063915 0.5078534  0.53387534]	[0.04668032 0.04831658 0.04450211]	33.6 	35 	32 	0.8     
497	98.5518	[0.77565912 0.75752907 0.79499632]	[0.80026631 0.78723404 0.81842818]	[0.58055925 0.56057007 0.60606061]	[0.03876251 0.04104825 0.0357758 ]	33.69	35 	32 	0.770649
498	99.4765	[0.77825566 0.76087627 0.79680041]	[0.80026631 0.78723404 0.81842818]	[0.55925433 0.53424658 0.6125    ]	[0.03976454 0.04189968 0.03586884]	33.4 	35 	9  	2.57294 
499	99.9137	[0.77603196 0.75880871 0.79450822]	[0.80026631 0.78723404 0.81842818]	[0.5539281  0.53530752 0.58012821]	[0.04739561 0.04982265 0.0435506 ]	33.67	35 	32 	0.707884
