   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
398	36.7289	[0.75141145 0.74945984 0.7535867 ]	[0.76431425 0.7630854  0.76546392]	[0.47936085 0.47160494 0.48843931]	[0.03600415 0.03878694 0.03288926]	34.76	35 	27 	1.3647  
399	37.057 	[0.75009321 0.74747944 0.75313016]	[0.76431425 0.7630854  0.76546392]	[0.59520639 0.57017544 0.63389831]	[0.03283573 0.03745421 0.02702897]	34.73	35 	9  	2.58788 
400	36.2208	[0.75789614 0.75575162 0.76022873]	[0.76431425 0.7630854  0.76546392]	[0.68575233 0.64864865 0.70197044]	[0.01654391 0.02037995 0.01286568]	34.58	35 	18 	2.12217 
401	37.259 	[0.75304927 0.75088861 0.755391  ]	[0.76431425 0.7630854  0.76546392]	[0.54593875 0.52760736 0.58015267]	[0.03043151 0.0335584  0.02620342]	34.82	35 	27 	1.12588 
402	37.0953	[0.75458056 0.75255177 0.75676411]	[0.76431425 0.7630854  0.76546392]	[0.64181092 0.62659847 0.65833333]	[0.02253419 0.0258359  0.01942954]	34.03	35 	6  	4.58793 
403	37.8979	[0.74705726 0.74468058 0.75001385]	[0.76431425 0.7630854  0.76546392]	[0.48468708 0.47594937 0.49438202]	[0.04333763 0.04723603 0.03800021]	34.19	35 	4  	3.94131 
404	37.5274	[0.73884154 0.73524661 0.7433797 ]	[0.76431425 0.7630854  0.76546392]	[0.50998668 0.5        0.52124646]	[0.05768971 0.06256201 0.05127149]	34.17	35 	9  	4.32216 
405	36.9692	[0.75351531 0.75142765 0.75569598]	[0.76431425 0.7630854  0.76546392]	[0.53395473 0.5199115  0.55518395]	[0.03100151 0.03389285 0.02760168]	34.52	35 	10 	2.7147  
406	36.6896	[0.7516245  0.74989388 0.75339304]	[0.76431425 0.7630854  0.76546392]	[0.48601864 0.47643979 0.49593496]	[0.04388184 0.04595008 0.04178359]	33.8 	35 	6  	5.28583 
407	36.7173	[0.75009321 0.74808752 0.7523033 ]	[0.76431425 0.7630854  0.76546392]	[0.4713715  0.46401985 0.47988506]	[0.04043022 0.04308416 0.03709776]	34.86	35 	27 	0.824864
408	36.8117	[0.75520639 0.75367666 0.75679466]	[0.76431425 0.7630854  0.76546392]	[0.54593875 0.53033708 0.56862745]	[0.02723856 0.02919523 0.0248698 ]	34.48	35 	9  	2.82659 
409	36.4163	[0.75155792 0.74881265 0.75473842]	[0.76431425 0.7630854  0.76546392]	[0.54727031 0.5292887  0.57875458]	[0.03053549 0.0350697  0.02489735]	34.22	35 	11 	3.21428 
410	37.0891	[0.74985353 0.74792875 0.75197462]	[0.76431425 0.76388889 0.765625  ]	[0.5126498  0.5025     0.52421652]	[0.03408061 0.03690142 0.0309445 ]	34.73	35 	27 	1.14765 
411	36.871 	[0.75214381 0.74955622 0.75540453]	[0.76431425 0.7630854  0.765625  ]	[0.56724368 0.54875283 0.59354839]	[0.03016208 0.03543162 0.02368119]	34.58	35 	7  	2.82906 
412	37.4616	[0.75428762 0.7525101  0.75618327]	[0.76431425 0.7630854  0.76546392]	[0.51131824 0.50107066 0.52816901]	[0.03106011 0.03323927 0.02840222]	34.27	35 	9  	3.7252  
413	37.7578	[0.7457257  0.74369759 0.74844267]	[0.76431425 0.7630854  0.76546392]	[0.50466045 0.49555556 0.51827243]	[0.04433025 0.0480625  0.03969372]	34.5 	35 	9  	2.7037  
414	37.667 	[0.75221039 0.75095121 0.75356456]	[0.76431425 0.7630854  0.76546392]	[0.68841545 0.67774936 0.68671679]	[0.01974669 0.02085546 0.01932392]	34.73	35 	27 	0.936536
415	36.2648	[0.75263648 0.75037678 0.75499979]	[0.76431425 0.7630854  0.76546392]	[0.4873502  0.47869674 0.49715909]	[0.03407116 0.03690524 0.0311931 ]	34.41	35 	4  	3.17835 
416	37.4961	[0.74990679 0.7476325  0.75241024]	[0.76431425 0.7630854  0.76546392]	[0.50066578 0.49014085 0.51010101]	[0.03433064 0.03709596 0.03212637]	34.46	35 	4  	3.09005 
417	36.9792	[0.75583222 0.75383275 0.75813514]	[0.76431425 0.7630854  0.76546392]	[0.58189081 0.55555556 0.63018868]	[0.02469145 0.02824884 0.01963162]	34.4 	35 	9  	2.73496 
418	36.6453	[0.74676431 0.74494758 0.74880043]	[0.76431425 0.7630854  0.76546392]	[0.49267643 0.48302872 0.50271739]	[0.04709665 0.04943978 0.0436232 ]	33.78	35 	4  	4.81992 
419	38.4878	[0.75167776 0.74960094 0.75391612]	[0.76431425 0.7630854  0.76546392]	[0.50732357 0.49760766 0.51951952]	[0.03774749 0.04041819 0.03451266]	34.51	35 	10 	2.61723 
420	38.5466	[0.75458056 0.75268813 0.75646673]	[0.76431425 0.7630854  0.76546392]	[0.6644474  0.66292135 0.66582278]	[0.02132381 0.02328235 0.0196849 ]	34.92	35 	34 	0.271293
421	37.7472	[0.75295606 0.75067837 0.75553359]	[0.76431425 0.7630854  0.76546392]	[0.52330226 0.51243781 0.53581662]	[0.03036738 0.03356696 0.02745751]	34.33	35 	6  	4.05969 
422	37.0784	[0.74664447 0.74438919 0.74942115]	[0.76431425 0.7630854  0.76546392]	[0.49667111 0.48798077 0.50746269]	[0.03852041 0.04200071 0.03441584]	34.05	35 	4  	4.89974 
423	37.4831	[0.75158455 0.74948024 0.7541853 ]	[0.76431425 0.7630854  0.76546392]	[0.52063915 0.50862069 0.54006969]	[0.03371568 0.03748589 0.02884933]	33.93	35 	9  	4.35948 
424	39.6207	[0.74677763 0.74413298 0.74954702]	[0.76431425 0.7630854  0.76546392]	[0.49400799 0.48660714 0.5049505 ]	[0.03683969 0.03980549 0.03372133]	34.71	35 	9  	2.58958 
425	38.5283	[0.75018642 0.74783645 0.75288811]	[0.76431425 0.7630854  0.76546392]	[0.48601864 0.48125    0.49446494]	[0.03778993 0.04074765 0.034793  ]	34.22	35 	6  	3.99395 
426	38.3552	[0.75086551 0.74797573 0.75408444]	[0.76431425 0.7630854  0.76546392]	[0.52063915 0.508      0.54581673]	[0.0361956  0.04000178 0.03112595]	34.53	35 	12 	2.45542 
427	35.9161	[0.75051931 0.74841498 0.75315743]	[0.76431425 0.7630854  0.76546392]	[0.49267643 0.48346056 0.5027933 ]	[0.0378788  0.04157534 0.03361889]	33.14	35 	5  	6.32142 
428	38.0378	[0.75065246 0.74895547 0.75238555]	[0.76431425 0.7630854  0.76546392]	[0.5126498  0.50217391 0.52920962]	[0.03770713 0.03951749 0.03562501]	34.32	35 	9  	3.64384 
429	38.9229	[0.7542743  0.75220504 0.75635891]	[0.76431425 0.7630854  0.76546392]	[0.66178429 0.64467005 0.68067227]	[0.02041276 0.02295817 0.01813691]	34.88	35 	33 	0.354401
430	38.2189	[0.75456724 0.75327547 0.7558324 ]	[0.76431425 0.7630854  0.76546392]	[0.67376831 0.65809769 0.68090452]	[0.01999456 0.02120972 0.01895007]	34.55	35 	9  	2.73267 
431	37.4068	[0.7495739  0.74578097 0.75443068]	[0.76431425 0.76388889 0.76546392]	[0.5539281  0.53038674 0.61538462]	[0.0340469  0.0409088  0.02426007]	34.08	35 	6  	4.56219 
432	38.1721	[0.75135819 0.74943658 0.75341426]	[0.76431425 0.76388889 0.76546392]	[0.46870839 0.46547884 0.47350993]	[0.04015607 0.04203274 0.03769191]	34.82	35 	33 	0.477074
433	37.8973	[0.75219707 0.75045735 0.75395923]	[0.76431425 0.76388889 0.76546392]	[0.48601864 0.47680412 0.49586777]	[0.03936708 0.04144656 0.03699448]	34.57	35 	10 	2.50302 
434	36.9724	[0.74745672 0.7449012  0.75063092]	[0.76431425 0.7630854  0.76546392]	[0.51398136 0.50385604 0.52486188]	[0.04059405 0.04498072 0.03478878]	34.18	35 	4  	4.00595 
435	38.0784	[0.750253   0.7483471  0.75248993]	[0.76431425 0.7630854  0.76546392]	[0.54593875 0.52954048 0.57142857]	[0.03862038 0.04204872 0.03394092]	34.66	35 	27 	0.982039
436	36.5505	[0.74153129 0.73887713 0.74485257]	[0.76431425 0.7630854  0.76546392]	[0.49800266 0.48899756 0.50877193]	[0.05770207 0.06148709 0.05196821]	34.35	35 	4  	3.16662 
437	37.2071	[0.7504261  0.74815238 0.75291452]	[0.76431425 0.7630854  0.76546392]	[0.60186418 0.5785877  0.63461538]	[0.03054946 0.03459878 0.02566755]	34.36	35 	13 	2.33889 
438	37.2306	[0.74986684 0.74828383 0.75145049]	[0.76431425 0.7630854  0.76546392]	[0.46338216 0.45700246 0.47093023]	[0.04178732 0.04318848 0.04036478]	34.22	35 	10 	2.75165 
439	38.3155	[0.74972037 0.74768067 0.75214532]	[0.76431425 0.7630854  0.76546392]	[0.49400799 0.48507463 0.50429799]	[0.04469273 0.04808892 0.04057185]	34.59	35 	33 	0.633956
440	37.4345	[0.74596538 0.74453947 0.74790335]	[0.76431425 0.7630854  0.76546392]	[0.51398136 0.50313152 0.53308824]	[0.04802757 0.05101729 0.04345803]	34.04	35 	9  	3.38798 
441	38.1672	[0.75021305 0.74852694 0.75218411]	[0.76431425 0.7630854  0.76546392]	[0.55126498 0.53118712 0.59055118]	[0.03254405 0.03545542 0.02880726]	34.33	35 	9  	2.6308  
442	38.0761	[0.74673768 0.74453994 0.7490961 ]	[0.76431425 0.7630854  0.76546392]	[0.51398136 0.50374065 0.52571429]	[0.04407276 0.04707752 0.04030369]	34.39	35 	9  	2.63778 
443	38.5931	[0.75440746 0.75191493 0.75707043]	[0.76431425 0.7630854  0.76546392]	[0.64846871 0.63       0.66951567]	[0.02170261 0.02585975 0.01745692]	34.51	35 	27 	1.05352 
444	38.8926	[0.75508655 0.75338004 0.75700599]	[0.76431425 0.7630854  0.76546392]	[0.60985353 0.57861635 0.66423358]	[0.02315093 0.02609627 0.01924846]	34.25	35 	9  	3.00791 
445	39.2783	[0.7460719  0.7427797  0.75011917]	[0.76431425 0.7630854  0.76546392]	[0.4873502  0.47826087 0.49722222]	[0.04520026 0.04952814 0.04044901]	34.1 	35 	7  	3.80132 
446	39.7675	[0.75182423 0.74919477 0.75458803]	[0.76431425 0.7630854  0.76546392]	[0.53928096 0.52722772 0.55331412]	[0.03158335 0.03472654 0.02857465]	34.4 	35 	6  	2.93258 
447	39.17  	[0.75685752 0.75492107 0.75905403]	[0.76431425 0.7630854  0.76546392]	[0.64580559 0.60991379 0.70383275]	[0.01849764 0.02267925 0.01361067]	34.17	35 	9  	2.69464 
448	39.4821	[0.74173103 0.73921496 0.74470854]	[0.76431425 0.7630854  0.76546392]	[0.49400799 0.48421053 0.50404313]	[0.04875136 0.0526568  0.04388565]	33.38	35 	9  	5.33438 
449	38.9272	[0.74890812 0.74595853 0.75235448]	[0.76431425 0.7630854  0.76546392]	[0.51797603 0.50789474 0.52830189]	[0.03405263 0.03833885 0.03000274]	33.31	35 	6  	5.23583 
450	40.6144	[0.7518775  0.74920523 0.75470413]	[0.76431425 0.7630854  0.76546392]	[0.59920107 0.5811138  0.62130178]	[0.0259016  0.02985069 0.021905  ]	34.32	35 	33 	0.847113
451	40.2089	[0.75475366 0.75316419 0.75653337]	[0.76431425 0.7630854  0.76546392]	[0.6391478  0.61047836 0.67948718]	[0.01996394 0.02286485 0.01724798]	34.2 	35 	29 	1.02956 
452	41.2411	[0.7473502  0.74476924 0.75063941]	[0.76431425 0.7630854  0.76546392]	[0.50865513 0.49892934 0.52464789]	[0.03954284 0.04421321 0.03372286]	34.12	35 	33 	0.919565
453	39.153 	[0.75406125 0.75209297 0.75638061]	[0.76431425 0.7630854  0.76546392]	[0.56458056 0.54279749 0.60294118]	[0.02787476 0.03152735 0.0230983 ]	33.79	35 	6  	2.98092 
454	39.4   	[0.74845539 0.74694911 0.75018   ]	[0.76431425 0.7630854  0.76546392]	[0.50599201 0.49648712 0.51851852]	[0.04819986 0.05041069 0.04492126]	33.55	35 	6  	3.51105 
455	39.0228	[0.74765646 0.74548811 0.75003634]	[0.76431425 0.7630854  0.76546392]	[0.56191744 0.54503464 0.58490566]	[0.03421689 0.0374791  0.0301682 ]	34.04	35 	9  	2.64923 
456	39.257 	[0.75103862 0.74901733 0.75340512]	[0.76431425 0.7630854  0.76546392]	[0.51930759 0.50724638 0.54104478]	[0.03929312 0.04225345 0.03494311]	34.24	35 	33 	0.838093
457	38.0817	[0.74929427 0.74722959 0.75157834]	[0.76431425 0.7630854  0.76546392]	[0.49400799 0.48578199 0.50455927]	[0.04664107 0.049231   0.0433919 ]	34.45	35 	33 	0.753326
458	39.0844	[0.74319574 0.73965048 0.74770954]	[0.76431425 0.7630854  0.76546392]	[0.55126498 0.5320911  0.5858209 ]	[0.04010179 0.04592651 0.03198304]	34.06	35 	10 	2.64885 
459	38.0487	[0.75359521 0.75133834 0.7559825 ]	[0.76431425 0.7630854  0.76546392]	[0.68575233 0.64864865 0.69090909]	[0.02177769 0.02461015 0.01936573]	33.85	35 	6  	3.84545 
460	37.7551	[0.75272969 0.75096366 0.75465696]	[0.76431425 0.7630854  0.765625  ]	[0.61517976 0.59610706 0.63823529]	[0.02400537 0.0265832  0.02170781]	33.84	35 	9  	3.02562 
461	37.1268	[0.74956059 0.74712826 0.75228456]	[0.76431425 0.7630854  0.765625  ]	[0.49400799 0.48550725 0.50445104]	[0.03330156 0.03654633 0.03038704]	33.96	35 	6  	3.70923 
462	38.5465	[0.75551265 0.75394576 0.75722329]	[0.76431425 0.7630854  0.76546392]	[0.57656458 0.55580357 0.60726073]	[0.02476189 0.02746392 0.02124833]	34.4 	35 	9  	2.61916 
463	38.7805	[0.75436751 0.7523086  0.75653953]	[0.76431425 0.7630854  0.76546392]	[0.64980027 0.62211982 0.67751479]	[0.02308128 0.02652972 0.01928078]	34.62	35 	32 	0.628967
464	37.8841	[0.74954727 0.74750693 0.75170168]	[0.76431425 0.7630854  0.76546392]	[0.49400799 0.48536585 0.50439883]	[0.04896843 0.05161036 0.04609488]	34.13	35 	5  	3.9285  
465	37.5683	[0.75545939 0.75357412 0.75761177]	[0.76431425 0.7630854  0.76546392]	[0.58189081 0.55769231 0.62190813]	[0.02452264 0.02773583 0.02046907]	34.35	35 	6  	2.92361 
466	36.6715	[0.75034621 0.74761593 0.75354486]	[0.76431425 0.7630854  0.76546392]	[0.51531292 0.50518135 0.5260274 ]	[0.03504325 0.03946357 0.03032948]	33.92	35 	6  	4.48482 
467	37.3996	[0.74328895 0.74094848 0.74606225]	[0.76431425 0.7630854  0.76546392]	[0.50466045 0.49530516 0.51692308]	[0.04706649 0.05009997 0.04306648]	34.42	35 	18 	1.7617  
468	37.4671	[0.75299601 0.75156347 0.75442793]	[0.76431425 0.7630854  0.76546392]	[0.51797603 0.5075     0.52991453]	[0.0298937  0.03130236 0.02852226]	34.51	35 	33 	0.670746
469	36.4035	[0.75408788 0.75198488 0.75637352]	[0.76431425 0.7630854  0.76546392]	[0.65246338 0.63544304 0.67134831]	[0.02222695 0.0255312  0.01919141]	33.88	35 	7  	3.8426  
470	36.6058	[0.75141145 0.74942649 0.75353031]	[0.76431425 0.76388889 0.76546392]	[0.49001332 0.48218527 0.5       ]	[0.03570001 0.03837999 0.0329597 ]	34.49	35 	24 	1.20412 
471	36.5478	[0.75058589 0.74829593 0.75351685]	[0.76431425 0.7630854  0.76546392]	[0.56458056 0.54427646 0.59722222]	[0.03487904 0.039352   0.02782613]	34.1 	35 	6  	3.47707 
472	37.4759	[0.75190413 0.75007073 0.75411317]	[0.76431425 0.7630854  0.76546392]	[0.60319574 0.56972112 0.67068273]	[0.02450854 0.02778071 0.02002107]	34.69	35 	33 	0.483632
473	36.3607	[0.75021305 0.74739484 0.75334389]	[0.76431425 0.7630854  0.76546392]	[0.50865513 0.49880668 0.52108434]	[0.03246168 0.03602075 0.0289254 ]	34.1 	35 	7  	3.87427 
474	36.847 	[0.74560586 0.74283149 0.74913162]	[0.76431425 0.7630854  0.76546392]	[0.48202397 0.47244094 0.49189189]	[0.04397101 0.0483035  0.03863267]	33.93	35 	4  	4.73974 
475	37.1244	[0.7551265  0.75310249 0.75722846]	[0.76431425 0.7630854  0.76546392]	[0.64447403 0.62849873 0.66201117]	[0.02198523 0.02521398 0.01865067]	34.65	35 	17 	1.82414 
476	37.5082	[0.75370173 0.75194388 0.75579867]	[0.76431425 0.7630854  0.76546392]	[0.57390146 0.55020921 0.61538462]	[0.02847384 0.03161986 0.02429845]	34.57	35 	9  	2.60098 
477	36.7487	[0.7542743  0.75229091 0.75639039]	[0.76431425 0.7630854  0.76546392]	[0.5126498  0.50257732 0.52341598]	[0.03070298 0.0331494  0.02849139]	33.99	35 	4  	4.78016 
478	37.9211	[0.75238349 0.75054455 0.75422842]	[0.76431425 0.7630854  0.76546392]	[0.62183755 0.60714286 0.63788301]	[0.02585207 0.02829063 0.02343102]	34.89	35 	32 	0.397366
479	36.4555	[0.74560586 0.74284288 0.74864893]	[0.76431425 0.7630854  0.76546392]	[0.48601864 0.47738693 0.49575071]	[0.04636475 0.04968426 0.04301741]	34.01	35 	6  	4.61193 
480	36.9623	[0.74667111 0.74377161 0.75017101]	[0.76431425 0.7630854  0.76546392]	[0.52063915 0.50947867 0.53495441]	[0.03943722 0.04400354 0.03363079]	33.94	35 	9  	4.50515 
481	36.9117	[0.75451398 0.75197022 0.75737367]	[0.76431425 0.7630854  0.76546392]	[0.54061252 0.52757794 0.55688623]	[0.03080047 0.03514135 0.02574328]	34.72	35 	33 	0.549181
482	37.1665	[0.75466045 0.75277429 0.75656861]	[0.76431425 0.7630854  0.76546392]	[0.66711052 0.6489899  0.68732394]	[0.01956201 0.0221407  0.01715105]	34.74	35 	33 	0.482079
483	36.1432	[0.75125166 0.74940494 0.75353841]	[0.76431425 0.7630854  0.76546392]	[0.47936085 0.46723647 0.49      ]	[0.03977535 0.04289807 0.035997  ]	34.13	35 	4  	3.95134 
484	36.8753	[0.75548602 0.75387926 0.7572892 ]	[0.76431425 0.7630854  0.76546392]	[0.64181092 0.6137931  0.67684478]	[0.02086314 0.02353929 0.01837479]	34.67	35 	32 	0.648922
485	36.5955	[0.75079893 0.74855045 0.75323835]	[0.76431425 0.7630854  0.76546392]	[0.52063915 0.5104712  0.53116531]	[0.03820405 0.04162294 0.03416428]	34.41	35 	9  	2.60421 
486	36.3427	[0.75147803 0.74957796 0.75341606]	[0.76431425 0.7630854  0.76546392]	[0.49667111 0.48792271 0.5074184 ]	[0.03812607 0.0401857  0.0358291 ]	34.15	35 	4  	3.99093 
487	36.0958	[0.75235686 0.75020871 0.7549161 ]	[0.76431425 0.7630854  0.76546392]	[0.54061252 0.52705882 0.55828221]	[0.03317476 0.0369143  0.02826183]	34.44	35 	8  	2.70673 
488	35.3049	[0.75645806 0.75457967 0.75851565]	[0.76431425 0.7630854  0.76546392]	[0.67243675 0.64864865 0.68767123]	[0.01860706 0.02211305 0.01527473]	34.32	35 	6  	2.93898 
489	36.2152	[0.75251664 0.7505879  0.75462769]	[0.76431425 0.7630854  0.76546392]	[0.54860186 0.53287982 0.57096774]	[0.03150705 0.03464281 0.02775699]	34.58	35 	32 	0.619355
490	35.3598	[0.74776298 0.74489603 0.75125533]	[0.76431425 0.7630854  0.76546392]	[0.52729694 0.51460674 0.54575163]	[0.04297169 0.0475386  0.03665467]	33.81	35 	4  	4.41292 
491	36.569 	[0.74754993 0.74492244 0.75026316]	[0.76431425 0.7630854  0.76546392]	[0.50066578 0.49122807 0.51136364]	[0.04078268 0.04367091 0.03764646]	34.31	35 	6  	2.92128 
492	35.7204	[0.75182423 0.74964739 0.75416285]	[0.76431425 0.7630854  0.76546392]	[0.6298269  0.60180995 0.66857143]	[0.02582933 0.02940413 0.02183196]	34.31	35 	9  	2.64838 
493	36.5721	[0.75314248 0.75079586 0.75579871]	[0.76431425 0.7630854  0.76546392]	[0.63648469 0.60084926 0.66374269]	[0.02307394 0.02734774 0.01807605]	34.7 	35 	33 	0.556776
494	35.7376	[0.74978695 0.74755929 0.7521917 ]	[0.76431425 0.7630854  0.76546392]	[0.52463382 0.51399491 0.53631285]	[0.03318604 0.03630061 0.02996266]	34.08	35 	6  	4.00669 
495	36.2535	[0.75320905 0.75099755 0.75563828]	[0.76431425 0.7630854  0.76546392]	[0.54460719 0.53233831 0.55873926]	[0.0297258  0.03303906 0.02617383]	34.38	35 	9  	2.64492 
496	36.7706	[0.74748336 0.74458592 0.75072364]	[0.76431425 0.76388889 0.76546392]	[0.5792277  0.56190476 0.60120846]	[0.03354074 0.03805223 0.02829719]	34.64	35 	32 	0.714423
497	35.8384	[0.75346205 0.75152699 0.75561202]	[0.76431425 0.76388889 0.76546392]	[0.59121172 0.56475584 0.63017751]	[0.02694777 0.02986518 0.02313448]	34.52	35 	32 	0.793473
498	36.0043	[0.75631158 0.75478066 0.75782639]	[0.76431425 0.7632312  0.76546392]	[0.69107856 0.68181818 0.70026525]	[0.01601914 0.01747267 0.01494185]	34.59	35 	33 	0.762824
499	36.9825	[0.74849534 0.74657094 0.75057136]	[0.76431425 0.7630854  0.76546392]	[0.52463382 0.5148248  0.53421053]	[0.03613029 0.03877801 0.03293077]	34.5 	35 	9  	2.63249 
