   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	30.4278	[0.77167776 0.78510709 0.7586654 ]	[0.79494008 0.80913978 0.78100264]	[0. 0. 0.]                        	[0.08437318 0.08659244 0.08231017]	33.12	35 	29 	1.42324 
401	29.9881	[0.78227696 0.79618319 0.76866686]	[0.79494008 0.80913978 0.78100264]	[0.48335553 0.4939759  0.47494033]	[0.04530331 0.04626334 0.04443585]	33.41	35 	29 	1.27354 
402	29.6465	[0.77161119 0.78506913 0.75842243]	[0.79494008 0.80913978 0.78100264]	[0.48202397 0.49347258 0.4701087 ]	[0.05117116 0.05269303 0.04989079]	33.18	35 	9  	2.8156  
403	30.1411	[0.76950732 0.7835992  0.75578982]	[0.79494008 0.80913978 0.78100264]	[0.49933422 0.51098901 0.48837209]	[0.06304319 0.06365157 0.0624413 ]	33.19	35 	5  	3.21775 
404	29.674 	[0.77359521 0.78733975 0.76010311]	[0.79494008 0.80913978 0.78100264]	[0.46604527 0.4792176  0.4502924 ]	[0.0525007  0.05344336 0.05203497]	32.89	35 	29 	1.91256 
405	30.3937	[0.77641811 0.79072852 0.76279331]	[0.79494008 0.80913978 0.78100264]	[0.47802929 0.48882682 0.46819338]	[0.05162466 0.05289869 0.0505054 ]	32.62	35 	27 	2.07258 
406	31.097 	[0.76439414 0.77850753 0.75090018]	[0.79494008 0.80913978 0.78100264]	[0.49933422 0.51142857 0.48877805]	[0.05781256 0.05864875 0.05718532]	32.97	35 	29 	1.74043 
407	30.2531	[0.77260985 0.78572118 0.75993274]	[0.79494008 0.80913978 0.78100264]	[0.51797603 0.53197674 0.50614251]	[0.04824977 0.05016943 0.04653735]	32.67	35 	28 	2.00527 
408	30.1886	[0.7788016  0.79249561 0.76542212]	[0.79494008 0.80913978 0.78100264]	[0.61651132 0.6182266  0.61449275]	[0.03637434 0.038143   0.0347013 ]	32.84	35 	28 	1.90641 
409	29.6844	[0.77661784 0.7906679  0.76291097]	[0.79494008 0.80913978 0.78100264]	[0.64447403 0.66956522 0.62315271]	[0.03344365 0.03343394 0.0334551 ]	32.63	35 	28 	2.01819 
410	29.3467	[0.77828229 0.7918442  0.76510693]	[0.79494008 0.80913978 0.78100264]	[0.49400799 0.5049505  0.48126801]	[0.04922786 0.05116475 0.04764654]	32.45	35 	28 	2.13249 
411	28.4664	[0.76587217 0.77816432 0.75410606]	[0.79494008 0.80913978 0.78100264]	[0.52063915 0.5397351  0.5077951 ]	[0.048145   0.05161473 0.0448324 ]	32.28	35 	9  	3.19399 
412	28.379 	[0.76973369 0.78213796 0.75765324]	[0.79494008 0.80913978 0.78100264]	[0.49933422 0.50900901 0.48534202]	[0.04600846 0.04877579 0.04406551]	32.52	35 	27 	2.18852 
413	29.3381	[0.75798935 0.77144693 0.74507788]	[0.79494008 0.80913978 0.78100264]	[0.47403462 0.48578811 0.46153846]	[0.06553521 0.06648031 0.06456185]	32.68	35 	26 	2.24    
414	27.8565	[0.7738482  0.78735177 0.76063275]	[0.79494008 0.80913978 0.78100264]	[0.50998668 0.51826484 0.49840256]	[0.04001978 0.04155557 0.038944  ]	32.9 	35 	26 	2.19317 
415	28.8448	[0.77825566 0.79280501 0.76414318]	[0.79494008 0.80913978 0.78100264]	[0.61784288 0.64222874 0.59756098]	[0.03148928 0.03087032 0.03204829]	32.35	35 	26 	2.41402 
416	28.929 	[0.77030626 0.78363323 0.75739368]	[0.79494008 0.80913978 0.78100264]	[0.58455393 0.58239278 0.58112094]	[0.04746981 0.0505305  0.0446542 ]	32.44	35 	26 	2.372   
417	29.2412	[0.76972037 0.78369611 0.75635472]	[0.79494008 0.80913978 0.78100264]	[0.50466045 0.51807229 0.49403341]	[0.05348085 0.05431628 0.05271185]	32.41	35 	26 	2.17759 
418	28.866 	[0.77762983 0.79172287 0.7638751 ]	[0.79494008 0.80913978 0.78100264]	[0.55659121 0.56763926 0.54545455]	[0.04019409 0.040697   0.03978427]	32.29	35 	26 	2.44252 
419	28.9778	[0.76580559 0.77887236 0.75309682]	[0.79494008 0.80913978 0.78100264]	[0.51531292 0.52994012 0.50359712]	[0.05124069 0.0529453  0.04975563]	32.22	35 	22 	2.63659 
420	28.3682	[0.76440746 0.77754859 0.75164563]	[0.79494008 0.80913978 0.78100264]	[0.51398136 0.52905199 0.50235849]	[0.05940159 0.06137019 0.05748227]	31.7 	35 	9  	4.00874 
421	28.202 	[0.77616511 0.79001599 0.76260824]	[0.79494008 0.80913978 0.78100264]	[0.48601864 0.49728261 0.47519582]	[0.04778364 0.04870325 0.04692555]	31.91	35 	26 	2.4004  
422	28.9172	[0.77685752 0.79098257 0.76307541]	[0.79494008 0.80913978 0.78100264]	[0.50599201 0.51790634 0.49484536]	[0.04421541 0.04479421 0.04371072]	32.1 	35 	25 	2.45153 
423	28.5768	[0.77378162 0.78783948 0.76018748]	[0.79494008 0.80913978 0.78100264]	[0.48868176 0.5        0.47352025]	[0.04571566 0.04661129 0.04545685]	31.92	35 	25 	2.44409 
424	27.8831	[0.76507324 0.77832291 0.7521599 ]	[0.79494008 0.80913978 0.78100264]	[0.49001332 0.50134771 0.47894737]	[0.06297136 0.06490094 0.06126778]	31.47	35 	6  	3.92544 
425	28.83  	[0.76061252 0.77387112 0.7478008 ]	[0.79494008 0.80913978 0.78100264]	[0.48868176 0.5        0.47848101]	[0.06407287 0.06608747 0.06236447]	31.91	35 	29 	2.33279 
426	27.019 	[0.77629827 0.79010805 0.7628452 ]	[0.79494008 0.80913978 0.78100264]	[0.59387483 0.60821918 0.58031088]	[0.04184652 0.04305381 0.04079938]	30.77	35 	9  	3.86744 
427	28.4588	[0.76471372 0.77870123 0.75128783]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.50928382 0.48663102]	[0.06281948 0.06419855 0.06194484]	31.06	35 	5  	3.36993 
428	28.1828	[0.78166445 0.79512429 0.76849533]	[0.79494008 0.80913978 0.78100264]	[0.67909454 0.67380952 0.6640625 ]	[0.0296495  0.03150369 0.02805718]	31.44	35 	29 	2.08959 
429	27.6007	[0.77259654 0.7864526  0.75909197]	[0.79494008 0.80913978 0.78100264]	[0.50466045 0.51621622 0.49343832]	[0.0561471  0.05729349 0.05522712]	31.2 	35 	9  	3.04302 
430	28.7056	[0.77243675 0.78644793 0.75880748]	[0.79494008 0.80913978 0.78100264]	[0.53395473 0.54594595 0.52230971]	[0.04480114 0.04523679 0.0445053 ]	31.66	35 	29 	2.08432 
431	28.0234	[0.76838881 0.7819762  0.75514914]	[0.79494008 0.80913978 0.78100264]	[0.56191744 0.57660167 0.54846939]	[0.04912847 0.05021398 0.04813617]	31.14	35 	29 	2.0001  
432	28.6603	[0.77733688 0.79093985 0.76405969]	[0.79494008 0.80913978 0.78100264]	[0.53395473 0.54146341 0.52492669]	[0.04364935 0.04526756 0.04237843]	31.43	35 	29 	2.01621 
433	28.2993	[0.77668442 0.79021923 0.76349879]	[0.79494008 0.80913978 0.78100264]	[0.63249001 0.625      0.6284153 ]	[0.03394992 0.0355155  0.03262489]	31.81	35 	29 	2.03811 
434	28.5934	[0.77114514 0.78539186 0.75733339]	[0.79494008 0.80913978 0.78100264]	[0.54194407 0.55235602 0.53116531]	[0.04775512 0.04802015 0.04747067]	31.76	35 	29 	1.9805  
435	28.21  	[0.76483356 0.77832433 0.75162155]	[0.79494008 0.80913978 0.78100264]	[0.47936085 0.49127182 0.46571429]	[0.06006135 0.06138624 0.05915001]	31.5 	35 	11 	2.84077 
436	28.3899	[0.77511318 0.78881349 0.7617305 ]	[0.79494008 0.80913978 0.78100264]	[0.51930759 0.52971576 0.50824176]	[0.05185043 0.05295964 0.05092473]	31.54	35 	29 	1.7912  
437	27.8598	[0.76454061 0.77716414 0.75215952]	[0.79494008 0.80913978 0.78100264]	[0.49267643 0.50383632 0.48055556]	[0.06027739 0.06248229 0.05847885]	31.39	35 	17 	2.54124 
438	28.3577	[0.76114514 0.77510978 0.74769065]	[0.79494008 0.80913978 0.78100264]	[0.51398136 0.52467532 0.50273224]	[0.06229181 0.063658   0.06120734]	31.32	35 	27 	1.97423 
439	27.9346	[0.76576565 0.77861352 0.75342817]	[0.79494008 0.80913978 0.78100264]	[0.54061252 0.54862843 0.53142857]	[0.04907151 0.05237945 0.04568887]	31.62	35 	28 	1.99389 
440	28.5864	[0.77041278 0.78432572 0.75717008]	[0.79494008 0.80913978 0.78100264]	[0.52463382 0.53619303 0.51322751]	[0.04528283 0.04775023 0.04334264]	31.74	35 	29 	2.05728 
441	27.8027	[0.76528628 0.77921777 0.75177288]	[0.79494008 0.80913978 0.78100264]	[0.47802929 0.48837209 0.46928747]	[0.05753004 0.05876739 0.05624186]	31.08	35 	6  	3.3247  
442	28.5523	[0.76531292 0.77815681 0.75296841]	[0.79494008 0.80913978 0.78100264]	[0.48468708 0.49606299 0.47297297]	[0.0572958  0.05980931 0.05522277]	31.26	35 	28 	2.08144 
443	28.4241	[0.76608522 0.78003919 0.75253978]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.51785714 0.49582173]	[0.05603915 0.05702209 0.05530007]	31.86	35 	29 	2.34529 
444	28.5515	[0.76932091 0.7833141  0.75571107]	[0.79494008 0.80913978 0.78100264]	[0.46338216 0.47677262 0.44736842]	[0.05436871 0.05504772 0.05387802]	31.98	35 	27 	2.45349 
445	28.6186	[0.77426099 0.78783078 0.76096403]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.50904393 0.48626374]	[0.05039044 0.05166817 0.04931103]	32.56	35 	29 	2.28175 
446	28.3094	[0.77336884 0.78721485 0.76004166]	[0.79494008 0.80913978 0.78100264]	[0.49933422 0.51036269 0.48767123]	[0.04590651 0.04733288 0.04470149]	32.29	35 	18 	2.58184 
447	28.986 	[0.77503329 0.78890157 0.76148244]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.51891892 0.49606299]	[0.04484223 0.04571862 0.04414569]	32.62	35 	29 	2.18531 
448	28.1597	[0.78314248 0.79746284 0.76917643]	[0.79494008 0.80913978 0.78100264]	[0.59520639 0.61235955 0.57974684]	[0.02932211 0.02917558 0.02947932]	32.78	35 	29 	2.31767 
449	28.461 	[0.76997337 0.78327522 0.75718285]	[0.79494008 0.80913978 0.78100264]	[0.51398136 0.52835821 0.50240385]	[0.04902353 0.05072533 0.04738425]	32.79	35 	18 	2.7939  
450	29.0087	[0.77499334 0.78884619 0.761542  ]	[0.79494008 0.80913978 0.78100264]	[0.54194407 0.55252101 0.53066667]	[0.04649253 0.04813789 0.04500636]	33.41	35 	26 	2.26758 
451	28.7024	[0.77430093 0.78781045 0.7610531 ]	[0.79494008 0.80913978 0.78100264]	[0.51930759 0.52853598 0.50862069]	[0.05377071 0.05538507 0.0524981 ]	32.87	35 	28 	2.39439 
452	28.9081	[0.77090546 0.78484569 0.7573967 ]	[0.79494008 0.80913978 0.78100264]	[0.50865513 0.52124646 0.49748744]	[0.05299145 0.05406146 0.05216114]	33.09	35 	28 	2.34987 
453	28.1037	[0.77689747 0.79051139 0.76355819]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.51741294 0.49570201]	[0.04773942 0.0494767  0.04626707]	33.15	35 	4  	3.65889 
454	29.0579	[0.77311585 0.78618927 0.76061885]	[0.79494008 0.80913978 0.78100264]	[0.57390146 0.59142857 0.55860349]	[0.04424777 0.04686387 0.04133383]	33.47	35 	18 	2.57858 
455	30.1285	[0.76214381 0.77526426 0.74943365]	[0.79494008 0.80913978 0.78100264]	[0.50066578 0.51226158 0.48958333]	[0.06472239 0.06641021 0.06315328]	33.58	35 	24 	2.22342 
456	28.9141	[0.77639148 0.78998547 0.76310017]	[0.79494008 0.80913978 0.78100264]	[0.54327563 0.54505495 0.54054054]	[0.04386923 0.04533909 0.04257428]	33.42	35 	24 	2.27236 
457	28.6997	[0.77720373 0.79093314 0.76394396]	[0.79494008 0.80913978 0.78100264]	[0.63249001 0.63950617 0.6031746 ]	[0.03532163 0.03663231 0.03410252]	33.18	35 	28 	2.22881 
458	28.5812	[0.77279627 0.78720109 0.75881127]	[0.79494008 0.80913978 0.78100264]	[0.50998668 0.52209945 0.49871465]	[0.04455595 0.04491508 0.04433482]	32.84	35 	24 	2.52476 
459	28.836 	[0.76237017 0.77616182 0.74908552]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.50980392 0.48730964]	[0.06194576 0.06310437 0.06084312]	32.88	35 	9  	3.30539 
460	28.8455	[0.76956059 0.78343019 0.75614207]	[0.79494008 0.80913978 0.78100264]	[0.49667111 0.50857143 0.48628429]	[0.04910717 0.05064417 0.04772753]	32.79	35 	7  	3.52787 
461	28.6564	[0.77354194 0.78726459 0.76022415]	[0.79494008 0.80913978 0.78100264]	[0.54860186 0.5596817  0.53743316]	[0.04755368 0.04825142 0.04710276]	33.15	35 	29 	2.39739 
462	27.4101	[0.76379494 0.7772225  0.75100947]	[0.79494008 0.80913978 0.78100264]	[0.53528628 0.54385965 0.52556818]	[0.05729999 0.05851853 0.05591485]	32.43	35 	6  	5.10344 
463	28.9257	[0.77703063 0.79116962 0.76320611]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.51851852 0.49597855]	[0.04573601 0.04615632 0.04536723]	33.1 	35 	24 	2.44745 
464	28.2011	[0.77909454 0.79328171 0.76526148]	[0.79494008 0.80913978 0.78100264]	[0.51531292 0.52604167 0.50408719]	[0.03867414 0.03912771 0.03838433]	33.52	35 	24 	2.34299 
465	29.3599	[0.76591212 0.77987772 0.75240204]	[0.79494008 0.80913978 0.78100264]	[0.47802929 0.48830409 0.46943765]	[0.06466273 0.06552119 0.06388704]	33.8 	35 	29 	1.96977 
466	28.8188	[0.75623169 0.76875828 0.74428038]	[0.79494008 0.80913978 0.78100264]	[0.50599201 0.51884058 0.49507389]	[0.06802456 0.07037496 0.06583564]	33.09	35 	18 	3.1689  
467	28.4552	[0.77288948 0.78658284 0.75970744]	[0.79494008 0.80913978 0.78100264]	[0.51664447 0.52713178 0.50549451]	[0.05284702 0.05424415 0.05136307]	33.2 	35 	27 	2.18632 
468	28.6465	[0.77476698 0.78864944 0.76127798]	[0.79494008 0.80913978 0.78100264]	[0.51797603 0.53107345 0.50629723]	[0.04352316 0.04472141 0.04249643]	33.06	35 	9  	3.28883 
469	28.7017	[0.76548602 0.77885374 0.75238948]	[0.79494008 0.80913978 0.78100264]	[0.48868176 0.5        0.47769029]	[0.06052902 0.06241327 0.05889485]	33.25	35 	24 	2.29074 
470	28.2231	[0.76886818 0.78142012 0.75670372]	[0.79494008 0.80913978 0.78100264]	[0.51531292 0.52564103 0.50415512]	[0.05818837 0.06125022 0.055194  ]	33.2 	35 	9  	3.32866 
471	27.9492	[0.78283622 0.79667    0.76927346]	[0.79494008 0.80913978 0.78100264]	[0.58588549 0.59630607 0.57526882]	[0.03191414 0.03330746 0.03070073]	34.06	35 	26 	1.74826 
472	28.2419	[0.77747004 0.79202513 0.76336978]	[0.79494008 0.80913978 0.78100264]	[0.52996005 0.54740061 0.51650943]	[0.04268148 0.04206109 0.04307595]	34.09	35 	26 	1.72682 
473	28.5219	[0.7722237  0.78573963 0.75909533]	[0.79494008 0.80913978 0.78100264]	[0.49134487 0.50265957 0.48      ]	[0.0528378  0.05453744 0.05123128]	34.15	35 	24 	1.86212 
474	28.7126	[0.77884154 0.79250982 0.7656781 ]	[0.79494008 0.80913978 0.78100264]	[0.60985353 0.60652174 0.5978836 ]	[0.03671339 0.03881512 0.03478443]	34.28	35 	29 	1.41478 
475	27.8776	[0.76989348 0.78292965 0.75723715]	[0.79494008 0.80913978 0.78100264]	[0.52596538 0.53482587 0.51575931]	[0.05014679 0.0521822  0.04855997]	33.74	35 	9  	2.98871 
476	28.5573	[0.76021305 0.77398498 0.74684126]	[0.79494008 0.80913978 0.78100264]	[0.52197071 0.53351206 0.51058201]	[0.06190031 0.06326378 0.06066451]	34   	35 	24 	1.78326 
477	28.4563	[0.77765646 0.79156178 0.76403015]	[0.79494008 0.80913978 0.78100264]	[0.54327563 0.55408971 0.53225806]	[0.04234311 0.0435482  0.04135744]	34.22	35 	28 	1.24563 
478	28.0212	[0.77411451 0.78856125 0.76015253]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.50859951 0.48546512]	[0.04533579 0.04594583 0.04500631]	34.23	35 	9  	2.67901 
479	28.5598	[0.76619174 0.7796686  0.75311791]	[0.79494008 0.80913978 0.78100264]	[0.50199734 0.51344086 0.49076517]	[0.06022797 0.06222327 0.05863856]	34.5 	35 	33 	0.556776
480	28.0112	[0.77540613 0.78942629 0.76196139]	[0.79494008 0.80913978 0.78100264]	[0.61784288 0.62340967 0.61173184]	[0.03617579 0.03796983 0.03503855]	34.4 	35 	28 	1.06771 
481	28.3768	[0.76894807 0.78296092 0.75540587]	[0.79494008 0.80913978 0.78100264]	[0.52197071 0.53298153 0.51075269]	[0.05002246 0.0502931  0.04955384]	34.36	35 	28 	1.20433 
482	28.9973	[0.7679494  0.78155873 0.75464887]	[0.79494008 0.80913978 0.78100264]	[0.47669774 0.48860759 0.46348315]	[0.06328021 0.06478546 0.06207458]	34.52	35 	28 	0.888594
483	27.9251	[0.78079893 0.79485785 0.76709162]	[0.79494008 0.80913978 0.78100264]	[0.51131824 0.52478134 0.5       ]	[0.04162467 0.04196363 0.04118721]	34.19	35 	5  	3.08122 
484	29.4946	[0.76446072 0.77905022 0.75064797]	[0.79494008 0.80913978 0.78100264]	[0.50466045 0.51515152 0.49295775]	[0.05302273 0.05410275 0.05242803]	34.44	35 	28 	1.28312 
485	28.2742	[0.77516644 0.78804443 0.76272545]	[0.79494008 0.80913978 0.78100264]	[0.6298269  0.63285024 0.61381074]	[0.03748064 0.04075611 0.03465904]	34.11	35 	10 	2.81743 
486	28.326 	[0.77492676 0.7891044  0.76107443]	[0.79494008 0.80913978 0.78100264]	[0.58988016 0.59313725 0.58600583]	[0.03759404 0.03805281 0.03721834]	34.37	35 	28 	1.56624 
487	28.2457	[0.76133156 0.7752413  0.74780618]	[0.79494008 0.80913978 0.78100264]	[0.47403462 0.4851752  0.46315789]	[0.06793794 0.06861643 0.06734692]	34.24	35 	28 	1.72116 
488	28.083 	[0.76877497 0.78224925 0.75566924]	[0.79494008 0.80913978 0.78100264]	[0.51131824 0.52173913 0.5       ]	[0.05334294 0.05496666 0.05199939]	34.22	35 	18 	2.18897 
489	28.4448	[0.77322237 0.78723747 0.75966818]	[0.79494008 0.80913978 0.78100264]	[0.51664447 0.52671756 0.50558659]	[0.0442545  0.04524256 0.04345879]	34.2 	35 	12 	2.52587 
490	28.3394	[0.77262317 0.7858078  0.7597227 ]	[0.79494008 0.80913978 0.78100264]	[0.53661784 0.54639175 0.5261708 ]	[0.04557825 0.04713185 0.04434093]	34.26	35 	28 	1.48741 
491	29.2839	[0.77203728 0.78579525 0.75859685]	[0.79494008 0.80913978 0.78100264]	[0.50466045 0.51357466 0.49190939]	[0.05280597 0.05409843 0.05183646]	34.44	35 	28 	1.23548 
492	28.8738	[0.76917443 0.7823956  0.75628237]	[0.79494008 0.80913978 0.78100264]	[0.49400799 0.5060241  0.48448687]	[0.060904   0.06281524 0.05927857]	34.33	35 	26 	1.54955 
493	29.5338	[0.75842876 0.77129487 0.74590126]	[0.79494008 0.80913978 0.78100264]	[0.49400799 0.50546448 0.48311688]	[0.0641278  0.06611053 0.06255861]	34.47	35 	28 	1.28417 
494	28.5085	[0.76916112 0.78272333 0.75600186]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.5177665  0.49579832]	[0.05361353 0.05577009 0.05199181]	34.2 	35 	9  	2.90172 
495	29.3237	[0.77225033 0.78569982 0.7592004 ]	[0.79494008 0.80913978 0.78100264]	[0.52197071 0.53196931 0.51111111]	[0.04975571 0.05089292 0.04894207]	34.21	35 	28 	1.81821 
496	28.9366	[0.76155792 0.77467104 0.74883838]	[0.79494008 0.80913978 0.78100264]	[0.46737683 0.47765363 0.45801527]	[0.06656278 0.068467   0.06496914]	34.11	35 	26 	1.77705 
497	28.7845	[0.76723036 0.78006667 0.75476431]	[0.79494008 0.80913978 0.78100264]	[0.4873502  0.49875312 0.47428571]	[0.05495051 0.05776113 0.05236405]	33.98	35 	26 	1.88138 
498	27.993 	[0.77551265 0.78925417 0.76209132]	[0.79494008 0.80913978 0.78100264]	[0.50998668 0.52162162 0.49868766]	[0.04389462 0.04507627 0.0429648 ]	33.95	35 	28 	1.90984 
499	28.5135	[0.77836218 0.79286061 0.76433183]	[0.79494008 0.80913978 0.78100264]	[0.47270306 0.48369565 0.46214099]	[0.04092992 0.04077958 0.04112572]	33.98	35 	22 	2.13532 
