   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
404	141.74 	[0.74284953 0.72849386 0.7592237 ]	[0.7816245  0.76844784 0.79608939]	[0.50998668 0.50899743 0.51104972]	[0.04975941 0.04879713 0.05066852]	34.19	35 	8  	2.98226 
405	133.845	[0.74860186 0.7343838  0.76475442]	[0.7816245  0.76844784 0.79608939]	[0.51930759 0.51794872 0.52077562]	[0.04243849 0.04193515 0.0428034 ]	34.05	35 	16 	2.91676 
406	134.512	[0.75094541 0.73755068 0.76600504]	[0.7816245  0.76844784 0.79608939]	[0.52729694 0.52564103 0.52908587]	[0.04801514 0.04637137 0.04973513]	33.44	35 	4  	5.1114  
407	135.964	[0.75021305 0.73609285 0.76626225]	[0.7816245  0.76844784 0.79608939]	[0.48601864 0.48621554 0.48579545]	[0.04990309 0.04870806 0.05129461]	33.42	35 	5  	4.74169 
408	139.024	[0.7528229  0.73791948 0.76989343]	[0.7816245  0.76844784 0.79608939]	[0.60053262 0.58823529 0.61656442]	[0.03734428 0.03833428 0.03566839]	34.12	35 	9  	3.10574 
409	134.392	[0.75071904 0.73634919 0.76706635]	[0.7816245  0.76844784 0.79608939]	[0.49800266 0.49712644 0.49875931]	[0.04825802 0.04716381 0.04935633]	33.58	35 	5  	4.54792 
410	136.286	[0.75639148 0.74187368 0.77288676]	[0.7816245  0.76844784 0.79608939]	[0.56191744 0.55665025 0.56811594]	[0.03491495 0.03528444 0.0343918 ]	34.06	35 	7  	3.29794 
411	129.469	[0.73972037 0.72521634 0.75629553]	[0.7816245  0.76844784 0.79608939]	[0. 0. 0.]                        	[0.11365648 0.11161477 0.11598161]	33.56	35 	7  	4.44369 
412	137.206	[0.75836218 0.74444727 0.77410007]	[0.7816245  0.76844784 0.79608939]	[0.62050599 0.6076555  0.63157895]	[0.03169189 0.03092842 0.03258092]	34.38	35 	9  	2.91129 
413	137.617	[0.75541944 0.74098122 0.77183095]	[0.7816245  0.76844784 0.79608939]	[0.57123835 0.57104558 0.57142857]	[0.03915952 0.03929099 0.03873416]	34.32	35 	10 	2.78525 
414	136.931	[0.75079893 0.73660382 0.76697536]	[0.7816245  0.76844784 0.79608939]	[0.51531292 0.51428571 0.51639344]	[0.04855035 0.04766816 0.04940297]	34.11	35 	3  	4.32873 
415	134.545	[0.7530759  0.73862886 0.76949537]	[0.7816245  0.76844784 0.79608939]	[0.54993342 0.54523227 0.55555556]	[0.03754725 0.03754335 0.03750459]	33.77	35 	4  	4.91702 
416	138.582	[0.73754993 0.72408555 0.75293337]	[0.7816245  0.76844784 0.79608939]	[0.50599201 0.505      0.50712251]	[0.06143102 0.05981102 0.06294543]	34.14	35 	6  	4.39095 
417	132.012	[0.73818908 0.72363163 0.75506518]	[0.7816245  0.76844784 0.79608939]	[0.48335553 0.48295455 0.48342541]	[0.06225792 0.06108069 0.06337046]	33.39	35 	7  	5.5098  
418	133.371	[0.74619174 0.73155868 0.76324625]	[0.7816245  0.76844784 0.79608939]	[0.55126498 0.54679803 0.55652174]	[0.04381449 0.0444107  0.04233269]	33.51	35 	6  	5.10195 
419	131.764	[0.74070573 0.72548488 0.75840485]	[0.7816245  0.76844784 0.79608939]	[0.51797603 0.5163728  0.51977401]	[0.04903347 0.04900726 0.04885957]	33.33	35 	8  	4.67772 
420	135.669	[0.74741678 0.73414285 0.76240825]	[0.7816245  0.76844784 0.79608939]	[0.50998668 0.50881612 0.51129944]	[0.04644855 0.04479731 0.04835042]	33.86	35 	7  	4.16418 
421	132.604	[0.73890812 0.7248045  0.75512197]	[0.7816245  0.76844784 0.79608939]	[0. 0. 0.]                        	[0.08783533 0.08646132 0.08935295]	33.6 	35 	7  	4.66047 
422	136.274	[0.74852197 0.73408342 0.76504383]	[0.7816245  0.76844784 0.79608939]	[0.58455393 0.58267717 0.58648649]	[0.03870141 0.03893941 0.03833016]	34   	35 	11 	3.30151 
423	135.715	[0.74958722 0.73564606 0.76532701]	[0.7816245  0.76844784 0.79608939]	[0.5379494  0.53589744 0.5401662 ]	[0.03803962 0.03786953 0.03811718]	34.03	35 	8  	4.0335  
424	129.097	[0.74221039 0.7280354  0.75851386]	[0.7816245  0.76844784 0.79608939]	[0.49267643 0.49257426 0.49279539]	[0.05313367 0.05208947 0.05413683]	32.68	35 	3  	6.69758 
425	136.77 	[0.74842876 0.73375846 0.76533872]	[0.7816245  0.76844784 0.79608939]	[0.50066578 0.5        0.50131234]	[0.04122339 0.04176519 0.04033419]	34.03	35 	7  	3.93053 
426	134.87 	[0.74989348 0.73586752 0.76581127]	[0.7816245  0.76844784 0.79608939]	[0.50066578 0.5        0.50139276]	[0.05036003 0.04898872 0.05183798]	33.64	35 	3  	4.96089 
427	133.115	[0.7510253  0.73670655 0.76746146]	[0.7816245  0.76844784 0.79608939]	[0.55659121 0.5546875  0.55858311]	[0.04573702 0.0454173  0.04592397]	33.74	35 	7  	4.38091 
428	129.859	[0.74544607 0.73147398 0.76144588]	[0.7816245  0.76844784 0.79608939]	[0.49800266 0.4974359  0.49861496]	[0.05591023 0.05485905 0.05692022]	32.5 	35 	3  	7.76209 
429	135.408	[0.74653795 0.73185605 0.76336969]	[0.7816245  0.76844784 0.79608939]	[0.50066578 0.5        0.50139276]	[0.05053587 0.04955502 0.05166228]	33.85	35 	7  	4.42578 
430	134.577	[0.75442077 0.73985012 0.77098649]	[0.7816245  0.76844784 0.79608939]	[0.61651132 0.60431655 0.63173653]	[0.03349299 0.03419057 0.03246131]	33.68	35 	6  	4.07647 
431	135.542	[0.75403462 0.74046975 0.76927783]	[0.7816245  0.76844784 0.79608939]	[0.51398136 0.51190476 0.51661631]	[0.04505118 0.04411701 0.04596015]	33.6 	35 	3  	5.4     
432	137.021	[0.75190413 0.73844751 0.76709219]	[0.7816245  0.76844784 0.79608939]	[0.49267643 0.49175824 0.49354005]	[0.05183845 0.05052832 0.05313228]	33.7 	35 	5  	5.53624 
433	131.514	[0.74210386 0.72784474 0.75851074]	[0.7816245  0.76844784 0.79608939]	[0.47802929 0.47901235 0.47687861]	[0.05587591 0.05496184 0.0566399 ]	32.79	35 	3  	6.86629 
434	130.651	[0.7485486  0.73450798 0.76455086]	[0.7816245  0.76844784 0.79608939]	[0.5792277  0.57544757 0.58333333]	[0.03926706 0.03927395 0.03917253]	33.54	35 	8  	4.57038 
435	132.459	[0.7504261  0.73630107 0.76662569]	[0.7816245  0.76844784 0.79608939]	[0.54194407 0.53546911 0.55095541]	[0.04349988 0.04341646 0.04301437]	33.36	35 	4  	5.96074 
436	134.15 	[0.74374168 0.73014464 0.75929338]	[0.7816245  0.76844784 0.79608939]	[0.53528628 0.52901786 0.54277286]	[0.05272175 0.05154354 0.05387665]	33.72	35 	3  	5.16929 
437	134.588	[0.74368842 0.72973713 0.75962696]	[0.7816245  0.76844784 0.79608939]	[0.49400799 0.49357326 0.49447514]	[0.05624016 0.05470163 0.05793277]	33.99	35 	3  	4.62492 
438	135.596	[0.75079893 0.73639414 0.76722362]	[0.7816245  0.76844784 0.79608939]	[0.52729694 0.5273224  0.52727273]	[0.04452797 0.04366473 0.04562417]	33.82	35 	3  	5.0505  
439	136.049	[0.75403462 0.73994947 0.76998315]	[0.7816245  0.76844784 0.79608939]	[0.56724368 0.55868545 0.57846154]	[0.0401058  0.03960886 0.04062518]	34.47	35 	26 	2.01224 
440	136.24 	[0.74161119 0.72732454 0.7579851 ]	[0.7816245  0.76844784 0.79608939]	[0.50732357 0.50642674 0.50828729]	[0.05974123 0.05781934 0.06188606]	33.98	35 	7  	4.49217 
441	133.136	[0.74376831 0.72957331 0.76010606]	[0.7816245  0.76844784 0.79608939]	[0.51797603 0.51658768 0.51832461]	[0.05359227 0.05273849 0.05432937]	33.7 	35 	7  	4.45982 
442	135.643	[0.74720373 0.73286507 0.76352548]	[0.7816245  0.76844784 0.79608939]	[0.48335553 0.48266667 0.48404255]	[0.04968884 0.04842901 0.05116182]	33.74	35 	3  	4.85926 
443	134.499	[0.74712383 0.73255754 0.76374536]	[0.7816245  0.76844784 0.79608939]	[0.51131824 0.51117318 0.51145038]	[0.04761398 0.04664155 0.04863002]	33.48	35 	3  	4.85485 
444	136.497	[0.74881491 0.73427332 0.76540878]	[0.7816245  0.76844784 0.79608939]	[0.48468708 0.48429319 0.48509485]	[0.04437846 0.04381962 0.04492162]	33.9 	35 	8  	4.06817 
445	141.659	[0.73556591 0.72036855 0.75324276]	[0.7816245  0.76844784 0.79608939]	[0.49267643 0.49275362 0.4925816 ]	[0.05416842 0.05326945 0.05502643]	34.22	35 	8  	3.61547 
446	144.717	[0.74138482 0.72649263 0.7585904 ]	[0.7816245  0.76844784 0.79608939]	[0.48069241 0.48       0.48138298]	[0.04948008 0.0483448  0.05089433]	34.77	35 	26 	1.27165 
447	136.887	[0.749747   0.73529206 0.76618188]	[0.7816245  0.76844784 0.79608939]	[0.54460719 0.54520548 0.54404145]	[0.04971539 0.04793248 0.05162713]	33.96	35 	4  	4.69664 
448	133.549	[0.7488016  0.73458082 0.76490106]	[0.7816245  0.76844784 0.79608939]	[0.49134487 0.49122807 0.49147727]	[0.05213942 0.05037097 0.05408002]	33.49	35 	3  	5.39351 
449	136.956	[0.74625832 0.73190001 0.76268574]	[0.7816245  0.76844784 0.79608939]	[0.48601864 0.48501362 0.48697917]	[0.05457871 0.0533353  0.05591285]	33.77	35 	5  	5.31386 
450	138.465	[0.74426099 0.73085986 0.75948499]	[0.7816245  0.76844784 0.79608939]	[0.51797603 0.51629073 0.51988636]	[0.05347555 0.05171368 0.05542166]	34.08	35 	3  	4.25836 
451	133.445	[0.74422104 0.72951978 0.76127036]	[0.7816245  0.76844784 0.79608939]	[0.51131824 0.50990099 0.5129683 ]	[0.05169021 0.05165249 0.0512567 ]	33.34	35 	4  	6.06501 
452	134.862	[0.75101198 0.73647873 0.76768547]	[0.7816245  0.76844784 0.79608939]	[0.50732357 0.50611247 0.50877193]	[0.03948086 0.03959322 0.03924568]	33.91	35 	9  	3.83691 
453	132.543	[0.74587217 0.73124166 0.76266711]	[0.7816245  0.76844784 0.79608939]	[0.5379494  0.53645833 0.53950954]	[0.04812375 0.04785088 0.04823861]	33.64	35 	3  	5.08826 
454	136.037	[0.7505992  0.73638394 0.76681364]	[0.7816245  0.76844784 0.79608939]	[0.49134487 0.48961424 0.49275362]	[0.04800022 0.04753754 0.04841214]	33.77	35 	4  	5.07515 
455	134.882	[0.7452996  0.73074814 0.76195224]	[0.7816245  0.76844784 0.79608939]	[0.49800266 0.49726776 0.4987013 ]	[0.05434391 0.05319186 0.05548014]	33.73	35 	3  	4.8618  
456	137.415	[0.7540213  0.73925614 0.77082617]	[0.7816245  0.76844784 0.79608939]	[0.64846871 0.64122137 0.65642458]	[0.02951968 0.03014694 0.02877761]	34.08	35 	8  	3.9992  
457	139.392	[0.74904128 0.73460029 0.76552007]	[0.7816245  0.76844784 0.79608939]	[0.52197071 0.51731602 0.52941176]	[0.04183485 0.0416005  0.04190426]	34.4 	35 	8  	2.98664 
458	137.593	[0.73792277 0.72356985 0.75440737]	[0.7816245  0.76844784 0.79714286]	[0.50732357 0.50642674 0.50828729]	[0.062188   0.06017215 0.06429751]	34.46	35 	13 	2.54723 
459	136.95 	[0.73679095 0.72205378 0.75380956]	[0.7816245  0.76844784 0.79608939]	[0. 0. 0.]                        	[0.08967092 0.08820091 0.0912275 ]	34.48	35 	8  	2.98824 
460	134.662	[0.74853529 0.73443569 0.76461272]	[0.7816245  0.76844784 0.79608939]	[0.54460719 0.54074074 0.54913295]	[0.04572826 0.04481887 0.04663706]	33.93	35 	7  	4.90562 
461	135.196	[0.73844208 0.72448927 0.75439576]	[0.7816245  0.76844784 0.79608939]	[0.50066578 0.5        0.50134048]	[0.05738204 0.0559194  0.05897668]	33.69	35 	3  	5.61194 
462	137.124	[0.75723036 0.74338966 0.77282348]	[0.7816245  0.76844784 0.79608939]	[0.52463382 0.525      0.52429668]	[0.03758952 0.03708963 0.03812217]	34.55	35 	26 	1.83507 
463	139.516	[0.74713715 0.73324259 0.76299357]	[0.7816245  0.76844784 0.79608939]	[0.51930759 0.51785714 0.52      ]	[0.05601746 0.05429729 0.05786607]	34.26	35 	7  	3.27298 
464	140.048	[0.75177097 0.73809927 0.76733556]	[0.7816245  0.76844784 0.79608939]	[0.49667111 0.49633252 0.49707602]	[0.05017736 0.04895105 0.05163575]	34.57	35 	24 	1.89344 
465	137.443	[0.74378162 0.72993628 0.75972646]	[0.7816245  0.76844784 0.79608939]	[0.46604527 0.46666667 0.46537396]	[0.04891085 0.04829897 0.04953252]	33.95	35 	7  	4.31132 
466	137.724	[0.75513981 0.74091087 0.7712574 ]	[0.7816245  0.76844784 0.79608939]	[0.51930759 0.51707317 0.52199413]	[0.0391541  0.03892458 0.03935398]	34.54	35 	9  	2.76919 
467	129.361	[0.74740346 0.73355442 0.76312362]	[0.7816245  0.76844784 0.79608939]	[0.51797603 0.51820728 0.5177665 ]	[0.05495625 0.0528987  0.05723839]	32.93	35 	3  	6.42846 
468	135.34 	[0.74930759 0.73550092 0.7649607 ]	[0.7816245  0.76844784 0.79608939]	[0.49533955 0.49502488 0.49570201]	[0.05129415 0.05015522 0.05244908]	33.92	35 	5  	4.33977 
469	134.83 	[0.74545939 0.73083246 0.76243135]	[0.7816245  0.76844784 0.79608939]	[0.58055925 0.5708061  0.59214502]	[0.04367133 0.04446292 0.04190095]	33.79	35 	7  	4.16724 
470	138.585	[0.7477763  0.73350787 0.76401279]	[0.7816245  0.76844784 0.79608939]	[0.5379494  0.53954802 0.53652393]	[0.04653683 0.04534452 0.04788015]	34.15	35 	11 	3.59826 
471	139.713	[0.75348868 0.73867495 0.7704969 ]	[0.7816245  0.76844784 0.79608939]	[0.50066578 0.5        0.5015674 ]	[0.04155726 0.04195504 0.04056819]	34.16	35 	7  	3.83594 
472	138.361	[0.74748336 0.7332589  0.76378335]	[0.7816245  0.76844784 0.79608939]	[0.50599201 0.50581395 0.50614251]	[0.05131166 0.05043523 0.05201119]	33.94	35 	8  	3.8518  
473	135.56 	[0.74689747 0.73295724 0.76280371]	[0.7816245  0.76844784 0.79608939]	[0.49134487 0.48979592 0.49264706]	[0.04780263 0.04690836 0.04883659]	33.63	35 	7  	4.584   
474	138.597	[0.74078562 0.72718538 0.75632605]	[0.7816245  0.76844784 0.79608939]	[0.49533955 0.49481865 0.49589041]	[0.06034413 0.05866756 0.06189491]	34.07	35 	5  	4.16474 
475	138.52 	[0.74830892 0.73366262 0.76516587]	[0.7816245  0.76844784 0.79608939]	[0.49533955 0.49481865 0.49589041]	[0.04670181 0.04656967 0.04645314]	34.02	35 	7  	3.9471  
476	137.231	[0.74067909 0.72635744 0.75709997]	[0.7816245  0.76844784 0.79608939]	[0.50865513 0.5078534  0.50948509]	[0.04755596 0.04684299 0.04827287]	33.76	35 	4  	4.9338  
477	138.68 	[0.75551265 0.74129142 0.77159729]	[0.7816245  0.76844784 0.79608939]	[0.60852197 0.60686016 0.61021505]	[0.03539485 0.03477363 0.03601156]	34.12	35 	7  	3.78492 
478	134.387	[0.74539281 0.73120132 0.76165856]	[0.7816245  0.76844784 0.79608939]	[0. 0. 0.]                        	[0.08570482 0.08439123 0.0870543 ]	33.49	35 	5  	5.43782 
479	135.575	[0.74901465 0.73497288 0.76509503]	[0.7816245  0.76844784 0.79608939]	[0.54727031 0.54320988 0.55202312]	[0.04435687 0.04452111 0.04378227]	33.86	35 	8  	3.91413 
480	140.159	[0.75332889 0.73829272 0.77058761]	[0.7816245  0.76844784 0.79608939]	[0.64713715 0.62222222 0.66961652]	[0.03370308 0.03504412 0.03173635]	34.27	35 	10 	2.85606 
481	138.194	[0.76011984 0.74531551 0.77692034]	[0.7816245  0.76844784 0.79608939]	[0.65246338 0.63443396 0.67584098]	[0.02851112 0.02979398 0.0267075 ]	34.2 	35 	8  	3.09516 
482	136.311	[0.74596538 0.73101338 0.76327756]	[0.7816245  0.76844784 0.79829545]	[0.53928096 0.53302961 0.54807692]	[0.05084968 0.05040122 0.05114358]	33.46	35 	3  	5.16027 
483	135.954	[0.74007989 0.72539912 0.75695967]	[0.7816245  0.76844784 0.79661017]	[0.48202397 0.48232323 0.48169014]	[0.05414842 0.05282993 0.05554467]	33.48	35 	3  	5.35253 
484	136.516	[0.74408788 0.7296086  0.76064216]	[0.7816245  0.76844784 0.79661017]	[0.52996005 0.52763819 0.5325779 ]	[0.04655417 0.04572711 0.04742752]	34.15	35 	13 	2.90302 
485	131.406	[0.74371505 0.72910509 0.76056246]	[0.7816245  0.76844784 0.79661017]	[0.54061252 0.53623188 0.54599407]	[0.04912545 0.04789992 0.05055102]	33.26	35 	7  	5.08846 
486	136.386	[0.75370173 0.73913267 0.77034791]	[0.7816245  0.76844784 0.79661017]	[0.57523302 0.56635071 0.58662614]	[0.03774419 0.03834383 0.03660668]	33.79	35 	7  	4.76087 
487	140.001	[0.75800266 0.74377051 0.77406456]	[0.7816245  0.76844784 0.79608939]	[0.55259654 0.55227882 0.55291005]	[0.03936938 0.03841379 0.04048324]	34.62	35 	26 	1.51512 
488	140.804	[0.75503329 0.74061185 0.77137486]	[0.7816245  0.76844784 0.79608939]	[0.52197071 0.51904762 0.52567976]	[0.04343511 0.04220539 0.04493871]	34.66	35 	15 	2.04069 
489	139.236	[0.7541012  0.74051559 0.76941859]	[0.7816245  0.76844784 0.79608939]	[0.50066578 0.5        0.50134048]	[0.04240716 0.04088649 0.04420169]	34.44	35 	3  	3.34461 
490	136.127	[0.73857523 0.72455714 0.75480271]	[0.7816245  0.76844784 0.79608939]	[0.52596538 0.52560647 0.52631579]	[0.05471425 0.05339669 0.05612055]	33.74	35 	7  	4.60352 
491	136.338	[0.73669774 0.72293246 0.7525977 ]	[0.7816245  0.76844784 0.79608939]	[0.48202397 0.48309179 0.48071217]	[0.0585733  0.0570935  0.06035567]	33.99	35 	7  	3.93572 
492	132.635	[0.73937417 0.72600291 0.75457238]	[0.7816245  0.76844784 0.79608939]	[0.49267643 0.49180328 0.49350649]	[0.05839602 0.05601609 0.06126781]	33.49	35 	5  	5.07246 
493	130.135	[0.75335553 0.73899317 0.76968606]	[0.7816245  0.76844784 0.79608939]	[0.63781625 0.62117647 0.6595092 ]	[0.03356997 0.03359833 0.03356239]	33.48	35 	11 	4.36916 
494	140.034	[0.74533955 0.73152718 0.76124457]	[0.7816245  0.76844784 0.79608939]	[0.59254328 0.59174312 0.59020619]	[0.04593175 0.04508527 0.04644001]	34.26	35 	10 	3.44563 
495	132.51 	[0.75043941 0.73655998 0.76616992]	[0.7816245  0.76844784 0.79661017]	[0.50332889 0.5026178  0.50406504]	[0.04376034 0.04274148 0.04488025]	33.5 	35 	7  	4.92443 
496	128.537	[0.74623169 0.73237392 0.76213143]	[0.7816245  0.76844784 0.79661017]	[0.48601864 0.4859335  0.48611111]	[0.05017312 0.04899921 0.05146191]	33.35	35 	7  	5.41364 
497	130.972	[0.74924101 0.73523492 0.76522606]	[0.7816245  0.76844784 0.79661017]	[0.50332889 0.50259067 0.50410959]	[0.0497172  0.04834363 0.05135352]	34.07	35 	8  	4.06757 
498	136.115	[0.75436751 0.73999223 0.77070622]	[0.7816245  0.76844784 0.79608939]	[0.54727031 0.54299754 0.55232558]	[0.03678015 0.03658733 0.03696656]	34.85	35 	28 	0.792149
499	130.872	[0.74910786 0.73535361 0.76465252]	[0.7816245  0.76844784 0.79608939]	[0.52729694 0.5273224  0.52727273]	[0.04775086 0.04635836 0.04930748]	33.84	35 	3  	5.26255 
