   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std    
403	62.4289	[0.72599201 0.72037577 0.73234216]	[0.77363515 0.76590331 0.78212291]	[0.48468708 0.48989899 0.47887324]	[0.06620658 0.06347333 0.06915223]	32.96	35 	18 	3.11423
404	61.6516	[0.7414514  0.73517125 0.74844123]	[0.77363515 0.76590331 0.78212291]	[0.50199734 0.5066313  0.4973262 ]	[0.05628949 0.05443585 0.05838594]	33.1 	35 	14 	3.14484
405	61.9114	[0.73833555 0.73202606 0.74540464]	[0.77363515 0.76590331 0.78309859]	[0.49800266 0.50271739 0.49347258]	[0.05518838 0.05342145 0.05711062]	33.28	35 	12 	2.83577
406	62.9714	[0.73608522 0.72961543 0.74330163]	[0.77363515 0.76590331 0.78309859]	[0.53528628 0.53521127 0.53538462]	[0.05826871 0.05642669 0.06036002]	33.62	35 	14 	2.17614
407	61.5782	[0.7324767  0.7265282  0.73931851]	[0.77363515 0.76590331 0.78309859]	[0.49933422 0.50404313 0.49473684]	[0.06556489 0.06262834 0.06862183]	32.66	35 	9  	4.54361
408	62.4503	[0.74165113 0.735305   0.74882228]	[0.77363515 0.76590331 0.78309859]	[0.60186418 0.5954023  0.6057971 ]	[0.04434827 0.04345644 0.04542472]	33.07	35 	15 	2.97407
409	62.6214	[0.73520639 0.72932864 0.74185734]	[0.77363515 0.76590331 0.78212291]	[0.52729694 0.52803738 0.52631579]	[0.05393583 0.05155414 0.05651237]	32.91	34 	22 	2.54596
410	61.7699	[0.72691079 0.7212405  0.73330063]	[0.77363515 0.76590331 0.78212291]	[0.46338216 0.46721311 0.45974026]	[0.06932165 0.06676642 0.0721213 ]	32.31	35 	4  	4.41292
411	61.5963	[0.73655126 0.73054977 0.7432762 ]	[0.77363515 0.76590331 0.78370787]	[0.49667111 0.50124069 0.49137931]	[0.05695936 0.05507487 0.05906193]	31.79	34 	5  	5.12112
412	62.5344	[0.72399467 0.71761566 0.73129976]	[0.77363515 0.76590331 0.78370787]	[0.49400799 0.49881797 0.48780488]	[0.06721007 0.0653271  0.06916936]	31.91	35 	12 	4.31067
413	62.5646	[0.7345273  0.72882686 0.74104889]	[0.77363515 0.76590331 0.78370787]	[0.52463382 0.52972973 0.51968504]	[0.05816658 0.055806   0.06074108]	31.96	35 	6  	4.33802
414	63.7595	[0.71969374 0.7141732  0.72597633]	[0.77363515 0.76590331 0.78212291]	[0.46604527 0.4725     0.45868946]	[0.06889741 0.0663769  0.07168201]	32.09	35 	15 	3.95751
415	63.4517	[0.73636485 0.72995326 0.74359774]	[0.77363515 0.76590331 0.78212291]	[0.55659121 0.55813953 0.552     ]	[0.04813669 0.04699726 0.04935917]	32.02	35 	15 	3.93441
416	63.8656	[0.73260985 0.72697593 0.73898738]	[0.77363515 0.76590331 0.78212291]	[0.49667111 0.50165017 0.49330357]	[0.05570838 0.05385734 0.05769804]	32.21	35 	22 	3.2351 
417	64.3452	[0.72564581 0.72053319 0.73158328]	[0.77363515 0.76590331 0.78212291]	[0.51664447 0.51877934 0.51335312]	[0.07256488 0.06903572 0.07633644]	32.1 	35 	15 	3.81969
418	63.91  	[0.73600533 0.72969567 0.74309289]	[0.77363515 0.76590331 0.78212291]	[0.52596538 0.53150685 0.52072539]	[0.05550556 0.05398546 0.05702301]	32.06	35 	4  	4.27041
419	63.7437	[0.72992011 0.72375909 0.7368513 ]	[0.77363515 0.76590331 0.78212291]	[0.51398136 0.51741294 0.51002865]	[0.06569482 0.06320688 0.06848941]	31.67	35 	6  	5.0459 
420	64.2352	[0.73111851 0.72533715 0.73762247]	[0.77363515 0.76590331 0.78212291]	[0.47536618 0.47910864 0.47193878]	[0.06864055 0.0657783  0.07174234]	32.01	35 	18 	3.43364
421	63.9215	[0.73170439 0.7262333  0.73807322]	[0.77363515 0.76590331 0.78212291]	[0.48601864 0.49041096 0.48186528]	[0.06464669 0.06186773 0.06762866]	32.28	35 	6  	3.93212
422	63.5514	[0.73531292 0.72929595 0.74201751]	[0.77363515 0.76590331 0.78212291]	[0.50599201 0.51058201 0.50134048]	[0.06339742 0.06113073 0.06596466]	32.07	35 	5  	4.68029
423	63.3045	[0.73490013 0.7289708  0.7415152 ]	[0.77363515 0.76590331 0.78212291]	[0.49134487 0.49604222 0.48655914]	[0.06977366 0.06683608 0.07296936]	31.67	35 	6  	4.97404
424	63.666 	[0.73174434 0.72592894 0.73822367]	[0.77363515 0.76590331 0.78212291]	[0.49800266 0.50257732 0.49311295]	[0.0636001  0.06124139 0.06619593]	32.07	35 	6  	4.66745
425	64.0671	[0.73086551 0.7248643  0.73770357]	[0.77363515 0.76590331 0.78212291]	[0.49800266 0.50248756 0.49283668]	[0.06311452 0.0610011  0.06543684]	32.19	35 	15 	3.6734 
426	62.9776	[0.73387483 0.72815215 0.74030661]	[0.77363515 0.76590331 0.78212291]	[0.53395473 0.53866667 0.52925532]	[0.06001029 0.05751613 0.06279085]	31.31	35 	14 	4.51375
427	64.2459	[0.7282024  0.72173978 0.73566095]	[0.77363515 0.76590331 0.78212291]	[0.50199734 0.50712251 0.4975    ]	[0.06056475 0.05939919 0.06152433]	31.2 	35 	15 	4.25676
428	64.1106	[0.73924101 0.7327735  0.74652625]	[0.77363515 0.76590331 0.78212291]	[0.50199734 0.50670241 0.4973545 ]	[0.05106522 0.04949559 0.05289692]	31.23	35 	6  	4.56915
429	64.8895	[0.72737683 0.72153755 0.7339582 ]	[0.77363515 0.76590331 0.78212291]	[0.47936085 0.48378378 0.47506562]	[0.06905707 0.06664691 0.07164743]	31.79	35 	15 	3.67776
430	65.0462	[0.7271771  0.72097598 0.7340916 ]	[0.77363515 0.76590331 0.78212291]	[0. 0. 0.]                        	[0.09633173 0.09461028 0.09823522]	31.89	35 	18 	3.71993
431	65.9693	[0.73276964 0.72649841 0.73982046]	[0.77363515 0.76590331 0.78212291]	[0.49400799 0.49853372 0.4902439 ]	[0.0666808  0.06430786 0.069243  ]	32.17	35 	6  	4.70756
432	66.9061	[0.73463382 0.72833644 0.74185421]	[0.77363515 0.76590331 0.78212291]	[0.49933422 0.50404313 0.49473684]	[0.05905705 0.05745544 0.06075803]	32.5 	35 	12 	3.92301
433	68.0692	[0.74808256 0.74128984 0.75576808]	[0.77363515 0.76590331 0.78212291]	[0.49400799 0.4987013  0.48907104]	[0.04089062 0.03975607 0.04236451]	33.07	35 	14 	3.71821
434	68.8662	[0.74298269 0.73642923 0.75027309]	[0.77363515 0.76590331 0.78212291]	[0.52729694 0.52898551 0.52522255]	[0.05596187 0.05397597 0.05814738]	32.94	35 	16 	3.53785
435	68.3367	[0.7339281  0.72842832 0.74004581]	[0.77363515 0.76590331 0.78212291]	[0.49933422 0.50455927 0.49526066]	[0.06226465 0.05974758 0.06499245]	32.44	35 	15 	4.37337
436	66.9807	[0.73739015 0.7308489  0.74481328]	[0.77363515 0.76590331 0.78212291]	[0.52729694 0.52870813 0.52552553]	[0.05851999 0.05674882 0.06043995]	31.54	35 	8  	5.01482
437	67.4442	[0.73066578 0.72493603 0.73713949]	[0.77363515 0.76590331 0.78212291]	[0.48335553 0.48787062 0.47894737]	[0.06322947 0.06103954 0.0656855 ]	31.96	35 	25 	3.69302
438	65.6441	[0.73033289 0.72463604 0.73676323]	[0.77363515 0.76590331 0.78212291]	[0.53528628 0.53640777 0.5339233 ]	[0.05829076 0.05597433 0.06080147]	31.55	35 	23 	3.93287
439	65.1988	[0.72304927 0.71783897 0.72889882]	[0.77363515 0.76590331 0.78212291]	[0.53129161 0.53383459 0.52840909]	[0.06645381 0.06400181 0.06919177]	31.89	35 	18 	4.06668
440	65.0095	[0.73496671 0.72950544 0.74115282]	[0.77363515 0.76590331 0.78370787]	[0.49533955 0.5        0.49140049]	[0.05803544 0.05505274 0.06128756]	32.11	35 	12 	4.69871
441	66.3046	[0.74151798 0.73489904 0.74904867]	[0.77363515 0.76590331 0.78370787]	[0.51531292 0.51898734 0.51123596]	[0.05069837 0.05008402 0.05117256]	32.65	35 	26 	3.03109
442	66.7009	[0.73636485 0.73057003 0.74282392]	[0.77363515 0.76590331 0.78370787]	[0.47669774 0.48128342 0.47214854]	[0.06788504 0.06503824 0.07098521]	31.91	35 	19 	3.47878
443	67.1632	[0.7230759  0.71764589 0.72924112]	[0.77363515 0.76590331 0.78370787]	[0.48202397 0.48780488 0.47507331]	[0.077001   0.07422275 0.07998588]	32.25	35 	15 	3.71046
444	66.0503	[0.73809587 0.73194884 0.74491424]	[0.77363515 0.76590331 0.78212291]	[0.49001332 0.49487179 0.48476454]	[0.06722342 0.06437731 0.07036501]	32.31	35 	12 	4.10048
445	67.7005	[0.74286285 0.73674557 0.74962845]	[0.77363515 0.76590331 0.78212291]	[0.50332889 0.50757576 0.49859155]	[0.05598117 0.05393673 0.05822191]	32.88	35 	18 	3.36832
446	67.2072	[0.74107856 0.73490311 0.7479721 ]	[0.77363515 0.76590331 0.78212291]	[0.50998668 0.51515152 0.50515464]	[0.05439096 0.05199419 0.05693326]	32.85	35 	22 	3.28443
447	66.6421	[0.74041278 0.7339836  0.74764847]	[0.77363515 0.76590331 0.78212291]	[0.50466045 0.50928382 0.5       ]	[0.06128505 0.05885326 0.0638913 ]	32.7 	35 	12 	3.86135
448	68.0442	[0.73768309 0.73098573 0.74519815]	[0.77363515 0.76590331 0.78212291]	[0.47669774 0.48267327 0.46974063]	[0.06241215 0.06013247 0.06493307]	33.32	35 	19 	3.30418
449	67.4564	[0.74905459 0.7422574  0.75667507]	[0.77363515 0.76590331 0.78212291]	[0.51797603 0.52254642 0.51336898]	[0.04861168 0.04671336 0.05067762]	33.38	35 	26 	3.01589
450	66.612 	[0.74520639 0.73880293 0.75232302]	[0.77363515 0.76590331 0.78212291]	[0.51664447 0.52185792 0.51168831]	[0.04993977 0.04807071 0.05206377]	32.98	35 	6  	4.66686
451	68.1902	[0.73764314 0.73143293 0.74459367]	[0.77363515 0.76590331 0.78212291]	[0.52596538 0.52956298 0.52209945]	[0.05621176 0.05437502 0.05825866]	33.71	35 	18 	3.23819
452	68.2192	[0.73122503 0.72530706 0.73799563]	[0.77363515 0.76590331 0.78212291]	[0.48335553 0.48849105 0.47777778]	[0.06568519 0.06304074 0.0684502 ]	33.8 	35 	15 	3.84708
453	68.2161	[0.74221039 0.73558552 0.74963266]	[0.77363515 0.76590331 0.78212291]	[0.55259654 0.55388471 0.55113636]	[0.04543677 0.04424285 0.04676828]	33.72	35 	15 	4.17631
454	69.0322	[0.72773635 0.72184305 0.73445808]	[0.77363515 0.76590331 0.78212291]	[0.49400799 0.49861496 0.48974359]	[0.06848519 0.06591948 0.07113935]	34.14	35 	11 	3.58614
455	69.1396	[0.74194407 0.73509492 0.74964299]	[0.77363515 0.76590331 0.78212291]	[0.49933422 0.50432277 0.4950495 ]	[0.05314668 0.05163365 0.0547929 ]	34.73	35 	19 	1.61155
456	66.5319	[0.73517976 0.72869222 0.74248577]	[0.77363515 0.76590331 0.78212291]	[0.51398136 0.51822917 0.50953678]	[0.06189733 0.06008599 0.06389677]	33.56	35 	6  	4.7756 
457	68.5735	[0.70687084 0.70139284 0.71319591]	[0.77363515 0.76590331 0.78212291]	[0.46870839 0.47354497 0.46380697]	[0.08102178 0.07823348 0.08404853]	33.69	35 	8  	4.32364
458	69.1633	[0.72424767 0.71789369 0.73155851]	[0.77363515 0.76590331 0.78212291]	[0.49400799 0.49875931 0.48850575]	[0.06828156 0.06631189 0.07047635]	34.29	35 	19 	2.16931
459	67.5329	[0.74203728 0.73525028 0.74988647]	[0.77363515 0.76590331 0.78212291]	[0.50599201 0.51092896 0.5012987 ]	[0.05804611 0.05688826 0.05888841]	34.01	35 	8  	3.25421
460	69.1321	[0.73747004 0.73140282 0.74426255]	[0.77363515 0.76590331 0.78212291]	[0.48335553 0.48899756 0.47660819]	[0.05982674 0.05750869 0.06237558]	34.24	35 	18 	1.82822
461	68.0221	[0.74019973 0.73392298 0.74727616]	[0.77363515 0.76590331 0.78212291]	[0.50865513 0.51351351 0.50393701]	[0.05533321 0.05340829 0.05749806]	34.14	35 	16 	1.96987
462	68.8095	[0.71750999 0.71163679 0.72435348]	[0.77363515 0.76590331 0.78212291]	[0.51398136 0.52023121 0.50864198]	[0.07663839 0.0736619  0.07983922]	33.89	35 	15 	3.05907
463	69.0267	[0.7314514  0.72477139 0.73891194]	[0.77363515 0.76590331 0.78212291]	[0. 0. 0.]                        	[0.09799088 0.09600227 0.10016178]	34.21	35 	23 	1.71636
464	68.3051	[0.73603196 0.72953842 0.743351  ]	[0.77363515 0.76590331 0.78212291]	[0.50066578 0.50505051 0.49577465]	[0.0653273  0.06300344 0.06781368]	33.88	35 	6  	3.59244
465	68.7453	[0.74810919 0.74188819 0.75503998]	[0.77363515 0.76590331 0.78212291]	[0.51797603 0.52368421 0.51262626]	[0.04815273 0.04595302 0.05059896]	34.32	35 	19 	1.97423
466	68.7443	[0.73564581 0.72971957 0.74223248]	[0.77363515 0.76590331 0.78212291]	[0.48335553 0.48760331 0.47938144]	[0.06680294 0.06398506 0.06989093]	34.27	35 	12 	2.74538
467	69.1366	[0.71605859 0.70979881 0.72312959]	[0.77363515 0.76590331 0.78212291]	[0. 0. 0.]                        	[0.11810733 0.11651465 0.11986591]	34.29	35 	15 	2.65064
468	69.183 	[0.74848202 0.7417656  0.75595394]	[0.77363515 0.76590331 0.78212291]	[0.48335553 0.48780488 0.47905759]	[0.04394137 0.04255804 0.04548609]	34.32	35 	6  	3.16506
469	68.5415	[0.73724368 0.73073379 0.74462299]	[0.77363515 0.76590331 0.78370787]	[0.47003995 0.47466667 0.46542553]	[0.06145513 0.05973821 0.06327306]	33.99	35 	15 	2.97824
470	69.4406	[0.72346205 0.71774929 0.72986536]	[0.77363515 0.76590331 0.78212291]	[0.48335553 0.48849105 0.47777778]	[0.07363356 0.07078493 0.07676687]	34.07	35 	15 	2.84695
471	69.178 	[0.73994674 0.73352485 0.74715279]	[0.77363515 0.76590331 0.78212291]	[0.50199734 0.50681199 0.49739583]	[0.05925343 0.05712658 0.0615541 ]	33.9 	35 	12 	3.39264
472	68.4384	[0.74109188 0.73508276 0.74791834]	[0.77363515 0.76590331 0.78212291]	[0.54061252 0.54450262 0.53658537]	[0.04977901 0.04849813 0.05108456]	33.87	35 	15 	3.47464
473	66.9534	[0.73973369 0.73373256 0.74644095]	[0.77363515 0.76590331 0.78212291]	[0.52063915 0.52706553 0.515     ]	[0.05162236 0.04955744 0.05387078]	33.5 	35 	6  	4.51553
474	68.1759	[0.73846871 0.73215961 0.74556899]	[0.77363515 0.76590331 0.78212291]	[0.51664447 0.51970443 0.51304348]	[0.0571234  0.05527813 0.05918187]	34.42	35 	15 	2.08413
475	69.0092	[0.72821571 0.72233386 0.73482939]	[0.77363515 0.76590331 0.78212291]	[0.50466045 0.50997151 0.5       ]	[0.0730905  0.07031425 0.07608441]	33.81	35 	9  	3.59915
476	67.7653	[0.74388815 0.73718357 0.7513916 ]	[0.77363515 0.76590331 0.78212291]	[0.50732357 0.51174935 0.50271739]	[0.05295156 0.05137949 0.05468947]	33.55	35 	6  	4.26468
477	67.1883	[0.7312783  0.72504658 0.73828076]	[0.77363515 0.76590331 0.78212291]	[0. 0. 0.]                        	[0.09751018 0.09564489 0.09955958]	33.91	35 	6  	3.1752 
478	68.2089	[0.72878828 0.72304185 0.73532163]	[0.77363515 0.76590331 0.78212291]	[0.4873502  0.49242424 0.48169014]	[0.07250498 0.07003388 0.07522614]	33.34	35 	7  	4.23372
479	68.7198	[0.74419441 0.7377055  0.75150409]	[0.77363515 0.76590331 0.78212291]	[0.52996005 0.5315534  0.5280236 ]	[0.05246233 0.05075249 0.05436932]	33.92	35 	19 	2.61412
480	67.31  	[0.74177097 0.73560335 0.74864185]	[0.77363515 0.76590331 0.78212291]	[0.54061252 0.54314721 0.53781513]	[0.05336284 0.05119595 0.05578027]	33.72	35 	14 	3.28962
481	68.5451	[0.73560586 0.72913178 0.74292712]	[0.77363515 0.76590331 0.78212291]	[0.46870839 0.47237569 0.46529563]	[0.06010043 0.05867281 0.06166735]	33.74	35 	15 	2.97866
482	67.5688	[0.73038615 0.72414448 0.73743052]	[0.77363515 0.76590331 0.78212291]	[0.5126498  0.51688312 0.50819672]	[0.05854964 0.05693632 0.06041449]	33.35	35 	15 	4.01092
483	68.8527	[0.72715047 0.72168783 0.73339341]	[0.77363515 0.76606684 0.78212291]	[0.50732357 0.51168831 0.50273224]	[0.06704816 0.06424057 0.07012124]	33.88	35 	15 	2.86803
484	68.6545	[0.7363249  0.73050182 0.74288111]	[0.77363515 0.76590331 0.78212291]	[0.52463382 0.52894737 0.52021563]	[0.05896922 0.05633162 0.06182191]	34   	35 	19 	2.50998
485	66.0582	[0.73612517 0.72986477 0.74321983]	[0.77363515 0.76590331 0.78212291]	[0.4873502  0.49210526 0.48247978]	[0.06078706 0.0586884  0.06308323]	33.18	35 	6  	4.8711 
486	67.6514	[0.73130493 0.72515392 0.73822683]	[0.77363515 0.76590331 0.78212291]	[0.4713715  0.47606383 0.46666667]	[0.06308221 0.06117059 0.06520251]	33.58	35 	12 	3.84754
487	67.3062	[0.74194407 0.73549557 0.74927077]	[0.77363515 0.76590331 0.78212291]	[0.50732357 0.51174935 0.50271739]	[0.0533089  0.05148179 0.05537242]	34.46	35 	16 	1.98202
488	66.8426	[0.73501997 0.72868878 0.74217276]	[0.77363515 0.76590331 0.78212291]	[0.50066578 0.50531915 0.496     ]	[0.05955384 0.05762572 0.0616602 ]	34.21	35 	18 	2.40539
489	65.2755	[0.7413715  0.73544933 0.7479975 ]	[0.77363515 0.76590331 0.78212291]	[0.47802929 0.4835443  0.47191011]	[0.05923019 0.05659632 0.062153  ]	33.46	35 	8  	4.71046
490	65.9536	[0.73696405 0.73045319 0.74425258]	[0.77363515 0.76590331 0.78212291]	[0.48601864 0.49061662 0.48148148]	[0.05914678 0.05711655 0.06137842]	33.54	35 	12 	4.45515
491	67.7351	[0.73490013 0.7292685  0.74125944]	[0.77363515 0.76590331 0.78212291]	[0.49267643 0.4973822  0.48780488]	[0.06276261 0.06030873 0.06555323]	34.16	35 	12 	2.91794
492	68.4884	[0.73703063 0.73048326 0.74440243]	[0.77363515 0.76590331 0.78212291]	[0.53262317 0.53645833 0.52861035]	[0.05471601 0.0539957  0.05531518]	34.3 	35 	15 	2.50799
493	68.1648	[0.73703063 0.73071729 0.74410596]	[0.77363515 0.76590331 0.78212291]	[0.52063915 0.52818991 0.51449275]	[0.0572655  0.05533057 0.05936911]	34.13	35 	22 	2.29196
494	67.7942	[0.73121172 0.72511204 0.73806227]	[0.77363515 0.76590331 0.78212291]	[0.51131824 0.51587302 0.50670241]	[0.0646493  0.06259905 0.06686074]	34.06	35 	21 	2.36989
495	69.8378	[0.73517976 0.72946106 0.74161347]	[0.77363515 0.76590331 0.78212291]	[0.50332889 0.50735294 0.49854227]	[0.06375126 0.06081593 0.06698275]	33.88	35 	6  	4.29017
496	69.9116	[0.72703063 0.72105953 0.73387353]	[0.77363515 0.76590331 0.78212291]	[0.49001332 0.4947644  0.48509485]	[0.06693566 0.0647015  0.0692668 ]	34.15	35 	14 	3.18237
497	70.4888	[0.7436751  0.73670442 0.75152672]	[0.77363515 0.76590331 0.78212291]	[0.53928096 0.54219949 0.53611111]	[0.04890227 0.04797308 0.04986039]	34.59	35 	19 	2.12648
498	69.7996	[0.7426498  0.73642622 0.74962496]	[0.77363515 0.76590331 0.78212291]	[0.47802929 0.48337596 0.47222222]	[0.06284046 0.05999854 0.0659608 ]	34.41	35 	12 	2.5888 
499	68.5423	[0.72691079 0.7206048  0.73402546]	[0.77363515 0.76590331 0.78212291]	[0.46071904 0.46542553 0.456     ]	[0.07116877 0.06877482 0.07377561]	33.74	35 	7  	4.26056
