   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
399	88.7021	[0.75083888 0.75198322 0.7502916 ]	[0.77629827 0.78201635 0.77083333]	[0.50466045 0.50397878 0.50534759]	[0.05168101 0.05646977 0.04684286]	33.31	35 	32 	0.730685 
400	89.3224	[0.74390146 0.74525523 0.74338687]	[0.77629827 0.78201635 0.77188329]	[0.48868176 0.48926014 0.48795181]	[0.0646463  0.0691116  0.05998011]	33.32	35 	31 	0.746726 
401	88.3295	[0.75648469 0.75799503 0.75553536]	[0.77629827 0.78201635 0.77083333]	[0.54061252 0.5390625  0.54223433]	[0.04401933 0.0487475  0.03932908]	33.31	35 	30 	0.757562 
402	88.0561	[0.75041278 0.75250716 0.74894706]	[0.77629827 0.78201635 0.77083333]	[0.49267643 0.49210526 0.49326146]	[0.05929107 0.06372982 0.05479882]	33   	35 	9  	2.48193  
403	88.915 	[0.75451398 0.75639946 0.75326039]	[0.77629827 0.78201635 0.77083333]	[0.4873502  0.48697917 0.48773842]	[0.04818456 0.0533584  0.04270896]	33.14	35 	32 	0.616766 
404	88.433 	[0.75276964 0.75507503 0.75121572]	[0.77629827 0.78201635 0.77083333]	[0.53129161 0.5243129  0.54316547]	[0.05328463 0.0581074  0.04778093]	33.01	35 	30 	0.685493 
405	88.8275	[0.74592543 0.74826523 0.74390219]	[0.77629827 0.78201635 0.77088949]	[0.45805593 0.45833333 0.45776567]	[0.06483462 0.06698643 0.06291445]	32.91	35 	31 	0.664756 
406	89.0205	[0.75671105 0.75772242 0.7564095 ]	[0.77629827 0.78201635 0.77083333]	[0.52996005 0.52546296 0.53605016]	[0.03833421 0.0441994  0.03203241]	33.01	35 	32 	0.768049 
407	88.9728	[0.75296937 0.75552947 0.75075665]	[0.77629827 0.78201635 0.77083333]	[0.47403462 0.4744898  0.4735376 ]	[0.05311647 0.05557286 0.05086044]	32.92	35 	32 	0.673498 
408	89.3798	[0.75509987 0.75738822 0.75332468]	[0.77629827 0.78201635 0.77083333]	[0.52063915 0.52112676 0.52020202]	[0.04800176 0.05161628 0.04419754]	32.96	35 	32 	0.598665 
409	88.8361	[0.74360852 0.74428202 0.74388336]	[0.77629827 0.78201635 0.77188329]	[0.49134487 0.49113924 0.49157303]	[0.06221679 0.06791579 0.05633305]	32.88	35 	30 	0.682349 
410	89.1282	[0.73569907 0.73689571 0.73516614]	[0.77629827 0.78201635 0.77188329]	[0. 0. 0.]                        	[0.09853106 0.10098296 0.09628871]	32.91	35 	32 	0.649538 
411	87.9188	[0.74543276 0.74716519 0.74422592]	[0.77629827 0.78201635 0.77083333]	[0.48069241 0.47404844 0.48484848]	[0.06106159 0.06529887 0.05675879]	32.78	35 	30 	0.715262 
412	88.5676	[0.75091877 0.75286269 0.74938738]	[0.77629827 0.78201635 0.77083333]	[0.56591212 0.55710956 0.56321839]	[0.04999918 0.05335336 0.04668053]	32.7 	35 	31 	0.608276 
413	88.5744	[0.74552597 0.74720869 0.74448792]	[0.77629827 0.78201635 0.77083333]	[0. 0. 0.]                        	[0.09015855 0.09283308 0.08767702]	32.67	35 	30 	0.664154 
414	88.4971	[0.74828229 0.75011308 0.74719038]	[0.77629827 0.78201635 0.77083333]	[0.52330226 0.52069717 0.52542373]	[0.05762921 0.06230661 0.0526987 ]	32.66	35 	30 	0.79019  
415	88.4674	[0.75051931 0.7516386  0.75015125]	[0.77629827 0.78201635 0.77083333]	[0.53262317 0.53157895 0.53369272]	[0.04953307 0.0555735  0.04317188]	32.75	35 	30 	0.779423 
416	87.6688	[0.75442077 0.75632413 0.75321581]	[0.77629827 0.78201635 0.77105263]	[0.51797603 0.51467269 0.52272727]	[0.04719589 0.05293339 0.04095316]	32.51	35 	4  	2.98495  
417	88.848 	[0.76121172 0.76412132 0.75883134]	[0.77629827 0.78201635 0.77105263]	[0.54860186 0.53501946 0.57805907]	[0.03613018 0.04067438 0.0304928 ]	32.87	35 	31 	0.996544 
418	88.2569	[0.75592543 0.75828785 0.75393976]	[0.77629827 0.78201635 0.77083333]	[0.49134487 0.49066667 0.49202128]	[0.0502936  0.0536481  0.04711542]	32.91	35 	30 	1.04014  
419	88.8609	[0.74484687 0.74566314 0.74466044]	[0.77629827 0.78201635 0.77083333]	[0.51398136 0.51237624 0.51585014]	[0.05217763 0.05720204 0.04710733]	32.84	35 	31 	0.997196 
420	89.1506	[0.74728362 0.74797211 0.74721399]	[0.77629827 0.78201635 0.77083333]	[0.49001332 0.49095023 0.48867314]	[0.05604492 0.05968006 0.05292186]	32.96	35 	30 	1.15689  
421	89.4438	[0.74656458 0.74778953 0.74590043]	[0.77629827 0.78201635 0.77083333]	[0.49400799 0.49343832 0.49459459]	[0.05783012 0.0623844  0.05327824]	32.74	35 	31 	1.2298   
422	89.081 	[0.75030626 0.75175885 0.7492664 ]	[0.77629827 0.78201635 0.77105263]	[0.50066578 0.5        0.50128535]	[0.05214592 0.05625909 0.04810871]	32.87	35 	31 	1.21371  
423	88.3126	[0.74527297 0.74669364 0.74454668]	[0.77629827 0.78201635 0.77083333]	[0.48468708 0.48412698 0.48525469]	[0.06206303 0.06652058 0.0574965 ]	32.59	35 	16 	2.04985  
424	88.0835	[0.7471771  0.74912258 0.74580125]	[0.77629827 0.78201635 0.77083333]	[0.47403462 0.4726776  0.47532468]	[0.05853092 0.06253086 0.05448657]	32.73	35 	31 	1.25583  
425	88.1075	[0.74588549 0.74660969 0.74605825]	[0.77629827 0.78201635 0.77188329]	[0.4713715  0.47135417 0.47138965]	[0.06298106 0.06812578 0.05765861]	32.22	35 	1  	3.33641  
426	87.6912	[0.75621838 0.75827432 0.75471432]	[0.77629827 0.78201635 0.77188329]	[0.46737683 0.46518106 0.46938776]	[0.04866026 0.05338076 0.04366516]	32.49	35 	30 	1.09995  
427	88.6474	[0.75246338 0.75425425 0.75145044]	[0.77629827 0.78201635 0.77083333]	[0.46870839 0.47058824 0.4664723 ]	[0.05553778 0.06068274 0.04991324]	32.55	35 	31 	1.09886  
428	88.4204	[0.73388815 0.73425501 0.73432167]	[0.77629827 0.78201635 0.77083333]	[0. 0. 0.]                        	[0.09642233 0.09937774 0.09375735]	32.53	35 	31 	0.984429 
429	86.4456	[0.75299601 0.75474291 0.7517925 ]	[0.77629827 0.78201635 0.77083333]	[0.54194407 0.54068241 0.54324324]	[0.04792665 0.05287281 0.04257216]	32.32	35 	30 	1.15655  
430	87.6067	[0.7541012  0.75632    0.75239227]	[0.77629827 0.78201635 0.77083333]	[0.50998668 0.50909091 0.51092896]	[0.05381374 0.05765286 0.04976875]	32.49	35 	30 	1.19578  
431	89.9392	[0.74613848 0.74757201 0.7454142 ]	[0.77629827 0.78201635 0.77083333]	[0.49134487 0.49104859 0.49166667]	[0.058559   0.06312331 0.05431003]	32.47	35 	31 	0.963898 
432	88.4401	[0.74873502 0.75038516 0.74767714]	[0.77629827 0.78201635 0.77083333]	[0.52330226 0.52207792 0.52459016]	[0.0575632  0.06170734 0.05350052]	32.45	35 	31 	0.963068 
433	87.9803	[0.75507324 0.75673519 0.75396946]	[0.77629827 0.78201635 0.77083333]	[0.53262317 0.52777778 0.53918495]	[0.0430383  0.04770024 0.03814505]	32.4 	35 	30 	1.00995  
434	88.3177	[0.75251664 0.75373243 0.75183324]	[0.77629827 0.78201635 0.77083333]	[0.50865513 0.50753769 0.50991501]	[0.0501462  0.05473335 0.04557916]	32.26	35 	31 	0.878863 
435	87.9154	[0.7477763  0.74927962 0.74678556]	[0.77629827 0.78201635 0.77083333]	[0.50332889 0.50232558 0.5046729 ]	[0.05542615 0.05912458 0.05198104]	32.29	34 	30 	0.941223 
436	87.1663	[0.74347537 0.74424401 0.74334581]	[0.77629827 0.78201635 0.77083333]	[0.50732357 0.50659631 0.50806452]	[0.06046134 0.06515349 0.05580249]	32.19	34 	30 	0.924067 
437	88.0652	[0.74858855 0.75023628 0.74744475]	[0.77629827 0.78201635 0.77083333]	[0.49667111 0.49579832 0.49746193]	[0.05731849 0.06155013 0.05279658]	32.29	35 	31 	0.930537 
438	89.7769	[0.75058589 0.75070451 0.75145371]	[0.77629827 0.78201635 0.77083333]	[0.5885486  0.58208955 0.59598854]	[0.04598897 0.05314185 0.03835027]	32.6 	35 	31 	1.0583   
439	87.8161	[0.75202397 0.75361147 0.75103622]	[0.77629827 0.78201635 0.77083333]	[0.52596538 0.5210643  0.53333333]	[0.0507737  0.05546792 0.04571261]	32.59	35 	31 	1.1584   
440	89.0097	[0.75788282 0.7604775  0.75569245]	[0.77629827 0.78201635 0.77083333]	[0.52596538 0.52322738 0.52923977]	[0.04230754 0.04576613 0.03909821]	32.89	35 	31 	1.27197  
441	87.5642	[0.74123835 0.74226301 0.74096538]	[0.77629827 0.78201635 0.77083333]	[0.46870839 0.46923077 0.46814404]	[0.06888185 0.07298398 0.06495977]	33.29	35 	30 	1.38054  
442	87.8369	[0.75612517 0.75896084 0.75363575]	[0.77629827 0.78201635 0.77083333]	[0.54860186 0.54455446 0.55331412]	[0.04526215 0.04921415 0.04115509]	33.24	35 	30 	1.24996  
443	88.9725	[0.74770972 0.74899833 0.74696257]	[0.77629827 0.78201635 0.77083333]	[0.49667111 0.49620253 0.49719101]	[0.05859746 0.06284408 0.05438694]	33.1 	35 	31 	1.24499  
444	89.0877	[0.75319574 0.75464586 0.75249081]	[0.77629827 0.78201635 0.77083333]	[0.49533955 0.49479167 0.49591281]	[0.04841101 0.05394265 0.04256539]	32.96	35 	30 	1.22409  
445	88.4911	[0.75472703 0.75808959 0.751588  ]	[0.77629827 0.78201635 0.77083333]	[0.4873502  0.4863388  0.48831169]	[0.05700001 0.05874849 0.0554189 ]	32.56	35 	31 	1.1342   
446	88.2392	[0.74796272 0.75010869 0.74663519]	[0.77629827 0.78201635 0.77083333]	[0.4620506  0.46681922 0.45541401]	[0.06343978 0.06782234 0.05911184]	32.39	35 	4  	3.10127  
447	89.4241	[0.74139814 0.74188127 0.74159006]	[0.77629827 0.78201635 0.77211796]	[0.49667111 0.49612403 0.49725275]	[0.06267701 0.06770625 0.05744804]	32.61	35 	30 	1.27197  
448	88.5314	[0.74677763 0.7485522  0.74552841]	[0.77629827 0.78201635 0.77211796]	[0.48468708 0.48421053 0.4851752 ]	[0.06313749 0.06668317 0.05962109]	32.31	35 	30 	1.14625  
449	86.0993	[0.74001332 0.74103364 0.73989367]	[0.77629827 0.78201635 0.77083333]	[0.50332889 0.5026455  0.50402145]	[0.06612801 0.07002166 0.06194854]	31.75	35 	1  	4.94444  
450	88.602 	[0.74713715 0.74940789 0.74542395]	[0.77629827 0.78201635 0.77083333]	[0.49933422 0.49873418 0.5       ]	[0.06358674 0.06676789 0.06047704]	32.92	35 	30 	1.27812  
451	89.1285	[0.75539281 0.75752976 0.75391285]	[0.77629827 0.78201635 0.77083333]	[0.50998668 0.50933333 0.5106383 ]	[0.04961246 0.05443242 0.04481449]	32.71	35 	31 	1.21074  
452	89.6086	[0.75018642 0.75179391 0.7493355 ]	[0.77629827 0.78201635 0.77083333]	[0.52596538 0.52442159 0.52762431]	[0.0566214  0.06166521 0.05112403]	32.7 	35 	30 	1.18743  
453	88.7311	[0.73924101 0.74016305 0.73920143]	[0.77629827 0.78201635 0.77083333]	[0.50865513 0.50802139 0.50928382]	[0.06691474 0.07150113 0.06200033]	32.52	35 	30 	1.11786  
454	89.3396	[0.74260985 0.74373735 0.74212042]	[0.77629827 0.78201635 0.77165354]	[0.48601864 0.486618   0.48529412]	[0.06395513 0.06866155 0.05918631]	32.6 	35 	30 	1.1225   
455	89.793 	[0.74659121 0.7469539  0.74714813]	[0.77629827 0.78201635 0.77188329]	[0.53129161 0.52757794 0.53592814]	[0.05406312 0.05995919 0.04776798]	32.74	35 	31 	1.06414  
456	90.2231	[0.7591478  0.76145828 0.75738253]	[0.77629827 0.78201635 0.77188329]	[0.57523302 0.57446809 0.576     ]	[0.03745693 0.04305379 0.03149535]	32.67	35 	31 	1.06822  
457	88.7751	[0.75476698 0.75708116 0.75298869]	[0.77629827 0.78201635 0.7712766 ]	[0.49667111 0.49560117 0.49756098]	[0.05030613 0.05479887 0.04575845]	32.42	35 	30 	1.02157  
458	88.4277	[0.75041278 0.7524068  0.74897944]	[0.77629827 0.78201635 0.77083333]	[0.49400799 0.49406176 0.49393939]	[0.05527532 0.05890896 0.05166315]	32.56	35 	31 	1.15169  
459	87.457 	[0.7512783  0.75230761 0.75076888]	[0.77629827 0.78201635 0.77165354]	[0.49267643 0.49171271 0.49357326]	[0.04911637 0.05344721 0.04474914]	32.66	35 	30 	1.18507  
460	88.475 	[0.74832224 0.74871464 0.74864051]	[0.77629827 0.78201635 0.77165354]	[0.53928096 0.53634085 0.54261364]	[0.05212382 0.05685154 0.04725513]	32.74	35 	30 	1.18     
461	87.6262	[0.73910786 0.73925352 0.73982362]	[0.77629827 0.78201635 0.77211796]	[0.51930759 0.51417004 0.52442159]	[0.06466143 0.06993687 0.05876712]	32.53	35 	7  	2.83709  
462	88.1054	[0.75491345 0.75670739 0.75352784]	[0.77629827 0.78201635 0.77083333]	[0.52330226 0.52130326 0.52556818]	[0.04445722 0.04858024 0.0401705 ]	32.73	35 	31 	1.14765  
463	88.7725	[0.75340879 0.75391687 0.75381804]	[0.77629827 0.78201635 0.77083333]	[0.59387483 0.59192825 0.59517426]	[0.04335226 0.0503557  0.03558351]	32.63	35 	31 	1.10141  
464	89.1079	[0.75013316 0.75174081 0.74900889]	[0.77629827 0.78201635 0.77083333]	[0.47802929 0.47605634 0.47979798]	[0.05724379 0.06114488 0.05362561]	32.73	35 	30 	1.15633  
465	89.1541	[0.75450067 0.75710463 0.75222301]	[0.77629827 0.78201635 0.77083333]	[0.4873502  0.48913043 0.48453608]	[0.05682139 0.05924456 0.05471113]	32.96	35 	31 	1.21589  
466	89.7989	[0.75103862 0.75237019 0.75033017]	[0.77629827 0.78201635 0.77083333]	[0.50732357 0.50608273 0.50882353]	[0.05162169 0.05671262 0.04643556]	33.01	35 	31 	1.34533  
467	89.0781	[0.75520639 0.75736931 0.75346092]	[0.77629827 0.78201635 0.77083333]	[0.52996005 0.52864583 0.53133515]	[0.04626497 0.05056584 0.04204395]	33.17	35 	31 	1.44952  
468	89.3419	[0.74761651 0.74846865 0.74742651]	[0.77629827 0.78201635 0.77083333]	[0.50599201 0.50469484 0.50769231]	[0.05480697 0.05961632 0.05000191]	32.99	35 	28 	1.51324  
469	88.7699	[0.74225033 0.74389405 0.74130914]	[0.77629827 0.78201635 0.77083333]	[0.49001332 0.48989899 0.49014085]	[0.06487824 0.06924585 0.06035379]	33.41	35 	31 	1.45667  
470	89.705 	[0.75398136 0.75606575 0.7523065 ]	[0.77629827 0.78201635 0.77235772]	[0.52463382 0.52445652 0.52480418]	[0.05095958 0.05469151 0.04717081]	33.17	35 	31 	1.47685  
471	89.2426	[0.75809587 0.76027813 0.75646309]	[0.77629827 0.78201635 0.77083333]	[0.50998668 0.50797267 0.51282051]	[0.04072132 0.0456431  0.03536387]	33.14	35 	31 	1.44236  
472	87.8649	[0.74697736 0.74865321 0.74609562]	[0.77629827 0.78201635 0.77083333]	[0.48868176 0.48818898 0.48918919]	[0.05526302 0.05908931 0.0509649 ]	32.93	35 	1  	3.53059  
473	89.3033	[0.74440746 0.74561978 0.74391922]	[0.77629827 0.78201635 0.77083333]	[0.49933422 0.4986376  0.5       ]	[0.06456323 0.0691897  0.06000756]	33.61	35 	32 	1.44841  
474	88.1452	[0.74628495 0.74636202 0.74694713]	[0.77629827 0.78201635 0.77211796]	[0.49134487 0.49118388 0.49152542]	[0.05146171 0.05665663 0.04640661]	33.68	35 	31 	1.44831  
475	88.7689	[0.74948069 0.75019618 0.74960679]	[0.77629827 0.78201635 0.77083333]	[0.50066578 0.5        0.50148368]	[0.05123368 0.05711871 0.04477317]	33.76	35 	31 	1.47051  
476	89.7791	[0.75789614 0.75990712 0.75634898]	[0.77629827 0.78201635 0.77083333]	[0.58455393 0.56984479 0.60666667]	[0.03845477 0.04358238 0.03271263]	33.65	35 	31 	1.53867  
477	88.3853	[0.76340879 0.76687362 0.7601568 ]	[0.77629827 0.78201635 0.77083333]	[0.52463382 0.5225     0.52706553]	[0.03303868 0.03561288 0.03066266]	33.61	35 	31 	1.59308  
478	89.3804	[0.75696405 0.75989778 0.75454138]	[0.77629827 0.78201635 0.77083333]	[0.48868176 0.4887218  0.48863636]	[0.04648586 0.05081585 0.04214066]	33.73	35 	31 	1.57388  
479	88.1675	[0.74942743 0.75108864 0.74828876]	[0.77629827 0.78201635 0.77393617]	[0.47802929 0.4781491  0.47790055]	[0.06036949 0.06393968 0.05692014]	33.61	35 	31 	1.59934  
480	88.524 	[0.75295606 0.75427101 0.75235987]	[0.77629827 0.78201635 0.77165354]	[0.51930759 0.52011494 0.51861042]	[0.0467915  0.05217362 0.04146848]	33.65	35 	30 	1.59609  
481	87.4895	[0.74673768 0.7487426  0.74515505]	[0.77629827 0.78201635 0.77083333]	[0.52063915 0.52       0.52105263]	[0.06015518 0.06368388 0.05656923]	33.66	35 	31 	1.51803  
482	89.0706	[0.73460719 0.73551934 0.73434495]	[0.77629827 0.78201635 0.77083333]	[0.48069241 0.4822695  0.47865854]	[0.07054711 0.07479064 0.06616762]	33.89	35 	31 	1.52247  
483	87.6411	[0.74408788 0.74573239 0.74301019]	[0.77629827 0.78201635 0.77083333]	[0.48202397 0.48148148 0.48257373]	[0.05978642 0.06373938 0.05590214]	33.95	35 	31 	1.57718  
484	89.3488	[0.7388016  0.73914752 0.73928019]	[0.77629827 0.78201635 0.77083333]	[0.49001332 0.49038462 0.48955224]	[0.06042155 0.06550816 0.05510472]	34.02	35 	31 	1.59361  
485	89.1873	[0.74577896 0.7458787  0.74648284]	[0.77629827 0.78201635 0.77308707]	[0.49400799 0.49376559 0.49428571]	[0.05230453 0.05793142 0.04631821]	34.23	35 	31 	1.46871  
486	88.9576	[0.75446072 0.75595885 0.75368246]	[0.77629827 0.78201635 0.77308707]	[0.52197071 0.52072539 0.52328767]	[0.04533911 0.0505917  0.03996626]	34.35	35 	31 	1.26787  
487	90.3835	[0.74853529 0.74994639 0.74764344]	[0.77629827 0.78201635 0.77308707]	[0.48069241 0.48175182 0.47941176]	[0.05856596 0.06229651 0.0548511 ]	34.24	35 	30 	1.34996  
488	89.5199	[0.75681758 0.75851212 0.75569177]	[0.77629827 0.78201635 0.77165354]	[0.59387483 0.5862069  0.60289855]	[0.03913496 0.04465031 0.03312068]	34.16	35 	31 	1.41223  
489	88.1   	[0.75308921 0.7549829  0.75169132]	[0.77629827 0.78201635 0.77165354]	[0.51797603 0.51724138 0.51871658]	[0.05081294 0.05494257 0.04665112]	33.77	35 	30 	1.59283  
490	89.7493	[0.75219707 0.75456401 0.75038253]	[0.77629827 0.78201635 0.77165354]	[0.50199734 0.50120482 0.50297619]	[0.05334331 0.05747664 0.04932183]	34.03	35 	31 	1.4863   
491	89.4824	[0.74466045 0.74588711 0.74410324]	[0.77629827 0.78201635 0.77083333]	[0.47270306 0.47244094 0.47297297]	[0.06100603 0.06598538 0.05590265]	34.21	35 	31 	1.38054  
492	87.5554	[0.74532623 0.74632746 0.74499898]	[0.77629827 0.78201635 0.77165354]	[0.50599201 0.50531915 0.50666667]	[0.06005891 0.06445847 0.05570509]	33.34	35 	6  	3.69924  
493	87.7916	[0.74671105 0.74825728 0.74581953]	[0.77629827 0.78201635 0.77083333]	[0.49933422 0.49864499 0.5       ]	[0.05910935 0.06375435 0.0543088 ]	33.82	35 	31 	1.66961  
494	90.0392	[0.74472703 0.74585585 0.74418624]	[0.77629827 0.78201635 0.77165354]	[0.49533955 0.49547511 0.49514563]	[0.06156761 0.06605989 0.05713583]	33.29	35 	31 	1.81271  
495	90.7331	[0.75440746 0.75564486 0.75393022]	[0.77629827 0.78201635 0.77165354]	[0.50998668 0.50855746 0.51169591]	[0.04601619 0.05062534 0.04171017]	33.38	35 	31 	1.76511  
496	90.4242	[0.75114514 0.75263674 0.75010327]	[0.77629827 0.78201635 0.77188329]	[0.50599201 0.50526316 0.50673854]	[0.05652362 0.06000509 0.05329396]	33.36	35 	31 	1.80842  
497	90.1035	[0.74463382 0.74594391 0.7439187 ]	[0.77629827 0.78201635 0.77083333]	[0.51398136 0.51256281 0.51558074]	[0.06172387 0.06579885 0.05757329]	33.54	35 	31 	1.76873  
498	89.0714	[0.75203728 0.75308145 0.75166825]	[0.77629827 0.78201635 0.77165354]	[0.51797603 0.51670951 0.51933702]	[0.04915724 0.05418739 0.04430779]	33.24	35 	30 	1.83368  
499	90.1449	[0.73669774 0.73752162 0.73665501]	[0.77629827 0.78201635 0.77083333]	[0.49134487 0.49008499 0.49246231]	[0.07261561 0.07676354 0.06848601]	33.29	35 	31 	1.84551  
