   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	50.4993	[0.74296937 0.75786778 0.72982787]	[0.75366178 0.76988636 0.73934837]	[0.65912117 0.66944444 0.64851485]	[0.02245834 0.02505931 0.02038091]	33.55	35 	27 	1.07121 
401	49.7515	[0.73848202 0.75293809 0.725962  ]	[0.75366178 0.76988636 0.73934837]	[0.53262317 0.52857143 0.53776435]	[0.03649149 0.04108517 0.03236344]	33.27	35 	7  	2.79591 
402	50.8453	[0.73451398 0.74929107 0.7216682 ]	[0.75366178 0.76988636 0.73934837]	[0.51930759 0.51902174 0.51958225]	[0.03770016 0.04018167 0.03568442]	33.55	35 	30 	0.931397
403	49.5096	[0.73375499 0.74856617 0.72107294]	[0.75366178 0.76988636 0.73934837]	[0.49800266 0.49778761 0.49832776]	[0.04090002 0.04437141 0.0378478 ]	33.09	35 	6  	3.77119 
404	50.7627	[0.74106525 0.75624356 0.72794398]	[0.75366178 0.76988636 0.73934837]	[0.61784288 0.62643678 0.61042184]	[0.02611987 0.02854569 0.02431139]	33.62	35 	32 	1.01764 
405	50.2815	[0.74404794 0.75985577 0.73022261]	[0.75366178 0.76988636 0.73934837]	[0.64447403 0.66666667 0.62763466]	[0.01968688 0.02005581 0.01947086]	33.46	35 	32 	1.04326 
406	50.6726	[0.73608522 0.74979571 0.72425651]	[0.75366178 0.76988636 0.73934837]	[0.59520639 0.5812357  0.60391198]	[0.03203054 0.03605904 0.02886283]	33.2 	35 	2  	3.25883 
407	50.8624	[0.74133156 0.75457358 0.72982908]	[0.75366178 0.76988636 0.73934837]	[0.65645806 0.65116279 0.65239295]	[0.02250185 0.02777642 0.01875553]	33.47	35 	32 	0.8995  
408	50.7159	[0.73139814 0.74608089 0.71891609]	[0.75366178 0.76988636 0.73934837]	[0.47003995 0.47103275 0.46892655]	[0.04339248 0.04660027 0.04111754]	32.99	35 	6  	2.88616 
409	50.8711	[0.74202397 0.75777415 0.72843516]	[0.75366178 0.76988636 0.73934837]	[0.6644474  0.68249258 0.64666667]	[0.01965897 0.02048044 0.01984357]	33.43	35 	32 	0.940798
410	50.5268	[0.74073236 0.75509725 0.72841431]	[0.75366178 0.76988636 0.73934837]	[0.6551265  0.64133017 0.62634989]	[0.02345153 0.02649034 0.02154012]	33.49	34 	32 	0.842556
411	49.8678	[0.7345273  0.74872909 0.72248229]	[0.75366178 0.76988636 0.73934837]	[0.50066578 0.5        0.50131234]	[0.0387333  0.04310299 0.0349134 ]	33.06	34 	5  	3.06209 
412	50.4555	[0.73828229 0.75279731 0.72561515]	[0.75366178 0.76988636 0.74045802]	[0.5286285  0.52567237 0.53216374]	[0.03316375 0.03632113 0.03068927]	33.35	35 	28 	1.06184 
413	50.5987	[0.72721704 0.74132937 0.71506538]	[0.75366178 0.7716763  0.73934837]	[0. 0. 0.]                        	[0.08056531 0.08312051 0.07852902]	33.17	34 	26 	1.1752  
414	50.5212	[0.7310253  0.74589466 0.71804884]	[0.75366178 0.7716763  0.73934837]	[0.50732357 0.50677507 0.5078534 ]	[0.04771401 0.05067777 0.04517408]	33.31	35 	28 	1.08347 
415	51.2362	[0.73978695 0.75547714 0.72619249]	[0.75366178 0.7716763  0.73934837]	[0.57523302 0.57650273 0.57402597]	[0.02900302 0.03039552 0.02797975]	33.24	34 	32 	0.917824
416	51.2494	[0.73707057 0.75156298 0.72446651]	[0.75366178 0.76988636 0.73934837]	[0.59121172 0.61409396 0.57615894]	[0.02956084 0.03130219 0.02817929]	33.32	35 	32 	0.915205
417	51.1017	[0.74018642 0.7547479  0.72739031]	[0.75366178 0.76988636 0.73934837]	[0.49001332 0.48717949 0.49202733]	[0.03470658 0.03780967 0.03226507]	33.36	35 	32 	0.94361 
418	51.6347	[0.73885486 0.75294389 0.72665887]	[0.75366178 0.76988636 0.73934837]	[0.61784288 0.62154696 0.61439589]	[0.0291774  0.03341402 0.02599218]	33.52	35 	32 	0.943186
419	51.073 	[0.73810919 0.75224026 0.72575861]	[0.75366178 0.76988636 0.73934837]	[0.55792277 0.56125356 0.555     ]	[0.03489082 0.03859618 0.03206826]	33.37	35 	27 	1.30119 
420	51.2139	[0.73910786 0.75389669 0.72617503]	[0.75366178 0.76988636 0.73934837]	[0.5126498  0.51168831 0.5136612 ]	[0.0371847  0.04030531 0.03468559]	33.6 	35 	30 	0.969536
421	49.8436	[0.73348868 0.7490471  0.72001947]	[0.75366178 0.76988636 0.73934837]	[0.50332889 0.50282486 0.50377834]	[0.03887573 0.0407257  0.0372795 ]	33.08	35 	7  	2.91094 
422	51.0262	[0.73516644 0.75015073 0.72232382]	[0.75366178 0.76988636 0.73934837]	[0.54727031 0.54593176 0.54864865]	[0.03801727 0.04091533 0.035     ]	33.34	35 	32 	1.02196 
423	50.1893	[0.7369241  0.75184661 0.72385441]	[0.75366178 0.76988636 0.73934837]	[0.46737683 0.46753247 0.46721311]	[0.04418656 0.04695571 0.04180772]	33.34	35 	29 	1.10653 
424	50.2825	[0.73544607 0.74931901 0.72321441]	[0.75366178 0.76988636 0.73934837]	[0.52330226 0.52380952 0.52284264]	[0.03907113 0.0417391  0.03693768]	33.19	35 	29 	1.21404 
425	50.1996	[0.73988016 0.75548619 0.72629364]	[0.75366178 0.76988636 0.73934837]	[0.50199734 0.50118765 0.5030303 ]	[0.03264755 0.03401904 0.03157985]	33.25	35 	29 	1.2114  
426	49.8665	[0.73527297 0.7490702  0.72327628]	[0.75366178 0.76988636 0.74698795]	[0.49533955 0.49459459 0.49606299]	[0.04161398 0.04499261 0.0392462 ]	33.04	35 	6  	2.97294 
427	50.4532	[0.73524634 0.74854002 0.723853  ]	[0.75366178 0.76988636 0.73934837]	[0.5885486  0.57792208 0.5839599 ]	[0.0364244  0.04217256 0.03118373]	32.95	35 	6  	3.90224 
428	50.0959	[0.74299601 0.75799258 0.72990739]	[0.75366178 0.76988636 0.73934837]	[0.63249001 0.62222222 0.64450867]	[0.02281942 0.02644964 0.01994112]	33.38	35 	11 	2.38655 
429	51.3167	[0.7339281  0.74833599 0.7214393 ]	[0.75366178 0.76988636 0.73934837]	[0.50199734 0.50131926 0.50268817]	[0.03994913 0.04314761 0.03749961]	33.64	35 	32 	0.768375
430	50.5779	[0.74249001 0.75710859 0.72970741]	[0.75366178 0.76988636 0.73934837]	[0.64980027 0.63861386 0.65375303]	[0.0211587  0.02414502 0.01903456]	33.76	35 	32 	0.722772
431	49.4716	[0.73733688 0.75260791 0.72418231]	[0.75366178 0.76988636 0.73934837]	[0.5539281  0.54784689 0.56156156]	[0.03398558 0.03633286 0.03194931]	33.56	35 	17 	1.82384 
432	49.6985	[0.73964048 0.7542855  0.72678225]	[0.75366178 0.76988636 0.73934837]	[0.56724368 0.56906077 0.5655527 ]	[0.03094917 0.0334417  0.02899878]	33.48	35 	27 	1.08148 
433	50.198 	[0.73531292 0.74939615 0.72301326]	[0.75366178 0.76988636 0.73934837]	[0.55792277 0.56456456 0.55263158]	[0.0375436  0.04022737 0.03544737]	33.35	35 	31 	0.887412
434	50.4966	[0.73892144 0.7525476  0.72706849]	[0.75366178 0.76988636 0.73934837]	[0.56191744 0.55808081 0.56619718]	[0.03195642 0.03688041 0.0280673 ]	33.39	35 	29 	0.915369
435	50.8171	[0.7416245  0.75665486 0.72838445]	[0.75366178 0.76988636 0.73934837]	[0.54061252 0.54010695 0.54111406]	[0.02881334 0.03145321 0.02668804]	33.43	35 	32 	0.827708
436	49.9186	[0.73535286 0.75009688 0.72255129]	[0.75366178 0.76988636 0.73934837]	[0.52197071 0.52173913 0.52219321]	[0.04626522 0.05034209 0.04251108]	33.05	35 	2  	3.21986 
437	50.3676	[0.7389747  0.75360697 0.72619858]	[0.75366178 0.76988636 0.73934837]	[0.53928096 0.54178674 0.53712871]	[0.03752039 0.04118561 0.03425003]	33.46	35 	32 	0.876584
438	50.6587	[0.74138482 0.75653477 0.72808289]	[0.75366178 0.76988636 0.73934837]	[0.46737683 0.46648794 0.46825397]	[0.03368477 0.03588094 0.03191824]	33.43	35 	31 	0.815537
439	50.5546	[0.73809587 0.75227874 0.72557882]	[0.75366178 0.76988636 0.74111675]	[0.45006658 0.45560748 0.44272446]	[0.04563601 0.04873151 0.04319738]	33.15	35 	8  	2.65094 
440	50.7668	[0.74249001 0.7574735  0.72945631]	[0.75366178 0.76988636 0.73934837]	[0.64447403 0.65205479 0.62884161]	[0.02523778 0.02801134 0.02330338]	33.36	35 	28 	0.94361 
441	49.2477	[0.74315579 0.75740505 0.73088953]	[0.75366178 0.76988636 0.73934837]	[0.59520639 0.5812357  0.61464968]	[0.02868319 0.03397615 0.02392118]	32.91	35 	3  	4.26402 
442	50.4097	[0.74227696 0.75742857 0.72901082]	[0.75366178 0.76988636 0.73934837]	[0.53129161 0.52798054 0.53529412]	[0.02870388 0.03152543 0.02642144]	33.63	34 	32 	0.610819
443	51.1297	[0.73886818 0.75409841 0.72568345]	[0.75366178 0.76988636 0.73934837]	[0.57789614 0.57712766 0.57866667]	[0.03028637 0.03245623 0.02881066]	33.59	34 	32 	0.649538
444	51.5737	[0.73099867 0.74549237 0.71860582]	[0.75366178 0.76988636 0.73934837]	[0.563249   0.57186544 0.55660377]	[0.03636006 0.03834969 0.03503303]	33.49	34 	28 	0.806164
445	51.5637	[0.73647137 0.74988848 0.72470634]	[0.75366178 0.76988636 0.73934837]	[0.50199734 0.50145773 0.50245098]	[0.0358998  0.03996241 0.03281757]	33.41	34 	28 	1.09631 
446	50.7897	[0.73652463 0.75148495 0.7235815 ]	[0.75366178 0.76988636 0.73934837]	[0.52463382 0.52380952 0.52546917]	[0.03836027 0.04167787 0.03557848]	33.48	35 	27 	1.0245  
447	50.1781	[0.7448735  0.76020724 0.7314065 ]	[0.75366178 0.76988636 0.73934837]	[0.64181092 0.64095745 0.64266667]	[0.01930897 0.02073154 0.01830572]	33.3 	35 	28 	1.20416 
448	50.5672	[0.73488682 0.74904001 0.72255277]	[0.75366178 0.76988636 0.74927954]	[0.46737683 0.46630728 0.46842105]	[0.04332231 0.04690617 0.04045824]	33.14	35 	4  	3.0398  
449	50.6403	[0.73894807 0.75292614 0.72687286]	[0.75366178 0.76988636 0.73934837]	[0.53395473 0.52808989 0.54248366]	[0.0344662  0.03935027 0.02965673]	33.37	35 	24 	1.1546  
450	50.6866	[0.73984021 0.75454616 0.72693351]	[0.75366178 0.76988636 0.73934837]	[0.50066578 0.5        0.50127877]	[0.03278326 0.03570977 0.03046902]	33.45	35 	32 	0.779423
451	50.0319	[0.73970706 0.75508004 0.72639742]	[0.75366178 0.76988636 0.73934837]	[0.51664447 0.515625   0.51771117]	[0.03387578 0.03596724 0.03220843]	33.48	35 	29 	1.03421 
452	49.8604	[0.74197071 0.75687974 0.72882751]	[0.75366178 0.76988636 0.74300254]	[0.54061252 0.54213483 0.53924051]	[0.02793771 0.02983273 0.02642871]	33.58	35 	29 	1.02157 
453	49.7595	[0.74079893 0.75595088 0.72750467]	[0.75366178 0.76988636 0.74300254]	[0.56458056 0.56629834 0.56298201]	[0.02936574 0.03137954 0.02781546]	33.64	35 	30 	0.932952
454	49.5612	[0.73363515 0.7478651  0.72128878]	[0.75366178 0.76988636 0.73934837]	[0.50865513 0.50824176 0.50904393]	[0.04467289 0.04814532 0.0417471 ]	33.41	35 	29 	1.167   
455	48.6232	[0.73703063 0.75153069 0.72447404]	[0.75366178 0.76988636 0.73934837]	[0.50599201 0.50487805 0.50733138]	[0.03656308 0.03967268 0.03390165]	33.16	35 	3  	3.18031 
456	48.8435	[0.73398136 0.7482217  0.72186328]	[0.75366178 0.76988636 0.73934837]	[0.51664447 0.51829268 0.51536643]	[0.03808469 0.04191013 0.03528844]	33.25	35 	28 	1.30671 
457	48.4683	[0.74207723 0.75678911 0.72936943]	[0.75366178 0.76988636 0.73934837]	[0.59387483 0.60174419 0.58722359]	[0.02530556 0.02792274 0.02391642]	33.46	35 	28 	1.18676 
458	48.4611	[0.74039947 0.75583599 0.72686835]	[0.75366178 0.76988636 0.73934837]	[0.64447403 0.65882353 0.63260341]	[0.0263769  0.02710863 0.02574674]	33.47	35 	28 	1.2685  
459	48.6551	[0.74117177 0.75629792 0.72799595]	[0.75366178 0.76988636 0.73934837]	[0.60186418 0.6044226  0.59600998]	[0.02678106 0.02895532 0.02512737]	33.77	35 	32 	0.597578
460	49.1531	[0.73412783 0.74982978 0.72062829]	[0.75366178 0.76988636 0.73934837]	[0.55259654 0.55431755 0.55102041]	[0.04013496 0.04196477 0.03830932]	33.4 	35 	2  	3.25883 
461	50.8463	[0.7326498  0.7467018  0.72058766]	[0.75366178 0.76988636 0.73934837]	[0.47270306 0.47314578 0.47222222]	[0.04872432 0.05239209 0.04572868]	33.73	35 	32 	0.690724
462	50.9452	[0.73663116 0.75215445 0.72314197]	[0.75366178 0.76988636 0.73934837]	[0.64447403 0.64194373 0.63915094]	[0.0306746  0.03194433 0.02958649]	33.57	35 	30 	0.897274
463	49.5963	[0.74557923 0.76027486 0.73261391]	[0.75366178 0.76988636 0.73934837]	[0.64580559 0.65266106 0.63959391]	[0.01773749 0.02048311 0.01579809]	33.37	35 	29 	1.05504 
464	51.6047	[0.73300932 0.7483747  0.71969259]	[0.75366178 0.76988636 0.73934837]	[0.50332889 0.50284091 0.5037594 ]	[0.04534751 0.04772718 0.04328563]	33.16	35 	29 	1.102   
465	50.0181	[0.72503329 0.73898444 0.71299988]	[0.75366178 0.76988636 0.73934837]	[0. 0. 0.]                        	[0.08183428 0.08477347 0.07950929]	32.85	35 	6  	2.94066 
466	50.8329	[0.7305992  0.74497416 0.71835837]	[0.75366178 0.76988636 0.73934837]	[0.50066578 0.5        0.50140056]	[0.0407652  0.04329764 0.03905846]	32.69	35 	28 	1.39782 
467	50.2759	[0.72933422 0.74318635 0.71724646]	[0.75366178 0.76988636 0.73934837]	[0.50998668 0.50948509 0.5104712 ]	[0.04466731 0.0486079  0.04146784]	32.73	35 	26 	1.43426 
468	50.9567	[0.73368842 0.74884229 0.72065953]	[0.75366178 0.76988636 0.73934837]	[0.50998668 0.50872818 0.51142857]	[0.03834656 0.04150855 0.03575555]	32.5 	35 	2  	3.33017 
469	51.7681	[0.73564581 0.75012475 0.72298511]	[0.75366178 0.76988636 0.73934837]	[0.48868176 0.48739496 0.48984772]	[0.04164668 0.04495665 0.03895877]	32.53	35 	28 	1.47279 
470	50.2453	[0.74031957 0.75556238 0.72697306]	[0.75366178 0.76988636 0.73934837]	[0.46471372 0.46616541 0.46306818]	[0.03847395 0.04127009 0.03600384]	31.94	35 	6  	3.11711 
471	51.1365	[0.73701731 0.75175123 0.72412254]	[0.75366178 0.76988636 0.73934837]	[0.51131824 0.51030928 0.51168831]	[0.03955713 0.04234728 0.03732977]	32.5 	35 	28 	1.43178 
472	49.9983	[0.73175766 0.74613106 0.71925394]	[0.75366178 0.76988636 0.73934837]	[0.54993342 0.55240793 0.54773869]	[0.03891357 0.04123022 0.03705341]	32.15	35 	6  	3.07042 
473	51.0353	[0.74167776 0.75571593 0.72930433]	[0.75366178 0.76988636 0.73989899]	[0.65778961 0.65206186 0.65326633]	[0.02129744 0.02538538 0.017975  ]	32.71	35 	27 	1.49195 
474	50.7228	[0.73877497 0.75311396 0.72624603]	[0.75366178 0.76988636 0.73934837]	[0.49001332 0.48963731 0.49041096]	[0.03544865 0.03922303 0.03219885]	32.62	35 	5  	2.96236 
475	51.1696	[0.73278296 0.74704477 0.72058642]	[0.75366178 0.76988636 0.73934837]	[0.52996005 0.52644231 0.53432836]	[0.04037624 0.04480028 0.03613245]	32.85	35 	30 	0.589491
476	49.9986	[0.73869507 0.75354926 0.72580688]	[0.75366178 0.76988636 0.73934837]	[0.62716378 0.648      0.60714286]	[0.02814166 0.03044756 0.02646935]	32.86	35 	31 	0.490306
477	49.472 	[0.73652463 0.75133859 0.72362887]	[0.75366178 0.76988636 0.73934837]	[0.55925433 0.5531401  0.56676558]	[0.03403409 0.03727151 0.03140663]	32.59	35 	6  	2.73165 
478	49.0589	[0.7394008  0.75438758 0.72635276]	[0.75366178 0.76988636 0.73934837]	[0.54460719 0.53430353 0.56296296]	[0.03297282 0.03635483 0.02960987]	32.69	35 	28 	0.986864
479	48.5162	[0.73992011 0.75420565 0.72737683]	[0.75366178 0.76988636 0.73934837]	[0.59786951 0.61442006 0.58564815]	[0.02711797 0.02992113 0.02503119]	32.72	35 	28 	0.895321
480	48.5684	[0.73548602 0.74967223 0.72313524]	[0.75366178 0.76988636 0.73934837]	[0.50599201 0.50462963 0.50783699]	[0.03780751 0.04078195 0.03552348]	32.71	35 	28 	1.18571 
481	49.1347	[0.73138482 0.74627175 0.71850408]	[0.75366178 0.76988636 0.75075075]	[0.55126498 0.55428571 0.54862843]	[0.03828263 0.04028042 0.03693288]	32.25	35 	28 	1.55161 
482	48.1924	[0.74018642 0.75481957 0.72753716]	[0.75366178 0.76988636 0.75075075]	[0.54194407 0.54246575 0.54145078]	[0.03179903 0.03447052 0.03029212]	32.47	35 	27 	1.3961  
483	48.0988	[0.73946738 0.75334031 0.72759407]	[0.75366178 0.76988636 0.75075075]	[0.59520639 0.5812357  0.61464968]	[0.02823231 0.03295808 0.02476746]	32   	35 	6  	2.98329 
484	49.2658	[0.73648469 0.75022264 0.72462932]	[0.75366178 0.76988636 0.75075075]	[0.52330226 0.5218509  0.52486188]	[0.03762847 0.04177639 0.03476244]	32.04	35 	28 	1.37055 
485	49.219 	[0.73711052 0.75169478 0.72454618]	[0.75366178 0.76988636 0.73934837]	[0.53395473 0.53481894 0.53316327]	[0.0361499  0.03974874 0.03326219]	32.08	35 	10 	2.48869 
486	48.4572	[0.73933422 0.75285944 0.72755773]	[0.75366178 0.76988636 0.73934837]	[0.57789614 0.58579882 0.57142857]	[0.02918338 0.03370416 0.02521652]	32.02	34 	9  	2.6076  
487	49.5179	[0.7408522  0.75524206 0.72824939]	[0.75366178 0.76988636 0.73934837]	[0.6045273  0.61959654 0.59250585]	[0.02721776 0.03025335 0.0249307 ]	32.09	33 	27 	1.20909 
488	49.5291	[0.73836218 0.75258076 0.72620827]	[0.75366178 0.76988636 0.74251497]	[0.59387483 0.59887006 0.58942065]	[0.03068974 0.03437373 0.02845518]	32.19	35 	27 	1.16357 
489	48.7093	[0.73733688 0.75219523 0.72464104]	[0.75366178 0.76988636 0.74328358]	[0.59520639 0.5812357  0.61061947]	[0.02835601 0.03075384 0.02677939]	31.89	34 	17 	1.98945 
490	49.9074	[0.73103862 0.74449869 0.71961245]	[0.75366178 0.76988636 0.74626866]	[0.49400799 0.49350649 0.49453552]	[0.03732758 0.04071607 0.03551142]	31.99	35 	27 	1.47983 
491	48.2995	[0.74022636 0.75450148 0.72771658]	[0.75366178 0.76988636 0.73934837]	[0.51398136 0.51315789 0.5148248 ]	[0.0304051  0.03310514 0.02854744]	31.62	33 	8  	2.8628  
492	48.1261	[0.73858855 0.75329483 0.72576172]	[0.75366178 0.76988636 0.73934837]	[0.50998668 0.50895141 0.51111111]	[0.03498775 0.03835953 0.03198028]	31.65	33 	2  	3.31776 
493	49.2409	[0.72858855 0.74271558 0.71635474]	[0.75366178 0.76988636 0.73934837]	[0.49667111 0.49633252 0.49707602]	[0.04479027 0.04779558 0.04242855]	31.99	35 	27 	1.60932 
494	47.6554	[0.73801598 0.75278733 0.72507697]	[0.75499334 0.76988636 0.74365482]	[0.50732357 0.50728863 0.50735294]	[0.03423496 0.03629795 0.03257442]	31.92	35 	23 	1.69517 
495	47.6238	[0.74206391 0.7567383  0.72935268]	[0.75499334 0.77077364 0.74365482]	[0.59920107 0.57708333 0.63484487]	[0.02634419 0.02991812 0.02265284]	31.55	34 	3  	3.25077 
496	47.8326	[0.74143808 0.75621135 0.72847698]	[0.75499334 0.77011494 0.74365482]	[0.6551265  0.65425532 0.64460784]	[0.02320534 0.0253348  0.02171175]	31.88	34 	26 	1.57658 
497	47.6241	[0.74054594 0.75557824 0.72739159]	[0.75499334 0.76988636 0.74365482]	[0.54460719 0.54570637 0.54358974]	[0.02979084 0.03048031 0.02926202]	32.08	35 	26 	1.60424 
498	47.0408	[0.73488682 0.74879033 0.72273171]	[0.7563249  0.76988636 0.7443038 ]	[0.54993342 0.55331412 0.5470297 ]	[0.04032862 0.04262271 0.0381746 ]	32.41	35 	4  	3.13399 
499	47.7529	[0.73659121 0.74940895 0.72525449]	[0.7563249  0.76988636 0.7443038 ]	[0.51930759 0.51682692 0.52238806]	[0.0397868  0.04240981 0.0373403 ]	33.13	35 	27 	1.36129 
