   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	51.2638	[0.74753662 0.75403512 0.74072358]	[0.76830892 0.7746114  0.76164384]	[0.51398136 0.52845528 0.5       ]	[0.04841381 0.04733889 0.04957277]	34.06	35 	32 	1.27922 
401	50.2307	[0.74711052 0.7537525  0.74027168]	[0.76830892 0.7746114  0.76164384]	[0.49933422 0.51196172 0.48348348]	[0.05143975 0.05035025 0.05272381]	33.84	35 	10 	2.90076 
402	50.7966	[0.75041278 0.75688127 0.74365507]	[0.76830892 0.7746114  0.76164384]	[0.50599201 0.51928021 0.49171271]	[0.04724698 0.0467092  0.04808496]	34.21	35 	32 	1.18571 
403	50.9841	[0.74732357 0.75327493 0.74121865]	[0.76830892 0.7746114  0.76164384]	[0.50332889 0.51917404 0.49029126]	[0.04831156 0.04862673 0.04812242]	33.86	35 	23 	1.70892 
404	52.0304	[0.74701731 0.75357305 0.74037787]	[0.76830892 0.7746114  0.76164384]	[0.53129161 0.553125   0.51508121]	[0.04428566 0.04324585 0.04534058]	33.72	35 	30 	1.44278 
405	50.2139	[0.75045273 0.75612778 0.74449919]	[0.76830892 0.7746114  0.76164384]	[0.53661784 0.5479798  0.52394366]	[0.03715361 0.03818006 0.03631349]	33.42	35 	10 	2.77914 
406	49.4244	[0.73676431 0.74363407 0.72978459]	[0.76830892 0.7746114  0.76164384]	[0.4873502  0.5015015  0.47607656]	[0.06621839 0.06462916 0.06757118]	33.21	35 	8  	3.25667 
407	50.9538	[0.74740346 0.75396329 0.74055247]	[0.76830892 0.7746114  0.76164384]	[0.49267643 0.50642674 0.47790055]	[0.0549927  0.05359382 0.0564397 ]	33.98	35 	31 	1.29599 
408	50.0786	[0.75167776 0.75725893 0.74592092]	[0.76830892 0.7746114  0.76164384]	[0.61651132 0.62373737 0.6084507 ]	[0.03285712 0.03419241 0.03173299]	33.39	35 	10 	2.91512 
409	50.9375	[0.74648469 0.75198966 0.74080016]	[0.76830892 0.7746114  0.76164384]	[0.5885486  0.6075     0.56965174]	[0.03973798 0.04043437 0.03926117]	33.46	35 	8  	2.88243 
410	51.2079	[0.74653795 0.75264023 0.74029724]	[0.76830892 0.7746114  0.76164384]	[0.52330226 0.53431373 0.51020408]	[0.04929656 0.0488516  0.04993248]	33.94	35 	31 	1.31773 
411	49.8478	[0.75106525 0.75716721 0.744871  ]	[0.76830892 0.7746114  0.76164384]	[0.51797603 0.54081633 0.50328228]	[0.03851559 0.03811248 0.03859684]	34.06	35 	31 	1.27138 
412	49.5855	[0.75185087 0.75835167 0.7453903 ]	[0.76830892 0.7746114  0.76164384]	[0.54860186 0.56041131 0.5359116 ]	[0.03483164 0.03578043 0.03476933]	33.84	35 	23 	1.64754 
413	50.6346	[0.74109188 0.74759249 0.73440014]	[0.76830892 0.7746114  0.76164384]	[0.50998668 0.5225     0.4957265 ]	[0.05810517 0.05710623 0.0590852 ]	33.95	35 	32 	1.23592 
414	48.901 	[0.74541944 0.75148898 0.73912308]	[0.76830892 0.7746114  0.76164384]	[0.50599201 0.51937984 0.49175824]	[0.05141321 0.05111547 0.05189809]	33.41	35 	8  	3.41495 
415	49.6991	[0.74591212 0.75213889 0.73960182]	[0.76830892 0.7746114  0.76164384]	[0.53661784 0.55053191 0.52224824]	[0.04953624 0.04839972 0.05046345]	33.9 	35 	10 	2.65895 
416	49.8284	[0.74560586 0.75180755 0.73915124]	[0.76830892 0.7746114  0.76164384]	[0.50466045 0.51977401 0.49118388]	[0.05268474 0.05197418 0.05335322]	34.02	35 	31 	1.26475 
417	49.1597	[0.7558988  0.76229474 0.74921014]	[0.76830892 0.7746114  0.76164384]	[0.5379494  0.55227882 0.52380952]	[0.03228575 0.03216184 0.03254824]	34   	35 	31 	1.33417 
418	49.6985	[0.74231691 0.74869321 0.73570299]	[0.76830892 0.7746114  0.76164384]	[0.48335553 0.49728261 0.46997389]	[0.06267706 0.06145859 0.06383803]	33.96	35 	29 	1.40656 
419	48.8358	[0.74640479 0.75225995 0.74039722]	[0.76830892 0.7746114  0.76164384]	[0.50865513 0.52380952 0.49492386]	[0.04774944 0.04806775 0.04759626]	33.7 	35 	23 	1.96723 
420	48.4775	[0.75483356 0.76088073 0.74852186]	[0.76830892 0.7746114  0.76164384]	[0.51531292 0.53072626 0.50127226]	[0.03344055 0.03391866 0.03302274]	33.48	35 	10 	2.92397 
421	49.4109	[0.74532623 0.75071435 0.73976287]	[0.76830892 0.7746114  0.76164384]	[0.49134487 0.50588235 0.47931873]	[0.0486041  0.04957868 0.04775944]	33.95	35 	23 	1.71683 
422	49.3558	[0.73588549 0.74266613 0.72913161]	[0.76830892 0.7746114  0.76164384]	[0.5379494  0.56112853 0.52083333]	[0.05821006 0.0564462  0.05934379]	33.75	35 	8  	2.961   
423	50.3186	[0.74768309 0.75405099 0.74106641]	[0.76830892 0.7746114  0.76164384]	[0.54061252 0.55525606 0.52631579]	[0.04276416 0.0425427  0.04311537]	33.99	35 	30 	1.50662 
424	50.0646	[0.74773635 0.75367436 0.74147749]	[0.76830892 0.7746114  0.76164384]	[0.48868176 0.50253807 0.47338936]	[0.05188067 0.0517101  0.0522787 ]	33.68	35 	10 	3.00293 
425	49.3857	[0.74743009 0.75442581 0.74053748]	[0.76830892 0.7746114  0.76164384]	[0.52729694 0.54155496 0.51322751]	[0.04959079 0.04687041 0.05150231]	33.68	35 	8  	2.92192 
426	50.7058	[0.73748336 0.74363921 0.73111649]	[0.76830892 0.7746114  0.76164384]	[0. 0. 0.]                        	[0.0900829  0.09012978 0.08991989]	34.07	35 	30 	1.34354 
427	49.9027	[0.75561917 0.76170386 0.7494873 ]	[0.76830892 0.7746114  0.76164384]	[0.50732357 0.51960784 0.49271137]	[0.03392649 0.03471973 0.03388642]	34.09	35 	30 	1.42895 
428	50.0751	[0.75130493 0.75711281 0.74528132]	[0.76830892 0.7746114  0.76164384]	[0.52063915 0.53651685 0.50632911]	[0.04229237 0.04233166 0.04231937]	33.83	35 	23 	1.78916 
429	49.7597	[0.7582024  0.76413453 0.75198145]	[0.76830892 0.7746114  0.76164384]	[0.65645806 0.66326531 0.64902507]	[0.02204852 0.02307849 0.02124348]	33.74	35 	30 	1.67105 
430	51.0579	[0.75781625 0.76377329 0.75155388]	[0.76830892 0.7746114  0.76164384]	[0.60186418 0.60381862 0.59939759]	[0.02699241 0.02830235 0.02575158]	33.91	35 	23 	1.7152  
431	49.4106	[0.75450067 0.76026139 0.74852418]	[0.76830892 0.7746114  0.76164384]	[0.52463382 0.54517134 0.50930233]	[0.03709848 0.03773434 0.03622058]	33.54	35 	10 	2.8015  
432	48.6474	[0.74960053 0.75551044 0.74338497]	[0.76830892 0.7746114  0.76164384]	[0.54327563 0.55498721 0.53055556]	[0.04491847 0.04497088 0.0449841 ]	33.36	35 	23 	2.01752 
433	49.8288	[0.75406125 0.76016227 0.74778698]	[0.76830892 0.7746114  0.76164384]	[0.5126498  0.53289474 0.49888143]	[0.03779021 0.03814675 0.03714   ]	33.7 	35 	29 	1.68226 
434	49.2449	[0.75063915 0.75712875 0.74405264]	[0.76830892 0.7746114  0.76164384]	[0.58055925 0.58722359 0.55579399]	[0.03800466 0.03739406 0.03831126]	33.03	35 	10 	4.39194 
435	49.8698	[0.74545939 0.75126275 0.73950944]	[0.76830892 0.7746114  0.76164384]	[0.51398136 0.52605459 0.5       ]	[0.04871236 0.04849957 0.04887956]	33.84	35 	29 	1.67762 
436	50.1544	[0.7430759  0.74997704 0.73587159]	[0.76830892 0.7746114  0.76177285]	[0.47536618 0.48895028 0.46272494]	[0.05878775 0.05737507 0.06021555]	33.99	35 	30 	1.33038 
437	50.5056	[0.7470972  0.75267156 0.74125359]	[0.76830892 0.7746114  0.76164384]	[0.50998668 0.52272727 0.49577465]	[0.05285472 0.0528392  0.0532049 ]	33.79	35 	30 	1.17724 
438	50.2751	[0.74896138 0.75451884 0.74325842]	[0.76830892 0.7746114  0.76164384]	[0.49400799 0.50862069 0.48138958]	[0.04689673 0.04729009 0.04656997]	33.49	35 	23 	1.60932 
439	51.3084	[0.74758988 0.75314353 0.74185377]	[0.76830892 0.7746114  0.76164384]	[0.49400799 0.50842697 0.48101266]	[0.04626481 0.04716873 0.04531435]	33.24	35 	10 	2.77171 
440	50.7709	[0.75166445 0.75743366 0.74562444]	[0.76830892 0.7746114  0.76164384]	[0.57656458 0.58292683 0.56891496]	[0.038441   0.03966659 0.03734969]	33.55	35 	23 	1.49248 
441	50.9155	[0.75133156 0.75728005 0.74515187]	[0.76830892 0.7746114  0.76164384]	[0.50998668 0.52472527 0.49612403]	[0.03707014 0.03790602 0.03626835]	33.44	35 	10 	2.82956 
442	50.592 	[0.74548602 0.75155917 0.73916004]	[0.76830892 0.7746114  0.76177285]	[0.48335553 0.4973262  0.46949602]	[0.05681276 0.0559806  0.05743891]	33.41	35 	8  	3.66359 
443	50.7584	[0.74782956 0.7542238  0.74125994]	[0.76830892 0.7746114  0.76243094]	[0.49400799 0.50797872 0.48      ]	[0.04501327 0.04485013 0.04542771]	33.5 	35 	10 	2.65141 
444	51.5692	[0.75211718 0.75883541 0.74521379]	[0.76830892 0.7746114  0.76164384]	[0.48601864 0.5        0.47482014]	[0.04732287 0.04587104 0.04845181]	33.49	35 	23 	1.65224 
445	50.3957	[0.75520639 0.7610652  0.74906461]	[0.76830892 0.7746114  0.76164384]	[0.61118509 0.62634409 0.59630607]	[0.02903695 0.0298095  0.02841026]	33.51	35 	23 	1.55239 
446	51.2887	[0.74577896 0.75132405 0.74016399]	[0.76830892 0.7746114  0.76164384]	[0.50599201 0.51898734 0.49157303]	[0.05094064 0.05155017 0.05022606]	33.51	35 	10 	2.61341 
447	50.0348	[0.75019973 0.75674373 0.74358574]	[0.76830892 0.7746114  0.76164384]	[0.51664447 0.5335277  0.50245098]	[0.04199287 0.04125363 0.04288254]	33.93	35 	32 	0.972163
448	49.2603	[0.75315579 0.75896834 0.74704731]	[0.76830892 0.7746114  0.76164384]	[0.54593875 0.55220418 0.53501401]	[0.0393059  0.04006703 0.03884127]	33.41	35 	6  	3.19091 
449	50.0262	[0.74924101 0.75530462 0.74307401]	[0.76830892 0.7746114  0.76164384]	[0.52596538 0.54658385 0.51048951]	[0.0414822  0.04078163 0.04183314]	33.71	35 	23 	1.70467 
450	49.9447	[0.75287617 0.75945626 0.74639365]	[0.76830892 0.7746114  0.76164384]	[0.58455393 0.59637188 0.55723542]	[0.03548151 0.03367081 0.0362956 ]	33.8 	35 	29 	1.38564 
451	49.5605	[0.74490013 0.75013706 0.7395437 ]	[0.76830892 0.7746114  0.76164384]	[0.47669774 0.49030471 0.46410256]	[0.05380489 0.05447838 0.05316133]	33.61	35 	4  	3.21526 
452	50.609 	[0.75086551 0.75726565 0.74431627]	[0.76830892 0.7746114  0.76164384]	[0.56458056 0.58858859 0.54545455]	[0.03892866 0.03797801 0.03952101]	33.88	35 	30 	1.32876 
453	49.2799	[0.74890812 0.75492704 0.74265595]	[0.76830892 0.7746114  0.76164384]	[0.52996005 0.544      0.51595745]	[0.04394272 0.04380303 0.04425439]	33.86	35 	25 	1.69127 
454	48.8128	[0.73861518 0.74503957 0.73196824]	[0.76830892 0.7746114  0.76164384]	[0.49400799 0.50735294 0.47813411]	[0.061362   0.06033823 0.06232725]	33.2 	35 	10 	3.89102 
455	49.3385	[0.74382157 0.74960401 0.73829879]	[0.76830892 0.7746114  0.76164384]	[0.51398136 0.52699229 0.5       ]	[0.05295581 0.05292433 0.05262867]	33.48	35 	10 	2.73671 
456	50.4898	[0.74645806 0.7525198  0.74043661]	[0.76830892 0.7746114  0.76164384]	[0.49267643 0.50626566 0.47727273]	[0.05285601 0.05102439 0.05424576]	33.53	35 	29 	1.1786  
457	49.3199	[0.74376831 0.74983955 0.73762583]	[0.76830892 0.7746114  0.76164384]	[0.51664447 0.52516411 0.50340136]	[0.05078781 0.0500408  0.05139615]	32.96	35 	10 	3.41151 
458	51.597 	[0.7377763  0.74362791 0.73194647]	[0.76830892 0.7746114  0.76164384]	[0.52996005 0.54647887 0.51515152]	[0.05332462 0.05305719 0.05353741]	33.58	35 	30 	1.32801 
459	50.8936	[0.74382157 0.74945518 0.73799384]	[0.76830892 0.7746114  0.76164384]	[0.48335553 0.49728261 0.46997389]	[0.0473937  0.04746686 0.04718554]	33.43	35 	10 	3.01415 
460	52.3695	[0.7442743  0.74960429 0.73864209]	[0.76830892 0.7746114  0.76164384]	[0.50332889 0.51589242 0.48830409]	[0.04696697 0.04760896 0.04664288]	33.76	35 	10 	2.66503 
461	52.0182	[0.75575233 0.76214579 0.74903778]	[0.76830892 0.7746114  0.76164384]	[0.50865513 0.52196382 0.49450549]	[0.03543658 0.03513254 0.03589774]	33.81	35 	26 	1.59182 
462	51.525 	[0.74620506 0.75197036 0.74020161]	[0.76830892 0.7746114  0.76164384]	[0.52063915 0.5380117  0.50611247]	[0.04520242 0.04592768 0.04453329]	33.92	35 	29 	1.48782 
463	52.3595	[0.74616511 0.75275091 0.73962742]	[0.76830892 0.7746114  0.76164384]	[0.54061252 0.55555556 0.52567237]	[0.04752959 0.04562139 0.04904678]	34   	35 	30 	1.44914 
464	51.7455	[0.7417976  0.74794987 0.73540498]	[0.76830892 0.7746114  0.76164384]	[0.47003995 0.48469388 0.454039  ]	[0.05552424 0.05506463 0.05603001]	33.96	35 	10 	2.86678 
465	53.4953	[0.74323569 0.74896989 0.73726592]	[0.76830892 0.7746114  0.76164384]	[0.49800266 0.512      0.48404255]	[0.05306089 0.05300052 0.05324789]	34.39	35 	27 	1.19076 
466	52.2377	[0.75268975 0.75862765 0.7464568 ]	[0.76830892 0.7746114  0.76164384]	[0.56857523 0.57487923 0.56083086]	[0.03657053 0.03753481 0.03579443]	34.16	35 	23 	1.50811 
467	53.8403	[0.74683089 0.75290638 0.74050133]	[0.76830892 0.7746114  0.76164384]	[0.45805593 0.47154472 0.44502618]	[0.04875926 0.04932821 0.04829284]	34.34	35 	30 	1.04135 
468	52.0752	[0.7447004  0.75140455 0.73791464]	[0.76830892 0.7746114  0.76164384]	[0.49267643 0.50708215 0.4798995 ]	[0.05371309 0.05238782 0.05474368]	34.13	35 	31 	1.05504 
469	50.5979	[0.75386152 0.76002571 0.74746626]	[0.76830892 0.7746114  0.76388889]	[0.50865513 0.52367688 0.49489796]	[0.04083842 0.0400917  0.04164576]	33.84	35 	31 	1.19766 
470	50.879 	[0.74541944 0.75158142 0.73898992]	[0.76830892 0.7746114  0.76164384]	[0.52463382 0.54517134 0.50930233]	[0.05064253 0.05043162 0.05085033]	33.48	35 	10 	3.05771 
471	51.1318	[0.74804261 0.75386192 0.74202739]	[0.76830892 0.7746114  0.76164384]	[0.48202397 0.49567723 0.47029703]	[0.05040244 0.05031913 0.05040122]	33.65	35 	10 	2.60912 
472	51.0867	[0.74291611 0.74897998 0.73657076]	[0.76830892 0.7746114  0.76164384]	[0.48868176 0.50260417 0.47411444]	[0.05345878 0.05309151 0.05408125]	33.72	35 	10 	2.57325 
473	50.7659	[0.7447004  0.75076458 0.73837343]	[0.76830892 0.7746114  0.76164384]	[0.54061252 0.55585831 0.52604167]	[0.04776707 0.04774815 0.04794398]	34.02	35 	31 	0.989747
474	50.9464	[0.74130493 0.74744938 0.73501555]	[0.76830892 0.7746114  0.76164384]	[0.5126498  0.52403846 0.49850746]	[0.05393453 0.05285569 0.0548831 ]	34.07	35 	31 	1.14241 
475	49.8725	[0.7549534  0.76081966 0.74877967]	[0.76830892 0.7746114  0.76164384]	[0.59520639 0.59761905 0.59214502]	[0.02894383 0.03012726 0.02789168]	33.76	35 	23 	2.01554 
476	51.224 	[0.74513981 0.75260267 0.73786913]	[0.76830892 0.7746114  0.76164384]	[0.5126498  0.52906977 0.4987715 ]	[0.04991762 0.0469249  0.05206986]	34.18	35 	31 	1.10797 
477	50.9395	[0.74346205 0.74894811 0.73775089]	[0.76830892 0.7746114  0.76164384]	[0.50732357 0.52       0.49287749]	[0.04844208 0.04920292 0.04802911]	34   	35 	13 	2.5807  
478	50.2205	[0.7408522  0.74814729 0.73356683]	[0.76830892 0.7746114  0.76164384]	[0. 0. 0.]                        	[0.08769353 0.08691857 0.08822771]	34.26	35 	32 	0.944669
479	48.6577	[0.74966711 0.75551144 0.74373196]	[0.76830892 0.7746114  0.76164384]	[0.57523302 0.58230958 0.56686047]	[0.04244058 0.04250065 0.04211194]	33.31	35 	10 	3.50341 
480	49.6956	[0.74231691 0.74856594 0.73578715]	[0.76830892 0.7746114  0.76164384]	[0.48468708 0.4986376  0.47135417]	[0.05841564 0.0582565  0.05888687]	33.49	35 	10 	2.87922 
481	49.1867	[0.75640479 0.76237291 0.75014393]	[0.76830892 0.7746114  0.76164384]	[0.5126498  0.52673797 0.49867374]	[0.03537377 0.03555188 0.03523645]	33.51	35 	5  	3.09353 
482	50.6281	[0.74679095 0.75353271 0.74007472]	[0.76830892 0.7746114  0.76164384]	[0.49667111 0.51324503 0.48552339]	[0.04654122 0.04521251 0.04741426]	33.92	35 	23 	1.60424 
483	51.2048	[0.75585885 0.76161206 0.74985844]	[0.76830892 0.7746114  0.76164384]	[0.63115846 0.63659148 0.625     ]	[0.02590856 0.02738471 0.02466955]	34.25	35 	29 	1.21963 
484	48.8103	[0.75213049 0.75802377 0.74599026]	[0.76830892 0.7746114  0.76164384]	[0.64980027 0.64963504 0.65      ]	[0.03112451 0.03240464 0.03003651]	33.66	35 	10 	3.02397 
485	49.9245	[0.74800266 0.7539629  0.741851  ]	[0.76830892 0.7746114  0.76164384]	[0.50599201 0.5203252  0.4921466 ]	[0.04582664 0.04583312 0.04585148]	34.02	35 	29 	1.40698 
486	48.7166	[0.75237017 0.7576491  0.74696975]	[0.76830892 0.7746114  0.76164384]	[0.50599201 0.52148997 0.49253731]	[0.03661153 0.037336   0.03601531]	33.36	35 	10 	2.93435 
487	48.4995	[0.75153129 0.75743561 0.74550866]	[0.76830892 0.7746114  0.76164384]	[0.57390146 0.60179641 0.55102041]	[0.03948378 0.03885747 0.03976071]	33.44	35 	10 	2.89938 
488	48.9888	[0.75629827 0.76235685 0.74990992]	[0.76830892 0.7746114  0.76164384]	[0.50332889 0.51733333 0.4893617 ]	[0.03592097 0.03585483 0.03606726]	33.59	35 	4  	3.29877 
489	49.3462	[0.75094541 0.75784385 0.74402779]	[0.76830892 0.7746114  0.76164384]	[0.52197071 0.53524804 0.50815217]	[0.04050954 0.04031852 0.04126039]	33.47	35 	16 	2.55521 
490	48.8201	[0.75049268 0.75705936 0.74362744]	[0.76830892 0.7746114  0.76164384]	[0.54460719 0.56077348 0.52956298]	[0.04468077 0.04398709 0.04537327]	33.77	35 	5  	3.16182 
491	49.252 	[0.74022636 0.74669284 0.73371551]	[0.76830892 0.7746114  0.76164384]	[0.49800266 0.51212938 0.48421053]	[0.05547472 0.05363165 0.05689861]	33.7 	35 	10 	2.93769 
492	49.1059	[0.74295606 0.74945348 0.73657931]	[0.76830892 0.7746114  0.76164384]	[0.50332889 0.53080569 0.49259259]	[0.06021231 0.05828264 0.06088439]	33.95	35 	29 	1.2114  
493	48.5449	[0.7512783  0.75719202 0.74512374]	[0.76830892 0.7746114  0.76164384]	[0.51531292 0.52696078 0.50145773]	[0.04329193 0.04316987 0.04353584]	33.46	35 	8  	3.39535 
494	49.7744	[0.74708389 0.75355414 0.74038382]	[0.76830892 0.7746114  0.76164384]	[0.50599201 0.51958225 0.49184783]	[0.04972181 0.04895613 0.05061005]	33.66	35 	23 	1.64451 
495	49.5378	[0.74858855 0.75505771 0.74213413]	[0.76830892 0.7746114  0.76164384]	[0.50732357 0.52105263 0.49326146]	[0.04406539 0.04313564 0.04507526]	33.62	35 	30 	1.35484 
496	49.0143	[0.75426099 0.76083703 0.74784442]	[0.76830892 0.79783394 0.76164384]	[0.52596538 0.54658385 0.51048951]	[0.03209213 0.03223173 0.03267643]	33.33	35 	23 	1.99527 
497	49.8318	[0.74886818 0.75456912 0.74296559]	[0.76830892 0.7746114  0.76164384]	[0.50199734 0.51578947 0.48787062]	[0.04401519 0.0441463  0.04402077]	33.17	35 	10 	2.71313 
498	49.8708	[0.75438083 0.7602111  0.74828254]	[0.76830892 0.7746114  0.76164384]	[0.58322237 0.59733333 0.56914894]	[0.03274248 0.03384124 0.03170056]	33.34	35 	29 	1.45753 
499	49.8757	[0.75171771 0.75739191 0.74585141]	[0.76830892 0.7746114  0.76164384]	[0.52197071 0.53846154 0.50724638]	[0.04032903 0.04067411 0.04005471]	33.44	35 	30 	1.40228 
