   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
400	61.9442	[0.75528628 0.75289176 0.75815042]	[0.78428762 0.78215223 0.78648649]	[0.50599201 0.50789474 0.50404313]	[0.05480929 0.05647417 0.05269523]	34.55	35 	9  	3.02448  
401	63.2403	[0.74323569 0.74135202 0.74539491]	[0.78428762 0.78215223 0.78648649]	[0. 0. 0.]                        	[0.09508015 0.09502992 0.09515504]	34.96	35 	32 	0.313688 
402	61.6487	[0.75054594 0.74818579 0.75334569]	[0.78428762 0.78215223 0.78648649]	[0.47669774 0.4787234  0.47466667]	[0.06308106 0.06387719 0.06207024]	34.8 	35 	18 	1.69706  
403	60.0255	[0.75460719 0.75175169 0.7578365 ]	[0.78428762 0.79063361 0.78648649]	[0.50732357 0.50943396 0.50526316]	[0.05554984 0.05663814 0.05445556]	34.42	35 	7  	3.31717  
404	63.2374	[0.74788282 0.74594484 0.75001685]	[0.78428762 0.78215223 0.78648649]	[0.49667111 0.49853372 0.49512195]	[0.06833013 0.06857616 0.06808438]	34.82	35 	19 	1.60237  
405	62.5692	[0.74721704 0.74382802 0.75131495]	[0.78428762 0.78215223 0.78648649]	[0.50332889 0.50531915 0.50133333]	[0.06125795 0.06276211 0.05959269]	34.71	35 	8  	2.69182  
406	63.6813	[0.74651132 0.74497442 0.74832322]	[0.78428762 0.78215223 0.78648649]	[0.50466045 0.50629723 0.50282486]	[0.06685419 0.06682413 0.06697799]	34.99	35 	34 	0.0994987
407	62.0366	[0.75065246 0.74868948 0.75301733]	[0.78428762 0.78215223 0.78648649]	[0.52729694 0.52894737 0.52560647]	[0.05995904 0.0609208  0.05886649]	34.67	35 	18 	2.31108  
408	63.2401	[0.76135819 0.75956491 0.76342499]	[0.78428762 0.78215223 0.78648649]	[0.59387483 0.5972973  0.59055118]	[0.03755351 0.03881182 0.03628958]	34.99	35 	34 	0.0994987
409	62.429 	[0.76170439 0.75904015 0.76477953]	[0.78428762 0.78215223 0.78648649]	[0.52197071 0.52216749 0.52173913]	[0.04473992 0.04689795 0.0421437 ]	34.62	35 	14 	2.50112  
410	62.6732	[0.7471771  0.74594103 0.74867542]	[0.78428762 0.78215223 0.78648649]	[0.51398136 0.51621622 0.51181102]	[0.06241035 0.06221626 0.06272885]	34.26	35 	3  	4.36032  
411	62.9632	[0.75210386 0.74987825 0.754807  ]	[0.78428762 0.78215223 0.78648649]	[0.51930759 0.51932367 0.51928783]	[0.05525566 0.0566425  0.05382448]	34.53	35 	4  	3.45675  
412	62.5326	[0.74826897 0.74641172 0.75040292]	[0.78428762 0.78215223 0.78648649]	[0.50998668 0.5112782  0.50852273]	[0.06785758 0.06780449 0.06797377]	34.57	35 	10 	2.99418  
413	64.1779	[0.76153129 0.75972569 0.76363408]	[0.78428762 0.78215223 0.78648649]	[0.5379494  0.53440367 0.54285714]	[0.04116435 0.0419058  0.04042924]	35   	35 	35 	0        
414	60.8534	[0.75006658 0.74756403 0.75304923]	[0.78428762 0.78215223 0.78648649]	[0.50998668 0.51168831 0.50819672]	[0.06035542 0.06122896 0.05925474]	33.66	35 	3  	5.93501  
415	63.5956	[0.75980027 0.75784121 0.7620566 ]	[0.78428762 0.78215223 0.78648649]	[0.52197071 0.52380952 0.52010724]	[0.05230765 0.05353466 0.05083099]	34.84	35 	19 	1.59198  
416	63.2153	[0.74391478 0.74167603 0.74645478]	[0.78428762 0.78215223 0.78648649]	[0.47536618 0.47645429 0.47435897]	[0.07350679 0.07337496 0.07353937]	34.45	35 	6  	3.85584  
417	63.8015	[0.74806924 0.74597879 0.75048983]	[0.78428762 0.78215223 0.78648649]	[0.48868176 0.49113924 0.48595506]	[0.06712109 0.0671761  0.06708312]	34.74	35 	11 	2.39006  
418	63.9027	[0.75556591 0.75362907 0.75769393]	[0.78428762 0.78215223 0.78648649]	[0.50732357 0.50909091 0.50546448]	[0.06019592 0.06052276 0.05981036]	34.98	35 	34 	0.14     
419	63.6365	[0.75272969 0.75096287 0.75476121]	[0.78428762 0.78215223 0.78648649]	[0.51797603 0.5203252  0.51570681]	[0.06071744 0.0600623  0.06129835]	34.81	35 	16 	1.89048  
420	62.1273	[0.74866844 0.74622908 0.75135703]	[0.78428762 0.78215223 0.78648649]	[0.4713715  0.47395833 0.46866485]	[0.07299837 0.07335623 0.07262507]	34.09	35 	3  	5.17899  
421	63.3114	[0.75810919 0.75559082 0.7609601 ]	[0.78428762 0.78215223 0.78648649]	[0.53528628 0.53553299 0.53501401]	[0.0503995  0.05212031 0.04849361]	34.84	35 	19 	1.59198  
422	61.7408	[0.76201065 0.75981327 0.76440549]	[0.78428762 0.78215223 0.78648649]	[0.50599201 0.50789474 0.50404313]	[0.05071395 0.05126438 0.05005301]	34.38	35 	6  	3.62706  
423	62.4944	[0.74117177 0.73820469 0.74465365]	[0.78428762 0.78215223 0.78648649]	[0.48601864 0.48843188 0.48342541]	[0.07077347 0.07173852 0.06967421]	34.14	35 	3  	4.33825  
424	63.3249	[0.75165113 0.748676   0.75498599]	[0.78428762 0.78215223 0.78648649]	[0.50332889 0.50502513 0.50141643]	[0.05858113 0.05956056 0.05747623]	34.99	35 	34 	0.0994987
425	60.4848	[0.74207723 0.73979195 0.74470577]	[0.78428762 0.78215223 0.78648649]	[0.49001332 0.49268293 0.48680352]	[0.07427695 0.07441193 0.07403605]	33.96	35 	19 	3.74412  
426	62.982 	[0.7501731  0.74810424 0.75260953]	[0.78428762 0.78215223 0.78648649]	[0.50199734 0.504      0.5       ]	[0.06067808 0.06091271 0.06044859]	34.55	35 	14 	2.6244   
427	61.7219	[0.74018642 0.73636041 0.74461144]	[0.78428762 0.78215223 0.78648649]	[0.52996005 0.52955665 0.53043478]	[0.06443482 0.06635825 0.06216231]	34.35	35 	3  	3.65616  
428	63.4995	[0.75079893 0.74875133 0.7531434 ]	[0.78561917 0.78272251 0.78861789]	[0.49800266 0.5        0.49586777]	[0.05769239 0.0586801  0.05652923]	34.6 	35 	6  	2.98664  
429	63.3976	[0.75315579 0.75130213 0.7554455 ]	[0.78561917 0.78272251 0.78861789]	[0.49001332 0.49206349 0.48793566]	[0.05776101 0.05835431 0.05700981]	34.72	35 	10 	2.4903   
430	63.3561	[0.75985353 0.75759462 0.76231339]	[0.78561917 0.78272251 0.78861789]	[0.4713715  0.47474747 0.46760563]	[0.05104971 0.05145595 0.05065302]	34.61	35 	4  	3.09159  
431	62.522 	[0.75308921 0.75066855 0.75591599]	[0.78561917 0.78284182 0.78861789]	[0.52197071 0.52368421 0.52021563]	[0.0517667  0.05226605 0.05144767]	34.26	35 	7  	3.82523  
432	63.3274	[0.7560719  0.75323705 0.75926008]	[0.78561917 0.78284182 0.78861789]	[0.51398136 0.51492537 0.51289398]	[0.05303436 0.05420944 0.05171189]	34.71	35 	14 	2.09902  
433	64.1261	[0.75213049 0.74949773 0.75504855]	[0.78561917 0.78272251 0.78861789]	[0.53395473 0.53678474 0.53125   ]	[0.06195434 0.06235796 0.06143165]	34.92	35 	33 	0.305941 
434	61.5526	[0.75278296 0.75038874 0.75559158]	[0.78561917 0.78272251 0.78861789]	[0.49667111 0.49868074 0.49462366]	[0.05602623 0.05638162 0.05568434]	34.3 	35 	3  	3.71887  
435	63.2809	[0.74311585 0.73995989 0.74686657]	[0.78561917 0.78272251 0.78861789]	[0.50332889 0.50515464 0.50137741]	[0.06612675 0.06718434 0.06477587]	34.55	35 	10 	2.94066  
436	61.2933	[0.74531292 0.74268657 0.74852814]	[0.78561917 0.78272251 0.78861789]	[0.50199734 0.50379747 0.5       ]	[0.06582365 0.06644094 0.06503934]	34.28	35 	10 	3.45855  
437	62.7546	[0.75573901 0.75355015 0.75821698]	[0.78561917 0.78272251 0.78861789]	[0.49400799 0.49586777 0.49226804]	[0.05858592 0.05840455 0.0588566 ]	34.38	35 	8  	3.475    
438	64.1007	[0.75552597 0.75302252 0.75829755]	[0.78561917 0.78272251 0.78861789]	[0.50199734 0.50410959 0.5       ]	[0.0566421  0.05689183 0.05636709]	34.77	35 	14 	2.09215  
439	63.1083	[0.74346205 0.74083734 0.74645762]	[0.78561917 0.78272251 0.78861789]	[0.48601864 0.48780488 0.48429319]	[0.0735047  0.0734921  0.07354622]	34.51	35 	6  	3.20155  
440	62.3678	[0.74276964 0.74073315 0.74516918]	[0.78561917 0.78272251 0.78861789]	[0.51398136 0.51546392 0.51239669]	[0.07159558 0.07163439 0.07163515]	34.26	35 	6  	4.09297  
441	61.4871	[0.73878828 0.73565322 0.74257497]	[0.78561917 0.78272251 0.78861789]	[0.48468708 0.48641304 0.48302872]	[0.07088543 0.071989   0.06956988]	34.07	35 	10 	3.93003  
442	62.8214	[0.76082557 0.75859025 0.76355961]	[0.78561917 0.78272251 0.78861789]	[0.58988016 0.57894737 0.60509554]	[0.04378327 0.04557471 0.04122495]	34.41	35 	12 	3.33495  
443	62.5521	[0.75757656 0.75542247 0.76004676]	[0.78561917 0.78272251 0.78861789]	[0.50998668 0.51084337 0.50892857]	[0.05344935 0.05368283 0.05315618]	34.47	35 	18 	2.79448  
444	64.7916	[0.76703063 0.76467647 0.7695958 ]	[0.78561917 0.78272251 0.78861789]	[0.54727031 0.54394299 0.55151515]	[0.03818945 0.03879332 0.03760842]	34.96	35 	33 	0.28     
445	63.4622	[0.75802929 0.75502128 0.7614057 ]	[0.78561917 0.78272251 0.78861789]	[0.60053262 0.58932715 0.615625  ]	[0.04969765 0.05109561 0.04798155]	34.48	35 	2  	3.63725  
446	64.1796	[0.76511318 0.76291633 0.76747938]	[0.78561917 0.78272251 0.78861789]	[0.49533955 0.4972973  0.49343832]	[0.04851186 0.04768511 0.04952452]	34.8 	35 	19 	1.61245  
447	64.292 	[0.74673768 0.74359592 0.75026248]	[0.78561917 0.78272251 0.78861789]	[0.51664447 0.5177665  0.51540616]	[0.06777486 0.06838062 0.06695978]	34.84	35 	19 	1.59198  
448	63.9917	[0.7498269  0.74739152 0.7526042 ]	[0.78561917 0.78272251 0.78861789]	[0.50998668 0.512      0.50797872]	[0.06033215 0.06020487 0.0604056 ]	34.78	35 	21 	1.44624  
449	62.9112	[0.75549933 0.75248999 0.75885555]	[0.78561917 0.78272251 0.78861789]	[0.47536618 0.47848101 0.47191011]	[0.05750967 0.05802092 0.05703513]	34.47	35 	6  	3.29683  
450	63.4086	[0.74414115 0.74150444 0.7471859 ]	[0.78561917 0.78272251 0.78861789]	[0.51531292 0.51536643 0.5152439 ]	[0.06821564 0.06827703 0.06798449]	34.36	35 	6  	3.51147  
451	62.8426	[0.75842876 0.75527432 0.76209362]	[0.78561917 0.78272251 0.78861789]	[0.57656458 0.57622739 0.57692308]	[0.04677283 0.04855682 0.0445284 ]	34.56	35 	11 	2.76521  
452	64.006 	[0.75067909 0.74872772 0.75290591]	[0.78561917 0.78272251 0.78861789]	[0.48868176 0.49081365 0.48648649]	[0.0612653  0.06113161 0.06147065]	34.96	35 	33 	0.28     
453	64.8777	[0.7612783  0.75847401 0.76435254]	[0.78561917 0.78272251 0.78861789]	[0.55525965 0.55443038 0.55617978]	[0.04621334 0.04694297 0.04547339]	34.96	35 	33 	0.28     
454	64.7178	[0.74768309 0.74443401 0.75137238]	[0.78561917 0.78272251 0.78861789]	[0.52596538 0.52238806 0.53191489]	[0.06265641 0.06350737 0.06167648]	34.83	35 	27 	0.883799 
455	63.322 	[0.75418109 0.75158391 0.75714841]	[0.78561917 0.78272251 0.78861789]	[0.46604527 0.47129187 0.45945946]	[0.069468   0.06963689 0.06906907]	34.23	35 	2  	4.43363  
456	65.2807	[0.75577896 0.75323882 0.75858215]	[0.78561917 0.78272251 0.78861789]	[0.50599201 0.50773196 0.50413223]	[0.06240735 0.06272815 0.06201644]	35   	35 	35 	0        
457	63.8374	[0.75617843 0.7530708  0.75955374]	[0.78561917 0.78272251 0.78861789]	[0.47669774 0.47727273 0.47619048]	[0.06150728 0.06175797 0.06120957]	34.7 	35 	8  	2.69258  
458	65.0654	[0.74741678 0.74523247 0.74997678]	[0.78561917 0.78272251 0.78861789]	[0.47270306 0.47262248 0.47277228]	[0.07344473 0.07325233 0.07365821]	34.97	35 	33 	0.221585 
459	64.2519	[0.74458056 0.7421124  0.74740736]	[0.78561917 0.78272251 0.78861789]	[0.48601864 0.48831169 0.48360656]	[0.06844787 0.06868169 0.06812309]	34.61	35 	1  	3.3879   
460	63.8815	[0.76039947 0.75727146 0.76385539]	[0.78561917 0.78272251 0.78861789]	[0.57656458 0.57356608 0.58      ]	[0.04708515 0.0484448  0.04556879]	34.61	35 	19 	2.25342  
461	62.6539	[0.74832224 0.74499557 0.75206179]	[0.78561917 0.78272251 0.78861789]	[0.48202397 0.48351648 0.48062016]	[0.06764511 0.06825785 0.06684841]	34.34	35 	2  	3.91208  
462	65.163 	[0.75856192 0.75597203 0.76142819]	[0.78561917 0.78272251 0.78861789]	[0.56724368 0.56632653 0.56824513]	[0.04572729 0.04574485 0.04574634]	34.84	35 	19 	1.59198  
463	66.1312	[0.75663116 0.75442412 0.75918105]	[0.78561917 0.78272251 0.78861789]	[0.49667111 0.49870801 0.49450549]	[0.0530538  0.05339813 0.05270255]	34.79	35 	14 	2.08947  
464	64.8053	[0.74521971 0.7428513  0.74794891]	[0.78561917 0.78272251 0.78861789]	[0.47403462 0.47680412 0.47107438]	[0.06724334 0.06796149 0.06636121]	34.67	35 	19 	2.24078  
465	63.663 	[0.74789614 0.74498519 0.75120702]	[0.78561917 0.78272251 0.78861789]	[0.48601864 0.48812665 0.48387097]	[0.06891737 0.06905874 0.06876678]	34.15	35 	2  	4.30668  
466	64.3785	[0.759747   0.75733492 0.76245038]	[0.78561917 0.78272251 0.78861789]	[0.5126498  0.51458886 0.51069519]	[0.05223044 0.05280232 0.05161562]	34.63	35 	13 	2.58323  
467	65.2615	[0.75182423 0.74998958 0.75387749]	[0.78561917 0.78272251 0.78861789]	[0.50199734 0.50402145 0.5       ]	[0.06008965 0.05986454 0.06029951]	34.95	35 	33 	0.295804 
468	64.2094	[0.74291611 0.7401486  0.74617849]	[0.78561917 0.78272251 0.78861789]	[0.49667111 0.49870801 0.49450549]	[0.07003368 0.07051493 0.069527  ]	34.53	35 	7  	3.1983   
469	65.2403	[0.7563249  0.75373002 0.75920461]	[0.78561917 0.78272251 0.78861789]	[0.49134487 0.49357326 0.48895028]	[0.0577359  0.05800748 0.05742643]	34.96	35 	33 	0.28     
470	65.0753	[0.75494008 0.75308205 0.75703537]	[0.78561917 0.78272251 0.78861789]	[0.49267643 0.49450549 0.49095607]	[0.05226765 0.0524837  0.05222373]	34.95	35 	34 	0.217945 
471	64.9383	[0.74330226 0.74073759 0.74624579]	[0.78561917 0.78272251 0.78861789]	[0.51398136 0.51612903 0.51187335]	[0.06936575 0.06930717 0.06941118]	34.62	35 	5  	3.00593  
472	65.5152	[0.75509987 0.75282166 0.75779111]	[0.78561917 0.78272251 0.78861789]	[0.52463382 0.52645503 0.5227882 ]	[0.05349837 0.05412987 0.05269095]	34.59	35 	10 	2.83935  
473	65.0007	[0.75403462 0.75096398 0.75745374]	[0.78561917 0.78272251 0.78861789]	[0.50066578 0.5026178  0.49864499]	[0.06068635 0.06135521 0.0598279 ]	34.17	35 	7  	4.02009  
474	64.662 	[0.74639148 0.74352317 0.74953388]	[0.78561917 0.78272251 0.78861789]	[0.49001332 0.49202128 0.488     ]	[0.07279553 0.07278617 0.07279083]	34.06	35 	2  	4.29143  
475	65.7543	[0.74656458 0.7437418  0.74973685]	[0.78561917 0.78272251 0.78861789]	[0.50466045 0.50677507 0.5026178 ]	[0.07153009 0.07199251 0.07093921]	34.41	35 	13 	3.11158  
476	66.9431	[0.76243675 0.76051793 0.76461141]	[0.78561917 0.78272251 0.78861789]	[0.51131824 0.51256281 0.50991501]	[0.04855135 0.04772002 0.04965916]	34.49	35 	6  	3.29088  
477	67.0989	[0.75243675 0.74949462 0.75584614]	[0.78561917 0.78272251 0.78861789]	[0.50066578 0.50265957 0.49866667]	[0.05223635 0.05365121 0.05054758]	34.67	35 	19 	2.24078  
478	68.478 	[0.75689747 0.75385978 0.76043966]	[0.78561917 0.78272251 0.78861789]	[0.58055925 0.57487923 0.58753709]	[0.04845344 0.05036588 0.04625005]	34.75	35 	12 	2.2951   
479	68.5944	[0.75332889 0.74983086 0.75729737]	[0.78561917 0.78272251 0.78861789]	[0.50998668 0.51232877 0.50777202]	[0.05943833 0.06063859 0.05783824]	34.72	35 	8  	2.6873   
480	67.7683	[0.75408788 0.75116431 0.75739416]	[0.78561917 0.78272251 0.78861789]	[0.49667111 0.49866667 0.49468085]	[0.05720956 0.05769701 0.05662716]	34.4 	35 	2  	4.15933  
481	66.5201	[0.75407457 0.75151737 0.7569208 ]	[0.78561917 0.78272251 0.78861789]	[0.49800266 0.5        0.49584488]	[0.06488656 0.06463784 0.0652278 ]	34.45	35 	17 	2.90302  
482	67.4365	[0.74778961 0.74473585 0.75139312]	[0.78561917 0.78272251 0.78861789]	[0.52729694 0.52941176 0.52519894]	[0.06467181 0.06539497 0.06366379]	34.34	35 	4  	3.87097  
483	68.3567	[0.75571238 0.75348728 0.75814139]	[0.78561917 0.78272251 0.78861789]	[0.54593875 0.54332553 0.54755043]	[0.05299079 0.05313237 0.0528733 ]	34.75	35 	11 	2.38904  
484	67.3962	[0.75857523 0.75613003 0.76127802]	[0.78561917 0.78272251 0.78861789]	[0.54460719 0.5443038  0.54494382]	[0.04930818 0.05000248 0.04858093]	34.5 	35 	19 	2.73313  
485	68.3997	[0.7575233  0.75553068 0.75974912]	[0.78561917 0.78272251 0.78861789]	[0.49800266 0.5        0.49557522]	[0.05961916 0.05882358 0.06046116]	35   	35 	35 	0        
486	65.5215	[0.7476964  0.74616928 0.74955263]	[0.78561917 0.78272251 0.78861789]	[0.49400799 0.49586777 0.49226804]	[0.06225955 0.06231624 0.06239072]	34.13	35 	5  	4.37414  
487	67.3112	[0.74876165 0.7455079  0.75264007]	[0.78561917 0.78272251 0.78861789]	[0.51131824 0.51262626 0.50985915]	[0.06328722 0.06489264 0.06120429]	34.35	35 	10 	3.68612  
488	66.704 	[0.75292943 0.75050708 0.75574732]	[0.78561917 0.78272251 0.78861789]	[0.51531292 0.51733333 0.51329787]	[0.0609139  0.06164417 0.06009318]	34.7 	35 	19 	2.10476  
489	64.9771	[0.75198402 0.74924999 0.75513748]	[0.78561917 0.78272251 0.78861789]	[0.48468708 0.48670213 0.48266667]	[0.06340834 0.06428989 0.06219477]	34.37	35 	12 	3.28833  
490	66.4195	[0.74604527 0.7435018  0.74887049]	[0.78561917 0.78272251 0.78861789]	[0.49267643 0.49453552 0.49090909]	[0.07023058 0.06993439 0.07061965]	34.32	35 	1  	4.03207  
491	66.0744	[0.74806924 0.74545558 0.7510481 ]	[0.78561917 0.78306878 0.78861789]	[0.5379494  0.53731343 0.53868195]	[0.05965409 0.0608131  0.05836524]	34.76	35 	23 	1.55641  
492	66.1994	[0.7555526  0.75349628 0.75794957]	[0.78561917 0.78306878 0.78861789]	[0.49800266 0.5        0.49622166]	[0.05552459 0.05575103 0.05533294]	34.55	35 	10 	2.94746  
493	65.6823	[0.76099867 0.75751346 0.76490307]	[0.78561917 0.78272251 0.78861789]	[0.54593875 0.545      0.54700855]	[0.04778846 0.04930447 0.04612713]	34.6 	35 	1  	3.39411  
494	65.0567	[0.75818908 0.75558554 0.7612056 ]	[0.78561917 0.78272251 0.78861789]	[0.52463382 0.52617801 0.52303523]	[0.05003505 0.05094801 0.0488355 ]	34.22	35 	7  	4.02636  
495	65.9066	[0.74743009 0.74495231 0.75034321]	[0.78561917 0.78272251 0.78861789]	[0.48202397 0.48412698 0.47989276]	[0.0650697  0.06546015 0.06461474]	34.88	35 	33 	0.453431 
496	65.093 	[0.74949401 0.746458   0.7529459 ]	[0.78561917 0.78272251 0.78861789]	[0.50466045 0.50692521 0.5025641 ]	[0.05310718 0.05449522 0.05163858]	34.55	35 	2  	3.30265  
497	63.6048	[0.74845539 0.74547064 0.75182847]	[0.78561917 0.78272251 0.78861789]	[0.4713715  0.47395833 0.46866485]	[0.06503951 0.06578112 0.06419704]	34.01	35 	2  	4.91222  
498	64.4229	[0.73564581 0.73280812 0.73922953]	[0.78561917 0.78272251 0.78861789]	[0.52063915 0.52316076 0.51822917]	[0.07460444 0.07542448 0.07330417]	34.19	35 	10 	4.26777  
499	65.6688	[0.74078562 0.73770662 0.74424637]	[0.78561917 0.78272251 0.78861789]	[0.46338216 0.46560847 0.46112601]	[0.07414519 0.07474109 0.0735003 ]	34.79	35 	19 	1.61428  
