   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	34.7729	[0.75146471 0.76636861 0.73780787]	[0.78695073 0.80662983 0.76863753]	[0.46870839 0.47890819 0.45689655]	[0.06170514 0.06728933 0.05733436]	34.45	35 	3  	3.21986 
401	34.3223	[0.7588016  0.77606811 0.74286597]	[0.78695073 0.80662983 0.76863753]	[0.49267643 0.50151057 0.48571429]	[0.05996566 0.0642993  0.05631058]	34.83	35 	33 	0.530189
402	33.585 	[0.75980027 0.77622241 0.74472578]	[0.78695073 0.80662983 0.76863753]	[0.49001332 0.49872774 0.48044693]	[0.05723776 0.06231823 0.05321173]	34.34	35 	5  	3.22248 
403	34.6884	[0.74161119 0.75598528 0.72854205]	[0.78695073 0.80662983 0.76863753]	[0. 0. 0.]                        	[0.10398255 0.10919424 0.09985711]	34.8 	35 	33 	0.52915 
404	34.739 	[0.75576565 0.7721027  0.7408272 ]	[0.78695073 0.80662983 0.76863753]	[0.50466045 0.51344086 0.49604222]	[0.06400188 0.06893657 0.06000255]	34.77	35 	28 	0.834925
405	34.3069	[0.76097204 0.77651987 0.74699532]	[0.78695073 0.80662983 0.76863753]	[0.54327563 0.54814815 0.53757225]	[0.05316386 0.06050249 0.04658758]	34.74	35 	28 	0.878863
406	34.8864	[0.749747   0.76661372 0.73431963]	[0.78695073 0.80662983 0.76863753]	[0.49533955 0.50408719 0.48697917]	[0.06748643 0.07249976 0.0633807 ]	34.82	35 	28 	0.817068
407	35.4308	[0.75134487 0.76685042 0.73714112]	[0.78695073 0.80662983 0.76863753]	[0.50732357 0.51685393 0.49873418]	[0.0660704  0.07217454 0.06082822]	34.82	35 	33 	0.536284
408	34.4602	[0.75996005 0.77778565 0.74359758]	[0.78695073 0.80662983 0.76863753]	[0.57523302 0.57590361 0.56345178]	[0.05309757 0.05754685 0.04914356]	34.64	35 	28 	0.995188
409	34.4286	[0.7611984  0.77800255 0.74595776]	[0.78695073 0.80662983 0.76863753]	[0.52197071 0.53560372 0.51168224]	[0.05595751 0.06169141 0.05097716]	34.54	35 	28 	1.21178 
410	34.3564	[0.76528628 0.7835106  0.74858896]	[0.78695073 0.80662983 0.76863753]	[0.50199734 0.51       0.49287749]	[0.05143533 0.05561757 0.04801853]	34.34	35 	6  	3.00739 
411	33.9224	[0.75268975 0.76871064 0.73819888]	[0.78695073 0.80662983 0.76863753]	[0.4873502  0.49589041 0.47927461]	[0.06681047 0.07250383 0.06141854]	33.64	35 	2  	5.2906  
412	35.1062	[0.75571238 0.77142517 0.74125548]	[0.78695073 0.80662983 0.76863753]	[0.47403462 0.4835443  0.46348315]	[0.06334506 0.06918654 0.0585005 ]	34.72	35 	33 	0.693974
413	34.7554	[0.74599201 0.76160059 0.73158178]	[0.78695073 0.80662983 0.76863753]	[0.50732357 0.51639344 0.4987013 ]	[0.07397763 0.07971381 0.06908227]	34.54	35 	28 	1.12623 
414	34.6694	[0.75981358 0.77624318 0.74478863]	[0.78695073 0.80662983 0.76863753]	[0.54460719 0.55       0.53846154]	[0.0506254  0.05695266 0.04532689]	34.59	35 	28 	1.167   
415	34.9026	[0.75358189 0.76969914 0.73897526]	[0.78695073 0.80662983 0.76863753]	[0.49667111 0.50613497 0.48941176]	[0.06485981 0.07021773 0.06026136]	34.88	35 	33 	0.453431
416	35.7391	[0.75320905 0.76882351 0.73891356]	[0.78695073 0.80662983 0.76863753]	[0.50998668 0.51741294 0.50143266]	[0.06465512 0.07081406 0.05937613]	34.7 	35 	29 	0.943398
417	34.5075	[0.74956059 0.76489861 0.73570877]	[0.78695073 0.80662983 0.76863753]	[0.52063915 0.54296875 0.50909091]	[0.06546356 0.07168581 0.059593  ]	34.32	35 	4  	3.16506 
418	34.6267	[0.76515313 0.78158147 0.75003398]	[0.78695073 0.80662983 0.76863753]	[0.51930759 0.52755906 0.51081081]	[0.04575782 0.05148432 0.04087834]	34.62	35 	33 	0.784602
419	35.1594	[0.7573502  0.77455335 0.74161563]	[0.78695073 0.80662983 0.76863753]	[0.51398136 0.52219321 0.5049505 ]	[0.06321826 0.06783837 0.05926321]	34.54	35 	29 	0.984073
420	35.2097	[0.75258322 0.76785623 0.7384579 ]	[0.78695073 0.80662983 0.76863753]	[0.4873502  0.49591281 0.47916667]	[0.06723845 0.07328981 0.06225751]	34.59	35 	28 	1.20079 
421	34.1995	[0.75111851 0.76640458 0.73731694]	[0.78695073 0.80662983 0.76863753]	[0.47536618 0.48351648 0.46770026]	[0.07292346 0.07861996 0.06838652]	34.18	35 	3  	3.41871 
422	34.2889	[0.75528628 0.77067109 0.74152724]	[0.78695073 0.80662983 0.76863753]	[0.47536618 0.48453608 0.46556474]	[0.05453297 0.0612055  0.04888826]	34.68	35 	28 	1.09435 
423	34.4675	[0.75749667 0.77293667 0.74344384]	[0.78695073 0.80662983 0.76863753]	[0.49134487 0.5        0.48209366]	[0.05671383 0.06302394 0.05155865]	34.74	35 	28 	1.0735  
424	34.1664	[0.76260985 0.78076577 0.74586445]	[0.78695073 0.80662983 0.76863753]	[0.48202397 0.48967552 0.47572816]	[0.06049263 0.06400135 0.05743283]	34.78	35 	28 	1.0448  
425	34.1691	[0.74592543 0.76219089 0.73113233]	[0.78695073 0.80662983 0.76863753]	[0.50732357 0.51923077 0.49886105]	[0.06890544 0.07355335 0.06490927]	34.67	35 	28 	1.07754 
426	34.1638	[0.74033289 0.75585315 0.72621477]	[0.78695073 0.80662983 0.76863753]	[0.48335553 0.49193548 0.47425474]	[0.07869237 0.08430695 0.07411288]	34.43	35 	5  	3.10243 
427	33.6745	[0.76189081 0.77854036 0.74655064]	[0.78695073 0.80662983 0.76863753]	[0.51531292 0.52472527 0.50645995]	[0.05077109 0.05603403 0.04611823]	34.79	35 	28 	0.875157
428	33.6067	[0.76643142 0.78389897 0.75025417]	[0.78695073 0.80662983 0.76863753]	[0.50199734 0.51058201 0.49329759]	[0.05319906 0.05750803 0.04963023]	34.44	35 	7  	2.97429 
429	33.799 	[0.76652463 0.78303014 0.751258  ]	[0.78695073 0.80662983 0.76863753]	[0.54860186 0.55922865 0.53865979]	[0.04228162 0.04817189 0.03713769]	34.7 	35 	28 	0.994987
430	33.7683	[0.75933422 0.77621276 0.74390573]	[0.78695073 0.80726257 0.76863753]	[0.50466045 0.51256281 0.49575071]	[0.05715894 0.06144896 0.05377826]	34.84	35 	32 	0.595315
431	33.8421	[0.7557257  0.77071588 0.74208989]	[0.78695073 0.80726257 0.76863753]	[0.50466045 0.5125     0.4957265 ]	[0.05753513 0.06500966 0.05117662]	34.75	35 	28 	1.02347 
432	33.183 	[0.76467377 0.7816442  0.74919933]	[0.78695073 0.80662983 0.76863753]	[0.49667111 0.50490196 0.48688047]	[0.05174635 0.05689956 0.04753044]	34.71	35 	28 	1.08899 
433	33.4853	[0.76537949 0.7825491  0.7494679 ]	[0.78695073 0.80662983 0.76863753]	[0.47003995 0.4798995  0.45892351]	[0.05035332 0.05488028 0.04656893]	34.58	35 	28 	1.36514 
434	33.6161	[0.76091877 0.77786026 0.74530219]	[0.78695073 0.80662983 0.76863753]	[0.50998668 0.51822917 0.5013624 ]	[0.06288179 0.06668031 0.05983133]	34.66	35 	28 	1.42983 
435	33.6301	[0.75645806 0.77254874 0.74158558]	[0.78695073 0.80662983 0.76863753]	[0.50865513 0.51629073 0.5       ]	[0.05889506 0.06430434 0.05448727]	34.55	35 	28 	1.66958 
436	32.7277	[0.75259654 0.76712747 0.73937806]	[0.78695073 0.80662983 0.76863753]	[0.49933422 0.50714286 0.48942598]	[0.05844826 0.06452341 0.05360709]	34.38	35 	28 	1.82636 
437	33.1967	[0.74958722 0.76482965 0.73564801]	[0.78695073 0.80662983 0.76863753]	[0.48868176 0.49739583 0.47956403]	[0.07189348 0.07785039 0.06700367]	34.76	35 	28 	1.05943 
438	33.0161	[0.75641811 0.77270931 0.74159474]	[0.78695073 0.80662983 0.76863753]	[0.48335553 0.49193548 0.47493404]	[0.06861213 0.07371132 0.06435484]	34.67	35 	28 	1.24944 
439	32.7859	[0.75893475 0.77560181 0.74360374]	[0.78695073 0.80662983 0.76863753]	[0.47802929 0.48641304 0.46997389]	[0.06222236 0.06801719 0.05720713]	34.89	35 	28 	0.733417
440	32.8669	[0.75976032 0.77610769 0.74477958]	[0.78695073 0.80662983 0.76883117]	[0.48335553 0.49193548 0.47493404]	[0.05320242 0.05926856 0.04814572]	34.79	35 	28 	0.840179
441	33.4051	[0.75418109 0.76873739 0.74120971]	[0.78695073 0.80662983 0.76863753]	[0.52729694 0.54368932 0.5158371 ]	[0.0549738  0.06242327 0.04850149]	34.84	35 	28 	0.796492
442	33.5695	[0.75860186 0.77499429 0.74364936]	[0.78695073 0.80662983 0.76863753]	[0.45272969 0.46365915 0.44034091]	[0.06246023 0.06710139 0.0588443 ]	34.82	35 	33 	0.554617
443	33.9927	[0.74643142 0.7640645  0.73013593]	[0.78695073 0.80662983 0.76863753]	[0.4620506  0.47193878 0.45125348]	[0.08448822 0.0883091  0.08116374]	34.83	35 	28 	0.813081
444	33.2335	[0.76669774 0.78439812 0.75056141]	[0.78695073 0.80662983 0.76863753]	[0.51930759 0.52830189 0.51052632]	[0.04477572 0.04853607 0.04185485]	34.77	35 	28 	1.04743 
445	33.2789	[0.7622237  0.77927305 0.74657404]	[0.78695073 0.80662983 0.76863753]	[0.48868176 0.49712644 0.48138958]	[0.05524866 0.06001488 0.05128254]	34.59	35 	7  	2.87783 
446	33.3905	[0.76344874 0.78038862 0.7477602 ]	[0.78695073 0.80662983 0.76863753]	[0.52463382 0.5308642  0.51734104]	[0.0542823  0.05937069 0.05004983]	34.64	35 	28 	1.41082 
447	34.0918	[0.74992011 0.76591428 0.73536689]	[0.78695073 0.80662983 0.76863753]	[0.47802929 0.48677249 0.4691689 ]	[0.07459095 0.08030786 0.06996929]	34.76	35 	28 	1.05943 
448	33.3795	[0.75515313 0.77163423 0.74019524]	[0.78695073 0.80662983 0.76863753]	[0. 0. 0.]                        	[0.09286245 0.09759439 0.08897382]	34.71	35 	28 	1.24334 
449	34.1478	[0.76272969 0.77963744 0.74717168]	[0.78695073 0.80662983 0.77002584]	[0.51131824 0.52077562 0.5025641 ]	[0.05628087 0.06163075 0.05171477]	34.47	35 	15 	2.34288 
450	34.4859	[0.75561917 0.77269825 0.73994576]	[0.78695073 0.80662983 0.77002584]	[0.50466045 0.51461988 0.49633252]	[0.06280423 0.06748589 0.05827696]	34.76	35 	29 	0.98102 
451	33.9206	[0.7536751  0.76979246 0.73912644]	[0.78695073 0.80662983 0.76863753]	[0.49267643 0.50132626 0.48395722]	[0.06256863 0.06824012 0.05789459]	34.4 	35 	28 	1.62481 
452	34.7957	[0.75081225 0.7662608  0.73657525]	[0.78695073 0.80662983 0.76863753]	[0.49267643 0.50134048 0.48412698]	[0.07131534 0.07633604 0.06724578]	34.41	35 	29 	1.47713 
453	33.8566	[0.76034621 0.77611407 0.74599274]	[0.78695073 0.80662983 0.76863753]	[0.50199734 0.50990099 0.49279539]	[0.05622801 0.06257142 0.05095412]	34.27	35 	28 	1.74273 
454	34.0723	[0.75668442 0.77290209 0.74189563]	[0.78695073 0.80662983 0.76863753]	[0.49400799 0.50265957 0.48533333]	[0.06200682 0.06680725 0.05825977]	34.4 	35 	28 	1.48997 
455	34.9676	[0.74745672 0.7635068  0.7325702 ]	[0.78695073 0.80662983 0.76863753]	[0.49667111 0.50505051 0.48732394]	[0.07457443 0.07994666 0.06987344]	34.31	35 	28 	1.68342 
456	33.7191	[0.76195739 0.78083965 0.74438731]	[0.78695073 0.80662983 0.76863753]	[0.47802929 0.48626374 0.46865672]	[0.06991322 0.07255968 0.06763175]	33.67	35 	5  	3.51014 
457	33.2832	[0.7512783  0.76828057 0.73541104]	[0.78695073 0.80662983 0.76863753]	[0.47936085 0.48837209 0.46978022]	[0.07928134 0.08380589 0.07551376]	33.68	35 	3  	3.75468 
458	33.8554	[0.7512783  0.76758566 0.73630901]	[0.78695073 0.80662983 0.76863753]	[0.46737683 0.47877358 0.45259939]	[0.0730508  0.07809187 0.06872146]	33.78	35 	28 	2.38151 
459	33.2566	[0.7483755  0.76488725 0.73349275]	[0.78695073 0.80662983 0.76863753]	[0.48335553 0.49193548 0.47493404]	[0.07316773 0.07752715 0.06972844]	33.47	35 	6  	4.38966 
460	34.1723	[0.75334221 0.76978992 0.73873829]	[0.78695073 0.80662983 0.76863753]	[0.50332889 0.51289398 0.49502488]	[0.06711583 0.07234911 0.0625491 ]	33.99	35 	28 	2.08084 
461	34.1769	[0.75475366 0.7713154  0.73941897]	[0.78695073 0.80662983 0.76863753]	[0. 0. 0.]                        	[0.09097111 0.09549063 0.08711029]	33.94	35 	28 	2.26195 
462	33.7431	[0.75276964 0.76973545 0.73726087]	[0.78695073 0.80662983 0.76863753]	[0.47536618 0.48453608 0.46556474]	[0.07343033 0.07867619 0.06862171]	33.44	35 	24 	2.61656 
463	33.7938	[0.76635153 0.7840151  0.75027351]	[0.78695073 0.80662983 0.76863753]	[0.50998668 0.51732673 0.50144092]	[0.04703226 0.05222672 0.04281684]	33.43	35 	28 	2.52291 
464	34.0543	[0.76394141 0.78064546 0.74859851]	[0.78695073 0.80662983 0.76863753]	[0.50199734 0.5106383  0.49333333]	[0.04948026 0.05548678 0.04437735]	33.23	35 	28 	2.59559 
465	34.7447	[0.75316911 0.76931439 0.73820184]	[0.78695073 0.80779944 0.76863753]	[0.48069241 0.48924731 0.47229551]	[0.06845261 0.07359655 0.06425078]	32.97	35 	28 	2.69613 
466	34.115 	[0.76334221 0.78084628 0.74706543]	[0.78695073 0.80662983 0.76863753]	[0.48202397 0.48967552 0.47572816]	[0.05705251 0.06120994 0.05354505]	32.94	35 	28 	2.68634 
467	33.2573	[0.75272969 0.76857366 0.73834996]	[0.78695073 0.80662983 0.76863753]	[0.49400799 0.50276243 0.48453608]	[0.06962087 0.07569617 0.06439557]	32.89	35 	1  	3.9087  
468	33.6154	[0.76366178 0.77917894 0.74956202]	[0.78695073 0.80662983 0.76863753]	[0.49400799 0.50271739 0.48563969]	[0.05196096 0.05860347 0.0465429 ]	32.99	35 	28 	2.41866 
469	32.7577	[0.75494008 0.77048038 0.74087836]	[0.78695073 0.80662983 0.76863753]	[0.48335553 0.49193548 0.47493404]	[0.06469369 0.0704855  0.05980317]	32.66	35 	28 	2.38839 
470	32.9475	[0.76183755 0.7776664  0.74772629]	[0.78695073 0.80662983 0.76863753]	[0.55259654 0.57371795 0.53758542]	[0.04575641 0.05257217 0.0397222 ]	33.02	35 	28 	2.42066 
471	33.4489	[0.75121172 0.76696988 0.73675626]	[0.78695073 0.80662983 0.76863753]	[0.48601864 0.49484536 0.47658402]	[0.0679861  0.07337828 0.06360477]	32.34	35 	1  	3.90185 
472	33.6254	[0.75640479 0.77317851 0.74084443]	[0.78695073 0.80662983 0.76863753]	[0.50332889 0.51100244 0.49415205]	[0.0632844  0.06834811 0.05892272]	32.86	35 	28 	2.34955 
473	32.9727	[0.75573901 0.77060208 0.74246491]	[0.78695073 0.80662983 0.76863753]	[0.48335553 0.49193548 0.47493404]	[0.05704364 0.06330799 0.05225016]	32.64	35 	25 	2.45161 
474	33.2023	[0.75368842 0.76915031 0.73967723]	[0.78695073 0.80662983 0.76863753]	[0.46471372 0.47282609 0.45691906]	[0.06620883 0.07169905 0.06165336]	32.68	35 	5  	3.59132 
475	34.1739	[0.7469241  0.76310512 0.73198408]	[0.78695073 0.80662983 0.76863753]	[0.48868176 0.4974359  0.47922438]	[0.07297079 0.07788709 0.06870902]	32.65	35 	28 	2.25998 
476	33.7707	[0.75584554 0.7730018  0.74001128]	[0.78695073 0.80662983 0.76863753]	[0.49800266 0.50750751 0.49043062]	[0.06427565 0.06891968 0.05999724]	32.66	35 	28 	2.13176 
477	32.6344	[0.75189081 0.76740757 0.73762086]	[0.78695073 0.80662983 0.76863753]	[0.47536618 0.48412698 0.46648794]	[0.07321052 0.07862165 0.06876468]	32.28	35 	1  	3.67717 
478	33.3541	[0.7410253  0.75740839 0.72585119]	[0.78695073 0.80662983 0.76863753]	[0.48202397 0.4893617  0.47630332]	[0.08533624 0.09045723 0.0810742 ]	32.63	35 	28 	1.57896 
479	33.862 	[0.75944075 0.77664957 0.74368946]	[0.78695073 0.80662983 0.76863753]	[0.48335553 0.49079755 0.47764706]	[0.06380045 0.06860883 0.05934237]	32.78	35 	28 	1.72383 
480	33.4576	[0.75973369 0.77659291 0.74410588]	[0.78695073 0.80662983 0.76863753]	[0.50466045 0.51329787 0.496     ]	[0.05791384 0.06248473 0.05419227]	32.69	35 	25 	1.85847 
481	33.4315	[0.75797603 0.77490486 0.74240069]	[0.78695073 0.80662983 0.76863753]	[0.49001332 0.49870801 0.48076923]	[0.06119494 0.0655643  0.0578802 ]	32.22	35 	28 	1.94206 
482	33.4165	[0.73913449 0.75507906 0.72443335]	[0.78695073 0.80662983 0.76863753]	[0. 0. 0.]                        	[0.10566751 0.11055187 0.10146735]	32.21	35 	28 	1.72798 
483	33.5911	[0.75318242 0.76904545 0.73851742]	[0.78695073 0.80662983 0.76863753]	[0.51131824 0.52112676 0.50252525]	[0.05853815 0.0634325  0.05430853]	32.01	35 	28 	1.65828 
484	33.4684	[0.73924101 0.75510371 0.72487951]	[0.78695073 0.80662983 0.76863753]	[0. 0. 0.]                        	[0.10471771 0.10991527 0.10036536]	32.02	35 	28 	1.19983 
485	33.3232	[0.75723036 0.77368118 0.74222575]	[0.78695073 0.80662983 0.76863753]	[0.50599201 0.51575931 0.49751244]	[0.05963741 0.06584309 0.05417957]	32.05	35 	28 	0.852936
486	34.1029	[0.75323569 0.76850854 0.73931749]	[0.78695073 0.80662983 0.76863753]	[0.50998668 0.51842105 0.50134771]	[0.06436699 0.07132483 0.05804293]	32.09	35 	25 	1.37182 
487	33.1564	[0.74362184 0.75852545 0.73008117]	[0.78695073 0.80662983 0.76863753]	[0.48335553 0.49193548 0.47493404]	[0.07283206 0.07896689 0.06786562]	31.84	35 	25 	1.57937 
488	33.5518	[0.75758988 0.77446523 0.74203404]	[0.78695073 0.80662983 0.76863753]	[0.48335553 0.49193548 0.47493404]	[0.06748973 0.07256773 0.06315826]	31.93	35 	28 	1.16837 
489	33.3605	[0.75496671 0.77157075 0.73959081]	[0.78695073 0.80662983 0.76863753]	[0.50332889 0.51260504 0.49492386]	[0.06275608 0.06718039 0.059072  ]	32   	35 	28 	1.52971 
490	33.1098	[0.7522237  0.76786523 0.73792265]	[0.78695073 0.80662983 0.76863753]	[0. 0. 0.]                        	[0.09366669 0.09860134 0.08954396]	31.77	35 	28 	1.4755  
491	33.853 	[0.76010652 0.77688247 0.74471056]	[0.78695073 0.80662983 0.76863753]	[0.47669774 0.48459384 0.46954315]	[0.05435292 0.05992477 0.04966744]	32.13	35 	28 	1.04551 
492	34.5343	[0.75177097 0.76756722 0.73728614]	[0.78695073 0.80662983 0.76863753]	[0.48468708 0.49249249 0.4784689 ]	[0.06804461 0.07273172 0.06412723]	32.05	35 	28 	1.2278  
493	33.2969	[0.75985353 0.776855   0.74416384]	[0.78695073 0.80662983 0.76863753]	[0.48335553 0.49193548 0.47493404]	[0.059286   0.06403389 0.0553694 ]	31.75	35 	4  	3.0996  
494	33.5263	[0.74728362 0.76269221 0.73309406]	[0.78695073 0.80662983 0.76863753]	[0.47403462 0.48189415 0.46683673]	[0.07153238 0.07782945 0.06591939]	31.95	35 	28 	1.13468 
495	33.0528	[0.753249   0.76878946 0.73907664]	[0.78695073 0.80662983 0.76863753]	[0.4873502  0.49614396 0.47790055]	[0.06933485 0.07505033 0.06446776]	31.28	34 	1  	4.19781 
496	33.9825	[0.75560586 0.77102348 0.74163313]	[0.78695073 0.80662983 0.76863753]	[0.5379494  0.5437788  0.52644231]	[0.05821191 0.06496945 0.05241636]	32.05	35 	28 	1.00374 
497	34.1619	[0.75930759 0.77626317 0.74365768]	[0.78695073 0.80662983 0.76863753]	[0.46870839 0.48036952 0.45283019]	[0.06328393 0.06844047 0.05894725]	32.32	34 	28 	1.26396 
498	33.7198	[0.75878828 0.77514271 0.74388773]	[0.78695073 0.80662983 0.76863753]	[0.50599201 0.51713396 0.49767442]	[0.06213951 0.06806028 0.0570701 ]	32.09	34 	2  	3.24683 
499	33.7154	[0.76055925 0.77774333 0.74476614]	[0.78695073 0.80662983 0.76863753]	[0.50199734 0.51041667 0.49318801]	[0.05421759 0.05810761 0.05121841]	32.63	34 	28 	1.16323 
