   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
400	75.9933	[0.73836218 0.73198595 0.74590712]	[0.76298269 0.76041667 0.76648352]	[0.59920107 0.58891455 0.61320755]	[0.03683942 0.040711   0.03162862]	34.37	35 	8  	3.77798  
401	75.3794	[0.73648469 0.73088959 0.74293887]	[0.76298269 0.76041667 0.76648352]	[0.58588549 0.57701149 0.59752322]	[0.03737173 0.04021595 0.03400477]	34.59	35 	8  	2.72798  
402	75.1892	[0.73888149 0.73378941 0.74465979]	[0.76298269 0.76041667 0.76648352]	[0.54860186 0.5483871  0.54885057]	[0.03807022 0.03962979 0.03618174]	34.14	35 	7  	4.44752  
403	74.0052	[0.72910786 0.72349437 0.73559977]	[0.76298269 0.76041667 0.76648352]	[0.51531292 0.5177665  0.51260504]	[0.04847541 0.05076345 0.04556447]	33.89	35 	5  	5.14178  
404	76.9538	[0.73704394 0.731174   0.743808  ]	[0.76298269 0.76041667 0.76648352]	[0.60319574 0.59090909 0.62057878]	[0.03564174 0.03881106 0.03164684]	34.88	35 	32 	0.430813 
405	77.5177	[0.73829561 0.7330328  0.74442981]	[0.76298269 0.76041667 0.76566757]	[0.58588549 0.57330416 0.60544218]	[0.03631831 0.03946894 0.0325074 ]	34.94	35 	33 	0.276405 
406	75.675 	[0.7376032  0.73212586 0.74390784]	[0.76298269 0.76041667 0.76566757]	[0.58988016 0.58108108 0.5975976 ]	[0.03844345 0.04148557 0.03449172]	34.42	35 	6  	3.92219  
407	74.862 	[0.73687084 0.73107987 0.7436179 ]	[0.76298269 0.76041667 0.76566757]	[0.54460719 0.54522613 0.54390935]	[0.03738805 0.03982089 0.03461217]	34.37	35 	6  	3.92085  
408	74.898 	[0.73716378 0.73123504 0.74421552]	[0.76298269 0.76041667 0.76566757]	[0.563249   0.56476684 0.56164384]	[0.03909518 0.04223954 0.03512255]	33.9 	35 	7  	5.09608  
409	74.4122	[0.72631158 0.72101811 0.73245398]	[0.76298269 0.76052632 0.76566757]	[0.50732357 0.50833333 0.50553506]	[0.05597564 0.05808064 0.0532854 ]	34.14	35 	5  	4.67337  
410	73.6927	[0.73468708 0.72925943 0.74090363]	[0.76298269 0.76041667 0.76566757]	[0.59653795 0.59259259 0.60115607]	[0.03677047 0.03900179 0.03415115]	34.66	35 	9  	2.59314  
411	74.8474	[0.74146471 0.73680739 0.74679892]	[0.76298269 0.76052632 0.76566757]	[0.60852197 0.60267857 0.59382423]	[0.03214146 0.03306084 0.0312255 ]	34.43	35 	8  	3.71013  
412	76.284 	[0.74312916 0.73795894 0.74893091]	[0.76298269 0.76052632 0.76566757]	[0.59520639 0.58726415 0.60550459]	[0.03135817 0.03405133 0.02820309]	34.69	35 	8  	2.68959  
413	75.9502	[0.74210386 0.7365079  0.74847283]	[0.76298269 0.76052632 0.76566757]	[0.6391478  0.62412993 0.659375  ]	[0.02812954 0.03162913 0.02389798]	34.96	35 	34 	0.195959 
414	71.119 	[0.73233023 0.72600275 0.73978884]	[0.76298269 0.76052632 0.76566757]	[0.5286285  0.53314917 0.52442159]	[0.0460819  0.04861384 0.04310761]	33.59	35 	2  	5.88234  
415	75.2937	[0.73932091 0.73412519 0.7451861 ]	[0.76298269 0.76052632 0.76566757]	[0.57656458 0.57142857 0.58308157]	[0.03608982 0.03802172 0.03402222]	34.97	35 	34 	0.170587 
416	75.9495	[0.7386285  0.73313673 0.74506836]	[0.76298269 0.76052632 0.76566757]	[0.58988016 0.57415254 0.6102719 ]	[0.03595122 0.03928123 0.0315756 ]	34.71	35 	9  	2.58958  
417	74.2803	[0.73213049 0.7265109  0.73869291]	[0.76431425 0.76041667 0.76923077]	[0.46471372 0.47044335 0.45797101]	[0.0522582  0.05408404 0.05009425]	34.4 	35 	6  	3.92173  
418	73.871 	[0.73090546 0.72499484 0.73788068]	[0.76431425 0.76041667 0.76923077]	[0.53129161 0.53611111 0.52685422]	[0.04976753 0.05215314 0.04697993]	34.26	35 	8  	3.95125  
419	74.2617	[0.73623169 0.72990148 0.74386511]	[0.76431425 0.76052632 0.76923077]	[0.5379494  0.53699284 0.53915663]	[0.0421766  0.04611148 0.03705811]	34.19	35 	8  	4.38108  
420	75.7329	[0.7376032  0.73157484 0.74463095]	[0.76564581 0.76041667 0.77134986]	[0.59520639 0.58726415 0.60550459]	[0.03817966 0.04196928 0.03338033]	34.44	35 	8  	3.51943  
421	76.5256	[0.7387217  0.73283203 0.74555495]	[0.76564581 0.76041667 0.77134986]	[0.62716378 0.60888889 0.65448505]	[0.033611   0.0371569  0.02914463]	34.63	35 	13 	2.28322  
422	75.0671	[0.7376964  0.73155609 0.74485735]	[0.76564581 0.76041667 0.77134986]	[0.49001332 0.4933687  0.48663102]	[0.04441439 0.04678007 0.04118956]	33.92	35 	8  	5.09643  
423	77.4364	[0.73390146 0.72686347 0.74204897]	[0.76564581 0.76041667 0.77134986]	[0.56724368 0.56955381 0.56486486]	[0.03799526 0.04046333 0.03499166]	34.61	35 	4  	3.09805  
424	77.0611	[0.73386152 0.72725948 0.74139984]	[0.76564581 0.76041667 0.77134986]	[0.49533955 0.49862259 0.49226804]	[0.04097204 0.04214892 0.0397276 ]	34.31	35 	4  	4.19927  
425	77.829 	[0.7329028  0.72565388 0.74135395]	[0.76564581 0.76302083 0.77134986]	[0.51531292 0.51643192 0.51384615]	[0.04473642 0.04711782 0.04174596]	34.55	35 	8  	3.01455  
426	75.5039	[0.74010652 0.73381628 0.74737498]	[0.76564581 0.76302083 0.77134986]	[0.49533955 0.4987013  0.49180328]	[0.0431488  0.04516534 0.04042891]	33.66	35 	7  	5.63599  
427	77.4688	[0.73486019 0.72824774 0.74249403]	[0.76697736 0.76363636 0.77285319]	[0.50466045 0.50867052 0.50123457]	[0.04474521 0.04693066 0.04202491]	34.86	35 	23 	1.20017  
428	76.273 	[0.73399467 0.72774816 0.74120329]	[0.76697736 0.76363636 0.77285319]	[0.50865513 0.51122195 0.50571429]	[0.05394728 0.05529401 0.05214337]	34.01	35 	1  	4.99299  
429	75.7465	[0.73448735 0.72769692 0.74233324]	[0.76697736 0.76363636 0.77285319]	[0.48468708 0.48787062 0.48157895]	[0.04907979 0.05097523 0.04661499]	34.09	35 	7  	4.46115  
430	79.5358	[0.73788282 0.73110409 0.74574475]	[0.76830892 0.765625   0.775     ]	[0.48601864 0.48888889 0.48337596]	[0.04426879 0.04624613 0.04192055]	34.6 	35 	1  	3.38526  
431	80.0523	[0.74351531 0.73760823 0.75020244]	[0.76830892 0.765625   0.775     ]	[0.59254328 0.58108108 0.60912052]	[0.03618496 0.03857817 0.03297682]	34.69	35 	7  	2.78817  
432	76.3765	[0.73889481 0.73248452 0.74630433]	[0.76830892 0.765625   0.775     ]	[0.52596538 0.53072626 0.5216285 ]	[0.04222953 0.04451459 0.03933619]	34.34	35 	4  	3.94771  
433	77.5712	[0.73937417 0.73279366 0.74703546]	[0.76830892 0.765625   0.775     ]	[0.60719041 0.59201774 0.60483871]	[0.03949674 0.04256532 0.03552517]	34.45	35 	8  	3.51105  
434	76.8162	[0.74154461 0.73486415 0.74919349]	[0.76830892 0.765625   0.77158774]	[0.6391478  0.62891566 0.65178571]	[0.03202196 0.0352018  0.02819778]	34.79	35 	21 	1.40922  
435	75.819 	[0.74235686 0.73649604 0.74910375]	[0.76830892 0.765625   0.77134986]	[0.51930759 0.52173913 0.51666667]	[0.04011969 0.04249679 0.03728069]	34.7 	35 	12 	2.29565  
436	75.2791	[0.73667111 0.73080575 0.74351615]	[0.76830892 0.765625   0.77134986]	[0.54327563 0.54617414 0.54032258]	[0.04729641 0.04972712 0.04428525]	34.47	35 	8  	3.44806  
437	76.6927	[0.74098535 0.73473741 0.74815344]	[0.76830892 0.765625   0.77134986]	[0.55126498 0.5496368  0.55325444]	[0.0373309  0.04009938 0.03420127]	34.92	35 	32 	0.365513 
438	76.1157	[0.73926764 0.73310173 0.74632249]	[0.76830892 0.765625   0.77111717]	[0.51664447 0.52089136 0.5127551 ]	[0.03629842 0.0386576  0.03376019]	34.91	35 	32 	0.376696 
439	75.9983	[0.73920107 0.73359273 0.74567563]	[0.76830892 0.765625   0.77260274]	[0.53528628 0.53785901 0.5326087 ]	[0.04605459 0.04813738 0.04358144]	34.41	35 	6  	3.92198  
440	77.6077	[0.73551265 0.72967886 0.74243196]	[0.76830892 0.765625   0.77260274]	[0.55792277 0.55555556 0.5567867 ]	[0.04944104 0.05266502 0.04530739]	34.68	35 	8  	2.70141  
441	76.6626	[0.74591212 0.74026503 0.75239831]	[0.76830892 0.765625   0.77260274]	[0.61917443 0.60176991 0.64548495]	[0.03386159 0.03734669 0.02933681]	34.71	35 	9  	2.60113  
442	76.0428	[0.7413715  0.73619744 0.74739969]	[0.76964048 0.76623377 0.77322404]	[0.48468708 0.48837209 0.48076923]	[0.04774999 0.04965746 0.04532443]	34.37	35 	8  	3.79382  
443	75.2015	[0.73448735 0.7281993  0.74187681]	[0.76964048 0.76623377 0.77322404]	[0.50332889 0.50626566 0.5       ]	[0.04864471 0.05170847 0.04493922]	34.47	35 	8  	2.92388  
444	77.0076	[0.7407723  0.73520309 0.74717529]	[0.76964048 0.76623377 0.77322404]	[0.51797603 0.52116402 0.51474531]	[0.04787534 0.04951318 0.04599025]	34.5 	35 	8  	2.94788  
445	76.338 	[0.74074567 0.73531112 0.74690717]	[0.76964048 0.76623377 0.77322404]	[0.48868176 0.4921875  0.48501362]	[0.0447552  0.04647812 0.042645  ]	34.6 	35 	9  	2.62298  
446	76.2464	[0.73870839 0.732837   0.74545802]	[0.76964048 0.76623377 0.77322404]	[0.54327563 0.54278729 0.54385965]	[0.04331591 0.04568403 0.04053023]	34.61	35 	11 	2.44088  
447	76.7109	[0.73968043 0.73420125 0.74591974]	[0.76964048 0.76623377 0.77322404]	[0.54327563 0.54617414 0.54032258]	[0.04290738 0.04447943 0.04110402]	34.35	35 	6  	3.93796  
448	79.2231	[0.74609854 0.74037556 0.75267506]	[0.76964048 0.76623377 0.77322404]	[0.59520639 0.58114035 0.61694915]	[0.03329687 0.03683486 0.0287873 ]	34.92	35 	32 	0.44     
449	78.8262	[0.73398136 0.72798777 0.74103151]	[0.76964048 0.76623377 0.77322404]	[0.50865513 0.512      0.50531915]	[0.05393141 0.05565045 0.05191289]	34.86	35 	32 	0.510294 
450	75.7677	[0.72545939 0.71902364 0.73319298]	[0.76964048 0.76623377 0.77322404]	[0.50998668 0.51302083 0.5066313 ]	[0.05891399 0.06055956 0.0570815 ]	33.88	35 	1  	5.1503   
451	76.5538	[0.74014647 0.73431271 0.74698186]	[0.76964048 0.76623377 0.77322404]	[0.53928096 0.54020101 0.53824363]	[0.04444946 0.04734165 0.04105261]	34.02	35 	6  	4.74759  
452	78.3047	[0.74932091 0.74387169 0.75553026]	[0.76964048 0.76623377 0.77322404]	[0.51797603 0.52020202 0.51549296]	[0.03629252 0.03877571 0.03340573]	34.43	35 	4  	3.35337  
453	79.3877	[0.74532623 0.73972971 0.75167546]	[0.76964048 0.76623377 0.77562327]	[0.49001332 0.49363868 0.48603352]	[0.04207791 0.04415521 0.03973033]	34.82	35 	32 	0.712461 
454	78.5892	[0.73969374 0.73321716 0.74745407]	[0.76964048 0.76623377 0.77472527]	[0.53395473 0.53465347 0.53314121]	[0.04798618 0.05106311 0.04388879]	34.29	35 	8  	3.81653  
455	78.5535	[0.74174434 0.73533139 0.74920917]	[0.77097204 0.76683938 0.77534247]	[0.55925433 0.55979644 0.55865922]	[0.04021586 0.04318475 0.03639721]	34.43	35 	15 	2.85746  
456	82.2186	[0.73300932 0.72679294 0.74014243]	[0.77097204 0.76683938 0.77534247]	[0.48335553 0.48743719 0.47875354]	[0.0551887  0.05621087 0.05397596]	34.89	35 	32 	0.545802 
457	79.7836	[0.73945406 0.73368927 0.74624782]	[0.77097204 0.76683938 0.77534247]	[0.54993342 0.54854369 0.55162242]	[0.04623366 0.04874239 0.04281672]	34.31	35 	8  	3.7194   
458	80.0392	[0.73472703 0.72785535 0.74279804]	[0.77097204 0.76683938 0.77534247]	[0.47669774 0.48051948 0.4726776 ]	[0.05319822 0.05510884 0.05087298]	33.86	35 	5  	5.40744  
459	82.3905	[0.74010652 0.73303662 0.74831393]	[0.77097204 0.76683938 0.77534247]	[0.54593875 0.54683544 0.54494382]	[0.04040017 0.04331074 0.03700472]	34.89	35 	32 	0.507839 
460	80.8133	[0.73651132 0.73018908 0.74387973]	[0.77097204 0.76683938 0.77534247]	[0.50599201 0.50868486 0.50287356]	[0.04790585 0.0495406  0.046232  ]	34.62	35 	17 	1.90672  
461	81.9289	[0.74284953 0.7362396  0.750352  ]	[0.77097204 0.76683938 0.77534247]	[0.53395473 0.53571429 0.53203343]	[0.04287628 0.04468507 0.0407538 ]	34.58	35 	8  	2.73562  
462	80.6547	[0.74226365 0.73551043 0.75014652]	[0.77097204 0.76683938 0.77534247]	[0.6138482  0.6        0.63344051]	[0.03734887 0.0411592  0.0322529 ]	34.46	35 	15 	2.41421  
463	82.8881	[0.74564581 0.73936997 0.75277978]	[0.77097204 0.76683938 0.77534247]	[0.6391478  0.6196868  0.66776316]	[0.02837561 0.03163832 0.02442487]	34.92	35 	32 	0.416653 
464	82.2213	[0.7422237  0.73584413 0.74946876]	[0.77097204 0.76683938 0.77534247]	[0.63648469 0.62589928 0.6497006 ]	[0.02996396 0.03271824 0.0267169 ]	34.89	35 	32 	0.545802 
465	81.0585	[0.74267643 0.73679921 0.74943049]	[0.77097204 0.76683938 0.77534247]	[0.48868176 0.49122807 0.48655257]	[0.04805333 0.05005819 0.04537406]	34.63	35 	7  	2.82367  
466	80.9467	[0.74496671 0.73860378 0.75216311]	[0.77097204 0.76683938 0.77534247]	[0.57390146 0.56712963 0.5830721 ]	[0.03458077 0.03727397 0.03129434]	34.62	35 	8  	2.72316  
467	82.1279	[0.73490013 0.72804923 0.74292251]	[0.77097204 0.76683938 0.77624309]	[0.57390146 0.57004831 0.57863501]	[0.04635049 0.04890686 0.04306495]	34.78	35 	15 	1.9979   
468	81.2597	[0.73527297 0.72896051 0.74256029]	[0.77097204 0.76683938 0.77534247]	[0.50066578 0.50420168 0.49746193]	[0.05225468 0.05395988 0.05001862]	34.02	35 	5  	4.74337  
469	82.1412	[0.74531292 0.73863107 0.7529259 ]	[0.77097204 0.76683938 0.77534247]	[0.46870839 0.47314578 0.46388889]	[0.0390457  0.04063345 0.03748499]	34.65	35 	7  	2.80491  
470	81.9957	[0.74535286 0.73873828 0.75286466]	[0.77097204 0.76683938 0.77534247]	[0.62583222 0.61305361 0.64285714]	[0.03294368 0.03609277 0.02903304]	34.65	35 	12 	2.34254  
471	82.2891	[0.74286285 0.73653655 0.75007252]	[0.7723036  0.76683938 0.77900552]	[0.50466045 0.50773196 0.50137741]	[0.04313504 0.04493981 0.04089184]	34.43	35 	8  	3.45906  
472	84.1404	[0.74648469 0.74056059 0.75329074]	[0.7723036  0.76744186 0.77900552]	[0.62450067 0.60434783 0.65203762]	[0.03350497 0.0365404  0.02969413]	34.95	35 	33 	0.259808 
473	81.4323	[0.7318775  0.72443392 0.74071433]	[0.7723036  0.76744186 0.77900552]	[0.52063915 0.52331606 0.51780822]	[0.05098824 0.05374612 0.04738941]	34.32	35 	5  	3.87783  
474	81.2894	[0.73685752 0.73026222 0.74441162]	[0.7723036  0.76744186 0.77900552]	[0.563249   0.56038647 0.56676558]	[0.04243422 0.04441989 0.04012207]	34.71	35 	17 	1.86169  
475	78.2076	[0.7345273  0.72739646 0.74288853]	[0.7723036  0.76744186 0.77900552]	[0.59254328 0.58108108 0.60912052]	[0.04399531 0.04725052 0.03954149]	33.77	35 	7  	4.71774  
476	80.9071	[0.73673768 0.72996908 0.7445304 ]	[0.7723036  0.76744186 0.77839335]	[0.50865513 0.5106383  0.50609756]	[0.04700467 0.0488034  0.044767  ]	34.22	35 	6  	3.91045  
477	81.7891	[0.73740346 0.73060171 0.74530857]	[0.7723036  0.76744186 0.77747253]	[0.52330226 0.52538071 0.5210084 ]	[0.04842051 0.05079458 0.04530899]	34.34	35 	13 	3.18503  
478	82.3227	[0.74303595 0.73675335 0.75015747]	[0.7723036  0.76744186 0.77747253]	[0.58322237 0.58024691 0.5867052 ]	[0.03948557 0.0418774  0.03636575]	34.67	35 	17 	1.88178  
479	81.2231	[0.74133156 0.73482406 0.74885949]	[0.7723036  0.76744186 0.77747253]	[0.49667111 0.5        0.49322493]	[0.04669712 0.04902035 0.04359219]	34.33	35 	1  	3.92442  
480	82.8263	[0.73850866 0.73293065 0.74479212]	[0.7723036  0.76744186 0.77747253]	[0.50599201 0.50877193 0.50284091]	[0.0567796  0.05724294 0.05601203]	34.85	35 	32 	0.622495 
481	79.4022	[0.7376964  0.7310584  0.74527308]	[0.7723036  0.76744186 0.77747253]	[0.54061252 0.53793103 0.5443038 ]	[0.0459067  0.04782525 0.0435445 ]	34.33	35 	8  	3.27431  
482	82.0006	[0.73423435 0.7276108  0.74187146]	[0.7723036  0.76744186 0.77747253]	[0.49667111 0.5        0.49329759]	[0.058857   0.0597364  0.05767294]	34.82	35 	32 	0.683813 
483	82.5123	[0.74242344 0.7357057  0.75012731]	[0.7723036  0.76744186 0.77747253]	[0.55925433 0.55427252 0.56603774]	[0.04355164 0.04557918 0.04107053]	34.71	35 	15 	2.03123  
484	81.0983	[0.74276964 0.73604358 0.75045225]	[0.7723036  0.76744186 0.77747253]	[0.50066578 0.50379747 0.49719101]	[0.04948861 0.05064675 0.04812535]	34.8 	35 	32 	0.648074 
485	83.0217	[0.7383755  0.73163162 0.74609125]	[0.7723036  0.76744186 0.77747253]	[0.53928096 0.53703704 0.54231975]	[0.04365174 0.04529506 0.04159912]	34.78	35 	32 	0.686731 
486	80.3543	[0.73873502 0.73197838 0.74644949]	[0.7723036  0.76744186 0.77747253]	[0.49400799 0.49739583 0.49046322]	[0.04477572 0.04649359 0.04275002]	34.28	35 	5  	4.01268  
487	79.78  	[0.74314248 0.73701499 0.75000446]	[0.7723036  0.76744186 0.77747253]	[0.52729694 0.52811736 0.52631579]	[0.04215616 0.04329837 0.04083539]	34.55	35 	8  	2.73633  
488	80.1085	[0.72956059 0.72224506 0.73806487]	[0.7723036  0.76744186 0.77747253]	[0. 0. 0.]                        	[0.08716702 0.08776529 0.08637835]	34.6 	35 	17 	1.8868   
489	80.4843	[0.74026631 0.73330487 0.74814623]	[0.7723036  0.76744186 0.77747253]	[0.54327563 0.54475703 0.54166667]	[0.04371804 0.04523402 0.04187343]	34.34	35 	1  	3.43866  
490	80.5863	[0.74383489 0.73742302 0.75105001]	[0.7723036  0.76744186 0.77747253]	[0.49134487 0.49509804 0.48688047]	[0.04330892 0.0445602  0.04179652]	34.47	35 	15 	2.68498  
491	81.0832	[0.743502   0.73704039 0.75097807]	[0.7723036  0.76744186 0.77747253]	[0.50466045 0.50797872 0.50133333]	[0.04490911 0.04687386 0.04223872]	34.46	35 	17 	2.55898  
492	79.4484	[0.74691079 0.74068326 0.75397862]	[0.7723036  0.76744186 0.77747253]	[0.56058589 0.55714286 0.56495468]	[0.04228457 0.04400949 0.04009755]	34.18	35 	6  	3.82983  
493	80.7313	[0.73314248 0.72683132 0.74030121]	[0.7723036  0.76744186 0.77747253]	[0.46604527 0.47012987 0.46174863]	[0.06366047 0.06342628 0.06382407]	34.67	35 	17 	1.86577  
494	81.0263	[0.74051931 0.73378699 0.74824146]	[0.7723036  0.76744186 0.77747253]	[0.61118509 0.59817352 0.62939297]	[0.03766528 0.04069537 0.03376424]	34.46	35 	17 	2.58232  
495	81.2874	[0.73595206 0.72979565 0.74292557]	[0.7723036  0.76744186 0.77747253]	[0.4873502  0.49135802 0.48265896]	[0.05279237 0.05317128 0.05249769]	34.37	35 	8  	3.78591  
496	78.6674	[0.7357257  0.72834412 0.74419114]	[0.7723036  0.76744186 0.77747253]	[0.53528628 0.53825858 0.53225806]	[0.04418704 0.04601507 0.04201649]	33.94	35 	17 	3.93401  
497	82.005 	[0.73482024 0.72758787 0.74325552]	[0.7723036  0.76744186 0.77747253]	[0.49001332 0.49360614 0.48611111]	[0.04692127 0.04890298 0.0444557 ]	34.34	35 	15 	3.20069  
498	82.4209	[0.74151798 0.73438927 0.74967146]	[0.7723036  0.76744186 0.77747253]	[0.49933422 0.50260417 0.49591281]	[0.04310065 0.04484496 0.04097439]	34.4 	35 	1  	3.82361  
499	82.7541	[0.73503329 0.72811629 0.74307495]	[0.7723036  0.76744186 0.77747253]	[0.59121172 0.58862144 0.59016393]	[0.04310979 0.04526162 0.04062662]	34.58	35 	17 	1.94515  
