   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
400	53.7216	[0.74243675 0.7303426  0.75569039]	[0.77896138 0.76842105 0.79132791]	[0.53262317 0.52060738 0.54155496]	[0.06172723 0.06341359 0.05891624]	34.04	35 	3  	4.63879  
401	53.4964	[0.75233023 0.74049855 0.76539761]	[0.77896138 0.76842105 0.79132791]	[0.51797603 0.50913242 0.53035144]	[0.05392859 0.05564883 0.05058012]	34.45	35 	19 	2.34254  
402	52.333 	[0.75114514 0.73945564 0.76347599]	[0.77896138 0.76842105 0.79132791]	[0.48202397 0.47570332 0.48888889]	[0.05475372 0.05480687 0.05466485]	33.95	35 	5  	4.66771  
403	53.9961	[0.73190413 0.72001976 0.74479176]	[0.77896138 0.76842105 0.79132791]	[0.50199734 0.4947644  0.50948509]	[0.07483882 0.07528279 0.07366217]	34.18	35 	4  	4.10458  
404	53.382 	[0.7492277  0.73714605 0.76222186]	[0.77896138 0.76842105 0.79132791]	[0.49134487 0.48245614 0.49877751]	[0.05860763 0.05987882 0.05696883]	34.2 	35 	3  	3.72559  
405	55.3821	[0.75050599 0.73883924 0.76330394]	[0.77896138 0.76842105 0.79132791]	[0.50332889 0.49647059 0.51226994]	[0.0605549  0.06197361 0.05775999]	34.77	35 	19 	1.73121  
406	53.9752	[0.73937417 0.72747102 0.75219978]	[0.77896138 0.76842105 0.79132791]	[0.48202397 0.47607053 0.48870056]	[0.06393776 0.06529866 0.06185756]	34.32	35 	6  	3.64384  
407	52.9488	[0.74259654 0.72996641 0.75642834]	[0.77896138 0.76842105 0.79132791]	[0.54460719 0.530837   0.56565657]	[0.05693331 0.05912376 0.05342407]	33.96	35 	3  	4.89677  
408	54.0319	[0.74624501 0.73441753 0.75904145]	[0.77896138 0.76842105 0.79132791]	[0.53395473 0.52415459 0.54599407]	[0.0596283  0.06083334 0.0577391 ]	34.52	35 	14 	2.57091  
409	53.8577	[0.74980027 0.73828036 0.76215925]	[0.77896138 0.76842105 0.79132791]	[0.50199734 0.49456522 0.50913838]	[0.0556854  0.05694506 0.05381597]	34.7 	35 	26 	1.55885  
410	53.2944	[0.75992011 0.74861653 0.77174529]	[0.77896138 0.76842105 0.79132791]	[0.50066578 0.49379653 0.50862069]	[0.04746308 0.04778227 0.0469454 ]	34.39	35 	5  	3.45513  
411	53.8721	[0.729747  0.7174316 0.7433995]   	[0.77896138 0.76842105 0.79132791]	[0. 0. 0.]                        	[0.10268149 0.102313   0.10275729]	34.18	35 	3  	3.89969  
412	54.125 	[0.74123835 0.72936218 0.75405611]	[0.77896138 0.76842105 0.78975741]	[0.47936085 0.47272727 0.4863388 ]	[0.07076978 0.07164129 0.06927401]	34.35	35 	6  	3.65889  
413	55.0461	[0.75013316 0.73797315 0.76320575]	[0.77896138 0.76842105 0.79132791]	[0.51531292 0.50819672 0.52207792]	[0.05099723 0.05279947 0.04850852]	34.91	35 	26 	0.895489 
414	54.8492	[0.75061252 0.73864773 0.76351416]	[0.77896138 0.76842105 0.79132791]	[0.51930759 0.51162791 0.52747253]	[0.05740213 0.05879316 0.05519058]	34.91	35 	26 	0.895489 
415	54.4836	[0.74699068 0.73409012 0.76096757]	[0.77896138 0.76842105 0.78975741]	[0.57123835 0.56217617 0.58082192]	[0.04592601 0.04871224 0.04211434]	34.49	35 	26 	1.8947   
416	53.8913	[0.74744341 0.73517981 0.76064788]	[0.77896138 0.76842105 0.78975741]	[0.54593875 0.53200883 0.56711409]	[0.0529736  0.05485964 0.05011744]	34.47	35 	15 	2.71092  
417	53.6709	[0.7365779  0.72473031 0.74957856]	[0.77896138 0.76842105 0.79132791]	[0.51131824 0.5035461  0.52134146]	[0.06928557 0.07010178 0.0676818 ]	34.22	35 	4  	4.02636  
418	53.6705	[0.74773635 0.7357812  0.76074551]	[0.77896138 0.76842105 0.79132791]	[0.50599201 0.49862259 0.5128866 ]	[0.05435444 0.05611353 0.05169658]	34.33	35 	3  	3.87313  
419	53.2594	[0.74138482 0.72975174 0.75377871]	[0.77896138 0.76842105 0.79395604]	[0.50199734 0.49453552 0.50909091]	[0.06855819 0.06915723 0.06764445]	34.23	35 	14 	3.59404  
420	55.0729	[0.74745672 0.73605807 0.75946196]	[0.77896138 0.76842105 0.79132791]	[0.48335553 0.47486034 0.49109415]	[0.06670646 0.06664151 0.06658256]	34.88	35 	26 	0.941063 
421	53.917 	[0.7340213  0.72228079 0.74655627]	[0.77896138 0.76842105 0.79132791]	[0.50066578 0.49347258 0.50815217]	[0.07700536 0.07714034 0.07655539]	34.33	35 	5  	3.41484  
422	54.1866	[0.75472703 0.74294853 0.76734266]	[0.77896138 0.76842105 0.79132791]	[0.52596538 0.51822917 0.53405995]	[0.04704754 0.04857796 0.04495168]	34.66	35 	19 	1.87734  
423	52.9071	[0.74459387 0.73301764 0.75714402]	[0.77896138 0.76842105 0.79132791]	[0.5126498  0.50546448 0.51948052]	[0.06383197 0.06472179 0.0621575 ]	34.05	35 	6  	3.76132  
424	53.737 	[0.74422104 0.73237411 0.75688043]	[0.77896138 0.76842105 0.79132791]	[0.51398136 0.50639386 0.52222222]	[0.06186232 0.06262949 0.06060931]	34.36	35 	3  	3.62635  
425	54.2965	[0.75585885 0.74450043 0.7679593 ]	[0.77896138 0.76842105 0.78975741]	[0.53262317 0.52405063 0.54213483]	[0.0460008  0.04765953 0.04378142]	34.77	35 	15 	2.00925  
426	52.8197	[0.74299601 0.73088862 0.75624543]	[0.77896138 0.76842105 0.78975741]	[0.50332889 0.49618321 0.51117318]	[0.07009777 0.07117655 0.06818891]	33.82	35 	3  	5.47244  
427	53.5626	[0.75157124 0.73964758 0.76432801]	[0.77896138 0.76842105 0.79132791]	[0.51398136 0.5059952  0.52366864]	[0.05621801 0.05737532 0.05442701]	34.58	35 	7  	3.10219  
428	53.2998	[0.75543276 0.74426695 0.76714098]	[0.77896138 0.76842105 0.78975741]	[0.50998668 0.50252525 0.51830986]	[0.05324302 0.05392464 0.05220583]	34.52	35 	7  	3.09994  
429	53.3222	[0.73868176 0.72654616 0.75194722]	[0.77896138 0.76842105 0.79132791]	[0.51664447 0.50953678 0.5234375 ]	[0.06507011 0.06666103 0.06262302]	34.6 	35 	14 	2.46171  
430	52.6129	[0.74233023 0.73058627 0.75484537]	[0.77896138 0.76842105 0.79132791]	[0.51664447 0.50913838 0.52445652]	[0.0617451  0.06211537 0.06116237]	34.3 	35 	3  	4.14126  
431	53.2775	[0.7522237  0.73962197 0.76578749]	[0.77896138 0.76842105 0.79132791]	[0.48868176 0.48284314 0.49562682]	[0.04812976 0.04967877 0.04612685]	34.61	35 	6  	3.04268  
432	52.9052	[0.74896138 0.73687208 0.76188605]	[0.77896138 0.76842105 0.79132791]	[0.50732357 0.5        0.51713396]	[0.054024   0.05513425 0.0525509 ]	34.05	35 	6  	4.00094  
433	52.6033	[0.74515313 0.73309541 0.75809024]	[0.77896138 0.76842105 0.79132791]	[0.52197071 0.51458886 0.52941176]	[0.05847553 0.05947611 0.05702098]	34.05	35 	3  	4.08258  
434	54.9376	[0.73984021 0.72723812 0.75379155]	[0.77896138 0.76842105 0.78975741]	[0.49533955 0.48767123 0.50259067]	[0.0650566  0.06645726 0.06291867]	34.89	35 	27 	0.84729  
435	54.1428	[0.74956059 0.73778743 0.76208739]	[0.77896138 0.76842105 0.78975741]	[0.50599201 0.49860724 0.5127551 ]	[0.05428599 0.05533949 0.05276146]	34.59	35 	3  	3.29877  
436	53.0784	[0.74256991 0.73073411 0.75510465]	[0.77896138 0.76842105 0.79132791]	[0.48069241 0.47524752 0.4870317 ]	[0.06376538 0.06407304 0.06324626]	34.24	35 	3  	4.0746   
437	54.3914	[0.75191744 0.73966023 0.76507909]	[0.77896138 0.76842105 0.78975741]	[0.51131824 0.50415512 0.51794872]	[0.05100395 0.0524696  0.04884078]	34.5 	35 	5  	3.22645  
438	54.27  	[0.73869507 0.72709938 0.7512253 ]	[0.77896138 0.76842105 0.78975741]	[0.4873502  0.48101266 0.49438202]	[0.07121759 0.07174632 0.06965428]	34.7 	35 	26 	1.55885  
439	53.1048	[0.74400799 0.73159429 0.75732693]	[0.77896138 0.76842105 0.78975741]	[0.50332889 0.49602122 0.51069519]	[0.0552272  0.05659048 0.05342333]	34.23	35 	3  	3.70096  
440	53.2525	[0.74351531 0.73129233 0.75688831]	[0.77896138 0.76842105 0.78975741]	[0.50998668 0.50246305 0.51884058]	[0.06057397 0.06232085 0.05783668]	34.54	35 	17 	2.6624   
441	52.9818	[0.7373502  0.72523913 0.75039692]	[0.77896138 0.76842105 0.79132791]	[0.49400799 0.48677249 0.50134048]	[0.06776659 0.06852797 0.06665823]	33.74	35 	3  	5.14319  
442	53.3502	[0.74363515 0.73211987 0.75593802]	[0.77896138 0.76842105 0.79132791]	[0.50199734 0.49465241 0.50928382]	[0.0650167  0.06559634 0.06393731]	34.39	35 	3  	3.42314  
443	53.5919	[0.73802929 0.72612954 0.75095427]	[0.77896138 0.76842105 0.78975741]	[0.49400799 0.48762376 0.50144092]	[0.07236882 0.07271179 0.07110042]	34.56	35 	19 	2.43852  
444	54.5867	[0.746498   0.73446718 0.75942047]	[0.77896138 0.76842105 0.79132791]	[0.52197071 0.51566952 0.5275    ]	[0.0580305  0.0594506  0.05582513]	34.99	35 	34 	0.0994987
445	53.125 	[0.74468708 0.73310351 0.75718022]	[0.77896138 0.76842105 0.79132791]	[0.54061252 0.52983294 0.55421687]	[0.05872204 0.06050639 0.05582761]	34.63	35 	19 	2.10549  
446	53.1113	[0.74816245 0.73636204 0.76073479]	[0.77896138 0.76842105 0.78975741]	[0.52463382 0.51604938 0.53      ]	[0.0573061  0.05813878 0.05591474]	34.72	35 	26 	1.48378  
447	53.6217	[0.74588549 0.73375725 0.75894237]	[0.77896138 0.76842105 0.78975741]	[0.49667111 0.48941799 0.50402145]	[0.05853094 0.05966463 0.0568896 ]	34.82	35 	26 	1.19482  
448	53.3416	[0.75312916 0.74128868 0.76590818]	[0.77896138 0.76842105 0.78975741]	[0.51531292 0.50773196 0.52341598]	[0.05576097 0.0573702  0.05336075]	34.64	35 	17 	2.06165  
449	51.8905	[0.74936085 0.73773282 0.76172513]	[0.77896138 0.76842105 0.78975741]	[0.49800266 0.49056604 0.50526316]	[0.05964127 0.06024862 0.05882782]	34.09	35 	3  	4.65423  
450	53.1572	[0.74073236 0.72871549 0.75384273]	[0.77896138 0.76842105 0.78975741]	[0.50865513 0.50125313 0.51704545]	[0.0650957  0.0667383  0.06259284]	34.61	35 	26 	1.67866  
451	53.4651	[0.74908123 0.73763483 0.7612839 ]	[0.77896138 0.76842105 0.79132791]	[0.49933422 0.49372385 0.50915751]	[0.06153046 0.0621638  0.06003325]	34.63	35 	5  	3.0221   
452	53.8036	[0.733249   0.72217992 0.74507661]	[0.77896138 0.76842105 0.79132791]	[0.46737683 0.46394231 0.47164179]	[0.0776263  0.07761123 0.07712128]	34.63	35 	9  	2.73004  
453	52.3211	[0.74624501 0.73407275 0.75951605]	[0.77896138 0.76842105 0.79132791]	[0.52197071 0.51364764 0.5316092 ]	[0.05516195 0.05720352 0.05195585]	34.5 	35 	25 	2.0664   
454	52.7982	[0.74928096 0.73787078 0.76143791]	[0.77896138 0.76842105 0.79132791]	[0.49800266 0.49086162 0.50543478]	[0.05901139 0.05953916 0.05768287]	34.69	35 	17 	2.05764  
455	52.8377	[0.74684421 0.73495308 0.75971934]	[0.77896138 0.76842105 0.79132791]	[0.53928096 0.53045685 0.54901961]	[0.06082328 0.06230552 0.05850058]	34.12	35 	3  	5.03245  
456	54.3411	[0.74142477 0.72887793 0.75507974]	[0.77896138 0.76842105 0.79132791]	[0.51664447 0.50864198 0.52601156]	[0.05961832 0.06063879 0.05794208]	34.61	35 	3  	3.23387  
457	54.9338	[0.75312916 0.74136357 0.76564085]	[0.77896138 0.76842105 0.79132791]	[0.53395473 0.52439024 0.54545455]	[0.04460262 0.04595568 0.04287106]	34.94	35 	29 	0.596992 
458	53.4654	[0.73551265 0.72378419 0.74830766]	[0.77896138 0.76842105 0.78975741]	[0.50199734 0.495      0.50997151]	[0.07089209 0.07186021 0.06881871]	34.32	35 	3  	4.03207  
459	52.9053	[0.74467377 0.73273371 0.757642  ]	[0.77896138 0.76842105 0.79132791]	[0.4873502  0.48071979 0.49447514]	[0.06289307 0.06414432 0.06068068]	34.54	35 	7  	3.29673  
460	51.9163	[0.74237017 0.7308488  0.75451399]	[0.77896138 0.76842105 0.78975741]	[0.49667111 0.48876404 0.50379747]	[0.06594438 0.06592622 0.06596492]	33.73	35 	3  	5.37002  
461	54.1059	[0.73912117 0.72714886 0.75209207]	[0.77896138 0.76842105 0.79132791]	[0.49533955 0.48760331 0.50257732]	[0.07112506 0.07184674 0.06989364]	34.72	35 	25 	1.59424  
462	54.3555	[0.73817577 0.72600952 0.75145963]	[0.77896138 0.76842105 0.78975741]	[0. 0. 0.]                        	[0.09439603 0.09482306 0.09341651]	34.92	35 	27 	0.79599  
463	53.7982	[0.7411984  0.72961966 0.75385504]	[0.77896138 0.76842105 0.78975741]	[0.49800266 0.49030471 0.50512821]	[0.06904754 0.06981739 0.06695601]	34.74	35 	17 	1.95254  
464	52.3464	[0.74430093 0.7327517  0.75676358]	[0.77896138 0.76842105 0.78975741]	[0.49667111 0.48930481 0.50397878]	[0.06366837 0.06478476 0.06169617]	34.17	35 	9  	4.27096  
465	54.3855	[0.74577896 0.73368749 0.75892729]	[0.77896138 0.76842105 0.79132791]	[0.54460719 0.53448276 0.55652174]	[0.05945959 0.06127195 0.05674533]	35   	35 	35 	0        
466	53.4877	[0.74754993 0.73573438 0.760262  ]	[0.77896138 0.76842105 0.79132791]	[0.54194407 0.5325     0.54916067]	[0.05508953 0.0565768  0.05283581]	34.57	35 	3  	3.28407  
467	52.9513	[0.75551265 0.74356883 0.76817834]	[0.77896138 0.76842105 0.78975741]	[0.58588549 0.57177616 0.60294118]	[0.04533085 0.04687955 0.04328537]	34.27	35 	3  	3.97456  
468	53.5601	[0.73573901 0.72417961 0.74806436]	[0.77896138 0.76842105 0.79076087]	[0.49933422 0.49202128 0.50666667]	[0.07692013 0.07714369 0.07632037]	34.34	35 	4  	4.09199  
469	52.6818	[0.74677763 0.73523852 0.75903891]	[0.77896138 0.76842105 0.78975741]	[0.5379494  0.52597403 0.54619565]	[0.0563707  0.05699293 0.05530887]	34.31	35 	8  	3.5205   
470	53.9312	[0.74270306 0.73082538 0.75536973]	[0.77896138 0.76842105 0.79076087]	[0.50599201 0.49878935 0.5147929 ]	[0.05865384 0.05934932 0.05764156]	34.81	35 	27 	1.15495  
471	53.58  	[0.7452996  0.73357145 0.75787101]	[0.77896138 0.76842105 0.79076087]	[0.49134487 0.48445596 0.49863014]	[0.05900532 0.05983427 0.05776541]	34.71	35 	14 	2.22843  
472	53.3411	[0.74430093 0.73249162 0.757135  ]	[0.77896138 0.76842105 0.79076087]	[0.46870839 0.46112601 0.47619048]	[0.06746216 0.06846395 0.06538637]	34.5 	35 	8  	3.245    
473	52.6637	[0.74810919 0.73674678 0.76020756]	[0.77896138 0.76842105 0.79076087]	[0.49533955 0.48818898 0.5027027 ]	[0.06343698 0.06393    0.06242179]	34.43	35 	14 	2.89916  
474	53.7187	[0.73890812 0.72696694 0.75179399]	[0.77896138 0.76842105 0.79108635]	[0.5126498  0.50396825 0.53036437]	[0.06917355 0.06952708 0.06804241]	34.8 	35 	23 	1.42829  
475	51.9973	[0.74640479 0.73417897 0.7596204 ]	[0.77896138 0.76842105 0.78975741]	[0.49134487 0.48461538 0.49861496]	[0.05605191 0.05762595 0.05386675]	34.3 	35 	14 	3.14484  
476	53.0707	[0.74134487 0.73010423 0.75318191]	[0.77896138 0.76842105 0.78975741]	[0. 0. 0.]                        	[0.09382871 0.0933418  0.09418464]	34.54	35 	14 	2.81574  
477	53.6725	[0.74038615 0.7281806  0.75371865]	[0.77896138 0.76842105 0.78975741]	[0.47802929 0.47368421 0.48348348]	[0.06955946 0.07070229 0.0675795 ]	34.82	35 	17 	1.79098  
478	53.1656	[0.74318242 0.73140671 0.7558172 ]	[0.77896138 0.76842105 0.78975741]	[0.49001332 0.48526077 0.49677419]	[0.06430023 0.06476377 0.06338138]	34.64	35 	23 	1.86826  
479	52.1466	[0.75155792 0.73907472 0.76495938]	[0.77896138 0.76842105 0.78975741]	[0.59653795 0.58933333 0.6037234 ]	[0.03938584 0.0419908  0.03618047]	34.43	35 	14 	2.89916  
480	51.9034	[0.74395473 0.73187456 0.75701577]	[0.77896138 0.76842105 0.78975741]	[0.51131824 0.50439883 0.51707317]	[0.05308669 0.05439353 0.0516894 ]	33.98	35 	5  	4.81867  
481	52.9157	[0.73623169 0.72406968 0.74943168]	[0.77896138 0.76842105 0.78975741]	[0.49800266 0.49008499 0.50502513]	[0.06979297 0.07069786 0.06835863]	34.08	35 	3  	4.15856  
482	52.1332	[0.74853529 0.73581768 0.76238769]	[0.77896138 0.76842105 0.78975741]	[0.61651132 0.5950783  0.62599469]	[0.04476308 0.047834   0.0405346 ]	34.56	35 	23 	2.00659  
483	52.2001	[0.74623169 0.73397054 0.75942665]	[0.77896138 0.76842105 0.78975741]	[0.50732357 0.5        0.5144357 ]	[0.05776727 0.05845759 0.056649  ]	34.32	35 	14 	2.91849  
484	51.8387	[0.73370173 0.72183454 0.74651216]	[0.77896138 0.76842105 0.78975741]	[0.49667111 0.48963731 0.50410959]	[0.07229599 0.07280319 0.07114504]	33.86	35 	3  	4.44752  
485	53.3742	[0.74826897 0.7363541  0.76105001]	[0.77896138 0.76842105 0.78975741]	[0.51930759 0.51089588 0.5295858 ]	[0.05405744 0.05543116 0.05199539]	34.94	35 	33 	0.341174 
486	52.9762	[0.74033289 0.72796613 0.75387732]	[0.77896138 0.76842105 0.78975741]	[0.51398136 0.50700935 0.51895735]	[0.06435256 0.06596824 0.06166708]	34.9 	35 	25 	0.994987 
487	52.3609	[0.73378162 0.72147709 0.74738786]	[0.77896138 0.76842105 0.78975741]	[0.49933422 0.49253731 0.50716332]	[0.07149642 0.07293355 0.06887713]	34.21	35 	3  	4.35728  
488	52.6186	[0.74483356 0.73319847 0.75723242]	[0.77896138 0.76842105 0.78975741]	[0.50066578 0.49350649 0.50819672]	[0.06386695 0.06471224 0.06239189]	34.74	35 	19 	1.8688   
489	53.2235	[0.74631158 0.73479255 0.75862797]	[0.77896138 0.76842105 0.78975741]	[0.47936085 0.47457627 0.4852071 ]	[0.0642036  0.0648372  0.06307526]	34.67	35 	23 	1.88178  
490	53.153 	[0.75237017 0.74013562 0.7655106 ]	[0.77896138 0.76842105 0.78975741]	[0.49533955 0.48753463 0.5025641 ]	[0.04944742 0.05124129 0.047103  ]	34.94	35 	29 	0.596992 
491	52.7401	[0.75782956 0.74593867 0.77038156]	[0.77896138 0.76842105 0.78975741]	[0.58322237 0.56769596 0.6030303 ]	[0.03864394 0.04036721 0.03635988]	34.61	35 	8  	2.92881  
492	51.9276	[0.75110519 0.73915357 0.76380405]	[0.77896138 0.76842105 0.78975741]	[0.50466045 0.49740933 0.51232877]	[0.0504777  0.05188848 0.04844105]	34.47	35 	23 	2.39355  
493	52.6185	[0.74680426 0.73526857 0.75892913]	[0.77896138 0.76842105 0.78975741]	[0.48601864 0.47883598 0.49329759]	[0.06122427 0.06101112 0.06145348]	34.56	35 	14 	2.48322  
494	51.1179	[0.73665779 0.72484908 0.74925685]	[0.77896138 0.76842105 0.78975741]	[0.47536618 0.47073171 0.48093842]	[0.0713327  0.07156478 0.07080253]	33.65	35 	3  	5.12323  
495	53.4232	[0.7458988  0.73371179 0.75901794]	[0.77896138 0.76842105 0.78975741]	[0.49800266 0.49100257 0.50552486]	[0.05748046 0.05902254 0.05527413]	34.71	35 	14 	2.16931  
496	51.9424	[0.75210386 0.74048696 0.76446156]	[0.77896138 0.76842105 0.78975741]	[0.49800266 0.49095607 0.50549451]	[0.05025535 0.05160839 0.04854231]	34.33	35 	3  	3.66894  
497	52.8934	[0.75133156 0.73997479 0.7633947 ]	[0.77896138 0.76842105 0.78975741]	[0.48335553 0.4784689  0.48948949]	[0.0564902  0.05755752 0.05477467]	34.63	35 	14 	2.35225  
498	53.0428	[0.74600533 0.73431949 0.75846606]	[0.77896138 0.76842105 0.78975741]	[0.46737683 0.45833333 0.47570332]	[0.06534257 0.0659271  0.06448169]	34.62	35 	14 	2.35279  
499	52.7622	[0.74197071 0.73045935 0.75429583]	[0.77896138 0.76842105 0.78975741]	[0.48069241 0.47619048 0.48640483]	[0.06436801 0.06472351 0.0638307 ]	34.69	35 	25 	1.41912  
