   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	90.3542	[0.75750999 0.74452839 0.77220051]	[0.79227696 0.77918782 0.8101983 ]	[0.48868176 0.48913043 0.48825065]	[0.06008703 0.05792005 0.06252953]	33.6 	35 	31 	1.10454 
401	92.5456	[0.76007989 0.74673133 0.77526958]	[0.79227696 0.77918782 0.8101983 ]	[0.49267643 0.49354005 0.49175824]	[0.06333329 0.06121936 0.06563305]	33.48	35 	31 	0.943186
402	89.8951	[0.7460719  0.73429634 0.75931482]	[0.79227696 0.77918782 0.8101983 ]	[0. 0. 0.]                        	[0.10080667 0.09819382 0.10379364]	33.23	35 	31 	0.968039
403	90.7535	[0.76798935 0.75461644 0.78309774]	[0.79227696 0.77918782 0.8101983 ]	[0.48601864 0.48762376 0.48414986]	[0.04655775 0.04560102 0.04768272]	33.06	35 	31 	0.71861 
404	91.9132	[0.75668442 0.74405118 0.77106109]	[0.79227696 0.77918782 0.80672269]	[0.52996005 0.52668213 0.534375  ]	[0.05781166 0.05706963 0.05831634]	32.99	35 	31 	0.608194
405	91.0458	[0.73319574 0.7215126  0.74664465]	[0.79227696 0.77918782 0.80672269]	[0.49001332 0.49118388 0.48870056]	[0.07989029 0.07679111 0.08321785]	33.01	35 	31 	0.741552
406	90.979 	[0.75438083 0.74268094 0.76755011]	[0.79227696 0.77918782 0.80672269]	[0.54061252 0.53846154 0.54310345]	[0.05997022 0.05783673 0.06242475]	33.04	35 	31 	0.691665
407	91.5898	[0.7538482  0.74056903 0.76911007]	[0.79227696 0.77918782 0.80672269]	[0.59254328 0.59090909 0.59349593]	[0.05318637 0.05310253 0.05275971]	32.94	35 	31 	0.596992
408	92.6916	[0.74508655 0.73268328 0.75930219]	[0.79227696 0.77918782 0.80672269]	[0.51131824 0.51193634 0.51069519]	[0.07067282 0.06831108 0.07318606]	33.02	35 	31 	0.632139
409	91.5968	[0.74805593 0.7359128  0.76189529]	[0.79227696 0.77918782 0.80672269]	[0.50199734 0.50273224 0.5012987 ]	[0.06349627 0.06140274 0.06592772]	32.46	35 	5  	3.96086 
410	91.8692	[0.75215712 0.73917665 0.76702746]	[0.79227696 0.77918782 0.80672269]	[0.50066578 0.50125945 0.5       ]	[0.05717538 0.05636515 0.05773428]	32.95	35 	31 	0.653835
411	91.5217	[0.75123835 0.73890898 0.76528741]	[0.79227696 0.77918782 0.80802292]	[0.52729694 0.52927928 0.52183406]	[0.06304484 0.06125265 0.06464775]	32.95	35 	29 	0.753326
412	90.8766	[0.7557257  0.74371933 0.76938585]	[0.79227696 0.77918782 0.80802292]	[0.53928096 0.54032258 0.53825858]	[0.06159355 0.05843252 0.06498342]	32.89	35 	29 	0.733417
413	92.1081	[0.74679095 0.73369575 0.76189092]	[0.79227696 0.77918782 0.80802292]	[0. 0. 0.]                        	[0.09389527 0.09238613 0.09546909]	32.91	34 	31 	0.491833
414	91.5672	[0.7470972  0.73475397 0.76116724]	[0.79227696 0.77918782 0.80802292]	[0.48868176 0.48907104 0.48831169]	[0.06529367 0.06348056 0.06729924]	32.96	35 	31 	0.508331
415	92.1286	[0.7492277  0.73651198 0.76375868]	[0.79227696 0.77918782 0.80802292]	[0.51930759 0.51599147 0.5248227 ]	[0.06785854 0.06636518 0.06917703]	32.86	33 	31 	0.469468
416	91.2003	[0.75805593 0.74555991 0.77220259]	[0.79227696 0.77918782 0.80802292]	[0.52596538 0.5257732  0.5261708 ]	[0.05906942 0.05755223 0.06055114]	32.66	35 	4  	2.90936 
417	92.4068	[0.76798935 0.75504164 0.78267633]	[0.79227696 0.77918782 0.80672269]	[0.5539281  0.54987835 0.55882353]	[0.04493219 0.04358226 0.04634083]	32.99	34 	31 	0.223383
418	91.4047	[0.76177097 0.74933451 0.77573962]	[0.79227696 0.77918782 0.80672269]	[0.51930759 0.51918159 0.51944444]	[0.05525054 0.0533251  0.05753795]	32.72	35 	7  	2.60799 
419	93.1358	[0.7541012  0.74141251 0.76846159]	[0.79227696 0.77918782 0.80672269]	[0.5286285  0.52657005 0.53115727]	[0.06549155 0.06338424 0.06776758]	32.98	34 	31 	0.345832
420	92.3202	[0.75434088 0.74188665 0.76850996]	[0.79227696 0.77918782 0.80672269]	[0.50599201 0.50656168 0.50540541]	[0.06660013 0.06490253 0.06818645]	32.96	35 	31 	0.467333
421	93.0145	[0.75669774 0.74489655 0.76992934]	[0.79227696 0.77918782 0.80672269]	[0.49267643 0.49303621 0.49234694]	[0.0638268  0.06064543 0.06747906]	33.02	35 	32 	0.244131
422	93.0818	[0.75211718 0.73963087 0.76645989]	[0.79227696 0.77918782 0.80672269]	[0.51664447 0.51790634 0.51546392]	[0.06105385 0.0596663  0.06234181]	32.99	35 	31 	0.479479
423	91.0686	[0.75411451 0.74174076 0.76809735]	[0.79227696 0.77918782 0.80672269]	[0.52197071 0.5218509  0.52209945]	[0.06576986 0.06326894 0.06859913]	32.83	35 	6  	2.77509 
424	90.6959	[0.75511318 0.74238117 0.76959492]	[0.79227696 0.77918782 0.80672269]	[0.54993342 0.54947917 0.55040872]	[0.05629706 0.05521041 0.05722873]	33.14	35 	29 	0.848764
425	91.0341	[0.76323569 0.75064934 0.77737415]	[0.79227696 0.77918782 0.80672269]	[0.50599201 0.50688705 0.50515464]	[0.05151071 0.04991892 0.0532037 ]	33.16	35 	29 	0.902441
426	92.4005	[0.75633822 0.7434383  0.77102205]	[0.79227696 0.77918782 0.80672269]	[0.51664447 0.51724138 0.51604278]	[0.05947266 0.05818886 0.06074808]	33.38	34 	31 	0.596322
427	92.7   	[0.77047936 0.757657   0.78481406]	[0.79227696 0.77918782 0.80672269]	[0.49400799 0.4947644  0.49322493]	[0.04794557 0.0461814  0.04999155]	33.28	35 	31 	0.762627
428	92.3963	[0.76492676 0.75241059 0.77907445]	[0.79227696 0.77918782 0.80672269]	[0.56990679 0.56479218 0.57602339]	[0.04346896 0.04232134 0.0449328 ]	33.19	34 	29 	0.879716
429	92.8997	[0.74719041 0.73426477 0.76199981]	[0.79227696 0.77918782 0.80672269]	[0.5126498  0.5127551  0.51253482]	[0.06559515 0.06425807 0.06679927]	33.19	35 	12 	2.21222 
430	92.4897	[0.75266312 0.74044638 0.76646245]	[0.79227696 0.77918782 0.80672269]	[0.52729694 0.52924791 0.5255102 ]	[0.06656921 0.06381866 0.06961826]	33.17	35 	6  	2.79304 
431	93.4594	[0.76078562 0.74831868 0.77487172]	[0.79227696 0.77918782 0.80672269]	[0.5126498  0.5136612  0.51168831]	[0.05295932 0.05069902 0.05561267]	33.38	35 	31 	0.561783
432	93.3963	[0.75       0.73767758 0.76395786]	[0.79227696 0.77918782 0.80672269]	[0.49667111 0.49744898 0.49582173]	[0.06747869 0.06446126 0.0708878 ]	33.31	35 	31 	0.658711
433	93.3821	[0.7555526 0.7428227 0.7699501]   	[0.79227696 0.77918782 0.80672269]	[0.53395473 0.53350515 0.53443526]	[0.05886726 0.05658763 0.06148005]	33.39	35 	31 	0.66174 
434	91.7698	[0.76157124 0.7493094  0.77538918]	[0.79227696 0.77918782 0.80672269]	[0.56990679 0.57142857 0.56842105]	[0.0424906  0.04121794 0.04394127]	33.25	35 	31 	0.829156
435	92.9291	[0.75336884 0.74156112 0.76661856]	[0.79227696 0.77918782 0.80672269]	[0.46737683 0.46825397 0.46648794]	[0.06533747 0.06281905 0.06816167]	33.27	35 	31 	0.645833
436	92.6087	[0.75430093 0.74197381 0.76819999]	[0.79227696 0.77952756 0.80672269]	[0.50599201 0.50750751 0.50478469]	[0.06210186 0.06015102 0.06415565]	33.17	35 	31 	0.584038
437	92.5836	[0.74245007 0.73021927 0.75635344]	[0.79227696 0.77918782 0.80672269]	[0.47936085 0.48101266 0.47752809]	[0.07914791 0.07591277 0.08275986]	33.12	35 	31 	0.724983
438	92.0618	[0.75508655 0.74230798 0.76955732]	[0.79227696 0.77918782 0.80672269]	[0.48601864 0.48756219 0.48424069]	[0.06243978 0.06023393 0.06490689]	32.97	35 	5  	2.8756  
439	92.2074	[0.75857523 0.74564655 0.77324636]	[0.79227696 0.77918782 0.80672269]	[0.51531292 0.51522843 0.51540616]	[0.05698996 0.05540042 0.05859828]	33.12	35 	29 	0.682349
440	91.576 	[0.75165113 0.73945393 0.76546459]	[0.79227696 0.77918782 0.80672269]	[0.49134487 0.49175824 0.49095607]	[0.06873354 0.06687857 0.07053846]	33.04	35 	29 	0.631189
441	91.7708	[0.75500666 0.74295859 0.76866207]	[0.79227696 0.77918782 0.80672269]	[0.5126498  0.51329787 0.512     ]	[0.06750893 0.06517719 0.07007977]	33.02	35 	31 	0.423792
442	92.2647	[0.74362184 0.73180445 0.75693596]	[0.79227696 0.77918782 0.80672269]	[0.4873502  0.4887218  0.48579545]	[0.08514861 0.08147322 0.08920534]	32.96	35 	29 	0.564269
443	92.1326	[0.75490013 0.74300171 0.76824573]	[0.79227696 0.77918782 0.80672269]	[0.52063915 0.52051282 0.51958225]	[0.06058259 0.05761792 0.06396804]	32.93	35 	29 	0.587452
444	91.7561	[0.75007989 0.73742229 0.76439564]	[0.79227696 0.77918782 0.80672269]	[0.49267643 0.49329759 0.49206349]	[0.06521337 0.0630134  0.06752857]	32.94	35 	31 	0.48621 
445	92.4219	[0.75146471 0.73933267 0.76511764]	[0.79227696 0.77918782 0.80672269]	[0.51531292 0.51639344 0.51428571]	[0.06477571 0.06201191 0.06789317]	32.98	35 	31 	0.547357
446	92.2102	[0.74118509 0.72970703 0.75415647]	[0.79227696 0.77918782 0.80672269]	[0.48335553 0.48404255 0.48266667]	[0.08051107 0.07689712 0.08457659]	33.06	35 	31 	0.50636 
447	91.6413	[0.75475366 0.74293908 0.76805072]	[0.79227696 0.77918782 0.80672269]	[0.52197071 0.52254642 0.52139037]	[0.06196435 0.05973795 0.06441082]	33.05	35 	31 	0.47697 
448	91.8942	[0.7481225  0.73620208 0.76156581]	[0.79227696 0.77918782 0.80672269]	[0.47270306 0.47487437 0.47025496]	[0.07732253 0.07419774 0.08081313]	32.76	35 	5  	2.81468 
449	90.789 	[0.75898802 0.7467528  0.77285771]	[0.79227696 0.77918782 0.80672269]	[0.51531292 0.51415094 0.51681957]	[0.05282812 0.05194569 0.05361565]	33.12	35 	31 	0.667533
450	89.8824	[0.73908123 0.72741706 0.75249961]	[0.79227696 0.77918782 0.80672269]	[0.51398136 0.51421189 0.51373626]	[0.07649574 0.07402938 0.07910882]	32.63	35 	6  	3.86692 
451	92.2401	[0.74739015 0.73619734 0.7599943 ]	[0.79227696 0.77918782 0.80672269]	[0.48202397 0.48418491 0.47941176]	[0.06858371 0.06608806 0.07130745]	33.05	35 	31 	0.71239 
452	91.9495	[0.7639281  0.75199412 0.7772927 ]	[0.79227696 0.77918782 0.80672269]	[0.53661784 0.53608247 0.53719008]	[0.04800531 0.04629752 0.05015495]	33.16	35 	31 	0.783837
453	91.1313	[0.75494008 0.74303107 0.76829679]	[0.79227696 0.77918782 0.80672269]	[0.49933422 0.5        0.49871465]	[0.0577991  0.05568049 0.06017486]	32.9 	35 	6  	2.79821 
454	91.9865	[0.74346205 0.73174896 0.75669083]	[0.79227696 0.77918782 0.80672269]	[0.49267643 0.4941452  0.49074074]	[0.07433319 0.07088778 0.07825201]	32.78	35 	5  	2.86559 
455	90.039 	[0.75494008 0.74283415 0.76862282]	[0.79227696 0.77918782 0.80672269]	[0.49533955 0.49618321 0.49441341]	[0.06558323 0.06247807 0.06906455]	32.72	35 	5  	2.86733 
456	88.5974	[0.75539281 0.74285874 0.76958795]	[0.79227696 0.77918782 0.80672269]	[0.4713715  0.47407407 0.46820809]	[0.06550358 0.06297483 0.06848396]	32.51	35 	6  	3.68102 
457	87.0759	[0.75420772 0.74161169 0.76860337]	[0.79227696 0.77918782 0.80672269]	[0.51930759 0.51842752 0.52034884]	[0.06263422 0.06058412 0.06478425]	32.94	35 	16 	2.01901 
458	88.6439	[0.76528628 0.75232982 0.77991499]	[0.79227696 0.77918782 0.80672269]	[0.50599201 0.50620347 0.50574713]	[0.04856148 0.04763918 0.04948242]	33.06	35 	31 	1.01804 
459	89.1264	[0.75031957 0.73782832 0.7645422 ]	[0.79227696 0.77918782 0.80672269]	[0.48202397 0.48302872 0.48097826]	[0.06924856 0.06703625 0.07158081]	33.03	35 	31 	0.767529
460	89.7384	[0.73659121 0.72372977 0.75147764]	[0.79227696 0.77918782 0.80672269]	[0. 0. 0.]                        	[0.1033468  0.10120007 0.10542821]	33.02	35 	31 	0.774338
461	90.3713	[0.75226365 0.73962134 0.76670132]	[0.79227696 0.77918782 0.80672269]	[0.50199734 0.50273224 0.5012987 ]	[0.06536563 0.06356043 0.06704319]	32.85	35 	5  	2.8788  
462	92.3978	[0.7523036  0.73943527 0.76683055]	[0.79227696 0.77918782 0.80672269]	[0.48069241 0.47916667 0.48192771]	[0.07150552 0.06880978 0.07449077]	33.09	35 	31 	0.471063
463	92.464 	[0.76268975 0.74996173 0.77699819]	[0.79227696 0.77918782 0.80672269]	[0.563249   0.55660377 0.57186544]	[0.04955063 0.0486399  0.05034882]	33.1 	35 	31 	0.519615
464	91.8077	[0.75372836 0.74123392 0.76791439]	[0.79227696 0.77918782 0.80672269]	[0.53395473 0.53233831 0.53581662]	[0.06238583 0.0604794  0.06437744]	33.01	35 	31 	0.458148
465	91.9341	[0.75553928 0.74304523 0.76970741]	[0.79227696 0.77918782 0.80672269]	[0.49533955 0.49562682 0.49509804]	[0.06481914 0.06294338 0.06677118]	32.97	34 	31 	0.359305
466	91.1282	[0.75508655 0.74292232 0.7688178 ]	[0.79227696 0.77918782 0.80672269]	[0.49800266 0.49855072 0.49753695]	[0.06753828 0.06519768 0.07007482]	32.95	35 	31 	0.455522
467	92.0427	[0.75962716 0.74702421 0.77381526]	[0.79227696 0.77918782 0.80672269]	[0.53661784 0.53571429 0.53760446]	[0.05936344 0.05712277 0.06179562]	32.99	35 	31 	0.435775
468	91.2774	[0.75366178 0.74106154 0.76803379]	[0.79227696 0.77918782 0.80672269]	[0.50066578 0.50146628 0.5       ]	[0.06027973 0.05870741 0.06188133]	32.96	35 	31 	0.508331
469	90.7569	[0.74462051 0.73221198 0.75888555]	[0.79227696 0.77918782 0.80672269]	[0.47536618 0.47457627 0.47607053]	[0.07413999 0.07197331 0.07642897]	32.93	35 	31 	0.681982
470	92.3983	[0.7613715  0.74864886 0.77583081]	[0.79227696 0.77918782 0.80672269]	[0.49800266 0.49862259 0.49742268]	[0.05322079 0.05113848 0.05550647]	32.93	35 	31 	0.651997
471	90.4047	[0.75856192 0.74627825 0.77236087]	[0.79227696 0.77918782 0.80672269]	[0.4713715  0.47025496 0.47236181]	[0.06638157 0.06363631 0.0693761 ]	32.82	35 	29 	0.766551
472	91.956 	[0.75715047 0.74440552 0.77163576]	[0.79227696 0.77918782 0.80672269]	[0.53928096 0.53537736 0.54434251]	[0.06091373 0.05802242 0.06408437]	32.98	35 	31 	0.528772
473	92.0533	[0.7518775  0.73941134 0.76612969]	[0.79227696 0.77918782 0.80672269]	[0.50998668 0.50925926 0.51097179]	[0.06785806 0.06564054 0.07011254]	32.93	34 	31 	0.45288 
474	92.0791	[0.756498   0.74395917 0.77071233]	[0.79227696 0.77918782 0.80672269]	[0.48868176 0.48857143 0.48877805]	[0.06247083 0.06060225 0.06454407]	33.03	35 	31 	0.411218
475	91.686 	[0.75003995 0.7376274  0.76415706]	[0.79227696 0.77918782 0.80672269]	[0.49667111 0.49746193 0.49579832]	[0.06539294 0.06303499 0.06792308]	33.06	35 	30 	0.613514
476	92.2035	[0.73933422 0.72747415 0.75293426]	[0.79227696 0.77918782 0.80672269]	[0.51797603 0.51682692 0.51940299]	[0.07332572 0.07121038 0.07547394]	33.02	35 	31 	0.468615
477	90.4774	[0.75117177 0.73943626 0.76446347]	[0.79227696 0.77918782 0.80672269]	[0.52063915 0.5195122  0.52199413]	[0.06067337 0.05868764 0.06279785]	32.7 	35 	5  	2.82312 
478	90.5894	[0.75693742 0.74492162 0.77037594]	[0.79227696 0.77918782 0.80672269]	[0.50865513 0.50859951 0.50872093]	[0.0624963  0.06003175 0.06527916]	32.79	35 	5  	2.8506  
479	91.8298	[0.7585486  0.74565455 0.77314444]	[0.79227696 0.77918782 0.80672269]	[0.53262317 0.53117207 0.53298153]	[0.05803731 0.05632005 0.05984844]	33.1 	35 	31 	0.640312
480	90.6055	[0.75175766 0.73830038 0.76735797]	[0.79227696 0.77918782 0.80672269]	[0.50332889 0.50410959 0.50259067]	[0.06140843 0.06042901 0.06206152]	32.94	35 	31 	0.629603
481	90.5109	[0.74796272 0.73502922 0.76272641]	[0.79227696 0.77918782 0.80672269]	[0.51664447 0.51592357 0.515625  ]	[0.06706297 0.0647889  0.06951382]	32.91	35 	31 	0.511762
482	92.0016	[0.75766977 0.74551487 0.77146317]	[0.79227696 0.77918782 0.80672269]	[0.52596538 0.52688172 0.52506596]	[0.0627825  0.05981934 0.06581621]	33.05	35 	31 	0.47697 
483	91.4331	[0.75740346 0.74385926 0.77290868]	[0.79227696 0.77918782 0.80672269]	[0.51797603 0.5162037  0.52037618]	[0.0625871  0.06159007 0.06326588]	32.98	35 	31 	0.373631
484	90.5757	[0.76007989 0.74676554 0.77539113]	[0.79227696 0.77918782 0.80672269]	[0.52330226 0.5225     0.52421652]	[0.05253781 0.0521547  0.05251447]	32.7 	35 	7  	2.62869 
485	91.9372	[0.74601864 0.73448295 0.75904986]	[0.79227696 0.77918782 0.80672269]	[0.50199734 0.50265957 0.50133333]	[0.06959543 0.06684715 0.07282602]	32.91	34 	31 	0.426497
486	91.1431	[0.75528628 0.74328598 0.76886688]	[0.79227696 0.77918782 0.80672269]	[0.52330226 0.5225     0.52421652]	[0.05398333 0.05259299 0.05569753]	32.72	35 	11 	2.24535 
487	91.4787	[0.75884154 0.74613791 0.77326941]	[0.79227696 0.77918782 0.80672269]	[0.54860186 0.54436451 0.55389222]	[0.05561957 0.0544039  0.05689047]	32.99	34 	31 	0.360416
488	92.2916	[0.73889481 0.72703701 0.75229388]	[0.79227696 0.77918782 0.80672269]	[0.48335553 0.48314607 0.4835443 ]	[0.07954542 0.07621211 0.08324424]	32.99	34 	31 	0.264386
489	92.6614	[0.75466045 0.7426149  0.76818836]	[0.79227696 0.77918782 0.80672269]	[0.49267643 0.49322493 0.4921466 ]	[0.06201641 0.05958446 0.0648102 ]	32.99	35 	31 	0.458148
490	91.9295	[0.75870839 0.74570715 0.77353949]	[0.79227696 0.77918782 0.80672269]	[0.61517976 0.60532688 0.62721893]	[0.04539745 0.04559426 0.0449124 ]	32.93	35 	31 	0.533948
491	91.9541	[0.75114514 0.73913719 0.76476041]	[0.79227696 0.77918782 0.80672269]	[0.50599201 0.50666667 0.50531915]	[0.06611367 0.06349591 0.06907033]	33.03	35 	31 	0.623779
492	91.278 	[0.7454727  0.73307664 0.75959442]	[0.79227696 0.77918782 0.80672269]	[0.49134487 0.49299065 0.48916409]	[0.07131717 0.06852032 0.074455  ]	33   	35 	31 	0.547723
493	90.4282	[0.74704394 0.73485801 0.76092596]	[0.79227696 0.77918782 0.80672269]	[0.47536618 0.47337278 0.47699758]	[0.07012456 0.06693094 0.07392252]	32.69	35 	5  	2.8555  
494	91.1769	[0.74434088 0.73113396 0.75962326]	[0.79227696 0.77918782 0.80672269]	[0.50998668 0.51190476 0.50843373]	[0.06430474 0.06218856 0.06658092]	32.93	35 	29 	0.636475
495	92.0467	[0.75267643 0.73977201 0.76736337]	[0.79227696 0.77918782 0.80672269]	[0.49267643 0.49394673 0.49112426]	[0.06191776 0.06009191 0.06381378]	32.93	34 	31 	0.45288 
496	90.6614	[0.75525965 0.74214592 0.77031045]	[0.79227696 0.77918782 0.80672269]	[0.53395473 0.53571429 0.53229974]	[0.05678216 0.05563998 0.05787988]	32.64	34 	5  	2.82673 
497	92.4692	[0.74620506 0.73405449 0.75999176]	[0.79227696 0.77918782 0.80672269]	[0.50865513 0.50815851 0.50931677]	[0.07549734 0.07255677 0.07875493]	33.03	35 	31 	0.518748
498	90.962 	[0.74850866 0.73594351 0.76284588]	[0.79227696 0.77918782 0.80672269]	[0.50332889 0.50387597 0.50274725]	[0.07381748 0.07120267 0.0765592 ]	32.72	34 	6  	2.71691 
499	88.1579	[0.73884154 0.72709101 0.75230819]	[0.79227696 0.77918782 0.80672269]	[0.49933422 0.5        0.49884527]	[0.07722982 0.07453265 0.0801794 ]	32.28	34 	5  	3.87061 
