   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std    
405	44.2828	[0.73798935 0.73011389 0.74645705]	[0.78428762 0.77866667 0.78989362]	[0.51131824 0.50462963 0.52037618]	[0.06879655 0.07020145 0.06685893]	32.47	35 	24 	2.65124
406	45.1688	[0.73553928 0.72841335 0.74300699]	[0.78428762 0.77866667 0.78989362]	[0.50998668 0.50395778 0.51612903]	[0.073769   0.07448229 0.07295309]	32.34	35 	23 	2.77568
407	44.6246	[0.74644474 0.73882908 0.75450319]	[0.78428762 0.77866667 0.78989362]	[0.47669774 0.47089947 0.48257373]	[0.06585686 0.0667127  0.06482262]	32.51	35 	26 	2.53572
408	43.876 	[0.75195739 0.74420176 0.76014834]	[0.78428762 0.77866667 0.79005525]	[0.47536618 0.47012987 0.48087432]	[0.05540308 0.05639597 0.05440423]	32.37	35 	21 	2.99217
409	43.0644	[0.7485486  0.7408552  0.75681593]	[0.78428762 0.77866667 0.78989362]	[0.49134487 0.48600509 0.4972067 ]	[0.06735412 0.0684702  0.06572579]	32.35	35 	7  	3.9048 
410	42.669 	[0.75126498 0.74347265 0.75944933]	[0.78428762 0.77866667 0.78989362]	[0.47003995 0.46260388 0.47692308]	[0.06008057 0.06174079 0.05835167]	33.27	35 	22 	2.56068
411	43.5263	[0.74346205 0.73599095 0.75151401]	[0.78428762 0.77866667 0.78989362]	[0.48601864 0.48138958 0.49137931]	[0.07101892 0.07255484 0.06912069]	33.01	35 	21 	2.76585
412	43.0338	[0.74267643 0.73515579 0.7506425 ]	[0.78561917 0.77925532 0.792     ]	[0.52330226 0.51697128 0.5298913 ]	[0.06144599 0.06257715 0.06000477]	33.5 	35 	24 	2.496  
413	43.1227	[0.7458988  0.73782336 0.75432352]	[0.78561917 0.77925532 0.792     ]	[0.48468708 0.47969543 0.49019608]	[0.06679911 0.06743849 0.06619468]	33.47	35 	27 	2.33004
414	42.4773	[0.73945406 0.73117055 0.74834912]	[0.78561917 0.77925532 0.792     ]	[0. 0. 0.]                        	[0.09676021 0.09751141 0.09578747]	33.25	35 	27 	2.51147
415	43.1907	[0.75725699 0.75023586 0.76446814]	[0.78561917 0.77925532 0.792     ]	[0.49134487 0.48586118 0.49723757]	[0.05513309 0.05618762 0.05399538]	33.37	35 	24 	2.38183
416	42.9035	[0.74443409 0.73655196 0.75291964]	[0.78561917 0.77925532 0.792     ]	[0.48202397 0.47897196 0.48606811]	[0.06972616 0.07169332 0.06729293]	33.21	35 	29 	2.17851
417	42.9231	[0.74177097 0.73411908 0.7501792 ]	[0.78561917 0.77925532 0.792     ]	[0.48868176 0.48320413 0.49450549]	[0.06964882 0.07101377 0.06772862]	31.53	35 	4  	3.72144
418	43.113 	[0.75713715 0.74943489 0.7652942 ]	[0.78561917 0.77925532 0.792     ]	[0.50865513 0.50247525 0.51585014]	[0.0549028  0.05668217 0.05236941]	31.32	35 	22 	2.1766 
419	43.679 	[0.74960053 0.74220621 0.75723968]	[0.78561917 0.77925532 0.792     ]	[0.46071904 0.45812808 0.46376812]	[0.06889532 0.06931907 0.06844807]	31.02	35 	28 	1.76057
420	43.5807	[0.74571238 0.73779999 0.7541413 ]	[0.78561917 0.77925532 0.792     ]	[0.50732357 0.50126582 0.51404494]	[0.06637211 0.0674803  0.06488595]	30.86	35 	24 	1.80566
421	43.3253	[0.75231691 0.74475716 0.76038452]	[0.78561917 0.77925532 0.792     ]	[0.49667111 0.49071618 0.5026738 ]	[0.06583056 0.06697111 0.06409092]	30.63	35 	5  	3.13578
422	43.114 	[0.75130493 0.74407858 0.75895904]	[0.78561917 0.77925532 0.792     ]	[0.46737683 0.45892351 0.47487437]	[0.06212481 0.0624468  0.06179052]	31.17	35 	24 	2.07391
423	44.4288	[0.74532623 0.73751707 0.75380121]	[0.78561917 0.77925532 0.792     ]	[0.49800266 0.492891   0.50455927]	[0.07437812 0.07578831 0.07233318]	31.36	35 	24 	1.94689
424	43.5453	[0.74519308 0.73812384 0.7526551 ]	[0.78561917 0.77925532 0.792     ]	[0.47802929 0.47025496 0.48492462]	[0.06991263 0.07085234 0.06873968]	31.09	35 	22 	2.06444
425	42.787 	[0.75889481 0.75082702 0.76735784]	[0.78561917 0.77925532 0.792     ]	[0.55792277 0.54304636 0.57712766]	[0.04727922 0.04895823 0.04531342]	31.23	35 	22 	2.02906
426	43.8558	[0.73580559 0.72774772 0.74467474]	[0.78561917 0.77925532 0.792     ]	[0.50332889 0.4974359  0.50969529]	[0.07532996 0.07661449 0.0731551 ]	31.52	35 	22 	2.19308
427	43.3293	[0.75467377 0.74686324 0.76282   ]	[0.78561917 0.77925532 0.792     ]	[0.51797603 0.51187335 0.52419355]	[0.05098671 0.05220666 0.04958407]	31.27	35 	22 	2.15803
428	43.8204	[0.73712383 0.72943077 0.74526435]	[0.78561917 0.77925532 0.792     ]	[0.51131824 0.50442478 0.51612903]	[0.07545181 0.07626605 0.07437996]	31.35	35 	27 	1.62711
429	44.0452	[0.7329028  0.72445033 0.74196884]	[0.78561917 0.77925532 0.792     ]	[0.50998668 0.50415512 0.51538462]	[0.07477456 0.07544394 0.07403608]	31.45	35 	30 	1.57083
430	44.4325	[0.74378162 0.73575557 0.75236617]	[0.78561917 0.77925532 0.792     ]	[0.49800266 0.49142857 0.50374065]	[0.0719786  0.0728794  0.07077589]	31.18	35 	24 	1.45863
431	43.9345	[0.7459787  0.73828744 0.75402725]	[0.78561917 0.77925532 0.792     ]	[0.49400799 0.48818898 0.5       ]	[0.07087638 0.07146323 0.07024103]	31.19	35 	24 	1.99847
432	43.2641	[0.75234354 0.74482889 0.76008594]	[0.78561917 0.77925532 0.792     ]	[0.47536618 0.46981627 0.48108108]	[0.07051916 0.07096026 0.07000997]	31.56	35 	24 	2.00659
433	43.3813	[0.75846871 0.75071069 0.76661558]	[0.78561917 0.77925532 0.792     ]	[0.56724368 0.57278481 0.56321839]	[0.04436262 0.04598807 0.04251305]	31.48	35 	22 	2.18852
434	43.8741	[0.74932091 0.74131595 0.75780379]	[0.78561917 0.77925532 0.792     ]	[0.51131824 0.50490196 0.51851852]	[0.07086581 0.07154609 0.07011853]	31.88	35 	24 	2.17384
435	44.5439	[0.746498   0.73904239 0.75432319]	[0.78561917 0.77925532 0.792     ]	[0.49267643 0.48743719 0.49858357]	[0.06922559 0.0699329  0.06829282]	31.29	35 	14 	2.74698
436	43.9005	[0.75233023 0.7443456  0.76089091]	[0.78561917 0.77925532 0.792     ]	[0.49400799 0.48854962 0.5       ]	[0.05964874 0.06164934 0.05711983]	31.17	35 	9  	3.09534
437	45.4932	[0.74287617 0.73491534 0.75126858]	[0.78561917 0.77925532 0.792     ]	[0.44740346 0.4468599  0.44807122]	[0.07353636 0.07398677 0.07300951]	31.26	35 	24 	2.12894
438	44.871 	[0.74916112 0.74097166 0.75791426]	[0.78561917 0.77925532 0.792     ]	[0.50199734 0.49647059 0.50920245]	[0.06106432 0.06258653 0.05908461]	31.28	34 	24 	1.74974
439	43.7294	[0.75089214 0.74260178 0.7598167 ]	[0.78561917 0.77925532 0.792     ]	[0.49800266 0.49175824 0.50387597]	[0.05565679 0.05821376 0.0523563 ]	31.07	35 	24 	2.39689
440	44.9089	[0.7547004  0.74660439 0.76323321]	[0.78561917 0.77925532 0.792     ]	[0.50332889 0.49747475 0.50985915]	[0.05536578 0.05689499 0.05361696]	31.5 	35 	24 	1.82483
441	45.0406	[0.74178429 0.73358618 0.75047643]	[0.78561917 0.77925532 0.792     ]	[0.50998668 0.5038961  0.51639344]	[0.06843526 0.06927826 0.06749642]	31.13	35 	9  	2.84132
442	45.0233	[0.74821571 0.74056969 0.75650819]	[0.78561917 0.77925532 0.792     ]	[0.50998668 0.5031185  0.52222222]	[0.06602436 0.06689606 0.06475121]	31.09	35 	22 	1.98542
443	46.1734	[0.73928096 0.73188261 0.74701857]	[0.78561917 0.77925532 0.792     ]	[0.49001332 0.48461538 0.49584488]	[0.07683793 0.07707756 0.07649843]	31.18	35 	24 	1.78539
444	45.1661	[0.753249   0.74582079 0.76108083]	[0.78561917 0.77925532 0.792     ]	[0.49400799 0.48825065 0.5       ]	[0.06172764 0.06279195 0.0602905 ]	31.12	35 	21 	2.02129
445	45.0154	[0.74322237 0.73513666 0.75171341]	[0.78561917 0.77925532 0.792     ]	[0.47802929 0.47058824 0.48477157]	[0.07362341 0.07461937 0.07245931]	30.78	35 	19 	2.59838
446	45.7891	[0.75535286 0.74729846 0.7638731 ]	[0.78561917 0.77925532 0.792     ]	[0.48868176 0.4842615  0.49408284]	[0.05597862 0.05700846 0.0549763 ]	30.96	35 	24 	2.30183
447	45.4478	[0.74007989 0.7320786  0.74876719]	[0.78695073 0.77984085 0.79411765]	[0.50466045 0.4989154  0.5137931 ]	[0.06867535 0.06929214 0.06797678]	30.4 	35 	22 	2.91548
448	44.2254	[0.74186418 0.73324036 0.75100785]	[0.78695073 0.77984085 0.79551821]	[0.48335553 0.47745358 0.48930481]	[0.07167667 0.07267126 0.070614  ]	30.32	35 	16 	3.64933
449	45.5357	[0.74138482 0.7333113  0.75007926]	[0.78695073 0.77984085 0.79411765]	[0.48069241 0.47493404 0.48655914]	[0.06668396 0.06779725 0.06522299]	30.41	35 	21 	3.68808
450	44.8259	[0.74870839 0.74114786 0.75671083]	[0.78695073 0.77984085 0.79411765]	[0.49667111 0.49035813 0.50257732]	[0.06195425 0.06213563 0.0615697 ]	30.61	35 	16 	4.03211
451	45.891 	[0.73073236 0.72206027 0.74010474]	[0.78695073 0.77984085 0.79411765]	[0.49001332 0.48578199 0.49544073]	[0.08014819 0.08121992 0.07844564]	31.26	35 	19 	3.61281
452	45.6213	[0.73960053 0.7317654  0.7480643 ]	[0.78695073 0.77984085 0.79411765]	[0.52197071 0.51538462 0.52908587]	[0.06604885 0.06702965 0.06472681]	31.56	35 	24 	3.64231
453	45.1766	[0.74209055 0.73358024 0.75113786]	[0.78695073 0.77984085 0.79411765]	[0. 0. 0.]                        	[0.09548165 0.09577741 0.09511517]	31.99	35 	24 	3.15435
454	46.5741	[0.73747004 0.7287528  0.74698949]	[0.78695073 0.77984085 0.79411765]	[0.51531292 0.5097493  0.52040816]	[0.07237375 0.07375433 0.07021911]	32.44	35 	27 	2.55468
455	46.2065	[0.73932091 0.73118183 0.74806649]	[0.78695073 0.77984085 0.79411765]	[0.51131824 0.50510204 0.51810585]	[0.07025804 0.07078313 0.06933896]	32.69	35 	27 	2.86948
456	45.785 	[0.7487217  0.74048102 0.75746293]	[0.78695073 0.77984085 0.79411765]	[0.49533955 0.49099099 0.50162866]	[0.06613764 0.06713998 0.06482308]	33.1 	35 	24 	2.76586
457	45.3849	[0.74190413 0.73335781 0.75098032]	[0.78695073 0.77984085 0.79411765]	[0.48868176 0.48266667 0.49468085]	[0.07310145 0.07363696 0.07239511]	33.85	35 	26 	2.23327
458	45.2595	[0.75488682 0.74609865 0.76418017]	[0.78695073 0.77984085 0.79411765]	[0.49800266 0.49202128 0.504     ]	[0.04561035 0.04676369 0.04448903]	34.18	35 	28 	1.75146
459	45.1788	[0.74046605 0.73225354 0.7493014 ]	[0.78695073 0.77984085 0.79411765]	[0.49001332 0.48360656 0.4961039 ]	[0.07404111 0.07456887 0.07334795]	33.78	35 	28 	2.15212
460	43.3676	[0.75034621 0.7414801  0.75983255]	[0.78695073 0.77984085 0.79411765]	[0.48069241 0.47181009 0.48792271]	[0.06320862 0.0648895  0.06136797]	33.25	35 	7  	3.89968
461	45.2809	[0.7455526  0.73767121 0.75385291]	[0.78695073 0.77984085 0.79411765]	[0.47536618 0.46831956 0.48195876]	[0.076558   0.07718686 0.07564615]	34.17	35 	28 	1.90817
462	45.0252	[0.74549933 0.73685276 0.75467725]	[0.78695073 0.77984085 0.79411765]	[0.48601864 0.47863248 0.4925    ]	[0.06343519 0.06464956 0.06195264]	34.34	35 	28 	1.74482
463	44.7779	[0.7501731  0.74209558 0.75859468]	[0.78695073 0.77984085 0.79411765]	[0.4873502  0.48148148 0.49329759]	[0.06874187 0.06872633 0.06891964]	33.69	35 	27 	2.35667
464	45.3464	[0.75733688 0.74919839 0.76600841]	[0.78695073 0.77984085 0.79411765]	[0.56724368 0.55808081 0.57746479]	[0.04860391 0.05068617 0.04628311]	33.77	35 	28 	2.29284
465	45.8419	[0.7512783  0.74314594 0.75979423]	[0.78695073 0.77984085 0.79411765]	[0.49267643 0.48546512 0.4987715 ]	[0.06879434 0.06961062 0.06790216]	33.57	35 	28 	2.38015
466	45.3868	[0.74202397 0.73431025 0.75024751]	[0.78695073 0.77984085 0.79411765]	[0.46870839 0.45930233 0.47665848]	[0.08042094 0.08105268 0.07949635]	33.85	35 	28 	2.15116
467	45.04  	[0.74884154 0.74127882 0.75660912]	[0.78695073 0.77984085 0.79411765]	[0.50199734 0.49579832 0.50761421]	[0.07196791 0.07197289 0.07199232]	34.17	35 	24 	1.95987
468	45.5987	[0.75331558 0.74472317 0.76236353]	[0.78695073 0.77984085 0.79411765]	[0.52063915 0.51558074 0.52512563]	[0.06133284 0.06261162 0.05999937]	33.93	35 	27 	2.13661
469	44.6089	[0.74929427 0.7405664  0.75861334]	[0.78695073 0.77984085 0.79411765]	[0.47536618 0.47088608 0.48033708]	[0.06621367 0.06719262 0.06526469]	33.93	35 	27 	1.96599
470	45.0032	[0.74553928 0.73776573 0.75404104]	[0.78695073 0.77984085 0.79411765]	[0.46338216 0.45744681 0.46933333]	[0.07909219 0.07983145 0.07796501]	33.69	35 	27 	2.148  
471	45.8634	[0.75178429 0.74372763 0.76012924]	[0.78695073 0.77984085 0.79411765]	[0.48868176 0.48311688 0.49453552]	[0.06815914 0.06845178 0.06778766]	33.15	35 	27 	2.4995 
472	44.4745	[0.74471372 0.73639429 0.75339909]	[0.78695073 0.77984085 0.79411765]	[0.45672437 0.44788732 0.46464646]	[0.07109723 0.07159651 0.07068167]	33.22	35 	24 	2.47217
473	44.6782	[0.74520639 0.73738684 0.75345348]	[0.78695073 0.77984085 0.79411765]	[0.4713715  0.46666667 0.47645429]	[0.07419117 0.07481851 0.07330491]	32.35	35 	14 	3.21986
474	45.4026	[0.74181092 0.73326554 0.75117632]	[0.78695073 0.77984085 0.79411765]	[0.49667111 0.49046322 0.50260417]	[0.07157629 0.07289936 0.06947535]	31.99	35 	27 	2.93085
475	45.2709	[0.75173103 0.74321044 0.76074496]	[0.78695073 0.77984085 0.79411765]	[0.55792277 0.54987212 0.56666667]	[0.05255569 0.0543767  0.05045162]	32.33	35 	26 	2.60789
476	44.8221	[0.74904128 0.7403585  0.75836971]	[0.78695073 0.77984085 0.79411765]	[0.54194407 0.53400504 0.55084746]	[0.05986074 0.06166011 0.05759146]	31.92	35 	26 	2.67088
477	44.56  	[0.74941411 0.74182892 0.75719004]	[0.78695073 0.77984085 0.79411765]	[0.49001332 0.48295455 0.4962406 ]	[0.06570822 0.06587016 0.06559523]	32.37	35 	24 	2.64066
478	44.6889	[0.75560586 0.74729047 0.76452378]	[0.78695073 0.77984085 0.79411765]	[0.51930759 0.50980392 0.53941909]	[0.0559997  0.05715823 0.05441071]	32.68	35 	21 	2.71249
479	44.8052	[0.75295606 0.74450268 0.76189077]	[0.78695073 0.77984085 0.79411765]	[0.51531292 0.50918635 0.52162162]	[0.05709836 0.05867266 0.05526698]	32.53	35 	24 	2.6209 
480	44.2569	[0.75411451 0.74582798 0.76285092]	[0.78695073 0.77984085 0.79411765]	[0.47003995 0.46493506 0.47540984]	[0.05905492 0.06049929 0.05725932]	32.47	35 	27 	2.52371
481	44.7583	[0.75926764 0.75113146 0.76768929]	[0.78695073 0.77984085 0.79411765]	[0.53129161 0.52480418 0.53804348]	[0.0562341  0.05715694 0.05518851]	32.17	35 	24 	2.95992
482	45.187 	[0.75049268 0.7423267  0.75904116]	[0.78695073 0.77984085 0.79411765]	[0.48868176 0.48189415 0.49489796]	[0.067088   0.06797811 0.06602847]	32.48	35 	24 	2.51984
483	44.6465	[0.75962716 0.7514023  0.76817554]	[0.78695073 0.77984085 0.79411765]	[0.51398136 0.5078534  0.51968504]	[0.05738736 0.05826991 0.05644803]	32.31	35 	5  	3.64334
484	45.6411	[0.74241012 0.73370526 0.75176016]	[0.78695073 0.77984085 0.79411765]	[0.49800266 0.49222798 0.50410959]	[0.07120645 0.07247447 0.06954258]	32.37	35 	24 	2.65953
485	45.632 	[0.75254328 0.74419973 0.76132506]	[0.78828229 0.78042328 0.79624665]	[0.46471372 0.4622871  0.46764706]	[0.06018015 0.06130865 0.05881187]	32.16	35 	24 	2.6934 
486	44.9844	[0.75474035 0.74665677 0.76327736]	[0.78828229 0.78042328 0.79624665]	[0.48335553 0.47757256 0.48924731]	[0.06819441 0.06862108 0.0676929 ]	32.13	35 	24 	2.71166
487	46.7596	[0.74117177 0.73304703 0.74962595]	[0.78828229 0.78042328 0.79624665]	[0.49933422 0.49363868 0.50558659]	[0.07612827 0.0766713  0.07544906]	32.3 	35 	27 	2.43926
488	45.9866	[0.75436751 0.74663488 0.762391  ]	[0.78828229 0.78042328 0.79624665]	[0.48868176 0.48247978 0.49473684]	[0.07021351 0.07057722 0.06981631]	32.67	35 	24 	2.4251 
489	45.6969	[0.75808256 0.74979038 0.76682201]	[0.78828229 0.78042328 0.79624665]	[0.50332889 0.4972067  0.50890585]	[0.05732844 0.05881838 0.05549149]	33.08	35 	24 	2.39449
490	45.8722	[0.75645806 0.74812161 0.76532198]	[0.78828229 0.78042328 0.79624665]	[0.48601864 0.47863248 0.4925    ]	[0.06004116 0.0610732  0.05871642]	32.67	35 	24 	2.34117
491	46.323 	[0.74938748 0.74147293 0.7576929 ]	[0.78828229 0.78042328 0.79624665]	[0.49800266 0.49162011 0.50381679]	[0.0697981  0.06998079 0.06959643]	32.01	35 	10 	3.2419 
492	46.6833	[0.73001332 0.72173313 0.7388178 ]	[0.78828229 0.78042328 0.79624665]	[0. 0. 0.]                        	[0.10611809 0.10571105 0.10652841]	32.15	35 	24 	2.40988
493	47.7118	[0.7528229  0.74484441 0.76113043]	[0.78828229 0.78042328 0.79624665]	[0.50066578 0.49473684 0.50673854]	[0.0673154  0.06762304 0.06678795]	32.18	35 	22 	2.32542
494	48.9819	[0.74415446 0.73553859 0.75332023]	[0.78828229 0.78042328 0.79624665]	[0.5286285  0.5216285  0.53631285]	[0.06944251 0.06968303 0.06909438]	31.71	35 	24 	2.22843
495	48.9577	[0.74339547 0.7343592  0.75292824]	[0.78828229 0.78042328 0.79624665]	[0.47536618 0.46760563 0.48232323]	[0.07326045 0.07346055 0.07309389]	31.87	35 	27 	1.99326
496	49.0893	[0.76482024 0.75595836 0.77421271]	[0.78828229 0.78042328 0.79624665]	[0.50599201 0.5        0.51219512]	[0.044458   0.0458817  0.04310385]	31.34	35 	25 	1.96581
497	49.6243	[0.74061252 0.73089631 0.75111873]	[0.78828229 0.78042328 0.79624665]	[0.4873502  0.48317308 0.49253731]	[0.07464923 0.07540986 0.07384192]	31.41	35 	19 	2.15451
498	49.9653	[0.7448735  0.73608557 0.75405161]	[0.78828229 0.78042328 0.79624665]	[0.46071904 0.45833333 0.46355685]	[0.07196994 0.07194535 0.07194867]	31.41	35 	18 	2.31989
499	49.3051	[0.75423435 0.74480109 0.76425994]	[0.78828229 0.78042328 0.79624665]	[0.50998668 0.50432277 0.51485149]	[0.04951865 0.05127536 0.04776343]	31.57	35 	28 	1.73928
