   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
374	35.7904	[ 0.74976032  0.7527765   0.74721822]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.50599201  0.50273224  0.50909091]	[ 0.05875906  0.06212201  0.05529421]	33.83	35 	31 	1.01049 
375	36.0362	[ 0.74015979  0.74218002  0.73862407]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.49800266  0.49421965  0.50123457]	[ 0.0679353   0.07189077  0.06401475]	33.51	35 	31 	0.984835
376	35.8649	[ 0.75245007  0.75471131  0.7507446 ]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.53129161  0.52631579  0.53693182]	[ 0.04881757  0.05293616  0.04419579]	33.37	35 	31 	0.867813
377	36.3125	[ 0.74699068  0.74922978  0.74516011]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.50466045  0.5012987   0.50819672]	[ 0.0587543   0.06198453  0.05545067]	33.3 	35 	31 	0.8544  
378	35.966 	[ 0.74596538  0.74849815  0.74378729]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.49533955  0.49226804  0.49862259]	[ 0.06514315  0.06733687  0.0630537 ]	32.91	35 	6  	2.82876 
379	37.2626	[ 0.75141145  0.75344949  0.75019351]	[ 0.77896138  0.78356164  0.77604167]	[ 0.51131824  0.50773196  0.51515152]	[ 0.04895525  0.05279329  0.04542515]	33.15	35 	31 	0.606218
380	37.2146	[ 0.73845539  0.74150362  0.73602667]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.5126498   0.50899743  0.51657459]	[ 0.06908802  0.07155698  0.0666542 ]	32.77	35 	1  	3.24301 
381	36.6326	[ 0.7542743   0.75847039  0.75049314]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.4873502   0.48445596  0.49041096]	[ 0.05023113  0.05216623  0.04857021]	32.81	35 	8  	2.56786 
382	37.2532	[ 0.73541944  0.73760821  0.73398005]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.50066578  0.49746193  0.50420168]	[ 0.07603895  0.08012575  0.07172292]	33.09	35 	31 	0.530943
383	37.4951	[ 0.75133156  0.75386161  0.749224  ]	[ 0.77896138  0.78356164  0.7746114 ]	[ 0.52197071  0.51832461  0.52574526]	[ 0.05686622  0.06004843  0.05352035]	33.15	35 	32 	0.517204
384	37.5611	[ 0.74616511  0.74916395  0.74344873]	[ 0.78029294  0.78356164  0.77806789]	[ 0.48335553  0.48351648  0.48310811]	[ 0.0593106   0.0612349   0.05757035]	32.96	35 	31 	0.631189
385	37.0915	[ 0.74256991  0.74551758  0.73998996]	[ 0.78029294  0.78356164  0.77806789]	[ 0.49267643  0.48979592  0.49582173]	[ 0.06939015  0.07208496  0.06660305]	32.99	35 	31 	0.519519
386	37.5633	[ 0.73083888  0.73316932  0.72896555]	[ 0.78029294  0.78356164  0.77806789]	[ 0.50466045  0.5014245   0.5075    ]	[ 0.0785908   0.08170278  0.07546522]	33.01	35 	31 	0.331512
387	36.731 	[ 0.74226365  0.74444628  0.74032984]	[ 0.78029294  0.78356164  0.77806789]	[ 0.5126498   0.50953678  0.515625  ]	[ 0.06478308  0.06713639  0.06254311]	32.94	34 	31 	0.44317 
388	36.3017	[ 0.75258322  0.75442167  0.75105483]	[ 0.78029294  0.78356164  0.77806789]	[ 0.50865513  0.50552486  0.51156812]	[ 0.05087795  0.05310902  0.04888054]	32.93	35 	31 	0.604235
389	36.9188	[ 0.74335553  0.74554606  0.74148631]	[ 0.7816245   0.78474114  0.77864583]	[ 0.51398136  0.51020408  0.51810585]	[ 0.06114291  0.06321046  0.05912936]	32.98	34 	31 	0.3995  
390	36.932 	[ 0.75515313  0.75688896  0.75381401]	[ 0.7816245   0.78474114  0.77864583]	[ 0.50066578  0.49748744  0.50424929]	[ 0.04981994  0.05230174  0.04724396]	32.97	35 	30 	0.573672
391	37.0787	[ 0.74296937  0.74493933  0.74156613]	[ 0.7816245   0.78474114  0.77864583]	[ 0.49134487  0.4893617   0.49390244]	[ 0.06733852  0.06928159  0.0653664 ]	32.96	34 	30 	0.445421
392	36.8319	[ 0.74424767  0.74569412  0.74310971]	[ 0.7816245   0.78474114  0.77864583]	[ 0.49267643  0.48989899  0.49577465]	[ 0.06849497  0.0711944   0.06564185]	32.91	34 	31 	0.471063
393	36.8363	[ 0.7489747   0.75094897  0.74745002]	[ 0.7816245   0.78474114  0.77956989]	[ 0.5286285   0.5235732   0.53448276]	[ 0.05678013  0.05952114  0.05395689]	32.96	35 	31 	0.488262
394	36.8781	[ 0.73207723  0.73381663  0.73061004]	[ 0.7816245   0.78474114  0.77956989]	[ 0.  0.  0.]                        	[ 0.1221918   0.1234278   0.12104097]	32.99	35 	29 	0.556687
395	37.2767	[ 0.75255659  0.75437467  0.75108171]	[ 0.7816245   0.78474114  0.77864583]	[ 0.50599201  0.50248756  0.51002865]	[ 0.05620817  0.05779435  0.05463679]	32.96	34 	31 	0.372022
396	36.9376	[ 0.75800266  0.75982559  0.75636725]	[ 0.7816245   0.78474114  0.77864583]	[ 0.52729694  0.52356021  0.53116531]	[ 0.05081202  0.05246111  0.04920824]	32.93	34 	31 	0.406325
397	36.9133	[ 0.75585885  0.75734888  0.75461973]	[ 0.7816245   0.78474114  0.77864583]	[ 0.49001332  0.48697917  0.49318801]	[ 0.05544028  0.05759951  0.05335795]	32.97	34 	31 	0.457275
398	37.2469	[ 0.75177097  0.7533911   0.75031812]	[ 0.7816245   0.78474114  0.77864583]	[ 0.48335553  0.4801061   0.48663102]	[ 0.06059545  0.0620783   0.05924107]	32.97	35 	31 	0.655057
399	37.6912	[ 0.74524634  0.74663344  0.74428144]	[ 0.7816245   0.78474114  0.77864583]	[ 0.50332889  0.5         0.50684932]	[ 0.06851454  0.07154319  0.06533497]	32.92	35 	29 	0.808455
400	37.1572	[ 0.74026631  0.7414681   0.73964804]	[ 0.7816245   0.78474114  0.77864583]	[ 0.  0.  0.]                        	[ 0.09681732  0.09887434  0.09482957]	32.96	34 	31 	0.397995
401	37.6317	[ 0.7571771   0.75880355  0.75576465]	[ 0.7816245   0.78474114  0.77864583]	[ 0.50466045  0.50128535  0.50828729]	[ 0.05194391  0.05431079  0.0495552 ]	33.01	35 	31 	0.412189
402	37.1593	[ 0.74829561  0.75025559  0.74668011]	[ 0.7816245   0.78474114  0.77864583]	[ 0.5126498   0.50933333  0.51595745]	[ 0.06188449  0.06403023  0.05975064]	32.93	35 	29 	0.587452
403	37.7064	[ 0.74881491  0.75107135  0.74694661]	[ 0.7816245   0.78474114  0.77864583]	[ 0.  0.  0.]                        	[ 0.09289189  0.09391352  0.09190607]	33.03	35 	31 	0.386135
404	38.3813	[ 0.74818908  0.74933701  0.74743839]	[ 0.7816245   0.78474114  0.77864583]	[ 0.51398136  0.50947867  0.51975684]	[ 0.0588057   0.06150094  0.05605653]	32.98	35 	31 	0.373631
405	37.6934	[ 0.75556591  0.75675816  0.75505995]	[ 0.7816245   0.78474114  0.77864583]	[ 0.5379494   0.53333333  0.54133333]	[ 0.04788918  0.05121296  0.04372498]	33.03	35 	31 	0.623779
406	37.7761	[ 0.74334221  0.74503126  0.74227073]	[ 0.7816245   0.78474114  0.77864583]	[ 0.47270306  0.46949602  0.47593583]	[ 0.06824449  0.07027443  0.06586938]	32.98	35 	31 	0.565332
407	37.9499	[ 0.75091877  0.75281259  0.74940991]	[ 0.7816245   0.78474114  0.77864583]	[ 0.50332889  0.5         0.50670241]	[ 0.05681114  0.05845471  0.05464621]	32.97	35 	31 	0.727393
408	37.2153	[ 0.75211718  0.75325496  0.75131045]	[ 0.7816245   0.78474114  0.77864583]	[ 0.54860186  0.54271357  0.55524079]	[ 0.05276926  0.05526819  0.05006316]	32.92	35 	30 	0.611228
409	37.8181	[ 0.76380826  0.76608652  0.76187203]	[ 0.7816245   0.78474114  0.77897574]	[ 0.54460719  0.53964194  0.55      ]	[ 0.03944594  0.04166901  0.0370772 ]	33.12	35 	31 	0.534416
410	38.0074	[ 0.75103862  0.75189732  0.75040435]	[ 0.7816245   0.78474114  0.78010471]	[ 0.50865513  0.50540541  0.51181102]	[ 0.0557258   0.0582407   0.05319795]	33.27	35 	31 	0.858545
411	38.4016	[ 0.74545939  0.74654018  0.74453389]	[ 0.7816245   0.78512397  0.77864583]	[ 0.50865513  0.50529101  0.51206434]	[ 0.0645927   0.06658103  0.06269133]	33.42	35 	31 	0.850647
412	38.3555	[ 0.75488682  0.75610778  0.75382379]	[ 0.7816245   0.78474114  0.77956989]	[ 0.51930759  0.51612903  0.52242744]	[ 0.05087865  0.0525403   0.04939753]	33.49	35 	31 	0.899944
413	37.5784	[ 0.75213049  0.75387964  0.75058385]	[ 0.7816245   0.78474114  0.77864583]	[ 0.48868176  0.486618    0.49117647]	[ 0.05325445  0.05468252  0.05187443]	33.55	35 	31 	0.963068
414	36.7621	[ 0.75849534  0.76009719  0.75713273]	[ 0.7816245   0.78474114  0.77864583]	[ 0.4873502   0.48445596  0.49041096]	[ 0.04625574  0.0481233   0.04440721]	33.16	35 	3  	3.45751 
415	38.0798	[ 0.74448735  0.7458055   0.74346395]	[ 0.7816245   0.78474114  0.77864583]	[ 0.50732357  0.50402145  0.51058201]	[ 0.06698409  0.06962234  0.06422857]	33.45	35 	31 	0.963068
416	38.4417	[ 0.74723036  0.7483343   0.74643307]	[ 0.7816245   0.78474114  0.77864583]	[ 0.48202397  0.47959184  0.48467967]	[ 0.06426945  0.06641819  0.06209171]	33.32	35 	31 	1.03808 
417	37.2989	[ 0.75306258  0.7543297   0.75230744]	[ 0.7816245   0.78474114  0.77864583]	[ 0.49800266  0.49462366  0.50131926]	[ 0.05077947  0.05371238  0.04786141]	33.33	35 	31 	1.0301  
418	38.221 	[ 0.74656458  0.7476426   0.74589672]	[ 0.7816245   0.78474114  0.77864583]	[ 0.48202397  0.47969543  0.48459384]	[ 0.0674681   0.06999533  0.06491548]	33.58	35 	31 	0.981631
419	38.6799	[ 0.74808256  0.74974439  0.74657788]	[ 0.7816245   0.78474114  0.77864583]	[ 0.49134487  0.488       0.49468085]	[ 0.06403498  0.06588971  0.06226294]	33.66	35 	31 	1.02196 
420	38.7511	[ 0.75053262  0.75146997  0.75020395]	[ 0.7816245   0.78474114  0.77864583]	[ 0.49667111  0.49326146  0.5       ]	[ 0.05941804  0.06289991  0.05565305]	33.5 	35 	32 	0.866025
421	38.6157	[ 0.75126498  0.75223748  0.7505277 ]	[ 0.7816245   0.78474114  0.77864583]	[ 0.48868176  0.48525469  0.49206349]	[ 0.06097808  0.06352537  0.05845638]	33.37	35 	31 	0.844452
422	38.9542	[ 0.74430093  0.74484139  0.74433356]	[ 0.7816245   0.78474114  0.77864583]	[ 0.50865513  0.50507614  0.51260504]	[ 0.06669881  0.06964837  0.06317878]	33.29	35 	31 	0.828191
423	39.0605	[ 0.74595206  0.74697849  0.74545654]	[ 0.7816245   0.78474114  0.77864583]	[ 0.49400799  0.49109415  0.4972067 ]	[ 0.06328061  0.06653579  0.0599814 ]	33.38	35 	31 	0.891964
424	38.732 	[ 0.74511318  0.74596695  0.74477592]	[ 0.7816245   0.78474114  0.77864583]	[ 0.48335553  0.47813411  0.4877451 ]	[ 0.07201357  0.07521606  0.0688185 ]	33.39	35 	31 	0.870575
425	38.8263	[ 0.74970706  0.75120618  0.74846978]	[ 0.7816245   0.78474114  0.77864583]	[ 0.50865513  0.50526316  0.51212938]	[ 0.06142408  0.06403479  0.05860321]	33.63	35 	31 	0.934398
426	39.1987	[ 0.7470972   0.74819029  0.7463616 ]	[ 0.7816245   0.78474114  0.77864583]	[ 0.48468708  0.48157895  0.48787062]	[ 0.07245541  0.07513878  0.06962665]	33.58	35 	31 	1.03131 
427	39.3688	[ 0.74320905  0.74420164  0.74263126]	[ 0.7816245   0.78474114  0.77864583]	[ 0.49800266  0.49456522  0.50130548]	[ 0.07267974  0.07564035  0.0696359 ]	33.54	35 	31 	0.984073
428	39.0113	[ 0.75408788  0.75644303  0.75204066]	[ 0.7816245   0.78474114  0.77864583]	[ 0.52596538  0.52068127  0.53235294]	[ 0.0546941   0.05636742  0.05308622]	33.47	35 	31 	1.02426 
429	38.5114	[ 0.76019973  0.76181712  0.75902527]	[ 0.7816245   0.78630137  0.77864583]	[ 0.56191744  0.56010929  0.56363636]	[ 0.04110142  0.04378659  0.03841279]	33.55	35 	31 	1.01366 
430	38.8943	[ 0.7536751   0.7553729   0.75222881]	[ 0.7816245   0.78630137  0.77864583]	[ 0.52197071  0.51923077  0.52369077]	[ 0.05374069  0.05548194  0.05219024]	33.65	35 	31 	0.973396
431	38.8919	[ 0.75327563  0.75543749  0.75151785]	[ 0.7816245   0.78630137  0.77864583]	[ 0.49267643  0.48974359  0.49584488]	[ 0.0512611   0.05309582  0.04953984]	33.74	35 	31 	1.0735  
432	39.8389	[ 0.75101198  0.75287691  0.74962797]	[ 0.7816245   0.78630137  0.77864583]	[ 0.51531292  0.51267606  0.51767677]	[ 0.0531892   0.05482755  0.05156953]	33.37	35 	31 	0.808146
433	40.0188	[ 0.74523302  0.74711885  0.74371978]	[ 0.7816245   0.78630137  0.77952756]	[ 0.46471372  0.46070461  0.46858639]	[ 0.06454226  0.06641244  0.06250434]	33.15	35 	29 	0.84113 
434	40.4398	[ 0.74848202  0.75076214  0.74670625]	[ 0.7816245   0.78630137  0.78010471]	[ 0.49667111  0.49367089  0.5       ]	[ 0.06253359  0.0649134   0.05993115]	33.21	35 	31 	0.697065
435	40.3097	[ 0.75419441  0.7560391   0.7527807 ]	[ 0.7816245   0.78630137  0.78010471]	[ 0.5539281   0.54589372  0.56379822]	[ 0.04970262  0.05293061  0.0461184 ]	33.08	35 	31 	0.716659
436	39.8353	[ 0.75703063  0.76003307  0.75428627]	[ 0.7816245   0.78729282  0.77864583]	[ 0.48335553  0.48101266  0.48595506]	[ 0.0519432   0.0532348   0.05080829]	33.09	35 	29 	0.788606
437	40.0026	[ 0.74833555  0.75073557  0.74618891]	[ 0.7816245   0.78729282  0.77864583]	[ 0.46471372  0.46153846  0.46791444]	[ 0.06845736  0.07064037  0.0662561 ]	33.11	35 	30 	0.719653
438	40.3563	[ 0.75448735  0.7573368   0.75191769]	[ 0.7816245   0.78630137  0.77864583]	[ 0.50599201  0.50263158  0.50943396]	[ 0.05179565  0.05340875  0.0503186 ]	33.14	35 	31 	0.648383
439	40.4444	[ 0.75488682  0.75764518  0.75233753]	[ 0.7816245   0.78630137  0.78010471]	[ 0.48601864  0.48302872  0.48913043]	[ 0.05582569  0.0578042   0.05396463]	33.09	35 	31 	0.471063
440	41.4179	[ 0.7498269   0.75178828  0.74829455]	[ 0.7816245   0.78630137  0.77864583]	[ 0.50332889  0.5         0.50688705]	[ 0.05874941  0.06196526  0.05548112]	33.07	35 	31 	0.587452
441	40.0339	[ 0.74798935  0.75045064  0.74585031]	[ 0.7816245   0.78630137  0.77864583]	[ 0.50199734  0.49861496  0.50512821]	[ 0.07155377  0.07448166  0.06859571]	32.6 	35 	3  	4.12068 
442	41.755 	[ 0.74581891  0.74785052  0.74415814]	[ 0.7816245   0.78630137  0.78157895]	[ 0.47270306  0.4690027   0.47631579]	[ 0.06301657  0.06617913  0.05977962]	33.15	35 	31 	0.572276
443	41.1385	[ 0.74981358  0.75279116  0.74723006]	[ 0.7816245   0.78630137  0.78010471]	[ 0.47270306  0.47058824  0.475     ]	[ 0.06386147  0.06617842  0.06137087]	33.11	35 	31 	0.563826
444	41.7858	[ 0.74645806  0.74861211  0.74470047]	[ 0.7816245   0.78630137  0.77864583]	[ 0.  0.  0.]                        	[ 0.09201366  0.09420589  0.0899145 ]	33.26	35 	31 	0.626418
445	41.3713	[ 0.75284953  0.75539461  0.75056528]	[ 0.7816245   0.78630137  0.77894737]	[ 0.49533955  0.49189189  0.49868766]	[ 0.0577202   0.060267    0.05532174]	33.32	35 	31 	0.661513
446	41.3465	[ 0.75636485  0.75851598  0.75466091]	[ 0.7816245   0.78630137  0.77864583]	[ 0.53395473  0.52680653  0.54347826]	[ 0.05493268  0.05826165  0.05106097]	33.4 	35 	31 	0.616441
447	41.9164	[ 0.75178429  0.75440862  0.749489  ]	[ 0.78295606  0.78688525  0.77922078]	[ 0.54860186  0.54187192  0.55652174]	[ 0.05349718  0.05601291  0.0511185 ]	33.22	34 	31 	0.60959 
448	41.8001	[ 0.75800266  0.76096007  0.75531453]	[ 0.78295606  0.78688525  0.77922078]	[ 0.49933422  0.49604222  0.50268817]	[ 0.05069254  0.05256941  0.04905601]	33.03	34 	5  	2.86864 
449	42.091 	[ 0.74961385  0.75165511  0.74811385]	[ 0.78295606  0.78688525  0.77922078]	[ 0.50998668  0.50684932  0.51295337]	[ 0.05687075  0.06007319  0.05336256]	33.25	35 	31 	0.589491
450	42.8636	[ 0.7460719   0.74855294  0.74393854]	[ 0.78295606  0.78688525  0.77922078]	[ 0.52996005  0.5255102   0.53481894]	[ 0.05438025  0.05661513  0.05225719]	33.26	35 	31 	0.593633
451	43.27  	[ 0.74789614  0.7498829   0.74638075]	[ 0.78295606  0.78688525  0.77922078]	[ 0.51131824  0.50731707  0.51612903]	[ 0.06185371  0.06479968  0.05868658]	33.12	35 	31 	0.587878
452	43.5918	[ 0.73829561  0.73962165  0.73742844]	[ 0.78295606  0.78688525  0.77922078]	[ 0.49267643  0.4893617   0.496     ]	[ 0.08037106  0.08316667  0.07718323]	33.24	35 	31 	0.722772
453	44.0653	[ 0.74842876  0.75063155  0.74647018]	[ 0.78295606  0.78688525  0.77922078]	[ 0.  0.  0.]                        	[ 0.09891876  0.10077707  0.09709328]	33.25	35 	31 	0.71239 
454	45.3534	[ 0.73701731  0.73889988  0.73547258]	[ 0.78295606  0.78688525  0.77922078]	[ 0.  0.  0.]                        	[ 0.10009021  0.10184977  0.09844222]	33.46	35 	33 	0.841665
455	44.5197	[ 0.74882823  0.75007366  0.74803918]	[ 0.78295606  0.78688525  0.77922078]	[ 0.50599201  0.50260417  0.50953678]	[ 0.06221288  0.0658499   0.05840254]	33.56	35 	33 	0.897998
456	45.184 	[ 0.75073236  0.75313618  0.74857743]	[ 0.78295606  0.78688525  0.77922078]	[ 0.49533955  0.49202128  0.49866667]	[ 0.06562919  0.06784136  0.0635811 ]	33.5 	35 	33 	0.8544  
457	45.1737	[ 0.75101198  0.75328816  0.74912669]	[ 0.78295606  0.78688525  0.77922078]	[ 0.51664447  0.50976562  0.53138075]	[ 0.05760569  0.06024896  0.05464645]	33.45	35 	33 	0.829156
458	44.9704	[ 0.74976032  0.75227338  0.74777196]	[ 0.78295606  0.78688525  0.77952756]	[ 0.50599201  0.50245098  0.51020408]	[ 0.06239091  0.06505088  0.05963174]	33.47	35 	33 	0.83012 
459	45.4432	[ 0.75507324  0.75767848  0.75270671]	[ 0.78295606  0.78688525  0.77922078]	[ 0.48468708  0.48148148  0.48793566]	[ 0.05843213  0.06065292  0.05636925]	33.57	35 	33 	0.886059
460	45.6931	[ 0.75865513  0.76163086  0.75621191]	[ 0.78295606  0.78688525  0.77922078]	[ 0.52063915  0.51515152  0.52795031]	[ 0.0519162   0.05460307  0.04907319]	33.6 	35 	33 	0.905539
461	45.1185	[ 0.74928096  0.75145799  0.74748864]	[ 0.78295606  0.78688525  0.77922078]	[ 0.49001332  0.4863388   0.49350649]	[ 0.06168385  0.06519316  0.0581166 ]	33.73	35 	33 	0.947154
462	45.2573	[ 0.75138482  0.75373533  0.74945216]	[ 0.78295606  0.78688525  0.77922078]	[ 0.48468708  0.48128342  0.48806366]	[ 0.06909574  0.07234496  0.0657352 ]	33.88	35 	33 	0.992774
463	44.4744	[ 0.75157124  0.75385027  0.74969149]	[ 0.78295606  0.78688525  0.77922078]	[ 0.51531292  0.51219512  0.51832461]	[ 0.06264333  0.06553195  0.05988016]	33.42	35 	1  	3.39759 
464	45.466 	[ 0.74475366  0.74684951  0.74298778]	[ 0.78295606  0.78688525  0.77922078]	[ 0.51131824  0.50789474  0.5148248 ]	[ 0.06651174  0.06952249  0.06345801]	33.64	35 	31 	0.974885
465	44.9681	[ 0.75114514  0.75379088  0.74879823]	[ 0.78295606  0.78688525  0.77922078]	[ 0.50998668  0.50623441  0.51428571]	[ 0.0563351   0.05860381  0.05421506]	33.78	35 	30 	1.0916  
466	45.1989	[ 0.74633822  0.74891831  0.74406766]	[ 0.78295606  0.78688525  0.78067885]	[ 0.4713715   0.46721311  0.47532468]	[ 0.06807205  0.07053573  0.06565383]	33.91	35 	31 	1.0686  
467	45.3307	[ 0.75343542  0.7550546   0.7521035 ]	[ 0.78295606  0.78688525  0.77922078]	[ 0.50332889  0.5         0.50681199]	[ 0.06071409  0.06396452  0.05743852]	33.98	35 	31 	1.03904 
468	45.4115	[ 0.75438083  0.7569515   0.75242913]	[ 0.78295606  0.78688525  0.77922078]	[ 0.50599201  0.50246305  0.51014493]	[ 0.05583673  0.05853677  0.05282389]	33.89	35 	32 	0.998949
469	45.5617	[ 0.7514514   0.75419909  0.74896073]	[ 0.78295606  0.78688525  0.77922078]	[ 0.50199734  0.49866667  0.50531915]	[ 0.06551569  0.06787911  0.06320996]	33.92	35 	33 	0.996795
470	45.304 	[ 0.74929427  0.75188275  0.74706485]	[ 0.78295606  0.78688525  0.78067885]	[ 0.48868176  0.486618    0.49112426]	[ 0.0709447   0.07308614  0.06872629]	33.48	35 	2  	3.30902 
471	46.0291	[ 0.74544607  0.74731428  0.74390437]	[ 0.78295606  0.78688525  0.77922078]	[ 0.49933422  0.49589041  0.50259067]	[ 0.06958076  0.07177828  0.0673268 ]	33.83	35 	31 	1.02034 
472	44.5628	[ 0.74471372  0.74645115  0.74325113]	[ 0.78295606  0.78846154  0.77922078]	[ 0.47936085  0.47715736  0.48179272]	[ 0.07556778  0.0776461   0.07357675]	33.5 	35 	4  	3.11929 
473	45.9686	[ 0.75399467  0.75664277  0.75167075]	[ 0.78295606  0.78846154  0.77922078]	[ 0.49933422  0.4957265   0.5025    ]	[ 0.05764104  0.05978178  0.05569223]	33.74	35 	31 	1.00618 
474	45.7885	[ 0.74832224  0.75146466  0.74557202]	[ 0.78295606  0.78846154  0.77922078]	[ 0.47802929  0.47425474  0.48167539]	[ 0.06953525  0.07193673  0.06729249]	33.96	35 	33 	0.989141
475	45.6725	[ 0.76087883  0.76440796  0.75776947]	[ 0.78295606  0.78846154  0.77922078]	[ 0.56857523  0.56363636  0.57377049]	[ 0.04450479  0.04657097  0.04221916]	34.23	35 	33 	0.957653
476	45.8282	[ 0.75141145  0.75441041  0.74879595]	[ 0.78295606  0.78846154  0.77922078]	[ 0.5126498   0.50851582  0.51764706]	[ 0.06515107  0.06831356  0.06180603]	34.08	35 	2  	3.34867 
477	46.4259	[ 0.7524767   0.75559706  0.74965884]	[ 0.78295606  0.78846154  0.77922078]	[ 0.4873502   0.48429319  0.49051491]	[ 0.06877955  0.07109211  0.06652974]	34.4 	35 	33 	0.905539
478	46.1549	[ 0.74896138  0.75187135  0.74676935]	[ 0.78295606  0.78846154  0.77922078]	[ 0.51664447  0.51295337  0.52054795]	[ 0.06130156  0.06509109  0.05720559]	34.44	35 	33 	0.886792
479	46.7216	[ 0.74055925  0.74301285  0.73887023]	[ 0.78295606  0.78846154  0.77922078]	[ 0.48202397  0.48104265  0.48328267]	[ 0.07132322  0.07540321  0.0665507 ]	34.67	35 	33 	0.735595
480	46.0282	[ 0.75745672  0.76072414  0.75457356]	[ 0.78428762  0.79063361  0.77922078]	[ 0.52063915  0.51752022  0.52368421]	[ 0.04707255  0.04954842  0.04463882]	34.66	35 	33 	0.751266
481	46.4731	[ 0.75689747  0.76031907  0.75377478]	[ 0.78428762  0.79063361  0.77922078]	[ 0.52063915  0.51581509  0.52647059]	[ 0.05107987  0.05363667  0.04875478]	34.68	35 	33 	0.733212
482	46.0048	[ 0.75011984  0.7534777   0.74716998]	[ 0.78428762  0.79063361  0.77922078]	[ 0.  0.  0.]                        	[ 0.09291512  0.09496211  0.09109194]	34.74	35 	31 	0.729657
483	47.1142	[ 0.73713715  0.73956938  0.7354449 ]	[ 0.78428762  0.79063361  0.77922078]	[ 0.47802929  0.47630923  0.48      ]	[ 0.07764138  0.0816863   0.07317831]	34.74	35 	33 	0.672607
484	47.0126	[ 0.75279627  0.75609308  0.74992643]	[ 0.78428762  0.79063361  0.77922078]	[ 0.50199734  0.4987013   0.50546448]	[ 0.05747408  0.06032276  0.0548544 ]	34.82	35 	33 	0.572364
485	47.9711	[ 0.75492676  0.75872529  0.75153579]	[ 0.78428762  0.79063361  0.77922078]	[ 0.53395473  0.52853598  0.54022989]	[ 0.04948108  0.05215787  0.04688283]	34.84	35 	33 	0.542586
486	48.2989	[ 0.74548602  0.74895698  0.74237532]	[ 0.78428762  0.79063361  0.77922078]	[ 0.49933422  0.49620253  0.50280899]	[ 0.07043552  0.07306616  0.06781688]	34.96	35 	33 	0.28    
487	49.0399	[ 0.7579494   0.76228601  0.75418987]	[ 0.78428762  0.79063361  0.77979275]	[ 0.49533955  0.49197861  0.49867374]	[ 0.05181714  0.05486473  0.04868102]	34.91	35 	33 	0.402368
488	48.5125	[ 0.76186418  0.76611242  0.75805523]	[ 0.78428762  0.79063361  0.77979275]	[ 0.52330226  0.51948052  0.5273224 ]	[ 0.04725351  0.05038168  0.04423003]	34.88	35 	33 	0.474974
489	49.4398	[ 0.74966711  0.75311796  0.7466503 ]	[ 0.78428762  0.79063361  0.77979275]	[ 0.50066578  0.49748744  0.50424929]	[ 0.06143578  0.06509737  0.05778425]	34.83	35 	30 	0.679043
490	49.8073	[ 0.75620506  0.75992027  0.75298524]	[ 0.78428762  0.79063361  0.77979275]	[ 0.52330226  0.51978892  0.52688172]	[ 0.04839259  0.05176939  0.04526969]	34.88	35 	33 	0.474974
491	50.065 	[ 0.74625832  0.74999492  0.7428644 ]	[ 0.78428762  0.79063361  0.77979275]	[ 0.49267643  0.48963731  0.49589041]	[ 0.06734586  0.07028734  0.06458137]	34.86	35 	32 	0.566039
492	50.5386	[ 0.75259654  0.75684884  0.74888071]	[ 0.78428762  0.79063361  0.77979275]	[ 0.49267643  0.48924731  0.49604222]	[ 0.06794495  0.07137174  0.064433  ]	34.91	35 	31 	0.491833
493	51.523 	[ 0.76087883  0.76552745  0.75675466]	[ 0.78428762  0.79063361  0.77979275]	[ 0.52197071  0.51851852  0.52546917]	[ 0.05058244  0.05336639  0.04792153]	34.94	35 	33 	0.341174
494	51.2706	[ 0.75641811  0.75999201  0.75326743]	[ 0.78428762  0.79063361  0.77979275]	[ 0.47936085  0.47680412  0.48209366]	[ 0.06066273  0.06441466  0.05702663]	34.94	35 	33 	0.341174
495	50.9202	[ 0.75241012  0.75624463  0.74899525]	[ 0.78428762  0.79063361  0.77979275]	[ 0.48601864  0.48266667  0.4893617 ]	[ 0.06360411  0.06704353  0.06011903]	34.91	35 	33 	0.402368
496	52.2767	[ 0.74552597  0.74945393  0.74207677]	[ 0.78428762  0.79063361  0.77835052]	[ 0.50199734  0.49860724  0.50510204]	[ 0.07253652  0.07604468  0.06902522]	34.96	35 	33 	0.28    
497	52.4062	[ 0.75468708  0.75861203  0.75130591]	[ 0.78428762  0.79063361  0.77979275]	[ 0.52197071  0.51804124  0.5261708 ]	[ 0.05395451  0.05773241  0.05014151]	34.94	35 	33 	0.341174
498	52.1195	[ 0.74866844  0.75295832  0.74484541]	[ 0.78428762  0.79063361  0.77835052]	[ 0.49400799  0.49041096  0.49740933]	[ 0.06514473  0.06789773  0.06243079]	34.86	35 	30 	0.663626
