   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
372	14.4516	[ 0.7223036   0.73125197  0.71445268]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.50865513  0.50837989  0.50890585]	[ 0.07022384  0.07541776  0.06541054]	28.85	35 	24 	2.24221 
373	13.9271	[ 0.73141145  0.74104745  0.72287328]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.50998668  0.50868486  0.51149425]	[ 0.0651964   0.06963131  0.06108357]	28.86	34 	5  	3.14331 
374	13.9815	[ 0.72980027  0.73952735  0.72106989]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.48601864  0.48578811  0.48626374]	[ 0.06838057  0.07276164  0.0643079 ]	28.93	34 	2  	3.29926 
375	14.1682	[ 0.73380826  0.74327405  0.72552325]	[ 0.76431425  0.77653631  0.75318066]	[ 0.47270306  0.47258486  0.47282609]	[ 0.06190874  0.06642645  0.05774044]	29.01	35 	25 	1.92091 
376	14.0508	[ 0.74135819  0.75168387  0.73217222]	[ 0.76431425  0.77653631  0.75318066]	[ 0.48601864  0.48817204  0.48251748]	[ 0.05454453  0.05859907  0.05070834]	28.91	33 	24 	1.7152  
377	14.1292	[ 0.72633822  0.73546621  0.7181744 ]	[ 0.76431425  0.77653631  0.75318066]	[ 0.49001332  0.48876404  0.49056604]	[ 0.07285934  0.07749804  0.06849174]	28.55	34 	24 	2.05122 
378	13.7673	[ 0.73900133  0.74927687  0.72978904]	[ 0.76431425  0.77653631  0.75318066]	[ 0.50066578  0.5         0.50144092]	[ 0.05804539  0.06189533  0.05463158]	28.68	31 	23 	1.95898 
379	14.0141	[ 0.72617843  0.73543789  0.71785204]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.49134487  0.49217002  0.49013158]	[ 0.07292137  0.07794227  0.06832893]	28.62	33 	7  	3.21179 
380	14.5539	[ 0.73086551  0.74016528  0.72277237]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.49533955  0.49444444  0.49616368]	[ 0.07211865  0.07721797  0.06713261]	29.27	35 	24 	2.14874 
381	14.0432	[ 0.73756325  0.74694275  0.72920945]	[ 0.76431425  0.77653631  0.75318066]	[ 0.52197071  0.52020202  0.52394366]	[ 0.04761883  0.05184578  0.04381128]	29.5 	35 	24 	2.34307 
382	14.3529	[ 0.73865513  0.74856331  0.7299859 ]	[ 0.76431425  0.77653631  0.75318066]	[ 0.51531292  0.51436031  0.51630435]	[ 0.05408481  0.05863358  0.04947638]	29.75	35 	24 	2.74727 
383	13.9719	[ 0.74003995  0.75059182  0.7307263 ]	[ 0.76431425  0.77653631  0.75318066]	[ 0.48069241  0.48259861  0.478125  ]	[ 0.05500248  0.0593283   0.05087678]	30.22	35 	23 	3.29418 
384	14.0825	[ 0.72964048  0.7385141   0.72201202]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.49267643  0.49180328  0.49350649]	[ 0.06284387  0.06832734  0.05751466]	30.12	35 	23 	3.25662 
385	14.7477	[ 0.73833555  0.74803022  0.72972892]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.55525965  0.55555556  0.55497382]	[ 0.04643778  0.05070231  0.0428734 ]	30.22	35 	24 	3.63753 
386	14.2599	[ 0.73241012  0.74137809  0.7246826 ]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.47536618  0.47003155  0.47926267]	[ 0.06553888  0.07054386  0.06108143]	30.24	35 	6  	4.35229 
387	14.2662	[ 0.72950732  0.73919299  0.72100228]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.48868176  0.48843188  0.48895028]	[ 0.06750251  0.07188035  0.06349492]	30.02	35 	24 	3.67146 
388	14.2518	[ 0.7352996   0.74534088  0.72631431]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.52330226  0.52266667  0.52393617]	[ 0.06120368  0.06597445  0.05651397]	30.31	35 	4  	4.3375  
389	14.4143	[ 0.73460719  0.74377223  0.72653111]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.49001332  0.48918919  0.49081365]	[ 0.06190433  0.06715102  0.05682146]	30.72	35 	25 	3.32289 
390	14.8251	[ 0.74023968  0.74995673  0.73191365]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.48468708  0.485       0.48433048]	[ 0.05813823  0.06320129  0.05286919]	31.34	35 	25 	3.24413 
391	14.3118	[ 0.72648469  0.73563401  0.71840911]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.48468708  0.48591549  0.48307692]	[ 0.07277353  0.07765718  0.06844823]	31.22	35 	25 	3.18302 
392	14.5256	[ 0.73406125  0.74366209  0.72543863]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.47536618  0.46843854  0.48      ]	[ 0.05920181  0.06410654  0.05479411]	30.93	35 	25 	3.49072 
393	14.758 	[ 0.73378162  0.74359934  0.72512492]	[ 0.76431425  0.77653631  0.75318066]	[ 0.49800266  0.49798387  0.49803922]	[ 0.06276322  0.06703874  0.05901449]	30.97	35 	25 	3.91013 
394	14.461 	[ 0.72793609  0.73707903  0.7197707 ]	[ 0.76431425  0.77653631  0.75318066]	[ 0.47536618  0.46843854  0.4796748 ]	[ 0.0701545   0.0752941   0.06554814]	31.06	35 	25 	3.67918 
395	14.7704	[ 0.71170439  0.7203963   0.70408988]	[ 0.76431425  0.77653631  0.75318066]	[ 0.49267643  0.4925      0.49287749]	[ 0.08488815  0.0901071   0.07993811]	31.03	35 	6  	4.29757 
396	15.055 	[ 0.73046605  0.73884415  0.72312287]	[ 0.76431425  0.77653631  0.75318066]	[ 0.50732357  0.50636132  0.50837989]	[ 0.06243493  0.06796177  0.05728715]	31.48	35 	25 	3.68641 
397	14.3282	[ 0.73343542  0.7429853   0.72487657]	[ 0.76431425  0.77653631  0.75318066]	[ 0.51797603  0.51742627  0.51851852]	[ 0.05844939  0.06282344  0.05447295]	32.68	35 	25 	3.38195 
398	15.1639	[ 0.72740346  0.73587827  0.72024066]	[ 0.76431425  0.77653631  0.75318066]	[ 0.52330226  0.52380952  0.52284264]	[ 0.06279932  0.0680928   0.05784335]	32.83	35 	23 	3.52152 
399	14.7936	[ 0.73408788  0.74421542  0.7250479 ]	[ 0.76431425  0.77653631  0.75318066]	[ 0.48468708  0.48522167  0.48405797]	[ 0.06570061  0.0699719   0.06159146]	32.38	35 	25 	3.80468 
400	14.8446	[ 0.73233023  0.74194597  0.72413394]	[ 0.76431425  0.77653631  0.75318066]	[ 0.50599201  0.50485437  0.50737463]	[ 0.06579674  0.07051692  0.06124026]	32.75	35 	25 	3.64246 
401	14.8873	[ 0.72151798  0.73041084  0.71370295]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.47802929  0.47803618  0.47802198]	[ 0.07861066  0.08373981  0.07382413]	32.67	35 	26 	3.32582 
402	15.1055	[ 0.72412783  0.7322256   0.71744807]	[ 0.76431425  0.77653631  0.75318066]	[ 0.48335553  0.47987616  0.48598131]	[ 0.06455581  0.06997174  0.05972354]	32.68	35 	25 	3.1965  
403	14.8139	[ 0.71789614  0.72634259  0.71079263]	[ 0.76431425  0.77653631  0.75318066]	[ 0.  0.  0.]                        	[ 0.10163792  0.10619945  0.09768935]	32.94	35 	25 	3.17118 
404	14.4372	[ 0.73608522  0.7451791   0.72830452]	[ 0.76431425  0.77653631  0.75318066]	[ 0.50865513  0.5075      0.50997151]	[ 0.05853981  0.06370898  0.05359084]	32.2 	35 	25 	3.74967 
405	14.5608	[ 0.73652463  0.74645071  0.72760411]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.47536618  0.46843854  0.48      ]	[ 0.06138891  0.06601321  0.05737309]	32.47	35 	24 	3.58177 
406	14.7514	[ 0.73178429  0.74187355  0.72278205]	[ 0.76431425  0.77653631  0.75318066]	[ 0.4873502   0.48031496  0.49094567]	[ 0.06363294  0.0679468   0.05969098]	32.43	35 	23 	3.60626 
407	14.5891	[ 0.74524634  0.75584696  0.73560955]	[ 0.76431425  0.77653631  0.75318066]	[ 0.50732357  0.50681199  0.5078125 ]	[ 0.04813462  0.05119505  0.04545149]	33.1 	35 	25 	2.86531 
408	14.7452	[ 0.73668442  0.74566624  0.72891844]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.49134487  0.49071618  0.49197861]	[ 0.0587262   0.06413166  0.05319428]	33.37	35 	1  	4.03895 
409	14.9953	[ 0.72549933  0.73471439  0.71759669]	[ 0.76431425  0.77653631  0.75318066]	[ 0.  0.  0.]                        	[ 0.09425895  0.09817475  0.09066433]	33.12	35 	25 	2.6806  
410	14.4852	[ 0.73173103  0.74127325  0.72331681]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.50865513  0.5075      0.50997151]	[ 0.0654318   0.07044645  0.06050071]	33.39	35 	26 	2.19041 
411	14.488 	[ 0.73676431  0.74670514  0.72792183]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.48868176  0.48877805  0.48857143]	[ 0.05966529  0.06355996  0.05605921]	33.41	35 	25 	2.18676 
412	14.5717	[ 0.7317976   0.74177814  0.72282385]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.49400799  0.49311295  0.49484536]	[ 0.06224722  0.06632277  0.05856257]	33.6 	35 	25 	1.96977 
413	14.3117	[ 0.73523302  0.744684    0.72674134]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.50599201  0.50534759  0.5066313 ]	[ 0.05903706  0.06332735  0.05520614]	33.05	35 	24 	2.38065 
414	14.1253	[ 0.73996005  0.74856173  0.73302329]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.51797603  0.5163728   0.51977401]	[ 0.05106183  0.05717744  0.04472958]	32.57	35 	24 	2.45053 
415	14.0683	[ 0.72509987  0.73404791  0.71719849]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.  0.  0.]                        	[ 0.09639438  0.10046075  0.09268118]	32.52	35 	2  	3.71074 
416	14.1736	[ 0.74225033  0.75207097  0.73355551]	[ 0.76431425  0.77653631  0.7544757 ]	[ 0.49933422  0.49869452  0.5       ]	[ 0.05058001  0.05437752  0.0471517 ]	32.78	35 	26 	1.98283 
417	14.2696	[ 0.72532623  0.73400709  0.71795533]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.47936085  0.4787234   0.48      ]	[ 0.07257274  0.07835722  0.0669296 ]	32.61	35 	26 	2.12554 
418	14.1934	[ 0.74256991  0.75268369  0.73362594]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.48601864  0.48525469  0.48677249]	[ 0.05574635  0.05996745  0.05158322]	32.48	35 	23 	2.64756 
419	14.4175	[ 0.72980027  0.73885937  0.72183524]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.50199734  0.50161812  0.50226244]	[ 0.066803    0.07234619  0.06148969]	32.68	35 	26 	2.49351 
420	14.272 	[ 0.73693742  0.74657198  0.72849138]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.50332889  0.5025641   0.50415512]	[ 0.06326072  0.0675989   0.05926667]	32.33	35 	19 	2.86026 
421	13.9983	[ 0.73822903  0.74803743  0.7294602 ]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.49667111  0.49575071  0.49748744]	[ 0.05903777  0.06306118  0.05562906]	32.6 	35 	8  	3.61663 
422	14.4575	[ 0.7344474   0.74364786  0.72636505]	[ 0.76564581  0.77871148  0.75380711]	[ 0.48202397  0.48022599  0.4836272 ]	[ 0.06086611  0.06583089  0.05632876]	32.93	35 	21 	2.491   
423	13.886 	[ 0.74792277  0.75882626  0.73809767]	[ 0.76564581  0.77871148  0.75380711]	[ 0.59121172  0.60429448  0.58117647]	[ 0.03401743  0.03694211  0.03152875]	33.63	35 	24 	2.15246 
424	14.8494	[ 0.73242344  0.74248834  0.72361002]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.47669774  0.47772277  0.47550432]	[ 0.07123085  0.07648882  0.06614566]	34.09	35 	1  	3.60026 
425	14.7182	[ 0.7311984   0.74102315  0.72262675]	[ 0.76564581  0.77871148  0.75380711]	[ 0.50732357  0.50684932  0.50777202]	[ 0.06598717  0.07111037  0.0612477 ]	34.48	35 	25 	1.49987 
426	14.3707	[ 0.74965379  0.76058163  0.73987878]	[ 0.76564581  0.77871148  0.75380711]	[ 0.55659121  0.55011655  0.56125356]	[ 0.03921048  0.04368623  0.03491787]	34.43	35 	24 	1.71613 
427	14.7475	[ 0.73147803  0.74176365  0.72226489]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49400799  0.49357326  0.49447514]	[ 0.06871722  0.07324077  0.06461359]	34.7 	35 	30 	0.984886
428	14.7033	[ 0.72965379  0.73997446  0.72072923]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49267643  0.49171271  0.49357326]	[ 0.07176404  0.07694465  0.0665627 ]	34.57	35 	29 	1.16837 
429	14.6908	[ 0.73288948  0.74273897  0.72453184]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49933422  0.49870801  0.5       ]	[ 0.06466931  0.07053113  0.05937916]	34.59	35 	30 	0.906587
430	14.5923	[ 0.73901465  0.74981768  0.7293252 ]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49001332  0.48963731  0.49041096]	[ 0.06191615  0.06565308  0.05855502]	34.28	35 	24 	1.9651  
431	15.0241	[ 0.73908123  0.74929331  0.73019917]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49533955  0.49431818  0.4962406 ]	[ 0.05712659  0.06254266  0.05167846]	34.64	35 	31 	0.81878 
432	14.8135	[ 0.73564581  0.74481546  0.72771075]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49667111  0.49546828  0.49761905]	[ 0.06131198  0.06725932  0.05547573]	34.59	35 	26 	1.167   
433	14.8634	[ 0.73419441  0.74476337  0.72495847]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49667111  0.49633252  0.49707602]	[ 0.06198335  0.06619633  0.05780226]	34.29	35 	24 	1.94574 
434	14.6999	[ 0.73374168  0.74432125  0.72435829]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49400799  0.49311295  0.49484536]	[ 0.06921615  0.07346869  0.0652274 ]	34.59	35 	30 	1.04014 
435	14.8106	[ 0.73829561  0.7490756   0.72862592]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49267643  0.49197861  0.4933687 ]	[ 0.0666661   0.07094114  0.06269567]	34.6 	35 	26 	1.39284 
436	14.8554	[ 0.7240213   0.73401984  0.71513388]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49400799  0.49318801  0.49479167]	[ 0.07678845  0.08171191  0.07220646]	33.86	35 	4  	4.2615  
437	14.6661	[ 0.73291611  0.74324447  0.72377767]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49134487  0.49156627  0.49107143]	[ 0.06326881  0.06751684  0.05952177]	34.21	35 	24 	1.5511  
438	14.3225	[ 0.74414115  0.75521581  0.73430846]	[ 0.76564581  0.77871148  0.75380711]	[ 0.50732357  0.5075      0.50669643]	[ 0.05334793  0.05741544  0.04961752]	33.93	35 	25 	1.59534 
439	14.8901	[ 0.74013316  0.75070875  0.73066964]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49667111  0.4961039   0.49726776]	[ 0.05548035  0.05950018  0.05188016]	33.98	35 	24 	1.5361  
440	14.6294	[ 0.74508655  0.7556128   0.73599591]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49001332  0.49        0.49002849]	[ 0.04684977  0.05177988  0.04205847]	33.96	35 	24 	1.46915 
441	14.9361	[ 0.72970706  0.7394168   0.72119929]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.48468708  0.48598131  0.48297214]	[ 0.06445882  0.06961102  0.05947429]	33.91	35 	30 	1.21733 
442	14.7024	[ 0.73551265  0.74637177  0.72639671]	[ 0.76564581  0.77871148  0.75380711]	[ 0.48069241  0.48051948  0.48087432]	[ 0.06256527  0.06741439  0.05751756]	33.85	35 	30 	1.252   
443	14.738 	[ 0.73103862  0.74020309  0.72302512]	[ 0.76564581  0.77871148  0.75380711]	[ 0.50332889  0.50255102  0.50417827]	[ 0.06395679  0.06913877  0.05907378]	33.39	35 	24 	1.85416 
444	15.0995	[ 0.72619174  0.73530529  0.71816444]	[ 0.76564581  0.77871148  0.75380711]	[ 0.48468708  0.48484848  0.48450704]	[ 0.06809917  0.07342702  0.06326531]	33.66	35 	24 	2.03578 
445	14.3171	[ 0.74091877  0.75117141  0.73184113]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.49667111  0.49606299  0.4972973 ]	[ 0.05148336  0.05592842  0.04711678]	33.77	35 	24 	2.07776 
446	14.8612	[ 0.74213049  0.75256365  0.73324691]	[ 0.76564581  0.77871148  0.75380711]	[ 0.55659121  0.55412371  0.55922865]	[ 0.04991592  0.05500536  0.0443992 ]	34   	35 	25 	1.78326 
447	14.7219	[ 0.73603196  0.74609016  0.72726935]	[ 0.76564581  0.77871148  0.75380711]	[ 0.50599201  0.50546448  0.50649351]	[ 0.05712279  0.06143243  0.05277779]	33.76	35 	5  	3.42088 
448	14.717 	[ 0.73543276  0.74614507  0.72581314]	[ 0.76564581  0.77871148  0.75380711]	[ 0.50998668  0.51076923  0.50938967]	[ 0.05789037  0.06164133  0.05463041]	34.16	35 	24 	1.48809 
449	14.8055	[ 0.73213049  0.7422376   0.72312541]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.48202397  0.48097826  0.48302872]	[ 0.06706693  0.07168771  0.06290859]	34.22	35 	30 	1.06377 
450	14.6283	[ 0.73299601  0.742545    0.72455858]	[ 0.76564581  0.77871148  0.75380711]	[ 0.50332889  0.50260417  0.50408719]	[ 0.06749212  0.07283728  0.06265143]	33.84	35 	6  	3.13279 
451	14.1236	[ 0.74386152  0.7552595   0.73373558]	[ 0.76564581  0.77871148  0.75380711]	[ 0.51930759  0.51758794  0.52124646]	[ 0.05068691  0.05423306  0.04729944]	33.43	35 	2  	3.70744 
452	14.6088	[ 0.73792277  0.74840115  0.72860994]	[ 0.76564581  0.77871148  0.75380711]	[ 0.51131824  0.50995025  0.51289398]	[ 0.05949528  0.06404335  0.05516275]	34.03	35 	26 	1.51298 
453	14.9048	[ 0.73513981  0.7453945   0.72605966]	[ 0.76564581  0.77966102  0.75380711]	[ 0.47669774  0.47631579  0.47708895]	[ 0.06904897  0.07380265  0.06491557]	33.98	35 	24 	2.14    
454	14.488 	[ 0.73858855  0.74827879  0.73009639]	[ 0.76564581  0.77871148  0.75380711]	[ 0.52463382  0.52380952  0.52546917]	[ 0.05501893  0.06044439  0.05002247]	34.22	35 	30 	1.0824  
455	14.524 	[ 0.74043941  0.75108797  0.73106891]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49267643  0.49246231  0.49291785]	[ 0.06061244  0.06470337  0.05651415]	34.1 	35 	25 	1.55885 
456	14.1941	[ 0.73363515  0.74350494  0.72496987]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49667111  0.49640288  0.49700599]	[ 0.06092279  0.06585568  0.05657684]	33.94	35 	24 	1.50213 
457	14.3512	[ 0.73423435  0.74379918  0.72607429]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.49933422  0.49866667  0.5       ]	[ 0.06067701  0.06642528  0.05488501]	34.06	35 	23 	1.76533 
458	14.2278	[ 0.74053262  0.75098696  0.73181937]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.54327563  0.53741497  0.54471545]	[ 0.05301374  0.05859078  0.04715765]	33.99	35 	23 	2.12365 
459	14.396 	[ 0.73651132  0.7468899   0.72724723]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.50998668  0.51008646  0.50990099]	[ 0.06088913  0.06553865  0.05651924]	34.38	35 	29 	1.01764 
460	14.3816	[ 0.73503329  0.74467311  0.72662297]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49800266  0.4974359   0.49861496]	[ 0.06337166  0.06869227  0.05848925]	34.16	35 	24 	1.44028 
461	14.4563	[ 0.72833555  0.73828967  0.71964409]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49667111  0.49614396  0.49723757]	[ 0.07048005  0.07584241  0.06531742]	33.68	35 	3  	3.42894 
462	14.4632	[ 0.733249    0.7429722   0.72463724]	[ 0.76564581  0.77871148  0.75380711]	[ 0.51531292  0.51413882  0.51657459]	[ 0.06033884  0.06504684  0.05593098]	33.87	35 	25 	1.8366  
463	14.3794	[ 0.71993342  0.72920367  0.71177588]	[ 0.76564581  0.77871148  0.75380711]	[ 0.  0.  0.]                        	[ 0.10068481  0.10499694  0.09683478]	33.58	35 	8  	3.15335 
464	14.4203	[ 0.72817577  0.73742099  0.72001179]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.48202397  0.48387097  0.47949527]	[ 0.06715463  0.07206994  0.06270514]	33.68	35 	13 	2.68656 
465	14.7467	[ 0.73254328  0.74219318  0.72395234]	[ 0.76564581  0.77871148  0.75380711]	[ 0.47669774  0.47606383  0.47733333]	[ 0.06283176  0.06761204  0.05847072]	33.6 	35 	13 	2.93598 
466	14.5472	[ 0.73063915  0.74048039  0.72217496]	[ 0.76564581  0.77871148  0.75380711]	[ 0.50332889  0.50246305  0.50434783]	[ 0.06866768  0.07323773  0.06477756]	33.86	35 	25 	1.55576 
467	14.6909	[ 0.73394141  0.74373489  0.7252631 ]	[ 0.76564581  0.77871148  0.75380711]	[ 0.50466045  0.50377834  0.50564972]	[ 0.06159019  0.06629568  0.05727911]	34.07	35 	25 	1.36569 
468	15     	[ 0.72460719  0.73346738  0.71704705]	[ 0.76564581  0.77871148  0.7544757 ]	[ 0.50599201  0.50507614  0.5070028 ]	[ 0.07061913  0.07637976  0.06520724]	33.93	35 	25 	1.71613 
469	14.252 	[ 0.73062583  0.74179568  0.72056831]	[ 0.76564581  0.77871148  0.75380711]	[ 0.  0.  0.]                        	[ 0.09566936  0.09871509  0.09290689]	33.37	35 	3  	3.85138 
470	14.2972	[ 0.73612517  0.74624572  0.72723956]	[ 0.76564581  0.77871148  0.75380711]	[ 0.51131824  0.51052632  0.51212938]	[ 0.05861489  0.06370893  0.05375491]	34.03	35 	23 	1.86255 
471	13.925 	[ 0.74260985  0.75417301  0.73218177]	[ 0.76564581  0.77871148  0.75380711]	[ 0.50066578  0.5         0.50110375]	[ 0.05378522  0.05730126  0.05062084]	33.87	35 	5  	3.08433 
472	14.1688	[ 0.73954727  0.74945386  0.73087138]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49933422  0.49869452  0.5       ]	[ 0.0553467   0.06029987  0.05089357]	33.32	35 	3  	3.9721  
473	15.0414	[ 0.73202397  0.74148692  0.72367107]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49400799  0.49315068  0.49481865]	[ 0.06284513  0.06833111  0.05774344]	34.48	35 	33 	0.877268
474	14.5568	[ 0.74587217  0.75657201  0.73635453]	[ 0.76564581  0.77871148  0.75380711]	[ 0.49800266  0.49752475  0.49855908]	[ 0.04993515  0.05412129  0.04625721]	34.33	35 	25 	1.29657 
475	14.5792	[ 0.7276964   0.73755804  0.71911024]	[ 0.76564581  0.77871148  0.75380711]	[ 0.  0.  0.]                        	[ 0.10020652  0.10467523  0.09614766]	34.13	35 	1  	3.59904 
476	14.5737	[ 0.73394141  0.74455308  0.72448936]	[ 0.76697736  0.77871148  0.75703325]	[ 0.51131824  0.51015228  0.51260504]	[ 0.0632342   0.06771353  0.05898822]	34.16	35 	25 	1.7362  
477	14.2793	[ 0.73567244  0.74665459  0.72641197]	[ 0.76697736  0.77871148  0.75703325]	[ 0.50599201  0.50540541  0.50656168]	[ 0.06312357  0.06792125  0.05857774]	33.73	35 	1  	4.00463 
478	14.4235	[ 0.73796272  0.74808989  0.72888101]	[ 0.76697736  0.77871148  0.75703325]	[ 0.51531292  0.51474531  0.51587302]	[ 0.06402351  0.06895634  0.0594188 ]	34.09	35 	1  	3.68536 
479	14.6407	[ 0.72720373  0.73606547  0.71956316]	[ 0.76697736  0.77871148  0.75703325]	[ 0.49134487  0.49086162  0.49184783]	[ 0.07476307  0.08082891  0.06898055]	34.49	35 	24 	1.81381 
480	14.2779	[ 0.74460719  0.7549813   0.73547499]	[ 0.76697736  0.77871148  0.75703325]	[ 0.51131824  0.51069519  0.51193634]	[ 0.05158202  0.05640001  0.04688803]	34.7 	35 	33 	0.685565
481	14.0973	[ 0.74780293  0.75792216  0.73870931]	[ 0.76697736  0.77871148  0.75703325]	[ 0.47403462  0.47685185  0.47021944]	[ 0.04550812  0.04896725  0.04224577]	34.25	35 	7  	3.05737 
482	14.7582	[ 0.7348735   0.74362254  0.72691719]	[ 0.76697736  0.77871148  0.75703325]	[ 0.5126498   0.51068884  0.51515152]	[ 0.05829849  0.06231178  0.05457217]	34.71	35 	33 	0.697065
483	14.7201	[ 0.73727031  0.74636054  0.72911178]	[ 0.76697736  0.77871148  0.75703325]	[ 0.47403462  0.47619048  0.47129909]	[ 0.06186393  0.06527382  0.05894191]	34.4 	35 	25 	1.56844 
484	14.6342	[ 0.74523302  0.75479915  0.73667388]	[ 0.76697736  0.77871148  0.75703325]	[ 0.54194407  0.5368171   0.54848485]	[ 0.04850383  0.05213327  0.04496625]	33.9 	35 	5  	4.14849 
485	15.0262	[ 0.73832224  0.74736145  0.73015489]	[ 0.76697736  0.77777778  0.75703325]	[ 0.51797603  0.51447661  0.52317881]	[ 0.06157688  0.06537835  0.05793372]	34.51	35 	27 	1.08162 
486	14.9171	[ 0.74278296  0.75224292  0.73420141]	[ 0.76830892  0.77994429  0.75765306]	[ 0.50732357  0.50684932  0.50777202]	[ 0.06128207  0.06481001  0.05798749]	34.06	35 	1  	3.46358 
487	14.5275	[ 0.74439414  0.75370199  0.73610113]	[ 0.76830892  0.77994429  0.75765306]	[ 0.52729694  0.52475248  0.53025937]	[ 0.04815379  0.05172432  0.04493385]	34.08	35 	30 	1.38333 
488	15.016 	[ 0.73850866  0.74760861  0.73051933]	[ 0.76830892  0.77994429  0.75765306]	[ 0.49667111  0.49625935  0.49714286]	[ 0.05534567  0.05914776  0.05153611]	33.42	35 	25 	2.31594 
489	14.4394	[ 0.73888149  0.74794901  0.73089846]	[ 0.76830892  0.77994429  0.75765306]	[ 0.53661784  0.53333333  0.54046243]	[ 0.05770287  0.06234126  0.05294059]	32.59	35 	1  	3.97768 
490	14.3259	[ 0.73781625  0.74724234  0.72939063]	[ 0.76830892  0.77994429  0.75765306]	[ 0.47802929  0.47733333  0.4787234 ]	[ 0.06809679  0.07255137  0.06386781]	31.89	35 	25 	2.35752 
491	14.0613	[ 0.72732357  0.73517029  0.72085918]	[ 0.76830892  0.77994429  0.75765306]	[ 0.  0.  0.]                        	[ 0.09559076  0.10020802  0.09101102]	30.84	35 	25 	2.45243 
492	14.1135	[ 0.73719041  0.74515132  0.73055752]	[ 0.76830892  0.77994429  0.75765306]	[ 0.48601864  0.48509485  0.48691099]	[ 0.06293401  0.06862847  0.05696142]	30.09	35 	11 	2.76801 
493	14.3542	[ 0.73459387  0.74331526  0.72692703]	[ 0.76830892  0.77994429  0.75765306]	[ 0.50332889  0.5027933   0.50381679]	[ 0.06817443  0.07317029  0.06328718]	29.8 	35 	25 	1.6     
494	13.9403	[ 0.74194407  0.75121106  0.73380392]	[ 0.76830892  0.77994429  0.75765306]	[ 0.49533955  0.49481865  0.49589041]	[ 0.05582167  0.06032942  0.0517532 ]	29.54	35 	25 	1.60262 
495	13.7088	[ 0.7429028   0.75242154  0.73428633]	[ 0.76830892  0.77994429  0.75765306]	[ 0.5126498   0.51239669  0.5128866 ]	[ 0.05567208  0.05955344  0.05217983]	29.66	35 	25 	1.46438 
