   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
373	30.8705	[ 0.7757257   0.78443272  0.76802567]	[ 0.80292943  0.81690141  0.79040404]	[ 0.51797603  0.51193059  0.52758621]	[ 0.04684293  0.05219624  0.04181015]	24.06	29 	22 	1.82658 
374	30.7472	[ 0.76938748  0.77664538  0.76316131]	[ 0.80292943  0.81690141  0.79040404]	[ 0.53528628  0.53015075  0.5403423 ]	[ 0.05094273  0.05755237  0.04492159]	24.57	35 	22 	2.59713 
375	30.2321	[ 0.76910786  0.7771499   0.76211084]	[ 0.80292943  0.81690141  0.79040404]	[ 0.50332889  0.5         0.50681199]	[ 0.05769719  0.06369774  0.05217834]	24.38	34 	21 	2.27939 
376	30.0674	[ 0.7722237   0.78100454  0.7646337 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.57523302  0.55921053  0.59530792]	[ 0.04721225  0.05331115  0.04112332]	24.27	29 	21 	1.93316 
377	30.7275	[ 0.76705726  0.77396931  0.76140178]	[ 0.80292943  0.81690141  0.79040404]	[ 0.49134487  0.48806366  0.49465241]	[ 0.05867982  0.06544151  0.05251248]	24.36	34 	22 	2.07133 
378	30.6909	[ 0.77848202  0.78748879  0.77068348]	[ 0.80292943  0.81690141  0.79040404]	[ 0.52463382  0.52116402  0.52815013]	[ 0.04212251  0.04879879  0.03590572]	24.16	35 	22 	2.23929 
379	30.5373	[ 0.76978695  0.77784878  0.76273589]	[ 0.80292943  0.81690141  0.79040404]	[ 0.47936085  0.47204969  0.48484848]	[ 0.0533368   0.0594365   0.04792529]	24.48	35 	22 	2.46366 
380	29.9053	[ 0.78038615  0.79062297  0.77130099]	[ 0.80292943  0.81690141  0.79040404]	[ 0.48868176  0.48493151  0.49222798]	[ 0.04740206  0.0521909   0.04314155]	24.08	31 	22 	1.76454 
381	29.9445	[ 0.77792277  0.78663446  0.77027544]	[ 0.80292943  0.81690141  0.79040404]	[ 0.55259654  0.54312354  0.56521739]	[ 0.04033569  0.04627699  0.03503881]	24.17	34 	22 	2.44971 
382	30.0508	[ 0.78050599  0.7893631   0.77275971]	[ 0.80292943  0.81690141  0.79040404]	[ 0.65246338  0.63829787  0.65768194]	[ 0.03572484  0.04274118  0.02914164]	24.08	31 	22 	1.93225 
383	30.1775	[ 0.77990679  0.78934066  0.77164495]	[ 0.80292943  0.8184438   0.79040404]	[ 0.6391478   0.63106796  0.64266667]	[ 0.0372338   0.04419438  0.03056693]	23.77	34 	21 	2.09215 
384	29.853 	[ 0.76146471  0.76941385  0.75480481]	[ 0.80292943  0.81690141  0.79040404]	[ 0.  0.  0.]                        	[ 0.09624926  0.10105253  0.09178105]	23.67	35 	21 	2.29806 
385	30.6869	[ 0.76098535  0.76733431  0.75557269]	[ 0.80292943  0.81690141  0.79040404]	[ 0.50466045  0.50125945  0.50847458]	[ 0.06155327  0.0676363   0.05620437]	23.96	35 	22 	2.86678 
386	30.8341	[ 0.77623169  0.78436786  0.76911386]	[ 0.80292943  0.81690141  0.79040404]	[ 0.6298269   0.61845387  0.64285714]	[ 0.03765761  0.04384151  0.03217818]	23.28	35 	22 	2.06436 
387	30.6401	[ 0.78161119  0.79128442  0.7730991 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.62849534  0.6525974   0.61173815]	[ 0.03252628  0.03708408  0.02863832]	23.65	35 	21 	2.56661 
388	30.6326	[ 0.77749667  0.78610425  0.7702068 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.65379494  0.63341067  0.66032609]	[ 0.03622645  0.0439427   0.02880041]	23.36	34 	21 	2.22495 
389	30.7897	[ 0.76741678  0.77628302  0.75963432]	[ 0.80292943  0.81690141  0.79040404]	[ 0.  0.  0.]                        	[ 0.08882301  0.09260706  0.08573726]	23.4 	34 	22 	2.60768 
390	31.4337	[ 0.76664447  0.77322772  0.76099804]	[ 0.80292943  0.81690141  0.79040404]	[ 0.51131824  0.50802139  0.51458886]	[ 0.05093984  0.05812065  0.04436988]	23.92	34 	22 	3.06816 
391	31.2721	[ 0.7630759   0.77014126  0.75714977]	[ 0.80292943  0.81690141  0.79040404]	[ 0.49800266  0.4950495   0.50144092]	[ 0.06075123  0.06816569  0.05352638]	24.04	35 	21 	3.19662 
392	31.2594	[ 0.77352863  0.7816901   0.7663291 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.48601864  0.48293963  0.48918919]	[ 0.0502531   0.05570624  0.04560232]	24.05	34 	22 	3.18865 
393	31.4443	[ 0.7595739   0.76781265  0.75244294]	[ 0.80292943  0.81690141  0.79040404]	[ 0.  0.  0.]                        	[ 0.10204744  0.10670747  0.0979508 ]	23.91	35 	22 	3.02356 
394	30.946 	[ 0.77893475  0.78897744  0.770115  ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.49800266  0.49507389  0.50144928]	[ 0.04197597  0.04728096  0.03718656]	23.34	33 	21 	2.34615 
395	31.7056	[ 0.75944075  0.76716811  0.75277386]	[ 0.80292943  0.81690141  0.79040404]	[ 0.49001332  0.48815166  0.49240122]	[ 0.06985065  0.07637577  0.06414137]	23.64	34 	21 	2.7222  
396	31.5347	[ 0.77259654  0.7812867   0.76509756]	[ 0.80292943  0.81818182  0.79040404]	[ 0.57123835  0.56948229  0.57291667]	[ 0.0488152   0.05551015  0.04276178]	23.43	34 	21 	2.79018 
397	31.6827	[ 0.77372836  0.78278042  0.76605583]	[ 0.80292943  0.81690141  0.79040404]	[ 0.58322237  0.57575758  0.5915493 ]	[ 0.0450422   0.05130398  0.03903585]	23.66	34 	21 	3.09587 
398	31.5134	[ 0.7724767   0.78015442  0.76595765]	[ 0.80292943  0.81690141  0.79040404]	[ 0.54460719  0.5373494   0.55357143]	[ 0.04327242  0.05057068  0.03630711]	23.9 	35 	21 	3.47419 
399	31.7525	[ 0.76834887  0.77690129  0.76115246]	[ 0.80292943  0.81690141  0.79040404]	[ 0.47403462  0.46927374  0.4783715 ]	[ 0.05755303  0.06504628  0.05027155]	23.67	35 	22 	3.29562 
400	30.8659	[ 0.7704261   0.77981364  0.7621144 ]	[ 0.80292943  0.81690141  0.79040404]	[ 0.  0.  0.]                        	[ 0.08909846  0.0927248   0.08609411]	23.38	35 	21 	3.01589 
401	29.8189	[ 0.77167776  0.77936889  0.76526684]	[ 0.80292943  0.81690141  0.79040404]	[ 0.58055925  0.56712963  0.59874608]	[ 0.0505001   0.05818507  0.04295478]	22.93	33 	21 	2.40522 
402	30.6456	[ 0.76969374  0.77799406  0.7624941 ]	[ 0.80292943  0.81690141  0.79081633]	[ 0.49400799  0.49127182  0.49714286]	[ 0.04956327  0.05581605  0.04409927]	23.1 	33 	22 	2.46779 
403	30.3495	[ 0.77209055  0.78023185  0.76505369]	[ 0.80292943  0.81690141  0.79081633]	[ 0.48868176  0.48628429  0.49142857]	[ 0.04821811  0.05495956  0.04190247]	23.4 	34 	21 	3.04959 
404	29.984 	[ 0.76917443  0.77732481  0.76216647]	[ 0.80292943  0.81690141  0.79040404]	[ 0.50599201  0.50287356  0.50868486]	[ 0.05611261  0.06311519  0.04964585]	23.22	35 	21 	3.04164 
405	29.8195	[ 0.76774967  0.77607319  0.76052835]	[ 0.80292943  0.81690141  0.79040404]	[ 0.48868176  0.48621554  0.49147727]	[ 0.0564157   0.06250578  0.05091881]	22.64	33 	7  	2.68149 
406	29.8604	[ 0.77846871  0.78795471  0.77021797]	[ 0.80292943  0.81690141  0.7913486 ]	[ 0.57390146  0.56575682  0.58333333]	[ 0.03848901  0.04512151  0.03207492]	22.73	33 	21 	2.16728 
407	29.9447	[ 0.77070573  0.77905186  0.76350983]	[ 0.80292943  0.81690141  0.7913486 ]	[ 0.49134487  0.48860759  0.49438202]	[ 0.05389833  0.06017761  0.04816907]	22.57	33 	22 	1.89344 
408	30.1749	[ 0.76724368  0.77509339  0.76076244]	[ 0.80292943  0.81690141  0.79040404]	[ 0.49933422  0.4961039   0.50273224]	[ 0.05771808  0.06507015  0.05055974]	22.48	33 	20 	1.72325 
409	30.3727	[ 0.77462051  0.78230528  0.76825475]	[ 0.80292943  0.81690141  0.79040404]	[ 0.61917443  0.59436009  0.65740741]	[ 0.04054441  0.04931491  0.03141757]	22.65	32 	20 	2.00187 
410	30.7224	[ 0.76279627  0.77136339  0.75535575]	[ 0.80292943  0.81690141  0.79040404]	[ 0.  0.  0.]                        	[ 0.093826    0.09810155  0.09010679]	22.67	31 	21 	1.94451 
411	30.9431	[ 0.77651132  0.78521215  0.76886601]	[ 0.80292943  0.81690141  0.79040404]	[ 0.62316911  0.61658031  0.63013699]	[ 0.04042971  0.04698857  0.03446158]	22.99	34 	19 	2.63627 
412	31.0545	[ 0.76311585  0.77027263  0.75713304]	[ 0.80292943  0.81690141  0.79081633]	[ 0.51664447  0.51322751  0.52010724]	[ 0.05632049  0.0635039   0.0499664 ]	22.66	34 	17 	2.33332 
413	31.1658	[ 0.77411451  0.78345698  0.76592718]	[ 0.80292943  0.81690141  0.7913486 ]	[ 0.5126498   0.50913838  0.51630435]	[ 0.05020045  0.05601832  0.04505838]	22.79	35 	19 	2.3422  
414	30.5107	[ 0.77362184  0.78210167  0.7662329 ]	[ 0.80292943  0.81690141  0.79081633]	[ 0.53262317  0.52849741  0.5369863 ]	[ 0.04487548  0.05135079  0.03906579]	22.94	32 	18 	2.36144 
415	30.5818	[ 0.77340879  0.78219001  0.76570336]	[ 0.80292943  0.81690141  0.79081633]	[ 0.5126498   0.50881612  0.51694915]	[ 0.0466688   0.05256888  0.04148062]	22.71	32 	19 	1.85631 
416	30.0634	[ 0.75896138  0.76544582  0.75370591]	[ 0.80292943  0.81690141  0.79081633]	[ 0.  0.  0.]                        	[ 0.0928198   0.09768939  0.08865144]	22.44	35 	19 	1.67523 
417	31.3327	[ 0.76745672  0.77521113  0.76089486]	[ 0.80292943  0.81690141  0.79081633]	[ 0.51930759  0.51570681  0.52303523]	[ 0.05565419  0.06209804  0.04898559]	22.91	30 	19 	1.72102 
418	30.1846	[ 0.77163782  0.77940668  0.76496095]	[ 0.80292943  0.81690141  0.79040404]	[ 0.5539281   0.54634146  0.56304985]	[ 0.04376331  0.05075183  0.0371761 ]	22.79	33 	6  	2.6393  
419	31.1193	[ 0.77505992  0.78346827  0.76763301]	[ 0.80292943  0.81690141  0.79040404]	[ 0.53262317  0.52466368  0.5442623 ]	[ 0.04507604  0.05043663  0.04023951]	22.73	33 	19 	1.93316 
420	30.7211	[ 0.76997337  0.77784824  0.76344359]	[ 0.80292943  0.81690141  0.79040404]	[ 0.51131824  0.50761421  0.51540616]	[ 0.05142206  0.05888782  0.0439718 ]	23.04	34 	21 	2.29312 
421	31.272 	[ 0.77515313  0.78409014  0.76726689]	[ 0.80292943  0.81690141  0.79040404]	[ 0.50199734  0.49862259  0.50515464]	[ 0.04328936  0.04867195  0.0386204 ]	23.37	34 	22 	2.56381 
422	30.9911	[ 0.77731025  0.78590788  0.76982955]	[ 0.80292943  0.81869688  0.79040404]	[ 0.60852197  0.59427208  0.62650602]	[ 0.03524336  0.04166797  0.02932808]	24.02	35 	21 	3.2093  
423	31.8464	[ 0.77292943  0.78013342  0.76684913]	[ 0.80292943  0.81869688  0.79040404]	[ 0.56857523  0.55337691  0.59246575]	[ 0.04166115  0.04964795  0.03372445]	24.75	35 	21 	3.52527 
424	31.4301	[ 0.77813582  0.78682478  0.77064322]	[ 0.80292943  0.81869688  0.79040404]	[ 0.64181092  0.63541667  0.64850136]	[ 0.03736949  0.0447159   0.03029838]	24.01	34 	21 	2.70738 
425	31.7559	[ 0.77139814  0.77880579  0.76541036]	[ 0.80292943  0.81869688  0.79040404]	[ 0.47669774  0.4744898   0.47910864]	[ 0.05351733  0.06195253  0.04511265]	23.96	34 	19 	2.70525 
426	32.3172	[ 0.77585885  0.7848745   0.76798185]	[ 0.80292943  0.81869688  0.79040404]	[ 0.48335553  0.48051948  0.4863388 ]	[ 0.04689733  0.05313035  0.04118187]	24.38	32 	22 	2.71581 
427	32.5803	[ 0.78308921  0.79357781  0.7737814 ]	[ 0.80292943  0.81869688  0.79040404]	[ 0.52996005  0.52403846  0.53731343]	[ 0.03824864  0.04317687  0.0340018 ]	24.33	32 	22 	2.72784 
428	32.2943	[ 0.77861518  0.78811173  0.77028902]	[ 0.80292943  0.81869688  0.79040404]	[ 0.51930759  0.51570681  0.52303523]	[ 0.04679839  0.05246957  0.04191533]	24.2 	32 	22 	2.50599 
429	33.8824	[ 0.77560586  0.7847299   0.76794617]	[ 0.80292943  0.81869688  0.79040404]	[ 0.49533955  0.49206349  0.49865952]	[ 0.04937674  0.05674837  0.04236901]	25.12	35 	22 	3.46779 
430	33.3323	[ 0.77996005  0.79037769  0.77112136]	[ 0.80292943  0.81869688  0.79040404]	[ 0.54061252  0.530837    0.55555556]	[ 0.04774647  0.05519098  0.0399354 ]	24.71	34 	21 	3.2351  
431	33.6304	[ 0.77821571  0.78785381  0.76978056]	[ 0.80292943  0.81869688  0.79040404]	[ 0.65912117  0.64337349  0.67231638]	[ 0.03516388  0.04204265  0.02888488]	24.31	32 	22 	2.859   
432	33.997 	[ 0.77663116  0.78615096  0.76860304]	[ 0.80292943  0.81869688  0.79040404]	[ 0.55792277  0.54800937  0.57098765]	[ 0.04594372  0.05429587  0.03783771]	24.65	33 	20 	3.08018 
433	34.9342	[ 0.77094541  0.77989669  0.76333379]	[ 0.80292943  0.81869688  0.79040404]	[ 0.5286285   0.52631579  0.53076923]	[ 0.0520024   0.05856929  0.04625771]	24.43	32 	19 	2.55443 
434	35.4127	[ 0.78007989  0.79096079  0.77045795]	[ 0.80292943  0.81869688  0.79040404]	[ 0.5379494   0.5325      0.54415954]	[ 0.04430737  0.04976469  0.03951516]	24.36	32 	22 	2.47192 
435	35.1089	[ 0.76644474  0.77525964  0.75891597]	[ 0.80292943  0.81869688  0.78987342]	[ 0.5286285   0.52369077  0.53428571]	[ 0.05242653  0.05981907  0.0458204 ]	24.58	35 	20 	3.16916 
436	35.1325	[ 0.77631158  0.78668658  0.76714661]	[ 0.80292943  0.81869688  0.78987342]	[ 0.49400799  0.49213483  0.49673203]	[ 0.05015486  0.05522875  0.04579257]	24.6 	35 	20 	3.06594 
437	33.975 	[ 0.78207723  0.79395799  0.77151985]	[ 0.80292943  0.81869688  0.79336735]	[ 0.49533955  0.49175824  0.49870801]	[ 0.04965951  0.05402779  0.04577039]	23.44	33 	5  	2.89593 
438	33.6346	[ 0.77599201  0.78431038  0.76941563]	[ 0.80292943  0.81869688  0.79283887]	[ 0.62716378  0.59914712  0.66307278]	[ 0.04134047  0.05129921  0.03093212]	23.49	35 	21 	2.40622 
439	34.522 	[ 0.77376831  0.78342725  0.76536036]	[ 0.80292943  0.81869688  0.7893401 ]	[ 0.59520639  0.58476658  0.60755814]	[ 0.04217761  0.04904986  0.036123  ]	23.17	35 	22 	2.25856 
440	34.0373	[ 0.77886818  0.78894927  0.77009956]	[ 0.80292943  0.81869688  0.78894472]	[ 0.563249    0.55610973  0.57142857]	[ 0.04143917  0.04839192  0.03531372]	23.17	31 	21 	1.7496  
441	34.1253	[ 0.7691478   0.77897231  0.76075776]	[ 0.80292943  0.81869688  0.78894472]	[ 0.50599201  0.50227273  0.51111111]	[ 0.06429306  0.07094385  0.05812601]	23.13	31 	21 	1.80917 
442	34.4486	[ 0.78134487  0.7918703   0.77201036]	[ 0.80292943  0.81869688  0.78894472]	[ 0.50332889  0.5         0.50656168]	[ 0.03796098  0.0431563   0.03378366]	23.24	35 	22 	2.12189 
443	34.2385	[ 0.77583222  0.78622167  0.76666041]	[ 0.80292943  0.81869688  0.78894472]	[ 0.  0.  0.]                        	[ 0.08268243  0.08579537  0.08026154]	23.59	35 	21 	2.66869 
444	34.2327	[ 0.77840213  0.78869285  0.76950073]	[ 0.80292943  0.81869688  0.78894472]	[ 0.48468708  0.48195876  0.48760331]	[ 0.04708867  0.05350421  0.04116423]	23.33	34 	21 	2.30675 
445	33.8202	[ 0.76969374  0.77815831  0.76236138]	[ 0.80292943  0.81869688  0.78894472]	[ 0.53928096  0.53020134  0.54810496]	[ 0.05158302  0.05782246  0.04590103]	23.37	31 	21 	1.99326 
446	32.9631	[ 0.77089214  0.78024318  0.76286183]	[ 0.80292943  0.81869688  0.78894472]	[ 0.5286285   0.52631579  0.53076923]	[ 0.05372265  0.06085985  0.04724017]	23.46	32 	21 	2.32129 
447	33.541 	[ 0.76870839  0.77833805  0.76033187]	[ 0.80292943  0.81869688  0.78894472]	[ 0.  0.  0.]                        	[ 0.08817437  0.09252947  0.08461148]	23.77	32 	21 	2.19479 
448	33.5005	[ 0.77573901  0.78558012  0.76724448]	[ 0.80292943  0.81869688  0.78894472]	[ 0.50998668  0.50649351  0.5136612 ]	[ 0.04567192  0.0526147   0.03947465]	23.76	34 	19 	2.64998 
449	33.1494	[ 0.78035952  0.79093431  0.77113423]	[ 0.80292943  0.81869688  0.78894472]	[ 0.54460719  0.54111406  0.54812834]	[ 0.03837677  0.04455192  0.03293887]	23.84	32 	22 	2.33974 
450	32.396 	[ 0.77027963  0.77932801  0.76258277]	[ 0.80292943  0.81869688  0.78894472]	[ 0.52197071  0.51955307  0.52417303]	[ 0.05639442  0.06345318  0.04989493]	24.11	35 	21 	2.97958 
451	33.9383	[ 0.77540613  0.78518115  0.76683032]	[ 0.80292943  0.81869688  0.78894472]	[ 0.53129161  0.52618454  0.53714286]	[ 0.04315113  0.04918148  0.03800072]	24.88	33 	21 	3.02086 
452	33.9426	[ 0.77620506  0.78617092  0.76749494]	[ 0.80292943  0.81869688  0.7893401 ]	[ 0.52063915  0.51761518  0.52356021]	[ 0.04780655  0.05395167  0.04243199]	25.39	35 	22 	3.10772 
453	33.8329	[ 0.77491345  0.78408963  0.76709679]	[ 0.80292943  0.81869688  0.7893401 ]	[ 0.58055925  0.57360406  0.58823529]	[ 0.03992095  0.04780985  0.03294656]	25.5 	35 	14 	3.52278 
454	32.7818	[ 0.77490013  0.7832836   0.76773815]	[ 0.80292943  0.81869688  0.7893401 ]	[ 0.62849534  0.62176166  0.63561644]	[ 0.03885475  0.04692151  0.03176279]	25.39	35 	22 	3.41729 
455	32.7588	[ 0.77516644  0.78609566  0.76563434]	[ 0.80426099  0.82102273  0.78947368]	[ 0.54593875  0.54040404  0.55211268]	[ 0.04372637  0.04888963  0.03921795]	25.17	32 	22 	3.07914 
456	32.6887	[ 0.77770972  0.78804994  0.76857662]	[ 0.80426099  0.82102273  0.78947368]	[ 0.5126498   0.50823529  0.51840491]	[ 0.04133016  0.04709199  0.03631931]	25.47	33 	22 	3.12875 
457	32.3527	[ 0.76599201  0.77511701  0.75827119]	[ 0.80426099  0.82102273  0.78947368]	[ 0.  0.  0.]                        	[ 0.08920755  0.09435846  0.0848575 ]	24.74	33 	21 	2.9073  
458	33.1687	[ 0.76299601  0.77044684  0.75671893]	[ 0.80426099  0.82102273  0.78947368]	[ 0.47802929  0.4735376   0.48214286]	[ 0.06112953  0.06803939  0.05523645]	24.98	32 	21 	3.00992 
459	32.9085	[ 0.77343542  0.7820427   0.76605901]	[ 0.80426099  0.82102273  0.78987342]	[ 0.52729694  0.52307692  0.53185596]	[ 0.04254838  0.04971328  0.03641748]	25.19	35 	19 	3.22706 
460	32.5851	[ 0.77134487  0.78045674  0.76338613]	[ 0.80426099  0.82102273  0.78987342]	[ 0.54194407  0.53562654  0.5494186 ]	[ 0.04936331  0.0557007   0.04373249]	25.3 	35 	22 	3.45688 
461	32.5008	[ 0.77802929  0.78749259  0.76969278]	[ 0.80426099  0.82102273  0.78947368]	[ 0.56591212  0.56509695  0.56666667]	[ 0.03390247  0.03970911  0.02917665]	25.46	31 	22 	3.33892 
462	32.5711	[ 0.77840213  0.78931375  0.76890728]	[ 0.80426099  0.82102273  0.78947368]	[ 0.50066578  0.4974359   0.50415512]	[ 0.04797497  0.05336791  0.04326877]	25.67	31 	22 	3.32582 
463	33.5783	[ 0.77272969  0.78209379  0.76468243]	[ 0.80426099  0.82102273  0.78947368]	[ 0.50998668  0.50670241  0.51322751]	[ 0.04707349  0.05435282  0.04042496]	26.95	32 	21 	3.18865 
464	33.7542	[ 0.76727031  0.77551217  0.76013281]	[ 0.80426099  0.82102273  0.78947368]	[ 0.50199734  0.49875312  0.50571429]	[ 0.05191149  0.05884748  0.04577766]	26.97	34 	22 	3.22631 
465	32.5128	[ 0.77303595  0.78178644  0.76558415]	[ 0.80426099  0.82102273  0.78947368]	[ 0.6298269   0.61961722  0.63888889]	[ 0.04278359  0.05113096  0.03509672]	26.37	33 	21 	3.06482 
466	33.3572	[ 0.76422104  0.77325235  0.75640291]	[ 0.80426099  0.82102273  0.79093199]	[ 0.  0.  0.]                        	[ 0.09069606  0.09555838  0.08673093]	27.69	35 	22 	2.70812 
467	33.2441	[ 0.77412783  0.78307316  0.76671405]	[ 0.80426099  0.82102273  0.79093199]	[ 0.59520639  0.58646617  0.60511364]	[ 0.04714718  0.05645038  0.03827167]	28.15	35 	19 	2.5549  
468	32.9403	[ 0.77027963  0.77965793  0.76226272]	[ 0.80426099  0.82102273  0.79093199]	[ 0.48335553  0.47956403  0.48697917]	[ 0.05869784  0.06571224  0.05254432]	28.02	32 	22 	2.18623 
469	33.1609	[ 0.75320905  0.76235329  0.74544051]	[ 0.80426099  0.82102273  0.79093199]	[ 0.  0.  0.]                        	[ 0.12406308  0.12905924  0.11981474]	27.47	32 	19 	3.00152 
470	33.9174	[ 0.77223702  0.78247943  0.76331033]	[ 0.80426099  0.82102273  0.78987342]	[ 0.53129161  0.52505967  0.53915663]	[ 0.05445286  0.06106507  0.04844896]	27.55	34 	19 	3.11247 
471	35.7527	[ 0.76909454  0.77925223  0.76027975]	[ 0.80426099  0.82102273  0.78947368]	[ 0.  0.  0.]                        	[ 0.0930116   0.09757225  0.0892164 ]	28.49	32 	22 	2.28252 
472	35.3671	[ 0.77482024  0.78465608  0.76629175]	[ 0.80426099  0.82102273  0.78947368]	[ 0.5379494   0.52941176  0.55016181]	[ 0.05129589  0.05854374  0.04462603]	28.44	32 	22 	1.83478 
473	35.2379	[ 0.77251664  0.78215372  0.76425349]	[ 0.80426099  0.82102273  0.78947368]	[ 0.50466045  0.50110865  0.51      ]	[ 0.05255277  0.05984769  0.04593452]	28.7 	33 	22 	1.69411 
474	35.7408	[ 0.77587217  0.786327    0.76681422]	[ 0.80426099  0.82102273  0.78947368]	[ 0.49001332  0.48626374  0.49354005]	[ 0.05623019  0.06289127  0.05024109]	28.62	33 	22 	2.05806 
475	35.7256	[ 0.75996005  0.76911824  0.75219138]	[ 0.80426099  0.82102273  0.78947368]	[ 0.  0.  0.]                        	[ 0.0972327   0.10238226  0.09275289]	28.52	35 	22 	2.66263 
476	35.8742	[ 0.78416778  0.79553983  0.77418135]	[ 0.80426099  0.82102273  0.79093199]	[ 0.56591212  0.55635492  0.57784431]	[ 0.03242615  0.0384014   0.02733996]	28.37	35 	22 	2.44399 
477	35.5449	[ 0.77697736  0.78807716  0.76732748]	[ 0.80426099  0.82102273  0.79093199]	[ 0.51664447  0.51302083  0.52043597]	[ 0.05393664  0.06023595  0.04830119]	28.22	34 	19 	2.43549 
478	35.7548	[ 0.75984021  0.76940239  0.7517766 ]	[ 0.80426099  0.82102273  0.78987342]	[ 0.  0.  0.]                        	[ 0.11869247  0.12329478  0.11483149]	28.59	34 	22 	1.85524 
479	36.3458	[ 0.77912117  0.79005447  0.76979298]	[ 0.80426099  0.82102273  0.78987342]	[ 0.49400799  0.49090909  0.49726776]	[ 0.05243779  0.05979136  0.04554065]	28.32	31 	22 	1.94874 
480	36.8879	[ 0.77818908  0.78870327  0.769121  ]	[ 0.80426099  0.82102273  0.78947368]	[ 0.61651132  0.61096606  0.62228261]	[ 0.04015003  0.0479479   0.03324461]	28.52	31 	22 	1.92083 
481	36.7008	[ 0.77073236  0.78089385  0.76216697]	[ 0.80426099  0.82102273  0.78947368]	[ 0.50732357  0.50357995  0.51204819]	[ 0.06521219  0.07269305  0.05857679]	28.4 	35 	22 	2.22711 
482	37.0023	[ 0.77978695  0.7916026   0.7693928 ]	[ 0.80426099  0.82102273  0.78947368]	[ 0.5126498   0.50847458  0.51775148]	[ 0.04738056  0.05340482  0.04197565]	28.42	35 	22 	2.2458  
483	36.2588	[ 0.77689747  0.78821505  0.76708337]	[ 0.80426099  0.82102273  0.78947368]	[ 0.  0.  0.]                        	[ 0.08488165  0.08914494  0.08139067]	28.31	32 	19 	2.21673 
484	36.5958	[ 0.77069241  0.7805295   0.76212241]	[ 0.80426099  0.82102273  0.78947368]	[ 0.49001332  0.48786408  0.49262537]	[ 0.06250421  0.0689171   0.05697741]	28.38	35 	4  	3.09121 
485	37.454 	[ 0.77221039  0.78219549  0.76358852]	[ 0.80426099  0.82102273  0.78947368]	[ 0.49667111  0.49347258  0.5       ]	[ 0.05456375  0.06161252  0.04801023]	29.02	34 	22 	1.24884 
486	37.2033	[ 0.77311585  0.78353889  0.76405697]	[ 0.80426099  0.82102273  0.79040404]	[ 0.49667111  0.49363868  0.5       ]	[ 0.05840575  0.06489251  0.05258492]	28.76	34 	22 	1.67404 
487	37.9738	[ 0.77246338  0.78255401  0.76390104]	[ 0.80426099  0.82102273  0.78947368]	[ 0.52729694  0.52356021  0.53116531]	[ 0.05286345  0.06001431  0.04648861]	28.94	35 	22 	1.70775 
488	37.7596	[ 0.78083888  0.79272479  0.77039668]	[ 0.80426099  0.82102273  0.78947368]	[ 0.51531292  0.51206434  0.51851852]	[ 0.04722475  0.05331374  0.04199493]	29.11	35 	22 	1.80497 
489	37.444 	[ 0.77732357  0.78768813  0.76852866]	[ 0.80426099  0.82102273  0.78947368]	[ 0.53528628  0.52970297  0.54178674]	[ 0.04995804  0.05816096  0.04209495]	28.86	34 	22 	2.36652 
490	38.4834	[ 0.7754727   0.78638536  0.76619771]	[ 0.80426099  0.82102273  0.78947368]	[ 0.49533955  0.49210526  0.49865229]	[ 0.05547398  0.06228924  0.04927852]	28.64	34 	22 	2.05679 
491	38.2198	[ 0.77399467  0.78352807  0.76623246]	[ 0.80426099  0.82102273  0.78947368]	[ 0.5792277   0.57326478  0.58563536]	[ 0.04727869  0.05660509  0.0379737 ]	28.27	35 	22 	2.84905 
492	38.8469	[ 0.7749534   0.7850161   0.76655361]	[ 0.80426099  0.82102273  0.78947368]	[ 0.54727031  0.54621849  0.54822335]	[ 0.0526427   0.06094333  0.04504687]	28.35	35 	22 	2.58988 
493	38.2993	[ 0.77267643  0.78285677  0.76384825]	[ 0.80426099  0.82102273  0.78947368]	[ 0.55792277  0.55061728  0.56647399]	[ 0.05127625  0.05821454  0.04536192]	27.94	34 	22 	2.70118 
494	39.1075	[ 0.78443409  0.79592687  0.77440621]	[ 0.80426099  0.82102273  0.78947368]	[ 0.66178429  0.64987406  0.66935484]	[ 0.03076901  0.03797105  0.0243244 ]	28.57	34 	22 	2.32489 
495	39.6844	[ 0.77146471  0.78191942  0.76231893]	[ 0.80426099  0.82102273  0.78947368]	[ 0.52463382  0.52259887  0.52644836]	[ 0.05526323  0.06129125  0.05005405]	28.7 	35 	22 	2.29565 
496	39.8382	[ 0.78459387  0.79604602  0.7747698 ]	[ 0.80426099  0.82102273  0.7913486 ]	[ 0.56857523  0.56019656  0.57848837]	[ 0.03980127  0.04760959  0.03249276]	28.75	34 	22 	2.12779 
497	39.0126	[ 0.77909454  0.79038869  0.76936929]	[ 0.80426099  0.82102273  0.78947368]	[ 0.52063915  0.51368421  0.5326087 ]	[ 0.04790297  0.05497913  0.0413639 ]	28.13	33 	22 	2.4358  
