   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
373	31.3885	[ 0.75081225  0.7369894   0.76635547]	[ 0.79360852  0.781491    0.80662983]	[ 0.50732357  0.50505051  0.50985915]	[ 0.06511877  0.06259349  0.06799092]	32.62	35 	19 	3.64082 
374	31.4334	[ 0.76050599  0.74632943  0.7764524 ]	[ 0.79360852  0.781491    0.80662983]	[ 0.563249    0.55958549  0.56712329]	[ 0.04619298  0.04520855  0.04737164]	32.88	35 	17 	3.60078 
375	31.1942	[ 0.75019973  0.73624449  0.76606888]	[ 0.79360852  0.781491    0.80779944]	[ 0.50732357  0.50526316  0.50943396]	[ 0.06686967  0.06579069  0.06761696]	32.87	35 	18 	3.45154 
376	30.9711	[ 0.75828229  0.74426919  0.77397563]	[ 0.79360852  0.781491    0.80662983]	[ 0.5379494   0.53132251  0.546875  ]	[ 0.05229462  0.05116499  0.05359303]	32.59	35 	17 	3.97013 
377	31.8257	[ 0.75577896  0.74197523  0.77125392]	[ 0.79360852  0.781491    0.80662983]	[ 0.49400799  0.49206349  0.49597855]	[ 0.0566656   0.05429685  0.05953967]	33.06	35 	22 	2.95574 
378	31.8173	[ 0.75327563  0.73914404  0.76927267]	[ 0.79360852  0.781491    0.80662983]	[ 0.50466045  0.50271739  0.50652742]	[ 0.05807556  0.05634435  0.05985656]	32.75	35 	17 	3.88169 
379	32.4171	[ 0.75640479  0.74237252  0.77225889]	[ 0.79360852  0.781491    0.80662983]	[ 0.47536618  0.47487437  0.47592068]	[ 0.05986914  0.05804542  0.06184439]	33.25	35 	22 	2.5313  
380	31.305 	[ 0.75252996  0.73864614  0.76823878]	[ 0.79360852  0.781491    0.80662983]	[ 0.50466045  0.5026455   0.50670241]	[ 0.0633996   0.06179132  0.06518327]	32.7 	35 	2  	4.23202 
381	32.0341	[ 0.75434088  0.74002205  0.77044615]	[ 0.79360852  0.781491    0.80662983]	[ 0.49533955  0.49382716  0.49710983]	[ 0.05945566  0.05785616  0.06114565]	33.35	35 	23 	2.05609 
382	31.5539	[ 0.75640479  0.74234911  0.77215303]	[ 0.79360852  0.781491    0.80662983]	[ 0.50066578  0.4985755   0.5025    ]	[ 0.06449136  0.06163357  0.06776748]	33.08	35 	22 	2.28333 
383	31.0592	[ 0.74699068  0.73356909  0.76210668]	[ 0.79360852  0.781491    0.80662983]	[ 0.5126498   0.51117318  0.51399491]	[ 0.07182061  0.06902829  0.07498364]	33.15	35 	17 	2.51147 
384	31.0008	[ 0.75870839  0.7451836   0.77373306]	[ 0.79360852  0.781491    0.80662983]	[ 0.50998668  0.50847458  0.51133501]	[ 0.05926863  0.05778318  0.06090856]	33.19	35 	21 	2.91786 
385	31.6788	[ 0.75884154  0.74555187  0.77374841]	[ 0.79360852  0.781491    0.80662983]	[ 0.49400799  0.4921466   0.49593496]	[ 0.0600206   0.05828308  0.06179705]	33.42	35 	22 	2.29425 
386	31.0596	[ 0.75697736  0.74361775  0.77184814]	[ 0.79360852  0.781491    0.80662983]	[ 0.51398136  0.51116625  0.51724138]	[ 0.0567017   0.05494983  0.05874133]	32.86	35 	6  	3.82366 
387	31.0525	[ 0.7482024   0.73433538  0.76414863]	[ 0.79360852  0.781491    0.80662983]	[ 0.4873502   0.48424069  0.49004975]	[ 0.07085377  0.06986232  0.07134841]	33.42	35 	22 	2.26354 
388	31.8059	[ 0.75399467  0.74010063  0.77000785]	[ 0.79360852  0.781491    0.80662983]	[ 0.49667111  0.49438202  0.49873418]	[ 0.0592058   0.05824308  0.05944941]	33.53	35 	22 	2.17465 
389	32.2188	[ 0.75424767  0.74160011  0.76817029]	[ 0.79360852  0.781491    0.80662983]	[ 0.47403462  0.47552448  0.47204969]	[ 0.07665411  0.07368506  0.07996809]	33.32	35 	22 	2.4285  
390	31.7831	[ 0.75298269  0.74032729  0.76697083]	[ 0.79360852  0.781491    0.80662983]	[ 0.53262317  0.52853598  0.53735632]	[ 0.07015162  0.06798095  0.07247805]	32.77	35 	1  	4.87823 
391	32.7049	[ 0.74605859  0.73337825  0.76014909]	[ 0.79360852  0.781491    0.80662983]	[ 0.50599201  0.5038961   0.50819672]	[ 0.07617961  0.07296087  0.07980351]	33.22	35 	6  	3.45711 
392	32.3162	[ 0.75009321  0.7362512   0.76579329]	[ 0.79360852  0.781491    0.80662983]	[ 0.50332889  0.5013624   0.50520833]	[ 0.06737101  0.06624777  0.0683745 ]	32.92	35 	22 	2.98891 
393	32.5995	[ 0.75656458  0.74287832  0.77182174]	[ 0.79360852  0.781491    0.80662983]	[ 0.52197071  0.51842752  0.52616279]	[ 0.05893325  0.05743841  0.06056576]	33.52	35 	17 	2.38109 
394	32.7506	[ 0.7379494   0.72527873  0.75215252]	[ 0.79360852  0.781491    0.80662983]	[ 0.49267643  0.49168646  0.49393939]	[ 0.07696428  0.07435828  0.07975364]	33.3 	35 	19 	2.50799 
395	32.4229	[ 0.75242344  0.73894031  0.76767883]	[ 0.79360852  0.781491    0.80672269]	[ 0.52063915  0.51804124  0.52341598]	[ 0.06034096  0.05880499  0.06192543]	33.58	34 	22 	1.69812 
396	32.0685	[ 0.73673768  0.72367913  0.75158304]	[ 0.79360852  0.781491    0.80672269]	[ 0.  0.  0.]                        	[ 0.10244178  0.09993778  0.10509047]	33.13	34 	22 	2.52054 
397	31.1856	[ 0.73490013  0.72268854  0.74853292]	[ 0.79360852  0.781491    0.80662983]	[ 0.49134487  0.48958333  0.49318801]	[ 0.08592627  0.08184733  0.09046668]	32.45	34 	2  	4.99875 
398	31.7989	[ 0.74371505  0.73007504  0.75950211]	[ 0.79360852  0.781491    0.80662983]	[ 0.49933422  0.49739583  0.5013624 ]	[ 0.07111752  0.06928213  0.07271874]	32.61	35 	22 	3.08187 
399	32.3627	[ 0.73340879  0.71990819  0.74863005]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.12351078  0.12093748  0.1263681 ]	33.15	35 	22 	2.58988 
400	32.2206	[ 0.76013316  0.74624723  0.77590888]	[ 0.79360852  0.781491    0.80662983]	[ 0.52330226  0.52631579  0.5212528 ]	[ 0.05638862  0.0556034   0.05699576]	32.91	35 	21 	2.84989 
401	31.8803	[ 0.75788282  0.74419658  0.77322252]	[ 0.79360852  0.781491    0.80662983]	[ 0.49800266  0.49622166  0.5       ]	[ 0.0620986   0.06081886  0.06345637]	32.81	35 	5  	3.84368 
402	31.968 	[ 0.76599201  0.75219415  0.78156779]	[ 0.79360852  0.781491    0.80662983]	[ 0.54727031  0.54028436  0.54726368]	[ 0.04686956  0.04696798  0.04644624]	33.33	34 	22 	2.31108 
403	32.7975	[ 0.76525965  0.75168186  0.78049759]	[ 0.79360852  0.781491    0.80662983]	[ 0.47403462  0.47328244  0.47486034]	[ 0.05316546  0.0518399   0.05481306]	33.45	35 	22 	2.05609 
404	32.236 	[ 0.75719041  0.74372935  0.77243784]	[ 0.79360852  0.781491    0.80662983]	[ 0.49400799  0.49202128  0.496     ]	[ 0.06586257  0.06452569  0.06697459]	33.23	35 	3  	3.77586 
405	31.3132	[ 0.7385486   0.72561684  0.75324018]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.12535942  0.12299642  0.12778835]	32.87	35 	19 	3.07459 
406	31.4661	[ 0.76066578  0.74765289  0.77511251]	[ 0.79360852  0.781491    0.80662983]	[ 0.49933422  0.49747475  0.50140845]	[ 0.05477759  0.05366524  0.05584901]	33.1 	35 	18 	2.82312 
407	31.6121	[ 0.756751    0.7432606   0.77178855]	[ 0.79360852  0.781491    0.80662983]	[ 0.49933422  0.49723757  0.50128535]	[ 0.06383814  0.06194204  0.06594787]	33.41	34 	26 	2.05473 
408	31.4481	[ 0.75930759  0.74616542  0.77387226]	[ 0.79360852  0.781491    0.80672269]	[ 0.50865513  0.50677507  0.5104712 ]	[ 0.06644064  0.06430532  0.06880071]	33.51	34 	26 	1.80275 
409	31.4197	[ 0.76049268  0.74774147  0.77470107]	[ 0.79360852  0.781491    0.80726257]	[ 0.5126498   0.51092896  0.51428571]	[ 0.04875745  0.04713319  0.05081415]	33.15	35 	22 	2.71063 
410	31.0972	[ 0.75627164  0.74282231  0.77144877]	[ 0.79360852  0.781491    0.81005587]	[ 0.47802929  0.47554348  0.48041775]	[ 0.06213538  0.06017117  0.06415699]	32.69	35 	1  	5.12386 
411	31.1512	[ 0.75966711  0.74552908  0.77588615]	[ 0.79360852  0.781491    0.81005587]	[ 0.51398136  0.51053864  0.51851852]	[ 0.06025075  0.05925569  0.06086282]	33.19	35 	18 	2.81317 
412	30.9439	[ 0.75177097  0.73884576  0.76627842]	[ 0.79360852  0.781491    0.80662983]	[ 0.50332889  0.50127226  0.50558659]	[ 0.07274138  0.07074188  0.0745417 ]	33.06	34 	19 	2.82779 
413	31.7031	[ 0.76001332  0.74611812  0.77563501]	[ 0.79360852  0.781491    0.80662983]	[ 0.48868176  0.48809524  0.48942598]	[ 0.05780552  0.05730414  0.05816103]	33.69	34 	22 	1.5601  
414	30.2665	[ 0.75097204  0.73761622  0.76603449]	[ 0.79360852  0.781491    0.80662983]	[ 0.4873502   0.48493151  0.48963731]	[ 0.06964187  0.0680986   0.07135197]	32.8 	34 	5  	3.87556 
415	30.909 	[ 0.74929427  0.73624809  0.76386424]	[ 0.79360852  0.781491    0.80662983]	[ 0.49001332  0.48926014  0.49096386]	[ 0.07547763  0.07310247  0.07803422]	32.87	35 	1  	4.01162 
416	31.5137	[ 0.7540213   0.74134345  0.76811907]	[ 0.79360852  0.781491    0.80726257]	[ 0.49400799  0.49242424  0.49577465]	[ 0.07139084  0.06927949  0.07368801]	33.3 	35 	18 	2.60576 
417	31.0392	[ 0.76049268  0.74723817  0.77523451]	[ 0.79360852  0.781491    0.80662983]	[ 0.50066578  0.49868074  0.50268817]	[ 0.06155879  0.06005785  0.0631159 ]	32.75	35 	6  	4.08748 
418	31.561 	[ 0.76125166  0.74786576  0.77617144]	[ 0.79360852  0.781491    0.80662983]	[ 0.52596538  0.52356021  0.52845528]	[ 0.0576663   0.05695496  0.05826462]	33.29	35 	18 	2.51116 
419	30.2777	[ 0.75869507  0.74587097  0.7730773 ]	[ 0.79360852  0.781491    0.80662983]	[ 0.50332889  0.50135501  0.5052356 ]	[ 0.06331207  0.06183526  0.06464426]	32.53	35 	3  	4.59664 
420	30.8054	[ 0.76628495  0.75298986  0.7809551 ]	[ 0.79360852  0.781491    0.80662983]	[ 0.4873502   0.48571429  0.48907104]	[ 0.05734934  0.05587149  0.05912099]	33.08	35 	3  	3.68152 
421	30.1439	[ 0.75882823  0.74619859  0.77292941]	[ 0.79360852  0.781491    0.80726257]	[ 0.50332889  0.50127877  0.50555556]	[ 0.06710663  0.06409323  0.07035951]	32.86	35 	18 	3.37348 
422	31.2345	[ 0.76861518  0.75535468  0.78322203]	[ 0.79360852  0.781491    0.80779944]	[ 0.47536618  0.47695853  0.47318612]	[ 0.05712922  0.05534988  0.05919672]	33.62	35 	26 	1.60487 
423	30.7945	[ 0.75785619  0.7443038   0.77298117]	[ 0.79360852  0.781491    0.80726257]	[ 0.49134487  0.48984772  0.4929972 ]	[ 0.06168703  0.05992802  0.06366386]	33.27	35 	15 	2.98615 
424	31.0192	[ 0.75579228  0.74208559  0.77124697]	[ 0.79360852  0.781491    0.80662983]	[ 0.47669774  0.47439353  0.47894737]	[ 0.06465177  0.06288999  0.06627274]	33.59	35 	18 	2.29824 
425	31.2006	[ 0.75848202  0.74470147  0.77398078]	[ 0.79360852  0.781491    0.80662983]	[ 0.48468708  0.48370927  0.48579545]	[ 0.0622528   0.06103028  0.06335423]	33.58	35 	18 	2.27675 
426	30.8732	[ 0.75659121  0.74322386  0.77166887]	[ 0.79360852  0.781491    0.80833333]	[ 0.50732357  0.50507614  0.50980392]	[ 0.06403866  0.06297111  0.06505335]	33.4 	35 	18 	2.56515 
427	31.0871	[ 0.75764314  0.74430247  0.7728323 ]	[ 0.79360852  0.781491    0.80833333]	[ 0.51131824  0.50938338  0.51322751]	[ 0.06029223  0.05935458  0.06072958]	33.86	35 	26 	1.25714 
428	30.8759	[ 0.75581891  0.74259961  0.77061048]	[ 0.79360852  0.781491    0.80662983]	[ 0.50066578  0.49865229  0.50263158]	[ 0.06584679  0.06389042  0.06806948]	33.72	35 	18 	1.79488 
429	30.2111	[ 0.76490013  0.75076932  0.78068569]	[ 0.79360852  0.781491    0.80662983]	[ 0.52063915  0.51891892  0.52230971]	[ 0.04883073  0.04831192  0.04937213]	33.55	35 	22 	1.86212 
430	30.0788	[ 0.75520639  0.74260211  0.76923318]	[ 0.79360852  0.781491    0.80662983]	[ 0.4873502   0.48541114  0.48930481]	[ 0.06874443  0.06682406  0.07060103]	33.07	35 	18 	3.15041 
431	30.7736	[ 0.75695073  0.74369259  0.77171929]	[ 0.79360852  0.781491    0.80662983]	[ 0.49400799  0.49171271  0.49614396]	[ 0.06325039  0.06165676  0.06495005]	33.45	35 	23 	2.00686 
432	30.5791	[ 0.75747004  0.74370704  0.77298151]	[ 0.79360852  0.781491    0.80662983]	[ 0.50332889  0.50130548  0.50543478]	[ 0.05981112  0.05850425  0.06108529]	33.04	35 	5  	3.85206 
433	30.3479	[ 0.75716378  0.74399416  0.77172433]	[ 0.79360852  0.781491    0.80662983]	[ 0.48468708  0.48179272  0.48730964]	[ 0.06542969  0.06346858  0.0676406 ]	33.21	35 	4  	3.56453 
434	30.2074	[ 0.76472703  0.75169656  0.77921715]	[ 0.79360852  0.781491    0.80662983]	[ 0.55126498  0.54613466  0.55714286]	[ 0.0520919   0.05095725  0.05327606]	33.29	35 	18 	2.71402 
435	30.7526	[ 0.76035952  0.74821792  0.77372682]	[ 0.79360852  0.781491    0.80726257]	[ 0.49667111  0.49526066  0.49848024]	[ 0.06714577  0.06506488  0.06931544]	33.73	35 	23 	1.44121 
436	30.5502	[ 0.76311585  0.7498735   0.77775587]	[ 0.79360852  0.781491    0.80726257]	[ 0.49001332  0.488       0.49202128]	[ 0.06150976  0.06039785  0.06254985]	33.49	35 	18 	2.17023 
437	30.7556	[ 0.76411451  0.75065075  0.77915361]	[ 0.79360852  0.781491    0.80662983]	[ 0.5126498   0.51092896  0.51428571]	[ 0.05774338  0.05640369  0.05913577]	33.58	35 	9  	2.7283  
438	30.6178	[ 0.76652463  0.75327727  0.78118047]	[ 0.79360852  0.781491    0.80662983]	[ 0.5126498   0.50925926  0.51724138]	[ 0.05538328  0.05463151  0.05596971]	33.8 	35 	18 	1.95448 
439	30.8186	[ 0.75885486  0.74628105  0.77299025]	[ 0.79360852  0.781491    0.80681818]	[ 0.5286285   0.52252252  0.53448276]	[ 0.06897586  0.06718559  0.07047961]	33.69	35 	23 	1.71286 
440	30.3168	[ 0.76105193  0.74829706  0.77512803]	[ 0.79360852  0.781491    0.80662983]	[ 0.4460719   0.44230769  0.4496124 ]	[ 0.06084488  0.05922875  0.06274945]	33.13	35 	18 	3.27614 
441	30.8177	[ 0.75627164  0.74315238  0.77101849]	[ 0.79360852  0.781491    0.80662983]	[ 0.49134487  0.49004975  0.49283668]	[ 0.06414321  0.06258162  0.06554342]	33.29	35 	23 	2.04595 
442	29.3063	[ 0.75948069  0.74634556  0.77400877]	[ 0.79360852  0.781491    0.80662983]	[ 0.54061252  0.53846154  0.54278075]	[ 0.05387058  0.05211627  0.05585482]	32.6 	34 	8  	3.71484 
443	30.4898	[ 0.76071904  0.74755958  0.77525654]	[ 0.79360852  0.781491    0.80833333]	[ 0.50998668  0.50757576  0.51267606]	[ 0.06431728  0.06210174  0.06686159]	33.16	34 	23 	2.29225 
444	29.7395	[ 0.75095872  0.73888346  0.76426074]	[ 0.79360852  0.781491    0.80833333]	[ 0.  0.  0.]                        	[ 0.09863393  0.09657436  0.1007863 ]	32.98	34 	18 	2.97315 
445	30.3144	[ 0.76699068  0.75382888  0.78151168]	[ 0.79360852  0.781491    0.80662983]	[ 0.49134487  0.48930481  0.4933687 ]	[ 0.05740435  0.0558428   0.05920855]	33.45	35 	18 	2.11837 
446	30.2654	[ 0.75625832  0.7434434   0.77057   ]	[ 0.79360852  0.781491    0.80662983]	[ 0.51131824  0.50877193  0.51420455]	[ 0.06438971  0.06284707  0.06603873]	32.99	35 	18 	3.30301 
447	30.7785	[ 0.75647137  0.74347793  0.77108907]	[ 0.79360852  0.781491    0.80662983]	[ 0.50332889  0.50146628  0.50487805]	[ 0.06203114  0.06149831  0.06203607]	33.48	35 	18 	2.43508 
448	30.8642	[ 0.76287617  0.74979616  0.77740461]	[ 0.79360852  0.781491    0.80662983]	[ 0.51398136  0.51351351  0.51435407]	[ 0.05891318  0.05739221  0.0605169 ]	33.66	35 	17 	2.0747  
449	30.8131	[ 0.76396804  0.75095659  0.77841027]	[ 0.79360852  0.781491    0.80662983]	[ 0.49933422  0.49739583  0.5013624 ]	[ 0.06234468  0.06089508  0.06388441]	33.48	34 	22 	2.19308 
450	30.5781	[ 0.75354194  0.74021903  0.76881324]	[ 0.79360852  0.781491    0.80662983]	[ 0.49001332  0.48725212  0.49246231]	[ 0.06765418  0.06633542  0.06880558]	33.33	35 	18 	2.61937 
451	30.7861	[ 0.77030626  0.75737815  0.78452726]	[ 0.79360852  0.781491    0.80662983]	[ 0.50998668  0.50742574  0.5129683 ]	[ 0.05133341  0.04990131  0.05301208]	33.69	35 	18 	2.17575 
452	30.8733	[ 0.76073236  0.74730959  0.77567063]	[ 0.79360852  0.781491    0.80662983]	[ 0.47536618  0.47311828  0.47757256]	[ 0.06377417  0.06230778  0.06541755]	33.74	35 	24 	1.36103 
453	30.3557	[ 0.75873502  0.74596566  0.77309592]	[ 0.79360852  0.781491    0.80662983]	[ 0.50865513  0.5059952   0.51197605]	[ 0.06394104  0.06139499  0.06650089]	33.18	35 	9  	3.37159 
454	30.1809	[ 0.7612783   0.74881896  0.77497278]	[ 0.79360852  0.781491    0.80662983]	[ 0.47669774  0.48024948  0.47037037]	[ 0.06564272  0.06313901  0.0686654 ]	33.17	34 	8  	3.6057  
455	30.0632	[ 0.77093209  0.75791383  0.78535843]	[ 0.79360852  0.781491    0.80662983]	[ 0.56591212  0.56557377  0.56623377]	[ 0.03950464  0.0372276   0.04230026]	33.78	35 	30 	0.807217
456	31.4272	[ 0.76114514  0.7476369   0.77627111]	[ 0.79360852  0.781491    0.80662983]	[ 0.50066578  0.49872123  0.50277778]	[ 0.0579051   0.05716731  0.05859421]	33.85	35 	22 	1.21963 
457	30.5427	[ 0.76813582  0.75494176  0.78275846]	[ 0.79360852  0.781491    0.80726257]	[ 0.49800266  0.49612403  0.5       ]	[ 0.05195215  0.05115305  0.05287716]	33.24	34 	18 	2.93639 
458	30.6338	[ 0.76147803  0.74896683  0.77549684]	[ 0.79360852  0.781491    0.80662983]	[ 0.49667111  0.49516908  0.49851632]	[ 0.0609489   0.05902355  0.06282157]	33.56	34 	18 	2.2905  
459	30.1406	[ 0.75356858  0.74102185  0.76756815]	[ 0.79360852  0.781491    0.80662983]	[ 0.49267643  0.49095607  0.49450549]	[ 0.06843696  0.06674004  0.06990135]	33.35	35 	18 	2.52735 
460	30.6147	[ 0.75902796  0.74602932  0.77343979]	[ 0.79360852  0.781491    0.80662983]	[ 0.49001332  0.48818898  0.49189189]	[ 0.06604566  0.0640326   0.06835327]	33.27	35 	18 	2.74173 
461	30.8977	[ 0.75177097  0.73833084  0.76717332]	[ 0.79360852  0.781491    0.80662983]	[ 0.5126498   0.51010101  0.51549296]	[ 0.0667107   0.06570326  0.06749508]	33.42	34 	19 	2.47055 
462	31.131 	[ 0.75374168  0.74075697  0.76854969]	[ 0.79360852  0.781491    0.80662983]	[ 0.49400799  0.49193548  0.49604222]	[ 0.06587615  0.06471653  0.06638223]	33.65	35 	18 	1.75713 
463	31.2145	[ 0.7571771   0.74490363  0.77069631]	[ 0.79360852  0.781491    0.80662983]	[ 0.48335553  0.48205128  0.48476454]	[ 0.06455255  0.06188356  0.06762748]	33.77	34 	28 	1.01838 
464	30.8643	[ 0.75332889  0.74082562  0.76748579]	[ 0.79360852  0.781491    0.80662983]	[ 0.51131824  0.50808314  0.51572327]	[ 0.07086025  0.06931003  0.07162904]	33.33	34 	18 	2.49822 
465	30.7898	[ 0.76336884  0.75061328  0.77751214]	[ 0.79360852  0.781491    0.80662983]	[ 0.50599201  0.50359712  0.50898204]	[ 0.0615293   0.06037614  0.06252276]	33.15	34 	8  	3.73196 
466	30.8218	[ 0.7592277   0.74603069  0.77393079]	[ 0.79360852  0.781491    0.80662983]	[ 0.47536618  0.47005988  0.47961631]	[ 0.06596156  0.06508019  0.06672206]	33.06	35 	18 	3.14903 
467	30.1238	[ 0.75778961  0.74494726  0.77200229]	[ 0.79360852  0.781491    0.80779944]	[ 0.49800266  0.49651972  0.5       ]	[ 0.06862563  0.06629974  0.07102652]	32.69	35 	11 	4.01172 
468	31.1272	[ 0.75416778  0.74027542  0.76989911]	[ 0.79360852  0.781491    0.80662983]	[ 0.47802929  0.47606383  0.48      ]	[ 0.06693533  0.06635793  0.06708374]	33.36	35 	18 	2.48    
469	31.3284	[ 0.76757656  0.75444806  0.78207026]	[ 0.79360852  0.781491    0.80662983]	[ 0.52063915  0.51785714  0.52367688]	[ 0.05578143  0.05387377  0.05797033]	33.62	35 	19 	2.18989 
470	30.4908	[ 0.76406125  0.75063079  0.77917292]	[ 0.79360852  0.781491    0.80662983]	[ 0.50199734  0.5         0.50422535]	[ 0.0595734  0.0587354  0.0603905]   	33.52	35 	18 	2.39783 
471	31.803 	[ 0.74948069  0.73634803  0.7641589 ]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.10106744  0.09949149  0.10263086]	33.96	35 	26 	1.17405 
472	31.0512	[ 0.76019973  0.74684217  0.77497791]	[ 0.79360852  0.781491    0.80662983]	[ 0.50998668  0.50735294  0.51311953]	[ 0.05967878  0.05821599  0.06130151]	33.48	35 	3  	3.33011 
473	30.6967	[ 0.7552996   0.74206134  0.7699784 ]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.10073548  0.09859066  0.10307987]	33.53	35 	15 	2.81231 
474	30.7182	[ 0.75869507  0.745576    0.77323509]	[ 0.79360852  0.781491    0.80662983]	[ 0.50066578  0.4988345   0.50310559]	[ 0.06554933  0.0639457   0.06708914]	33.56	35 	18 	2.29922 
475	31.4785	[ 0.7598269   0.74740441  0.77371045]	[ 0.79360852  0.781491    0.80662983]	[ 0.50066578  0.49874687  0.50284091]	[ 0.06603498  0.06410144  0.06804802]	33.74	35 	25 	1.52722 
476	31.3733	[ 0.75818908  0.74505201  0.77279601]	[ 0.79360852  0.781491    0.80662983]	[ 0.50199734  0.5         0.50413223]	[ 0.06420485  0.06265343  0.06576084]	33.68	35 	18 	1.94874 
477	31.3909	[ 0.74491345  0.73238665  0.75902412]	[ 0.79360852  0.781491    0.80736544]	[ 0.49667111  0.49468085  0.49866667]	[ 0.08340959  0.08127255  0.08546517]	33.74	35 	15 	2.09103 
478	31.7801	[ 0.74952064  0.73732484  0.76296028]	[ 0.79360852  0.781491    0.80672269]	[ 0.  0.  0.]                        	[ 0.09940343  0.09719684  0.10182512]	33.76	35 	18 	2.02049 
479	31.7059	[ 0.7655526   0.75259545  0.77995906]	[ 0.79360852  0.781491    0.80672269]	[ 0.48069241  0.47979798  0.48169014]	[ 0.05690296  0.05526183  0.05857601]	33.73	35 	23 	1.81028 
480	31.333 	[ 0.75826897  0.74541173  0.77261625]	[ 0.79360852  0.781491    0.80662983]	[ 0.47536618  0.47435897  0.47645429]	[ 0.06774907  0.06579026  0.06960438]	33.45	35 	18 	2.93044 
481	31.6817	[ 0.76175766  0.74842557  0.77665141]	[ 0.79360852  0.781491    0.80662983]	[ 0.50865513  0.50629723  0.51129944]	[ 0.05706427  0.05573707  0.05855563]	33.56	35 	18 	2.61274 
482	30.8821	[ 0.7547004   0.74140914  0.76952797]	[ 0.79360852  0.781491    0.80662983]	[ 0.50199734  0.5         0.50415512]	[ 0.0633535   0.06216066  0.06449888]	33.31	35 	18 	2.87296 
483	32.1947	[ 0.75374168  0.74119971  0.76760191]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.09921435  0.09686918  0.10187102]	33.84	35 	18 	2.2078  
484	32.2295	[ 0.76436751  0.75212239  0.77788592]	[ 0.79360852  0.781491    0.80662983]	[ 0.51131824  0.50864198  0.51445087]	[ 0.06211712  0.06023865  0.06393827]	34.2 	35 	26 	0.948683
485	32.0834	[ 0.76343542  0.75060317  0.77768514]	[ 0.79360852  0.781491    0.80662983]	[ 0.52063915  0.51458333  0.53136531]	[ 0.05743391  0.05625029  0.05843385]	33.87	35 	18 	2.05745 
486	32.7168	[ 0.75198402  0.73835243  0.76767031]	[ 0.79360852  0.781491    0.80662983]	[ 0.48468708  0.48293963  0.48648649]	[ 0.06597937  0.0658976   0.06500798]	34.02	35 	29 	0.927146
487	32.2933	[ 0.74809587  0.73615747  0.76128504]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.10330854  0.10070679  0.10626595]	33.84	35 	12 	2.28788 
488	32.5562	[ 0.76149134  0.74822364  0.77644341]	[ 0.79360852  0.781491    0.80662983]	[ 0.47802929  0.47593583  0.4801061 ]	[ 0.06674713  0.06507288  0.06849836]	34.05	35 	17 	1.76281 
489	32.3698	[ 0.76719041  0.75385077  0.78216346]	[ 0.79360852  0.781491    0.80662983]	[ 0.49267643  0.49051491  0.4947644 ]	[ 0.05357456  0.05327857  0.05345861]	34.15	35 	27 	0.99373 
490	33.073 	[ 0.7628229   0.74939849  0.77814949]	[ 0.79360852  0.781491    0.80662983]	[ 0.54460719  0.54347826  0.54569191]	[ 0.05027201  0.05066136  0.04930314]	34.08	35 	30 	0.820731
491	32.5794	[ 0.75727031  0.74419507  0.7718291 ]	[ 0.79360852  0.781491    0.80662983]	[ 0.49001332  0.48837209  0.49175824]	[ 0.06577149  0.06479277  0.06670002]	33.92	35 	18 	1.71278 
492	32.2286	[ 0.76619174  0.75347627  0.78020595]	[ 0.79360852  0.781491    0.80779944]	[ 0.51797603  0.51477833  0.52173913]	[ 0.0616881   0.05991778  0.06351383]	34.05	35 	31 	0.47697 
493	32.4079	[ 0.77744341  0.7646077   0.79150414]	[ 0.79360852  0.781491    0.80779944]	[ 0.48601864  0.48429319  0.48780488]	[ 0.0485305   0.04805209  0.04873804]	34.02	35 	31 	0.565332
494	32.5944	[ 0.76904128  0.75621242  0.78349752]	[ 0.79360852  0.781491    0.80779944]	[ 0.54860186  0.54004577  0.56050955]	[ 0.05240704  0.0519472   0.05176159]	34.05	35 	30 	0.71239 
495	31.9213	[ 0.76898802  0.75622234  0.78305194]	[ 0.79360852  0.781491    0.80662983]	[ 0.48868176  0.48737374  0.49014085]	[ 0.05453425  0.05378345  0.05515258]	33.97	35 	26 	1.00454 
496	31.8936	[ 0.76315579  0.75082841  0.77667155]	[ 0.79360852  0.781491    0.80662983]	[ 0.49400799  0.4921466   0.49593496]	[ 0.06594255  0.0643492   0.06759957]	33.8 	35 	26 	1.35647 
497	31.8914	[ 0.74774967  0.73498314  0.76206996]	[ 0.79360852  0.781491    0.80662983]	[ 0.  0.  0.]                        	[ 0.10446737  0.10250295  0.10624219]	33.95	35 	27 	0.876071
498	31.5122	[ 0.76640479  0.7533862   0.78076728]	[ 0.79360852  0.781491    0.80662983]	[ 0.50998668  0.507109    0.51367781]	[ 0.05610183  0.05528911  0.05689906]	33.88	35 	30 	0.587878
