   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
371	27.6601	[ 0.70671105  0.71498499  0.6991803 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.  0.  0.]                        	[ 0.09376222  0.09641706  0.09140113]	34.07	35 	5  	4.33187  
372	27.9505	[ 0.72155792  0.7300255   0.71409177]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.50535332  0.50704225]	[ 0.05874296  0.06289139  0.05454263]	34.41	35 	5  	3.34393  
373	28.2594	[ 0.723502    0.73214568  0.71578329]	[ 0.75099867  0.76231884  0.74226804]	[ 0.48468708  0.48548813  0.48387097]	[ 0.05743334  0.06070246  0.05422697]	34.65	35 	24 	1.88348  
374	28.292 	[ 0.71930759  0.7272455   0.71214548]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51398136  0.51428571  0.5136612 ]	[ 0.05580229  0.05970635  0.05226638]	34.51	35 	24 	2.03713  
375	28.5174	[ 0.70806924  0.71570612  0.70113631]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49933422  0.5         0.4985755 ]	[ 0.07323426  0.07735667  0.0694912 ]	34.64	35 	27 	1.60947  
376	28.3623	[ 0.72498003  0.73351095  0.71725988]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48202397  0.48329049  0.48066298]	[ 0.05519574  0.05841144  0.05230891]	34.73	35 	25 	1.48899  
377	28.4923	[ 0.72326232  0.73163202  0.71567981]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50066578  0.50126582  0.5       ]	[ 0.05869952  0.06245797  0.0552425 ]	34.56	35 	14 	2.44671  
378	28.3909	[ 0.72396804  0.7330532   0.71575541]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49267643  0.49326146  0.49210526]	[ 0.05710024  0.06045868  0.05399702]	34.34	35 	14 	2.85734  
379	28.1767	[ 0.72339547  0.73206195  0.71549215]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47270306  0.47409326  0.47123288]	[ 0.0580626   0.06139362  0.05494962]	34.63	35 	24 	1.84746  
380	28.5034	[ 0.71110519  0.71821396  0.70478502]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.5059952   0.50485437]	[ 0.06773716  0.07217041  0.06349316]	34.85	35 	27 	1.05238  
381	28.0897	[ 0.72736352  0.73589596  0.71956086]	[ 0.75099867  0.76080692  0.74226804]	[ 0.53395473  0.53457447  0.53333333]	[ 0.04764796  0.05107175  0.04457692]	34.92	35 	28 	0.702567 
382	28.2979	[ 0.73079893  0.7395034   0.72297112]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49400799  0.49456522  0.49347258]	[ 0.05117205  0.05503074  0.04747403]	34.96	35 	34 	0.195959 
383	28.5349	[ 0.72781625  0.73612656  0.72019456]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49533955  0.49560117  0.49512195]	[ 0.05154491  0.05478942  0.04850252]	34.99	35 	34 	0.0994987
384	28.3388	[ 0.72356858  0.73211102  0.71586625]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50865513  0.50847458  0.50887574]	[ 0.05407404  0.05789559  0.05040661]	34.9 	35 	30 	0.7      
385	28.7666	[ 0.72094541  0.72973974  0.71294642]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48468708  0.4859335   0.48333333]	[ 0.06104093  0.06434441  0.05790486]	35   	35 	35 	0        
386	28.2911	[ 0.72884154  0.73850087  0.720053  ]	[ 0.75099867  0.76033058  0.74226804]	[ 0.45272969  0.45742092  0.44705882]	[ 0.04989045  0.05179069  0.04851588]	34.87	35 	28 	0.912743 
387	28.2071	[ 0.70810919  0.71617304  0.70085761]	[ 0.75099867  0.76033058  0.74226804]	[ 0.  0.  0.]                        	[ 0.10001858  0.10313524  0.09721246]	34.46	35 	6  	3.46243  
388	28.8616	[ 0.71163782  0.71933103  0.70458045]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48202397  0.48387097  0.47988506]	[ 0.07227804  0.07575531  0.06903151]	34.69	35 	5  	2.98562  
389	28.4403	[ 0.71792277  0.72697782  0.70975137]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51131824  0.51282051  0.51      ]	[ 0.05927863  0.06197452  0.05692737]	34.68	35 	13 	2.29295  
390	28.066 	[ 0.7352996   0.74464993  0.72672026]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50732357  0.50857143  0.50623441]	[ 0.03961527  0.04181111  0.03770994]	34.82	35 	28 	1.00379  
391	27.8134	[ 0.72459387  0.73297458  0.71694908]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48335553  0.48445596  0.48219178]	[ 0.05886903  0.06244554  0.05566482]	34.26	35 	5  	4.00405  
392	28.4294	[ 0.71229028  0.71936361  0.70592135]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47003995  0.47135417  0.46866485]	[ 0.070169    0.07437347  0.06624207]	34.74	35 	24 	1.3829   
393	28.6933	[ 0.72103862  0.72894477  0.71396112]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47936085  0.47956403  0.47916667]	[ 0.05913452  0.063151    0.05540925]	34.71	35 	13 	2.21041  
394	28.3969	[ 0.72283622  0.7317551   0.71479558]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47669774  0.47757256  0.47580645]	[ 0.05578366  0.05862573  0.05346713]	34.89	35 	30 	0.581292 
395	27.9315	[ 0.73083888  0.73973527  0.72276463]	[ 0.75099867  0.76080692  0.74226804]	[ 0.46604527  0.46537396  0.46666667]	[ 0.04963266  0.05306304  0.04659614]	34.81	35 	28 	0.986864 
396	28.7341	[ 0.72147803  0.73017074  0.71351816]	[ 0.75099867  0.76080692  0.74226804]	[ 0.45672437  0.46153846  0.45074627]	[ 0.06256709  0.06550479  0.06003345]	34.79	35 	24 	1.2907   
397	28.5758	[ 0.72396804  0.73268794  0.71606169]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48868176  0.48989899  0.48732394]	[ 0.0597475   0.06309543  0.05673172]	34.49	35 	6  	3.54541  
398	28.6265	[ 0.71308921  0.72207279  0.70496247]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47003995  0.47135417  0.46866485]	[ 0.0689329   0.07202167  0.06617461]	34.59	35 	14 	2.87087  
399	28.9232	[ 0.71786951  0.72591686  0.71075281]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49533955  0.49584488  0.49487179]	[ 0.05779369  0.06198446  0.05396379]	34.74	35 	15 	2.07181  
400	28.2932	[ 0.73062583  0.74027711  0.72202019]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51398136  0.51532033  0.5127551 ]	[ 0.04541901  0.0476886   0.04333251]	34.64	35 	1  	3.38384  
401	28.065 	[ 0.71296937  0.72100533  0.70598568]	[ 0.75099867  0.76080692  0.74226804]	[ 0.46604527  0.4671916   0.46486486]	[ 0.06239491  0.06720332  0.05784231]	34.33	35 	8  	3.83159  
402	28.04  	[ 0.71731025  0.72536768  0.71015527]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51131824  0.51206434  0.51058201]	[ 0.05861532  0.06272713  0.05511846]	34.7 	35 	13 	2.2561   
403	27.8975	[ 0.71019973  0.71923597  0.70239356]	[ 0.75099867  0.76080692  0.74226804]	[ 0.  0.  0.]                        	[ 0.09530021  0.09852224  0.09251275]	34.55	35 	13 	3.08018  
404	28.6253	[ 0.70143808  0.70922369  0.69457638]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49933422  0.5         0.49867374]	[ 0.07949469  0.08340016  0.07591092]	34.72	35 	14 	2.14979  
405	28.0685	[ 0.71850866  0.72776266  0.71025696]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51664447  0.51752022  0.51578947]	[ 0.06040666  0.06381225  0.05739968]	34.52	35 	14 	2.32155  
406	28.4982	[ 0.71256991  0.72119629  0.70493973]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49400799  0.49438202  0.49367089]	[ 0.06205146  0.06620424  0.05817182]	34.76	35 	30 	1.01114  
407	27.9406	[ 0.72007989  0.72829718  0.71261616]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49134487  0.49226804  0.49035813]	[ 0.05544131  0.0591231   0.05224202]	34.44	35 	13 	2.48725  
408	27.7907	[ 0.7228229   0.7317179   0.71482206]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50066578  0.50134048  0.5       ]	[ 0.05143183  0.05463497  0.04862389]	34.42	35 	13 	2.50671  
409	27.3618	[ 0.72949401  0.73799302  0.72198938]	[ 0.75099867  0.76033058  0.74226804]	[ 0.57390146  0.57024793  0.57180157]	[ 0.0418848   0.04618432  0.03750273]	34.43	35 	13 	2.62013  
410	28.1117	[ 0.71938748  0.72838272  0.71120333]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47003995  0.46944444  0.47058824]	[ 0.06555935  0.06831027  0.06307669]	34.29	35 	24 	1.93026  
411	28.0067	[ 0.73058589  0.73979727  0.72216963]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49800266  0.49865229  0.49736842]	[ 0.04748794  0.05000121  0.04539334]	34.55	35 	30 	1.38112  
412	28.3318	[ 0.71850866  0.72618533  0.71162136]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48468708  0.48578811  0.48351648]	[ 0.06044569  0.0646256   0.05660651]	34.62	35 	30 	1.2867   
413	27.9488	[ 0.71836218  0.72749416  0.71018732]	[ 0.75099867  0.76033058  0.74226804]	[ 0.  0.  0.]                        	[ 0.08547845  0.08747639  0.08388091]	34.31	35 	13 	2.67841  
414	28.6168	[ 0.72        0.72806194  0.71278394]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49001332  0.49250535  0.48591549]	[ 0.05862336  0.06215117  0.05553463]	34.84	35 	30 	0.770973 
415	28.1813	[ 0.72619174  0.73561454  0.71785713]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49134487  0.49162011  0.49066667]	[ 0.055072    0.05863521  0.05211128]	34.67	35 	27 	1.31191  
416	28.2382	[ 0.71318242  0.72127451  0.70594346]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49267643  0.49425287  0.49050633]	[ 0.05778624  0.06175349  0.05418103]	34.73	35 	27 	1.11225  
417	27.1964	[ 0.7251265   0.73363841  0.71773084]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47936085  0.48031496  0.47837838]	[ 0.05432014  0.05798946  0.05091483]	34.13	35 	5  	3.85138  
418	27.3381	[ 0.71786951  0.72596207  0.7108592 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50332889  0.50432277  0.50247525]	[ 0.05687429  0.06127265  0.05295272]	34.04	35 	13 	3.42905  
419	27.9395	[ 0.71860186  0.72806675  0.71022992]	[ 0.75099867  0.76080692  0.74226804]	[ 0.52197071  0.51875     0.52325581]	[ 0.05941466  0.06326342  0.05584411]	34.26	35 	13 	3.12608  
420	27.3411	[ 0.72089214  0.72937633  0.71326403]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.50645995  0.50549451]	[ 0.05403661  0.0581528   0.05022669]	34.01	35 	6  	3.33915  
421	27.5624	[ 0.71980027  0.72858073  0.71179712]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48468708  0.48501362  0.484375  ]	[ 0.05942457  0.06256032  0.05668647]	34.31	35 	15 	2.40289  
422	27.5933	[ 0.72613848  0.73491445  0.71871108]	[ 0.75099867  0.76080692  0.74226804]	[ 0.53928096  0.53826531  0.54038997]	[ 0.0482458   0.05307766  0.0429338 ]	34.45	35 	27 	1.64545  
423	28.0781	[ 0.72013316  0.72827954  0.71295167]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49533955  0.49586777  0.49484536]	[ 0.05925549  0.06337386  0.05555589]	34.57	35 	14 	2.17373  
424	28.6347	[ 0.71390146  0.72202654  0.70666096]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48601864  0.48663102  0.48541114]	[ 0.06649209  0.07035566  0.06314098]	34.81	35 	30 	0.716868 
425	28.3666	[ 0.72217044  0.73012261  0.71495527]	[ 0.75099867  0.76033058  0.74226804]	[ 0.53262317  0.53196931  0.53333333]	[ 0.05207749  0.05596222  0.04864029]	34.92	35 	27 	0.79599  
426	28.3856	[ 0.723502    0.7313571   0.71640451]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48468708  0.48607595  0.48314607]	[ 0.04855766  0.05284094  0.04463466]	34.71	35 	14 	2.15079  
427	28.0313	[ 0.72792277  0.73720553  0.71958218]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50732357  0.50753769  0.50708215]	[ 0.04780054  0.050494    0.04522045]	34.75	35 	27 	1.13468  
428	28.3027	[ 0.7148735   0.72395664  0.70671901]	[ 0.75099867  0.76033058  0.74226804]	[ 0.4873502   0.48812665  0.48655914]	[ 0.06610287  0.06949035  0.06313221]	34.57	35 	27 	1.56368  
429	28.5748	[ 0.72053262  0.72968826  0.71224337]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48468708  0.48424069  0.48507463]	[ 0.05732393  0.05938281  0.05537485]	34.87	35 	30 	0.610819 
430	28.0061	[ 0.73259654  0.74170986  0.72430813]	[ 0.75099867  0.76080692  0.74226804]	[ 0.53129161  0.53333333  0.52941176]	[ 0.04136428  0.04419249  0.03895981]	34.64	35 	27 	1.52     
431	28.2805	[ 0.72527297  0.73415675  0.71718021]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48601864  0.48677249  0.48525469]	[ 0.06056053  0.06323451  0.05810167]	34.65	35 	8  	2.718    
432	28.4514	[ 0.72778961  0.73608921  0.72034394]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50199734  0.5026738   0.50132626]	[ 0.05311239  0.05698682  0.04934453]	34.92	35 	32 	0.416653 
433	28.7139	[ 0.72234354  0.7303016   0.71517999]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50199734  0.50248756  0.50143266]	[ 0.05899733  0.06307036  0.05527927]	34.82	35 	24 	1.16086  
434	28.4378	[ 0.72599201  0.73491964  0.71782797]	[ 0.75099867  0.76033058  0.74226804]	[ 0.4873502   0.48725212  0.48743719]	[ 0.05192071  0.05509435  0.04903262]	34.6 	35 	9  	2.71293  
435	28.7193	[ 0.71757656  0.7252556   0.71067264]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51531292  0.51587302  0.51474531]	[ 0.06073466  0.06471768  0.0570502 ]	34.75	35 	27 	0.973396 
436	28.0746	[ 0.72648469  0.73547002  0.71834638]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50066578  0.50135501  0.5       ]	[ 0.04775639  0.05016246  0.04556141]	34.66	35 	29 	1.0317   
437	27.6591	[ 0.73131824  0.74081812  0.72269295]	[ 0.75099867  0.76080692  0.74226804]	[ 0.5126498   0.51179245  0.51376147]	[ 0.03879639  0.04146691  0.03650636]	34.55	35 	25 	1.47224  
438	28.0594	[ 0.72882823  0.73742657  0.72111911]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50599201  0.50596659  0.5060241 ]	[ 0.04680284  0.04996548  0.04401192]	34.56	35 	13 	2.29922  
439	28.1859	[ 0.73181092  0.740376    0.72405257]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48335553  0.48453608  0.48209366]	[ 0.04811886  0.05181731  0.04453725]	34.71	35 	24 	1.36598  
440	27.8275	[ 0.71853529  0.72687017  0.7109349 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50066578  0.50105263  0.5       ]	[ 0.06128517  0.0647468   0.05811215]	34.24	35 	4  	4.20742  
441	27.4581	[ 0.72556591  0.73374038  0.71820007]	[ 0.75099867  0.76033058  0.74226804]	[ 0.53395473  0.53186275  0.53644315]	[ 0.04740515  0.0511176   0.0441355 ]	34.43	35 	14 	2.45053  
442	27.907 	[ 0.72371505  0.73273183  0.71559382]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50199734  0.50285714  0.50124688]	[ 0.05536159  0.05855251  0.05261955]	34.27	35 	8  	3.52663  
443	28.4335	[ 0.71928096  0.72757968  0.71178091]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47270306  0.47354497  0.47184987]	[ 0.06105752  0.06482761  0.05757676]	34.61	35 	1  	3.39675  
444	28.8224	[ 0.72066578  0.72918241  0.71293989]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48202397  0.48266667  0.48138298]	[ 0.055944    0.05948717  0.05279113]	35   	35 	35 	0        
445	28.6448	[ 0.71894807  0.72711691  0.71160198]	[ 0.75099867  0.76033058  0.74226804]	[ 0.46604527  0.46701847  0.46505376]	[ 0.06402876  0.06780834  0.06065805]	35   	35 	35 	0        
446	28.4602	[ 0.72861518  0.73739627  0.72072155]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51531292  0.51463415  0.51612903]	[ 0.05051879  0.05441214  0.04684448]	34.98	35 	34 	0.14     
447	28.0005	[ 0.72494008  0.73322518  0.71738595]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47802929  0.47894737  0.47708895]	[ 0.05559737  0.05854623  0.05292659]	34.4 	35 	4  	4.20238  
448	27.4724	[ 0.72019973  0.72831111  0.71335063]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49933422  0.5         0.49866667]	[ 0.05776189  0.0617491   0.05398356]	33.94	35 	1  	5.02358  
449	28.2638	[ 0.71996005  0.72948139  0.71146027]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49933422  0.5         0.49859944]	[ 0.06143107  0.06462552  0.05867455]	34.53	35 	21 	1.80807  
450	28.3466	[ 0.71865513  0.72779103  0.71047231]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47669774  0.47826087  0.475     ]	[ 0.06090747  0.06396844  0.0582849 ]	34.47	35 	27 	1.44537  
451	28.7343	[ 0.72523302  0.73428219  0.71699867]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51531292  0.51456311  0.5148248 ]	[ 0.05417899  0.05664859  0.05193854]	34.48	35 	28 	1.33026  
452	28.5198	[ 0.72394141  0.73265934  0.71594024]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48601864  0.48704663  0.48493151]	[ 0.05433372  0.05710567  0.05182416]	34.26	35 	14 	2.41504  
453	28.6627	[ 0.71945406  0.72764375  0.71211772]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48335553  0.48324022  0.48346056]	[ 0.06474979  0.06858166  0.06122743]	34.06	35 	13 	2.62229  
454	28.6243	[ 0.71474035  0.72249981  0.70789469]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48202397  0.48189415  0.48214286]	[ 0.06553967  0.06971856  0.06167743]	34.26	35 	13 	2.62153  
455	28.2352	[ 0.72810919  0.73707479  0.72005535]	[ 0.75099867  0.76033058  0.74226804]	[ 0.54593875  0.5443038   0.54696133]	[ 0.04345887  0.04652565  0.04087044]	34.37	35 	13 	2.55208  
456	28.5593	[ 0.72268975  0.73097664  0.71522602]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.50677507  0.5052356 ]	[ 0.0567758   0.06059756  0.05324948]	34.75	35 	30 	0.983616 
457	29.0975	[ 0.72451398  0.73289602  0.71697585]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51131824  0.51122195  0.51142857]	[ 0.05007681  0.0540889   0.046463  ]	34.69	35 	27 	1.23851  
458	28.4787	[ 0.71727031  0.72542405  0.70991879]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51131824  0.5112782   0.51136364]	[ 0.06511551  0.06920411  0.06124476]	34.43	35 	24 	1.83442  
459	28.1451	[ 0.72386152  0.73257605  0.71587679]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51930759  0.51978892  0.5188172 ]	[ 0.05745631  0.06038468  0.05465385]	34.21	35 	24 	2.3719   
460	28.2708	[ 0.71680426  0.72509939  0.70942084]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50466045  0.5049505   0.50408719]	[ 0.05989136  0.063599    0.05655325]	34.43	35 	24 	1.93005  
461	27.9147	[ 0.7186285   0.72686191  0.71119576]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50066578  0.50131926  0.5       ]	[ 0.05986703  0.06362761  0.05641196]	34.18	35 	24 	2.34256  
462	28.0524	[ 0.72474035  0.73307411  0.717445  ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.53661784  0.53763441  0.53562005]	[ 0.04951716  0.0544039   0.04482886]	34.27	35 	26 	1.77682  
463	27.9128	[ 0.7307723   0.73977145  0.72255021]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47936085  0.48138958  0.47560976]	[ 0.04739774  0.04991685  0.04532827]	34.26	35 	14 	2.21639  
464	28.3393	[ 0.71926764  0.72765449  0.71176204]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48069241  0.48108108  0.48031496]	[ 0.06073132  0.06446824  0.05726037]	34.31	35 	28 	1.22225  
465	27.4555	[ 0.71845539  0.72766883  0.71023053]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50732357  0.50793651  0.50670241]	[ 0.06075387  0.06441478  0.0574221 ]	33.57	35 	14 	2.80448  
466	28.5246	[ 0.71141145  0.71963272  0.70406531]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.50708215  0.50502513]	[ 0.06722135  0.07068828  0.0639738 ]	34.18	35 	24 	1.62099  
467	28.3048	[ 0.7017976   0.70965957  0.69474757]	[ 0.75099867  0.76080692  0.74226804]	[ 0.  0.  0.]                        	[ 0.09689705  0.10004993  0.09420611]	34.08	35 	24 	1.66541  
468	27.6175	[ 0.71065246  0.71827971  0.70388089]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49933422  0.5         0.49858357]	[ 0.06347622  0.06760079  0.05976696]	33.73	35 	24 	2.40356  
469	27.478 	[ 0.71846871  0.72704251  0.71080773]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47802929  0.47979798  0.47605634]	[ 0.05903421  0.06242074  0.05617686]	33.75	35 	24 	2.2017   
470	27.8837	[ 0.7244474  0.7329068  0.7167916]   	[ 0.75099867  0.76033058  0.74226804]	[ 0.49001332  0.49081365  0.48918919]	[ 0.05940982  0.06287022  0.05608618]	33.92	35 	5  	3.27927  
471	28.0701	[ 0.71776298  0.72592491  0.71033613]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48468708  0.48641975  0.48265896]	[ 0.06691047  0.07081071  0.06332779]	34.11	35 	27 	1.53555  
472	28.5849	[ 0.71454061  0.7220887   0.70769941]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48868176  0.48979592  0.48746518]	[ 0.06748274  0.07156794  0.06373487]	34.26	35 	27 	1.2698   
473	27.9344	[ 0.72633822  0.73514123  0.71830677]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48468708  0.48607595  0.48314607]	[ 0.05118467  0.05394937  0.04878097]	34.26	35 	30 	1.19683  
474	28.3653	[ 0.72268975  0.73100392  0.71519231]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49533955  0.4964539   0.49390244]	[ 0.0586858   0.06263739  0.05514499]	34.24	35 	30 	1.23386  
475	28.3125	[ 0.72917443  0.73893022  0.72025318]	[ 0.75099867  0.76080692  0.74226804]	[ 0.53528628  0.53333333  0.53757225]	[ 0.0485257   0.05112165  0.04616847]	34.48	35 	30 	0.984683 
476	27.7114	[ 0.73343542  0.74247321  0.72514884]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51930759  0.51842752  0.52034884]	[ 0.04185106  0.0446778   0.03921982]	34.46	35 	15 	2.128    
477	28.1483	[ 0.72976032  0.73810431  0.72208898]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50466045  0.50529101  0.50402145]	[ 0.04875589  0.05170611  0.04616377]	34.71	35 	31 	0.803679 
478	27.7636	[ 0.72403462  0.73233482  0.71645005]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49667111  0.49740933  0.49589041]	[ 0.0618495   0.06528696  0.0585861 ]	34.02	35 	5  	4.14965  
479	28.4905	[ 0.72343542  0.7316621   0.71601999]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51398136  0.51421189  0.51373626]	[ 0.05662003  0.06052222  0.0531326 ]	34.67	35 	28 	0.949263 
480	28.0517	[ 0.72659121  0.73522273  0.71879546]	[ 0.75099867  0.76080692  0.74226804]	[ 0.  0.  0.]                        	[ 0.08483373  0.08750549  0.08230334]	34.58	35 	24 	1.45726  
481	28.6652	[ 0.72154461  0.72936106  0.71461678]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51797603  0.51902174  0.51697128]	[ 0.05694159  0.06123132  0.05301426]	34.82	35 	33 	0.554617 
482	28.354 	[ 0.72878828  0.73772434  0.72070953]	[ 0.75099867  0.76162791  0.74226804]	[ 0.51531292  0.51456311  0.51622419]	[ 0.05112936  0.05429082  0.04838502]	34.46	35 	14 	2.96115  
483	28.8376	[ 0.71744341  0.72557612  0.71027399]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51131824  0.51111111  0.51156069]	[ 0.06311809  0.06664713  0.05969676]	34.88	35 	33 	0.453431 
484	28.2721	[ 0.71868176  0.72785127  0.71039318]	[ 0.75099867  0.76080692  0.74226804]	[ 0.5126498   0.51046025  0.51648352]	[ 0.06361834  0.06685375  0.06068876]	34.49	35 	14 	2.48393  
485	27.9737	[ 0.72331558  0.73178245  0.71564301]	[ 0.75099867  0.76033058  0.74226804]	[ 0.46071904  0.46027397  0.4611399 ]	[ 0.05788321  0.06110365  0.05507001]	34.65	35 	4  	3.09314  
486	28.6006	[ 0.71314248  0.72078727  0.70621053]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47669774  0.47619048  0.47715736]	[ 0.06969971  0.07366451  0.06602313]	34.83	35 	27 	0.927955 
487	28.3823	[ 0.72146471  0.72993791  0.71386084]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49267643  0.49367089  0.49157303]	[ 0.05158077  0.05477741  0.04895509]	34.69	35 	14 	2.2347   
488	27.8189	[ 0.73109188  0.7401012   0.72288264]	[ 0.75099867  0.76033058  0.74226804]	[ 0.54327563  0.54094293  0.54597701]	[ 0.04061464  0.04296151  0.03840737]	34.87	35 	27 	0.832526 
489	28.1764	[ 0.71378162  0.72216289  0.70612489]	[ 0.75099867  0.76033058  0.74226804]	[ 0.  0.  0.]                        	[ 0.09579398  0.09869852  0.09319032]	34.55	35 	1  	3.54507  
490	28.4285	[ 0.72003995  0.72748852  0.71326486]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52063915  0.52061856  0.52066116]	[ 0.06533226  0.06966686  0.06114856]	34.82	35 	24 	1.29136  
491	28.1786	[ 0.72635153  0.73495009  0.71856331]	[ 0.75099867  0.76080692  0.74226804]	[ 0.54593875  0.53747323  0.55985915]	[ 0.0500051   0.05280242  0.04710853]	34.89	35 	24 	1.09449  
492	27.7459	[ 0.71009321  0.71815488  0.70300538]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49533955  0.49597855  0.49470899]	[ 0.06730128  0.07116347  0.0636771 ]	34.53	35 	14 	2.94094  
493	28.6532	[ 0.71426099  0.72259116  0.70686215]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49667111  0.49707602  0.49633252]	[ 0.06522136  0.06917481  0.06139078]	34.98	35 	34 	0.14     
494	27.7869	[ 0.72011984  0.72868757  0.71245576]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48202397  0.48126801  0.48267327]	[ 0.05640046  0.0596516   0.05347738]	34.62	35 	5  	3.02252  
495	27.5756	[ 0.72026631  0.72832223  0.71321132]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52729694  0.52770449  0.52688172]	[ 0.05512189  0.05971627  0.05072406]	34.27	35 	6  	3.95438  
