   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
372	14.0379	[ 0.76086551  0.76484319  0.75756847]	[ 0.78561917  0.79281768  0.77894737]	[ 0.47669774  0.47716895  0.47603834]	[ 0.05975628  0.06387794  0.05561418]	33.71	35 	29 	2.06056 
373	13.9231	[ 0.75758988  0.7601402   0.75615279]	[ 0.78561917  0.79281768  0.77892031]	[ 0.57123835  0.56124722  0.57289003]	[ 0.05779832  0.06406824  0.05108925]	33.58	35 	12 	3.02053 
374	14.506 	[ 0.75166445  0.75368503  0.75098641]	[ 0.78561917  0.79281768  0.77894737]	[ 0.47536618  0.47300771  0.47790055]	[ 0.06756722  0.07463376  0.05991966]	33.53	35 	29 	2.26475 
375	13.972 	[ 0.75948069  0.76286539  0.75673025]	[ 0.78561917  0.79281768  0.77894737]	[ 0.56191744  0.55945946  0.56430446]	[ 0.05304973  0.05790273  0.0485472 ]	33.62	35 	29 	2.0774  
376	14.2776	[ 0.74808256  0.74990263  0.74758656]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49933422  0.49612403  0.50274725]	[ 0.07263492  0.07879766  0.06635367]	33.37	35 	25 	2.29632 
377	14.1587	[ 0.75624501  0.7588636   0.75499582]	[ 0.78561917  0.79281768  0.77894737]	[ 0.48468708  0.48033708  0.48860759]	[ 0.0665067   0.07329755  0.05916648]	33.11	35 	8  	3.37015 
378	13.8917	[ 0.75560586  0.75876597  0.75318292]	[ 0.78561917  0.79281768  0.77892031]	[ 0.5126498   0.51014493  0.51477833]	[ 0.06081283  0.06620262  0.05576749]	33.27	35 	24 	2.44072 
379	14.1163	[ 0.76086551  0.76436113  0.75840617]	[ 0.78561917  0.79281768  0.77894737]	[ 0.52197071  0.51666667  0.52870091]	[ 0.05560114  0.06209301  0.04877456]	33.5 	35 	28 	2.14243 
380	13.7319	[ 0.75471372  0.75795468  0.75234751]	[ 0.78561917  0.79281768  0.7804878 ]	[ 0.54061252  0.53255814  0.55140187]	[ 0.06165654  0.06741892  0.05565891]	33.3 	35 	7  	3.38083 
381	13.9193	[ 0.76505992  0.76886286  0.7618539 ]	[ 0.78561917  0.79281768  0.77979275]	[ 0.49933422  0.49635036  0.50294118]	[ 0.0527913   0.05685877  0.04910704]	33.62	35 	28 	1.84272 
382	14.3977	[ 0.75801598  0.76050403  0.75637681]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49267643  0.48550725  0.49684211]	[ 0.0560277   0.0618771   0.05058514]	33.47	35 	24 	1.97714 
383	14.2681	[ 0.75874834  0.76294404  0.75529988]	[ 0.78561917  0.79281768  0.77894737]	[ 0.48601864  0.48238482  0.4895288 ]	[ 0.06644257  0.07002757  0.06323198]	33.4 	35 	7  	3.19374 
384	14.0452	[ 0.7626498   0.76653465  0.75958672]	[ 0.78561917  0.79281768  0.77894737]	[ 0.54993342  0.54342432  0.55747126]	[ 0.05282053  0.05862502  0.04715794]	33.86	35 	29 	1.69717 
385	13.8753	[ 0.75334221  0.75647512  0.75089597]	[ 0.78561917  0.79281768  0.78249337]	[ 0.50332889  0.5         0.50580046]	[ 0.07010121  0.07449464  0.06613504]	33.4 	35 	4  	3.86523 
386	13.8644	[ 0.75434088  0.75851379  0.75106762]	[ 0.78561917  0.79281768  0.77894737]	[ 0.  0.  0.]                        	[ 0.09740025  0.1005248   0.0945071 ]	33.8 	35 	7  	3.18748 
387	14.3917	[ 0.75087883  0.75408182  0.74844674]	[ 0.78561917  0.79281768  0.77892031]	[ 0.51664447  0.51201923  0.52238806]	[ 0.07302988  0.07842188  0.06756634]	33.95	35 	21 	1.941   
388	14.0977	[ 0.7669241   0.77105814  0.76365631]	[ 0.78561917  0.79281768  0.7826087 ]	[ 0.51398136  0.51058201  0.51742627]	[ 0.0497083   0.05538331  0.04376964]	33.97	35 	29 	1.49302 
389	14.1434	[ 0.75490013  0.75757176  0.75338812]	[ 0.78561917  0.79281768  0.7804878 ]	[ 0.48069241  0.47733333  0.48404255]	[ 0.06898119  0.07496033  0.06282823]	33.87	35 	29 	1.57896 
390	13.7646	[ 0.75695073  0.75952473  0.7558124 ]	[ 0.78561917  0.79281768  0.77897574]	[ 0.4713715   0.46791444  0.47480106]	[ 0.06139463  0.06779663  0.05420178]	33.45	35 	4  	3.8115  
391	14.3167	[ 0.76163782  0.76573868  0.75849686]	[ 0.78561917  0.79281768  0.77892031]	[ 0.49400799  0.49056604  0.49736842]	[ 0.0617227   0.06695626  0.05622036]	33.94	35 	29 	1.3625  
392	14.0097	[ 0.76098535  0.76557909  0.75741576]	[ 0.78561917  0.79281768  0.78108108]	[ 0.53528628  0.53141361  0.53929539]	[ 0.05988681  0.06387951  0.05595175]	33.55	35 	7  	3.01786 
393	14.2523	[ 0.75581891  0.7593479   0.75326863]	[ 0.78561917  0.79281768  0.77892031]	[ 0.50732357  0.50366748  0.51169591]	[ 0.06631072  0.07229788  0.05988197]	33.85	35 	29 	1.09886 
394	13.9202	[ 0.75842876  0.76236974  0.75511181]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51398136  0.51123596  0.5164557 ]	[ 0.06098046  0.06568909  0.05657472]	33.8 	35 	29 	1.39284 
395	14.2239	[ 0.75576565  0.75792456  0.7547821 ]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51930759  0.51470588  0.52478134]	[ 0.05763452  0.06432445  0.05082378]	33.91	35 	29 	1.21733 
396	13.9353	[ 0.75640479  0.75908745  0.75468721]	[ 0.78695073  0.79281768  0.78534031]	[ 0.48868176  0.4861461   0.49152542]	[ 0.06452489  0.06979904  0.05930935]	33.96	35 	29 	0.904655
397	14.3947	[ 0.74206391  0.74406997  0.74111717]	[ 0.78695073  0.79281768  0.78534031]	[ 0.49001332  0.48756219  0.49283668]	[ 0.07867745  0.08373788  0.07360017]	33.51	35 	14 	2.29998 
398	14.4829	[ 0.73715047  0.7388608   0.73639829]	[ 0.78695073  0.79281768  0.78534031]	[ 0.48069241  0.47658402  0.48453608]	[ 0.08330914  0.08863525  0.07824252]	33.46	35 	7  	2.98469 
399	14.6629	[ 0.74985353  0.75265262  0.7479778 ]	[ 0.78695073  0.79281768  0.78534031]	[ 0.50066578  0.49751244  0.50429799]	[ 0.0766915   0.08232022  0.07077666]	33.36	35 	29 	1.83041 
400	14.4021	[ 0.74388815  0.74462517  0.74391911]	[ 0.78695073  0.79281768  0.78590786]	[ 0.  0.  0.]                        	[ 0.11875261  0.12153152  0.11638929]	33.07	35 	29 	1.93523 
401	14.3696	[ 0.75930759  0.76048777  0.75882072]	[ 0.78695073  0.79281768  0.78932584]	[ 0.48069241  0.47848101  0.48314607]	[ 0.06233686  0.06677225  0.05813499]	32.53	35 	14 	2.5979  
402	15.3354	[ 0.76097204  0.76118378  0.76142347]	[ 0.78961385  0.79281768  0.79100529]	[ 0.55659121  0.54694836  0.56923077]	[ 0.05568858  0.06004535  0.05138417]	32.39	35 	29 	1.89153 
403	14.8038	[ 0.75870839  0.75861017  0.75954615]	[ 0.78961385  0.79281768  0.79100529]	[ 0.51131824  0.50660793  0.51851852]	[ 0.06856923  0.07250148  0.06414365]	32.11	35 	28 	1.90208 
404	15.0859	[ 0.74801598  0.74749731  0.74897419]	[ 0.78961385  0.79281768  0.79224377]	[ 0.50599201  0.50260417  0.50953678]	[ 0.07403058  0.07641506  0.07144694]	31.9 	35 	29 	1.81384 
405	15.3026	[ 0.76214381  0.76080553  0.76418347]	[ 0.78961385  0.79281768  0.79255319]	[ 0.48468708  0.48167539  0.48780488]	[ 0.05773333  0.0615269   0.05371329]	31.38	35 	7  	3.09768 
406	15.0697	[ 0.75041278  0.74848545  0.75286636]	[ 0.78961385  0.79281768  0.79255319]	[ 0.47536618  0.47394541  0.47701149]	[ 0.07004079  0.07274842  0.06717113]	31.22	35 	8  	3.41344 
407	15.4796	[ 0.75996005  0.75833285  0.76210349]	[ 0.78961385  0.79281768  0.79255319]	[ 0.56724368  0.55429864  0.58576052]	[ 0.05482878  0.05780154  0.051381  ]	31.73	35 	29 	1.96904 
408	15.328 	[ 0.74890812  0.74502276  0.75343401]	[ 0.78961385  0.78861789  0.79452055]	[ 0.49267643  0.48941799  0.49597855]	[ 0.07075179  0.07342172  0.06779855]	31.79	35 	29 	1.83464 
409	15.0798	[ 0.75773635  0.75424932  0.7617896 ]	[ 0.78961385  0.78861789  0.79255319]	[ 0.52729694  0.52261307  0.5309973 ]	[ 0.06429393  0.06703605  0.0611429 ]	31.86	35 	29 	1.93401 
410	15.1332	[ 0.75966711  0.75562537  0.76423356]	[ 0.78961385  0.78861789  0.79378531]	[ 0.5286285   0.52506596  0.53225806]	[ 0.05027173  0.05283855  0.04769405]	32.05	35 	28 	1.82962 
411	14.7052	[ 0.75719041  0.75340287  0.76235654]	[ 0.79094541  0.79032258  0.79378531]	[ 0.49800266  0.49453552  0.5012987 ]	[ 0.06608912  0.06877881  0.06293326]	32.28	35 	28 	1.55615 
412	14.4892	[ 0.74625832  0.74263045  0.75062222]	[ 0.79094541  0.79032258  0.79155673]	[ 0.  0.  0.]                        	[ 0.10163483  0.10323428  0.09986205]	32.08	35 	25 	1.82581 
413	14.6089	[ 0.74729694  0.74317092  0.75206866]	[ 0.79094541  0.79032258  0.79155673]	[ 0.5126498   0.50698603  0.524     ]	[ 0.07555241  0.07762434  0.07286636]	31.39	35 	7  	3.81024 
414	14.2311	[ 0.75015979  0.74688353  0.75386805]	[ 0.79094541  0.79032258  0.79255319]	[ 0.50732357  0.5038961   0.51092896]	[ 0.07461969  0.07684061  0.07226851]	31.45	35 	11 	3.0541  
415	14.6352	[ 0.75071904  0.74656121  0.75557352]	[ 0.79094541  0.79032258  0.79255319]	[ 0.52596538  0.52219321  0.5298913 ]	[ 0.06599674  0.06876377  0.06323371]	31.6 	35 	8  	3.07896 
416	14.1712	[ 0.75805593  0.75495316  0.76204101]	[ 0.79094541  0.79032258  0.79255319]	[ 0.50199734  0.49872123  0.50555556]	[ 0.06860522  0.07072984  0.06622131]	32.18	35 	29 	1.92031 
417	14.0116	[ 0.75986684  0.7572453   0.76286707]	[ 0.79227696  0.79032258  0.79521277]	[ 0.5126498   0.50948509  0.51570681]	[ 0.06524667  0.06703852  0.06328603]	32.13	35 	26 	1.80917 
418	14.2291	[ 0.76972037  0.76703148  0.7726875 ]	[ 0.79227696  0.79032258  0.79521277]	[ 0.54727031  0.54700855  0.5475    ]	[ 0.05306716  0.05551008  0.05047942]	32.31	35 	29 	1.59182 
419	14.294 	[ 0.76703063  0.76381893  0.77078854]	[ 0.79227696  0.79032258  0.79521277]	[ 0.49400799  0.49081365  0.4972973 ]	[ 0.05431611  0.0573687   0.05130462]	32.33	35 	29 	1.5878  
420	13.8458	[ 0.76989348  0.76740981  0.77265484]	[ 0.79227696  0.79032258  0.79521277]	[ 0.5126498   0.50890585  0.51675978]	[ 0.04586041  0.04808554  0.04388092]	31.75	35 	29 	1.87283 
421	14.5431	[ 0.75773635  0.75416523  0.76185235]	[ 0.79227696  0.79032258  0.79521277]	[ 0.47403462  0.47135417  0.47683924]	[ 0.07247708  0.0751252   0.06954305]	31.44	35 	29 	1.97646 
422	14.2832	[ 0.76167776  0.75738647  0.76661694]	[ 0.79227696  0.79032258  0.79521277]	[ 0.52197071  0.51804124  0.5261708 ]	[ 0.0588009   0.06241769  0.05450607]	30.58	35 	28 	1.91927 
423	13.9413	[ 0.75728362  0.7531206   0.76190257]	[ 0.79227696  0.79032258  0.79521277]	[ 0.48601864  0.48126801  0.49009901]	[ 0.06841282  0.07029679  0.06633215]	30.12	33 	29 	1.65094 
424	14.3886	[ 0.75756325  0.75283744  0.76298048]	[ 0.79227696  0.79032258  0.79521277]	[ 0.4713715   0.46984925  0.47308782]	[ 0.07081466  0.0733465   0.06788541]	29.81	35 	29 	1.3689  
425	14.8363	[ 0.75055925  0.74653991  0.75519457]	[ 0.79227696  0.78933333  0.79521277]	[ 0.49134487  0.48860759  0.49438202]	[ 0.08629544  0.08799677  0.08395146]	29.84	35 	29 	1.77606 
426	14.3922	[ 0.75536618  0.75037472  0.76115949]	[ 0.79360852  0.79301075  0.79521277]	[ 0.52463382  0.5207824   0.52830189]	[ 0.07153133  0.07435543  0.06804267]	29.91	35 	29 	1.68579 
427	14.1461	[ 0.76508655  0.76050809  0.77014386]	[ 0.79360852  0.79301075  0.79624665]	[ 0.56458056  0.55066079  0.58585859]	[ 0.05380851  0.05609814  0.05113799]	30.15	35 	29 	1.89934 
428	14.2111	[ 0.7644474   0.76026256  0.76892751]	[ 0.79360852  0.79301075  0.79733333]	[ 0.48468708  0.48258706  0.48710602]	[ 0.06488459  0.06643043  0.06328345]	30.07	35 	29 	1.91445 
429	14.3833	[ 0.75976032  0.75619567  0.76379792]	[ 0.79360852  0.79301075  0.79733333]	[ 0.48069241  0.4772118   0.48412698]	[ 0.07212404  0.07363216  0.07050351]	30.04	35 	21 	2.15833 
430	14.5004	[ 0.76351531  0.7597518   0.76795703]	[ 0.79360852  0.79301075  0.79733333]	[ 0.50466045  0.50135501  0.5078534 ]	[ 0.06503349  0.06819925  0.06140438]	29.92	35 	29 	1.73597 
431	14.3747	[ 0.74933422  0.7461903   0.75324467]	[ 0.79360852  0.79301075  0.79733333]	[ 0.49800266  0.49418605  0.5012285 ]	[ 0.07732956  0.08011861  0.07431565]	29.47	35 	4  	2.9781  
432	14.5485	[ 0.75964048  0.7572177   0.76244279]	[ 0.79360852  0.79301075  0.79733333]	[ 0.4620506   0.45866667  0.46542553]	[ 0.06956635  0.07133668  0.06782399]	29.41	35 	23 	1.6619  
433	14.5879	[ 0.75826897  0.75553886  0.76203995]	[ 0.79360852  0.79301075  0.79419525]	[ 0.49933422  0.49589041  0.50259067]	[ 0.06829514  0.07118834  0.06420648]	29.57	35 	4  	3.16308 
434	15.1211	[ 0.75105193  0.7476202   0.75498139]	[ 0.79360852  0.79301075  0.79419525]	[ 0.49400799  0.49180328  0.49691358]	[ 0.07735949  0.07993124  0.07467934]	29.63	35 	5  	3.0221  
435	15.2628	[ 0.76001332  0.75739609  0.76328781]	[ 0.79360852  0.79301075  0.79624665]	[ 0.52330226  0.5203252   0.52617801]	[ 0.06298335  0.06592057  0.0598917 ]	30.09	35 	23 	1.99045 
436	15.001 	[ 0.75362184  0.75090848  0.75670288]	[ 0.79360852  0.79301075  0.79624665]	[ 0.48468708  0.48108108  0.48818898]	[ 0.07428314  0.07661962  0.07178299]	30.25	34 	23 	1.97167 
437	15.342 	[ 0.76640479  0.76372455  0.76975158]	[ 0.79360852  0.79301075  0.79419525]	[ 0.52463382  0.52234637  0.52671756]	[ 0.05667504  0.06038131  0.05225563]	30.47	35 	29 	1.85718 
438	15.8861	[ 0.75770972  0.75455503  0.76179756]	[ 0.79360852  0.79301075  0.79419525]	[ 0.49933422  0.4962963   0.50289017]	[ 0.06552129  0.06916562  0.06103188]	30.87	35 	29 	2.0768  
439	15.8029	[ 0.74870839  0.74499486  0.75297311]	[ 0.79360852  0.79301075  0.79419525]	[ 0.49933422  0.4963145   0.50290698]	[ 0.07834905  0.08096324  0.07553403]	30.77	35 	29 	1.98421 
440	14.9128	[ 0.76022636  0.75685224  0.76419476]	[ 0.79360852  0.79301075  0.79419525]	[ 0.50066578  0.4973545   0.50402145]	[ 0.06570945  0.06867595  0.06257442]	29.83	34 	4  	3.08563 
441	15.2693	[ 0.75030626  0.74729285  0.75407942]	[ 0.79360852  0.79301075  0.79419525]	[ 0.50199734  0.499002    0.508     ]	[ 0.08193821  0.08487983  0.07815066]	30.05	34 	28 	1.71683 
442	14.5459	[ 0.7585486   0.75604633  0.76137692]	[ 0.79360852  0.79301075  0.79419525]	[ 0.50466045  0.50120482  0.50892857]	[ 0.07350732  0.07553165  0.07151422]	30.02	35 	27 	1.64912 
443	14.2525	[ 0.75528628  0.75214748  0.7588985 ]	[ 0.79360852  0.79395604  0.79452055]	[ 0.53661784  0.53180662  0.54189944]	[ 0.0699636   0.07314835  0.06634809]	29.99	34 	28 	1.56522 
444	14.5915	[ 0.75142477  0.74854266  0.7549286 ]	[ 0.79360852  0.79395604  0.79419525]	[ 0.49400799  0.49140049  0.49709302]	[ 0.07873908  0.08097083  0.07653847]	29.76	34 	7  	2.7427  
445	14.6207	[ 0.75958722  0.75699937  0.76263234]	[ 0.79360852  0.79301075  0.79419525]	[ 0.51531292  0.5106383   0.52134146]	[ 0.0670157   0.06970564  0.06420251]	29.77	34 	6  	2.87352 
446	15.538 	[ 0.7576032   0.75470347  0.7609698 ]	[ 0.79360852  0.79301075  0.79419525]	[ 0.4873502   0.48387097  0.49076517]	[ 0.06588317  0.06922271  0.06225544]	30.39	35 	29 	1.87561 
447	14.7883	[ 0.76553928  0.76309723  0.76828767]	[ 0.79360852  0.79301075  0.79419525]	[ 0.49267643  0.48773006  0.49647059]	[ 0.06465908  0.0675889   0.06153384]	30.28	35 	29 	1.70927 
448	14.794 	[ 0.7641012   0.760554    0.76848606]	[ 0.79360852  0.79301075  0.79419525]	[ 0.58055925  0.562       0.58097686]	[ 0.05543847  0.06002679  0.04984444]	30.45	35 	28 	1.66958 
449	14.0123	[ 0.75387483  0.75134513  0.75683247]	[ 0.79360852  0.79301075  0.79419525]	[ 0.48468708  0.48292683  0.48680352]	[ 0.07553179  0.07687116  0.07422117]	30.74	35 	28 	1.74711 
450	14.7604	[ 0.75174434  0.74789564  0.75666069]	[ 0.79360852  0.79301075  0.79419525]	[ 0.49134487  0.48849105  0.49444444]	[ 0.07739441  0.08088573  0.0727212 ]	30.36	35 	5  	3.12576 
451	14.8997	[ 0.75846871  0.75614835  0.76136436]	[ 0.79360852  0.79301075  0.79419525]	[ 0.50199734  0.49869452  0.50543478]	[ 0.07239363  0.07497165  0.06942755]	30.68	35 	29 	1.87019 
452	14.9528	[ 0.76503329  0.76287785  0.76782846]	[ 0.79360852  0.79301075  0.79419525]	[ 0.49267643  0.48924731  0.49604222]	[ 0.06834938  0.07148836  0.06410236]	30.25	35 	18 	2.17428 
453	15.0153	[ 0.75548602  0.75179475  0.75987388]	[ 0.79360852  0.79301075  0.79419525]	[ 0.52596538  0.52207792  0.53005464]	[ 0.0665557   0.07050256  0.0618761 ]	30.49	34 	28 	1.92611 
454	15.4883	[ 0.75428762  0.75104039  0.75839186]	[ 0.79360852  0.79301075  0.79419525]	[ 0.4873502   0.48445596  0.49041096]	[ 0.07326968  0.07572513  0.07035799]	30.8 	35 	23 	2.29783 
455	15.3431	[ 0.76934754  0.76598255  0.77311749]	[ 0.79360852  0.79301075  0.79419525]	[ 0.52197071  0.52121212  0.52256532]	[ 0.05144902  0.05481712  0.04789793]	30.91	34 	28 	1.9344  
456	14.8693	[ 0.76628495  0.7631524   0.76989719]	[ 0.79360852  0.79301075  0.79419525]	[ 0.50066578  0.49754902  0.50437318]	[ 0.05662128  0.06000596  0.05298463]	31.17	35 	29 	1.92382 
457	14.9658	[ 0.76047936  0.75669313  0.76496697]	[ 0.79360852  0.79301075  0.79419525]	[ 0.52596538  0.51910112  0.53594771]	[ 0.05904713  0.06270666  0.05498858]	31.37	35 	28 	1.96293 
458	15.5576	[ 0.75175766  0.74816397  0.75622921]	[ 0.79360852  0.79301075  0.79419525]	[ 0.49134487  0.48905109  0.49411765]	[ 0.07235183  0.07559339  0.06851462]	31.61	35 	28 	1.88093 
459	15.5252	[ 0.76314248  0.76132226  0.76534062]	[ 0.79360852  0.79301075  0.79419525]	[ 0.5126498   0.50913838  0.51630435]	[ 0.06069517  0.06277139  0.05843481]	31.77	35 	29 	2.06812 
460	15.5745	[ 0.74026631  0.73708344  0.74399511]	[ 0.79360852  0.79301075  0.79419525]	[ 0.  0.  0.]                        	[ 0.10925574  0.11124514  0.10715509]	31.6 	35 	27 	1.94422 
461	15.3745	[ 0.75640479  0.75363612  0.75978057]	[ 0.79360852  0.79301075  0.79419525]	[ 0.50066578  0.49715909  0.5037594 ]	[ 0.07228969  0.07476958  0.06936257]	31.86	35 	28 	1.94946 
462	15.0986	[ 0.75155792  0.74888426  0.75467732]	[ 0.79360852  0.79301075  0.79419525]	[ 0.49134487  0.48866499  0.49435028]	[ 0.07151202  0.07377085  0.06939788]	31.75	35 	19 	2.40572 
463	15.1909	[ 0.75543276  0.75223368  0.75918666]	[ 0.79360852  0.79301075  0.79419525]	[ 0.4873502   0.48369565  0.49086162]	[ 0.07441111  0.07692776  0.07175471]	32.21	35 	29 	1.81271 
464	14.9404	[ 0.75372836  0.75100988  0.75685584]	[ 0.79360852  0.79301075  0.79419525]	[ 0.50332889  0.5         0.50692521]	[ 0.07708568  0.07902548  0.07501526]	31.69	35 	19 	2.26581 
465	14.6736	[ 0.75066578  0.74733874  0.75452752]	[ 0.79360852  0.79301075  0.79419525]	[ 0.47936085  0.475       0.48337596]	[ 0.08123668  0.08401283  0.07828547]	31.53	35 	6  	3.10952 
466	15.0278	[ 0.7642743   0.76130432  0.76759328]	[ 0.79360852  0.79301075  0.79419525]	[ 0.53129161  0.52470588  0.5398773 ]	[ 0.05927645  0.0617374   0.05674979]	31.84	35 	29 	1.86397 
467	15.3687	[ 0.76005326  0.75718264  0.76365979]	[ 0.79360852  0.79301075  0.79419525]	[ 0.51398136  0.51136364  0.51629073]	[ 0.064329    0.06849029  0.05942358]	31.64	35 	29 	2.11433 
468	14.7357	[ 0.76194407  0.76007572  0.76411556]	[ 0.79494008  0.79356568  0.7962963 ]	[ 0.48868176  0.48586118  0.49171271]	[ 0.07428675  0.07621024  0.07213634]	31.68	35 	11 	2.84563 
469	14.9234	[ 0.76772304  0.76521659  0.77060298]	[ 0.79494008  0.79356568  0.7962963 ]	[ 0.49001332  0.48743719  0.49291785]	[ 0.05906606  0.06193943  0.05582989]	31.74	35 	29 	1.92156 
470	14.5816	[ 0.74868176  0.74490134  0.75395089]	[ 0.79494008  0.79356568  0.7962963 ]	[ 0.50599201  0.50252525  0.50985915]	[ 0.07766844  0.08230525  0.07169037]	31.66	35 	29 	1.872   
471	15.1065	[ 0.75813582  0.75560781  0.7612206 ]	[ 0.79494008  0.79356568  0.7962963 ]	[ 0.50066578  0.49736842  0.50404313]	[ 0.07353806  0.0754971   0.07180459]	31.64	34 	19 	2.24731 
472	15.3898	[ 0.75226365  0.74975941  0.75517913]	[ 0.79494008  0.79356568  0.7962963 ]	[ 0.  0.  0.]                        	[ 0.10563902  0.10681955  0.10466671]	31.71	34 	29 	1.88306 
473	14.779 	[ 0.75235686  0.74922041  0.75595904]	[ 0.79627164  0.79569892  0.79683377]	[ 0.49267643  0.48979592  0.49582173]	[ 0.07957771  0.08227504  0.07652907]	31.65	35 	29 	1.82414 
474	14.9241	[ 0.77018642  0.76704483  0.77372757]	[ 0.79627164  0.79569892  0.79683377]	[ 0.50066578  0.49774775  0.50488599]	[ 0.05456109  0.05727612  0.05192337]	31.79	35 	29 	1.80164 
475	15.0789	[ 0.7648735   0.76227273  0.76778594]	[ 0.79627164  0.79569892  0.79683377]	[ 0.50466045  0.5012987   0.50819672]	[ 0.06795752  0.07013963  0.06579134]	32.14	35 	29 	1.62493 
476	15.5291	[ 0.75568575  0.75209851  0.75990762]	[ 0.79627164  0.79569892  0.79840849]	[ 0.47669774  0.475       0.47863248]	[ 0.07700354  0.07970023  0.0739561 ]	32.63	35 	29 	1.05504 
477	15.3807	[ 0.75404794  0.7505437   0.75807797]	[ 0.79627164  0.79569892  0.79840849]	[ 0.  0.  0.]                        	[ 0.10106223  0.10272191  0.09927798]	32.62	35 	29 	0.967264
478	16.3125	[ 0.75965379  0.75687904  0.76276414]	[ 0.79627164  0.79569892  0.79840849]	[ 0.49400799  0.49122807  0.49715909]	[ 0.07292672  0.07527215  0.07045745]	32.29	35 	4  	3.00098 
479	16.2133	[ 0.75668442  0.75349723  0.76048321]	[ 0.79627164  0.79569892  0.79840849]	[ 0.49400799  0.49269311  0.49632353]	[ 0.07377452  0.07641161  0.07085677]	32.65	35 	29 	0.963068
480	15.789 	[ 0.76041278  0.75701426  0.76446111]	[ 0.79627164  0.79569892  0.79840849]	[ 0.48601864  0.48433735  0.48809524]	[ 0.06837631  0.07130389  0.06529215]	32.75	35 	29 	0.84113 
481	15.2773	[ 0.7750466   0.77215883  0.77824381]	[ 0.79627164  0.79569892  0.79840849]	[ 0.59121172  0.58208955  0.6017192 ]	[ 0.04317363  0.04667665  0.03950499]	32.77	35 	29 	0.810617
482	15.1986	[ 0.76860186  0.76592784  0.77160126]	[ 0.79627164  0.79569892  0.79840849]	[ 0.48335553  0.48081841  0.48611111]	[ 0.06495562  0.06718804  0.06268602]	32.89	35 	29 	0.859011
483	15.3921	[ 0.77731025  0.77561756  0.77917332]	[ 0.79627164  0.79569892  0.79683377]	[ 0.4873502   0.48378378  0.49081365]	[ 0.05250768  0.05365953  0.05144437]	32.86	35 	29 	0.894651
484	15.6282	[ 0.76516644  0.76293751  0.76814253]	[ 0.79627164  0.79569892  0.79683377]	[ 0.5126498   0.50913838  0.51630435]	[ 0.06618942  0.06847733  0.06330585]	32.88	35 	32 	0.874986
485	15.2175	[ 0.7540213   0.75045444  0.7586879 ]	[ 0.79627164  0.79569892  0.79683377]	[ 0.50865513  0.50520833  0.51226158]	[ 0.07186932  0.07507322  0.0678709 ]	32.67	35 	26 	1.18368 
486	15.9014	[ 0.76536618  0.76302049  0.76835473]	[ 0.79627164  0.79569892  0.79683377]	[ 0.52063915  0.51790634  0.52319588]	[ 0.06097817  0.06355957  0.05800541]	32.46	35 	29 	1.35218 
487	15.5421	[ 0.76479361  0.76244635  0.76754785]	[ 0.79627164  0.79569892  0.79836512]	[ 0.49800266  0.49421965  0.50123457]	[ 0.06411269  0.06670995  0.06116446]	32.38	35 	29 	1.31742 
488	15.8365	[ 0.75559254  0.75315884  0.75828215]	[ 0.79627164  0.79569892  0.79683377]	[ 0.46870839  0.46733668  0.47025496]	[ 0.07621058  0.07765498  0.07479428]	32.57	35 	29 	1.18537 
489	15.605 	[ 0.77019973  0.76745256  0.7737144 ]	[ 0.79627164  0.79569892  0.79683377]	[ 0.5539281   0.54112554  0.57439446]	[ 0.0533452   0.05735674  0.04800668]	32.32	35 	29 	1.14787 
490	15.9662	[ 0.76476698  0.7619135   0.76814153]	[ 0.79627164  0.79569892  0.79683377]	[ 0.4873502   0.48395722  0.49071618]	[ 0.06215544  0.06499345  0.05905765]	32.32	35 	29 	1.07592 
491	15.9171	[ 0.76814913  0.76499357  0.77162894]	[ 0.79627164  0.79569892  0.79683377]	[ 0.49533955  0.49234694  0.49860724]	[ 0.05798542  0.06076149  0.05519386]	32.39	35 	29 	1.24816 
492	15.4463	[ 0.75882823  0.7561233   0.7620462 ]	[ 0.79627164  0.79569892  0.79683377]	[ 0.51531292  0.51232877  0.51813472]	[ 0.07276286  0.0750525   0.07033971]	32.07	35 	29 	1.43007 
493	15.3148	[ 0.76816245  0.76600828  0.77056365]	[ 0.79627164  0.79569892  0.79683377]	[ 0.49134487  0.48773842  0.49479167]	[ 0.06182499  0.06350597  0.06022777]	31.77	35 	29 	1.62392 
494	15.2658	[ 0.76868176  0.76680284  0.77089619]	[ 0.79627164  0.79569892  0.79683377]	[ 0.49267643  0.48958333  0.49591281]	[ 0.06206519  0.06420946  0.05975326]	31.81	35 	29 	1.57286 
495	15.9905	[ 0.75753662  0.75471782  0.76084262]	[ 0.79627164  0.79569892  0.79683377]	[ 0.49533955  0.49305556  0.4984326 ]	[ 0.07692098  0.07955414  0.07382796]	31.86	35 	29 	1.6794  
