   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
374	71.6827	[ 0.75612517  0.7684416   0.74484015]	[ 0.78561917  0.80055402  0.77179487]	[ 0.50199734  0.50444444  0.49833887]	[ 0.05118117  0.05551908  0.04767781]	33.51	35 	11 	2.62486 
375	71.1164	[ 0.74219707  0.75422815  0.73132282]	[ 0.78561917  0.80055402  0.77179487]	[ 0.4873502   0.48967552  0.48543689]	[ 0.06809533  0.07288582  0.06374809]	33.54	35 	25 	1.9971  
376	72.0017	[ 0.75081225  0.7628164   0.73980022]	[ 0.78695073  0.80277778  0.77237852]	[ 0.5286285   0.53550296  0.52300242]	[ 0.05445991  0.05907011  0.05040118]	33.33	35 	7  	3.88344 
377	72.1177	[ 0.73908123  0.74978715  0.72960847]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50199734  0.50515464  0.49862259]	[ 0.06488674  0.07062625  0.05945237]	33.44	35 	7  	3.0044  
378	72.5568	[ 0.74528628  0.75622703  0.73558358]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50599201  0.50904393  0.50274725]	[ 0.04851964  0.05368448  0.04380133]	33.98	35 	30 	0.565332
379	70.7156	[ 0.75153129  0.7628203   0.7412898 ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50865513  0.51139241  0.50561798]	[ 0.05149463  0.05676359  0.04684677]	33.15	35 	4  	4.48191 
380	71.2588	[ 0.75467377  0.76675554  0.74364141]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51398136  0.51830986  0.51010101]	[ 0.05188605  0.05529078  0.04903255]	33.4 	35 	9  	3.17805 
381	73.1198	[ 0.74824234  0.75949514  0.73797415]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50332889  0.50656168  0.5       ]	[ 0.06017265  0.06522682  0.05587365]	33.82	35 	11 	2.35108 
382	73.1669	[ 0.74540613  0.75666901  0.73512768]	[ 0.78695073  0.80277778  0.77237852]	[ 0.47936085  0.4815864   0.47738693]	[ 0.06765232  0.07268309  0.06340353]	33.6 	35 	6  	2.97993 
383	72.9081	[ 0.75527297  0.76850258  0.7431657 ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.52463382  0.52219873  0.52877698]	[ 0.04971592  0.05386361  0.04600976]	33.72	35 	13 	2.32843 
384	72.6452	[ 0.75491345  0.76812369  0.74284138]	[ 0.78695073  0.80277778  0.77237852]	[ 0.53262317  0.53417722  0.53089888]	[ 0.05559819  0.06039372  0.05117829]	33.11	35 	4  	4.84127 
385	73.8401	[ 0.74848202  0.76137186  0.73667547]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49933422  0.50253807  0.49579832]	[ 0.06070879  0.0643551   0.05753744]	33.92	35 	11 	2.37773 
386	71.6332	[ 0.74697736  0.75884679  0.73625783]	[ 0.78695073  0.80277778  0.77237852]	[ 0.52463382  0.52908587  0.52051282]	[ 0.05935313  0.06467976  0.05475359]	33.47	35 	11 	4.0335  
387	72.1084	[ 0.74960053  0.76231974  0.7379846 ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.47936085  0.48179272  0.47715736]	[ 0.06460221  0.06901358  0.06074604]	33.54	35 	7  	4.04332 
388	73.5161	[ 0.75007989  0.76218943  0.73910703]	[ 0.78695073  0.80277778  0.77237852]	[ 0.52463382  0.52658228  0.51980198]	[ 0.06007693  0.06535482  0.05540027]	33.63	35 	6  	3.65966 
389	73.8705	[ 0.74813582  0.75876553  0.73866666]	[ 0.78695073  0.80277778  0.77237852]	[ 0.54460719  0.54736842  0.54177898]	[ 0.05266993  0.05945339  0.04697772]	34.02	35 	30 	0.93787 
390	73.2109	[ 0.74383489  0.75536754  0.73337225]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50732357  0.50952381  0.50453172]	[ 0.05977369  0.06478976  0.05560604]	34.08	35 	30 	0.879545
391	72.9562	[ 0.73523302  0.74678577  0.72484093]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51131824  0.51358025  0.50867052]	[ 0.07048527  0.07584158  0.06583085]	33.89	35 	11 	2.45314 
392	71.1919	[ 0.74198402  0.75415446  0.73104895]	[ 0.78695073  0.80277778  0.77237852]	[ 0.52063915  0.52027027  0.52117264]	[ 0.05876015  0.06450117  0.05382674]	33.31	35 	4  	4.68123 
393	73.3213	[ 0.75263648  0.76516197  0.7412357 ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50466045  0.50789474  0.50134771]	[ 0.04697734  0.05161429  0.04321975]	34.12	35 	30 	0.790949
394	73.4747	[ 0.7510253   0.7639278   0.73924126]	[ 0.78695073  0.80277778  0.77237852]	[ 0.5286285   0.52884615  0.52835821]	[ 0.05206408  0.05650436  0.04834335]	34.04	35 	30 	0.798999
395	72.5283	[ 0.74941411  0.76141293  0.73860066]	[ 0.78695073  0.80277778  0.77237852]	[ 0.4620506   0.46683673  0.45682451]	[ 0.05888007  0.06384591  0.05466371]	33.71	35 	14 	2.16931 
396	74.278 	[ 0.74436751  0.75668784  0.73337257]	[ 0.78695073  0.80277778  0.77237852]	[ 0.48069241  0.48387097  0.47447447]	[ 0.06505474  0.06979699  0.0609769 ]	33.96	35 	30 	0.733757
397	74.1323	[ 0.74189081  0.75449415  0.73048024]	[ 0.78695073  0.80277778  0.77237852]	[ 0.53262317  0.53349876  0.5316092 ]	[ 0.06452843  0.06892187  0.06081735]	33.72	35 	6  	2.87082 
398	75.8646	[ 0.73750999  0.74862601  0.72775724]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50865513  0.51162791  0.50549451]	[ 0.062945    0.06954347  0.05709056]	34.02	35 	30 	0.647765
399	73.3989	[ 0.73215712  0.74309272  0.72248834]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.09825786  0.10309174  0.09431091]	33.68	35 	12 	2.33615 
400	71.0919	[ 0.74177097  0.75333434  0.73146665]	[ 0.78695073  0.80277778  0.77237852]	[ 0.48868176  0.49268293  0.48387097]	[ 0.0620701   0.06757858  0.05727652]	33.02	35 	7  	4.2661  
401	74.4965	[ 0.75225033  0.76417254  0.74158882]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51531292  0.51699029  0.51327434]	[ 0.04690632  0.05293178  0.04177677]	33.81	35 	30 	0.85668 
402	73.3371	[ 0.75468708  0.76766182  0.7428479 ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.5286285   0.53141361  0.52574526]	[ 0.04335355  0.04737759  0.04011397]	33.62	35 	7  	2.77049 
403	75.4357	[ 0.74374168  0.75584683  0.73328512]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51131824  0.51392405  0.50842697]	[ 0.06530511  0.07109408  0.0601173 ]	33.7 	35 	11 	2.36432 
404	75.5447	[ 0.74766977  0.76041367  0.73618555]	[ 0.78695073  0.80277778  0.77237852]	[ 0.48069241  0.48578199  0.47416413]	[ 0.06024899  0.06478941  0.05609877]	33.94	35 	30 	0.544426
405	75.2753	[ 0.74591212  0.75909408  0.73384726]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.08680336  0.08982996  0.08423288]	33.86	35 	30 	0.735119
406	74.61  	[ 0.74933422  0.76159212  0.7381608 ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.48868176  0.49246231  0.48441926]	[ 0.06103864  0.06529488  0.05744774]	33.57	35 	4  	3.06025 
407	75.477 	[ 0.75645806  0.7687941   0.74521129]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51398136  0.51597052  0.51162791]	[ 0.05076869  0.05571942  0.04646589]	33.91	35 	30 	0.664756
408	75.6604	[ 0.75585885  0.76918076  0.7436128 ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.55259654  0.5530303   0.55211268]	[ 0.04994722  0.05380323  0.04657105]	33.76	35 	11 	2.34572 
409	74.5667	[ 0.75296937  0.76552962  0.74152676]	[ 0.78695073  0.80277778  0.77237852]	[ 0.48468708  0.48760331  0.48195876]	[ 0.05371297  0.05818581  0.05002417]	33.65	35 	5  	3.00458 
410	75.9598	[ 0.74780293  0.76057442  0.73613788]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51930759  0.51972158  0.51679587]	[ 0.05861699  0.06312382  0.05468915]	33.83	35 	9  	2.53004 
411	75.0982	[ 0.74932091  0.76055281  0.73919662]	[ 0.78695073  0.80277778  0.77237852]	[ 0.47669774  0.48071979  0.47237569]	[ 0.05210004  0.05738385  0.04767186]	33.57	35 	7  	3.43586 
412	73.0349	[ 0.74868176  0.76189867  0.73659449]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51131824  0.51540616  0.50761421]	[ 0.05965665  0.06329378  0.05658785]	33.32	35 	5  	4.24707 
413	75.5592	[ 0.74804261  0.76078244  0.73653729]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50732357  0.51015228  0.50420168]	[ 0.05831603  0.06286028  0.05423091]	34.01	35 	30 	0.910988
414	74.3325	[ 0.74896138  0.76130756  0.73774643]	[ 0.78695073  0.80277778  0.77237852]	[ 0.52063915  0.52419355  0.5171504 ]	[ 0.05813968  0.0633898   0.05345128]	33.72	35 	12 	3.04657 
415	76.5411	[ 0.74346205  0.75533679  0.73260169]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50199734  0.50505051  0.49859155]	[ 0.06530996  0.07007788  0.06121856]	34.03	35 	17 	1.83005 
416	75.4387	[ 0.74097204  0.75398641  0.72921761]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.10162718  0.10543643  0.09812683]	34.19	35 	30 	0.820914
417	75.7074	[ 0.75836218  0.77215734  0.74588347]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50466045  0.50773196  0.50137741]	[ 0.04991778  0.05390626  0.04613015]	34.13	35 	31 	0.626977
418	74.1713	[ 0.75543276  0.76792202  0.74409163]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50599201  0.50997151  0.5025    ]	[ 0.04726114  0.05240703  0.04282745]	33.79	35 	7  	2.8541  
419	76.936 	[ 0.74750999  0.76021669  0.73589011]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49001332  0.49408983  0.4847561 ]	[ 0.06430247  0.06867822  0.0606188 ]	33.92	35 	3  	3.17704 
420	75.9493	[ 0.74765646  0.760051    0.73662246]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49800266  0.50131234  0.49459459]	[ 0.05913691  0.0647176   0.05382326]	33.93	35 	6  	2.89916 
421	76.8262	[ 0.75435419  0.76720985  0.74276971]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49134487  0.49487179  0.48753463]	[ 0.05284976  0.05697135  0.04887412]	33.99	35 	11 	2.37274 
422	77.0385	[ 0.75781625  0.77089144  0.7458085 ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.52063915  0.52406417  0.51724138]	[ 0.04777242  0.05189493  0.04424361]	33.96	35 	12 	2.28    
423	77.0285	[ 0.75869507  0.77178263  0.74664655]	[ 0.78695073  0.80277778  0.77237852]	[ 0.48868176  0.49261084  0.48405797]	[ 0.04511195  0.04877198  0.04210903]	34.11	35 	30 	0.968452
424	77.3143	[ 0.7526498   0.76562949  0.7407159 ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.5126498   0.51463415  0.51026393]	[ 0.06072667  0.06465981  0.05726439]	34.01	35 	7  	2.8231  
425	76.5485	[ 0.74584554  0.7571034   0.73584687]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.08980638  0.09453102  0.08573766]	33.93	35 	4  	3.11851 
426	77.0048	[ 0.73986684  0.75142974  0.72936977]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.09677001  0.10080145  0.09315256]	34.09	35 	30 	0.861336
427	76.7877	[ 0.74712383  0.75913962  0.73617259]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49667111  0.5         0.4939759 ]	[ 0.0638207   0.06882462  0.05946385]	33.48	35 	7  	3.82748 
428	77.65  	[ 0.75412783  0.7668256   0.74262515]	[ 0.78695073  0.80277778  0.77237852]	[ 0.47669774  0.47875354  0.47487437]	[ 0.05591731  0.06076104  0.05184342]	33.75	35 	7  	2.73998 
429	77.736 	[ 0.7504261   0.76325814  0.73896377]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51131824  0.51466667  0.50797872]	[ 0.0605744   0.06525505  0.05665256]	33.84	35 	17 	1.87467 
430	77.7618	[ 0.75319574  0.76707614  0.74051377]	[ 0.78695073  0.80277778  0.77237852]	[ 0.47669774  0.48091603  0.47206704]	[ 0.06747554  0.0714713   0.06385098]	34.06	35 	30 	0.690217
431	76.3281	[ 0.74612517  0.75808354  0.73536041]	[ 0.78695073  0.80277778  0.77237852]	[ 0.47403462  0.47826087  0.46944444]	[ 0.07045293  0.07623755  0.06517661]	33.93	35 	30 	1.06071 
432	75.278 	[ 0.74693742  0.75875625  0.73616717]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49667111  0.5         0.49307479]	[ 0.05733911  0.06194038  0.0535974 ]	33.17	35 	4  	4.80844 
433	77.6774	[ 0.75471372  0.7662165   0.74421991]	[ 0.78695073  0.80277778  0.77237852]	[ 0.55659121  0.55528256  0.55813953]	[ 0.0481484   0.05377886  0.04334221]	33.89	35 	8  	2.74916 
434	76.7767	[ 0.75078562  0.76323467  0.73952379]	[ 0.78695073  0.80277778  0.77237852]	[ 0.52330226  0.52659574  0.52      ]	[ 0.05751952  0.06232798  0.05320017]	33.3 	35 	4  	4.79062 
435	77.1006	[ 0.75564581  0.76811319  0.74433122]	[ 0.78695073  0.80277778  0.77237852]	[ 0.5539281   0.55583756  0.55135135]	[ 0.05190907  0.05740281  0.04692426]	33.77	35 	11 	2.3994  
436	77.3601	[ 0.75996005  0.7735769   0.74749677]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51131824  0.51506849  0.50777202]	[ 0.05049041  0.05482197  0.04669056]	33.82	35 	7  	2.78704 
437	75.1479	[ 0.74842876  0.75984186  0.73829045]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49400799  0.4973545   0.49061662]	[ 0.05997638  0.06660556  0.05411304]	33.23	35 	8  	4.42686 
438	75.3355	[ 0.73423435  0.74543647  0.72417164]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.10146525  0.10648866  0.09715884]	33.4 	35 	5  	3.94208 
439	73.5722	[ 0.74728362  0.75935419  0.73646268]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49667111  0.5         0.49291785]	[ 0.06295419  0.06883047  0.05755657]	33.3 	35 	8  	3.82492 
440	75.9617	[ 0.74517976  0.75723026  0.73425574]	[ 0.78695073  0.80277778  0.77237852]	[ 0.44740346  0.45194805  0.44262295]	[ 0.06592534  0.07115585  0.06148238]	33.74	35 	8  	2.79864 
441	77.4637	[ 0.7538482   0.76763026  0.74123181]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49001332  0.49360614  0.48611111]	[ 0.05821787  0.06175682  0.055066  ]	34.08	35 	30 	0.627375
442	78.055 	[ 0.72732357  0.73813458  0.71779329]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.10695628  0.11202822  0.10264182]	34.08	35 	32 	0.391918
443	77.2465	[ 0.75138482  0.76334232  0.74051015]	[ 0.78695073  0.80277778  0.77237852]	[ 0.4873502   0.49104859  0.48333333]	[ 0.05836639  0.06313117  0.05444928]	34.01	35 	30 	0.574369
444	73.355 	[ 0.7544474   0.76715831  0.74290867]	[ 0.78695073  0.80277778  0.77237852]	[ 0.53262317  0.53366584  0.53142857]	[ 0.0548935   0.05950599  0.05097556]	33.34	35 	8  	3.61447 
445	75.1684	[ 0.74467377  0.75587328  0.73460741]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49667111  0.5         0.49295775]	[ 0.06222619  0.06810488  0.05685514]	33.31	35 	6  	3.9005  
446	74.6835	[ 0.74492676  0.75601419  0.73497921]	[ 0.78695073  0.80277778  0.77237852]	[ 0.52197071  0.52493438  0.51891892]	[ 0.06022244  0.06563208  0.05552936]	33.23	35 	8  	4.0518  
447	76.4122	[ 0.74268975  0.75367004  0.7327983 ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50998668  0.51404494  0.50632911]	[ 0.06382487  0.06987344  0.0582551 ]	33.67	35 	9  	2.62699 
448	75.6827	[ 0.75569907  0.76865672  0.74381072]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49933422  0.5026178   0.49593496]	[ 0.04805557  0.05222705  0.0444226 ]	33.52	35 	8  	3.47125 
449	76.3815	[ 0.75691079  0.77017433  0.74498291]	[ 0.78695073  0.80277778  0.77237852]	[ 0.53661784  0.53826531  0.53481894]	[ 0.04901085  0.05342713  0.04489421]	33.68	35 	7  	2.70141 
450	75.5198	[ 0.74139814  0.75217844  0.73171427]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50998668  0.5122549   0.50728863]	[ 0.06732768  0.07300535  0.06213924]	33.37	35 	9  	3.27614 
451	76.4491	[ 0.7495739   0.76205079  0.73807381]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49001332  0.49363868  0.48603352]	[ 0.05928417  0.06311675  0.05595772]	33.66	35 	11 	2.3589  
452	76.5943	[ 0.75346205  0.76716319  0.74108929]	[ 0.78695073  0.80277778  0.77237852]	[ 0.54194407  0.5425      0.53865337]	[ 0.05347606  0.05650659  0.05062374]	33.75	35 	8  	2.66974 
453	76.1419	[ 0.7560719   0.76859305  0.74468587]	[ 0.78695073  0.80277778  0.77237852]	[ 0.52197071  0.52574526  0.51832461]	[ 0.05051738  0.05451704  0.04720548]	33.8 	35 	8  	2.60384 
454	72.4964	[ 0.73852197  0.74915668  0.72882725]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.09509051  0.09964622  0.09111314]	32.85	35 	8  	4.95858 
455	75.8747	[ 0.74990679  0.76152376  0.73936303]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50732357  0.50985222  0.50434783]	[ 0.05145894  0.05701763  0.04679638]	33.7 	35 	9  	2.57488 
456	73.9834	[ 0.74988016  0.76224286  0.73866817]	[ 0.78695073  0.80277778  0.77237852]	[ 0.53528628  0.53766234  0.53278689]	[ 0.056793    0.06138645  0.0529647 ]	33.15	35 	8  	3.8115  
457	75.9712	[ 0.74653795  0.75879189  0.73533872]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50066578  0.50402145  0.4973545 ]	[ 0.06540956  0.07062769  0.06078732]	33.67	35 	8  	2.79662 
458	73.4446	[ 0.73207723  0.74387372  0.72131783]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.10379172  0.10803445  0.10013564]	33.18	35 	8  	4.50418 
459	74.7374	[ 0.75106525  0.76344908  0.73970874]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51531292  0.51724138  0.51304348]	[ 0.05428818  0.05846128  0.05076737]	33.46	35 	8  	4.04332 
460	76.478 	[ 0.74981358  0.76183397  0.73884682]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49267643  0.49554896  0.49033816]	[ 0.05311828  0.0584704   0.04832679]	34.15	35 	32 	0.433013
461	73.1849	[ 0.7392277   0.75136398  0.72820512]	[ 0.78695073  0.80277778  0.77237852]	[ 0.4873502   0.4902507   0.48469388]	[ 0.07307226  0.07811188  0.06856156]	33.3 	35 	8  	4.19643 
462	73.7371	[ 0.74651132  0.757858    0.73636408]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49267643  0.4963145   0.48837209]	[ 0.06620231  0.07248121  0.06051643]	33.2 	35 	8  	4.78121 
463	75.1445	[ 0.75909454  0.77255681  0.74676433]	[ 0.78695073  0.80277778  0.77237852]	[ 0.52197071  0.52506596  0.5188172 ]	[ 0.04953384  0.05358176  0.04597954]	33.75	35 	11 	3.27529 
464	75.0658	[ 0.7486285   0.7612727   0.73702791]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49001332  0.49373434  0.48579545]	[ 0.06745247  0.07239856  0.06308953]	33.62	35 	8  	3.71962 
465	74.3933	[ 0.74768309  0.75864084  0.73803867]	[ 0.78695073  0.80277778  0.78095238]	[ 0.5126498   0.51724138  0.50868486]	[ 0.06210329  0.0690417   0.05559179]	33.66	35 	8  	3.71273 
466	75.314 	[ 0.75848202  0.77134583  0.74672163]	[ 0.78695073  0.80277778  0.77237852]	[ 0.55925433  0.56695157  0.5525    ]	[ 0.0473184   0.05214232  0.04283755]	33.71	35 	8  	3.69674 
467	73.1565	[ 0.75126498  0.76346962  0.7401261 ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51131824  0.51506849  0.50777202]	[ 0.0536603   0.05839237  0.04935175]	33.46	35 	8  	4.34378 
468	76.0602	[ 0.74167776  0.7541203   0.73031572]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.09574689  0.09962435  0.09229609]	34.19	35 	30 	0.902164
469	75.8199	[ 0.75660453  0.76965309  0.74474192]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49667111  0.5         0.49382716]	[ 0.04614931  0.0497233   0.04321839]	34.01	35 	8  	2.76585 
470	74.9632	[ 0.75311585  0.76510668  0.74239617]	[ 0.78695073  0.80277778  0.78616352]	[ 0.51398136  0.51810585  0.51020408]	[ 0.05632572  0.0617667   0.05178629]	33.48	35 	9  	4.19161 
471	76.3037	[ 0.74695073  0.75975282  0.73530444]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.09216746  0.09607861  0.08881119]	33.98	35 	8  	2.69436 
472	75.6986	[ 0.74535286  0.75724826  0.73455106]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49267643  0.49620253  0.48876404]	[ 0.06725887  0.07284103  0.06228536]	34   	35 	7  	2.78209 
473	75.8126	[ 0.75002663  0.7619028   0.73919473]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51398136  0.51697128  0.51086957]	[ 0.05828296  0.06361556  0.05371134]	34.04	35 	12 	2.34487 
474	77.3758	[ 0.75010652  0.76241906  0.73905806]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51797603  0.52139037  0.51458886]	[ 0.0620729   0.06784008  0.05670408]	34.32	35 	29 	0.881816
475	75.7411	[ 0.74482024  0.75719612  0.7335181 ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.09681892  0.10069841  0.09348058]	33.96	35 	9  	2.72734 
476	76.2974	[ 0.7538482   0.76649138  0.74227983]	[ 0.78695073  0.80277778  0.77237852]	[ 0.48335553  0.48648649  0.48031496]	[ 0.05870465  0.06310178  0.05496023]	33.68	35 	4  	4.8433  
477	77.5693	[ 0.74817577  0.76016519  0.73725587]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51531292  0.5188172   0.51187335]	[ 0.06080695  0.0657383   0.05642242]	34.35	35 	13 	2.22879 
478	76.4224	[ 0.73908123  0.75059921  0.72876395]	[ 0.78695073  0.80277778  0.77237852]	[ 0.50199734  0.50558659  0.49872774]	[ 0.07128733  0.07656305  0.06690463]	34.52	35 	30 	1.05338 
479	78.1852	[ 0.75888149  0.77181173  0.74713456]	[ 0.78695073  0.80277778  0.77237852]	[ 0.53528628  0.54038997  0.53061224]	[ 0.04904462  0.05349164  0.04515433]	34.74	35 	32 	0.502394
480	76.6648	[ 0.74464714  0.75672229  0.73361842]	[ 0.78695073  0.80277778  0.77237852]	[ 0.5126498   0.51666667  0.50895141]	[ 0.06843012  0.07316657  0.06434884]	34.3 	35 	6  	3.0348  
481	75.7194	[ 0.74364847  0.75518728  0.73357671]	[ 0.78695073  0.80277778  0.77237852]	[ 0.53528628  0.52989691  0.54511278]	[ 0.0580295   0.06362621  0.052738  ]	33.9 	35 	7  	4.62709 
482	78.4038	[ 0.74601864  0.75775437  0.73528835]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.08855543  0.09233639  0.08526086]	34.51	35 	14 	2.17023 
483	78.3219	[ 0.75202397  0.76318673  0.74188198]	[ 0.78695073  0.80277778  0.77237852]	[ 0.53129161  0.5315534   0.53097345]	[ 0.0514105   0.05687117  0.0465537 ]	34.51	35 	28 	1.18739 
484	79.7036	[ 0.72857523  0.74006951  0.71809847]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.10279346  0.10729867  0.09884189]	34.63	35 	30 	0.808146
485	77.3781	[ 0.74143808  0.75317806  0.73076336]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.09491353  0.0988454   0.09154039]	34.39	35 	5  	3.0361  
486	75.9648	[ 0.75684421  0.76976083  0.7451814 ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.51131824  0.513382    0.50882353]	[ 0.04706182  0.05175889  0.04282882]	34.22	35 	9  	3.64576 
487	76.1773	[ 0.76296937  0.77596441  0.75131556]	[ 0.78695073  0.80277778  0.77237852]	[ 0.5126498   0.51456311  0.51032448]	[ 0.04372318  0.04924095  0.03836979]	34.32	35 	8  	2.82446 
488	78.47  	[ 0.75531292  0.76786192  0.74387158]	[ 0.78695073  0.80277778  0.77237852]	[ 0.5379494   0.54005168  0.53571429]	[ 0.05103225  0.05628675  0.04617271]	34.69	35 	33 	0.483632
489	76.6118	[ 0.73567244  0.74825375  0.72421258]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.10131178  0.10562804  0.09743183]	34.24	35 	23 	1.49077 
490	77.6905	[ 0.74138482  0.75280223  0.73099921]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.09038475  0.09406241  0.08741644]	34.23	35 	8  	2.72344 
491	77.8041	[ 0.74829561  0.76086375  0.73679912]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.09022471  0.0937995   0.08718996]	34.26	35 	10 	2.52832 
492	78.261 	[ 0.74207723  0.75413648  0.73101018]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.09494456  0.09866846  0.09173177]	34.23	35 	7  	2.81373 
493	77.5985	[ 0.75296937  0.7659433   0.74101265]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49267643  0.49591281  0.48958333]	[ 0.04603397  0.04935647  0.04326807]	34.31	35 	30 	0.808641
494	77.9189	[ 0.74712383  0.75957374  0.73573838]	[ 0.78695073  0.80277778  0.77237852]	[ 0.49267643  0.49608355  0.48913043]	[ 0.05769415  0.06211617  0.05388834]	33.83	35 	7  	2.79304 
495	77.1441	[ 0.72998668  0.74142679  0.71961796]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.12273202  0.1271255   0.11882427]	33.61	35 	11 	2.79962 
496	78.258 	[ 0.75509987  0.76733667  0.74393726]	[ 0.78695073  0.80277778  0.77237852]	[ 0.54727031  0.54460094  0.55076923]	[ 0.04492017  0.04961693  0.04085439]	33.76	35 	7  	2.73174 
497	78.3509	[ 0.74950732  0.76174647  0.73832331]	[ 0.78695073  0.80277778  0.77237852]	[ 0.  0.  0.]                        	[ 0.09383739  0.09757488  0.09071641]	33.9 	35 	30 	0.6245  
498	78.3204	[ 0.75021305  0.76348443  0.73817427]	[ 0.78695073  0.80277778  0.77237852]	[ 0.52330226  0.5310559   0.51748252]	[ 0.0595092   0.06416813  0.05523211]	33.85	35 	28 	0.920598
499	77.6961	[ 0.73929427  0.75150541  0.72811   ]	[ 0.78695073  0.80277778  0.77237852]	[ 0.47270306  0.47413793  0.47146402]	[ 0.07977806  0.0849737   0.07516018]	33.65	35 	7  	2.81558 
