   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
373	48.4783	[ 0.76292943  0.76602206  0.76026783]	[ 0.79227696  0.79674797  0.79045093]	[ 0.50466045  0.50402145  0.50529101]	[ 0.06006254  0.06253732  0.0574443 ]	31.56	35 	8  	2.50328 
374	49.028 	[ 0.75500666  0.75751654  0.75303692]	[ 0.79227696  0.79674797  0.79045093]	[ 0.48868176  0.48787062  0.48947368]	[ 0.06557716  0.06802479  0.06317271]	31.82	35 	29 	0.898666
375	47.6653	[ 0.76058589  0.76414635  0.75744578]	[ 0.79227696  0.79674797  0.79045093]	[ 0.48069241  0.4796748   0.48167539]	[ 0.06185857  0.063424    0.06030165]	31.34	35 	3  	4.14058 
376	48.3598	[ 0.76182423  0.76463967  0.75943594]	[ 0.79227696  0.79945055  0.79045093]	[ 0.50199734  0.5013624   0.50260417]	[ 0.05336929  0.05514514  0.05180008]	31.82	35 	30 	0.766551
377	48.6591	[ 0.74985353  0.75218151  0.74809653]	[ 0.79227696  0.79945055  0.79045093]	[ 0.49134487  0.4902507   0.49234694]	[ 0.07101887  0.07416927  0.06789707]	31.42	35 	14 	2.02573 
378	49.1245	[ 0.76294274  0.76664491  0.7595157 ]	[ 0.79227696  0.79945055  0.78947368]	[ 0.52197071  0.52222222  0.52173913]	[ 0.04593294  0.04724395  0.04496509]	31.36	35 	29 	1.10018 
379	48.8718	[ 0.74968043  0.75298992  0.74695547]	[ 0.79227696  0.80172414  0.79045093]	[ 0.50865513  0.50742574  0.51008646]	[ 0.07130925  0.07406652  0.06801255]	31.02	34 	13 	2.13063 
380	48.7597	[ 0.75079893  0.75423299  0.74777269]	[ 0.79227696  0.79674797  0.79045093]	[ 0.4873502   0.48730964  0.48739496]	[ 0.06668949  0.06856222  0.06488466]	31.02	35 	7  	3.23722 
381	49.5382	[ 0.75720373  0.76098916  0.75380245]	[ 0.79227696  0.79778393  0.79045093]	[ 0.50466045  0.50364964  0.50588235]	[ 0.05793799  0.05958992  0.0564702 ]	31.47	34 	30 	1.08125 
382	49.1002	[ 0.74998668  0.75356592  0.74684245]	[ 0.79227696  0.79778393  0.79045093]	[ 0.49667111  0.49636804  0.49704142]	[ 0.07093546  0.07342412  0.06854746]	31.19	34 	14 	2.02334 
383	48.0167	[ 0.75712383  0.76063953  0.75398465]	[ 0.79227696  0.79778393  0.78947368]	[ 0.49533955  0.49487179  0.49584488]	[ 0.05921197  0.06114355  0.05726959]	30.6 	35 	1  	4.52327 
384	49.1625	[ 0.74836218  0.75088037  0.74625022]	[ 0.79227696  0.79778393  0.79045093]	[ 0.48868176  0.48915663  0.48809524]	[ 0.07303592  0.07452153  0.07165585]	31.34	34 	28 	1.07907 
385	49.3771	[ 0.75267643  0.75534545  0.75026392]	[ 0.79227696  0.79674797  0.79045093]	[ 0.50466045  0.50377834  0.50564972]	[ 0.06564611  0.06695541  0.06437612]	31.1 	32 	28 	1.07238 
386	48.9306	[ 0.74876165  0.75158109  0.74627707]	[ 0.79227696  0.79674797  0.78947368]	[ 0.4873502   0.48756219  0.48710602]	[ 0.07389316  0.07550364  0.07222279]	30.79	35 	8  	2.54674 
387	48.8494	[ 0.75101198  0.75369066  0.7486348 ]	[ 0.79227696  0.79674797  0.78947368]	[ 0.48468708  0.48604651  0.48286604]	[ 0.06986087  0.07116359  0.06872143]	31.22	35 	29 	1.17115 
388	46.8757	[ 0.76086551  0.76388658  0.75820804]	[ 0.79227696  0.79674797  0.79045093]	[ 0.51930759  0.51724138  0.52173913]	[ 0.05113532  0.05286408  0.04956799]	31.06	35 	4  	2.95574 
389	46.8051	[ 0.74022636  0.74336564  0.73746897]	[ 0.79494008  0.81661891  0.79045093]	[ 0.47003995  0.47117794  0.46875   ]	[ 0.08731043  0.08825593  0.08656025]	30.72	35 	6  	3.35881 
390	47.1739	[ 0.74733688  0.7506958   0.73955029]	[ 0.79494008  0.81661891  0.79045093]	[ 0.49800266  0.4974359   0.        ]	[ 0.07308018  0.07560511  0.09969968]	31.21	35 	6  	2.81885 
391	47.0949	[ 0.74946738  0.75523344  0.74459964]	[ 0.79494008  0.81661891  0.79045093]	[ 0.48202397  0.48186528  0.48219178]	[ 0.07185193  0.07521901  0.06933926]	31.02	35 	1  	3.31656 
392	48.3853	[ 0.75001332  0.75556754  0.74510671]	[ 0.79494008  0.81661891  0.78947368]	[ 0.50199734  0.50124688  0.50285714]	[ 0.06730459  0.07012669  0.06509314]	31.01	35 	29 	1.36011 
393	48.0251	[ 0.76731025  0.77446718  0.7609387 ]	[ 0.79627164  0.81714286  0.78947368]	[ 0.47403462  0.47435897  0.47368421]	[ 0.05494589  0.05799713  0.05291485]	30.86	35 	14 	2.24508 
394	49.2965	[ 0.75250333  0.76054243  0.74628789]	[ 0.79893475  0.81714286  0.78947368]	[ 0.50466045  0.50344828  0.50626566]	[ 0.07750391  0.08339329  0.07222799]	30.84	35 	14 	2.00858 
395	49.5783	[ 0.75886818  0.76949924  0.74959019]	[ 0.79893475  0.81714286  0.78835979]	[ 0.50998668  0.50881612  0.51129944]	[ 0.06045276  0.06596249  0.05633198]	30.26	32 	14 	3.03849 
396	52.2794	[ 0.75159787  0.76313739  0.74150242]	[ 0.79893475  0.81896552  0.78947368]	[ 0.  0.  0.]                        	[ 0.0993748   0.10427295  0.09555703]	30.98	34 	29 	1.09526 
397	51.7051	[ 0.74585885  0.75812482  0.73515119]	[ 0.79893475  0.81896552  0.78947368]	[ 0.  0.  0.]                        	[ 0.10617336  0.11196347  0.10146211]	31.1 	35 	14 	2.0567  
398	51.9431	[ 0.76623169  0.78110169  0.75353716]	[ 0.79893475  0.81896552  0.78337531]	[ 0.52063915  0.51958225  0.52173913]	[ 0.05706912  0.063268    0.05130593]	31.28	35 	29 	1.15827 
399	50.9841	[ 0.76753662  0.78234448  0.75455792]	[ 0.79893475  0.81714286  0.78337531]	[ 0.48601864  0.48450704  0.48737374]	[ 0.0603427   0.06615966  0.05547492]	31.29	34 	26 	1.16013 
400	51.0767	[ 0.76758988  0.78212737  0.75482642]	[ 0.79893475  0.81896552  0.78337531]	[ 0.48601864  0.48641975  0.48554913]	[ 0.06323132  0.06871157  0.05857555]	31.43	34 	29 	1.00255 
401	52.5412	[ 0.76010652  0.7737269   0.74820226]	[ 0.79893475  0.81948424  0.78481013]	[ 0.49267643  0.49230769  0.49307479]	[ 0.07143649  0.07668232  0.06697636]	31.53	34 	29 	1.10865 
402	52.4524	[ 0.75215712  0.76429679  0.74149664]	[ 0.79893475  0.81714286  0.78481013]	[ 0.  0.  0.]                        	[ 0.10041265  0.10525756  0.09649553]	31.55	35 	26 	1.14346 
403	51.7067	[ 0.75928096  0.77237179  0.74812999]	[ 0.79893475  0.81948424  0.78481013]	[ 0.  0.  0.]                        	[ 0.09481545  0.10045281  0.08982216]	31.1 	34 	9  	3.00832 
404	53.0767	[ 0.76238349  0.77548963  0.75097614]	[ 0.79893475  0.81896552  0.78571429]	[ 0.48202397  0.48275862  0.48115942]	[ 0.06507202  0.07094368  0.06022071]	31.67	34 	30 	1.00055 
405	52.7261	[ 0.76517976  0.77851973  0.75343591]	[ 0.79893475  0.81896552  0.78571429]	[ 0.51531292  0.51506849  0.51554404]	[ 0.05414985  0.05932476  0.05004671]	31.74	35 	30 	1.03557 
406	52.8891	[ 0.76154461  0.77516282  0.74962731]	[ 0.79893475  0.81896552  0.78571429]	[ 0.50732357  0.50591017  0.50914634]	[ 0.07044651  0.0761883   0.06544632]	31.47	35 	14 	2.69242 
407	53.0324	[ 0.77296937  0.78730321  0.76051218]	[ 0.79893475  0.81896552  0.78337531]	[ 0.55525965  0.55061728  0.56069364]	[ 0.04600586  0.05240976  0.0406155 ]	31.75	35 	30 	1.09886 
408	52.1926	[ 0.76782956  0.78182889  0.7556839 ]	[ 0.79893475  0.81948424  0.78337531]	[ 0.51398136  0.51190476  0.51661631]	[ 0.05527025  0.06099958  0.04968609]	31.44	35 	14 	2.68075 
409	54.5701	[ 0.75398136  0.76668578  0.74309994]	[ 0.80026631  0.82132565  0.78535354]	[ 0.4873502   0.48618785  0.48843188]	[ 0.07431719  0.08121815  0.06846287]	31.99	35 	29 	0.910988
410	53.2913	[ 0.77026631  0.78503802  0.75740853]	[ 0.80026631  0.82183908  0.78535354]	[ 0.49933422  0.49865952  0.5       ]	[ 0.05569079  0.06153623  0.05036253]	31.9 	35 	14 	2.08567 
411	57.9812	[ 0.76527297  0.77933339  0.75294552]	[ 0.80026631  0.82183908  0.78535354]	[ 0.50865513  0.50724638  0.51038576]	[ 0.0608034   0.06675932  0.05573128]	32.2 	35 	29 	0.959166
412	59.2452	[ 0.76782956  0.78164196  0.75585578]	[ 0.80026631  0.82183908  0.78535354]	[ 0.5126498   0.51100244  0.51461988]	[ 0.06326975  0.07022704  0.05687138]	32.3 	35 	30 	1.05357 
413	63.6179	[ 0.75853529  0.77091177  0.74791579]	[ 0.80026631  0.82183908  0.78535354]	[ 0.51664447  0.51538462  0.51800554]	[ 0.06874379  0.07604995  0.06209622]	32.24	35 	30 	0.991161
414	65.9458	[ 0.7616245   0.77529998  0.74965714]	[ 0.80159787  0.82        0.78680203]	[ 0.48069241  0.48071979  0.48066298]	[ 0.06723246  0.07280947  0.06257344]	32.16	35 	30 	0.924338
415	68.8289	[ 0.76928096  0.78294966  0.75717711]	[ 0.80292943  0.82336182  0.78680203]	[ 0.50865513  0.50777202  0.50958904]	[ 0.05344538  0.05890327  0.04871262]	31.75	35 	10 	2.98454 
416	67.8667	[ 0.76484687  0.77755998  0.75376139]	[ 0.80292943  0.82336182  0.78680203]	[ 0.46870839  0.4673913   0.46997389]	[ 0.06718445  0.07337355  0.06169276]	32.31	35 	30 	1.03629 
417	66.3072	[ 0.77624501  0.79063776  0.76369911]	[ 0.80292943  0.82336182  0.78680203]	[ 0.5286285   0.52713178  0.53021978]	[ 0.04367101  0.04854145  0.04016981]	32.14	35 	30 	0.693109
418	62.952 	[ 0.76629827  0.7795994   0.75462508]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50865513  0.50842697  0.50886076]	[ 0.06794978  0.07475584  0.06178788]	32.2 	35 	30 	0.824621
419	57.2558	[ 0.76328895  0.77721702  0.7512042 ]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50332889  0.50257732  0.50413223]	[ 0.07284848  0.07872583  0.06783276]	31.46	35 	7  	3.61779 
420	54.0482	[ 0.77066578  0.78475873  0.75842735]	[ 0.8069241   0.82670455  0.78947368]	[ 0.47936085  0.47894737  0.47978437]	[ 0.06702033  0.07325359  0.06152647]	31.82	35 	13 	1.96662 
421	47.2727	[ 0.75977364  0.77385124  0.74740905]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48601864  0.48501362  0.48697917]	[ 0.08021332  0.08644471  0.07483129]	31.51	35 	13 	2.64006 
422	47.7257	[ 0.77006658  0.7853593   0.75676656]	[ 0.8069241   0.82670455  0.78947368]	[ 0.51930759  0.52147239  0.51764706]	[ 0.06210169  0.06867104  0.05647828]	31.9 	35 	30 	0.574456
423	47.5737	[ 0.76531292  0.77998392  0.75258421]	[ 0.8069241   0.82670455  0.78947368]	[ 0.47536618  0.47607053  0.47457627]	[ 0.06752046  0.07398174  0.0619101 ]	31.66	33 	13 	1.95561 
424	47.9811	[ 0.76952064  0.78379673  0.75701816]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48069241  0.48091603  0.48044693]	[ 0.06492819  0.07128701  0.05970324]	31.86	33 	30 	0.529528
425	48.3822	[ 0.76456724  0.77844017  0.75244573]	[ 0.8069241   0.82670455  0.78947368]	[ 0.49267643  0.49197861  0.4933687 ]	[ 0.07331038  0.08014583  0.06771168]	31.81	33 	30 	0.594895
426	47.2611	[ 0.75262317  0.76568938  0.74137949]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48069241  0.48210024  0.47891566]	[ 0.08449899  0.09164595  0.07822329]	31.64	35 	12 	2.12377 
427	47.0759	[ 0.75825566  0.77275407  0.74570949]	[ 0.8069241   0.82670455  0.78947368]	[ 0.  0.  0.]                        	[ 0.09877977  0.10378373  0.09471799]	31.67	34 	30 	0.735595
428	47.2031	[ 0.75844208  0.77178271  0.74674192]	[ 0.8069241   0.82670455  0.78947368]	[ 0.49400799  0.4933687   0.49465241]	[ 0.07634835  0.08324684  0.07035592]	31.32	34 	2  	3.09154 
429	46.8324	[ 0.7650466   0.77889404  0.75314286]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50066578  0.5         0.50144928]	[ 0.06413974  0.07066814  0.05869058]	31.26	35 	3  	3.0907  
430	46.277 	[ 0.78150466  0.79776217  0.76720515]	[ 0.8069241   0.82670455  0.78947368]	[ 0.47802929  0.47780679  0.47826087]	[ 0.04993896  0.05449973  0.04644813]	31.12	35 	5  	3.39788 
431	45.1359	[ 0.76521971  0.7796234   0.75264453]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48468708  0.48148148  0.48711944]	[ 0.07149136  0.07829893  0.0656898 ]	30.34	35 	1  	5.62178 
432	46.9365	[ 0.76302264  0.77679074  0.75103671]	[ 0.8069241   0.82670455  0.78947368]	[ 0.51131824  0.5104712   0.51219512]	[ 0.07015919  0.0776445   0.0634821 ]	31.1 	33 	14 	1.9975  
433	47.423 	[ 0.76836218  0.78152347  0.75702252]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50998668  0.50843373  0.51190476]	[ 0.06325641  0.07026149  0.05709621]	31.14	35 	29 	1.15776 
434	47.7843	[ 0.7675233   0.78074224  0.75594042]	[ 0.8069241   0.82670455  0.78947368]	[ 0.51664447  0.51522843  0.51820728]	[ 0.06510517  0.07162805  0.05970847]	30.99	35 	26 	1.29225 
435	46.0598	[ 0.76793609  0.78027901  0.75711092]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50332889  0.50263158  0.50404313]	[ 0.06221072  0.06899168  0.05655952]	30.85	35 	26 	1.38834 
436	47.2709	[ 0.77517976  0.78966504  0.76240429]	[ 0.8069241   0.82670455  0.78947368]	[ 0.4873502   0.48691099  0.48780488]	[ 0.05253961  0.05795938  0.04812499]	30.78	35 	13 	2.18897 
437	47.6133	[ 0.76390146  0.77815009  0.75164816]	[ 0.8069241   0.82670455  0.78947368]	[ 0.4873502   0.4871134   0.48760331]	[ 0.08021389  0.08763024  0.07356919]	30.79	35 	14 	2.08947 
438	46.8323	[ 0.75443409  0.76682317  0.74382689]	[ 0.8069241   0.82670455  0.78947368]	[ 0.51531292  0.51421189  0.51648352]	[ 0.08191845  0.0900311   0.07446322]	30.51	35 	5  	3.33315 
439	46.9783	[ 0.76716378  0.78099881  0.75537866]	[ 0.8069241   0.82670455  0.78947368]	[ 0.49933422  0.49876543  0.5       ]	[ 0.06339531  0.07058609  0.05684632]	30.65	35 	17 	1.82962 
440	46.0428	[ 0.76625832  0.78187095  0.75277803]	[ 0.8069241   0.82670455  0.78947368]	[ 0.52063915  0.52054795  0.52072539]	[ 0.068028    0.07409199  0.06277448]	30.45	34 	6  	2.70324 
441	44.4663	[ 0.76430093  0.77780691  0.75278807]	[ 0.8069241   0.82670455  0.78947368]	[ 0.49400799  0.49363868  0.49441341]	[ 0.07128313  0.07827907  0.06557996]	29.94	34 	9  	3.69816 
442	45.1072	[ 0.76237017  0.77502188  0.75132315]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50599201  0.50549451  0.50605327]	[ 0.07296899  0.07965304  0.06747057]	29.97	35 	9  	3.83785 
443	45.3612	[ 0.76677763  0.78115145  0.75423987]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50466045  0.50352941  0.50613497]	[ 0.06785026  0.0736128   0.06247572]	30.28	35 	5  	3.64988 
444	46.2818	[ 0.76143808  0.77485019  0.74966966]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48601864  0.48450704  0.48737374]	[ 0.07690268  0.08353229  0.07132298]	30.87	34 	29 	1.05504 
445	46.9776	[ 0.74984021  0.76354536  0.73794394]	[ 0.8069241   0.82670455  0.78947368]	[ 0.  0.  0.]                        	[ 0.11053914  0.11686121  0.10528285]	30.8 	35 	26 	1.2     
446	45.4523	[ 0.76849534  0.78276167  0.75607543]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50599201  0.50540541  0.50656168]	[ 0.06487189  0.07176996  0.05901619]	30.23	32 	6  	2.90467 
447	46.1867	[ 0.77014647  0.78583437  0.75641635]	[ 0.8069241   0.82670455  0.78947368]	[ 0.47802929  0.47880299  0.47714286]	[ 0.0674767   0.07290586  0.06276017]	30.66	34 	7  	2.62381 
448	47.5618	[ 0.75027963  0.76283599  0.73961132]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48335553  0.4836272   0.48305085]	[ 0.08478552  0.09279072  0.07752361]	30.82	35 	10 	2.45512 
449	46.3013	[ 0.76238349  0.77695442  0.74987648]	[ 0.8069241   0.82670455  0.78947368]	[ 0.  0.  0.]                        	[ 0.10030112  0.10619445  0.09520962]	30.71	35 	13 	3.15371 
450	46.2383	[ 0.76821571  0.78158202  0.75696368]	[ 0.8069241   0.82670455  0.78947368]	[ 0.49533955  0.49479167  0.49591281]	[ 0.06519883  0.07340323  0.05815456]	31.07	35 	10 	3.15359 
451	45.0655	[ 0.76256991  0.77598127  0.75116441]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50599201  0.50549451  0.50645995]	[ 0.07593843  0.08349058  0.06885222]	30.42	35 	1  	5.13844 
452	45.8612	[ 0.77323569  0.7880532   0.76019668]	[ 0.8069241   0.82670455  0.78947368]	[ 0.47270306  0.47328244  0.47206704]	[ 0.06476972  0.0705625   0.0598299 ]	31.08	35 	6  	2.80599 
453	46.0245	[ 0.76865513  0.78193487  0.75715166]	[ 0.8069241   0.82670455  0.78947368]	[ 0.5286285   0.53008596  0.52736318]	[ 0.0641832   0.07150608  0.05774525]	31.06	35 	10 	2.3909  
454	46.4229	[ 0.75990679  0.77376342  0.7478413 ]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48069241  0.48062016  0.48076923]	[ 0.08002734  0.08748111  0.07350826]	30.94	35 	14 	2.55272 
455	46.3654	[ 0.77014647  0.78520852  0.75688189]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48468708  0.48469388  0.48467967]	[ 0.07176832  0.07802296  0.06641185]	30.91	34 	6  	2.70959 
456	46.8899	[ 0.77492676  0.7914557   0.76043045]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50066578  0.5         0.50148368]	[ 0.06487064  0.07027875  0.06017067]	31.02	34 	10 	2.34085 
457	47.0845	[ 0.76753662  0.78249032  0.7545779 ]	[ 0.8069241   0.82670455  0.78947368]	[ 0.51398136  0.51436782  0.51364764]	[ 0.07306873  0.0800827   0.06674168]	31.19	34 	30 	1.03629 
458	45.6639	[ 0.76961385  0.78534489  0.75586704]	[ 0.8069241   0.82670455  0.78947368]	[ 0.47936085  0.4787234   0.48      ]	[ 0.07254876  0.07862601  0.0672272 ]	30.68	33 	2  	3.77327 
459	46.8392	[ 0.75527297  0.76925561  0.74303852]	[ 0.8069241   0.82670455  0.78947368]	[ 0.  0.  0.]                        	[ 0.1025454   0.10819054  0.09780008]	31.17	34 	14 	2.07391 
460	47.7507	[ 0.7629028   0.77538359  0.75249324]	[ 0.8069241   0.82670455  0.78947368]	[ 0.51398136  0.5125      0.51566952]	[ 0.07001458  0.0787579   0.06183673]	31.66	35 	29 	1.16808 
461	45.3933	[ 0.7676032   0.78063986  0.75611185]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50865513  0.50669643  0.51155116]	[ 0.06180307  0.06707005  0.05739524]	31.19	33 	8  	2.65968 
462	46.496 	[ 0.75845539  0.77045609  0.74831221]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50066578  0.5         0.50143266]	[ 0.06694758  0.07360021  0.06056619]	31.57	35 	26 	1.29811 
463	44.7293	[ 0.75874834  0.77161717  0.74745878]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48601864  0.4861461   0.48587571]	[ 0.07499979  0.08085481  0.0700894 ]	31.1 	35 	8  	3.83014 
464	44.9449	[ 0.74533955  0.75700317  0.73534128]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48601864  0.48493151  0.48704663]	[ 0.09036019  0.09749377  0.08416443]	31.16	35 	9  	3.30974 
465	47.2805	[ 0.75199734  0.76487409  0.74095612]	[ 0.8069241   0.82670455  0.78947368]	[ 0.  0.  0.]                        	[ 0.10654151  0.11250839  0.10147704]	31.66	33 	26 	0.971802
466	45.7321	[ 0.76720373  0.78059314  0.75564777]	[ 0.8069241   0.82670455  0.78947368]	[ 0.52197071  0.52083333  0.52316076]	[ 0.06929273  0.0762633   0.06332355]	31.39	35 	2  	3.59415 
467	46.2235	[ 0.77557923  0.79106428  0.76198859]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50199734  0.50132626  0.5026738 ]	[ 0.05857839  0.06431091  0.05352682]	31.51	34 	11 	2.27374 
468	45.726 	[ 0.77021305  0.78453929  0.75787497]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48868176  0.48812665  0.48924731]	[ 0.06752279  0.07411819  0.06185648]	31.04	33 	7  	4.18072 
469	45.327 	[ 0.75749667  0.77098811  0.74616031]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50466045  0.50410959  0.50518135]	[ 0.08049513  0.0888534   0.07261603]	31.26	34 	10 	3.16424 
470	45.0319	[ 0.75035952  0.76363203  0.73874969]	[ 0.8069241   0.82670455  0.78947368]	[ 0.  0.  0.]                        	[ 0.11048729  0.11629483  0.10557778]	31   	35 	5  	4.04722 
471	44.8707	[ 0.76792277  0.78169433  0.75593616]	[ 0.8069241   0.82670455  0.78947368]	[ 0.  0.  0.]                        	[ 0.09311014  0.09852624  0.08867773]	31.33	35 	4  	2.97003 
472	45.8848	[ 0.76921438  0.78382075  0.75639738]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50732357  0.50623441  0.50857143]	[ 0.06813489  0.07413997  0.0628397 ]	31.63	34 	27 	0.976268
473	45.1385	[ 0.75985353  0.774739    0.74681721]	[ 0.8069241   0.82670455  0.78947368]	[ 0.  0.  0.]                        	[ 0.10443784  0.10968459  0.09990354]	31.21	35 	3  	3.65047 
474	45.9691	[ 0.76480692  0.77857226  0.75286198]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50466045  0.50408719  0.50520833]	[ 0.07421203  0.08101017  0.06825644]	31.47	35 	6  	2.67752 
475	44.962 	[ 0.76551265  0.77983014  0.75316558]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50599201  0.50549451  0.50645995]	[ 0.06922193  0.07639785  0.06319769]	31.25	34 	1  	3.68069 
476	45.6844	[ 0.76938748  0.78406875  0.75652889]	[ 0.8069241   0.82670455  0.78947368]	[ 0.  0.  0.]                        	[ 0.09412517  0.09874407  0.09043264]	31.84	35 	29 	0.891291
477	45.9703	[ 0.76466045  0.77951657  0.75155787]	[ 0.8069241   0.82670455  0.78947368]	[ 0.49001332  0.48930481  0.49071618]	[ 0.07802375  0.08423047  0.0726767 ]	31.64	35 	4  	2.88971 
478	45.9254	[ 0.76082557  0.77418237  0.74938442]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48069241  0.48071979  0.48066298]	[ 0.07397467  0.08110168  0.06781975]	31.76	35 	11 	2.26327 
479	46.4307	[ 0.76217044  0.77530461  0.75066383]	[ 0.8069241   0.82670455  0.79389313]	[ 0.54727031  0.54820937  0.54639175]	[ 0.0642189   0.0708873   0.05864343]	31.84	35 	28 	0.80895 
480	46.7543	[ 0.77049268  0.78455577  0.75826947]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48468708  0.48492462  0.48441926]	[ 0.05913782  0.06479575  0.05446428]	31.86	35 	28 	0.76184 
481	46.6774	[ 0.76750999  0.78163221  0.75506047]	[ 0.8069241   0.82670455  0.78947368]	[ 0.45406125  0.45901639  0.44753086]	[ 0.06987876  0.0756092   0.06515751]	31.82	35 	30 	0.983667
482	47.2032	[ 0.75912117  0.77247947  0.7474663 ]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50865513  0.50746269  0.51002865]	[ 0.07732156  0.08463208  0.0707066 ]	31.39	33 	12 	2.19041 
483	47.0362	[ 0.7601731   0.77327843  0.74907637]	[ 0.8069241   0.82670455  0.78947368]	[ 0.49800266  0.4974359   0.49861496]	[ 0.07918212  0.08747836  0.0716133 ]	31.33	34 	9  	2.44971 
484	46.4915	[ 0.76733688  0.78014987  0.75628135]	[ 0.8069241   0.82670455  0.78947368]	[ 0.55525965  0.54807692  0.5625    ]	[ 0.05825679  0.06513265  0.05168976]	31.45	35 	26 	1.29904 
485	47.3805	[ 0.75035952  0.76234909  0.73994441]	[ 0.8069241   0.82670455  0.78947368]	[ 0.51131824  0.51010101  0.51267606]	[ 0.08025252  0.08746091  0.07415013]	31.29	35 	19 	1.71053 
486	48.4974	[ 0.77715047  0.792114    0.76403234]	[ 0.8069241   0.82670455  0.78947368]	[ 0.51930759  0.51785714  0.52089136]	[ 0.05100007  0.05671545  0.04627669]	31.24	35 	30 	1.05943 
487	47.5353	[ 0.77439414  0.78962822  0.76100117]	[ 0.8069241   0.82670455  0.78947368]	[ 0.4873502   0.4863388   0.48831169]	[ 0.06533114  0.07119571  0.06033952]	30.82	34 	9  	2.42644 
488	47.2077	[ 0.7645273   0.77883228  0.75223611]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48335553  0.48379052  0.48285714]	[ 0.07656324  0.08423284  0.06940663]	30.72	34 	9  	3.08571 
489	46.0966	[ 0.76793609  0.78181359  0.75600107]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50599201  0.50549451  0.50645995]	[ 0.06439045  0.07135742  0.05840337]	30.2 	33 	7  	4.08167 
490	47.243 	[ 0.76571238  0.77865699  0.754966  ]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50466045  0.50395778  0.50537634]	[ 0.07219853  0.08033321  0.06473234]	30.72	34 	9  	2.47014 
491	46.9734	[ 0.76568575  0.78032889  0.75289906]	[ 0.8069241   0.82670455  0.78947368]	[ 0.45938748  0.45753425  0.4611399 ]	[ 0.08025583  0.08678135  0.07453463]	30.86	34 	11 	2.28482 
492	46.7225	[ 0.75688415  0.76953045  0.74597344]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48069241  0.48071979  0.48066298]	[ 0.07593341  0.08326621  0.06943599]	30.39	35 	1  	4.31716 
493	47.6516	[ 0.77322237  0.78846027  0.75984942]	[ 0.8069241   0.82670455  0.78947368]	[ 0.52463382  0.52331606  0.5260274 ]	[ 0.05708042  0.06292393  0.05216165]	31.01	35 	29 	1.08162 
494	45.9896	[ 0.76462051  0.77950122  0.75180174]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50199734  0.50119332  0.50301205]	[ 0.07248296  0.07849733  0.06756479]	30.49	34 	5  	3.47993 
495	46.078 	[ 0.75434088  0.76782202  0.74264165]	[ 0.8069241   0.82670455  0.78947368]	[ 0.48202397  0.48138298  0.48266667]	[ 0.0809045   0.08876909  0.0740414 ]	30.31	33 	2  	4.31438 
496	46.4794	[ 0.77636485  0.79300329  0.76173389]	[ 0.8069241   0.82670455  0.78947368]	[ 0.49533955  0.49408284  0.49636804]	[ 0.05727754  0.06277884  0.0525235 ]	30.87	35 	3  	3.03531 
497	46.9503	[ 0.77126498  0.78620702  0.75822573]	[ 0.8069241   0.82670455  0.78947368]	[ 0.50066578  0.5         0.50136986]	[ 0.06787226  0.07444864  0.06221936]	30.6 	35 	7  	4.08412 
