   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
375	29.8676	[ 0.76263648  0.78387006  0.74307104]	[ 0.80292943  0.82644628  0.78092784]	[ 0.55925433  0.56923077  0.54847645]	[ 0.061648    0.06597634  0.0582042 ]	33.63	35 	11 	3.65966
376	29.8227	[ 0.76304927  0.78335047  0.7439608 ]	[ 0.80292943  0.82644628  0.78092784]	[ 0.51531292  0.52192067  0.50367647]	[ 0.06506439  0.0705142   0.06059565]	33.31	35 	11 	3.95903
377	30.2226	[ 0.76810919  0.7904145   0.74732345]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50998668  0.5187638   0.4966443 ]	[ 0.05696995  0.05953314  0.0549843 ]	33.82	35 	23 	3.07369
378	29.7885	[ 0.76695073  0.78808193  0.74771009]	[ 0.80292943  0.82644628  0.78092784]	[ 0.57123835  0.57383178  0.55851064]	[ 0.05782549  0.06255719  0.05304894]	33.64	35 	23 	3.3212 
379	29.9144	[ 0.76488682  0.78594907  0.7452473 ]	[ 0.80292943  0.82644628  0.78092784]	[ 0.50732357  0.51968504  0.49459459]	[ 0.06642866  0.07042014  0.06309164]	33.93	35 	11 	3.49644
380	30.0924	[ 0.76902796  0.79098508  0.74881089]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.53262317  0.54450262  0.5203252 ]	[ 0.05688618  0.0596942   0.05432359]	33.99	35 	11 	3.85096
381	29.1612	[ 0.76770972  0.78937518  0.74757164]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.52197071  0.53672316  0.50881612]	[ 0.05717623  0.06043446  0.05452328]	33.28	35 	11 	4.88279
382	30.2754	[ 0.77559254  0.7964399   0.75612115]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.50865513  0.52150538  0.49604222]	[ 0.05009046  0.05439123  0.04661257]	34.08	35 	2  	3.85663
383	29.74  	[ 0.76167776  0.78287188  0.74194915]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.48468708  0.49739583  0.47138965]	[ 0.06896364  0.07237385  0.06593443]	33.77	35 	11 	3.77586
384	29.8602	[ 0.76105193  0.78164372  0.7419668 ]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.5379494   0.54871795  0.52631579]	[ 0.06168962  0.06605516  0.05773368]	33.77	35 	24 	3.32823
385	30.2802	[ 0.76579228  0.78781989  0.7456353 ]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.50732357  0.51968504  0.49459459]	[ 0.06460016  0.06771211  0.06221011]	34.2 	35 	11 	3.34365
386	30.1355	[ 0.76845539  0.79027384  0.74822881]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.5126498   0.52631579  0.5       ]	[ 0.05791371  0.06160725  0.05479352]	34.4 	35 	11 	2.91548
387	29.724 	[ 0.76715047  0.78880336  0.74692656]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.47936085  0.49257426  0.46397695]	[ 0.07152652  0.07467664  0.06858682]	33.93	35 	23 	2.96397
388	29.1417	[ 0.76818908  0.79010549  0.7476529 ]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.50066578  0.51269036  0.48739496]	[ 0.06507521  0.06895696  0.06181465]	33.74	35 	1  	4.74683
389	29.1531	[ 0.76781625  0.78910718  0.74864158]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.54327563  0.55645161  0.53034301]	[ 0.05443472  0.06063912  0.04873971]	33.35	35 	4  	5.10563
390	30.6206	[ 0.76263648  0.78463787  0.74221242]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.47669774  0.48974359  0.46260388]	[ 0.07005934  0.07364932  0.06686788]	34.15	35 	23 	2.76903
391	29.6152	[ 0.76840213  0.79051203  0.74782628]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.52996005  0.54        0.51851852]	[ 0.06294827  0.0669822   0.05959756]	33.66	35 	1  	5.14241
392	30.5247	[ 0.75719041  0.77751592  0.73827406]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.51664447  0.52455357  0.5049505 ]	[ 0.0802949   0.08646308  0.07512773]	34.37	35 	12 	3.00551
393	29.596 	[ 0.77366178  0.79587941  0.75327284]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.54460719  0.55308642  0.53468208]	[ 0.05241502  0.05612613  0.04911899]	34.13	35 	11 	3.4312 
394	30.3379	[ 0.76161119  0.78223354  0.74249956]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.49400799  0.50670241  0.48148148]	[ 0.07572186  0.08004226  0.07208973]	34.45	35 	23 	2.24221
395	30.084 	[ 0.76372836  0.78517284  0.74392738]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.49933422  0.50912779  0.48062016]	[ 0.06844708  0.0710303   0.06609892]	34.28	35 	6  	3.37663
396	29.5206	[ 0.76129161  0.78228952  0.74182098]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.4873502   0.5         0.47519582]	[ 0.07547781  0.07971658  0.07188848]	33.3 	35 	6  	5.15267
397	30.2218	[ 0.75399467  0.77357804  0.73585229]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.47802929  0.48997135  0.46766169]	[ 0.07617428  0.08156603  0.07150526]	33.98	35 	9  	4.15206
398	29.6579	[ 0.76267643  0.78332903  0.74313557]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.49667111  0.50709939  0.47674419]	[ 0.07574701  0.08045136  0.07242835]	33.96	35 	6  	4.46748
399	30.0097	[ 0.76609854  0.78800165  0.74567505]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.48601864  0.49884527  0.46855346]	[ 0.06941012  0.07254072  0.06703139]	34.55	35 	24 	2.08026
400	30.3638	[ 0.76813582  0.78907332  0.74881009]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.50066578  0.51506024  0.48926014]	[ 0.06881351  0.07469457  0.06332117]	34.33	35 	11 	3.05632
401	29.7074	[ 0.76805593  0.78934403  0.74837316]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.46071904  0.47206704  0.45038168]	[ 0.06583196  0.07005375  0.06196313]	33.9 	35 	11 	3.80132
402	30.0574	[ 0.75474035  0.77515616  0.73585743]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.52063915  0.53443526  0.50773196]	[ 0.06799     0.07344435  0.06330628]	34.07	35 	14 	3.15359
403	30.0285	[ 0.76756325  0.7889829   0.74786847]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.5885486   0.60185185  0.56769596]	[ 0.0560813   0.06132518  0.05136537]	34.04	35 	15 	3.27084
404	29.6761	[ 0.76431425  0.78663448  0.74363818]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.48868176  0.50143266  0.47761194]	[ 0.06760722  0.07211788  0.06383755]	33.68	35 	11 	4.24707
405	29.9717	[ 0.76363515  0.78513556  0.74355608]	[ 0.80426099  0.82872928  0.781491  ]	[ 0.  0.  0.]                        	[ 0.09325973  0.09711859  0.08987323]	34.22	35 	11 	3.26061
406	29.9094	[ 0.76861518  0.79088109  0.74783086]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.5126498   0.52334152  0.5       ]	[ 0.05661294  0.05976026  0.05412768]	34.06	35 	11 	3.43459
407	29.836 	[ 0.76422104  0.78644303  0.74399143]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.52330226  0.53658537  0.5104712 ]	[ 0.06931581  0.07177768  0.06644791]	33.72	35 	4  	4.5411 
408	30.578 	[ 0.76519308  0.78711754  0.74493064]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.52330226  0.53881279  0.50757576]	[ 0.06502346  0.06828072  0.06181575]	34.7 	35 	23 	1.57797
409	29.2556	[ 0.7645273   0.78675685  0.74403618]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.51398136  0.52403846  0.50149254]	[ 0.05991055  0.06429207  0.0561619 ]	33.02	35 	10 	5.69031
410	29.7069	[ 0.75904128  0.781355    0.73846202]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.48069241  0.49333333  0.46808511]	[ 0.07077401  0.07422292  0.06768146]	33.18	35 	2  	5.65929
411	30.7462	[ 0.76604527  0.78819934  0.74569617]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.  0.  0.]                        	[ 0.09006481  0.09310553  0.0868744 ]	34.45	35 	23 	2.23327
412	31.2537	[ 0.76611185  0.78803438  0.74561342]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.51664447  0.52235772  0.50579151]	[ 0.06443815  0.06931371  0.06053149]	34.59	35 	11 	2.59266
413	31.4328	[ 0.76249001  0.78428218  0.742252  ]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.51531292  0.52908587  0.5025641 ]	[ 0.0694932   0.07418701  0.06547901]	34.17	35 	5  	4.04241
414	31.1567	[ 0.76255659  0.78413319  0.74268196]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.49001332  0.5026455   0.4772118 ]	[ 0.07128174  0.07624169  0.06721312]	33.93	35 	4  	4.32031
415	31.145 	[ 0.76097204  0.78247573  0.74120039]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.4620506   0.47532468  0.44808743]	[ 0.06660252  0.07096396  0.06289919]	34.08	35 	11 	3.79916
416	30.8891	[ 0.76884154  0.78930162  0.75058203]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.50599201  0.51977401  0.49370277]	[ 0.05803118  0.06478959  0.05187548]	33.86	35 	8  	4.09395
417	31.6568	[ 0.74660453  0.76681118  0.7278211 ]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.  0.  0.]                        	[ 0.10757299  0.11309034  0.10267037]	34.21	35 	24 	2.32936
418	31.8914	[ 0.7452996   0.76724805  0.72476834]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.48868176  0.50140845  0.47727273]	[ 0.09235486  0.09681068  0.08881938]	34.28	35 	11 	3.14032
419	31.2297	[ 0.76181092  0.78305071  0.742149  ]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.45672437  0.47028424  0.44230769]	[ 0.06426951  0.06906328  0.06041483]	34.01	35 	11 	3.94587
420	31.369 	[ 0.75753662  0.77690032  0.73957748]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.49800266  0.51104972  0.48586118]	[ 0.07037535  0.07644685  0.0651863 ]	33.59	35 	2  	4.98818
421	31.7423	[ 0.75704394  0.7772408   0.73842251]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.50732357  0.51937984  0.49450549]	[ 0.07189782  0.07793703  0.06684889]	33.99	35 	6  	4.6808 
422	32.0675	[ 0.76912117  0.79085842  0.7491111 ]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.50332889  0.51538462  0.49030471]	[ 0.06052363  0.06493344  0.05695007]	34.3 	35 	2  	3.71887
423	30.9977	[ 0.76793609  0.78944498  0.74817623]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.4620506   0.47368421  0.45128205]	[ 0.06182677  0.06799341  0.05624422]	33.76	35 	6  	4.44999
424	32.0414	[ 0.76501997  0.78701843  0.74466494]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.51398136  0.52727273  0.50128535]	[ 0.06584105  0.07040066  0.06203847]	34.81	35 	26 	1.20578
425	32.3151	[ 0.76910786  0.79210558  0.74786434]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.48868176  0.50138504  0.47692308]	[ 0.06159258  0.06442659  0.05911024]	34.64	35 	23 	1.74654
426	31.3689	[ 0.7587217   0.77982405  0.7393791 ]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.51797603  0.5309973   0.50526316]	[ 0.06866037  0.0745508   0.06344228]	34.19	35 	3  	4.20403
427	31.533 	[ 0.75673768  0.77790293  0.73754806]	[ 0.80426099  0.83055556  0.781491  ]	[ 0.47536618  0.48739496  0.46446701]	[ 0.07728399  0.08280695  0.0719314 ]	34.31	35 	11 	3.50627
428	31.137 	[ 0.75802929  0.77958462  0.73796654]	[ 0.80559254  0.83102493  0.78205128]	[ 0.49400799  0.5083612   0.48451327]	[ 0.08006574  0.08554614  0.07541383]	33.87	35 	2  	4.61011
429	31.3756	[ 0.76953395  0.7916894   0.74890575]	[ 0.80559254  0.83102493  0.78205128]	[ 0.52063915  0.53117207  0.50857143]	[ 0.05644037  0.06162045  0.05227874]	34.1 	35 	23 	2.7    
430	32.0229	[ 0.76508655  0.7878921   0.74403112]	[ 0.80559254  0.83102493  0.78205128]	[ 0.52729694  0.54076087  0.51436031]	[ 0.06539378  0.06913066  0.06229733]	34.61	35 	28 	1.49596
431	31.7477	[ 0.76213049  0.78409153  0.74187885]	[ 0.80559254  0.83102493  0.78205128]	[ 0.51131824  0.52419355  0.49868074]	[ 0.06724605  0.07260438  0.06269255]	34   	35 	11 	3.32566
432	31.7302	[ 0.76354194  0.78446541  0.74426323]	[ 0.80559254  0.83102493  0.78205128]	[ 0.53661784  0.54157303  0.52941176]	[ 0.063482    0.07047578  0.05750758]	34.14	35 	11 	3.51858
433	30.883 	[ 0.74711052  0.76794519  0.72779208]	[ 0.80559254  0.83102493  0.78205128]	[ 0.47003995  0.48302872  0.45652174]	[ 0.0804344   0.08576317  0.07604986]	32.91	35 	4  	6.16132
434	32.0646	[ 0.75278296  0.77336059  0.73344783]	[ 0.80559254  0.83102493  0.78205128]	[ 0.52330226  0.5369863   0.51036269]	[ 0.07304132  0.07847419  0.06854125]	33.55	35 	2  	4.68054
435	32.0912	[ 0.77676431  0.79900556  0.75608693]	[ 0.80559254  0.83102493  0.78205128]	[ 0.50865513  0.52247191  0.49620253]	[ 0.05400625  0.05893982  0.04979787]	34.59	35 	23 	1.86598
436	31.9786	[ 0.76806924  0.79037327  0.74743075]	[ 0.80559254  0.83102493  0.78205128]	[ 0.54860186  0.56388889  0.53452685]	[ 0.05815735  0.06295544  0.05401016]	34.19	35 	11 	3.68156
437	31.8534	[ 0.77399467  0.79675911  0.75283657]	[ 0.80559254  0.83102493  0.78205128]	[ 0.52596538  0.53598015  0.51436782]	[ 0.05643539  0.06057855  0.0530634 ]	34.19	35 	11 	3.63509
438	31.6567	[ 0.76792277  0.78968485  0.74763437]	[ 0.80559254  0.83102493  0.78205128]	[ 0.51131824  0.52380952  0.49865952]	[ 0.06825823  0.07332622  0.06408656]	34.3 	35 	7  	3.68917
439	31.3297	[ 0.75893475  0.77972432  0.73981894]	[ 0.80559254  0.83102493  0.78205128]	[ 0.49533955  0.50669643  0.47854785]	[ 0.07491145  0.08118022  0.06933883]	34.27	35 	11 	3.42302
440	30.9607	[ 0.76548602  0.78698943  0.74538051]	[ 0.80559254  0.83102493  0.78205128]	[ 0.5379494   0.5492228   0.52574526]	[ 0.06725443  0.07199708  0.06325336]	33.7 	35 	1  	5.73847
441	32.2347	[ 0.76310253  0.78462326  0.74299532]	[ 0.80559254  0.83102493  0.78205128]	[ 0.49533955  0.5078125   0.48228883]	[ 0.06189241  0.06574027  0.05876166]	34.51	35 	11 	2.62486
442	31.9636	[ 0.76774967  0.78882947  0.74802338]	[ 0.80559254  0.83102493  0.78238342]	[ 0.51531292  0.52815013  0.5026455 ]	[ 0.05850108  0.06247071  0.05527887]	34.09	35 	8  	3.23449
443	32.0455	[ 0.76416778  0.78597511  0.74402755]	[ 0.80559254  0.83102493  0.78205128]	[ 0.49667111  0.50923483  0.48387097]	[ 0.06367573  0.06780097  0.06010639]	34.3 	35 	23 	2.40624
444	32.0013	[ 0.75463382  0.77544241  0.73517207]	[ 0.80559254  0.83102493  0.78205128]	[ 0.44740346  0.45901639  0.43636364]	[ 0.07542235  0.07954746  0.07214313]	33.73	35 	11 	3.7386 
445	31.3633	[ 0.76531292  0.78701357  0.74508935]	[ 0.80559254  0.83102493  0.78205128]	[ 0.47536618  0.4893617   0.45731707]	[ 0.06911013  0.0728805   0.06622775]	33.26	35 	4  	4.91858
446	31.71  	[ 0.77270306  0.7896579   0.75251141]	[ 0.80559254  0.83102493  0.78205128]	[ 0.4873502   0.          0.48044693]	[ 0.05900034  0.09730442  0.05435637]	33.77	35 	2  	4.08131
447	32.0633	[ 0.7676032   0.78994871  0.74685764]	[ 0.80559254  0.83102493  0.78205128]	[ 0.50466045  0.51820728  0.49238579]	[ 0.06218545  0.06555769  0.0593323 ]	34.23	35 	23 	2.44481
448	32.1435	[ 0.76857523  0.79054445  0.74813755]	[ 0.80559254  0.83102493  0.78205128]	[ 0.52197071  0.53551913  0.50909091]	[ 0.05713671  0.06092669  0.0539582 ]	34.26	35 	11 	2.97194
449	32.0297	[ 0.7651265   0.78637815  0.74533853]	[ 0.80559254  0.83102493  0.78205128]	[ 0.49134487  0.50417827  0.47959184]	[ 0.06806277  0.07230711  0.06447201]	34.32	35 	23 	2.29295
450	31.2206	[ 0.76645806  0.78793472  0.74639121]	[ 0.80559254  0.83102493  0.78205128]	[ 0.49933422  0.51260504  0.48730964]	[ 0.06271479  0.0658265   0.06014851]	33.73	35 	11 	4.09354
451	32.0823	[ 0.77001332  0.79179985  0.74962499]	[ 0.80559254  0.83102493  0.78205128]	[ 0.56990679  0.58659218  0.55470738]	[ 0.0592566   0.06334394  0.05579591]	34.37	35 	26 	2.17097
452	31.7973	[ 0.7575233   0.77966135  0.73724107]	[ 0.80559254  0.83102493  0.78205128]	[ 0.50066578  0.51436782  0.48883375]	[ 0.07522218  0.0795439   0.07143391]	33.71	35 	3  	4.5195 
453	31.3416	[ 0.7644474   0.78606828  0.74452508]	[ 0.80559254  0.83102493  0.78205128]	[ 0.  0.  0.]                        	[ 0.09376976  0.09790041  0.09020075]	34.19	35 	23 	2.61417
454	31.6094	[ 0.77336884  0.79709481  0.75149611]	[ 0.80559254  0.83102493  0.78205128]	[ 0.57390146  0.58397933  0.56318681]	[ 0.04901797  0.0513702   0.04694651]	34.16	35 	11 	3.18031
455	32.182 	[ 0.75292943  0.77458606  0.73301248]	[ 0.80559254  0.83102493  0.78205128]	[ 0.49800266  0.51041667  0.48501362]	[ 0.07540249  0.07993711  0.0715118 ]	34.2 	35 	11 	3.15595
456	32.3782	[ 0.76074567  0.78222326  0.74071545]	[ 0.80559254  0.83102493  0.78205128]	[ 0.48601864  0.49873418  0.47191011]	[ 0.07452131  0.07930669  0.07048812]	34.38	35 	23 	2.27499
457	31.6647	[ 0.76954727  0.79093481  0.74995514]	[ 0.80559254  0.83102493  0.78205128]	[ 0.51131824  0.52380952  0.49865952]	[ 0.05936994  0.06552142  0.05412067]	34.25	35 	23 	2.58602
458	31.0642	[ 0.76472703  0.78684564  0.74442032]	[ 0.80559254  0.83102493  0.78205128]	[ 0.52197071  0.53403141  0.50948509]	[ 0.0625151   0.06678169  0.05890617]	33.46	35 	11 	4.62692
459	31.6232	[ 0.7686285   0.79082297  0.74808452]	[ 0.80559254  0.83102493  0.78205128]	[ 0.47802929  0.49056604  0.46578947]	[ 0.06575338  0.07030371  0.06177919]	34.03	35 	11 	3.72681
460	32.2646	[ 0.7671771   0.78838179  0.74741326]	[ 0.80559254  0.83102493  0.78205128]	[ 0.55259654  0.56533333  0.53989362]	[ 0.0586295   0.06423311  0.05377361]	34.27	35 	23 	2.37426
461	32.0434	[ 0.77639148  0.79890721  0.75555716]	[ 0.80559254  0.83102493  0.78205128]	[ 0.5126498   0.52467532  0.5       ]	[ 0.04489553  0.04911344  0.04121292]	34.52	35 	23 	1.83019
462	32.3413	[ 0.76039947  0.78309664  0.73961574]	[ 0.80559254  0.83102493  0.78205128]	[ 0.51664447  0.53015075  0.50377834]	[ 0.07150226  0.0755686   0.06834302]	34.47	35 	25 	1.80807
463	31.4217	[ 0.74932091  0.76970071  0.73030301]	[ 0.80559254  0.83102493  0.78205128]	[ 0.49001332  0.50265957  0.47733333]	[ 0.07757273  0.08259025  0.07332967]	33.57	35 	11 	4.52605
464	31.0376	[ 0.7528229   0.77451276  0.73272238]	[ 0.80559254  0.83102493  0.78205128]	[ 0.  0.  0.]                        	[ 0.10547984  0.11005298  0.1014221 ]	33.79	35 	23 	2.86459
465	31.1203	[ 0.75213049  0.77384182  0.73188283]	[ 0.80559254  0.83102493  0.78205128]	[ 0.  0.  0.]                        	[ 0.10442783  0.10873937  0.10083111]	34.03	35 	23 	2.74027
466	31.5281	[ 0.76093209  0.78160402  0.74182871]	[ 0.80559254  0.83102493  0.78205128]	[ 0.57390146  0.57236842  0.56216216]	[ 0.06472972  0.07119414  0.05892807]	33.54	35 	11 	4.09248
467	31.7621	[ 0.75665779  0.77858909  0.73634513]	[ 0.80559254  0.83102493  0.78205128]	[ 0.49400799  0.50688705  0.48195876]	[ 0.07518066  0.07964733  0.07126665]	33.65	35 	11 	4.10213
468	31.2854	[ 0.756751    0.77864326  0.73676127]	[ 0.80559254  0.83102493  0.78205128]	[ 0.52197071  0.53494624  0.50923483]	[ 0.07292487  0.07796703  0.06820383]	33.6 	35 	2  	5.01996
469	31.674 	[ 0.7685486   0.79066375  0.74795057]	[ 0.80559254  0.83102493  0.78205128]	[ 0.5379494   0.54222222  0.53156146]	[ 0.06079678  0.06585963  0.05657681]	34.04	35 	8  	3.44651
470	31.2988	[ 0.75418109  0.77613237  0.73379585]	[ 0.80559254  0.83102493  0.78205128]	[ 0.50466045  0.51810585  0.49234694]	[ 0.07717591  0.08102964  0.07381645]	33.4 	35 	8  	4.55192
471	32.4468	[ 0.75942743  0.78099519  0.7395521 ]	[ 0.80559254  0.83102493  0.78205128]	[ 0.52596538  0.53947368  0.51302083]	[ 0.06943613  0.07492747  0.06456544]	34.26	35 	23 	2.5204 
472	32.2343	[ 0.76219707  0.78375388  0.74215684]	[ 0.80559254  0.83102493  0.78205128]	[ 0.48601864  0.49868074  0.47311828]	[ 0.07330709  0.07898793  0.06851374]	34.55	35 	23 	1.86748
473	32.3355	[ 0.7645273   0.78746367  0.74324188]	[ 0.80559254  0.83102493  0.78205128]	[ 0.  0.  0.]                        	[ 0.09214856  0.09519681  0.08935768]	34.6 	35 	26 	1.60624
474	31.4141	[ 0.76448735  0.78596201  0.74457928]	[ 0.80559254  0.83102493  0.78205128]	[ 0.49800266  0.51086957  0.48563969]	[ 0.05875767  0.06366897  0.05470473]	33.58	35 	11 	4.57423
475	32.4873	[ 0.76645806  0.78832733  0.74610646]	[ 0.80559254  0.83102493  0.78238342]	[ 0.48468708  0.49709302  0.47420147]	[ 0.05525368  0.0587447   0.05237728]	34.27	35 	8  	3.18388
476	31.967 	[ 0.76198402  0.78282533  0.74267161]	[ 0.80559254  0.83102493  0.78205128]	[ 0.52729694  0.54010695  0.51458886]	[ 0.06345831  0.06910734  0.05897229]	33.63	35 	1  	4.64253
477	32.8448	[ 0.7623968   0.78405472  0.74217155]	[ 0.80559254  0.83102493  0.78328982]	[ 0.  0.  0.]                        	[ 0.09767253  0.10170126  0.09415175]	34.54	35 	26 	1.7287 
478	32.9201	[ 0.76936085  0.78942288  0.75087144]	[ 0.80559254  0.83102493  0.78205128]	[ 0.52596538  0.53652393  0.51412429]	[ 0.05358964  0.0601844   0.04803505]	34.58	35 	26 	1.75031
479	32.1261	[ 0.76608522  0.78755223  0.74605644]	[ 0.80559254  0.83102493  0.78205128]	[ 0.50998668  0.52449568  0.49752475]	[ 0.06689487  0.07183428  0.06273856]	34.53	35 	26 	1.76893
480	32.1038	[ 0.75768309  0.77952236  0.73734997]	[ 0.80559254  0.83102493  0.78238342]	[ 0.47936085  0.49101796  0.47002398]	[ 0.07369592  0.07782267  0.07014778]	34.28	35 	11 	3.09542
481	32.1632	[ 0.75218375  0.77436019  0.73163395]	[ 0.80559254  0.83102493  0.78238342]	[ 0.  0.  0.]                        	[ 0.10169946  0.10526841  0.09858177]	33.96	35 	11 	4.36101
482	31.8399	[ 0.75853529  0.78032219  0.73817062]	[ 0.80559254  0.83102493  0.78205128]	[ 0.47536618  0.48849105  0.46111111]	[ 0.08101     0.08458875  0.07817688]	34.17	35 	4  	4.15946
483	31.3991	[ 0.76516644  0.7873934   0.74450451]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.51930759  0.53061224  0.50696379]	[ 0.06420029  0.06788243  0.06110112]	34.02	35 	11 	3.38225
484	31.7817	[ 0.7608522   0.78191698  0.74125339]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.48069241  0.49354005  0.46703297]	[ 0.07230445  0.0769437   0.06868636]	34.32	35 	11 	3.11731
485	31.452 	[ 0.76593875  0.78914735  0.74448363]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.51398136  0.52525253  0.50140845]	[ 0.06519212  0.06788384  0.06284574]	34.05	35 	11 	3.16346
486	31.4478	[ 0.75387483  0.77522748  0.73396209]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.  0.  0.]                        	[ 0.10436216  0.10881087  0.10043551]	33.74	35 	2  	4.83036
487	32.2706	[ 0.7657257   0.78808974  0.74489457]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.49400799  0.50620347  0.47988506]	[ 0.07344162  0.07752049  0.07018484]	34.36	35 	26 	2.02247
488	32.4473	[ 0.77355526  0.79711595  0.75170655]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.52996005  0.53587444  0.52131148]	[ 0.05782299  0.06049166  0.05564453]	34.47	35 	25 	1.88921
489	32.0408	[ 0.76330226  0.7856485   0.74301804]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.49533955  0.5078534   0.48238482]	[ 0.07178274  0.07665095  0.06698298]	34.33	35 	6  	3.78168
490	32.3729	[ 0.75715047  0.77956129  0.73645994]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.48069241  0.4933687   0.46791444]	[ 0.07243547  0.07640533  0.06915117]	34.19	35 	12 	2.99898
491	32.02  	[ 0.7722237   0.79535546  0.75076664]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.5126498  0.5280236  0.5      ]   	[ 0.06065676  0.06409453  0.05779077]	33.99	35 	12 	3.22023
492	32.1602	[ 0.76197071  0.78470302  0.74105684]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.48868176  0.50149254  0.47836538]	[ 0.07969886  0.08438117  0.07587358]	33.9 	35 	1  	4.7571 
493	32.0792	[ 0.76580559  0.78787643  0.74607209]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.4873502   0.5         0.47230321]	[ 0.06985041  0.07522204  0.06500281]	34.3 	35 	26 	2.13776
494	31.9569	[ 0.77346205  0.79551266  0.75313293]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.6138482   0.61076605  0.60795455]	[ 0.04912119  0.05462275  0.04427739]	33.74	35 	23 	3.02529
495	32.1659	[ 0.76569907  0.78841926  0.74466592]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.50332889  0.51522843  0.49019608]	[ 0.06732258  0.07153226  0.06394242]	34.02	35 	11 	3.19368
496	32.1527	[ 0.76298269  0.78538018  0.74212798]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.49400799  0.50677507  0.48167539]	[ 0.07780743  0.08229931  0.07405861]	34.21	35 	14 	3.04399
497	31.963 	[ 0.76596538  0.788379    0.7454649 ]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.56458056  0.56937799  0.55733333]	[ 0.0581222   0.06272466  0.0541342 ]	33.73	35 	11 	3.57451
498	32.1213	[ 0.76684421  0.78907059  0.74617349]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.50998668  0.5216285   0.4972067 ]	[ 0.066098    0.07062203  0.0625176 ]	33.89	35 	11 	3.6685 
499	32.1973	[ 0.77308921  0.79546089  0.75234619]	[ 0.8069241   0.83333333  0.7826087 ]	[ 0.51930759  0.53448276  0.50620347]	[ 0.05692845  0.06175413  0.05272418]	33.94	35 	11 	3.19944
