   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
373	47.1457	[ 0.73432756  0.75680352  0.71581461]	[ 0.76165113  0.78823529  0.73965937]	[ 0.5379494   0.53743316  0.53846154]	[ 0.04915072  0.05730247  0.04253137]	34.72	35 	23 	1.38622 
374	46.9152	[ 0.72612517  0.7482094   0.70801575]	[ 0.76165113  0.78823529  0.73965937]	[ 0.46471372  0.46715328  0.46176471]	[ 0.06640133  0.07491297  0.05947693]	34.87	35 	23 	1.19712 
375	46.5529	[ 0.72082557  0.74227523  0.70329952]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49267643  0.49210526  0.49326146]	[ 0.06798127  0.0776166   0.06001682]	34.71	35 	21 	1.68104 
376	46.5635	[ 0.72620506  0.74805077  0.70834713]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52197071  0.51716738  0.52982456]	[ 0.05546599  0.06365609  0.04854222]	34.32	35 	23 	2.5095  
377	46.8207	[ 0.73689747  0.75981707  0.71800929]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52463382  0.52319588  0.5261708 ]	[ 0.04580679  0.05255248  0.04040022]	34.95	35 	32 	0.357071
378	46.192 	[ 0.72219707  0.74317797  0.70491689]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48468708  0.48557692  0.48358209]	[ 0.07194053  0.08123191  0.06426586]	34.62	35 	21 	1.94823 
379	45.9005	[ 0.73362184  0.75629698  0.71496049]	[ 0.76165113  0.78823529  0.73965937]	[ 0.53262317  0.52790698  0.5328084 ]	[ 0.05349926  0.06134752  0.04695332]	34.69	35 	7  	2.79891 
380	44.9745	[ 0.72588549  0.74844109  0.70733853]	[ 0.76165113  0.79216867  0.73965937]	[ 0.49800266  0.49787234  0.49822064]	[ 0.06257048  0.06951365  0.05685847]	34.53	35 	2  	3.55374 
381	45.2838	[ 0.73793609  0.76113569  0.71878612]	[ 0.76165113  0.79216867  0.73965937]	[ 0.47802929  0.47848101  0.47752809]	[ 0.04863257  0.0552248   0.04330637]	34.46	35 	11 	2.89282 
382	45.5217	[ 0.73351531  0.75596707  0.71541849]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51531292  0.51378446  0.51704545]	[ 0.04803388  0.05669324  0.04050103]	34.62	35 	21 	1.80986 
383	45.2613	[ 0.72721704  0.74913521  0.70930418]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49267643  0.49206349  0.49329759]	[ 0.06000616  0.06863549  0.0527887 ]	34.16	35 	2  	3.96918 
384	46.8265	[ 0.73580559  0.75851987  0.71719055]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50199734  0.5012285   0.50290698]	[ 0.05218929  0.05997479  0.04560685]	34.83	35 	27 	0.895042
385	46.3245	[ 0.71817577  0.73899426  0.7012509 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49933422  0.49858357  0.5       ]	[ 0.07023318  0.07992157  0.06204175]	34.67	35 	23 	1.72659 
386	46.082 	[ 0.72846871  0.75036161  0.71052141]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51664447  0.51507538  0.5184136 ]	[ 0.05685789  0.06508111  0.05014281]	34.74	35 	21 	1.52066 
387	46.8362	[ 0.71962716  0.74069928  0.70229627]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48202397  0.48195876  0.48209366]	[ 0.07120868  0.08044246  0.06361378]	35   	35 	35 	0       
388	46.6945	[ 0.71616511  0.73581562  0.70022453]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49933422  0.49893843  0.5       ]	[ 0.06871503  0.07888787  0.06011685]	34.52	35 	2  	3.49136 
389	46.0756	[ 0.71793609  0.7387843   0.70084889]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48601864  0.48450704  0.48737374]	[ 0.066906    0.07599765  0.0593476 ]	34.57	35 	21 	2.29458 
390	46.663 	[ 0.73074567  0.75342143  0.71213507]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49800266  0.4973262   0.49867374]	[ 0.05485802  0.06246808  0.04848942]	35   	35 	35 	0       
391	45.6306	[ 0.73131824  0.75299964  0.71356038]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51398136  0.51196172  0.51651652]	[ 0.05350364  0.06191177  0.04653364]	35   	35 	35 	0       
392	46.704 	[ 0.73456724  0.75791959  0.71538021]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50865513  0.50735294  0.51020408]	[ 0.05334754  0.06082848  0.04717132]	34.97	35 	32 	0.298496
393	46.7617	[ 0.73383489  0.75658377  0.71520124]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52197071  0.52105263  0.52291105]	[ 0.05353588  0.06200411  0.04648249]	34.94	35 	32 	0.42    
394	46.1385	[ 0.72334221  0.74537369  0.70535778]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47270306  0.47169811  0.47368421]	[ 0.06741862  0.07588249  0.06035992]	34.61	35 	26 	1.38488 
395	45.5511	[ 0.72848202  0.75057794  0.71036691]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50066578  0.5         0.50126582]	[ 0.06160901  0.07007068  0.05447148]	34.36	35 	6  	3.24814 
396	45.8304	[ 0.73352863  0.75650031  0.71464623]	[ 0.76165113  0.78823529  0.73965937]	[ 0.5286285   0.523918    0.53525641]	[ 0.0495566   0.05686675  0.04358053]	34.61	35 	23 	1.42755 
397	46.6681	[ 0.7218775   0.74437866  0.70347029]	[ 0.76165113  0.78823529  0.73965937]	[ 0.  0.  0.]                        	[ 0.09362238  0.10039135  0.08825228]	34.82	35 	32 	0.669029
398	46.776 	[ 0.72892144  0.75177023  0.71026031]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52996005  0.52910053  0.5308311 ]	[ 0.05480107  0.06190408  0.04883643]	34.76	35 	26 	1.09654 
399	46.2876	[ 0.72279627  0.74467757  0.70480423]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.496       0.49734043]	[ 0.06930152  0.07780616  0.06227379]	34.27	35 	7  	3.28894 
400	45.5343	[ 0.73536618  0.7589715   0.71607079]	[ 0.76165113  0.78823529  0.73965937]	[ 0.53395473  0.53351206  0.53439153]	[ 0.0490829   0.05571746  0.04369071]	34.37	35 	21 	2.59097 
401	45.6856	[ 0.73575233  0.75892317  0.71679647]	[ 0.76165113  0.78823529  0.73965937]	[ 0.53129161  0.52911392  0.53370787]	[ 0.05385337  0.06166598  0.04701417]	34.84	35 	23 	1.23061 
402	45.4886	[ 0.72715047  0.74865134  0.70955015]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47802929  0.47848101  0.47752809]	[ 0.06630466  0.07530563  0.05878955]	34.48	35 	13 	2.74401 
403	45.7223	[ 0.73007989  0.75278117  0.71139687]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48335553  0.48311688  0.48360656]	[ 0.0599341   0.06749912  0.0537314 ]	34.79	35 	21 	1.45117 
404	46.3246	[ 0.72866844  0.75125513  0.71016697]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50332889  0.5025      0.5042735 ]	[ 0.059164    0.0667338   0.05284487]	34.45	35 	15 	2.51545 
405	47.0045	[ 0.73459387  0.75713548  0.71606585]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52330226  0.52230971  0.52432432]	[ 0.04876553  0.05648896  0.0425698 ]	34.67	35 	23 	1.40039 
406	46.2239	[ 0.73948069  0.76359291  0.7196547 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47802929  0.4772118   0.47883598]	[ 0.05390569  0.06025728  0.04866768]	34.68	35 	23 	1.38477 
407	46.5867	[ 0.73219707  0.75465111  0.71372937]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52330226  0.5227882   0.52380952]	[ 0.05631287  0.0649033   0.04922285]	34.83	35 	26 	1.00055 
408	45.9909	[ 0.73949401  0.76333173  0.71989739]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50599201  0.50497512  0.50716332]	[ 0.04474967  0.05141985  0.03937916]	34.66	35 	23 	1.74482 
409	45.652 	[ 0.73115846  0.75354405  0.71285054]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52463382  0.52307692  0.52631579]	[ 0.05393171  0.06237883  0.04682211]	34.65	35 	23 	1.75143 
410	46.6384	[ 0.72884154  0.75037397  0.71124463]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50865513  0.50678733  0.51132686]	[ 0.05878116  0.0678595   0.05124005]	34.43	35 	23 	2.14128 
411	46.0372	[ 0.72693742  0.74831051  0.70950428]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49267643  0.4921466   0.49322493]	[ 0.06375765  0.07286587  0.05567643]	34.4 	35 	21 	1.72047 
412	45.9616	[ 0.7347004   0.75769955  0.71576971]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51398136  0.51420455  0.51378446]	[ 0.05313771  0.06084515  0.04674805]	34.41	35 	32 	1.18402 
413	45.4773	[ 0.72605859  0.74743836  0.708635  ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.4620506   0.46214099  0.46195652]	[ 0.06849228  0.07790025  0.06059434]	34.02	35 	21 	2.25823 
414	45.7937	[ 0.7365779   0.75960644  0.717622  ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49400799  0.49373434  0.49431818]	[ 0.05621069  0.06358907  0.05005981]	33.88	35 	23 	2.18303 
415	46.3008	[ 0.73354194  0.75650146  0.714807  ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50466045  0.50383632  0.50555556]	[ 0.05824768  0.06617314  0.05193016]	33.83	35 	21 	2.23184 
416	46.7102	[ 0.72737683  0.74937108  0.70928848]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50332889  0.5026738   0.50397878]	[ 0.05992532  0.06806481  0.05316554]	34.07	35 	6  	3.12171 
417	45.6399	[ 0.72860186  0.75158974  0.70976848]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48069241  0.48157248  0.47965116]	[ 0.05736693  0.06410615  0.05184644]	34.04	35 	6  	4.19266 
418	46.0084	[ 0.72511318  0.74566241  0.70814938]	[ 0.76165113  0.78823529  0.73965937]	[ 0.45805593  0.45918367  0.45682451]	[ 0.06403294  0.0733041   0.05648521]	34.19	35 	21 	2.42774 
419	46.8124	[ 0.73513981  0.7585089   0.7158535 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51664447  0.51694915  0.5163728 ]	[ 0.04976504  0.05579447  0.04481928]	34.37	35 	21 	1.84204 
420	45.9817	[ 0.73639148  0.75919489  0.71770324]	[ 0.76165113  0.78823529  0.73965937]	[ 0.4873502   0.48737374  0.48732394]	[ 0.05310645  0.0611053   0.04639837]	34.04	35 	21 	2.59199 
421	46.3682	[ 0.71828229  0.73900544  0.70155326]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49267643  0.49238579  0.4929972 ]	[ 0.07213782  0.08237542  0.06361788]	34.25	35 	21 	2.07063 
422	46.2549	[ 0.72404794  0.74569032  0.706288  ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49267643  0.4921875   0.49318801]	[ 0.06848147  0.0774668   0.06082894]	34.58	35 	32 	0.981631
423	44.8801	[ 0.74082557  0.76527659  0.72070703]	[ 0.76165113  0.78823529  0.73965937]	[ 0.55659121  0.55614973  0.55702918]	[ 0.04135833  0.04578515  0.03776903]	34.65	35 	23 	1.38112 
424	45.9674	[ 0.73227696  0.75471696  0.71377718]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51398136  0.51358696  0.51436031]	[ 0.06153147  0.07016879  0.05431244]	34.61	35 	23 	1.39208 
425	46.6269	[ 0.7288016   0.75032659  0.7113703 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48868176  0.48732394  0.48989899]	[ 0.06243262  0.07256987  0.05359797]	34.84	35 	32 	0.628013
426	45.993 	[ 0.74153129  0.76591385  0.72146002]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51531292  0.51612903  0.51463415]	[ 0.04105947  0.04606481  0.03701979]	34.71	35 	23 	1.35864 
427	46.0983	[ 0.72676431  0.74900229  0.70856518]	[ 0.76165113  0.78823529  0.73965937]	[ 0.46604527  0.46859903  0.46290801]	[ 0.06293439  0.07066783  0.0567067 ]	34.81	35 	32 	0.643351
428	45.0725	[ 0.73049268  0.75358978  0.71155242]	[ 0.76165113  0.78823529  0.73965937]	[ 0.  0.  0.]                        	[ 0.08795018  0.09397466  0.0831383 ]	34.69	35 	21 	1.52771 
429	46.3487	[ 0.72460719  0.74627583  0.70700165]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50998668  0.50812065  0.51232877]	[ 0.06670065  0.07602899  0.05859645]	34.72	35 	23 	1.69163 
430	45.755 	[ 0.74328895  0.76778102  0.72312242]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50466045  0.50391645  0.50543478]	[ 0.04186021  0.04727784  0.03732072]	34.45	35 	6  	3.32077 
431	45.371 	[ 0.72159787  0.74436731  0.70322263]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49800266  0.4972973   0.49868766]	[ 0.06298781  0.07145535  0.05580616]	34.05	35 	4  	4.46178 
432	45.8935	[ 0.72528628  0.74730973  0.70724678]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49533955  0.49450549  0.49612403]	[ 0.06375248  0.07233216  0.05657546]	34.54	35 	19 	2.01206 
433	46.0048	[ 0.73483356  0.75807489  0.71590994]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49933422  0.49868766  0.5       ]	[ 0.05680558  0.06457074  0.05016325]	34.51	35 	23 	1.8248  
434	46.0607	[ 0.74122503  0.76582549  0.72099468]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48868176  0.48812665  0.48924731]	[ 0.04328699  0.04818114  0.03929502]	34.63	35 	24 	1.46051 
435	45.955 	[ 0.73101198  0.75414216  0.7121181 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49533955  0.495       0.4957265 ]	[ 0.05486196  0.06196614  0.04887771]	34.36	35 	24 	1.7408  
436	46.222 	[ 0.72368842  0.74562161  0.70585544]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47403462  0.4744898   0.4735376 ]	[ 0.06460856  0.07361112  0.05715928]	34.24	35 	29 	1.63169 
437	46.0135	[ 0.72146471  0.74235935  0.70433088]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51664447  0.51492537  0.51742627]	[ 0.06580143  0.07494995  0.05817827]	34.39	35 	29 	1.56777 
438	45.9166	[ 0.71884154  0.74009547  0.70138558]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49001332  0.4895288   0.49051491]	[ 0.06797375  0.0765308   0.06083983]	34.51	35 	30 	1.30763 
439	46.3979	[ 0.72355526  0.74456397  0.70641307]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52463382  0.52283105  0.52631579]	[ 0.06398767  0.07394776  0.05540275]	34.2 	35 	30 	1.64317 
440	46.2296	[ 0.73917443  0.76239102  0.72008334]	[ 0.76165113  0.78823529  0.73965937]	[ 0.53661784  0.53580902  0.53743316]	[ 0.04670572  0.05447744  0.04015014]	33.9 	35 	29 	1.90526 
441	45.85  	[ 0.74082557  0.76438411  0.72146386]	[ 0.76165113  0.78823529  0.73965937]	[ 0.5126498   0.51181102  0.51351351]	[ 0.04735239  0.05472145  0.04127924]	33.86	35 	29 	1.87627 
442	45.9582	[ 0.72848202  0.75012471  0.71083581]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51531292  0.51318945  0.51796407]	[ 0.06066999  0.0707887   0.05210885]	33.89	35 	26 	1.99947 
443	47.1451	[ 0.72680426  0.74886064  0.70876674]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52330226  0.52098765  0.52601156]	[ 0.06179808  0.07062168  0.05450522]	34.42	35 	30 	1.28981 
444	46.607 	[ 0.7295739   0.75264776  0.7109128 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49933422  0.4986376   0.5       ]	[ 0.05966214  0.0676446   0.05298905]	34.23	35 	22 	1.91235 
445	45.6715	[ 0.72543276  0.74682535  0.70789764]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49134487  0.49100257  0.49171271]	[ 0.06198112  0.07116031  0.05425386]	33.83	35 	8  	3.15929 
446	46.8459	[ 0.73372836  0.75682027  0.71472383]	[ 0.76165113  0.78823529  0.7408313 ]	[ 0.49267643  0.49175824  0.49354005]	[ 0.05500622  0.0623578   0.04883372]	34.34	35 	29 	1.50479 
447	47.7485	[ 0.72801598  0.74972504  0.71010446]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49800266  0.49731183  0.49868074]	[ 0.066401    0.07558035  0.05874012]	34.28	35 	27 	1.56256 
448	48.1535	[ 0.7291478   0.75094885  0.71146417]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49134487  0.49081365  0.49189189]	[ 0.06200232  0.07198444  0.05355198]	34.58	35 	29 	1.16773 
449	47.1951	[ 0.73892144  0.76240399  0.71971773]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51398136  0.51262626  0.51549296]	[ 0.05315844  0.06118661  0.04634474]	34.34	35 	8  	3.00739 
450	47.904 	[ 0.73308921  0.75523313  0.71489292]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52463382  0.52368421  0.52560647]	[ 0.0567751   0.06565855  0.04927985]	34.85	35 	32 	0.653835
451	48.2876	[ 0.72824234  0.75078051  0.70976514]	[ 0.76165113  0.78823529  0.73965937]	[ 0.46471372  0.46547315  0.46388889]	[ 0.06488393  0.07298827  0.05818076]	34.87	35 	31 	0.642729
452	48.5288	[ 0.73167776  0.75435378  0.71304814]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49134487  0.49109415  0.49162011]	[ 0.05501107  0.06218857  0.0490642 ]	34.57	35 	20 	1.71613 
453	48.6582	[ 0.73263648  0.75479044  0.71451107]	[ 0.76165113  0.78823529  0.73965937]	[ 0.53928096  0.53287982  0.5483871 ]	[ 0.05502712  0.06416841  0.04713468]	34.67	35 	32 	0.938669
454	48.8082	[ 0.72797603  0.74960119  0.7104104 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.49622166  0.49717514]	[ 0.06019623  0.06980974  0.05199628]	34.65	35 	32 	0.952628
455	48.3148	[ 0.74061252  0.76352148  0.72181432]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51664447  0.51554404  0.51780822]	[ 0.04905558  0.05716521  0.04235539]	34.53	35 	31 	1.12654 
456	48.3953	[ 0.72930759  0.75209428  0.71067899]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50466045  0.50381679  0.50558659]	[ 0.06334026  0.07184096  0.05615286]	34.57	35 	31 	1.07009 
457	48.0533	[ 0.73528628  0.75737195  0.71706115]	[ 0.76165113  0.78823529  0.73965937]	[ 0.54194407  0.5408971   0.54301075]	[ 0.05311531  0.06150648  0.0462894 ]	34.37	35 	27 	1.36861 
458	48.0736	[ 0.7136751   0.73332846  0.69769393]	[ 0.76165113  0.78823529  0.73965937]	[ 0.  0.  0.]                        	[ 0.1012139   0.11022697  0.09390172]	34.59	35 	27 	1.20909 
459	48.2564	[ 0.72852197  0.74995009  0.71095622]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50998668  0.50909091  0.51092896]	[ 0.05847443  0.06742466  0.05101978]	34.73	35 	27 	1.05693 
460	48.8584	[ 0.72942743  0.75206596  0.71081887]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48601864  0.48607595  0.48595506]	[ 0.05675249  0.06384097  0.05096728]	34.96	35 	32 	0.313688
461	49.2068	[ 0.71972037  0.74037912  0.70277012]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50865513  0.50721154  0.51044776]	[ 0.06402412  0.07343637  0.05626544]	34.85	35 	28 	0.817007
462	48.8218	[ 0.73114514  0.75397418  0.71244504]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52197071  0.51869159  0.52631579]	[ 0.05582741  0.06369519  0.04927843]	34.82	35 	31 	0.792212
463	49.4267	[ 0.71628495  0.73692209  0.69949816]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47403462  0.47175141  0.47607053]	[ 0.07544924  0.08530093  0.06723967]	34.96	35 	32 	0.313688
464	48.7527	[ 0.72063915  0.74158826  0.70342597]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.4961039   0.49726776]	[ 0.06728967  0.07617366  0.0600212 ]	34.97	35 	32 	0.298496
465	49.0343	[ 0.71906791  0.73982568  0.70221431]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50865513  0.50847458  0.50881612]	[ 0.06426722  0.07393849  0.05632746]	34.9 	35 	31 	0.591608
466	48.9537	[ 0.73167776  0.75386183  0.71339076]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50732357  0.50684932  0.50777202]	[ 0.05684442  0.06513777  0.05008594]	34.77	35 	27 	1.05693 
467	49.7174	[ 0.72105193  0.74331529  0.70297081]	[ 0.76165113  0.78823529  0.73965937]	[ 0.45805593  0.45811518  0.45799458]	[ 0.06811397  0.07634172  0.06138072]	34.73	35 	20 	1.59909 
468	49.577 	[ 0.71944075  0.74035915  0.70233017]	[ 0.76165113  0.78823529  0.73965937]	[ 0.  0.  0.]                        	[ 0.09452026  0.10240027  0.08821923]	35   	35 	35 	0       
469	48.1335	[ 0.73492676  0.75752464  0.71644142]	[ 0.76165113  0.78823529  0.73965937]	[ 0.53528628  0.52813853  0.5467128 ]	[ 0.05249286  0.06090953  0.0451699 ]	34.79	35 	26 	1.19411 
470	48.7962	[ 0.73099867  0.75399858  0.71206028]	[ 0.76165113  0.78823529  0.73965937]	[ 0.  0.  0.]                        	[ 0.08830146  0.09402464  0.0836705 ]	34.93	35 	31 	0.430232
471	48.9148	[ 0.73209055  0.75403849  0.71415441]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52063915  0.51740139  0.52020202]	[ 0.05861245  0.06813436  0.05058445]	34.95	35 	31 	0.409268
472	48.6614	[ 0.7388016   0.76206755  0.7197424 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51797603  0.51612903  0.52011494]	[ 0.05045699  0.05835787  0.0438583 ]	34.85	35 	27 	0.90967 
473	48.7561	[ 0.72857523  0.75023868  0.71116735]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51531292  0.51358025  0.51734104]	[ 0.06259844  0.07242406  0.05371578]	34.88	35 	29 	0.69685 
474	48.7729	[ 0.70556591  0.72519015  0.68976416]	[ 0.76165113  0.78823529  0.73965937]	[ 0.  0.  0.]                        	[ 0.10292663  0.11227318  0.09528564]	34.89	35 	31 	0.48775 
475	48.5151	[ 0.72672437  0.74921514  0.70823678]	[ 0.76165113  0.78823529  0.73965937]	[ 0.46471372  0.46582278  0.46348315]	[ 0.06156605  0.0691386   0.05543269]	34.83	35 	27 	0.917115
476	48.5375	[ 0.72716378  0.74939031  0.70892748]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.49638554  0.49702381]	[ 0.06405292  0.07252624  0.05710395]	34.88	35 	27 	0.815843
477	48.7433	[ 0.71677763  0.73771901  0.69958712]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48069241  0.48021108  0.4811828 ]	[ 0.0715292   0.08086199  0.06387455]	34.92	35 	31 	0.44    
478	48.2365	[ 0.72609854  0.74774249  0.70839778]	[ 0.76165113  0.78869048  0.73965937]	[ 0.49800266  0.49753695  0.49854227]	[ 0.06179132  0.07039417  0.05460193]	34.88	35 	27 	0.886341
479	48.32  	[ 0.72981358  0.75252198  0.71109111]	[ 0.76165113  0.78823529  0.73965937]	[ 0.  0.  0.]                        	[ 0.08912313  0.09489517  0.08451574]	34.78	35 	31 	0.889719
480	48.8342	[ 0.73033289  0.75357461  0.71128988]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50865513  0.50724638  0.51038576]	[ 0.05795918  0.06497301  0.05215888]	34.85	35 	31 	0.739932
481	48.4864	[ 0.72663116  0.74858635  0.70897069]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52330226  0.52254642  0.52406417]	[ 0.05848268  0.06793967  0.05050093]	34.8 	35 	29 	0.883176
482	47.2653	[ 0.72256991  0.74470163  0.70451251]	[ 0.76165113  0.78869048  0.73965937]	[ 0.  0.  0.]                        	[ 0.09011714  0.09682078  0.08469611]	34.78	35 	27 	1.00578 
483	48.5316	[ 0.72605859  0.74926369  0.70714446]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51930759  0.51794872  0.52077562]	[ 0.0577911   0.06476016  0.0521371 ]	34.91	35 	31 	0.530943
484	48.5326	[ 0.73407457  0.75706817  0.71523126]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50865513  0.50769231  0.50969529]	[ 0.05401344  0.06134912  0.04804876]	34.82	35 	30 	0.84119 
485	48.5537	[ 0.73719041  0.76074731  0.71783777]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51664447  0.51507538  0.5184136 ]	[ 0.05454633  0.06228196  0.04817738]	34.78	35 	31 	0.878408
486	48.9645	[ 0.72728362  0.74944609  0.70903337]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48468708  0.48507463  0.48424069]	[ 0.06079016  0.06821608  0.05470094]	34.72	35 	26 	1.16688 
487	49.6658	[ 0.7222237   0.7440765   0.70435629]	[ 0.76165113  0.78823529  0.73965937]	[ 0.46737683  0.46851385  0.46610169]	[ 0.06849281  0.07715254  0.06136632]	34.89	35 	31 	0.581292
488	49.2065	[ 0.73105193  0.75442006  0.71197088]	[ 0.76165113  0.78823529  0.73965937]	[ 0.54727031  0.54452926  0.55027933]	[ 0.04916352  0.05589492  0.04367416]	34.85	35 	32 	0.653835
489	50.1612	[ 0.72031957  0.74151974  0.7028997 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.49635036  0.49705882]	[ 0.07253555  0.08188103  0.06490143]	34.83	35 	27 	0.938669
490	49.9213	[ 0.72724368  0.74909285  0.70939243]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.49567723  0.49752475]	[ 0.05918583  0.06805676  0.05157728]	34.81	35 	31 	0.770649
491	49.0486	[ 0.73575233  0.75868773  0.71684532]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50732357  0.50645995  0.50824176]	[ 0.05034253  0.05739866  0.04469358]	34.61	35 	26 	1.39925 
492	49.8582	[ 0.72520639  0.74686126  0.70760965]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48335553  0.4815864   0.48492462]	[ 0.06347123  0.07270544  0.05568445]	34.65	35 	27 	1.31434 
493	49.6803	[ 0.71379494  0.73322711  0.69797053]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49533955  0.49563319  0.49488055]	[ 0.07210182  0.08248158  0.06351855]	34.44	35 	8  	2.90627 
494	49.3984	[ 0.72793609  0.74951127  0.71023904]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49533955  0.495       0.4957265 ]	[ 0.06142853  0.07024111  0.05411754]	34.59	35 	27 	1.53033 
495	49.2165	[ 0.72876165  0.75131762  0.71027472]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50998668  0.50928382  0.51069519]	[ 0.05788848  0.06532952  0.05179845]	34.94	35 	32 	0.42    
496	48.0544	[ 0.72988016  0.7523644   0.71146738]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49134487  0.49081365  0.49189189]	[ 0.06235844  0.0709451   0.05513439]	34.79	35 	26 	1.2907  
497	48.991 	[ 0.72210386  0.74269914  0.70518526]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52996005  0.52763819  0.5325779 ]	[ 0.06231961  0.07201645  0.05422729]	34.86	35 	26 	1.02    
