   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
371	24.7848	[ 0.72491345  0.73373022  0.71673565]	[ 0.76564581  0.77747253  0.75452196]	[ 0.49267643  0.49627792  0.48850575]	[ 0.07045416  0.07470836  0.0665699 ]	31.46	35 	9  	2.99139 
372	24.8016	[ 0.72314248  0.73099191  0.7160547 ]	[ 0.76564581  0.77747253  0.75452196]	[ 0.50066578  0.5036855   0.49709302]	[ 0.06580259  0.07017903  0.06191558]	31.46	35 	7  	2.89972 
373	24.956 	[ 0.72830892  0.7377052   0.71955606]	[ 0.76564581  0.77900552  0.75452196]	[ 0.49533955  0.49863014  0.49222798]	[ 0.0652887   0.06894817  0.06208376]	31.91	35 	27 	1.167   
374	24.9358	[ 0.7226498   0.73179628  0.71426783]	[ 0.76697736  0.78116343  0.75452196]	[ 0.49933422  0.50224215  0.49508197]	[ 0.06851698  0.07281518  0.06459367]	31.59	35 	5  	2.84287 
375	24.6208	[ 0.73134487  0.74082351  0.72255085]	[ 0.76830892  0.78116343  0.75710594]	[ 0.50199734  0.50526316  0.49865229]	[ 0.05598473  0.06027045  0.05209931]	31.29	35 	9  	3.27504 
376	24.3113	[ 0.73616511  0.7466792   0.72652083]	[ 0.76830892  0.78116343  0.75710594]	[ 0.49933422  0.50282486  0.49622166]	[ 0.0555421   0.05962362  0.0517697 ]	31   	35 	9  	3.11127 
377	24.7282	[ 0.72945406  0.73955535  0.72026115]	[ 0.76830892  0.78116343  0.75710594]	[ 0.48468708  0.48710602  0.48258706]	[ 0.06364272  0.06834406  0.05930346]	31.11	35 	9  	2.36176 
378	24.5736	[ 0.72406125  0.73329519  0.7157958 ]	[ 0.76830892  0.78116343  0.75710594]	[ 0.53661784  0.53389831  0.53246753]	[ 0.06727936  0.07244888  0.06237474]	30.64	35 	9  	3.90261 
379	24.7902	[ 0.73396804  0.74393212  0.72472927]	[ 0.76830892  0.78116343  0.75710594]	[ 0.49533955  0.49873418  0.49157303]	[ 0.0573805   0.0615098   0.05363582]	31   	35 	9  	2.42899 
380	25.1112	[ 0.71866844  0.72804794  0.710113  ]	[ 0.76830892  0.78116343  0.75710594]	[ 0.48868176  0.49189189  0.4855643 ]	[ 0.07532572  0.07975257  0.07134799]	31.07	35 	7  	2.61631 
381	24.7861	[ 0.73030626  0.74000969  0.72144237]	[ 0.76830892  0.78176796  0.75710594]	[ 0.49800266  0.50141643  0.49497487]	[ 0.06332154  0.06825201  0.05892787]	30.77	35 	9  	3.23374 
382	24.8562	[ 0.73476698  0.74506844  0.72537259]	[ 0.76830892  0.78116343  0.75710594]	[ 0.52197071  0.52506596  0.5188172 ]	[ 0.05565648  0.0604213   0.05137939]	31.22	35 	27 	1.20482 
383	25.069 	[ 0.74054594  0.75150551  0.73065879]	[ 0.76964048  0.78236915  0.75773196]	[ 0.52330226  0.52777778  0.51918159]	[ 0.05625273  0.06066221  0.05183672]	30.9 	34 	9  	2.3     
384	24.8105	[ 0.72801598  0.73799775  0.71880446]	[ 0.76964048  0.78333333  0.75773196]	[ 0.50066578  0.50432277  0.49752475]	[ 0.06727508  0.07172523  0.06318891]	30.74	35 	9  	3.36339 
385	24.4171	[ 0.73720373  0.74722968  0.72790826]	[ 0.76964048  0.78333333  0.75773196]	[ 0.52463382  0.52876712  0.52072539]	[ 0.05778732  0.06186707  0.05402505]	30.75	35 	9  	3.38932 
386	25.5956	[ 0.73326232  0.74295623  0.72449157]	[ 0.76964048  0.78333333  0.75773196]	[ 0.50199734  0.50543478  0.49869452]	[ 0.06199997  0.06671349  0.057741  ]	31.23	35 	9  	2.41187 
387	25.4541	[ 0.7385486   0.74951588  0.72845174]	[ 0.76964048  0.78333333  0.75773196]	[ 0.48868176  0.49107143  0.48674699]	[ 0.05980115  0.06310603  0.05679642]	31.42	35 	6  	2.79707 
388	25.8743	[ 0.7323036   0.74256291  0.7228916 ]	[ 0.76964048  0.78333333  0.75773196]	[ 0.50599201  0.51301115  0.50207469]	[ 0.06072807  0.06470131  0.05683333]	31.77	35 	30 	0.903936
389	25.7701	[ 0.72845539  0.73778303  0.71984307]	[ 0.76964048  0.78333333  0.75773196]	[ 0.53262317  0.53349876  0.52896725]	[ 0.06574317  0.0705818   0.06137225]	31.33	35 	8  	3.03003 
390	26.15  	[ 0.73185087  0.74192951  0.72256083]	[ 0.76964048  0.78333333  0.75773196]	[ 0.4713715   0.47453083  0.46825397]	[ 0.06797777  0.07193747  0.06440822]	31.9 	35 	30 	0.754983
391	26.1932	[ 0.72045273  0.72981593  0.71183816]	[ 0.76964048  0.78551532  0.75773196]	[ 0.50732357  0.51156069  0.5037037 ]	[ 0.07124092  0.07560504  0.06727654]	31.26	35 	14 	3.63489 
392	26.4415	[ 0.73668442  0.74655915  0.72762266]	[ 0.76964048  0.78551532  0.75773196]	[ 0.49933422  0.5027933   0.49618321]	[ 0.0528561   0.05771086  0.04839541]	31.91	35 	14 	2.73531 
393	25.5611	[ 0.73832224  0.74837527  0.72912513]	[ 0.7723036   0.78830084  0.75835476]	[ 0.54327563  0.54569191  0.54076087]	[ 0.04944528  0.054229    0.04505322]	31.7 	35 	9  	3.78814 
394	26.7223	[ 0.73372836  0.74381701  0.7244015 ]	[ 0.7723036   0.78830084  0.75773196]	[ 0.50732357  0.50930233  0.5046729 ]	[ 0.06102676  0.06526417  0.05722702]	32   	35 	8  	3.41467 
395	26.7092	[ 0.73501997  0.74557153  0.72523776]	[ 0.7723036   0.78830084  0.75773196]	[ 0.49134487  0.49456522  0.48825065]	[ 0.06277727  0.06684262  0.05917191]	31.96	35 	12 	2.90489 
396	26.3959	[ 0.72371505  0.73439136  0.71399425]	[ 0.7723036   0.78873239  0.75773196]	[ 0.51131824  0.51436031  0.50815217]	[ 0.07875588  0.08337566  0.07445944]	31.89	35 	14 	3.76536 
397	27.914 	[ 0.7370972   0.74906937  0.72612626]	[ 0.7723036   0.78873239  0.75773196]	[ 0.51131824  0.5138539   0.50847458]	[ 0.06394621  0.06842085  0.05993544]	32.45	35 	21 	1.46544 
398	26.7871	[ 0.74259654  0.75519117  0.73126151]	[ 0.7723036   0.78873239  0.75773196]	[ 0.49933422  0.50314465  0.4965358 ]	[ 0.05034088  0.05459063  0.04663757]	31.96	35 	14 	2.73832 
399	27.1077	[ 0.73517976  0.74716014  0.72421257]	[ 0.7723036   0.78873239  0.75773196]	[ 0.53129161  0.53513514  0.52755906]	[ 0.06276521  0.06774694  0.05834457]	31.99	35 	14 	1.99747 
400	26.9408	[ 0.73781625  0.74962283  0.72706819]	[ 0.7723036   0.78873239  0.75773196]	[ 0.46737683  0.47208122  0.46218487]	[ 0.06094216  0.06612941  0.05634428]	31.83	35 	14 	1.98018 
401	27.2343	[ 0.73825566  0.75019529  0.72738903]	[ 0.77363515  0.79050279  0.75826972]	[ 0.50066578  0.50395778  0.49731183]	[ 0.05921444  0.06408688  0.05488688]	31.77	35 	14 	1.94348 
402	27.1188	[ 0.730253    0.7425353   0.71915188]	[ 0.77363515  0.79050279  0.75826972]	[ 0.  0.  0.]                        	[ 0.09650942  0.10086486  0.09259317]	31.43	35 	14 	2.59328 
403	26.9785	[ 0.73661784  0.74902998  0.72535961]	[ 0.77363515  0.79050279  0.75826972]	[ 0.47536618  0.47948718  0.47091413]	[ 0.06451944  0.06939621  0.06014445]	31.56	35 	14 	1.89905 
404	26.8248	[ 0.72579228  0.73676518  0.71576191]	[ 0.77363515  0.79050279  0.75826972]	[ 0.53528628  0.53258427  0.53370787]	[ 0.06875798  0.07491274  0.06316628]	31.58	35 	14 	2.27236 
405	27.0051	[ 0.73069241  0.74292287  0.71962692]	[ 0.77363515  0.79050279  0.75826972]	[ 0.52063915  0.5234375   0.51771117]	[ 0.06929691  0.07460747  0.06441121]	31.34	35 	14 	2.2236  
406	26.6421	[ 0.73215712  0.74429386  0.72112238]	[ 0.77363515  0.79050279  0.75826972]	[ 0.50466045  0.50810811  0.50131234]	[ 0.06402326  0.06894868  0.05978544]	31.42	35 	14 	2.47863 
407	27.6425	[ 0.73055925  0.74250219  0.71972026]	[ 0.77363515  0.79050279  0.75826972]	[ 0.49134487  0.49497487  0.48725212]	[ 0.0720055   0.0771882   0.06727959]	31.73	35 	27 	0.988484
408	26.6982	[ 0.73786951  0.75099552  0.72611611]	[ 0.77363515  0.79050279  0.75826972]	[ 0.50599201  0.50943396  0.50263158]	[ 0.06315039  0.0678974   0.05882608]	31.42	35 	14 	3.21615 
409	26.9823	[ 0.7313715   0.74419852  0.71975987]	[ 0.77363515  0.79050279  0.75826972]	[ 0.48202397  0.48424069  0.4800995 ]	[ 0.07453457  0.07958747  0.06986755]	31.32	35 	14 	2.58797 
410	26.161 	[ 0.72165113  0.73370902  0.71075281]	[ 0.77363515  0.79050279  0.75826972]	[ 0.  0.  0.]                        	[ 0.12207793  0.12659157  0.11809282]	30.75	35 	14 	3.67526 
411	26.7828	[ 0.72583222  0.73687529  0.71598056]	[ 0.77363515  0.79050279  0.75826972]	[ 0.50199734  0.50534759  0.49867374]	[ 0.06937928  0.07566979  0.06331472]	31.18	35 	14 	2.79421 
412	26.6055	[ 0.73647137  0.74873183  0.72528551]	[ 0.77363515  0.79050279  0.75826972]	[ 0.50199734  0.50591716  0.49878935]	[ 0.06085761  0.06586209  0.05642989]	31.29	34 	14 	1.85092 
413	27.092 	[ 0.74027963  0.75267313  0.72902428]	[ 0.77363515  0.79050279  0.75826972]	[ 0.54593875  0.5465995   0.54519774]	[ 0.0533077   0.05876402  0.04838785]	31.51	34 	31 	0.727942
414	26.8944	[ 0.7470972   0.76046161  0.73490505]	[ 0.77363515  0.79050279  0.75826972]	[ 0.54061252  0.5391924   0.54242424]	[ 0.04618462  0.05001791  0.04290705]	31.16	35 	15 	1.76477 
415	26.4858	[ 0.73765646  0.75049416  0.72637114]	[ 0.77363515  0.79050279  0.75826972]	[ 0.48601864  0.48918919  0.48293963]	[ 0.06392226  0.06909553  0.05889581]	30.92	35 	4  	3.12947 
416	27.1406	[ 0.72283622  0.73494383  0.71212453]	[ 0.77363515  0.7915493   0.75826972]	[ 0.  0.  0.]                        	[ 0.0992868   0.10434717  0.09463366]	31.18	35 	14 	1.87819 
417	26.8682	[ 0.72647137  0.73836904  0.71583708]	[ 0.77363515  0.7915493   0.75826972]	[ 0.5126498   0.51587302  0.50938338]	[ 0.07131538  0.0768312   0.06611169]	31.03	35 	14 	2.55521 
418	26.9474	[ 0.73511318  0.74740052  0.72396069]	[ 0.77363515  0.79050279  0.75826972]	[ 0.51398136  0.51688312  0.51092896]	[ 0.05933081  0.06474469  0.05455796]	31.11	35 	14 	2.59575 
419	26.5528	[ 0.73669774  0.74814572  0.7263882 ]	[ 0.77363515  0.79050279  0.75826972]	[ 0.49800266  0.5012285   0.49418605]	[ 0.05942826  0.0649665   0.05462718]	31.18	34 	14 	2.54708 
420	27.4311	[ 0.7269241   0.73891876  0.71644177]	[ 0.77496671  0.79603399  0.75888325]	[ 0.49533955  0.4988345   0.49068323]	[ 0.07321285  0.07893601  0.06803469]	31.37	35 	14 	2.62166 
421	26.3741	[ 0.72970706  0.7403812   0.72036213]	[ 0.77496671  0.79603399  0.75888325]	[ 0.4873502   0.49100257  0.48342541]	[ 0.06730166  0.07420856  0.06142538]	31.15	35 	14 	3.13488 
422	27.5492	[ 0.73754993  0.74999754  0.7263344 ]	[ 0.77496671  0.79603399  0.75888325]	[ 0.50332889  0.50666667  0.5       ]	[ 0.05942076  0.06517227  0.05440316]	31.34	35 	6  	2.69154 
423	26.6886	[ 0.74071904  0.75339909  0.72918994]	[ 0.77496671  0.79603399  0.75888325]	[ 0.50332889  0.50673854  0.5       ]	[ 0.05082265  0.05604882  0.04635207]	31.53	35 	14 	1.99727 
424	26.596 	[ 0.72970706  0.74180419  0.71893633]	[ 0.77496671  0.79603399  0.75888325]	[ 0.50599201  0.50943396  0.50263158]	[ 0.06877635  0.07531341  0.06319549]	30.88	35 	14 	3.5701  
425	26.8021	[ 0.74310253  0.75765334  0.72998473]	[ 0.77496671  0.79603399  0.75888325]	[ 0.52996005  0.53056235  0.52923977]	[ 0.05539865  0.06029512  0.05108129]	31.44	35 	20 	1.32906 
426	26.9307	[ 0.73110519  0.74399498  0.71968497]	[ 0.77496671  0.79603399  0.75888325]	[ 0.48468708  0.488       0.48138298]	[ 0.07220822  0.0790824   0.06615912]	31.21	35 	14 	3.47072 
427	27.6298	[ 0.72603196  0.73792847  0.71536952]	[ 0.77496671  0.79603399  0.75888325]	[ 0.48601864  0.48941799  0.48257373]	[ 0.07012479  0.07657695  0.06459038]	31.78	35 	14 	2.08125 
428	27.7693	[ 0.73375499  0.74742946  0.72146051]	[ 0.77496671  0.79603399  0.75888325]	[ 0.49134487  0.49459459  0.48818898]	[ 0.0648821   0.07084124  0.05971693]	31.9 	35 	14 	1.97737 
429	27.4759	[ 0.73748336  0.75060848  0.72571355]	[ 0.77496671  0.79603399  0.75888325]	[ 0.52596538  0.52763819  0.52407932]	[ 0.05535355  0.06229467  0.04928694]	32.11	35 	15 	1.92299 
430	27.2788	[ 0.73438083  0.74944912  0.72087464]	[ 0.77496671  0.79603399  0.75888325]	[ 0.50865513  0.51116625  0.50574713]	[ 0.06120026  0.06628869  0.05686915]	31.85	34 	14 	2.56661 
431	27.6661	[ 0.73399467  0.74765565  0.72204373]	[ 0.77496671  0.79603399  0.75888325]	[ 0.54061252  0.5420354   0.53381643]	[ 0.06144122  0.06977042  0.05393739]	32.16	35 	15 	2.00858 
432	27.6972	[ 0.73376831  0.74877867  0.72034688]	[ 0.77496671  0.79603399  0.75888325]	[ 0.49533955  0.49872774  0.49162011]	[ 0.06909742  0.07552371  0.06353343]	32.21	35 	17 	1.81271 
433	26.8803	[ 0.73900133  0.75469702  0.72508058]	[ 0.77496671  0.79603399  0.75888325]	[ 0.  0.  0.]                        	[ 0.09012483  0.09531647  0.08578719]	32.07	35 	15 	2.783   
434	26.4483	[ 0.74050599  0.75651553  0.72616656]	[ 0.77496671  0.79603399  0.75888325]	[ 0.49667111  0.5         0.49275362]	[ 0.0654908   0.07128361  0.06059516]	31.94	35 	15 	2.55272 
435	27.1012	[ 0.73543276  0.75078437  0.72181465]	[ 0.77496671  0.79603399  0.75888325]	[ 0.50865513  0.51232877  0.50518135]	[ 0.06881223  0.07561821  0.06293119]	31.92	35 	18 	2.0282  
436	26.8328	[ 0.73454061  0.74975871  0.72099955]	[ 0.77496671  0.79603399  0.75628141]	[ 0.46604527  0.46981627  0.46216216]	[ 0.06734959  0.07429605  0.06134147]	31.99	35 	15 	2.6514  
437	26.6046	[ 0.73528628  0.75021107  0.72198275]	[ 0.77496671  0.79603399  0.75628141]	[ 0.49134487  0.49444444  0.48849105]	[ 0.06607882  0.07236272  0.06082242]	32.01	35 	4  	3.52844 
438	27.1327	[ 0.74023968  0.75540859  0.72682357]	[ 0.77496671  0.79603399  0.75628141]	[ 0.50332889  0.50556793  0.5       ]	[ 0.06065438  0.06804174  0.05442152]	32.62	35 	31 	1.147   
439	26.9189	[ 0.73202397  0.74647707  0.71916569]	[ 0.77496671  0.79603399  0.75628141]	[ 0.48335553  0.48618785  0.48071979]	[ 0.07273339  0.08013688  0.06637557]	31.94	35 	15 	2.79578 
440	26.8604	[ 0.73946738  0.75429506  0.72645351]	[ 0.77496671  0.79603399  0.75765306]	[ 0.44873502  0.45431472  0.44257703]	[ 0.06387932  0.0713936   0.05719496]	32.08	35 	15 	2.63697 
441	27.4787	[ 0.73790945  0.75334076  0.72427598]	[ 0.77496671  0.79603399  0.75628141]	[ 0.49267643  0.49579832  0.48984772]	[ 0.06243234  0.06868164  0.05716911]	32.43	35 	31 	1.04168 
442	27.3359	[ 0.73756325  0.752453    0.72456589]	[ 0.77496671  0.79603399  0.75696203]	[ 0.48335553  0.48670213  0.48      ]	[ 0.06247436  0.06980023  0.05607538]	32.26	35 	15 	2.01802 
443	27.3111	[ 0.72792277  0.74267797  0.7147759 ]	[ 0.77496671  0.79603399  0.75628141]	[ 0.50599201  0.50790068  0.50324675]	[ 0.07461456  0.08119374  0.06891128]	32.14	35 	15 	2.70562 
444	27.3125	[ 0.73415446  0.74831201  0.72152081]	[ 0.77496671  0.79603399  0.75696203]	[ 0.49134487  0.49421965  0.48888889]	[ 0.0616183   0.06883461  0.05536152]	32.25	35 	17 	2.17888 
445	26.795 	[ 0.74189081  0.75782104  0.72770071]	[ 0.77496671  0.79603399  0.7591623 ]	[ 0.47936085  0.48179272  0.47715736]	[ 0.06097684  0.06682924  0.05581927]	32.33	35 	15 	3.2033  
446	26.5609	[ 0.73624501  0.75191599  0.72227975]	[ 0.77496671  0.79603399  0.75826972]	[ 0.49933422  0.50253807  0.49579832]	[ 0.07053203  0.07684628  0.06509249]	32.09	35 	15 	3.35289 
447	27.6306	[ 0.74395473  0.76014297  0.72955006]	[ 0.77496671  0.79603399  0.75826972]	[ 0.50199734  0.50534759  0.49867374]	[ 0.0586857   0.06502323  0.05310886]	32.83	35 	15 	2.28497 
448	26.3946	[ 0.72408788  0.73924859  0.71077312]	[ 0.77496671  0.79603399  0.75826972]	[ 0.  0.  0.]                        	[ 0.1019614   0.10762575  0.09705075]	32.35	35 	15 	3.63421 
449	27.0143	[ 0.72593875  0.74040568  0.71317773]	[ 0.77496671  0.79603399  0.75826972]	[ 0.50865513  0.51226158  0.50520833]	[ 0.0718428   0.07816752  0.06640369]	32.43	35 	15 	3.59237 
450	27.8213	[ 0.74532623  0.76072956  0.73164498]	[ 0.77496671  0.79603399  0.75628141]	[ 0.49533955  0.4986376   0.4921875 ]	[ 0.04795074  0.05467396  0.04231733]	33   	35 	31 	1.46969 
451	27.4346	[ 0.73637816  0.75213117  0.72234378]	[ 0.77496671  0.79603399  0.75628141]	[ 0.52596538  0.52791878  0.52380952]	[ 0.06964518  0.07686512  0.06334531]	32.93	35 	15 	2.3548  
452	26.5398	[ 0.74494008  0.76030778  0.73134559]	[ 0.77496671  0.79603399  0.75634518]	[ 0.49933422  0.50273224  0.4961039 ]	[ 0.05453908  0.06150889  0.04838413]	33.07	35 	15 	2.40106 
453	26.8728	[ 0.74019973  0.7558784   0.72621938]	[ 0.77496671  0.79603399  0.75628141]	[ 0.52197071  0.52392947  0.51977401]	[ 0.06545766  0.07203491  0.05992339]	33.06	35 	15 	3.13311 
454	27.495 	[ 0.74627164  0.76318531  0.73117566]	[ 0.77496671  0.79603399  0.75628141]	[ 0.50466045  0.50660793  0.5016835 ]	[ 0.05844261  0.06442518  0.05344808]	33.72	35 	31 	1.47024 
455	27.2511	[ 0.73848202  0.75396278  0.72489685]	[ 0.77496671  0.79603399  0.75628141]	[ 0.50332889  0.5058548   0.5       ]	[ 0.06832281  0.0762643   0.06117874]	33.52	35 	15 	2.36846 
456	27.0461	[ 0.7358988   0.75230961  0.72129092]	[ 0.77496671  0.79603399  0.75628141]	[ 0.51797603  0.52162162  0.5144357 ]	[ 0.07155169  0.07842051  0.06556195]	33.31	35 	15 	2.99898 
457	26.5121	[ 0.74211718  0.75852106  0.72766868]	[ 0.77496671  0.79603399  0.75628141]	[ 0.51664447  0.51908397  0.51396648]	[ 0.05867868  0.06509108  0.05311595]	33.19	35 	10 	2.92128 
458	27.3713	[ 0.73581891  0.75084398  0.7224314 ]	[ 0.77496671  0.79603399  0.75628141]	[ 0.50199734  0.50529101  0.49865952]	[ 0.0635322   0.0703807   0.05764119]	33.24	35 	15 	2.35423 
459	27.1595	[ 0.74082557  0.75584216  0.72759203]	[ 0.77496671  0.79603399  0.75628141]	[ 0.54593875  0.54567901  0.54624277]	[ 0.05323918  0.05984956  0.04761702]	33.14	35 	15 	2.37495 
460	26.7392	[ 0.7434221   0.75892424  0.72958644]	[ 0.77496671  0.79603399  0.75628141]	[ 0.51797603  0.51860465  0.51713396]	[ 0.05596654  0.06259301  0.0503273 ]	32.6 	35 	6  	3.54965 
461	26.483 	[ 0.74531292  0.76127459  0.73125303]	[ 0.77496671  0.79603399  0.75826972]	[ 0.47936085  0.48219178  0.47668394]	[ 0.05745109  0.06440264  0.05114427]	33.01	35 	15 	2.53178 
462	26.382 	[ 0.73621838  0.751459    0.7227856 ]	[ 0.77496671  0.79603399  0.75628141]	[ 0.51664447  0.51724138  0.51582278]	[ 0.06698822  0.07504343  0.05977954]	32.43	35 	15 	4.30408 
463	27.1786	[ 0.73680426  0.75251945  0.72283354]	[ 0.77496671  0.79603399  0.75628141]	[ 0.49933422  0.5026455   0.49597855]	[ 0.07132757  0.07798509  0.06556639]	33.31	35 	15 	2.7557  
464	26.2829	[ 0.7260719   0.74043534  0.7133277 ]	[ 0.77496671  0.79603399  0.75628141]	[ 0.  0.  0.]                        	[ 0.09947479  0.10540768  0.09449111]	33.08	35 	15 	3.14223 
465	26.1712	[ 0.73519308  0.75029799  0.72182638]	[ 0.77496671  0.79603399  0.75628141]	[ 0.50199734  0.50537634  0.49868074]	[ 0.06875577  0.07636072  0.06203166]	32.75	35 	15 	3.18551 
466	26.0334	[ 0.74351531  0.7595825   0.72922656]	[ 0.77496671  0.79603399  0.75757576]	[ 0.50066578  0.504       0.49734043]	[ 0.06163194  0.06846855  0.05576948]	32.65	35 	15 	3.89968 
467	27.3011	[ 0.73478029  0.75015864  0.72104742]	[ 0.77496671  0.79603399  0.75628141]	[ 0.51131824  0.51208791  0.50837989]	[ 0.07027936  0.07682727  0.06474705]	33.65	35 	31 	1.52561 
468	26.2919	[ 0.73745672  0.75286162  0.7238577 ]	[ 0.77496671  0.79603399  0.75628141]	[ 0.51131824  0.51203501  0.51020408]	[ 0.06658936  0.07404437  0.0601133 ]	33   	35 	15 	3.5242  
469	27.2297	[ 0.73318242  0.74873     0.71934867]	[ 0.77496671  0.79603399  0.75628141]	[ 0.46737683  0.47105263  0.46361186]	[ 0.07486596  0.08155892  0.06904977]	33.29	35 	15 	2.50318 
470	26.9084	[ 0.73438083  0.74919433  0.72124319]	[ 0.77496671  0.79603399  0.75634518]	[ 0.49533955  0.49874687  0.49147727]	[ 0.06550818  0.07272525  0.05935936]	33.19	35 	15 	2.96208 
471	26.9575	[ 0.73501997  0.74975964  0.72200074]	[ 0.77496671  0.79603399  0.75628141]	[ 0.50865513  0.5129683   0.5049505 ]	[ 0.06779448  0.07554883  0.06112186]	33.6 	35 	21 	1.88149 
472	26.3607	[ 0.73805593  0.75350003  0.7242823 ]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.50199734  0.50540541  0.49868766]	[ 0.06564461  0.07220248  0.06014043]	33.08	35 	15 	3.91837 
473	27.1132	[ 0.73653795  0.75240958  0.72254823]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.48601864  0.48918919  0.48293963]	[ 0.0713238   0.07809057  0.06543114]	33.38	35 	15 	2.93183 
474	27.1564	[ 0.72428762  0.73844517  0.7117373 ]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.10035139  0.1064456   0.09514107]	33.27	35 	15 	3.46368 
475	27.154 	[ 0.74387483  0.7594886   0.72997893]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.50199734  0.50534759  0.49867374]	[ 0.05658428  0.06329141  0.05090334]	33.69	35 	27 	1.47442 
476	26.3565	[ 0.71934754  0.73379809  0.70651949]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.10897203  0.11507642  0.10364656]	33.18	35 	4  	3.87654 
477	27.2675	[ 0.72424767  0.73605158  0.71412428]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.50199734  0.50534759  0.49867374]	[ 0.07093445  0.07996252  0.06283312]	33.38	35 	5  	3.69264 
478	27.4852	[ 0.73175766  0.74674952  0.71841693]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.50599201  0.50923483  0.50268817]	[ 0.07389424  0.08095123  0.06767952]	33.66	35 	15 	2.33332 
479	26.7234	[ 0.73747004  0.75261871  0.72406709]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.51797603  0.52162162  0.5144357 ]	[ 0.06738044  0.07457539  0.06081713]	33.25	35 	15 	3.5025  
480	26.7782	[ 0.73683089  0.7523612   0.72296843]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09544076  0.10054753  0.0911518 ]	33.64	35 	15 	2.46382 
481	26.9501	[ 0.73801598  0.75369837  0.72398354]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.47403462  0.47671233  0.47150259]	[ 0.07105839  0.0772409   0.0657656 ]	33.55	35 	4  	3.82982 
482	27.5829	[ 0.73645806  0.75191287  0.72265489]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.50066578  0.50397878  0.4973262 ]	[ 0.07408865  0.08075366  0.0682746 ]	33.78	35 	15 	2.34768 
483	26.8506	[ 0.74503329  0.76082819  0.73098268]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.52729694  0.53133515  0.5234375 ]	[ 0.05765491  0.06381513  0.05219286]	33.59	35 	15 	2.44988 
484	27.1926	[ 0.74047936  0.75588074  0.72672091]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.49267643  0.49614396  0.48895028]	[ 0.06695274  0.07313621  0.06158969]	33.74	35 	15 	2.99206 
485	27.0985	[ 0.75103862  0.76700408  0.73684047]	[ 0.77629827  0.79829545  0.7581864 ]	[ 0.49933422  0.50282486  0.49622166]	[ 0.05442977  0.060648    0.04904701]	33.82	35 	25 	1.76284 
486	26.9274	[ 0.73210386  0.74699777  0.71884289]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.5126498   0.51621622  0.50918635]	[ 0.0684293   0.07432106  0.06351209]	33.41	35 	15 	2.78243 
487	26.883 	[ 0.73696405  0.75186915  0.72398737]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.51797603  0.525       0.51276102]	[ 0.06400831  0.07144542  0.0572393 ]	33.19	35 	15 	2.91443 
488	26.7864	[ 0.73328895  0.74734103  0.72093353]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.53129161  0.53551913  0.52727273]	[ 0.06672301  0.07455602  0.05945357]	32.95	35 	15 	3.14762 
489	27.4369	[ 0.74013316  0.75520169  0.72667451]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.51930759  0.52291105  0.51578947]	[ 0.06137448  0.06803762  0.0557719 ]	33   	35 	15 	2.30217 
490	26.0522	[ 0.73407457  0.74893616  0.72097789]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09613798  0.10217193  0.09108687]	32.31	35 	15 	3.03544 
491	27.4004	[ 0.74019973  0.75638801  0.72583661]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.48069241  0.48224852  0.47941889]	[ 0.07049814  0.07630143  0.06538481]	32.52	35 	29 	1.20399 
492	27.353 	[ 0.73986684  0.75452629  0.72715531]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.49933422  0.50251256  0.49575071]	[ 0.06502299  0.07329964  0.05735641]	31.98	35 	15 	2.72022 
493	27.3264	[ 0.74062583  0.75639517  0.72660989]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.48601864  0.48994975  0.4815864 ]	[ 0.06849058  0.07501357  0.06290433]	32.24	35 	24 	1.32    
494	27.2937	[ 0.74808256  0.76405648  0.73382525]	[ 0.77629827  0.79661017  0.7581864 ]	[ 0.52996005  0.53644315  0.5245098 ]	[ 0.05265826  0.05885199  0.04727032]	32.16	35 	21 	1.64754 
