   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
374	72.1619	[ 0.79956059  0.81983093  0.78332532]	[ 0.82423435  0.84866469  0.80731707]	[ 0.52197071  0.51069519  0.5331565 ]	[ 0.04977621  0.05589509  0.04397443]	34.02	35 	34 	0.14     
375	72.4716	[ 0.78912117  0.8087523   0.7733059 ]	[ 0.82423435  0.84866469  0.80731707]	[ 0.50998668  0.49872774  0.52234637]	[ 0.05782171  0.06420649  0.05258894]	34.03	35 	34 	0.170587 
376	71.7172	[ 0.7910253   0.81081309  0.77531414]	[ 0.82423435  0.84866469  0.80731707]	[ 0.52729694  0.51604278  0.53846154]	[ 0.05408808  0.06212467  0.04763048]	33.81	35 	10 	2.40289  
377	70.0232	[ 0.78571238  0.80629796  0.76923689]	[ 0.82423435  0.84866469  0.80582524]	[ 0.52463382  0.51351351  0.53543307]	[ 0.05445217  0.05970509  0.05014861]	34.03	35 	29 	0.590847 
378	72.4307	[ 0.79089214  0.81105554  0.77483602]	[ 0.82423435  0.84866469  0.80582524]	[ 0.57390146  0.56233422  0.5855615 ]	[ 0.04562871  0.0528172   0.03977974]	34.1 	35 	33 	0.331662 
379	70.493 	[ 0.77926764  0.79789071  0.76480032]	[ 0.82423435  0.84866469  0.80434783]	[ 0.  0.  0.]                        	[ 0.09899878  0.10692146  0.09269226]	34.06	35 	33 	0.276405 
380	69.3604	[ 0.7950466   0.81630946  0.77792212]	[ 0.82423435  0.84866469  0.80434783]	[ 0.49267643  0.48241206  0.50424929]	[ 0.05408508  0.05990711  0.04928078]	33.79	35 	7  	2.70294  
381	71.0534	[ 0.78836218  0.80846007  0.77220306]	[ 0.82423435  0.84866469  0.80434783]	[ 0.54061252  0.53038674  0.55012853]	[ 0.05454183  0.0609682   0.04928126]	34.07	35 	33 	0.324191 
382	71.1774	[ 0.78905459  0.80934681  0.77280978]	[ 0.82423435  0.84866469  0.80434783]	[ 0.57256991  0.55867347  0.58774373]	[ 0.05117521  0.05673373  0.04655243]	34.09	35 	33 	0.319218 
383	70.8285	[ 0.79130493  0.81086182  0.77643307]	[ 0.82423435  0.84866469  0.80434783]	[ 0.61651132  0.58494624  0.63529412]	[ 0.04904938  0.05717282  0.04205731]	33.86	35 	10 	2.42495  
384	72.2197	[ 0.78579228  0.80548308  0.77004962]	[ 0.82423435  0.84866469  0.80582524]	[ 0.48202397  0.47150259  0.49315068]	[ 0.06417381  0.07208495  0.05745702]	34.04	35 	33 	0.28     
385	69.6828	[ 0.79334221  0.81360066  0.77739334]	[ 0.82423435  0.84866469  0.80582524]	[ 0.58721704  0.57441253  0.60054348]	[ 0.04526435  0.05277629  0.03951128]	33.88	35 	21 	1.32121  
386	70.0957	[ 0.78371505  0.80257177  0.76915408]	[ 0.82423435  0.84866469  0.80434783]	[ 0.50732357  0.49597855  0.51851852]	[ 0.06974727  0.07949857  0.06118542]	33.57	35 	6  	3.67765  
387	71.0634	[ 0.79483356  0.8154291   0.77833532]	[ 0.82423435  0.84866469  0.80434783]	[ 0.63515313  0.61374408  0.64175258]	[ 0.0479171   0.05504994  0.0420514 ]	34.04	35 	34 	0.195959 
388	70.0099	[ 0.78284953  0.80347302  0.76648777]	[ 0.82423435  0.84866469  0.80582524]	[ 0.50466045  0.49347258  0.51630435]	[ 0.06427762  0.07125092  0.05850638]	33.97	35 	33 	0.221585 
389	69.1681	[ 0.78539281  0.80326643  0.77170965]	[ 0.82423435  0.84866469  0.80582524]	[ 0.55126498  0.53640777  0.56932153]	[ 0.06142194  0.07163018  0.05250046]	33.69	35 	5  	2.89377  
390	71.6917	[ 0.78199734  0.80157868  0.76678284]	[ 0.82423435  0.84866469  0.80434783]	[ 0.54593875  0.53217822  0.56195965]	[ 0.06421591  0.07252044  0.057341  ]	34.03	35 	33 	0.359305 
391	70.2547	[ 0.79123835  0.81148931  0.77490909]	[ 0.82423435  0.84866469  0.80434783]	[ 0.4873502   0.47857143  0.49848943]	[ 0.06264229  0.07008985  0.05637912]	34.05	35 	33 	0.384057 
392	69.8323	[ 0.78747004  0.80758987  0.7715073 ]	[ 0.82423435  0.84866469  0.80434783]	[ 0.46071904  0.45365854  0.46920821]	[ 0.06148566  0.06854416  0.05574036]	33.82	35 	1  	3.32379  
393	69.9027	[ 0.78972037  0.80917403  0.77467917]	[ 0.82423435  0.84866469  0.80434783]	[ 0.54727031  0.53562005  0.55913978]	[ 0.05543462  0.06441502  0.0479076 ]	34.12	35 	17 	1.79042  
394	72.3062	[ 0.78684421  0.80524018  0.77240796]	[ 0.82423435  0.84866469  0.80434783]	[ 0.51797603  0.50577367  0.53459119]	[ 0.05779381  0.06786991  0.04928599]	34.35	35 	33 	0.589491 
395	72.5439	[ 0.79731025  0.81871045  0.7800469 ]	[ 0.82423435  0.84866469  0.80434783]	[ 0.57390146  0.56266667  0.58510638]	[ 0.0471667   0.05273916  0.04266666]	34.34	35 	32 	0.635925 
396	72.2191	[ 0.78814913  0.80838935  0.77206835]	[ 0.82423435  0.84866469  0.80434783]	[ 0.53129161  0.51515152  0.5625    ]	[ 0.05633245  0.06295891  0.05020843]	34.33	35 	33 	0.648922 
397	72.8471	[ 0.78707057  0.80627669  0.77196932]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.5539281   0.5361991   0.57928803]	[ 0.06055562  0.06905912  0.05335756]	34.53	35 	33 	0.573672 
398	69.8817	[ 0.78884154  0.8079553   0.77368233]	[ 0.82423435  0.84866469  0.80434783]	[ 0.50332889  0.4921466   0.51490515]	[ 0.06107663  0.07039017  0.05327724]	34.17	35 	2  	3.62231  
399	72.0794	[ 0.77601864  0.79694935  0.75937089]	[ 0.82423435  0.84866469  0.80434783]	[ 0.  0.  0.]                        	[ 0.11924594  0.12381089  0.11579904]	34.74	35 	34 	0.438634 
400	73.1704	[ 0.79673768  0.81822867  0.77940692]	[ 0.82423435  0.84866469  0.80434783]	[ 0.64447403  0.65349544  0.62689805]	[ 0.04192119  0.04571699  0.03889848]	34.69	35 	34 	0.462493 
401	71.6038	[ 0.78737683  0.8071019   0.77156915]	[ 0.82423435  0.84866469  0.80434783]	[ 0.  0.  0.]                        	[ 0.09302071  0.09889387  0.08855226]	34.6 	35 	34 	0.489898 
402	72.4908	[ 0.79671105  0.81689888  0.78051956]	[ 0.82423435  0.84866469  0.80434783]	[ 0.4873502   0.47857143  0.49848943]	[ 0.05561165  0.06330121  0.04868402]	34.53	35 	33 	0.518748 
403	72.88  	[ 0.79699068  0.81740974  0.78068   ]	[ 0.82423435  0.84866469  0.80434783]	[ 0.49001332  0.47969543  0.50140056]	[ 0.05281954  0.05925809  0.04782362]	34.6 	35 	33 	0.509902 
404	72.6682	[ 0.78908123  0.8088971   0.7731855 ]	[ 0.82423435  0.84866469  0.80434783]	[ 0.50732357  0.49597855  0.51851852]	[ 0.05415857  0.06088789  0.04874404]	34.73	35 	34 	0.443959 
405	71.938 	[ 0.77687084  0.79588967  0.76189111]	[ 0.82423435  0.84866469  0.80434783]	[ 0.  0.  0.]                        	[ 0.10459305  0.11183167  0.09865403]	34.45	35 	2  	3.28748  
406	71.9463	[ 0.78267643  0.80211972  0.76751328]	[ 0.82423435  0.84866469  0.80434783]	[ 0.52596538  0.5138539   0.53954802]	[ 0.06674049  0.07579575  0.05880701]	34.58	35 	10 	2.50272  
407	73.3037	[ 0.7883755   0.80771705  0.77287993]	[ 0.82423435  0.84866469  0.80434783]	[ 0.54327563  0.52870813  0.56156156]	[ 0.05894314  0.06712202  0.05186434]	34.86	35 	32 	0.447661 
408	73.2394	[ 0.79483356  0.81554126  0.77829825]	[ 0.82423435  0.84866469  0.80434783]	[ 0.67776298  0.66350711  0.66143498]	[ 0.04399008  0.04983092  0.03946641]	34.92	35 	34 	0.271293 
409	73.3161	[ 0.78816245  0.80778969  0.77288643]	[ 0.82423435  0.84866469  0.80434783]	[ 0.5126498   0.50118765  0.52727273]	[ 0.05828456  0.06732292  0.05047202]	34.96	35 	33 	0.241661 
410	72.8209	[ 0.78031957  0.79957768  0.76511829]	[ 0.82423435  0.84866469  0.80434783]	[ 0.  0.  0.]                        	[ 0.10143482  0.10850712  0.09583379]	34.93	35 	33 	0.353695 
411	72.3382	[ 0.79254328  0.81281922  0.77670927]	[ 0.82423435  0.84866469  0.80434783]	[ 0.55925433  0.53333333  0.61792453]	[ 0.05294044  0.06005717  0.04554785]	34.91	35 	34 	0.286182 
412	69.9992	[ 0.7844474   0.80367622  0.7693526 ]	[ 0.82423435  0.84866469  0.80434783]	[ 0.563249    0.54609929  0.58536585]	[ 0.05896841  0.0679908   0.05105053]	34.58	35 	6  	2.90579  
413	72.2099	[ 0.79057257  0.81123341  0.77391223]	[ 0.82423435  0.84866469  0.80434783]	[ 0.  0.  0.]                        	[ 0.08957201  0.09415359  0.08608543]	34.93	35 	32 	0.38092  
414	71.0255	[ 0.79587217  0.81655503  0.77915318]	[ 0.82423435  0.84866469  0.80434783]	[ 0.63781625  0.62273902  0.63420428]	[ 0.05025657  0.05675726  0.04491159]	34.94	35 	32 	0.369324 
415	71.5883	[ 0.78227696  0.8026983   0.76593484]	[ 0.82423435  0.84866469  0.80434783]	[ 0.  0.  0.]                        	[ 0.09839492  0.10429801  0.09351737]	34.97	35 	34 	0.170587 
416	72.7831	[ 0.7910253   0.81164181  0.77465444]	[ 0.82423435  0.84866469  0.80582524]	[ 0.52596538  0.51358025  0.54046243]	[ 0.0625554   0.07003181  0.05565977]	34.92	35 	33 	0.337046 
417	70.2022	[ 0.79331558  0.81503767  0.77629718]	[ 0.82423435  0.84866469  0.80582524]	[ 0.49400799  0.48257373  0.50529101]	[ 0.05225498  0.05763364  0.04806732]	34.61	35 	5  	2.99298  
418	71.1789	[ 0.79521971  0.81689431  0.77779352]	[ 0.82423435  0.84866469  0.80582524]	[ 0.55659121  0.54207921  0.57348703]	[ 0.04937775  0.05456889  0.04501483]	34.94	35 	33 	0.276405 
419	69.8075	[ 0.78049268  0.79880514  0.76614022]	[ 0.82423435  0.84866469  0.80582524]	[ 0.49001332  0.48130841  0.50154799]	[ 0.072532    0.0817674   0.06449166]	34.4 	35 	6  	3.38526  
420	71.9462	[ 0.80014647  0.8210543   0.78341119]	[ 0.82423435  0.84866469  0.80582524]	[ 0.68175766  0.6761658   0.68170426]	[ 0.03405359  0.03938065  0.03049902]	34.98	35 	34 	0.14     
421	71.7437	[ 0.80673768  0.82858911  0.78906571]	[ 0.82423435  0.84866469  0.80582524]	[ 0.67776298  0.66066838  0.6961326 ]	[ 0.02651975  0.03111122  0.02307629]	34.96	35 	33 	0.241661 
422	72.2058	[ 0.78386152  0.80250283  0.76927343]	[ 0.82423435  0.84866469  0.80434783]	[ 0.51930759  0.50769231  0.53002611]	[ 0.07072588  0.08055755  0.06288093]	34.96	35 	34 	0.195959 
423	71.6941	[ 0.79387483  0.81463833  0.77731015]	[ 0.82423435  0.84866469  0.80434783]	[ 0.49001332  0.47959184  0.50139276]	[ 0.06177568  0.06888325  0.05551855]	34.97	35 	34 	0.170587 
424	71.6619	[ 0.78062583  0.79969236  0.76564319]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.50732357  0.49616368  0.51944444]	[ 0.07126619  0.080745    0.06317706]	34.65	35 	5  	2.99124  
425	71.533 	[ 0.79434088  0.81379291  0.77895223]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.55659121  0.54028436  0.5775076 ]	[ 0.05344422  0.06171153  0.0467286 ]	34.98	35 	34 	0.14     
426	70.6181	[ 0.79412783  0.81423579  0.77785494]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.50998668  0.49879518  0.52380952]	[ 0.05739274  0.06330469  0.05239542]	34.97	35 	34 	0.170587 
427	69.7049	[ 0.79790945  0.81866729  0.78122778]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.58455393  0.57971014  0.58866995]	[ 0.04905263  0.05546815  0.04384959]	34.87	35 	26 	0.912743 
428	70.0655	[ 0.79146471  0.81120089  0.77561551]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.59254328  0.58495822  0.5970516 ]	[ 0.05829697  0.06598212  0.05207177]	34.96	35 	34 	0.195959 
429	69.597 	[ 0.78889481  0.80797527  0.77390721]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.58588549  0.57216495  0.60055096]	[ 0.05121097  0.05984764  0.04412915]	34.96	35 	34 	0.195959 
430	71.4003	[ 0.78093209  0.8004851   0.76579275]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.49933422  0.48688047  0.50980392]	[ 0.07185269  0.08001806  0.06435813]	34.99	35 	34 	0.0994987
431	69.7072	[ 0.78354194  0.80231641  0.76863996]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.53661784  0.52392947  0.54524362]	[ 0.0647223   0.07295877  0.05803953]	34.97	35 	34 	0.170587 
432	71.3362	[ 0.78600533  0.80341317  0.77234839]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.49800266  0.4875      0.50997151]	[ 0.06132147  0.07038912  0.05385377]	34.98	35 	34 	0.14     
433	69.8137	[ 0.79731025  0.81751551  0.78137409]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.52197071  0.5097561   0.53665689]	[ 0.05193881  0.05827943  0.04511161]	34.55	35 	14 	2.94066  
434	71.2942	[ 0.79326232  0.81206259  0.77836556]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.54727031  0.53366584  0.56285714]	[ 0.05736299  0.06573195  0.05049664]	34.92	35 	34 	0.271293 
435	71.2615	[ 0.78507324  0.80435788  0.76974527]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.49001332  0.47714286  0.50124688]	[ 0.06814223  0.0755965   0.06197559]	34.85	35 	32 	0.433013 
436	70.3645	[ 0.78952064  0.80948096  0.77361741]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.53262317  0.5195122   0.5483871 ]	[ 0.05067457  0.0559402   0.04651482]	34.75	35 	28 	0.779423 
437	71.7578	[ 0.78268975  0.80077029  0.76884527]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.5379494   0.5245098   0.55393586]	[ 0.05750018  0.06619167  0.05069425]	34.88	35 	34 	0.324962 
438	69.7526	[ 0.79415446  0.81353238  0.77875497]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.50732357  0.49616368  0.51944444]	[ 0.05719474  0.06499421  0.05023542]	34.57	35 	4  	3.08951  
439	70.2685	[ 0.79435419  0.81464056  0.77824481]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.59920107  0.59343434  0.59904535]	[ 0.05278458  0.05902791  0.04783616]	34.88	35 	32 	0.40694  
440	70.6343	[ 0.79902796  0.82003628  0.78196653]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.64047936  0.64652568  0.63571429]	[ 0.04491369  0.04910563  0.04153713]	34.9 	35 	34 	0.3      
441	71.813 	[ 0.78335553  0.80231824  0.76817642]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.48868176  0.47708895  0.5       ]	[ 0.06761312  0.07572503  0.06090341]	34.95	35 	34 	0.217945 
442	70.3469	[ 0.77191744  0.78939161  0.75814004]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.  0.  0.]                        	[ 0.10688841  0.11498048  0.10010525]	34.38	35 	10 	3.42864  
443	71.269 	[ 0.79416778  0.81553652  0.77698731]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.61651132  0.61861862  0.61483254]	[ 0.04678193  0.05087547  0.04350189]	34.75	35 	26 	0.952628 
444	71.0062	[ 0.79916112  0.82026965  0.78211353]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.53262317  0.5195122   0.5483871 ]	[ 0.04925111  0.05451396  0.04465243]	34.78	35 	34 	0.414246 
445	67.766 	[ 0.78848202  0.80927665  0.77219029]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.49001332  0.4804878   0.50146628]	[ 0.05497266  0.06138923  0.04965698]	34.35	35 	11 	2.72167  
446	69.0744	[ 0.79559254  0.8160392   0.77926088]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.51398136  0.5026738   0.52519894]	[ 0.04853798  0.05401732  0.04421368]	34.8 	35 	34 	0.4      
447	69.6355	[ 0.78066578  0.79886451  0.76669194]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.50332889  0.49162011  0.51399491]	[ 0.06843769  0.07746075  0.05959451]	34.17	35 	2  	4.40467  
448	71.5323	[ 0.77703063  0.79684331  0.76132698]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.  0.  0.]                        	[ 0.09680955  0.10186764  0.09269089]	34.79	35 	34 	0.407308 
449	71.2279	[ 0.79387483  0.81359604  0.77821452]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.62316911  0.62464183  0.61716937]	[ 0.04608306  0.05374526  0.04014072]	34.74	35 	34 	0.438634 
450	69.6823	[ 0.79213049  0.81306259  0.77559415]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.56990679  0.56214689  0.5768262 ]	[ 0.05345766  0.06039012  0.04748506]	34.41	35 	11 	2.40456  
451	70.5601	[ 0.78308921  0.80206502  0.76791707]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.50599201  0.49492386  0.51820728]	[ 0.06624832  0.07438291  0.059448  ]	34.53	35 	23 	1.25264  
452	70.7956	[ 0.77934754  0.79818343  0.76450525]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.5539281   0.53773585  0.57492355]	[ 0.06427807  0.0727555   0.05725456]	34.66	35 	34 	0.473709 
453	69.7489	[ 0.79346205  0.81390518  0.7769142 ]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.61251664  0.60982659  0.61481481]	[ 0.04872225  0.05377021  0.04469602]	34.64	35 	33 	0.52     
454	68.797 	[ 0.79298269  0.81314928  0.77688822]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.46604527  0.4575      0.47578348]	[ 0.05590243  0.06165129  0.05076633]	34.41	35 	14 	2.11232  
455	69.395 	[ 0.79412783  0.81459804  0.77763234]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.52063915  0.50991501  0.53015075]	[ 0.04966154  0.05446308  0.04585918]	34.66	35 	33 	0.494368 
456	68.7174	[ 0.78549933  0.80507691  0.76977138]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.58721704  0.57519789  0.59946237]	[ 0.05970106  0.06653929  0.05404606]	34.69	35 	33 	0.483632 
457	68.2342	[ 0.77628495  0.79529846  0.76118882]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.  0.  0.]                        	[ 0.09811179  0.10430588  0.09327178]	34.7 	35 	33 	0.5      
458	69.0968	[ 0.78941411  0.80831711  0.77509547]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.59786951  0.58953168  0.6056701 ]	[ 0.0496792   0.05717641  0.04331836]	34.8 	35 	34 	0.4      
459	68.2506	[ 0.77740346  0.79584326  0.76251763]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.56058589  0.55799373  0.5625    ]	[ 0.06508828  0.07186612  0.05961134]	34.79	35 	33 	0.453762 
460	69.988 	[ 0.78877497  0.80868265  0.77283644]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.51797603  0.50580046  0.534375  ]	[ 0.0551579   0.06123134  0.05004497]	34.89	35 	34 	0.31289  
461	68.7249	[ 0.78776298  0.8071874   0.77212656]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.5126498   0.50117647  0.52760736]	[ 0.06328134  0.07077381  0.05699536]	34.71	35 	11 	2.39289  
462	69.4901	[ 0.78993342  0.80856456  0.77487129]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.49001332  0.47894737  0.50134771]	[ 0.06385959  0.07175989  0.05738866]	34.98	35 	34 	0.14     
463	70.5399	[ 0.78832224  0.80762508  0.77309771]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.47936085  0.47260274  0.48881789]	[ 0.06679232  0.07552872  0.05943104]	34.98	35 	34 	0.14     
464	69.0579	[ 0.78708389  0.80586525  0.77197907]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.50199734  0.49071618  0.51336898]	[ 0.06283811  0.07043172  0.05640242]	34.96	35 	34 	0.195959 
465	69.0976	[ 0.78234354  0.79966126  0.76859341]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.52063915  0.50918635  0.53243243]	[ 0.06420966  0.07334335  0.05635726]	34.91	35 	34 	0.286182 
466	70.6126	[ 0.78026631  0.79960922  0.76485949]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.48335553  0.47341772  0.49438202]	[ 0.0783988   0.08688498  0.07079537]	34.94	35 	34 	0.237487 
467	71.3294	[ 0.7858988   0.80383346  0.77183433]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.56058589  0.53648915  0.58181818]	[ 0.06205554  0.07040044  0.05433534]	34.97	35 	34 	0.170587 
468	69.998 	[ 0.79129161  0.81092469  0.77535005]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.  0.  0.]                        	[ 0.09132772  0.09595678  0.08773251]	34.97	35 	34 	0.170587 
469	70.343 	[ 0.79629827  0.81601984  0.78052766]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.52330226  0.51053864  0.54012346]	[ 0.04896187  0.05576204  0.04307872]	34.94	35 	34 	0.237487 
470	70.5952	[ 0.78069241  0.79886138  0.7664915 ]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.52330226  0.51122195  0.53714286]	[ 0.06462337  0.07283731  0.05758903]	34.92	35 	34 	0.271293 
471	71.5161	[ 0.79195739  0.81160066  0.7761292 ]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.53129161  0.51842752  0.54651163]	[ 0.06141012  0.0685399   0.05516446]	34.98	35 	34 	0.14     
472	70.9501	[ 0.78969374  0.80787661  0.77550924]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.6391478   0.63559322  0.63679245]	[ 0.05112101  0.05990298  0.04419075]	34.71	35 	9  	2.58958  
473	70.6335	[ 0.7807723   0.79949167  0.76575004]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.50599201  0.49521531  0.51951952]	[ 0.06952097  0.07852023  0.06195194]	34.94	35 	34 	0.237487 
474	71.8753	[ 0.79507324  0.81604917  0.77822439]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.51797603  0.50696379  0.52806122]	[ 0.05347047  0.05926416  0.04861894]	34.98	35 	34 	0.14     
475	69.5632	[ 0.7854727   0.80624963  0.76916341]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.49267643  0.48241206  0.50424929]	[ 0.06640187  0.07223357  0.06111904]	34.95	35 	34 	0.217945 
476	70.6013	[ 0.78949401  0.80965791  0.77329215]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.5126498   0.50129199  0.52472527]	[ 0.06022826  0.06709272  0.05446524]	34.99	35 	34 	0.0994987
477	70.7768	[ 0.78741678  0.80703947  0.77165251]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.48601864  0.47785548  0.49689441]	[ 0.063401    0.07071517  0.05730727]	34.93	35 	34 	0.255147 
478	68.7857	[ 0.78798935  0.80692113  0.77307625]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.5286285   0.51543943  0.54545455]	[ 0.05529144  0.06375813  0.04806037]	34.57	35 	5  	3.00085  
479	70.0562	[ 0.79217044  0.8126951   0.77586574]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.53928096  0.52494062  0.55757576]	[ 0.04928876  0.05455952  0.04478844]	34.91	35 	34 	0.286182 
480	69.6514	[ 0.79400799  0.81373992  0.77805683]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.57789614  0.56476684  0.59178082]	[ 0.0478926   0.05305348  0.04375392]	34.91	35 	34 	0.286182 
481	70.2115	[ 0.79066578  0.81001498  0.77513329]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.62316911  0.60465116  0.61938534]	[ 0.05129776  0.05726863  0.04625513]	34.71	35 	14 	2.09902  
482	70.0705	[ 0.78151798  0.80030957  0.76677198]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.51531292  0.50366748  0.52923977]	[ 0.06663371  0.07491131  0.05942659]	34.9 	35 	32 	0.387298 
483	70.3745	[ 0.78375499  0.80224081  0.76895747]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.47669774  0.4679803   0.48695652]	[ 0.07404492  0.08306079  0.06607023]	34.62	35 	8  	2.69362  
484	70.8053	[ 0.80043941  0.8211755   0.783729  ]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.62316911  0.61931818  0.62656642]	[ 0.04021951  0.04537905  0.03627788]	34.8 	35 	34 	0.4      
485	69.546 	[ 0.78785619  0.80570542  0.77446686]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.51531292  0.50366748  0.52923977]	[ 0.05985671  0.06987892  0.05028844]	34.68	35 	34 	0.466476 
486	69.9434	[ 0.78909454  0.80750811  0.77442628]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.52330226  0.51260504  0.53299492]	[ 0.05994788  0.06810887  0.05337013]	34.53	35 	26 	0.984429 
487	70.2205	[ 0.79238349  0.8119133   0.77653055]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.50066578  0.48924731  0.51187335]	[ 0.05518876  0.06112926  0.05031211]	34.61	35 	34 	0.48775  
488	69.5388	[ 0.78479361  0.80409207  0.76946459]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.52197071  0.5106383   0.53333333]	[ 0.06541617  0.07301917  0.05834735]	34.47	35 	4  	3.09016  
489	69.4341	[ 0.78885486  0.8083272   0.7732896 ]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.5792277   0.57657658  0.58133971]	[ 0.05306463  0.05964481  0.04787068]	34.8 	35 	34 	0.4      
490	69.289 	[ 0.78958722  0.80946391  0.77378765]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.47936085  0.47129187  0.48948949]	[ 0.05859732  0.06412334  0.05428531]	34.49	35 	6  	2.89308  
491	69.2371	[ 0.79043941  0.81020184  0.77451045]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.50332889  0.49308756  0.51735016]	[ 0.06023877  0.06649368  0.0547471 ]	34.69	35 	34 	0.462493 
492	68.3007	[ 0.7851265   0.8040576   0.77037491]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.563249    0.54545455  0.57739558]	[ 0.06339716  0.07165526  0.05577217]	34.47	35 	8  	2.69613  
493	68.9353	[ 0.78579228  0.80502205  0.77029185]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.53528628  0.52216749  0.55072464]	[ 0.05935662  0.0660262   0.05360708]	34.73	35 	34 	0.443959 
494	68.5263	[ 0.7907723   0.80927516  0.77593007]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.49933422  0.48793566  0.51058201]	[ 0.05101923  0.05781313  0.04572233]	34.74	35 	34 	0.438634 
495	68.2747	[ 0.79941411  0.81954329  0.78324853]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.66178429  0.65561224  0.65625   ]	[ 0.03853314  0.045445    0.03307017]	34.77	35 	34 	0.420833 
496	69.3468	[ 0.79466045  0.81363966  0.77932236]	[ 0.82556591  0.84911243  0.8062954 ]	[ 0.60186418  0.5880829   0.60849057]	[ 0.0496988   0.05702615  0.04363809]	34.78	35 	34 	0.414246 
497	69.3294	[ 0.79390146  0.81355944  0.77819534]	[ 0.82556591  0.84911243  0.80778589]	[ 0.62716378  0.62253521  0.63131313]	[ 0.04793852  0.05451413  0.0426758 ]	34.84	35 	34 	0.366606 
