   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
373	39.9705	[ 0.77816245  0.7790851   0.77740541]	[ 0.80026631  0.8032345   0.79736842]	[ 0.61917443  0.61439589  0.62430939]	[ 0.03459745  0.03700601  0.03245421]	33.61	35 	20 	2.09712 
374	39.8367	[ 0.77067909  0.77071304  0.77111306]	[ 0.80026631  0.8032345   0.79736842]	[ 0.53129161  0.52277228  0.54878049]	[ 0.04876905  0.05250057  0.04469754]	33.67	35 	23 	1.51033 
375	40.2603	[ 0.76343542  0.7625355   0.76483671]	[ 0.80026631  0.8032345   0.79736842]	[ 0.52330226  0.52122642  0.52307692]	[ 0.06031273  0.06356999  0.05726364]	33.26	35 	5  	3.35148 
376	40.2628	[ 0.7728229   0.77311894  0.77299647]	[ 0.80026631  0.8032345   0.79736842]	[ 0.53395473  0.529274    0.54012346]	[ 0.04199958  0.04528293  0.03902104]	33.61	35 	21 	1.83791 
377	39.9097	[ 0.77118509  0.77148476  0.77124394]	[ 0.80026631  0.8032345   0.79736842]	[ 0.49001332  0.48984772  0.49019608]	[ 0.05264749  0.05553375  0.04977517]	33.3 	35 	21 	2.74773 
378	40.8476	[ 0.77890812  0.77915778  0.77896464]	[ 0.80026631  0.8032345   0.79736842]	[ 0.58055925  0.56382979  0.60854093]	[ 0.03735675  0.04111889  0.03305254]	33.85	35 	30 	0.931397
379	42.2467	[ 0.76511318  0.76392873  0.76702013]	[ 0.80026631  0.8032345   0.79736842]	[ 0.51531292  0.51436031  0.51630435]	[ 0.0560385   0.06040319  0.05121383]	33.51	35 	31 	1.17043 
380	41.9046	[ 0.77652463  0.77632192  0.77709408]	[ 0.80026631  0.8032345   0.79736842]	[ 0.54194407  0.53884712  0.54545455]	[ 0.04187069  0.0455355   0.03839315]	33.3 	35 	21 	1.75784 
381	42.6064	[ 0.77233023  0.77209226  0.7729244 ]	[ 0.80026631  0.8032345   0.79736842]	[ 0.48868176  0.48818898  0.48918919]	[ 0.05344077  0.05629792  0.05079624]	33.08	35 	21 	2.32671 
382	42.7736	[ 0.77853529  0.77833607  0.77918778]	[ 0.80026631  0.8032345   0.79736842]	[ 0.55525965  0.54892601  0.56325301]	[ 0.04003359  0.04377194  0.03644965]	33.28	35 	21 	2.20943 
383	43.5821	[ 0.7724767   0.77289478  0.77221338]	[ 0.80026631  0.8032345   0.79736842]	[ 0.50599201  0.50520833  0.50681199]	[ 0.04852342  0.0501197   0.047146  ]	33.55	35 	23 	1.43788 
384	43.9783	[ 0.7752996   0.77520338  0.77583081]	[ 0.80026631  0.8032345   0.79736842]	[ 0.62050599  0.6119403   0.63037249]	[ 0.03919505  0.04320835  0.03500578]	33.64	35 	21 	1.50678 
385	42.316 	[ 0.78146471  0.78144159  0.78194886]	[ 0.80026631  0.80434783  0.79787234]	[ 0.65246338  0.64302059  0.64411028]	[ 0.03458171  0.03934211  0.02935547]	33.14	35 	21 	2.58465 
386	43.5604	[ 0.78005326  0.7808644   0.77943207]	[ 0.80026631  0.8032345   0.7989418 ]	[ 0.54460719  0.54755043  0.54207921]	[ 0.03702132  0.0391315   0.03518168]	33.58	35 	31 	1.06    
387	44.0093	[ 0.76838881  0.76832156  0.76882375]	[ 0.80026631  0.8032345   0.7989418 ]	[ 0.50332889  0.50273224  0.5038961 ]	[ 0.05808366  0.06071855  0.05579615]	33.47	34 	31 	1.12654 
388	44.1406	[ 0.77314248  0.77369812  0.77294157]	[ 0.80026631  0.8032345   0.79736842]	[ 0.50199734  0.50134771  0.50263158]	[ 0.05281626  0.05520145  0.05063657]	33.49	35 	31 	1.10901 
389	43.0317	[ 0.77423435  0.77451491  0.77421938]	[ 0.80026631  0.8032345   0.79736842]	[ 0.54860186  0.54352442  0.55153203]	[ 0.04741781  0.04991454  0.04468422]	33.15	35 	21 	2.28637 
390	43.9713	[ 0.77082557  0.76996553  0.77225878]	[ 0.80026631  0.8032345   0.79736842]	[ 0.54460719  0.54621849  0.54314721]	[ 0.04801661  0.05204153  0.04360171]	33.31	35 	21 	1.82041 
391	43.2896	[ 0.77519308  0.77525623  0.77549354]	[ 0.80026631  0.8032345   0.79787234]	[ 0.48335553  0.48410758  0.48245614]	[ 0.04866441  0.05144682  0.04578723]	33.09	35 	21 	2.27638 
392	43.0537	[ 0.78034621  0.78068908  0.78023115]	[ 0.80026631  0.8032345   0.79736842]	[ 0.63648469  0.63076923  0.64265928]	[ 0.03490405  0.0377875   0.03231227]	33.18	34 	21 	2.1743  
393	44.0418	[ 0.7729028   0.77285395  0.77340375]	[ 0.80026631  0.8032345   0.79840849]	[ 0.48069241  0.48021108  0.4811828 ]	[ 0.05213092  0.05536398  0.04904285]	33.21	35 	21 	1.87774 
394	44.2724	[ 0.77082557  0.77148375  0.77050705]	[ 0.80026631  0.8032345   0.79736842]	[ 0.50732357  0.50681199  0.5078125 ]	[ 0.0551062   0.05739601  0.05311577]	33.13	35 	21 	1.92174 
395	44.31  	[ 0.77728362  0.7776845   0.77724176]	[ 0.80026631  0.8032345   0.79787234]	[ 0.52729694  0.52512563  0.52974504]	[ 0.05427487  0.05736546  0.05097389]	33.22	35 	28 	1.3159  
396	43.831 	[ 0.77909454  0.78034378  0.77798116]	[ 0.80026631  0.8032345   0.79736842]	[ 0.55925433  0.55555556  0.56338028]	[ 0.03843223  0.03981106  0.03725476]	33.21	35 	24 	1.43035 
397	43.5133	[ 0.76780293  0.76814136  0.76777653]	[ 0.80026631  0.8032345   0.79736842]	[ 0.50332889  0.50282486  0.50377834]	[ 0.05838021  0.0605526   0.0563729 ]	32.92	35 	21 	2.24357 
398	44.1849	[ 0.77573901  0.77580777  0.77599905]	[ 0.80026631  0.8032345   0.79787234]	[ 0.62450067  0.61425061  0.63287671]	[ 0.03652994  0.03980751  0.03356108]	33.19	35 	24 	1.44703 
399	43.3154	[ 0.77773635  0.77766162  0.77818577]	[ 0.80026631  0.8032345   0.79787234]	[ 0.64713715  0.64248705  0.65205479]	[ 0.03315161  0.03692261  0.02952418]	32.74	35 	21 	2.32215 
400	43.4041	[ 0.77340879  0.77384509  0.77325633]	[ 0.80026631  0.8032345   0.79736842]	[ 0.5286285   0.52380952  0.53548387]	[ 0.04261737  0.04517237  0.0401891 ]	32.87	35 	21 	1.75303 
401	43.8422	[ 0.76926764  0.76915703  0.76985373]	[ 0.80026631  0.8032345   0.79736842]	[ 0.55126498  0.54822335  0.55462185]	[ 0.05435304  0.0576339   0.05036185]	32.92	35 	23 	2.05271 
402	43.5404	[ 0.77691079  0.77674529  0.77742337]	[ 0.80026631  0.8032345   0.79736842]	[ 0.50466045  0.50397878  0.50534759]	[ 0.03902824  0.04187655  0.03659444]	32.99	35 	21 	2.11894 
403	44.2618	[ 0.77680426  0.77753306  0.77633317]	[ 0.80026631  0.8032345   0.79736842]	[ 0.50732357  0.50566893  0.50967742]	[ 0.05024079  0.05231982  0.04841031]	33.18	35 	21 	1.66361 
404	43.3607	[ 0.76958722  0.77027774  0.76907749]	[ 0.80026631  0.8032345   0.79736842]	[ 0.54460719  0.54219949  0.54722222]	[ 0.05289149  0.05514818  0.05069792]	33.04	35 	21 	1.76023 
405	43.9694	[ 0.76575233  0.76556411  0.76650174]	[ 0.80026631  0.8032345   0.79736842]	[ 0.49001332  0.48947368  0.49056604]	[ 0.05335368  0.05649159  0.05041372]	32.95	35 	31 	1.25996 
406	44.5982	[ 0.76166445  0.76192738  0.76164394]	[ 0.80026631  0.8032345   0.79736842]	[ 0.  0.  0.]                        	[ 0.09393223  0.09502578  0.0930137 ]	33.02	35 	31 	1.27264 
407	43.2795	[ 0.77475366  0.77408331  0.77579385]	[ 0.80026631  0.8032345   0.7989418 ]	[ 0.5286285   0.52770449  0.52956989]	[ 0.03970755  0.04353748  0.03596905]	32.67	35 	21 	2.02512 
408	43.6174	[ 0.77356858  0.77368602  0.77373189]	[ 0.80026631  0.8032345   0.7989418 ]	[ 0.49667111  0.49616368  0.49722222]	[ 0.05278897  0.05468677  0.05115308]	32.91	35 	21 	1.67985 
409	43.7774	[ 0.77809587  0.77891196  0.77774965]	[ 0.80026631  0.8032345   0.79736842]	[ 0.49001332  0.49052133  0.4893617 ]	[ 0.04781994  0.04883768  0.04664518]	32.67	35 	31 	1.25742 
410	43.6938	[ 0.77945406  0.7801008   0.77911606]	[ 0.80026631  0.8032345   0.79736842]	[ 0.47669774  0.47680412  0.47658402]	[ 0.05015951  0.05204788  0.04863697]	32.49	35 	21 	2.06637 
411	44.0657	[ 0.7677763   0.76715477  0.76885559]	[ 0.80026631  0.8032345   0.79736842]	[ 0.53129161  0.52941176  0.53333333]	[ 0.04769989  0.0509722   0.0446416 ]	32.3 	34 	21 	2.11896 
412	43.7272	[ 0.77414115  0.77395487  0.77455377]	[ 0.80026631  0.8032345   0.79736842]	[ 0.49001332  0.48882682  0.49109415]	[ 0.04854174  0.05018081  0.04721697]	32.53	34 	21 	1.98723 
413	43.7335	[ 0.76909454  0.76888344  0.76964617]	[ 0.80026631  0.8032345   0.79736842]	[ 0.50066578  0.5         0.5014245 ]	[ 0.05588899  0.0579842   0.05383459]	32.72	35 	27 	1.44969 
414	43.6683	[ 0.76840213  0.76834615  0.76877119]	[ 0.80026631  0.8032345   0.79736842]	[ 0.51797603  0.5163728   0.51977401]	[ 0.05151985  0.05358089  0.04967334]	32.53	35 	21 	2.08065 
415	43.3115	[ 0.77343542  0.77325971  0.77387062]	[ 0.80026631  0.8032345   0.79787234]	[ 0.50332889  0.5025641   0.50415512]	[ 0.05442974  0.05623709  0.05283699]	32.18	35 	21 	2.69585 
416	43.5548	[ 0.77476698  0.7741394   0.77580032]	[ 0.80026631  0.8032345   0.79787234]	[ 0.53395473  0.52955083  0.53963415]	[ 0.03832407  0.041223    0.03598056]	32.88	35 	31 	1.28281 
417	43.5844	[ 0.77344874  0.77265311  0.77452479]	[ 0.80026631  0.8032345   0.79787234]	[ 0.6138482   0.60340633  0.62647059]	[ 0.03593728  0.03925386  0.03257048]	32.4 	35 	21 	2.25832 
418	44.2006	[ 0.77665779  0.77645174  0.77724207]	[ 0.80026631  0.8032345   0.79736842]	[ 0.55792277  0.55443038  0.56179775]	[ 0.03601063  0.03983283  0.03231309]	32.73	35 	23 	1.61775 
419	43.8652	[ 0.77583222  0.77558153  0.77655966]	[ 0.80026631  0.8032345   0.79736842]	[ 0.50599201  0.50531915  0.50666667]	[ 0.0453373   0.04872011  0.04151217]	32.79	35 	21 	1.82371 
420	44.3921	[ 0.77577896  0.77624111  0.77558267]	[ 0.80026631  0.8032345   0.79736842]	[ 0.53928096  0.53460621  0.54518072]	[ 0.04154328  0.04386962  0.03944588]	33.22	35 	31 	0.995791
421	45.0277	[ 0.75905459  0.75878744  0.75968588]	[ 0.80026631  0.8032345   0.80053191]	[ 0.49267643  0.4921875   0.49318801]	[ 0.07314324  0.07511557  0.07118598]	33.02	35 	25 	1.449   
422	44.4191	[ 0.77869507  0.77900411  0.77860288]	[ 0.80026631  0.8032345   0.80053191]	[ 0.67243675  0.65882353  0.68465909]	[ 0.03246599  0.03592048  0.02897466]	33.15	35 	25 	1.32947 
423	44.5708	[ 0.78057257  0.78111868  0.78027892]	[ 0.80026631  0.8032345   0.79736842]	[ 0.6298269   0.62404092  0.63611111]	[ 0.03428874  0.03729431  0.0315384 ]	32.98	34 	31 	1.21639 
424	43.0696	[ 0.77358189  0.77338059  0.7741949 ]	[ 0.80026631  0.8032345   0.79787234]	[ 0.47669774  0.47794118  0.47521866]	[ 0.0583763   0.06073051  0.05629584]	32.35	35 	6  	3.17293 
425	44.1949	[ 0.77653795  0.77704937  0.77640477]	[ 0.80026631  0.8032345   0.79787234]	[ 0.58055925  0.57009346  0.59442724]	[ 0.04136985  0.04450246  0.03835378]	32.73	35 	28 	1.31799 
426	44.6865	[ 0.76902796  0.76865703  0.76979096]	[ 0.80026631  0.8032345   0.79787234]	[ 0.52063915  0.51978892  0.52150538]	[ 0.04942912  0.05288298  0.04608353]	32.94	35 	28 	1.1985  
427	44.3051	[ 0.77170439  0.77254813  0.77138703]	[ 0.80026631  0.8032345   0.79787234]	[ 0.59387483  0.60597826  0.57802198]	[ 0.04396133  0.04502373  0.04319915]	33.09	34 	31 	1.0686  
428	43.3349	[ 0.76680426  0.76639192  0.76749424]	[ 0.80026631  0.8032345   0.79787234]	[ 0.  0.  0.]                        	[ 0.08471757  0.08612373  0.08351038]	32.76	35 	21 	1.69186 
429	43.5276	[ 0.7711984   0.77117364  0.77158554]	[ 0.80026631  0.8032345   0.79736842]	[ 0.54061252  0.53731343  0.54441261]	[ 0.0517752   0.05446381  0.04927089]	32.6 	35 	21 	2.0199  
430	43.8005	[ 0.77185087  0.77124076  0.77271302]	[ 0.80026631  0.8032345   0.79736842]	[ 0.47802929  0.47708895  0.47894737]	[ 0.04974513  0.05192088  0.04751834]	32.88	35 	23 	1.72789 
431	43.3764	[ 0.77376831  0.77300188  0.774855  ]	[ 0.80026631  0.8032345   0.79736842]	[ 0.51930759  0.51804124  0.52066116]	[ 0.04171008  0.044876    0.03879533]	32.64	35 	25 	1.62185 
432	42.9912	[ 0.77599201  0.77522911  0.77709569]	[ 0.80026631  0.8032345   0.79736842]	[ 0.66711052  0.6566416   0.67897727]	[ 0.03302256  0.03719747  0.02891521]	32.17	35 	21 	2.3582  
433	44.0958	[ 0.76532623  0.76436187  0.76657747]	[ 0.80026631  0.8032345   0.79736842]	[ 0.52996005  0.52864583  0.53133515]	[ 0.05478066  0.05779436  0.0517586 ]	32.78	35 	28 	1.36074 
434	44.5542	[ 0.77419441  0.77392192  0.77479586]	[ 0.80026631  0.8032345   0.79736842]	[ 0.63115846  0.62694301  0.63561644]	[ 0.03677809  0.04030819  0.03360225]	32.91	35 	25 	1.31221 
435	43.6595	[ 0.77089214  0.77084503  0.77132587]	[ 0.80026631  0.8032345   0.79736842]	[ 0.52596538  0.52392947  0.52824859]	[ 0.05750907  0.06092934  0.05399997]	32.65	34 	23 	1.57083 
436	43.6   	[ 0.77964048  0.78001415  0.77952193]	[ 0.80026631  0.8032345   0.7989418 ]	[ 0.62450067  0.626703    0.62239583]	[ 0.03122297  0.03417864  0.02856214]	32.9 	34 	25 	1.43178 
437	43.7655	[ 0.77146471  0.77156495  0.77163134]	[ 0.80026631  0.8032345   0.79736842]	[ 0.55659121  0.55440415  0.55672823]	[ 0.04728499  0.04958887  0.04517201]	32.94	35 	25 	1.46847 
438	43.6855	[ 0.77641811  0.77669601  0.7763542 ]	[ 0.80026631  0.8032345   0.79736842]	[ 0.50199734  0.50140845  0.50252525]	[ 0.04541729  0.04762552  0.0433673 ]	32.94	35 	25 	1.61133 
439	44.2764	[ 0.76958722  0.76890398  0.77068199]	[ 0.80026631  0.8032345   0.79787234]	[ 0.49001332  0.48963731  0.49041096]	[ 0.04888538  0.05242326  0.0451537 ]	32.89	35 	25 	1.92299 
440	42.8971	[ 0.76387483  0.76379324  0.76434972]	[ 0.80026631  0.8032345   0.79787234]	[ 0.4873502   0.4863388   0.48831169]	[ 0.06272191  0.0649327   0.06067473]	33.13	35 	21 	1.71263 
441	42.9006	[ 0.77151798  0.7706306   0.77282451]	[ 0.80026631  0.8032345   0.79787234]	[ 0.56191744  0.55808081  0.56619718]	[ 0.04665323  0.05057943  0.04283146]	32.7 	35 	21 	2.49199 
442	42.8605	[ 0.76668442  0.76531398  0.76862186]	[ 0.80026631  0.8032345   0.79736842]	[ 0.51930759  0.51794872  0.52077562]	[ 0.05067958  0.05454841  0.04679614]	32.64	35 	21 	2.5943  
443	43.1511	[ 0.77814913  0.77851977  0.77812391]	[ 0.80026631  0.8032345   0.79736842]	[ 0.50599201  0.50510204  0.50696379]	[ 0.03831644  0.04029218  0.03687318]	33.04	34 	23 	2.15833 
444	41.974 	[ 0.77886818  0.77834774  0.77977499]	[ 0.80026631  0.8032345   0.79736842]	[ 0.563249    0.56233422  0.56417112]	[ 0.03778775  0.04185758  0.03384228]	32.69	35 	21 	2.95193 
445	42.9154	[ 0.77319574  0.77384335  0.77284008]	[ 0.80026631  0.8032345   0.79736842]	[ 0.49933422  0.49855908  0.5       ]	[ 0.06020705  0.06173685  0.05866591]	33.15	35 	25 	2.03654 
446	44.0939	[ 0.76933422  0.7692845   0.76975171]	[ 0.80026631  0.8032345   0.79736842]	[ 0.53528628  0.52903226  0.53284672]	[ 0.05879484  0.06161131  0.0558101 ]	33.38	35 	28 	1.70751 
447	42.6872	[ 0.77954727  0.77928304  0.78008368]	[ 0.80026631  0.8032345   0.79736842]	[ 0.52996005  0.52879581  0.53116531]	[ 0.03822305  0.04157919  0.03495168]	32.91	34 	21 	3.06299 
448	42.2185	[ 0.76958722  0.76921076  0.7703696 ]	[ 0.80026631  0.8032345   0.79736842]	[ 0.46471372  0.47084233  0.45486111]	[ 0.05838298  0.06086266  0.05646199]	33.39	34 	22 	2.31903 
449	42.1845	[ 0.77990679  0.78004342  0.78007993]	[ 0.80026631  0.8032345   0.79840849]	[ 0.58988016  0.5839599   0.59659091]	[ 0.0374683   0.04078045  0.03425612]	33.58	34 	22 	1.75602 
450	43.1807	[ 0.77745672  0.77789376  0.77720164]	[ 0.80026631  0.8032345   0.79736842]	[ 0.56058589  0.5613079   0.55989583]	[ 0.03922185  0.04118036  0.03749576]	33.62	35 	22 	1.54777 
451	42.2356	[ 0.77673768  0.77702138  0.77670213]	[ 0.80026631  0.8032345   0.79736842]	[ 0.48601864  0.48484848  0.4871134 ]	[ 0.04570059  0.04791878  0.04375417]	33.29	34 	21 	2.28164 
452	42.3909	[ 0.77246338  0.77242142  0.7728352 ]	[ 0.80026631  0.8032345   0.79736842]	[ 0.56591212  0.56396867  0.56793478]	[ 0.04169553  0.0443979   0.03917022]	33.28	35 	21 	1.92395 
453	43.1342	[ 0.76917443  0.76913749  0.76943832]	[ 0.80026631  0.8032345   0.79736842]	[ 0.53928096  0.54227405  0.53676471]	[ 0.04684487  0.04888536  0.04501767]	33.41	34 	23 	1.7441  
454	44.1509	[ 0.77528628  0.77562513  0.77524873]	[ 0.80026631  0.8032345   0.79736842]	[ 0.54993342  0.55124654  0.54871795]	[ 0.03856377  0.04073228  0.03685296]	33.82	35 	31 	0.726361
455	42.7752	[ 0.77151798  0.77209105  0.77133301]	[ 0.80026631  0.8032345   0.79736842]	[ 0.62450067  0.62204724  0.62702703]	[ 0.03944743  0.04129442  0.03811001]	33.49	35 	23 	1.50662 
456	42.8838	[ 0.77255659  0.77269259  0.77278902]	[ 0.80026631  0.8032345   0.79736842]	[ 0.50466045  0.50410959  0.50518135]	[ 0.05157538  0.053812    0.04944862]	33.37	35 	21 	2.033   
457	43.3379	[ 0.77668442  0.77634101  0.77736319]	[ 0.80026631  0.8032345   0.79736842]	[ 0.66045273  0.65151515  0.67042254]	[ 0.03378553  0.03790494  0.02975321]	33.35	35 	21 	1.70514 
458	42.542 	[ 0.76932091  0.77033287  0.76855743]	[ 0.80026631  0.8032345   0.79736842]	[ 0.  0.  0.]                        	[ 0.08912513  0.09050228  0.08786916]	33.44	35 	23 	1.5448  
459	42.9353	[ 0.76762983  0.76654575  0.76930509]	[ 0.80026631  0.8032345   0.79736842]	[ 0.52729694  0.5273224   0.52727273]	[ 0.05375719  0.05765931  0.04996022]	33.46	35 	28 	1.31469 
460	42.1435	[ 0.76587217  0.7656253   0.76643124]	[ 0.80026631  0.8032345   0.79736842]	[ 0.50066578  0.5         0.50131926]	[ 0.05787517  0.0599143   0.0560379 ]	33.26	35 	23 	1.95765 
461	42.5497	[ 0.7782024   0.77853936  0.77808223]	[ 0.80026631  0.8032345   0.79736842]	[ 0.54993342  0.54707379  0.55307263]	[ 0.03728232  0.03980909  0.03500104]	33.37	35 	23 	1.78132 
462	43.0864	[ 0.77950732  0.78004167  0.77916295]	[ 0.80026631  0.80446927  0.79736842]	[ 0.57390146  0.57142857  0.57650273]	[ 0.03506379  0.03807669  0.03224354]	33.52	35 	26 	1.3891  
463	42.6375	[ 0.7729028   0.77316019  0.77287406]	[ 0.80026631  0.8032345   0.79736842]	[ 0.48868176  0.49028078  0.48611111]	[ 0.05492071  0.05698564  0.05306131]	33.2 	35 	23 	1.88149 
464	42.8251	[ 0.77857523  0.77867341  0.77873015]	[ 0.80026631  0.8032345   0.79736842]	[ 0.64580559  0.64850136  0.64322917]	[ 0.03472855  0.03828412  0.03120258]	33.17	35 	22 	1.74387 
465	42.7478	[ 0.77390146  0.77476744  0.77320287]	[ 0.80026631  0.8032345   0.79736842]	[ 0.53928096  0.53972603  0.5388601 ]	[ 0.04670675  0.04855833  0.0450737 ]	33.27	35 	22 	1.95885 
466	43.3188	[ 0.77308921  0.77436408  0.77193515]	[ 0.80026631  0.8032345   0.79736842]	[ 0.  0.  0.]                        	[ 0.08548583  0.0862495   0.08481577]	33.41	35 	22 	1.63765 
467	43.5704	[ 0.7808522   0.78149278  0.78045628]	[ 0.80026631  0.80487805  0.79736842]	[ 0.6804261   0.68865435  0.66666667]	[ 0.0296254   0.03190656  0.02777688]	33.32	35 	22 	1.66661 
468	43.3943	[ 0.76942743  0.76956587  0.76955589]	[ 0.80026631  0.80487805  0.79736842]	[ 0.52463382  0.52513966  0.52417303]	[ 0.05601468  0.05838989  0.05375352]	33.2 	35 	22 	1.8868  
469	43.1853	[ 0.77715047  0.7778817   0.77663254]	[ 0.80026631  0.80487805  0.79787234]	[ 0.56191744  0.55665025  0.56811594]	[ 0.04174706  0.04415815  0.03947058]	33.16	34 	24 	1.57302 
470	44.0466	[ 0.76790945  0.76631663  0.77000839]	[ 0.80026631  0.80487805  0.79787234]	[ 0.54727031  0.54257908  0.55294118]	[ 0.04541081  0.05037008  0.04022646]	33.07	34 	21 	2.02116 
471	43.3681	[ 0.77994674  0.78087626  0.7792575 ]	[ 0.80026631  0.80487805  0.79787234]	[ 0.6298269   0.64139942  0.62009804]	[ 0.03130641  0.03377236  0.02923081]	32.89	35 	21 	1.85416 
472	42.8783	[ 0.76237017  0.76311258  0.76199338]	[ 0.80026631  0.80487805  0.79787234]	[ 0.48069241  0.48        0.48138298]	[ 0.06701889  0.0692283   0.06506157]	32.63	35 	21 	2.50861 
473	42.3346	[ 0.76274301  0.76362647  0.76216694]	[ 0.80026631  0.80487805  0.79787234]	[ 0.  0.  0.]                        	[ 0.09869986  0.10043875  0.09699635]	32.49	35 	24 	2.15172 
474	42.5136	[ 0.78174434  0.7832435   0.78051059]	[ 0.80026631  0.80487805  0.79787234]	[ 0.61651132  0.6124031   0.62087912]	[ 0.03648862  0.03992735  0.03293915]	32.29	35 	24 	2.13211 
475	41.7439	[ 0.77243675  0.77304335  0.77221003]	[ 0.80026631  0.80487805  0.79736842]	[ 0.54061252  0.54213483  0.53924051]	[ 0.0447663   0.04813495  0.04169535]	32.32	35 	24 	1.95387 
476	41.2564	[ 0.76961385  0.77087465  0.76868392]	[ 0.80026631  0.80487805  0.7989418 ]	[ 0.49134487  0.49019608  0.49238579]	[ 0.05339364  0.05578502  0.05121723]	32.23	35 	24 	2.09215 
477	42.502 	[ 0.77412783  0.77523079  0.77344893]	[ 0.80026631  0.80487805  0.7989418 ]	[ 0.6045273   0.6037234   0.60367454]	[ 0.04317438  0.04663674  0.04011927]	31.99	34 	24 	2.14241 
478	42.5476	[ 0.78327563  0.78573082  0.78120149]	[ 0.80026631  0.80487805  0.7962963 ]	[ 0.6804261   0.66423358  0.69251337]	[ 0.02761185  0.03076705  0.0249092 ]	31.94	35 	24 	1.90168 
479	42.7283	[ 0.76089214  0.76221664  0.75982356]	[ 0.80026631  0.80487805  0.79581152]	[ 0.  0.  0.]                        	[ 0.0956821   0.09710578  0.09447622]	32.12	35 	4  	3.34449 
480	42.6329	[ 0.77579228  0.77744519  0.77454552]	[ 0.80026631  0.80487805  0.79581152]	[ 0.49267643  0.49278846  0.49253731]	[ 0.05265121  0.05567362  0.04945133]	32.37	35 	27 	1.80917 
481	41.7926	[ 0.77881491  0.78129681  0.77665427]	[ 0.80026631  0.80487805  0.79581152]	[ 0.50732357  0.50642674  0.50828729]	[ 0.04697131  0.0496188   0.04457946]	31.91	35 	24 	2.19132 
482	42.7699	[ 0.77628495  0.77814542  0.77488   ]	[ 0.80026631  0.80487805  0.79736842]	[ 0.55659121  0.55833333  0.55498721]	[ 0.04457458  0.04878955  0.040161  ]	32.18	35 	24 	2.24669 
483	42.6986	[ 0.76704394  0.76822678  0.76643948]	[ 0.80026631  0.80487805  0.79736842]	[ 0.51664447  0.51612903  0.5171504 ]	[ 0.05150268  0.0553265   0.04817397]	32.38	35 	24 	2.10133 
484	43.0289	[ 0.78339547  0.78536372  0.78168704]	[ 0.80026631  0.80487805  0.79736842]	[ 0.70838881  0.70103093  0.71625344]	[ 0.02636421  0.02992229  0.02326088]	32.35	34 	24 	1.90984 
485	42.9262	[ 0.76773635  0.76912126  0.76669504]	[ 0.80026631  0.80487805  0.79736842]	[ 0.52729694  0.5255102   0.52924791]	[ 0.05460273  0.0575499   0.05190406]	32.08	34 	24 	1.96306 
486	42.703 	[ 0.77725699  0.77811297  0.7768609 ]	[ 0.80026631  0.80487805  0.79736842]	[ 0.52463382  0.52472527  0.5245478 ]	[ 0.04092806  0.04530093  0.03672275]	31.98	35 	24 	1.68511 
487	42.6157	[ 0.77884154  0.78041486  0.77757731]	[ 0.80026631  0.80487805  0.79581152]	[ 0.52330226  0.52242744  0.52419355]	[ 0.04148528  0.04480646  0.03853187]	31.75	34 	24 	1.941   
488	42.5303	[ 0.78316911  0.78542476  0.78120668]	[ 0.80026631  0.80487805  0.79736842]	[ 0.64980027  0.63270142  0.67105263]	[ 0.03141332  0.0350083   0.02792574]	31.94	35 	24 	1.90168 
489	42.4896	[ 0.77860186  0.78005293  0.77751803]	[ 0.80026631  0.80487805  0.79581152]	[ 0.60719041  0.61049724  0.60411311]	[ 0.04004597  0.04358729  0.0366151 ]	31.91	35 	23 	2.24542 
490	42.3582	[ 0.78268975  0.78366791  0.78224668]	[ 0.80026631  0.80487805  0.79736842]	[ 0.64980027  0.63861386  0.66282421]	[ 0.03318546  0.0387883   0.02754414]	32.39	35 	27 	1.82699 
491	42.9478	[ 0.77475366  0.7754718   0.77460819]	[ 0.80026631  0.80487805  0.79736842]	[ 0.61917443  0.6167979   0.62162162]	[ 0.04079991  0.04584122  0.03541454]	32.35	35 	24 	1.90984 
492	42.7194	[ 0.77271638  0.77308415  0.77272469]	[ 0.80026631  0.80487805  0.79736842]	[ 0.50199734  0.50124688  0.50285714]	[ 0.05033842  0.05408945  0.04686842]	32.11	35 	23 	2.15822 
493	43.1165	[ 0.78153129  0.78306621  0.78035772]	[ 0.80026631  0.80487805  0.79683377]	[ 0.49667111  0.4963145   0.49709302]	[ 0.04068482  0.04400452  0.03776255]	32.07	35 	25 	1.65683 
494	42.0414	[ 0.77904128  0.7810603   0.7773311 ]	[ 0.80026631  0.80487805  0.79581152]	[ 0.52463382  0.52486188  0.52442159]	[ 0.04524469  0.04777419  0.04295153]	31.57	35 	24 	2.09883 
495	42.2135	[ 0.78283622  0.78483188  0.78105347]	[ 0.80026631  0.80487805  0.79581152]	[ 0.58455393  0.58490566  0.58421053]	[ 0.03453287  0.03686174  0.03256508]	31.62	35 	24 	1.86965 
496	42.7249	[ 0.77191744  0.77335232  0.77089308]	[ 0.80026631  0.80487805  0.79736842]	[ 0.49134487  0.49122807  0.49147727]	[ 0.05293015  0.05627873  0.04976293]	31.58	35 	24 	2.08892 
