   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
372	87.0116	[ 0.76209055  0.79125156  0.73607573]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51664447  0.52971576  0.50274725]	[ 0.05480717  0.0627761   0.04820686]	34.99	35 	34 	0.0994987
373	86.0181	[ 0.76980027  0.79980127  0.74308013]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5885486   0.59897172  0.57734807]	[ 0.03816268  0.04547627  0.03200577]	34.8 	35 	17 	1.79444  
374	87.6977	[ 0.74299601  0.76934228  0.71933653]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49667111  0.5106383   0.48266667]	[ 0.06734037  0.07721754  0.05943343]	35   	35 	35 	0        
375	87.8554	[ 0.75921438  0.78785167  0.73367917]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.53262317  0.55072464  0.51724138]	[ 0.04344229  0.05091315  0.03755127]	34.99	35 	34 	0.0994987
376	87.4992	[ 0.76221039  0.79210402  0.73559751]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.48335553  0.49710983  0.47160494]	[ 0.05212779  0.05815654  0.04718802]	34.99	35 	34 	0.0994987
377	87.2177	[ 0.75882823  0.78873848  0.73207654]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50066578  0.51498638  0.48697917]	[ 0.05868751  0.06426886  0.05426937]	34.96	35 	34 	0.195959 
378	88.5453	[ 0.76400799  0.79276434  0.73829941]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.55659121  0.56737589  0.54371585]	[ 0.04403326  0.05191047  0.03760637]	34.98	35 	34 	0.14     
379	88.1025	[ 0.75970706  0.78896434  0.73359389]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.54593875  0.55936675  0.53225806]	[ 0.05488553  0.0623093   0.04886909]	34.99	35 	34 	0.0994987
380	87.5563	[ 0.75320905  0.78177325  0.72761946]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51131824  0.52546917  0.4973545 ]	[ 0.06623727  0.07375721  0.06024511]	34.98	35 	34 	0.14     
381	86.5477	[ 0.75474035  0.78433037  0.72854351]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50466045  0.51933702  0.49100257]	[ 0.06085138  0.06779046  0.0550177 ]	34.99	35 	34 	0.0994987
382	87.5467	[ 0.75665779  0.78478182  0.73158155]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.54727031  0.55582524  0.53687316]	[ 0.05416655  0.06337234  0.04675564]	35   	35 	35 	0        
383	87.3397	[ 0.75723036  0.78609825  0.73156299]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50865513  0.52266667  0.49468085]	[ 0.05727955  0.06430179  0.05173295]	35   	35 	35 	0        
384	87.7822	[ 0.75359521  0.78139876  0.7286523 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.47802929  0.49202128  0.464     ]	[ 0.06228827  0.0705473   0.05564865]	35   	35 	35 	0        
385	88.8416	[ 0.75902796  0.78768217  0.73330867]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.53661784  0.54726368  0.5243553 ]	[ 0.05232513  0.05960401  0.04660242]	35   	35 	35 	0        
386	87.6458	[ 0.75288948  0.78169123  0.7270187 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50998668  0.52432432  0.49606299]	[ 0.06308049  0.0695708   0.05794758]	35   	35 	35 	0        
387	87.2179	[ 0.75460719  0.7827915   0.72938837]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49800266  0.51212938  0.48421053]	[ 0.0609453   0.06915172  0.05427177]	34.71	35 	7  	2.78674  
388	87.2308	[ 0.75115846  0.7801843   0.72519198]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49400799  0.50735294  0.47813411]	[ 0.07440997  0.08103465  0.06921545]	34.99	35 	34 	0.0994987
389	87.5742	[ 0.7612783   0.79091832  0.73477479]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51398136  0.52991453  0.5       ]	[ 0.05517796  0.06116495  0.05033697]	34.99	35 	34 	0.0994987
390	86.2104	[ 0.74099867  0.76877372  0.71615498]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49400799  0.50842697  0.48101266]	[ 0.0821636   0.08986879  0.07590051]	34.42	35 	6  	4.06     
391	88.3653	[ 0.75850866  0.78718927  0.73281941]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50466045  0.51842105  0.49056604]	[ 0.05729894  0.06443587  0.05165571]	35   	35 	35 	0        
392	87.1716	[ 0.76364847  0.79367306  0.73699296]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50865513  0.52219321  0.49456522]	[ 0.04781851  0.05390522  0.04292906]	35   	35 	35 	0        
393	87.5162	[ 0.75351531  0.78210797  0.72794885]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52063915  0.53170732  0.50733138]	[ 0.06347912  0.07077992  0.05756975]	35   	35 	35 	0        
394	86.3345	[ 0.76046605  0.78914273  0.73462644]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49134487  0.50512821  0.47645429]	[ 0.05667899  0.0629506   0.05188256]	35   	35 	35 	0        
395	86.8268	[ 0.75858855  0.78688127  0.73317106]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.48202397  0.496       0.46808511]	[ 0.05660938  0.06394221  0.05077803]	35   	35 	35 	0        
396	85.5427	[ 0.75468708  0.78251492  0.72973869]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52463382  0.53908356  0.51052632]	[ 0.06054588  0.06861968  0.05399306]	35   	35 	35 	0        
397	85.0744	[ 0.74830892  0.77494308  0.72433406]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51797603  0.53092784  0.50413223]	[ 0.06249561  0.07135501  0.05532476]	35   	35 	35 	0        
398	85.2363	[ 0.76652463  0.79608658  0.74031588]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.56458056  0.56876457  0.55900621]	[ 0.04314832  0.05049079  0.03686503]	35   	35 	35 	0        
399	86.3746	[ 0.76114514  0.79045697  0.73487721]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.08682917  0.09188563  0.08261765]	35   	35 	35 	0        
400	84.7771	[ 0.75733688  0.78585071  0.73163033]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.48868176  0.50252525  0.47323944]	[ 0.06225802  0.06892999  0.05715744]	34.72	35 	7  	2.78596  
401	85.9608	[ 0.76581891  0.79560462  0.73922753]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.54061252  0.55269923  0.52762431]	[ 0.04925492  0.05543654  0.04433687]	34.72	35 	7  	2.78596  
402	86.0468	[ 0.76219707  0.79160037  0.73592055]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50332889  0.5184136   0.48994975]	[ 0.05755723  0.06389324  0.05244619]	35   	35 	35 	0        
403	86.9481	[ 0.7651265   0.79461742  0.73881294]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.53928096  0.55263158  0.52560647]	[ 0.05099881  0.05807399  0.04517587]	35   	35 	35 	0        
404	84.6908	[ 0.76038615  0.78934945  0.73445189]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50199734  0.51639344  0.48831169]	[ 0.05477103  0.06127856  0.04958604]	34.98	35 	34 	0.14     
405	85.2609	[ 0.74981358  0.77780944  0.72474437]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09188269  0.09862903  0.08632503]	35   	35 	35 	0        
406	83.9468	[ 0.75528628  0.78326739  0.73017033]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49001332  0.50404313  0.47631579]	[ 0.06010877  0.06791932  0.05382978]	34.99	35 	34 	0.0994987
407	85.3613	[ 0.76406125  0.79349296  0.73762587]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52463382  0.53887399  0.51058201]	[ 0.05322958  0.0590018   0.04862487]	34.98	35 	34 	0.14     
408	85.4496	[ 0.75790945  0.78638747  0.73234309]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51797603  0.53314917  0.50385604]	[ 0.05219561  0.05900147  0.04684458]	35   	35 	35 	0        
409	86.652 	[ 0.74764314  0.77405286  0.72391307]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5286285   0.54188482  0.51436031]	[ 0.0627935   0.07140774  0.05590166]	35   	35 	35 	0        
410	85.8221	[ 0.76772304  0.79650814  0.74183053]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.62450067  0.62682927  0.61878453]	[ 0.03450987  0.04092134  0.02924107]	34.98	35 	34 	0.14     
411	86.2985	[ 0.75238349  0.77993319  0.72765699]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5126498   0.52762431  0.49871465]	[ 0.0609257   0.06877113  0.05470575]	34.97	35 	34 	0.170587 
412	85.8657	[ 0.75627164  0.78457969  0.73082227]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51398136  0.52104208  0.5       ]	[ 0.06439178  0.07233359  0.05837065]	35   	35 	35 	0        
413	85.6608	[ 0.76270306  0.79200845  0.7364724 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5126498   0.5257732   0.49862259]	[ 0.04904267  0.05563514  0.04373329]	34.98	35 	34 	0.14     
414	85.202 	[ 0.75635153  0.7847818   0.73102952]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52063915  0.53403141  0.50677507]	[ 0.0608436   0.06892685  0.05412705]	34.88	35 	23 	1.19398  
415	85.1592	[ 0.76194407  0.79149983  0.73548408]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50732357  0.5212766   0.49333333]	[ 0.05755245  0.06431925  0.05201092]	34.88	35 	23 	1.19398  
416	84.729 	[ 0.75832224  0.78692362  0.73266295]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5126498  0.5273224  0.4987013]   	[ 0.05792124  0.06478544  0.05260597]	34.99	35 	34 	0.0994987
417	86.4852	[ 0.76901465  0.79838343  0.74264139]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50199734  0.51507538  0.48725212]	[ 0.04204243  0.0475827   0.03767347]	34.99	35 	34 	0.0994987
418	85.8622	[ 0.75704394  0.78515779  0.73180241]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50732357  0.52105263  0.49326146]	[ 0.05314782  0.06070172  0.04714451]	34.99	35 	34 	0.0994987
419	86.8963	[ 0.76693742  0.79639794  0.74053937]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49400799  0.50757576  0.47887324]	[ 0.04447461  0.05046656  0.03980833]	35   	35 	35 	0        
420	86.1934	[ 0.75773635  0.78554343  0.73277919]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52330226  0.53482587  0.51002865]	[ 0.06156834  0.07035285  0.05432925]	35   	35 	35 	0        
421	84.6008	[ 0.76242344  0.79182214  0.73612307]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52463382  0.54227405  0.50980392]	[ 0.05163945  0.05811791  0.04640723]	34.68	35 	4  	3.08506  
422	86.6378	[ 0.77202397  0.80312987  0.74423755]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50199734  0.51666667  0.48849105]	[ 0.04329316  0.04643485  0.0408165 ]	35   	35 	35 	0        
423	86.4458	[ 0.75207723  0.77968596  0.72718934]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.47802929  0.49197861  0.46419098]	[ 0.06876918  0.07667201  0.06262892]	35   	35 	35 	0        
424	85.0596	[ 0.75844208  0.78742966  0.73256464]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.48468708  0.49865952  0.47089947]	[ 0.05849499  0.06478704  0.05361271]	34.96	35 	34 	0.195959 
425	84.9517	[ 0.76428762  0.79332096  0.73824927]	[ 0.78695073  0.81920904  0.75826972]	[ 0.52996005  0.54054054  0.51744186]	[ 0.04809118  0.05490648  0.04270309]	34.91	35 	34 	0.286182 
426	85.1864	[ 0.76334221  0.79264809  0.73705784]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49667111  0.51025641  0.48199446]	[ 0.04803358  0.05414933  0.04329047]	34.93	35 	34 	0.255147 
427	85.5296	[ 0.75966711  0.78895887  0.73350337]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.47936085  0.49354005  0.46428571]	[ 0.05284775  0.0595084   0.04763486]	34.92	35 	34 	0.271293 
428	85.0463	[ 0.74916112  0.77719141  0.72400573]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49667111  0.51111111  0.48337596]	[ 0.0667717   0.07445527  0.0606192 ]	34.83	35 	34 	0.375633 
429	86.2473	[ 0.75780293  0.78614315  0.73246809]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49400799  0.50721154  0.47761194]	[ 0.05222862  0.05990585  0.0462476 ]	34.85	35 	34 	0.357071 
430	85.0505	[ 0.75568575  0.78400287  0.73029086]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.48468708  0.49863014  0.47150259]	[ 0.06138135  0.06849727  0.05564056]	34.95	35 	34 	0.217945 
431	85.6571	[ 0.76141145  0.79022571  0.73566636]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5126498   0.52512563  0.49858357]	[ 0.05344953  0.06034591  0.04813431]	34.97	35 	34 	0.170587 
432	85.4786	[ 0.76423435  0.79391792  0.7377562 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52330226  0.53825137  0.50909091]	[ 0.05229915  0.05863483  0.04718567]	34.99	35 	34 	0.0994987
433	84.9746	[ 0.75938748  0.78833289  0.73336   ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51398136  0.52785146  0.5       ]	[ 0.05280513  0.05884321  0.04801726]	34.69	35 	4  	3.08446  
434	84.5202	[ 0.76023968  0.78952886  0.73403986]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50199734  0.51515152  0.48732394]	[ 0.0522106   0.05898375  0.04690207]	34.99	35 	34 	0.0994987
435	85.7008	[ 0.75364847  0.78174908  0.72835297]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50599201  0.52010724  0.49206349]	[ 0.06254454  0.06979387  0.05684087]	34.99	35 	34 	0.0994987
436	85.5812	[ 0.76090546  0.78891128  0.73581147]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52330226  0.53125     0.51155116]	[ 0.04979183  0.05845286  0.04268815]	35   	35 	35 	0        
437	86.8877	[ 0.75747004  0.78601227  0.73182712]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52596538  0.53676471  0.51311953]	[ 0.0537534   0.06050547  0.04846397]	35   	35 	35 	0        
438	86.3396	[ 0.75540613  0.78426249  0.7296147 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.47802929  0.49157303  0.46582278]	[ 0.06061666  0.06708386  0.05549869]	35   	35 	35 	0        
439	86.7077	[ 0.7641012   0.7931849   0.73806259]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52729694  0.54005168  0.51373626]	[ 0.04859903  0.05503036  0.04358102]	35   	35 	35 	0        
440	85.3193	[ 0.76601864  0.79535413  0.73985603]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51930759  0.53501401  0.50507614]	[ 0.04637305  0.05262527  0.04148517]	35   	35 	35 	0        
441	84.8697	[ 0.74466045  0.77202737  0.72005173]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09824085  0.10527926  0.09249996]	35   	35 	35 	0        
442	85.9024	[ 0.7444474   0.77207925  0.71959732]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49933422  0.51358696  0.48563969]	[ 0.07412406  0.08188244  0.06801629]	35   	35 	35 	0        
443	86.7894	[ 0.75438083  0.78266949  0.72909198]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49267643  0.50656168  0.47837838]	[ 0.06602686  0.07334226  0.06024919]	35   	35 	35 	0        
444	85.0038	[ 0.75687084  0.78571734  0.73103904]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.48468708  0.49863014  0.47150259]	[ 0.05887025  0.06514562  0.05399986]	34.67	35 	2  	3.28346  
445	84.7077	[ 0.75233023  0.78075819  0.72676321]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51131824  0.52560647  0.49736842]	[ 0.06375591  0.07097787  0.05795697]	34.99	35 	34 	0.0994987
446	84.7499	[ 0.75482024  0.78290316  0.7295192 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.53661784  0.54822335  0.52380952]	[ 0.06049837  0.06758086  0.05480977]	34.66	35 	2  	3.28396  
447	85.6235	[ 0.75347537  0.78154274  0.72823258]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5286285   0.54255319  0.51466667]	[ 0.06228703  0.0696817   0.056361  ]	35   	35 	35 	0        
448	84.7343	[ 0.74977364  0.77735279  0.72515554]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49134487  0.50534759  0.47745358]	[ 0.06243081  0.07136067  0.05524135]	34.98	35 	33 	0.198997 
449	85.3227	[ 0.75846871  0.78719868  0.73288356]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5126498   0.53030303  0.49881235]	[ 0.05729039  0.06463608  0.0512958 ]	35   	35 	35 	0        
450	86.0191	[ 0.74627164  0.77393821  0.72135193]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09964153  0.10676708  0.0938964 ]	35   	35 	35 	0        
451	85.2357	[ 0.7612783   0.7901305   0.73541014]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52063915  0.53282828  0.50704225]	[ 0.0552377   0.06257074  0.04932147]	35   	35 	35 	0        
452	83.6877	[ 0.75802929  0.78596689  0.73300219]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.55659121  0.57593123  0.539801  ]	[ 0.0531437   0.06114246  0.04640504]	34.75	35 	10 	2.48747  
453	84.4637	[ 0.7623968   0.79217391  0.73576922]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49267643  0.50684932  0.47927461]	[ 0.05629808  0.06186109  0.05186903]	35   	35 	35 	0        
454	85.5987	[ 0.76010652  0.78830571  0.7348052 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52729694  0.53964194  0.51388889]	[ 0.04863987  0.05628789  0.04260117]	34.98	35 	34 	0.14     
455	84.3568	[ 0.76440746  0.79377423  0.738105  ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49533955  0.50918635  0.48108108]	[ 0.05065742  0.0574184   0.04550345]	35   	35 	35 	0        
456	86.9241	[ 0.74509987  0.77318285  0.7199047 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.10229472  0.10937899  0.09652229]	35   	35 	35 	0        
457	85.3591	[ 0.75591212  0.78434242  0.73032241]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5539281   0.565       0.53968254]	[ 0.06328605  0.07107134  0.05708367]	35   	35 	35 	0        
458	85.3565	[ 0.7576032   0.78704641  0.73130469]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09059897  0.09638802  0.08591378]	35   	35 	35 	0        
459	85.5988	[ 0.74721704  0.77454887  0.72285464]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.0965323   0.10428212  0.09028602]	35   	35 	35 	0        
460	86.0845	[ 0.74680426  0.7740727   0.72239055]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50199734  0.51612903  0.48812665]	[ 0.07404429  0.08220411  0.06753099]	35   	35 	35 	0        
461	84.7569	[ 0.75316911  0.78165716  0.72767393]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09281325  0.09917011  0.08755714]	34.73	35 	8  	2.68647  
462	85.903 	[ 0.75536618  0.78327797  0.73027787]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49400799  0.50753769  0.47875354]	[ 0.0627756   0.07099041  0.05650329]	35   	35 	35 	0        
463	86.2306	[ 0.76328895  0.79297316  0.7367797 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49134487  0.505       0.47578348]	[ 0.05655215  0.06298979  0.05152519]	35   	35 	35 	0        
464	86.7027	[ 0.75054594  0.77866668  0.72530105]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49667111  0.51041667  0.48228883]	[ 0.06893464  0.07679995  0.0626619 ]	35   	35 	35 	0        
465	85.8485	[ 0.75283622  0.78114903  0.72742821]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50466045  0.51977401  0.49118388]	[ 0.06498761  0.07179488  0.05952045]	35   	35 	35 	0        
466	86.1844	[ 0.75593875  0.78435568  0.73061968]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.53395473  0.54712042  0.5203252 ]	[ 0.0586576   0.06695516  0.05192688]	35   	35 	35 	0        
467	84.8123	[ 0.76013316  0.78919894  0.73422401]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49400799  0.50819672  0.48051948]	[ 0.05207839  0.0593286   0.04614101]	35   	35 	35 	0        
468	84.5989	[ 0.75565912  0.78402897  0.73020818]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49267643  0.50733138  0.4804878 ]	[ 0.05877331  0.0657015   0.05340227]	34.99	35 	34 	0.0994987
469	86.1373	[ 0.75303595  0.78150802  0.72755987]	[ 0.78695073  0.81920904  0.75826972]	[ 0.50998668  0.52272727  0.49577465]	[ 0.06691723  0.07465051  0.06065781]	35   	35 	35 	0        
470	86.1422	[ 0.75249001  0.78111032  0.72696365]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09338888  0.09977435  0.08814725]	35   	35 	35 	0        
471	84.3806	[ 0.75251664  0.78057344  0.72733458]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09533751  0.10216614  0.08970141]	35   	35 	35 	0        
472	85.8428	[ 0.75793609  0.7861936   0.73261158]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50466045  0.51832461  0.49051491]	[ 0.05862343  0.06635916  0.05252757]	35   	35 	35 	0        
473	85.0048	[ 0.76419441  0.79306071  0.73823401]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52596538  0.53846154  0.51246537]	[ 0.04613578  0.05269747  0.04093351]	34.73	35 	8  	2.68647  
474	85.333 	[ 0.76295606  0.79175573  0.73716641]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52596538  0.53768844  0.51274788]	[ 0.05086829  0.0584912   0.04464494]	35   	35 	35 	0        
475	85.1807	[ 0.75660453  0.7842722   0.7317201 ]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50865513  0.52242744  0.49462366]	[ 0.06284934  0.07091553  0.05626378]	35   	35 	35 	0        
476	85.6322	[ 0.76958722  0.79880475  0.74342195]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.55792277  0.56192661  0.55238095]	[ 0.03989785  0.04712969  0.03383163]	35   	35 	35 	0        
477	84.0217	[ 0.75560586  0.78508473  0.72934445]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.47270306  0.48611111  0.46035806]	[ 0.06834938  0.07373257  0.06390447]	34.69	35 	4  	3.08446  
478	84.6023	[ 0.76159787  0.79055289  0.7356819 ]	[ 0.78695073  0.81920904  0.75826972]	[ 0.54860186  0.55889724  0.53693182]	[ 0.04873608  0.05542     0.04339707]	35   	35 	35 	0        
479	84.2014	[ 0.76302264  0.79188874  0.73717418]	[ 0.78695073  0.81920904  0.75826972]	[ 0.52729694  0.54068241  0.51351351]	[ 0.04824632  0.05432873  0.04339   ]	34.68	35 	3  	3.18396  
480	84.0426	[ 0.7589747   0.7884631   0.73265384]	[ 0.78695073  0.81920904  0.75826972]	[ 0.5286285   0.54060914  0.51540616]	[ 0.05687623  0.06305558  0.05197845]	34.71	35 	6  	2.88546  
481	85.0876	[ 0.75394141  0.78331355  0.72771674]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09195336  0.09761996  0.08727534]	35   	35 	35 	0        
482	82.5858	[ 0.7648735   0.79473767  0.73820326]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.5126498   0.52777778  0.49872123]	[ 0.05134263  0.05798335  0.04582304]	34.84	35 	19 	1.59198  
483	83.3962	[ 0.75885486  0.78683974  0.73373003]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.54061252  0.54823529  0.53067485]	[ 0.05028937  0.0581749   0.04370891]	35   	35 	35 	0        
484	82.7908	[ 0.75856192  0.78733382  0.73280701]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49134487  0.50561798  0.47848101]	[ 0.05512582  0.0617199   0.04974478]	35   	35 	35 	0        
485	82.6679	[ 0.7442743   0.77141679  0.71984114]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.4713715   0.48459384  0.45939086]	[ 0.071577    0.07969424  0.06506285]	34.99	35 	34 	0.0994987
486	84.6842	[ 0.7608522   0.79017778  0.73460055]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49933422  0.51173709  0.48307692]	[ 0.05169498  0.05821656  0.04672428]	35   	35 	35 	0        
487	84.8493	[ 0.76360852  0.79249992  0.73777713]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.50066578  0.51451187  0.48655914]	[ 0.04821176  0.05551049  0.04233469]	35   	35 	35 	0        
488	84.4161	[ 0.75081225  0.77887549  0.72569089]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49267643  0.5070028   0.47969543]	[ 0.06975839  0.07718258  0.0638192 ]	34.75	35 	10 	2.48747  
489	85.4297	[ 0.75129161  0.77945908  0.72601863]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09618266  0.10290415  0.09070355]	35   	35 	35 	0        
490	84.3949	[ 0.75719041  0.78606566  0.73125473]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49134487  0.50487805  0.47507331]	[ 0.05697306  0.06326453  0.05215831]	35   	35 	35 	0        
491	83.4772	[ 0.74595206  0.77384162  0.72083851]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.  0.  0.]                        	[ 0.09865259  0.10565468  0.0928874 ]	35   	35 	35 	0        
492	85.1768	[ 0.75258322  0.78054903  0.72743818]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.52063915  0.53714286  0.50623441]	[ 0.06536951  0.07292659  0.05924304]	35   	35 	35 	0        
493	82.6751	[ 0.75972037  0.78811971  0.73431724]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49800266  0.51327434  0.48543689]	[ 0.05208464  0.05957103  0.04606454]	34.72	35 	16 	2.08365  
494	84.3295	[ 0.75411451  0.7814466   0.72963466]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.51664447  0.53185596  0.5025641 ]	[ 0.05566588  0.06425965  0.04857843]	35   	35 	35 	0        
495	85.592 	[ 0.750253    0.77866009  0.72480431]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49800266  0.51239669  0.48453608]	[ 0.07437709  0.0808724   0.06921122]	35   	35 	35 	0        
496	84.8777	[ 0.7612783   0.78976618  0.73569717]	[ 0.78695073  0.81920904  0.75888325]	[ 0.51131824  0.5260274   0.49740933]	[ 0.05105968  0.05804959  0.04556361]	35   	35 	35 	0        
497	84.2562	[ 0.76022636  0.78950941  0.73405562]	[ 0.78695073  0.81920904  0.7581864 ]	[ 0.49800266  0.51246537  0.48461538]	[ 0.06009392  0.06664976  0.05485372]	35   	35 	35 	0        
