   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
374	50.4133	[ 0.76398136  0.7650512   0.76364003]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50865513  0.51226158  0.50520833]	[ 0.0599634   0.06412384  0.05575113]	34.35	35 	33 	0.517204 
375	50.111 	[ 0.77565912  0.77718497  0.77473507]	[ 0.79494008  0.79946524  0.79045093]	[ 0.48335553  0.48595506  0.48101266]	[ 0.0444491   0.04825187  0.04066472]	34.31	35 	33 	0.483632 
376	49.3611	[ 0.77740346  0.77942011  0.77582115]	[ 0.79494008  0.79946524  0.79045093]	[ 0.5539281   0.55584416  0.55191257]	[ 0.04530979  0.04879639  0.04195177]	34.11	35 	14 	2.07314  
377	49.8832	[ 0.76348868  0.7650747   0.76230102]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49001332  0.49343832  0.48648649]	[ 0.06490816  0.06746434  0.06242944]	34.24	35 	33 	0.449889 
378	50.1071	[ 0.76387483  0.76346936  0.76519057]	[ 0.79494008  0.79946524  0.79045093]	[ 0.5286285   0.53076923  0.52631579]	[ 0.0540993   0.0598086   0.04802867]	34.31	35 	33 	0.483632 
379	49.4222	[ 0.76577896  0.76649888  0.76582065]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51398136  0.51761518  0.5104712 ]	[ 0.05571436  0.05936358  0.0520034 ]	34.08	35 	7  	2.76651  
380	49.9372	[ 0.77685752  0.77794735  0.77627383]	[ 0.79494008  0.79946524  0.79045093]	[ 0.55259654  0.55023923  0.55555556]	[ 0.0363094   0.04131131  0.03145358]	34.37	35 	33 	0.52259  
381	49.6359	[ 0.76704394  0.7696739   0.7649361 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49667111  0.5         0.49340369]	[ 0.06750076  0.06946615  0.06523024]	34.16	35 	9  	2.57573  
382	49.8121	[ 0.77288948  0.77413627  0.77231225]	[ 0.79494008  0.79946524  0.79045093]	[ 0.53528628  0.55430712  0.52479339]	[ 0.04660807  0.0500939   0.04279893]	34.38	35 	34 	0.485386 
383	49.8512	[ 0.76599201  0.76628538  0.76646772]	[ 0.79494008  0.79946524  0.79045093]	[ 0.47536618  0.47916667  0.47138965]	[ 0.05496823  0.05996073  0.05010394]	34.33	35 	33 	0.491019 
384	49.4047	[ 0.76754993  0.76989234  0.76574766]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49800266  0.50119904  0.49401198]	[ 0.06029716  0.06317927  0.05704047]	34.32	35 	33 	0.487442 
385	48.8908	[ 0.77395473  0.77469676  0.77389409]	[ 0.79494008  0.79946524  0.79045093]	[ 0.54727031  0.54896907  0.54545455]	[ 0.04045006  0.04619007  0.03453376]	34.26	35 	33 	0.54074  
386	49.748 	[ 0.75366178  0.75473939  0.7532774 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50466045  0.50655022  0.50160772]	[ 0.07593897  0.07931866  0.07239581]	34.47	35 	30 	0.713512 
387	49.5763	[ 0.76810919  0.76827284  0.76898608]	[ 0.79494008  0.79946524  0.79045093]	[ 0.54860186  0.54004107  0.56439394]	[ 0.05159624  0.0580626   0.04381825]	34.51	35 	33 	0.556687 
388	50.1742	[ 0.76003995  0.7596104   0.76126332]	[ 0.79494008  0.79946524  0.79045093]	[ 0.48202397  0.48541114  0.47860963]	[ 0.06599782  0.06985201  0.06249904]	34.49	35 	33 	0.538424 
389	50.2333	[ 0.77029294  0.77144824  0.76972497]	[ 0.79494008  0.79946524  0.79045093]	[ 0.55792277  0.54457364  0.58723404]	[ 0.04945891  0.05405903  0.04415446]	34.54	35 	34 	0.498397 
390	50.3302	[ 0.7565779   0.7564786   0.75762568]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51131824  0.51451187  0.50806452]	[ 0.06675733  0.07094521  0.06240429]	34.18	35 	7  	2.77626  
391	50.5748	[ 0.76705726  0.7682534   0.76646233]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50066578  0.50429799  0.49751244]	[ 0.05472227  0.05885325  0.05044534]	34.41	35 	33 	0.511762 
392	50.1803	[ 0.75973369  0.75967826  0.7605684 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.  0.  0.]                        	[ 0.08946272  0.09259289  0.08652625]	34.41	35 	34 	0.491833 
393	50.0676	[ 0.77275632  0.7740378   0.77201539]	[ 0.79494008  0.79946524  0.79045093]	[ 0.53395473  0.53608247  0.53168044]	[ 0.04581574  0.04989032  0.04102897]	34.36	35 	33 	0.52     
394	51.0408	[ 0.76681758  0.76783598  0.76625898]	[ 0.79494008  0.79946524  0.79045093]	[ 0.52463382  0.52164948  0.53007519]	[ 0.05602878  0.05981141  0.05213744]	34.4 	35 	33 	0.52915  
395	50.3   	[ 0.76524634  0.76485887  0.76660722]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50066578  0.50415512  0.4974359 ]	[ 0.05430128  0.05939809  0.04911196]	34.45	35 	34 	0.497494 
396	50.0973	[ 0.76832224  0.76884892  0.76871208]	[ 0.79494008  0.79946524  0.79045093]	[ 0.57789614  0.57029703  0.57291667]	[ 0.04640914  0.05242997  0.03935829]	34.51	35 	34 	0.4999   
397	51.4675	[ 0.76382157  0.76327985  0.76529463]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50599201  0.50913838  0.50271739]	[ 0.05298552  0.05852714  0.04730708]	34.5 	35 	32 	0.556776 
398	51.5903	[ 0.75916112  0.75980973  0.75922711]	[ 0.79494008  0.79946524  0.79045093]	[ 0.52596538  0.5270936   0.52463768]	[ 0.06246005  0.06665159  0.05832732]	34.28	35 	10 	2.4903   
399	50.6464	[ 0.76832224  0.76914619  0.76808784]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51797603  0.52162162  0.5144357 ]	[ 0.05108516  0.05443527  0.04815297]	34.44	35 	33 	0.51614  
400	50.4153	[ 0.76315579  0.76371778  0.76330385]	[ 0.79494008  0.79946524  0.79045093]	[ 0.45539281  0.45888594  0.45187166]	[ 0.06289935  0.06594698  0.0601843 ]	34.18	35 	7  	2.77986  
401	50.5697	[ 0.77001332  0.77137396  0.76920112]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49400799  0.49752475  0.48991354]	[ 0.05437978  0.05789244  0.05104639]	34.44	35 	33 	0.51614  
402	50.3192	[ 0.7648735   0.7659243   0.76458135]	[ 0.79494008  0.79946524  0.79045093]	[ 0.53262317  0.53543307  0.52972973]	[ 0.05984555  0.06325554  0.05620724]	34.38	35 	33 	0.505569 
403	51.2643	[ 0.76707057  0.76737643  0.7676486 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49667111  0.5         0.49311295]	[ 0.05273045  0.05800058  0.0474277 ]	34.32	35 	17 	1.81593  
404	50.8003	[ 0.76295606  0.76288322  0.76396235]	[ 0.79494008  0.79946524  0.79166667]	[ 0.49667111  0.5         0.49363868]	[ 0.06204316  0.06647066  0.05774501]	34.3 	35 	13 	2.19773  
405	50.7561	[ 0.76941411  0.7692712   0.77011056]	[ 0.79494008  0.79946524  0.79166667]	[ 0.50199734  0.50543478  0.49869452]	[ 0.04317783  0.04764233  0.03887458]	34.52	35 	34 	0.4996   
406	51.0303	[ 0.76559254  0.76584028  0.76609317]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50466045  0.50622407  0.50185874]	[ 0.05613016  0.06076637  0.05159788]	34.48	35 	33 	0.51923  
407	50.1815	[ 0.76782956  0.76894275  0.76733042]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51797603  0.51716738  0.51832461]	[ 0.05536576  0.05878206  0.05228073]	34.11	35 	7  	2.76729  
408	50.0504	[ 0.76181092  0.76222184  0.76211815]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50599201  0.50923483  0.50268817]	[ 0.05231626  0.05689695  0.0477444 ]	34.34	35 	34 	0.473709 
409	49.8876	[ 0.77312916  0.77524635  0.7712431 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49533955  0.49856734  0.49253731]	[ 0.0520732   0.05420991  0.05007288]	33.87	35 	7  	3.73003  
410	50.6148	[ 0.7655526   0.76724961  0.76438372]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49533955  0.4985755   0.4925    ]	[ 0.06145749  0.06482117  0.05819335]	34.31	35 	34 	0.462493 
411	51.0687	[ 0.76336884  0.76390466  0.76355054]	[ 0.79494008  0.79946524  0.79045093]	[ 0.55126498  0.53980583  0.55371901]	[ 0.05651779  0.06074414  0.05182419]	34.33	35 	34 	0.470213 
412	50.6031	[ 0.77023968  0.77125809  0.76979771]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50998668  0.51059322  0.50896057]	[ 0.05015163  0.05393916  0.04649668]	34.36	35 	34 	0.48     
413	51.4911	[ 0.77062583  0.77079657  0.77142926]	[ 0.79494008  0.79946524  0.79045093]	[ 0.53528628  0.53273138  0.53896104]	[ 0.04261926  0.04915269  0.03528596]	34.44	35 	34 	0.496387 
414	50.9832	[ 0.76330226  0.76370091  0.76349413]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51797603  0.52072539  0.51506849]	[ 0.05873035  0.06276817  0.05456568]	34.43	35 	34 	0.495076 
415	51.5467	[ 0.77561917  0.77668383  0.77507781]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50732357  0.51075269  0.50395778]	[ 0.04281719  0.04711995  0.03852029]	34.41	35 	34 	0.491833 
416	51.2608	[ 0.78002663  0.78210817  0.77832191]	[ 0.79494008  0.79946524  0.79045093]	[ 0.56857523  0.56398104  0.57446809]	[ 0.03883952  0.04337179  0.0342243 ]	34.41	35 	34 	0.491833 
417	50.7124	[ 0.77039947  0.77124924  0.77015262]	[ 0.79494008  0.79946524  0.79045093]	[ 0.55525965  0.55612245  0.55431755]	[ 0.04463451  0.04975872  0.03908977]	34.48	35 	34 	0.4996   
418	50.49  	[ 0.77407457  0.7754301   0.77322978]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49267643  0.49584488  0.48974359]	[ 0.04625743  0.04983369  0.04288892]	34.04	35 	7  	3.49548  
419	50.4371	[ 0.76263648  0.76332853  0.76293568]	[ 0.79494008  0.79946524  0.79045093]	[ 0.45539281  0.46134663  0.44857143]	[ 0.07072606  0.07459864  0.06667757]	34.11	35 	9  	3.54935  
420	50.2809	[ 0.76801598  0.7682345   0.76854261]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50066578  0.50363196  0.49704142]	[ 0.05295905  0.05755741  0.04854898]	34.31	35 	9  	2.59112  
421	50.5161	[ 0.77531292  0.77726211  0.77372585]	[ 0.79494008  0.79946524  0.79045093]	[ 0.5792277   0.58031088  0.57808219]	[ 0.03993325  0.04408606  0.03578202]	34.49	35 	33 	0.519519 
422	50.5145	[ 0.76962716  0.77067097  0.76928322]	[ 0.79494008  0.79946524  0.79045093]	[ 0.52996005  0.53117207  0.52857143]	[ 0.05383135  0.05843188  0.04936733]	34.44	35 	21 	1.4375   
423	50.9339	[ 0.76958722  0.76980256  0.77024267]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50466045  0.5078534   0.50135501]	[ 0.05187847  0.05742514  0.04636906]	34.43	35 	34 	0.495076 
424	49.8992	[ 0.7748735   0.77552791  0.77508502]	[ 0.79494008  0.79946524  0.79045093]	[ 0.54460719  0.54186047  0.5482866 ]	[ 0.0427259   0.04872717  0.03608401]	34.38	35 	33 	0.505569 
425	51.0446	[ 0.76806924  0.76864071  0.7681732 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.563249    0.56443299  0.56198347]	[ 0.05183657  0.05660407  0.0470837 ]	34.4 	35 	34 	0.489898 
426	49.3241	[ 0.76628495  0.76720336  0.76611374]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51131824  0.51474531  0.50793651]	[ 0.05445843  0.05898986  0.04920882]	34.3 	35 	33 	0.5      
427	50.146 	[ 0.7716245   0.77424923  0.76928129]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49667111  0.5         0.49291785]	[ 0.0553334   0.05807363  0.05251005]	34   	35 	9  	2.54951  
428	49.8641	[ 0.76645806  0.76772292  0.76582095]	[ 0.79494008  0.79946524  0.79045093]	[ 0.5379494   0.54005168  0.53571429]	[ 0.05505115  0.05949367  0.05037559]	34.28	35 	33 	0.470744 
429	50.4776	[ 0.77271638  0.77443071  0.77147747]	[ 0.79494008  0.79946524  0.79045093]	[ 0.52729694  0.52926209  0.52513966]	[ 0.0480612   0.05190517  0.04404681]	34.28	35 	34 	0.448999 
430	50.534 	[ 0.77396804  0.77561955  0.77274363]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49267643  0.49546828  0.49047619]	[ 0.049636    0.05332945  0.04594668]	34.25	35 	34 	0.433013 
431	49.2625	[ 0.76412783  0.76452143  0.76449911]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49800266  0.50125945  0.49435028]	[ 0.05796577  0.0628416   0.05282441]	33.82	35 	7  	3.72124  
432	49.3798	[ 0.7604261   0.76165757  0.75957923]	[ 0.79494008  0.79946524  0.79045093]	[ 0.  0.  0.]                        	[ 0.09451579  0.09634652  0.09290097]	33.97	35 	4  	3.16372  
433	49.9923	[ 0.77280959  0.77341278  0.77291125]	[ 0.79494008  0.79946524  0.79045093]	[ 0.58588549  0.58150852  0.59117647]	[ 0.04033798  0.04606533  0.03399953]	34.29	35 	33 	0.475289 
434	49.32  	[ 0.76708389  0.76702649  0.76799178]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49267643  0.49579832  0.48984772]	[ 0.05216842  0.05709184  0.04722349]	34.23	35 	33 	0.526403 
435	49.5375	[ 0.77063915  0.77159487  0.77039646]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50066578  0.50408719  0.49739583]	[ 0.04579916  0.05040517  0.04099457]	34.23	35 	34 	0.420833 
436	49.894 	[ 0.77347537  0.77477608  0.77260874]	[ 0.79494008  0.79946524  0.79045093]	[ 0.54460719  0.546875    0.54223433]	[ 0.04463611  0.04866814  0.04040981]	34.19	35 	33 	0.417013 
437	48.916 	[ 0.76123835  0.76120701  0.76199844]	[ 0.79494008  0.79946524  0.79045093]	[ 0.48601864  0.48974359  0.48199446]	[ 0.06055491  0.06457246  0.05679428]	34.14	35 	33 	0.3747   
438	48.8508	[ 0.76960053  0.77061651  0.76931655]	[ 0.79494008  0.79946524  0.79045093]	[ 0.48202397  0.48493151  0.47927461]	[ 0.05401973  0.05833779  0.04941885]	33.84	35 	4  	3.01901  
439	49.2955	[ 0.76850866  0.7686051   0.76918878]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50066578  0.50366748  0.49707602]	[ 0.05148374  0.05607969  0.04628342]	34.17	35 	34 	0.375633 
440	49.4128	[ 0.77376831  0.77445549  0.77365233]	[ 0.79494008  0.79946524  0.79045093]	[ 0.54194407  0.54857143  0.5361596 ]	[ 0.03894096  0.04366528  0.03433971]	34.18	35 	34 	0.384187 
441	48.8975	[ 0.77256991  0.77344734  0.7722683 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.55525965  0.56586826  0.54676259]	[ 0.03991343  0.04461756  0.03520452]	34.22	35 	34 	0.414246 
442	48.8454	[ 0.76865513  0.77011263  0.76758669]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50199734  0.50531915  0.49866667]	[ 0.05603806  0.05893654  0.05327016]	34.15	35 	32 	0.455522 
443	49.4231	[ 0.76892144  0.77011336  0.76821221]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50466045  0.50806452  0.50131926]	[ 0.05375617  0.05704919  0.05059662]	34.19	35 	33 	0.417013 
444	49.4706	[ 0.7650466   0.76604643  0.7646454 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51398136  0.5184136   0.51005025]	[ 0.05865127  0.06286467  0.05426204]	34.18	35 	33 	0.433128 
445	49.0936	[ 0.76941411  0.77193115  0.76729316]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50199734  0.50564972  0.49874055]	[ 0.06107891  0.06374088  0.05836634]	33.9 	35 	9  	2.5318   
446	49.0896	[ 0.76909454  0.76995155  0.7688832 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.52596538  0.52879581  0.52303523]	[ 0.05162672  0.05566485  0.04764341]	33.95	35 	10 	2.43875  
447	48.8804	[ 0.7620506   0.76364768  0.76094161]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50332889  0.50629723  0.5       ]	[ 0.0646711   0.06725151  0.06197722]	34.26	35 	33 	0.460869 
448	48.2138	[ 0.77320905  0.77383997  0.77352627]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49400799  0.49739583  0.49046322]	[ 0.04608148  0.05131821  0.0410351 ]	34.33	35 	33 	0.491019 
449	48.3694	[ 0.76252996  0.76344106  0.76264708]	[ 0.79494008  0.79946524  0.79045093]	[ 0.  0.  0.]                        	[ 0.09513051  0.09776121  0.0925069 ]	34.23	35 	17 	1.79919  
450	49.1909	[ 0.77089214  0.77149417  0.77118184]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49800266  0.50139276  0.49489796]	[ 0.04998925  0.05574485  0.04337691]	34.36	35 	34 	0.48     
451	48.2624	[ 0.76866844  0.76909694  0.76906087]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51131824  0.51451187  0.50806452]	[ 0.04867017  0.0542242   0.0428503 ]	34.13	35 	9  	2.57159  
452	49.407 	[ 0.77492676  0.77644049  0.77383401]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50998668  0.51168224  0.50773994]	[ 0.04522377  0.04870054  0.04226386]	34.34	35 	34 	0.473709 
453	49.4112	[ 0.77396804  0.77563703  0.77274846]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51398136  0.51884058  0.50985222]	[ 0.04018013  0.04414615  0.03632637]	34.43	35 	34 	0.495076 
454	49.4152	[ 0.77424767  0.77619596  0.77285721]	[ 0.79494008  0.79946524  0.79045093]	[ 0.53928096  0.53418803  0.54770318]	[ 0.0395284   0.04392324  0.0352961 ]	34.43	35 	34 	0.495076 
455	47.9647	[ 0.76284953  0.76354321  0.76296497]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51398136  0.51543943  0.51212121]	[ 0.05871929  0.06290754  0.05433019]	34.48	35 	33 	0.51923  
456	48.9422	[ 0.75832224  0.75896961  0.75849791]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51531292  0.5188172   0.51187335]	[ 0.0645693   0.06879504  0.05978875]	34.31	35 	26 	0.986864 
457	48.004 	[ 0.76785619  0.76995293  0.76600917]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50998668  0.5128866   0.50688705]	[ 0.06247866  0.0644651   0.0607184 ]	34.36	35 	34 	0.48     
458	49.0496	[ 0.76418109  0.76577584  0.76318196]	[ 0.79494008  0.79946524  0.79045093]	[ 0.  0.  0.]                        	[ 0.09105627  0.09360015  0.08878953]	34.28	35 	19 	1.61295  
459	49.7273	[ 0.76292943  0.76344337  0.76307874]	[ 0.79494008  0.79946524  0.79045093]	[ 0.52330226  0.52617801  0.5203252 ]	[ 0.05906864  0.06312187  0.05504016]	34.4 	35 	33 	0.509902 
460	48.9986	[ 0.77390146  0.77605083  0.77214827]	[ 0.79494008  0.79946524  0.79045093]	[ 0.54460719  0.54265403  0.53773585]	[ 0.04785501  0.05083436  0.04499888]	34.34	35 	34 	0.473709 
461	49.2279	[ 0.76499334  0.76555634  0.7652381 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.52463382  0.51891892  0.54081633]	[ 0.05299483  0.05781918  0.04782035]	34.26	35 	33 	0.482079 
462	49.68  	[ 0.76836218  0.76921353  0.7683059 ]	[ 0.79494008  0.79946524  0.79166667]	[ 0.50732357  0.50952381  0.50453172]	[ 0.05313364  0.0574319   0.04867325]	34.29	35 	34 	0.453762 
463	49.7174	[ 0.75641811  0.75684413  0.75698757]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49533955  0.49865952  0.49206349]	[ 0.0740275   0.07831921  0.06935166]	34.35	35 	34 	0.47697  
464	49.618 	[ 0.76475366  0.76549168  0.76473335]	[ 0.79494008  0.79946524  0.79045093]	[ 0.  0.  0.]                        	[ 0.09116555  0.09400923  0.08844469]	34.2 	35 	8  	2.67955  
465	49.5756	[ 0.77043941  0.77178059  0.76961818]	[ 0.79494008  0.79946524  0.79045093]	[ 0.563249    0.56410256  0.56198347]	[ 0.04927736  0.05362575  0.04464525]	34.51	35 	34 	0.4999   
466	48.8393	[ 0.77167776  0.77360418  0.7702808 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49134487  0.49468085  0.488     ]	[ 0.05268578  0.05578423  0.0497863 ]	34.19	35 	9  	2.57952  
467	50.0151	[ 0.76185087  0.76339374  0.76078574]	[ 0.79494008  0.79946524  0.79045093]	[ 0.48335553  0.48704663  0.47945205]	[ 0.0702453   0.07266423  0.06815115]	34.26	35 	11 	2.39006  
468	50.2045	[ 0.76177097  0.76259858  0.76154058]	[ 0.79494008  0.79946524  0.79045093]	[ 0.52729694  0.52718676  0.52743902]	[ 0.06176221  0.06551868  0.05795038]	34.61	35 	34 	0.48775  
469	50.1953	[ 0.76347537  0.76453771  0.76296144]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50865513  0.51260504  0.50507614]	[ 0.06423567  0.06736509  0.06136375]	34.44	35 	9  	2.59738  
470	48.9004	[ 0.75921438  0.76074567  0.75805473]	[ 0.79494008  0.79946524  0.79045093]	[ 0.  0.  0.]                        	[ 0.09676919  0.09889049  0.09468009]	34.48	35 	9  	2.598    
471	50.1725	[ 0.76766977  0.76868675  0.76734835]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51131824  0.51436031  0.50815217]	[ 0.05420912  0.05880553  0.04906472]	34.77	35 	34 	0.420833 
472	50.8596	[ 0.77207723  0.772468    0.77260123]	[ 0.79494008  0.79946524  0.79045093]	[ 0.54860186  0.54524362  0.553125  ]	[ 0.04011375  0.04579725  0.03336543]	34.75	35 	34 	0.433013 
473	50.6018	[ 0.76964048  0.77110424  0.76872971]	[ 0.79494008  0.79946524  0.79045093]	[ 0.54860186  0.55058824  0.54427083]	[ 0.05638421  0.05987659  0.05296939]	34.79	35 	34 	0.407308 
474	50.2014	[ 0.76079893  0.76170856  0.76053202]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50332889  0.50659631  0.5       ]	[ 0.06738591  0.07144515  0.06289568]	34.54	35 	9  	2.59777  
475	51.0443	[ 0.76275632  0.7629176   0.76358125]	[ 0.79494008  0.79946524  0.79045093]	[ 0.50466045  0.50828729  0.50128535]	[ 0.05992486  0.06446966  0.05466232]	34.8 	35 	34 	0.4      
476	49.5088	[ 0.76536618  0.76609434  0.76523591]	[ 0.79494008  0.79946524  0.79045093]	[ 0.48868176  0.49122807  0.48655257]	[ 0.06101392  0.06456287  0.05759281]	34.42	35 	4  	3.08927  
477	51.7977	[ 0.76182423  0.762956    0.76131409]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49533955  0.49872774  0.49162011]	[ 0.06518915  0.0683089   0.06229873]	34.85	35 	34 	0.357071 
478	51.7332	[ 0.75789614  0.75899527  0.75739958]	[ 0.79494008  0.79946524  0.79045093]	[ 0.45139814  0.45595855  0.44657534]	[ 0.07362332  0.07616819  0.07157148]	34.75	35 	34 	0.433013 
479	49.6148	[ 0.76533955  0.76614453  0.76516515]	[ 0.79494008  0.79946524  0.79045093]	[ 0.53528628  0.53444181  0.53636364]	[ 0.05572498  0.06026782  0.05060352]	34.52	35 	9  	2.598    
480	49.4948	[ 0.76263648  0.76390561  0.76173147]	[ 0.79494008  0.79946524  0.79045093]	[ 0.  0.  0.]                        	[ 0.0923638   0.09426641  0.09070791]	34.74	35 	34 	0.438634 
481	50.2528	[ 0.76761651  0.76960949  0.76591632]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49400799  0.4974359   0.49030471]	[ 0.06265528  0.0650586   0.06050976]	34.49	35 	9  	2.59806  
482	50.0462	[ 0.77234354  0.77369198  0.77162217]	[ 0.79494008  0.79946524  0.79045093]	[ 0.52996005  0.53196931  0.52777778]	[ 0.04740849  0.05181133  0.04272643]	34.74	35 	33 	0.460869 
483	49.5282	[ 0.75074567  0.74992126  0.75288045]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51398136  0.51653944  0.51117318]	[ 0.07143649  0.07649405  0.06589268]	34.52	35 	9  	2.598    
484	49.0498	[ 0.75478029  0.75467215  0.7557301 ]	[ 0.79494008  0.79946524  0.79045093]	[ 0.5126498   0.51546392  0.50964187]	[ 0.06908841  0.0729642   0.0650109 ]	34.37	35 	9  	3.50044  
485	50.1312	[ 0.77400799  0.77496408  0.77356069]	[ 0.79494008  0.79946524  0.79045093]	[ 0.60585885  0.60591133  0.60547945]	[ 0.03817142  0.04324166  0.03279619]	34.87	35 	34 	0.336303 
486	50.7002	[ 0.77651132  0.77815059  0.77554463]	[ 0.79494008  0.79946524  0.79045093]	[ 0.60053262  0.58823529  0.61812298]	[ 0.03948635  0.04549867  0.03247337]	34.92	35 	34 	0.271293 
487	48.9987	[ 0.75600533  0.75631146  0.75653585]	[ 0.79494008  0.79946524  0.79045093]	[ 0.48335553  0.48571429  0.48129676]	[ 0.07103662  0.07456508  0.06737123]	34.29	35 	9  	3.78231  
488	51.2856	[ 0.76621838  0.76708063  0.76597173]	[ 0.79494008  0.79946524  0.79045093]	[ 0.52596538  0.52894737  0.52254642]	[ 0.06095053  0.06437333  0.05749735]	34.79	35 	24 	1.13398  
489	50.2493	[ 0.76866844  0.76926535  0.76888418]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51398136  0.51653944  0.51117318]	[ 0.05469085  0.05882211  0.05045363]	34.9 	35 	34 	0.3      
490	51.484 	[ 0.76651132  0.76775475  0.76588502]	[ 0.79494008  0.79946524  0.79045093]	[ 0.49001332  0.49329759  0.48677249]	[ 0.06010104  0.06360674  0.05675154]	34.92	35 	34 	0.271293 
491	49.6128	[ 0.77178429  0.77271368  0.77159298]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51930759  0.52151899  0.51685393]	[ 0.04915628  0.05428984  0.04364731]	34.86	35 	34 	0.346987 
492	49.3254	[ 0.7688016   0.76920429  0.76915715]	[ 0.79494008  0.79946524  0.79045093]	[ 0.58189081  0.58333333  0.58038147]	[ 0.04570703  0.0520561   0.03862711]	34.65	35 	18 	1.71683  
493	48.8891	[ 0.76881491  0.7686169   0.76998367]	[ 0.79494008  0.79946524  0.79045093]	[ 0.61251664  0.60046189  0.62893082]	[ 0.04456714  0.05184845  0.03582913]	34.82	35 	34 	0.384187 
494	49.1851	[ 0.7650466   0.76613607  0.76460869]	[ 0.79494008  0.79946524  0.79045093]	[ 0.46737683  0.46857143  0.46633416]	[ 0.06244265  0.06637933  0.05851096]	34.52	35 	9  	2.598    
495	49.7716	[ 0.78037284  0.78214469  0.77901633]	[ 0.79494008  0.79946524  0.79045093]	[ 0.65246338  0.63961814  0.6686747 ]	[ 0.0288729   0.03456684  0.02253904]	34.8 	35 	34 	0.4      
496	49.3005	[ 0.77535286  0.77679166  0.77440663]	[ 0.79494008  0.79946524  0.79045093]	[ 0.58322237  0.58104738  0.58571429]	[ 0.04209421  0.04689533  0.03703074]	34.83	35 	34 	0.375633 
497	49.1218	[ 0.77191744  0.77363052  0.77079817]	[ 0.79494008  0.79946524  0.79045093]	[ 0.52197071  0.52546917  0.51851852]	[ 0.05001743  0.05392468  0.04578812]	34.73	35 	34 	0.443959 
498	48.3473	[ 0.76948069  0.77068906  0.76888237]	[ 0.79494008  0.79946524  0.79045093]	[ 0.51797603  0.52030457  0.51540616]	[ 0.05596926  0.05935817  0.05298163]	34.27	35 	5  	3.36112  
