   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
370	36.4097	[ 0.74243675  0.74215763  0.7429624 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51131824  0.52199413  0.50243902]	[ 0.05452571  0.05298877  0.05610645]	22.14	30 	17 	3.07903
371	36.4032	[ 0.73532623  0.73569641  0.73527197]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49533955  0.50404313  0.48684211]	[ 0.06987923  0.06752187  0.07231799]	22.03	30 	17 	3.03465
372	36.0245	[ 0.73770972  0.73746707  0.73843508]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49134487  0.5         0.48257373]	[ 0.06088875  0.06004698  0.06172069]	22.21	33 	6  	3.55329
373	36.6433	[ 0.73260985  0.73221521  0.73408156]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09139333  0.09106776  0.09129984]	22.96	35 	17 	3.18094
374	36.3214	[ 0.73115846  0.72926974  0.73401309]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48868176  0.49717514  0.48110831]	[ 0.06209302  0.06260887  0.06185861]	22.51	35 	17 	3.19842
375	36.3954	[ 0.73118509  0.73060874  0.73245463]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50520833  0.48773842]	[ 0.06470694  0.06395044  0.06569054]	22   	35 	18 	2.89482
376	36.6898	[ 0.73126498  0.73066067  0.73215193]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50599201  0.51378446  0.49715909]	[ 0.06686553  0.06564595  0.06834739]	21.65	30 	17 	2.88574
377	36.3549	[ 0.73629827  0.73577044  0.73712815]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47669774  0.48424069  0.47014925]	[ 0.0653419   0.0632034   0.06756066]	21.98	29 	17 	2.69065
378	36.9589	[ 0.73267643  0.73216749  0.73352626]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.46338216  0.47184987  0.45502646]	[ 0.06945734  0.06807796  0.07088465]	22.3 	29 	17 	2.74044
379	36.5696	[ 0.73824234  0.73805639  0.73885228]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.50956938  0.49249249]	[ 0.06244628  0.06109768  0.06400611]	22.2 	30 	17 	2.90517
380	36.5705	[ 0.74302264  0.74244822  0.74384761]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.51123596  0.49367089]	[ 0.05907182  0.05765035  0.06039615]	21.87	31 	17 	2.75193
381	36.4777	[ 0.750253    0.74981596  0.75081836]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50332889  0.50967742  0.49300699]	[ 0.04337909  0.04206483  0.04520424]	21.38	28 	17 	2.32284
382	37.3229	[ 0.73917443  0.73858994  0.74022195]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50466045  0.51428571  0.49625935]	[ 0.05960214  0.05876342  0.06025157]	21.74	28 	18 	2.48845
383	36.4044	[ 0.74376831  0.74313429  0.74469482]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51398136  0.5227882   0.50529101]	[ 0.05137235  0.0498542   0.05327496]	21.88	28 	17 	2.55844
384	37.605 	[ 0.73691079  0.73665259  0.73753125]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48202397  0.49142857  0.47058824]	[ 0.06332288  0.06143291  0.06532586]	22.27	30 	17 	2.77436
385	37.1947	[ 0.74687084  0.74632092  0.74778502]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50284091  0.48621554]	[ 0.05104384  0.05083168  0.05115619]	22.51	31 	17 	2.61723
386	37.5465	[ 0.7470972   0.74646088  0.74798319]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.51104972  0.49357326]	[ 0.04583471  0.04546498  0.04642089]	22.6 	31 	17 	2.41661
387	38.2154	[ 0.74038615  0.73980792  0.74140322]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50466045  0.51453488  0.4963145 ]	[ 0.05560413  0.05502322  0.05605705]	22.7 	33 	17 	2.79464
388	37.2163	[ 0.74323569  0.74290674  0.7438291 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51664447  0.52314815  0.50797872]	[ 0.05356441  0.05280593  0.05459027]	23.07	31 	17 	2.38854
389	37.1443	[ 0.72499334  0.72478534  0.72578404]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09730663  0.09629851  0.09826881]	22.7 	30 	17 	2.18403
390	36.7466	[ 0.73664447  0.73595779  0.73766463]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50998668  0.52083333  0.50118203]	[ 0.06085193  0.0595057   0.06225709]	22.65	28 	6  	2.49149
391	37.2004	[ 0.73199734  0.73190154  0.73262979]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50466045  0.51396648  0.49618321]	[ 0.07197754  0.06924659  0.07434111]	22.9 	28 	20 	2.02237
392	37.6769	[ 0.74210386  0.74136336  0.74316771]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50066578  0.50985915  0.49242424]	[ 0.05756609  0.05603038  0.05915959]	22.53	34 	17 	2.4757 
393	37.3662	[ 0.7448735   0.7444398   0.74547656]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48468708  0.49295775  0.47727273]	[ 0.05046446  0.0500897   0.05096075]	22.5 	35 	17 	2.64008
394	36.9031	[ 0.74095872  0.74121515  0.74101351]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49001332  0.49864499  0.48167539]	[ 0.05854175  0.05624566  0.06083471]	22.87	35 	14 	2.37762
395	37.9346	[ 0.74629827  0.74570422  0.74712216]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51930759  0.52605459  0.51149425]	[ 0.05091027  0.05022041  0.05179046]	22.64	29 	20 	1.8629 
396	37.3445	[ 0.73418109  0.73407754  0.73467121]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49134487  0.5         0.47826087]	[ 0.06251623  0.06095968  0.06435712]	22.6 	27 	20 	1.68523
397	36.9719	[ 0.73623169  0.73589972  0.73697969]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4873502   0.49612403  0.47802198]	[ 0.06035531  0.05933158  0.06154992]	22.46	34 	18 	2.09485
398	37.2037	[ 0.73822903  0.73784653  0.73891298]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49933422  0.50777202  0.49041096]	[ 0.05934361  0.05796713  0.06094387]	22.66	34 	17 	2.5582 
399	36.913 	[ 0.74528628  0.74538095  0.74548783]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51664447  0.52691218  0.50753769]	[ 0.05768038  0.05610398  0.05933191]	22.59	34 	17 	2.55771
400	36.5587	[ 0.72511318  0.72547517  0.7251321 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49267643  0.50133333  0.48404255]	[ 0.08093404  0.07847784  0.08336438]	22.32	35 	16 	2.40782
401	37.8251	[ 0.7326498   0.73165693  0.73406849]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47936085  0.48831169  0.46994536]	[ 0.06227353  0.06204267  0.06249595]	23.51	35 	17 	3.76429
402	37.0811	[ 0.74206391  0.74142823  0.7429876 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47936085  0.48442907  0.47619048]	[ 0.05292077  0.05295712  0.05288154]	23.89	35 	17 	4.26824
403	36.8211	[ 0.73719041  0.73688386  0.73779389]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50732357  0.51621622  0.49868766]	[ 0.06208449  0.06101183  0.06323136]	24.2 	35 	17 	4.74342
404	36.9664	[ 0.74323569  0.74280682  0.74402944]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53661784  0.55246914  0.52459016]	[ 0.05434846  0.05323616  0.05533859]	23.63	35 	17 	4.12954
405	37.768 	[ 0.73229028  0.73162641  0.73309027]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09590941  0.09513096  0.0969024 ]	23.56	35 	17 	3.70492
406	37.1961	[ 0.73310253  0.73276238  0.73385116]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51131824  0.52        0.50265957]	[ 0.06473627  0.06398578  0.06539001]	22.69	35 	17 	2.84146
407	36.9995	[ 0.73451398  0.73532542  0.73390922]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51664447  0.52546917  0.50793651]	[ 0.06738888  0.06465619  0.07023712]	22.54	31 	21 	1.8189 
408	36.5888	[ 0.73484687  0.73484958  0.73520797]	[ 0.77629827  0.7757732   0.77715877]	[ 0.5286285   0.53535354  0.51932367]	[ 0.05981368  0.05848256  0.06125911]	22.39	35 	21 	2.09234
409	36.2676	[ 0.73323569  0.73321068  0.73345666]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09285976  0.09195297  0.09391232]	23.06	35 	19 	2.89765
410	37.0632	[ 0.74591212  0.7464093   0.74597485]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.51111111  0.49360614]	[ 0.05205025  0.04935659  0.05433512]	23.31	35 	7  	3.96408
411	37.0544	[ 0.7382024   0.73805432  0.73846781]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50066578  0.50928382  0.49197861]	[ 0.06418327  0.06278978  0.06578276]	23.27	35 	17 	2.86306
412	36.8932	[ 0.73466045  0.73480087  0.735071  ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49533955  0.5035461   0.4847561 ]	[ 0.07305822  0.07025156  0.0756703 ]	23.27	35 	17 	2.61096
413	36.7947	[ 0.73888149  0.7395528   0.73842238]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.46604527  0.47532468  0.45628415]	[ 0.06115534  0.05903575  0.06344959]	23.28	32 	17 	2.47419
414	36.4941	[ 0.74288948  0.74289729  0.74302119]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48468708  0.4929972   0.47715736]	[ 0.05434521  0.05355157  0.05521199]	22.9 	30 	17 	1.94679
415	36.3024	[ 0.72749667  0.72617303  0.72937387]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.11610901  0.11636367  0.11578589]	23.23	32 	17 	2.25324
416	36.2423	[ 0.74346205  0.74319379  0.74387071]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48868176  0.49761905  0.47734139]	[ 0.05940188  0.05882126  0.06017531]	23.24	32 	19 	2.25885
417	36.4828	[ 0.74142477  0.74088196  0.74243597]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53528628  0.54219949  0.52777778]	[ 0.05059839  0.05028731  0.05132118]	23.51	35 	20 	2.36852
418	36.4525	[ 0.74138482  0.74207183  0.74084956]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48468708  0.4933687   0.47593583]	[ 0.06153687  0.05925361  0.06390118]	23.42	33 	19 	2.12217
419	36.7272	[ 0.74451398  0.74433492  0.74518704]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52596538  0.53571429  0.51679587]	[ 0.05266363  0.05110077  0.05443837]	23.44	32 	19 	1.81284
420	36.1645	[ 0.74644474  0.74511383  0.7485292 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51797603  0.5255102   0.5097493 ]	[ 0.04746035  0.04797604  0.04634537]	22.88	32 	19 	1.39485
421	36.4353	[ 0.72965379  0.72957324  0.73027167]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09566879  0.09519407  0.09609259]	23.32	32 	19 	1.82691
422	36.2758	[ 0.74969374  0.74815756  0.75162216]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53262317  0.54005168  0.52472527]	[ 0.0397572   0.04050118  0.03899849]	23.33	32 	17 	1.99527
423	36.8169	[ 0.73295606  0.73293442  0.73319451]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50552486  0.48843188]	[ 0.06864472  0.06649923  0.07093791]	23.37	32 	21 	1.98824
424	36.5076	[ 0.74580559  0.74507514  0.74690533]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.55659121  0.55684455  0.54567308]	[ 0.04971278  0.04901235  0.05032398]	23.11	28 	19 	1.53555
425	36.74  	[ 0.7410253   0.74030473  0.74204568]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52197071  0.52896725  0.51412429]	[ 0.05527666  0.05445699  0.05628724]	23.06	25 	21 	1.27922
426	36.3939	[ 0.73434088  0.73408723  0.73487335]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.5126498   0.52185792  0.5038961 ]	[ 0.06562257  0.06374063  0.06764952]	23.32	34 	19 	2.02919
427	36.8625	[ 0.73450067  0.73453338  0.73473123]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.505       0.48717949]	[ 0.06513861  0.0637174   0.06690695]	23.62	34 	19 	2.28814
428	37.244 	[ 0.73631158  0.7353919   0.73758813]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48069241  0.49029126  0.46902655]	[ 0.06220683  0.06080135  0.06389171]	23.66	34 	19 	2.19189
429	37.0566	[ 0.7482024   0.7475869   0.74904968]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.5379494   0.54521964  0.53021978]	[ 0.04638354  0.04547566  0.04757636]	24.27	34 	19 	2.83145
430	37.7791	[ 0.73856192  0.7376183   0.73987721]	[ 0.77629827  0.7757732   0.77715877]	[ 0.50732357  0.51851852  0.49882904]	[ 0.0592327   0.05824247  0.06015564]	24.18	34 	21 	2.30816
431	37.5368	[ 0.73492676  0.73521393  0.73515093]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48868176  0.4972973   0.48031496]	[ 0.06677554  0.06464523  0.06877565]	23.75	34 	20 	2.40572
432	37.517 	[ 0.74785619  0.74787006  0.74797058]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52330226  0.53367876  0.51358025]	[ 0.0499242   0.04874198  0.05114965]	24.13	34 	20 	2.83427
433	37.2243	[ 0.73617843  0.73601182  0.73650076]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50998668  0.51902174  0.50130548]	[ 0.07053479  0.06880659  0.07242727]	24.11	34 	20 	2.8527 
434	37.3237	[ 0.73372836  0.73467295  0.73318431]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48335553  0.49147727  0.47619048]	[ 0.07067436  0.06773208  0.07385755]	23.51	34 	5  	2.98495
435	37.8749	[ 0.75684421  0.75591304  0.75796357]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.59254328  0.5959596   0.58873239]	[ 0.03030919  0.03034547  0.0306007 ]	23.88	30 	21 	1.84543
436	37.8294	[ 0.75138482  0.75099204  0.75193382]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52556818  0.50626566]	[ 0.04559465  0.04397697  0.04722239]	23.92	33 	20 	2.20762
437	37.6078	[ 0.74849534  0.74721055  0.75013413]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.54194407  0.54112554  0.54177898]	[ 0.05123965  0.05137409  0.05113441]	23.45	32 	21 	2.15116
438	38.0503	[ 0.73516644  0.73467513  0.73586766]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50552486  0.48843188]	[ 0.06698673  0.06546619  0.06864667]	23.32	34 	20 	2.61105
439	37.5111	[ 0.74071904  0.74043357  0.74148563]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50066578  0.50997151  0.4925    ]	[ 0.05806908  0.05698989  0.0589189 ]	23.13	31 	17 	1.97816
440	37.5978	[ 0.7458988   0.74560711  0.74649331]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49533955  0.5042735   0.4875    ]	[ 0.05977851  0.05792004  0.06126552]	23.44	34 	19 	2.61656
441	37.9793	[ 0.75075899  0.75058973  0.75097346]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50257732  0.48484848]	[ 0.05474902  0.05338824  0.0565004 ]	23.68	34 	20 	2.37436
442	37.281 	[ 0.75083888  0.75035624  0.75157978]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49001332  0.49865952  0.48148148]	[ 0.05006101  0.04853517  0.05137173]	23.37	32 	19 	2.40273
443	37.4841	[ 0.74893475  0.74812159  0.75001198]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51797603  0.52717391  0.50913838]	[ 0.04912434  0.0487637   0.04930147]	23.4 	30 	20 	2.07846
444	37.495 	[ 0.74664447  0.74666107  0.74697232]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52063915  0.52619048  0.51359517]	[ 0.0507164   0.04899664  0.05267244]	23.22	33 	20 	2.34768
445	37.6944	[ 0.73705726  0.73643268  0.73813844]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.51030928  0.49311295]	[ 0.06444038  0.06415344  0.06457956]	23.06	33 	19 	2.53701
446	37.5292	[ 0.74443409  0.74389926  0.74520298]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50998668  0.51851852  0.50134048]	[ 0.05570442  0.05413441  0.05735156]	24.25	33 	20 	3.09637
447	37.4655	[ 0.7463249   0.74644344  0.74659002]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50332889  0.51145038  0.49441341]	[ 0.057459    0.05616874  0.05899445]	23.57	33 	20 	2.36751
448	37.2352	[ 0.74434088  0.74355677  0.74538011]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50066578  0.50923483  0.49193548]	[ 0.0517834   0.05091255  0.05283039]	23.36	35 	20 	2.50008
449	37.6088	[ 0.72511318  0.72548864  0.72502046]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50732357  0.51612903  0.49868074]	[ 0.07321446  0.07070056  0.07587527]	22.87	30 	20 	2.18474
450	37.5638	[ 0.74569907  0.74527561  0.74637647]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52063915  0.53197674  0.51105651]	[ 0.04903352  0.04824603  0.04996904]	22.9 	33 	20 	2.5    
451	38.3142	[ 0.74548602  0.74450181  0.74689812]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50599201  0.51371571  0.49714286]	[ 0.05467664  0.05408744  0.05537289]	23.34	32 	20 	2.85033
452	38.0041	[ 0.73595206  0.73565468  0.73656279]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49933422  0.50857143  0.49127182]	[ 0.06669723  0.06566114  0.06780341]	23.3 	32 	19 	2.6096 
453	37.9821	[ 0.73326232  0.73312562  0.73364151]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50282486  0.4861461 ]	[ 0.07131208  0.06908503  0.07365159]	23.15	30 	20 	2.31679
454	37.8311	[ 0.74513981  0.74478422  0.74566744]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.54194407  0.54726368  0.53581662]	[ 0.04945263  0.04886722  0.05026227]	22.94	30 	20 	2.27956
455	37.7077	[ 0.74161119  0.74170692  0.74173274]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50696379  0.48979592]	[ 0.05892663  0.0569765   0.0609942 ]	23.39	33 	20 	2.70146
456	37.6291	[ 0.74210386  0.74237952  0.74192346]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49533955  0.50385604  0.48618785]	[ 0.06616031  0.0640175   0.06845509]	22.96	30 	20 	2.40799
457	37.625 	[ 0.74210386  0.74173351  0.74264192]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50720461  0.49009901]	[ 0.05887561  0.05763493  0.06019663]	23   	32 	20 	2.28473
458	38.0299	[ 0.74089214  0.74096172  0.74114706]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51930759  0.52671756  0.51117318]	[ 0.06115986  0.05929239  0.06303491]	23.08	31 	21 	2.29207
459	37.2734	[ 0.75066578  0.75021833  0.75124837]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52197071  0.53314121  0.51237624]	[ 0.05192884  0.05079958  0.05312125]	22.7 	32 	19 	2.40208
460	38.8379	[ 0.72573901  0.72604932  0.72581276]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49533955  0.5037594   0.48579545]	[ 0.07426595  0.07236514  0.07614164]	22.65	35 	21 	2.43875
461	38.227 	[ 0.73103862  0.72979321  0.73282384]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.0915133   0.09183016  0.09126189]	22.96	35 	19 	3.07545
462	38.2558	[ 0.72636485  0.72569947  0.72733311]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09444632  0.09410675  0.09487683]	22.63	33 	20 	2.69687
463	38.5674	[ 0.74217044  0.74211576  0.74270207]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53395473  0.54278075  0.52519894]	[ 0.0515537   0.05011334  0.05323191]	22.76	34 	20 	3.04342
464	37.7639	[ 0.74800266  0.7476609   0.74863333]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.54727031  0.55585106  0.53866667]	[ 0.04455146  0.04364555  0.0454952 ]	22.79	33 	20 	2.96747
465	38.112 	[ 0.7438482   0.74360283  0.74437179]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51398136  0.51990632  0.50549451]	[ 0.04928119  0.04888318  0.05005343]	22.88	35 	19 	2.85405
466	37.9697	[ 0.74705726  0.74721401  0.7471407 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.54061252  0.55040872  0.53125   ]	[ 0.04463756  0.04296493  0.04659294]	23.67	34 	21 	2.75701
467	37.7634	[ 0.73784288  0.73776977  0.73810721]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50066578  0.50918635  0.49189189]	[ 0.06331842  0.06251816  0.06417389]	23.41	32 	21 	2.35837
468	37.5602	[ 0.74404794  0.74387438  0.74438814]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.5025      0.48433048]	[ 0.05990637  0.05830973  0.06170139]	23.6 	31 	21 	2.54951
469	37.9176	[ 0.74573901  0.74547506  0.7464081 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50998668  0.51715686  0.50145773]	[ 0.0526056   0.05118329  0.05438621]	23.87	35 	19 	3.0386 
470	38.4721	[ 0.7450466   0.74423693  0.74607786]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.51052632  0.49326146]	[ 0.05419014  0.05319226  0.05529078]	24.29	35 	19 	3.19467
471	37.8458	[ 0.72747004  0.72717577  0.72807603]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.10035496  0.09889748  0.10184785]	24.08	34 	19 	2.71175
472	38.2108	[ 0.72688415  0.72709964  0.72733132]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49001332  0.49859944  0.4822335 ]	[ 0.07744355  0.07443632  0.080165  ]	24.21	33 	20 	2.14614
473	37.04  	[ 0.7444474   0.74525661  0.74396188]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48601864  0.49489796  0.47632312]	[ 0.05621814  0.05405802  0.05846495]	24.16	29 	19 	1.91165
474	37.1619	[ 0.73249001  0.73358157  0.73160217]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50865513  0.51842105  0.5       ]	[ 0.06973055  0.06788247  0.07180973]	24.3 	32 	19 	2.18861
475	36.7354	[ 0.73836218  0.73828662  0.73868732]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.45805593  0.46803069  0.44722222]	[ 0.06620227  0.06526844  0.06728647]	24.08	30 	19 	2.27895
476	37.0914	[ 0.73328895  0.73334114  0.7334551 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49933422  0.50675676  0.48859935]	[ 0.06554309  0.06461356  0.06658439]	24.41	32 	19 	2.60805
477	37.0932	[ 0.74027963  0.74050868  0.74026822]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48069241  0.48843931  0.47407407]	[ 0.05691452  0.05602342  0.05782312]	24.83	33 	19 	2.25413
478	36.3987	[ 0.73986684  0.73957485  0.74045264]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.56058589  0.56641604  0.55284553]	[ 0.05570037  0.05516157  0.05655567]	25.05	35 	19 	2.3038 
479	36.0751	[ 0.74898802  0.74883262  0.74935582]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51398136  0.52394366  0.50505051]	[ 0.04919759  0.04838085  0.0500565 ]	25.27	35 	19 	2.92867
480	36.2278	[ 0.74786951  0.74737778  0.74858957]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4873502   0.49577465  0.47979798]	[ 0.04915356  0.0487549   0.04969008]	25.29	35 	19 	2.91991
481	36.2507	[ 0.74388815  0.7432555   0.74467162]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50537634  0.48812665]	[ 0.05936037  0.05798334  0.06097877]	25.13	35 	19 	2.97205
482	36.2096	[ 0.74250333  0.74176728  0.74364451]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48202397  0.49113924  0.47191011]	[ 0.05903948  0.05807135  0.06016909]	24.68	31 	19 	2.58797
483	35.914 	[ 0.74689747  0.74668151  0.74727263]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.08631632  0.08547358  0.08727603]	24.68	31 	20 	2.52935
484	36.3872	[ 0.74888149  0.74775619  0.75028593]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52596538  0.53350515  0.51790634]	[ 0.05154698  0.05140235  0.05187658]	24.91	35 	19 	3.01362
485	36.5865	[ 0.7459787   0.74647725  0.74591234]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.54860186  0.56195965  0.53712871]	[ 0.05464642  0.0515612   0.05756883]	25.13	34 	19 	3.08433
486	36.4415	[ 0.73745672  0.73724877  0.73782492]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50865513  0.51780822  0.5       ]	[ 0.06945477  0.06798781  0.07107555]	25.18	33 	19 	2.47944
487	36.5266	[ 0.74173103  0.74072478  0.74324128]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48868176  0.4973545   0.47989276]	[ 0.06268228  0.06215629  0.0633075 ]	25.72	35 	19 	3.0662 
488	35.7463	[ 0.74944075  0.74907704  0.75003398]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50292398  0.48655257]	[ 0.05390888  0.05291578  0.05502191]	25.67	35 	19 	2.68349
489	36.1152	[ 0.73885486  0.7397488   0.73834587]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.5025      0.48433048]	[ 0.06451237  0.0626048   0.06660444]	25.58	35 	19 	2.65021
490	37.1874	[ 0.7408522   0.74042536  0.74163381]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50285714  0.48628429]	[ 0.06040455  0.05943085  0.06151839]	25.69	35 	19 	3.11992
491	36.6127	[ 0.73443409  0.73482461  0.73436421]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4873502   0.49602122  0.47860963]	[ 0.06232155  0.06113231  0.06340924]	25.43	29 	19 	2.491  
492	37.0835	[ 0.74094541  0.74100976  0.74126826]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51131824  0.51861042  0.50287356]	[ 0.05690736  0.05544273  0.05820113]	26.24	34 	20 	2.02544
493	37.2449	[ 0.7412783   0.74084404  0.74192683]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50696379  0.48979592]	[ 0.06347091  0.06237922  0.06465269]	26.86	31 	21 	1.4901 
