   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
372	25.2246	[ 0.73761651  0.74382614  0.73212542]	[ 0.76564581  0.77534247  0.76315789]	[ 0.4873502   0.48913043  0.48563969]	[ 0.05471889  0.05893097  0.05087   ]	33.46	35 	19 	2.29965 
373	25.9425	[ 0.72553928  0.72990879  0.72213075]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.50865513  0.50995025  0.50716332]	[ 0.05799184  0.06445496  0.05169239]	33.81	35 	25 	1.24656 
374	25.361 	[ 0.73483356  0.74048316  0.72991101]	[ 0.76564581  0.77534247  0.75668449]	[ 0.54860186  0.5545977   0.54342432]	[ 0.04978389  0.05494153  0.0447572 ]	33.57	35 	19 	1.98623 
375	25.8522	[ 0.7281225   0.73331566  0.72380642]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.46870839  0.47027027  0.4671916 ]	[ 0.06046985  0.06484296  0.05624481]	33.83	35 	25 	1.00055 
376	25.6537	[ 0.73507324  0.74063186  0.73045144]	[ 0.76564581  0.77534247  0.76162791]	[ 0.48468708  0.48655914  0.4828496 ]	[ 0.05934774  0.06374173  0.05545726]	33.81	35 	28 	0.891011
377	25.2804	[ 0.73129161  0.73606795  0.72738199]	[ 0.76564581  0.77534247  0.76011561]	[ 0.53528628  0.53743316  0.5331565 ]	[ 0.04908232  0.05443744  0.04427962]	33.67	35 	25 	1.4426  
378	25.8597	[ 0.7407723   0.74677616  0.73552906]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.54860186  0.54679803  0.55072464]	[ 0.04551898  0.0509844   0.03987493]	33.89	34 	28 	0.77324 
379	25.0882	[ 0.74378162  0.74992158  0.73844932]	[ 0.76564581  0.77534247  0.76011561]	[ 0.49267643  0.495       0.49002849]	[ 0.04771111  0.05310076  0.04226766]	33.9 	35 	29 	0.608276
380	25.13  	[ 0.72836218  0.73240802  0.72536059]	[ 0.76564581  0.77534247  0.76571429]	[ 0.51664447  0.51794872  0.51523546]	[ 0.05882684  0.06507539  0.05287527]	33.64	35 	22 	1.50013 
381	25.3428	[ 0.73833555  0.74370574  0.73377291]	[ 0.76564581  0.77534247  0.76657061]	[ 0.48202397  0.48477157  0.4789916 ]	[ 0.05079034  0.05550128  0.04678248]	33.7 	35 	22 	1.54596 
382	25.2448	[ 0.74110519  0.74661473  0.73628806]	[ 0.76564581  0.77534247  0.76315789]	[ 0.56591212  0.56410256  0.56779661]	[ 0.04406723  0.04892267  0.039647  ]	33.8 	35 	23 	1.39284 
383	25.097 	[ 0.7370972   0.74289553  0.73200079]	[ 0.76564581  0.77534247  0.76162791]	[ 0.47270306  0.46822742  0.47566372]	[ 0.04930697  0.05387297  0.04542616]	33.87	35 	26 	0.976268
384	25.8137	[ 0.73271638  0.73837348  0.72772153]	[ 0.76564581  0.77534247  0.75661376]	[ 0.47536618  0.47769029  0.47297297]	[ 0.05894212  0.06398728  0.05406171]	33.96	35 	32 	0.467333
385	25.1528	[ 0.73707057  0.74312785  0.7317824 ]	[ 0.76564581  0.77534247  0.76162791]	[ 0.51398136  0.51595745  0.512     ]	[ 0.05098508  0.05556362  0.04676285]	33.71	35 	20 	1.86706 
386	25.776 	[ 0.74019973  0.74710512  0.73384579]	[ 0.76564581  0.77534247  0.76162791]	[ 0.49667111  0.4987013   0.49453552]	[ 0.05053465  0.05427057  0.04718754]	33.97	35 	31 	0.434856
387	25.5056	[ 0.73426099  0.73830899  0.73105545]	[ 0.76564581  0.77534247  0.76162791]	[ 0.50599201  0.50757576  0.50422535]	[ 0.05594105  0.0611227   0.05162964]	33.72	35 	22 	1.74974 
388	26.0911	[ 0.73266312  0.73701344  0.72911101]	[ 0.76564581  0.77534247  0.76744186]	[ 0.46737683  0.46883469  0.46596859]	[ 0.05652329  0.06137182  0.05218659]	33.8 	35 	22 	1.34164 
389	24.9411	[ 0.72784288  0.73267948  0.72388489]	[ 0.76564581  0.77534247  0.76162791]	[ 0.47802929  0.48051948  0.47540984]	[ 0.0606635   0.06582309  0.05586697]	33.31	35 	20 	2.7557  
390	25.4871	[ 0.73466045  0.74121416  0.72871546]	[ 0.76564581  0.77534247  0.76011561]	[ 0.54327563  0.53950339  0.54223433]	[ 0.05082466  0.05419178  0.0480008 ]	33.69	35 	22 	1.75325 
391	25.3527	[ 0.73288948  0.73826296  0.72827535]	[ 0.76564581  0.77534247  0.76300578]	[ 0.51131824  0.51131222  0.51132686]	[ 0.05648223  0.06085962  0.05288521]	33.75	35 	23 	1.61478 
392	25.6423	[ 0.73213049  0.73708655  0.72794884]	[ 0.76564581  0.77534247  0.76162791]	[ 0.51930759  0.52040816  0.51810585]	[ 0.05462701  0.06009616  0.04949699]	33.77	35 	20 	1.58654 
393	25.5606	[ 0.74117177  0.74661248  0.73650225]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.54727031  0.54312354  0.55279503]	[ 0.04032699  0.04618128  0.03458875]	33.8 	35 	22 	1.249   
394	25.7788	[ 0.7349534   0.74076467  0.7297846 ]	[ 0.76564581  0.77534247  0.75661376]	[ 0.49400799  0.4957265   0.4925    ]	[ 0.05637174  0.06064729  0.05263989]	33.73	35 	22 	1.64228 
395	25.2269	[ 0.73750999  0.74345937  0.73218755]	[ 0.76564581  0.77534247  0.76162791]	[ 0.4713715   0.47461929  0.46778711]	[ 0.05589171  0.05975422  0.05248745]	33.65	34 	19 	1.93067 
396	25.2785	[ 0.72335553  0.72900455  0.71849304]	[ 0.76564581  0.77534247  0.75797872]	[ 0.  0.  0.]                        	[ 0.09261004  0.09608502  0.0894396 ]	33.45	35 	19 	2.54313 
397	25.4442	[ 0.73323569  0.73913601  0.72807179]	[ 0.76564581  0.77534247  0.75668449]	[ 0.52197071  0.52356021  0.51958225]	[ 0.06020416  0.06468796  0.05592462]	33.75	35 	22 	1.45172 
398	25.1323	[ 0.73703063  0.74234492  0.73257889]	[ 0.76564581  0.77534247  0.75942029]	[ 0.49134487  0.49322493  0.4895288 ]	[ 0.05026785  0.05644468  0.04409636]	33.47	35 	19 	2.57858 
399	25.6038	[ 0.73043941  0.73627332  0.72539282]	[ 0.76564581  0.77534247  0.75661376]	[ 0.55259654  0.55616438  0.5492228 ]	[ 0.05490132  0.05997195  0.0498226 ]	33.61	35 	19 	2.16746 
400	25.2136	[ 0.73953395  0.74481671  0.73489265]	[ 0.76564581  0.77534247  0.75733333]	[ 0.59786951  0.59351621  0.60285714]	[ 0.03906524  0.04462616  0.03384422]	33.45	35 	19 	2.41402 
401	26.3064	[ 0.72676431  0.73179981  0.72252869]	[ 0.76564581  0.77534247  0.76162791]	[ 0.  0.  0.]                        	[ 0.09092074  0.09433159  0.08795852]	33.9 	35 	24 	1.08167 
402	25.452 	[ 0.73081225  0.73552823  0.72696225]	[ 0.76564581  0.77534247  0.76080692]	[ 0.49134487  0.49291785  0.48994975]	[ 0.05904907  0.06373597  0.05483376]	33.6 	35 	22 	1.91833 
403	25.5423	[ 0.73588549  0.74148408  0.73088595]	[ 0.76564581  0.77534247  0.76566757]	[ 0.53129161  0.53263708  0.5298913 ]	[ 0.05506773  0.05907139  0.05149303]	33.62	35 	23 	1.85354 
404	24.8738	[ 0.73511318  0.73981854  0.7313254 ]	[ 0.76564581  0.77534247  0.76231884]	[ 0.49134487  0.49347258  0.48913043]	[ 0.05187414  0.05745996  0.04640845]	33.57	35 	19 	2.18291 
405	25.1741	[ 0.73170439  0.73718537  0.7269919 ]	[ 0.76564581  0.77534247  0.75925926]	[ 0.  0.  0.]                        	[ 0.08811966  0.09154518  0.08502034]	33.91	34 	32 	0.376696
406	25.1912	[ 0.73183755  0.73617164  0.72858204]	[ 0.76697736  0.77747253  0.75710594]	[ 0.49933422  0.50133333  0.49734043]	[ 0.05742393  0.06400002  0.05106022]	33.55	35 	22 	2.01184 
407	25.9492	[ 0.74109188  0.74791564  0.73487303]	[ 0.76697736  0.77747253  0.75925926]	[ 0.48335553  0.48687351  0.47891566]	[ 0.04850759  0.05242683  0.04511634]	33.97	35 	30 	0.53768 
408	26.0979	[ 0.73371505  0.73827972  0.72999821]	[ 0.76697736  0.77747253  0.76011561]	[ 0.54327563  0.54450262  0.54200542]	[ 0.05034627  0.05665505  0.04413045]	33.87	35 	19 	1.54696 
409	24.4705	[ 0.73219707  0.73780116  0.72748262]	[ 0.76697736  0.77747253  0.75925926]	[ 0.50865513  0.50966184  0.5074184 ]	[ 0.05797013  0.06318453  0.05297056]	33.11	35 	5  	4.06176 
410	25.1697	[ 0.74245007  0.74896859  0.73662437]	[ 0.76697736  0.77747253  0.75710594]	[ 0.52596538  0.52908587  0.52307692]	[ 0.04229292  0.04742401  0.0371862 ]	33.91	35 	19 	1.58174 
411	26.7816	[ 0.73407457  0.74099559  0.72768192]	[ 0.76697736  0.77747253  0.75710594]	[ 0.50332889  0.50518135  0.50136986]	[ 0.06214576  0.06593571  0.0585905 ]	34.08	35 	32 	0.365513
412	26.1344	[ 0.73055925  0.73624576  0.72565488]	[ 0.76697736  0.77747253  0.75710594]	[ 0.49800266  0.5         0.49608355]	[ 0.06613605  0.07123535  0.06139938]	33.87	35 	20 	1.44675 
413	26.2929	[ 0.73034621  0.73674982  0.72493972]	[ 0.76697736  0.77747253  0.75710594]	[ 0.49800266  0.5         0.49577465]	[ 0.06230026  0.06806298  0.05670889]	34.03	35 	32 	0.386135
414	25.7918	[ 0.74035952  0.74694705  0.73448673]	[ 0.76697736  0.77747253  0.75853018]	[ 0.56458056  0.56756757  0.56167979]	[ 0.04546739  0.05041617  0.04078265]	33.95	35 	32 	0.53619 
415	26.2107	[ 0.73284953  0.73881302  0.72770554]	[ 0.76697736  0.77932961  0.76470588]	[ 0.49667111  0.49870801  0.49450549]	[ 0.06351703  0.06799821  0.05970179]	33.97	35 	32 	0.457275
416	26.3872	[ 0.73731025  0.74458703  0.7308005 ]	[ 0.76697736  0.77747253  0.75710594]	[ 0.47802929  0.48051948  0.47540984]	[ 0.06066297  0.06521151  0.05625076]	34.02	35 	32 	0.3995  
417	26.3826	[ 0.73322237  0.73956928  0.72752074]	[ 0.76697736  0.77932961  0.75710594]	[ 0.48468708  0.4872449   0.48189415]	[ 0.05898798  0.06343501  0.05509781]	33.97	35 	32 	0.330303
418	26.3383	[ 0.74131824  0.74823055  0.73526015]	[ 0.76697736  0.77747253  0.75725594]	[ 0.53528628  0.53448276  0.53623188]	[ 0.04693769  0.05264569  0.04146795]	33.96	35 	32 	0.397995
419	26.1884	[ 0.72766977  0.73348195  0.72282007]	[ 0.76697736  0.77747253  0.76011561]	[ 0.  0.  0.]                        	[ 0.0932255   0.09725063  0.08952667]	33.92	35 	32 	0.44    
420	27.0877	[ 0.72571238  0.73248384  0.71959315]	[ 0.76697736  0.77747253  0.75710594]	[ 0.  0.  0.]                        	[ 0.09404957  0.09728749  0.09117651]	33.75	35 	10 	2.41402 
421	26.2492	[ 0.7379494   0.74454518  0.73212127]	[ 0.76697736  0.77932961  0.75862069]	[ 0.50199734  0.50381679  0.5       ]	[ 0.05328628  0.05766557  0.04950006]	33.95	35 	28 	0.779423
422	26.3022	[ 0.73584554  0.74269329  0.72967468]	[ 0.76697736  0.77747253  0.75710594]	[ 0.  0.  0.]                        	[ 0.08812394  0.09084451  0.0859515 ]	34.01	35 	32 	0.412189
423	26.7579	[ 0.7365779   0.74314552  0.73076936]	[ 0.76697736  0.77932961  0.75710594]	[ 0.50332889  0.50526316  0.50134771]	[ 0.0582672   0.06308133  0.0539479 ]	33.99	35 	31 	0.4999  
424	27.0245	[ 0.73041278  0.73581533  0.72597557]	[ 0.76697736  0.77932961  0.75862069]	[ 0.53528628  0.53763441  0.53298153]	[ 0.05219042  0.05868508  0.04584722]	34.08	35 	32 	0.483322
425	26.5939	[ 0.72560586  0.73140903  0.72058842]	[ 0.76697736  0.77747253  0.75710594]	[ 0.52197071  0.52393617  0.52      ]	[ 0.06435111  0.06968413  0.05919428]	33.98	35 	32 	0.599667
426	26.8535	[ 0.74371505  0.7513721   0.73666327]	[ 0.76697736  0.77932961  0.75862069]	[ 0.54061252  0.54166667  0.53950954]	[ 0.04558227  0.04945277  0.04218468]	34   	35 	32 	0.374166
427	25.5671	[ 0.73380826  0.73931955  0.72927084]	[ 0.76697736  0.77932961  0.75862069]	[ 0.49400799  0.49620253  0.49157303]	[ 0.05710198  0.06274534  0.05183305]	33.59	35 	6  	3.03346 
428	26.4233	[ 0.73280959  0.73882586  0.72761723]	[ 0.76697736  0.77747253  0.75862069]	[ 0.53928096  0.54177898  0.53684211]	[ 0.05647791  0.06100026  0.05238941]	33.99	35 	31 	0.655668
429	26.5074	[ 0.73511318  0.74096669  0.73011382]	[ 0.76697736  0.77932961  0.75862069]	[ 0.47936085  0.48044693  0.4783715 ]	[ 0.05607496  0.06139206  0.05117988]	33.99	35 	31 	0.479479
430	26.2824	[ 0.73743009  0.74415139  0.73140091]	[ 0.76697736  0.77747253  0.75710594]	[ 0.52330226  0.52322738  0.52339181]	[ 0.04801432  0.05307261  0.04320587]	34   	35 	32 	0.374166
431	26.662 	[ 0.73680426  0.74331426  0.73111543]	[ 0.76697736  0.77932961  0.76      ]	[ 0.5379494   0.53472222  0.53913043]	[ 0.053904    0.05930531  0.04874191]	33.98	35 	32 	0.3995  
432	26.548 	[ 0.73660453  0.74294575  0.73117014]	[ 0.76697736  0.77932961  0.75710594]	[ 0.52729694  0.52864583  0.52588556]	[ 0.05053317  0.05639977  0.04525287]	34.01	35 	31 	0.4999  
433	26.2642	[ 0.74711052  0.75486158  0.74018983]	[ 0.76830892  0.77932961  0.75906736]	[ 0.55525965  0.55745721  0.55102041]	[ 0.04441646  0.04967522  0.03907637]	33.97	35 	31 	0.555968
434	26.2327	[ 0.73058589  0.73662497  0.72532108]	[ 0.76830892  0.77808219  0.75906736]	[ 0.49134487  0.49367089  0.48876404]	[ 0.06791103  0.07263562  0.06356881]	33.88	35 	31 	0.724983
435	26.4426	[ 0.74211718  0.74952674  0.73558046]	[ 0.76830892  0.77932961  0.75906736]	[ 0.50732357  0.50964187  0.50515464]	[ 0.05432791  0.05912456  0.04967148]	34.03	35 	32 	0.457275
436	26.0705	[ 0.7401731   0.74672744  0.73440568]	[ 0.76830892  0.77932961  0.75906736]	[ 0.50332889  0.50555556  0.50127877]	[ 0.05464667  0.05936952  0.05046837]	33.99	35 	31 	0.640234
437	26.7554	[ 0.74082557  0.74726632  0.7351612 ]	[ 0.76830892  0.77932961  0.75906736]	[ 0.56857523  0.56812339  0.56906077]	[ 0.04621965  0.05208011  0.04060831]	34.09	35 	33 	0.319218
438	26.0752	[ 0.73101198  0.7368582   0.72589828]	[ 0.76830892  0.77932961  0.75906736]	[ 0.5379494   0.5349345   0.53400504]	[ 0.05921092  0.0644152   0.054269  ]	34   	35 	31 	0.424264
439	25.6178	[ 0.73890812  0.74462076  0.73419799]	[ 0.76830892  0.77808219  0.75906736]	[ 0.58988016  0.57356077  0.61449275]	[ 0.04373623  0.05053007  0.03628671]	33.97	35 	31 	0.555968
440	26.4851	[ 0.73312916  0.73980321  0.7270521 ]	[ 0.76830892  0.77808219  0.75906736]	[ 0.49267643  0.49459459  0.49081365]	[ 0.06588809  0.06987476  0.06203818]	33.99	35 	24 	1.05352 
441	25.8538	[ 0.73210386  0.73738839  0.72763647]	[ 0.76830892  0.77808219  0.75906736]	[ 0.50066578  0.50263158  0.49865229]	[ 0.0615003   0.06700493  0.05619932]	33.79	35 	25 	1.13398 
442	25.7262	[ 0.74271638  0.74883493  0.73732018]	[ 0.76830892  0.77808219  0.75906736]	[ 0.5126498   0.51364764  0.51149425]	[ 0.04580543  0.05137295  0.04041673]	33.9 	35 	31 	0.538516
443	25.9753	[ 0.73494008  0.74081361  0.73004146]	[ 0.76830892  0.77808219  0.75906736]	[ 0.49134487  0.49343832  0.48918919]	[ 0.06172538  0.06722012  0.05651026]	33.89	34 	31 	0.527162
444	25.8709	[ 0.72941411  0.73519817  0.72438898]	[ 0.76830892  0.77808219  0.75906736]	[ 0.49667111  0.49865229  0.49473684]	[ 0.068783    0.07357961  0.06436367]	33.95	35 	31 	0.47697 
445	25.7096	[ 0.73861518  0.7451143   0.73275371]	[ 0.76830892  0.77808219  0.75906736]	[ 0.49933422  0.50121065  0.49704142]	[ 0.05113304  0.05577159  0.04673436]	33.89	35 	31 	0.581292
446	25.8246	[ 0.74336884  0.74966026  0.73775425]	[ 0.76830892  0.77808219  0.75906736]	[ 0.52996005  0.53278689  0.52727273]	[ 0.04723704  0.05230951  0.0423379 ]	34.03	35 	31 	0.434856
447	26.2334	[ 0.72411451  0.72956509  0.71937496]	[ 0.76830892  0.77808219  0.75906736]	[ 0.48468708  0.48873874  0.47882736]	[ 0.07234899  0.07684408  0.06832104]	33.92	35 	23 	1.17201 
448	26.0171	[ 0.72696405  0.73085371  0.72428558]	[ 0.76830892  0.77808219  0.75906736]	[ 0.5286285   0.53018373  0.52702703]	[ 0.06129171  0.06876556  0.05371695]	33.94	35 	31 	0.675574
449	25.2726	[ 0.73448735  0.73939834  0.73062198]	[ 0.76830892  0.77808219  0.76521739]	[ 0.50865513  0.51129944  0.50629723]	[ 0.05480036  0.06119177  0.04858381]	33.9 	35 	30 	0.781025
450	25.5445	[ 0.74073236  0.74647162  0.73582956]	[ 0.76830892  0.77808219  0.75906736]	[ 0.50865513  0.51129944  0.50629723]	[ 0.05094364  0.05627379  0.04597658]	33.95	35 	31 	0.497494
451	25.3247	[ 0.73625832  0.74242596  0.7307037 ]	[ 0.76830892  0.77808219  0.75906736]	[ 0.47802929  0.48        0.47606383]	[ 0.05932483  0.06343731  0.05560066]	33.63	35 	5  	2.91772 
452	25.1134	[ 0.73609854  0.74260198  0.73034811]	[ 0.76830892  0.77808219  0.75906736]	[ 0.  0.  0.]                        	[ 0.08385976  0.0872137   0.08077718]	33.9 	35 	31 	0.574456
453	26.0661	[ 0.73858855  0.74440069  0.73342705]	[ 0.76830892  0.77808219  0.75906736]	[ 0.48601864  0.48970252  0.48089172]	[ 0.05195359  0.05659393  0.04799249]	33.99	35 	33 	0.223383
454	25.7576	[ 0.73946738  0.74573617  0.73393515]	[ 0.76830892  0.77808219  0.75906736]	[ 0.51398136  0.51463415  0.51319648]	[ 0.05531312  0.06024811  0.05039684]	33.93	35 	30 	0.514879
455	26.1015	[ 0.74178429  0.74939541  0.73472933]	[ 0.76830892  0.77808219  0.75906736]	[ 0.51398136  0.51639344  0.51168831]	[ 0.0565524   0.06009917  0.05315585]	34.01	35 	32 	0.299833
456	25.6118	[ 0.72950732  0.73439506  0.72541144]	[ 0.76830892  0.77808219  0.75942029]	[ 0.51131824  0.51302083  0.50953678]	[ 0.05570689  0.06077279  0.05113264]	33.97	35 	31 	0.590847
457	25.6338	[ 0.7249534   0.72976247  0.72106157]	[ 0.76830892  0.77808219  0.75942029]	[ 0.  0.  0.]                        	[ 0.09374193  0.09761917  0.09033858]	33.92	35 	28 	0.879545
458	25.1556	[ 0.73370173  0.7385606   0.73007321]	[ 0.76830892  0.77808219  0.75906736]	[ 0.51797603  0.52089136  0.51530612]	[ 0.05953166  0.06622974  0.05252387]	33.55	35 	21 	2.0168  
459	25.6861	[ 0.74130493  0.74766789  0.73560018]	[ 0.76830892  0.77808219  0.75906736]	[ 0.50998668  0.51289398  0.50746269]	[ 0.05155557  0.05642159  0.04685126]	33.89	35 	30 	0.746927
460	25.6228	[ 0.73480692  0.74114203  0.72924647]	[ 0.76830892  0.77808219  0.75906736]	[ 0.49267643  0.49465241  0.49071618]	[ 0.06003856  0.06530522  0.05456494]	33.89	35 	30 	0.870575
461	24.7886	[ 0.7328229   0.73790952  0.72869659]	[ 0.76830892  0.77808219  0.75906736]	[ 0.51664447  0.51902174  0.51436031]	[ 0.0593428   0.06558294  0.05300518]	33.69	35 	25 	1.47442 
462	25.46  	[ 0.72685752  0.73080244  0.72384871]	[ 0.76830892  0.77808219  0.75906736]	[ 0.50732357  0.50928382  0.50534759]	[ 0.0628421   0.06848368  0.05753591]	33.73	35 	25 	1.25583 
463	25.5214	[ 0.72866844  0.73408315  0.72405693]	[ 0.76830892  0.77808219  0.75942029]	[ 0.  0.  0.]                        	[ 0.09176084  0.09545854  0.08842702]	33.83	35 	25 	1.18368 
464	25.6373	[ 0.74346205  0.74993413  0.73761349]	[ 0.76830892  0.77808219  0.75906736]	[ 0.54460719  0.54901961  0.54060914]	[ 0.04733729  0.05194313  0.04316876]	33.95	35 	27 	0.89861 
465	25.5744	[ 0.74256991  0.74935201  0.73652926]	[ 0.76830892  0.77808219  0.75906736]	[ 0.51398136  0.51310044  0.51535836]	[ 0.05003471  0.05480376  0.04555137]	33.97	35 	25 	1.14416 
466	25.9209	[ 0.73930759  0.74578566  0.73347981]	[ 0.76830892  0.77808219  0.75906736]	[ 0.51531292  0.51820728  0.51269036]	[ 0.05067679  0.05559775  0.04576891]	34.14	35 	27 	0.894651
467	25.9485	[ 0.73770972  0.74431391  0.73190485]	[ 0.76830892  0.77808219  0.75906736]	[ 0.51797603  0.52077562  0.51538462]	[ 0.05523863  0.05958083  0.05106421]	34.16	35 	32 	0.463033
468	25.692 	[ 0.73061252  0.73697766  0.72506615]	[ 0.76830892  0.77808219  0.75906736]	[ 0.48069241  0.48275862  0.47860963]	[ 0.05862809  0.06370769  0.05390471]	33.98	35 	27 	1.15741 
469	25.271 	[ 0.73355526  0.74026298  0.72758168]	[ 0.76830892  0.77808219  0.76420455]	[ 0.49267643  0.49492386  0.49019608]	[ 0.06304065  0.06694594  0.05976415]	33.82	35 	4  	3.04427 
470	26.0538	[ 0.73909454  0.74425022  0.73503079]	[ 0.76830892  0.77808219  0.76521739]	[ 0.55525965  0.55361596  0.55714286]	[ 0.05001372  0.05701643  0.04289313]	34.09	35 	31 	0.584722
471	25.7326	[ 0.74190413  0.74824331  0.73634395]	[ 0.76830892  0.77808219  0.75906736]	[ 0.4713715   0.4726776   0.47012987]	[ 0.05272837  0.05834126  0.0470128 ]	34.15	35 	31 	0.554527
472	25.4347	[ 0.73456724  0.74034471  0.72968433]	[ 0.76830892  0.77808219  0.76011561]	[ 0.49533955  0.49734043  0.49333333]	[ 0.0588721   0.06454312  0.05300296]	34.05	35 	31 	0.726292
473	25.9302	[ 0.73553928  0.74183872  0.7298819 ]	[ 0.76830892  0.77808219  0.76011561]	[ 0.52063915  0.5216285   0.51955307]	[ 0.05455973  0.05896389  0.05055403]	34.07	35 	30 	0.696491
474	25.5753	[ 0.73491345  0.74068912  0.72989355]	[ 0.76830892  0.77808219  0.75906736]	[ 0.49533955  0.49715909  0.49373434]	[ 0.05837714  0.06331531  0.05389909]	34.02	35 	31 	0.706824
475	25.7235	[ 0.73111851  0.73732136  0.72561326]	[ 0.76830892  0.77808219  0.75906736]	[ 0.50066578  0.50251256  0.49858357]	[ 0.0593786   0.06414545  0.05488866]	34.07	35 	31 	0.738309
476	25.6133	[ 0.7375233   0.74363834  0.73227988]	[ 0.76830892  0.77808219  0.75906736]	[ 0.49533955  0.49744898  0.49303621]	[ 0.05935741  0.0642822   0.05491639]	33.86	35 	21 	1.94433 
477	26.0682	[ 0.73511318  0.74094557  0.73010527]	[ 0.76830892  0.77808219  0.75906736]	[ 0.52729694  0.52722772  0.52737752]	[ 0.06150796  0.06743193  0.0555687 ]	34.1 	35 	31 	0.479583
478	24.9837	[ 0.74539281  0.75245947  0.73902595]	[ 0.76830892  0.77808219  0.76231884]	[ 0.52197071  0.52445652  0.51958225]	[ 0.04844137  0.05335747  0.0436754 ]	34.07	35 	31 	0.696491
479	25.9522	[ 0.74034621  0.74813947  0.73312273]	[ 0.76830892  0.77808219  0.75906736]	[ 0.5126498   0.51203501  0.51315789]	[ 0.05950172  0.06307955  0.05615091]	34.16	35 	33 	0.440908
480	25.197 	[ 0.74284953  0.74913136  0.73719999]	[ 0.76830892  0.77808219  0.75906736]	[ 0.5286285   0.53002611  0.52717391]	[ 0.04723608  0.0519715   0.04289114]	34.13	35 	31 	0.743707
481	25.2562	[ 0.73058589  0.73502409  0.72701438]	[ 0.76830892  0.77808219  0.75942029]	[ 0.50066578  0.50260417  0.4986376 ]	[ 0.05686986  0.0624579   0.05179116]	34.15	35 	30 	0.84113 
482	26.1188	[ 0.73280959  0.73942031  0.72672825]	[ 0.76830892  0.77808219  0.75906736]	[ 0.49667111  0.49862259  0.49484536]	[ 0.06616201  0.06988617  0.06287411]	34.19	35 	31 	0.716868
483	25.8845	[ 0.74697736  0.75424559  0.74031054]	[ 0.76830892  0.77808219  0.75906736]	[ 0.47270306  0.47594937  0.46910112]	[ 0.04685835  0.05033101  0.04388556]	34.21	35 	31 	0.570877
484	25.9096	[ 0.74898802  0.75716865  0.74138795]	[ 0.76830892  0.77808219  0.75906736]	[ 0.52996005  0.52968037  0.52618454]	[ 0.04603398  0.04950089  0.04263087]	34.21	35 	32 	0.475289
485	26.2469	[ 0.7311984  0.737087   0.7260687]   	[ 0.76830892  0.77808219  0.75906736]	[ 0.49533955  0.49748744  0.49291785]	[ 0.06193409  0.06697269  0.05706369]	34.2 	35 	31 	0.52915 
486	25.7234	[ 0.74030626  0.74717188  0.73411528]	[ 0.76830892  0.77808219  0.75906736]	[ 0.49667111  0.49860724  0.49489796]	[ 0.05259821  0.05738258  0.04783658]	34.02	35 	27 	0.836421
487	25.2588	[ 0.73395473  0.73953611  0.72932953]	[ 0.76830892  0.77808219  0.75942029]	[ 0.49267643  0.49489796  0.4902507 ]	[ 0.05659857  0.0625563   0.05082903]	33.85	35 	21 	1.52561 
488	25.4489	[ 0.74737683  0.75381066  0.74156879]	[ 0.76830892  0.77808219  0.75906736]	[ 0.52063915  0.52230971  0.51891892]	[ 0.03896307  0.04377147  0.03467423]	34.12	35 	31 	0.534416
489	24.9547	[ 0.74334221  0.74957902  0.7382061 ]	[ 0.76830892  0.77808219  0.75906736]	[ 0.563249    0.56140351  0.56431535]	[ 0.04701564  0.05248084  0.04142411]	34   	35 	31 	0.848528
490	26.1473	[ 0.74782956  0.75573318  0.74053757]	[ 0.76830892  0.77808219  0.75906736]	[ 0.50599201  0.50815217  0.50391645]	[ 0.04268169  0.04625216  0.03933931]	34.18	35 	32 	0.497594
491	25.9316	[ 0.73902796  0.7454438   0.73329101]	[ 0.76830892  0.77808219  0.76068376]	[ 0.47669774  0.47814208  0.47532468]	[ 0.06272033  0.06676146  0.05913679]	34.19	35 	31 	0.673721
492	25.8969	[ 0.72845539  0.73402194  0.72375177]	[ 0.76830892  0.77808219  0.76068376]	[ 0.49667111  0.49868766  0.49459459]	[ 0.06673118  0.07187758  0.06189486]	34.18	35 	31 	0.753392
493	25.466 	[ 0.72673768  0.73153799  0.72266567]	[ 0.76830892  0.77808219  0.76068376]	[ 0.50066578  0.50253807  0.49859944]	[ 0.06349356  0.0680716   0.05945736]	34.11	35 	31 	0.904378
494	25.9312	[ 0.73810919  0.74426607  0.73259246]	[ 0.76830892  0.77808219  0.75906736]	[ 0.56591212  0.56657963  0.56521739]	[ 0.04657366  0.05167256  0.04166653]	34.26	35 	32 	0.610246
495	25.0161	[ 0.7498269   0.75722634  0.7430689 ]	[ 0.76830892  0.77808219  0.75906736]	[ 0.53129161  0.53263708  0.5298913 ]	[ 0.04171806  0.04628395  0.03715404]	34.13	35 	31 	0.844452
496	25.4581	[ 0.73366178  0.73987617  0.72824678]	[ 0.76830892  0.77808219  0.76041667]	[ 0.47669774  0.48029557  0.47246377]	[ 0.06692982  0.07114598  0.06296142]	33.96	35 	21 	1.7431  
