   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
373	17.2202	[ 0.75695073  0.74450869  0.77013396]	[ 0.78295606  0.77165354  0.79459459]	[ 0.57256991  0.56109726  0.58571429]	[ 0.04758842  0.04865691  0.04593692]	33.21	35 	9  	4.56573 
374	17.3284	[ 0.74604527  0.73547897  0.75721698]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49001332  0.48257373  0.4973545 ]	[ 0.06711767  0.06652597  0.06746221]	33.29	35 	6  	4.77974 
375	17.399 	[ 0.76322237  0.75176282  0.77530628]	[ 0.78295606  0.77165354  0.79459459]	[ 0.56458056  0.54788419  0.58940397]	[ 0.04137713  0.04157491  0.04092079]	33.69	35 	12 	3.39616 
376	17.7114	[ 0.75359521  0.74210974  0.76572466]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51531292  0.50777202  0.52328767]	[ 0.05655952  0.05701693  0.05590517]	33.65	35 	4  	3.80887 
377	17.501 	[ 0.75754993  0.74604748  0.76955779]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54593875  0.53652393  0.55649718]	[ 0.05246158  0.05198179  0.05291552]	33.34	35 	10 	4.02298 
378	17.727 	[ 0.7487217   0.7374228   0.76053481]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47270306  0.46560847  0.47989276]	[ 0.07067332  0.06995504  0.07136999]	33.11	35 	5  	4.99579 
379	18.5047	[ 0.75177097  0.74008383  0.76406465]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48468708  0.47745358  0.49197861]	[ 0.06521785  0.06516961  0.06504386]	34.21	35 	31 	0.553082
380	17.8798	[ 0.76087883  0.74989608  0.77236993]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51131824  0.50372208  0.52011494]	[ 0.04725968  0.04660936  0.0480887 ]	33.65	35 	6  	3.76132 
381	17.9405	[ 0.75475366  0.74324209  0.7669706 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49400799  0.48697917  0.5013624 ]	[ 0.05349927  0.0536189   0.05289476]	33.2 	35 	6  	4.79375 
382	17.27  	[ 0.75118509  0.74006928  0.76283692]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51131824  0.50417827  0.51785714]	[ 0.05778011  0.05758749  0.05805613]	32.37	35 	9  	5.85091 
383	17.133 	[ 0.75455393  0.7432602   0.76638341]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54061252  0.53351206  0.54761905]	[ 0.05292471  0.05286959  0.0530117 ]	31.98	35 	4  	6.92384 
384	18.1043	[ 0.74684421  0.73527228  0.75901585]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52330226  0.51898734  0.52643678]	[ 0.05855231  0.05829498  0.05886454]	33.23	35 	5  	4.61921 
385	17.9714	[ 0.75010652  0.73855709  0.76220054]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49800266  0.49076517  0.50537634]	[ 0.06058019  0.06009627  0.0611612 ]	32.82	35 	6  	4.99676 
386	17.4947	[ 0.75613848  0.74403357  0.76912261]	[ 0.78295606  0.77165354  0.79459459]	[ 0.4713715   0.46260388  0.47948718]	[ 0.05292537  0.05387187  0.05166768]	32.77	35 	9  	5.15918 
387	18.2964	[ 0.7592277   0.74786737  0.77110215]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53661784  0.53005464  0.54285714]	[ 0.04910557  0.04895565  0.04927942]	33.65	35 	23 	1.79652 
388	18.273 	[ 0.75093209  0.73964952  0.76274553]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52596538  0.51851852  0.53351206]	[ 0.05841379  0.05801434  0.05876369]	32.93	35 	9  	4.50168 
389	18.2749	[ 0.75422104  0.74307771  0.76608014]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51930759  0.51105651  0.52808989]	[ 0.06034975  0.06002366  0.06011997]	33.42	35 	9  	3.31717 
390	18.2207	[ 0.75865513  0.74720364  0.77066287]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49134487  0.48404255  0.49866667]	[ 0.05258031  0.05253993  0.05244556]	33.07	35 	10 	3.32342 
391	17.6596	[ 0.75443409  0.74314992  0.76621516]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50332889  0.49612403  0.51098901]	[ 0.05907052  0.0585837   0.05964273]	32.42	35 	7  	5.666   
392	17.5683	[ 0.75147803  0.74010059  0.76353629]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48069241  0.47311828  0.48812665]	[ 0.06071627  0.06040771  0.06082078]	32.87	35 	4  	4.70246 
393	18.2635	[ 0.75314248  0.74169549  0.76513604]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48202397  0.47506562  0.48918919]	[ 0.06181582  0.06134795  0.06231615]	33.1 	35 	11 	3.98121 
394	18.2675	[ 0.7408522   0.72949176  0.75287506]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48468708  0.4792176   0.49122807]	[ 0.07454436  0.07415291  0.07466472]	33.27	35 	4  	4.10817 
395	18.2511	[ 0.75701731  0.74545046  0.76920148]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54194407  0.53693182  0.54636591]	[ 0.04617127  0.04635593  0.04601222]	33.43	35 	4  	3.76897 
396	17.7875	[ 0.7523968   0.74087539  0.76456342]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49933422  0.4921875   0.50681199]	[ 0.05408334  0.05391359  0.0543359 ]	32.71	35 	9  	4.33658 
397	18.1328	[ 0.76246338  0.75122617  0.77416584]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49134487  0.48477157  0.49859944]	[ 0.04704976  0.04633423  0.04783476]	33.24	35 	17 	2.63864 
398	17.8148	[ 0.76286285  0.75142556  0.77487702]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50466045  0.49748744  0.51274788]	[ 0.04487729  0.0450553   0.04440914]	32.63	35 	9  	4.64038 
399	17.8402	[ 0.76022636  0.74950195  0.77138443]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49267643  0.48674699  0.5       ]	[ 0.05189293  0.05086962  0.05295018]	32.92	35 	10 	3.71128 
400	18.2383	[ 0.75314248  0.74195702  0.76499672]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50732357  0.5         0.51344743]	[ 0.05903561  0.05905698  0.05889813]	33.04	35 	11 	3.69031 
401	18.0555	[ 0.75430093  0.74324544  0.76598301]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50865513  0.50125313  0.51704545]	[ 0.05166701  0.05093059  0.05257059]	33.11	35 	17 	2.43267 
402	17.7999	[ 0.75103862  0.73998925  0.76264901]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52463382  0.51643192  0.53191489]	[ 0.05624267  0.05576509  0.05666581]	32.82	35 	9  	4.08749 
403	17.5742	[ 0.75894807  0.74738718  0.77105806]	[ 0.78295606  0.77165354  0.79459459]	[ 0.4873502   0.48101266  0.49438202]	[ 0.04560482  0.04571979  0.04544561]	32.83	35 	6  	4.38647 
404	17.316 	[ 0.75728362  0.7456469   0.76953411]	[ 0.78295606  0.77165354  0.79459459]	[ 0.58189081  0.56862745  0.59766764]	[ 0.03957666  0.04015946  0.03898975]	31.82	35 	7  	6.58389 
405	17.5122	[ 0.76629827  0.75499664  0.77801293]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52463382  0.5184136   0.53015075]	[ 0.03727387  0.0369063   0.03777959]	33.05	35 	6  	3.81412 
406	16.8477	[ 0.75599201  0.74480237  0.76767711]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48468708  0.4756447   0.49253731]	[ 0.06137467  0.06099685  0.06175746]	32.17	35 	5  	6.06639 
407	17.2464	[ 0.76368842  0.75272732  0.77511038]	[ 0.78295606  0.77165354  0.79459459]	[ 0.59520639  0.58461538  0.6066482 ]	[ 0.03823981  0.03843871  0.03806046]	32.89	35 	7  	4.83093 
408	17.9039	[ 0.75624501  0.74459602  0.76863354]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51930759  0.51133501  0.52824859]	[ 0.05052129  0.05109208  0.04935622]	33.33	35 	9  	4.01262 
409	17.5268	[ 0.75792277  0.74673133  0.76961967]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.08502454  0.08365823  0.08652292]	33.76	35 	9  	2.54606 
410	17.5532	[ 0.75928096  0.74824642  0.7707599 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49001332  0.48247978  0.49736842]	[ 0.05497466  0.05421055  0.05577464]	33.19	35 	9  	4.14173 
411	17.3142	[ 0.76199734  0.75107375  0.77333968]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50332889  0.49604222  0.51075269]	[ 0.05045273  0.04979591  0.05123769]	33.2 	35 	4  	4.37721 
412	17.1614	[ 0.7552996   0.74413827  0.76700132]	[ 0.78295606  0.77165354  0.79459459]	[ 0.5539281   0.54475703  0.56388889]	[ 0.04837968  0.04848163  0.04821319]	33.13	35 	9  	4.24889 
413	17.4925	[ 0.75066578  0.73885437  0.76317059]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53129161  0.52184466  0.54277286]	[ 0.05326311  0.05387288  0.05223877]	33.23	35 	10 	4.12275 
414	17.5817	[ 0.76669774  0.75503429  0.77886933]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50732357  0.5         0.51713396]	[ 0.04318901  0.04298955  0.04326503]	34.21	35 	32 	0.475289
415	17.8566	[ 0.75219707  0.74059254  0.76452213]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49667111  0.48963731  0.50410959]	[ 0.05883573  0.05865995  0.05883055]	33.69	35 	9  	2.99898 
416	17.6527	[ 0.75494008  0.74338074  0.76715897]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50865513  0.50097466  0.52521008]	[ 0.06371666  0.06350158  0.06332698]	33.65	35 	9  	3.35671 
417	17.3788	[ 0.76841545  0.75664331  0.78070897]	[ 0.78295606  0.77165354  0.79459459]	[ 0.59520639  0.58375635  0.60321716]	[ 0.03405181  0.03444281  0.03367638]	33.19	35 	4  	4.72376 
418	17.585 	[ 0.75896138  0.74736425  0.77124708]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54194407  0.53693182  0.54636591]	[ 0.04597751  0.04672369  0.04509418]	33.6 	35 	7  	3.68511 
419	17.4723	[ 0.75840213  0.74765491  0.76958617]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52463382  0.51752022  0.53157895]	[ 0.05156322  0.05108512  0.05193584]	32.97	35 	9  	4.9909  
420	18.016 	[ 0.75292943  0.7415937   0.76477343]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51664447  0.50904393  0.52472527]	[ 0.06061803  0.06003562  0.06132283]	33.86	35 	17 	1.87627 
421	17.4649	[ 0.76747004  0.75559499  0.77991703]	[ 0.78295606  0.77165354  0.79459459]	[ 0.56857523  0.56020942  0.57723577]	[ 0.0332893   0.03385769  0.03261414]	33.22	35 	6  	4.18469 
422	17.6072	[ 0.75398136  0.74226453  0.76629777]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51664447  0.50904393  0.52472527]	[ 0.05459132  0.05480469  0.05417902]	33.66	35 	11 	2.80435 
423	18.0618	[ 0.75585885  0.74451795  0.76774541]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48202397  0.47557841  0.48895028]	[ 0.05032774  0.04991028  0.05077758]	33.58	35 	13 	2.98389 
424	17.6388	[ 0.75233023  0.74091091  0.76431351]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52197071  0.51344743  0.53216374]	[ 0.05636974  0.05591479  0.05678065]	33.22	35 	9  	4.21089 
425	17.568 	[ 0.76014647  0.74867863  0.7721848 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49400799  0.48717949  0.50138504]	[ 0.05034263  0.04968226  0.05107757]	33.55	35 	9  	2.99458 
426	17.9728	[ 0.74235686  0.73134831  0.75390256]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50066578  0.49303621  0.50765306]	[ 0.07323532  0.07267192  0.07389571]	33.4 	35 	13 	3.31964 
427	17.4933	[ 0.76083888  0.74930737  0.77291352]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49267643  0.486618    0.5       ]	[ 0.05089022  0.05104252  0.05066975]	33.45	35 	8  	3.45362 
428	17.6744	[ 0.74840213  0.73719175  0.76025771]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50732357  0.5         0.51458886]	[ 0.06132612  0.06120311  0.06140169]	33.47	35 	8  	3.11273 
429	17.7471	[ 0.75316911  0.74236267  0.76444261]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50865513  0.50131926  0.51612903]	[ 0.05313422  0.05264017  0.05372429]	33.32	35 	9  	3.82852 
430	17.9811	[ 0.75568575  0.74414226  0.76785266]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54727031  0.53605769  0.56119403]	[ 0.05528467  0.05572739  0.05453681]	33.97	35 	33 	0.359305
431	18.086 	[ 0.75571238  0.74453394  0.76738034]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50865513  0.50130548  0.51630435]	[ 0.05665726  0.05567663  0.05786574]	33.3 	35 	9  	3.72424 
432	17.9655	[ 0.76343542  0.75228842  0.77505411]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52996005  0.52130326  0.53977273]	[ 0.04238925  0.04186688  0.04298419]	33.64	35 	9  	3.10006 
433	17.8841	[ 0.75306258  0.74185538  0.7648178 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51664447  0.50886076  0.5252809 ]	[ 0.06049711  0.05995582  0.06085015]	33.5 	35 	12 	3.33317 
434	17.4959	[ 0.75813582  0.74706566  0.76972645]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51398136  0.50632911  0.52247191]	[ 0.05153715  0.05107435  0.05190972]	33.35	35 	4  	4.30436 
435	17.5479	[ 0.75664447  0.74585456  0.76791364]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52463382  0.51670951  0.53296703]	[ 0.05805627  0.05758046  0.05829519]	33.48	35 	5  	4.0286  
436	17.269 	[ 0.75537949  0.74434051  0.76687815]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48601864  0.47948718  0.49307479]	[ 0.05402428  0.05365861  0.05433269]	32.9 	35 	4  	5.16236 
437	17.5133	[ 0.75213049  0.74016189  0.76487404]	[ 0.78295606  0.77165354  0.79726027]	[ 0.50599201  0.4986376   0.51302083]	[ 0.05778789  0.05876044  0.05637898]	33.47	35 	4  	4.14597 
438	17.5619	[ 0.75288948  0.74121041  0.76519717]	[ 0.78295606  0.77165354  0.79726027]	[ 0.54327563  0.53333333  0.55491329]	[ 0.04603655  0.046334    0.04570997]	33.55	35 	6  	3.77194 
439	17.585 	[ 0.75513981  0.74350719  0.7673937 ]	[ 0.78295606  0.77165354  0.79726027]	[ 0.50199734  0.49473684  0.50943396]	[ 0.05305983  0.05311977  0.05303795]	33.5 	35 	9  	3.88458 
440	17.7886	[ 0.75888149  0.74755501  0.77069626]	[ 0.78295606  0.77165354  0.79726027]	[ 0.51930759  0.51048951  0.5310559 ]	[ 0.05173944  0.05110836  0.05236083]	34.13	35 	31 	0.642729
441	17.9519	[ 0.75501997  0.74391343  0.76669809]	[ 0.78295606  0.77165354  0.79459459]	[ 0.4713715   0.46419098  0.47860963]	[ 0.05565179  0.05518328  0.05573568]	33.44	35 	9  	3.89441 
442	17.7924	[ 0.76097204  0.74960463  0.77278578]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50466045  0.49723757  0.51156812]	[ 0.04660395  0.04622932  0.04702724]	33.66	35 	5  	3.79268 
443	17.8126	[ 0.74669774  0.73531578  0.75868038]	[ 0.78295606  0.77165354  0.79459459]	[ 0.46604527  0.46015424  0.47237569]	[ 0.0733184   0.07295786  0.07356544]	34.01	35 	14 	2.09998 
444	17.3996	[ 0.75479361  0.74371029  0.76639692]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50332889  0.49597855  0.51058201]	[ 0.06299279  0.06260212  0.06315082]	33.66	35 	15 	3.16297 
445	17.3091	[ 0.75660453  0.74521836  0.76846227]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.08842934  0.08755353  0.08933142]	33.79	35 	9  	2.61647 
446	18.0193	[ 0.75541944  0.74391554  0.7676742 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54593875  0.53243848  0.56578947]	[ 0.04939591  0.04997159  0.04850002]	33.55	35 	15 	3.07368 
447	17.573 	[ 0.75596538  0.74486201  0.76762475]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54061252  0.53132832  0.55113636]	[ 0.05435753  0.05425254  0.05439013]	33.42	35 	9  	3.94    
448	17.7489	[ 0.75689747  0.74582617  0.76843263]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47003995  0.46132597  0.4781491 ]	[ 0.05334091  0.05295774  0.05379344]	33.57	35 	15 	2.81871 
449	17.4716	[ 0.75784288  0.74619084  0.77000249]	[ 0.78295606  0.77165354  0.79459459]	[ 0.5126498   0.50534759  0.5198939 ]	[ 0.05678248  0.05651555  0.05699034]	33.06	35 	4  	5.02358 
450	17.8251	[ 0.75825566  0.74669495  0.77032843]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50199734  0.49484536  0.50964187]	[ 0.05279367  0.05267781  0.05284882]	34.03	35 	29 	0.590847
451	18.0626	[ 0.75756325  0.74653022  0.7690967 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53129161  0.52419355  0.53825858]	[ 0.05209651  0.05127958  0.05288835]	34.07	35 	31 	0.45288 
452	17.6352	[ 0.75194407  0.74037166  0.76418953]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47802929  0.47150259  0.48493151]	[ 0.06217828  0.0622804   0.06169972]	32.77	35 	9  	5.32138 
453	17.5241	[ 0.7570972   0.74548107  0.76927079]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.08830592  0.08751063  0.08901725]	33.87	35 	9  	2.5599  
454	17.4016	[ 0.76436751  0.75303613  0.77625591]	[ 0.78295606  0.77165354  0.79459459]	[ 0.6298269   0.60599078  0.64141414]	[ 0.03843981  0.03872012  0.03796958]	33.66	35 	9  	3.54745 
455	17.0373	[ 0.76135819  0.74978575  0.77346419]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51131824  0.50383632  0.51944444]	[ 0.04619857  0.04585934  0.04655694]	32.92	35 	7  	5.33232 
456	17.553 	[ 0.75520639  0.744467    0.76654711]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53262317  0.52300242  0.5443787 ]	[ 0.0572631   0.05718883  0.05714488]	33.36	35 	9  	3.90005 
457	17.2513	[ 0.76627164  0.75515278  0.77780666]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53395473  0.52631579  0.54177898]	[ 0.03886619  0.03801906  0.03991515]	33.38	35 	15 	3.17736 
458	17.5406	[ 0.76651132  0.75541756  0.77800635]	[ 0.78295606  0.77165354  0.79459459]	[ 0.5286285   0.52051282  0.53739612]	[ 0.04545018  0.04487277  0.04612208]	33.55	35 	7  	3.4623  
459	17.7833	[ 0.75905459  0.74835446  0.77019943]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49134487  0.48378378  0.49868766]	[ 0.05427414  0.05359861  0.05511213]	33.66	35 	7  	2.79364 
460	17.7693	[ 0.75912117  0.74783969  0.77099465]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50865513  0.50140845  0.51515152]	[ 0.06154031  0.06134172  0.06145668]	34.06	35 	33 	0.44317 
461	17.586 	[ 0.74715047  0.73622643  0.75856741]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49533955  0.48860759  0.50280899]	[ 0.06880197  0.06793256  0.06971741]	33.03	35 	4  	4.7696  
462	17.5396	[ 0.73950732  0.72850724  0.75103445]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.09840864  0.09734816  0.09951836]	33.17	35 	4  	4.77086 
463	17.6235	[ 0.75541944  0.74377641  0.76760995]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51531292  0.50819672  0.52207792]	[ 0.05569348  0.05584454  0.0554576 ]	33.63	35 	4  	3.91575 
464	17.8743	[ 0.75302264  0.74219833  0.76426681]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48468708  0.47858942  0.49152542]	[ 0.06268046  0.06188471  0.06355788]	34   	35 	18 	1.65529 
465	18.2334	[ 0.74521971  0.73403776  0.75701248]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49533955  0.48825065  0.50271739]	[ 0.07270458  0.07221035  0.07311257]	33.68	35 	14 	2.67163 
466	17.391 	[ 0.75750999  0.74635818  0.76925169]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51930759  0.51162791  0.52747253]	[ 0.05523346  0.05498544  0.05540604]	32.9 	35 	9  	5.09608 
467	18.0644	[ 0.7523036   0.74056143  0.76474409]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52596538  0.51452282  0.54025974]	[ 0.05824679  0.05820689  0.05786755]	33.6 	35 	15 	2.97993 
468	17.6418	[ 0.75673768  0.74521209  0.76874683]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53661784  0.52849741  0.54520548]	[ 0.05698281  0.05664543  0.0572349 ]	33.93	35 	16 	2.01621 
469	17.2549	[ 0.76055925  0.74935262  0.77228062]	[ 0.78428762  0.77513228  0.79459459]	[ 0.57123835  0.56315789  0.57951482]	[ 0.04194276  0.04182681  0.04210304]	33.39	35 	4  	4.06668 
470	17.5084	[ 0.75159787  0.740881    0.7628588 ]	[ 0.78428762  0.77513228  0.79459459]	[ 0.  0.  0.]                        	[ 0.09065463  0.08970659  0.09161138]	33.62	35 	9  	3.21179 
471	18.326 	[ 0.74853529  0.7375816   0.75995328]	[ 0.78428762  0.77513228  0.79459459]	[ 0.48868176  0.48205128  0.49584488]	[ 0.07373258  0.07289081  0.07461299]	33.86	35 	13 	2.36229 
472	18.0974	[ 0.75149134  0.74085503  0.76261704]	[ 0.78428762  0.77513228  0.79459459]	[ 0.48601864  0.47938144  0.49311295]	[ 0.06064005  0.06033921  0.0611024 ]	33.2 	35 	6  	4.82908 
473	17.899 	[ 0.75194407  0.7411662   0.76317048]	[ 0.78428762  0.77513228  0.79459459]	[ 0.  0.  0.]                        	[ 0.08946827  0.08851183  0.09048102]	33.11	35 	6  	4.72207 
474	18.3152	[ 0.76400799  0.75291109  0.77554689]	[ 0.78428762  0.77513228  0.79459459]	[ 0.52463382  0.51670951  0.53314917]	[ 0.04167451  0.04194249  0.04136629]	33.3 	35 	14 	3.60694 
475	18.6402	[ 0.76543276  0.75546364  0.77569563]	[ 0.78428762  0.77513228  0.79619565]	[ 0.50998668  0.50257732  0.51790634]	[ 0.04945289  0.04889773  0.04996863]	33.91	35 	15 	1.92922 
476	18.794 	[ 0.76821571  0.75851437  0.77813615]	[ 0.78428762  0.77513228  0.79459459]	[ 0.51797603  0.51086957  0.52480418]	[ 0.042055    0.04139985  0.04287888]	33.83	35 	18 	1.90817 
477	18.8015	[ 0.75728362  0.74701766  0.76807271]	[ 0.78428762  0.77513228  0.79459459]	[ 0.5539281   0.53914989  0.57565789]	[ 0.05644929  0.05762674  0.05459713]	33.42	35 	9  	3.8657  
478	19.1959	[ 0.75571238  0.74630012  0.76558724]	[ 0.78428762  0.77513228  0.79459459]	[ 0.52330226  0.51612903  0.53034301]	[ 0.05661186  0.05709082  0.056343  ]	33.42	35 	9  	3.79784 
479	19.0386	[ 0.76274301  0.75328823  0.77252767]	[ 0.78428762  0.77513228  0.79459459]	[ 0.50066578  0.49385749  0.50872093]	[ 0.05005963  0.05056256  0.04941316]	33.56	35 	4  	3.82967 
480	19.1654	[ 0.75643142  0.74703742  0.76610816]	[ 0.78428762  0.77513228  0.79459459]	[ 0.50599201  0.49875312  0.51428571]	[ 0.06539608  0.06566601  0.06491757]	33.41	35 	16 	3.26526 
481	19.5163	[ 0.76276964  0.75309107  0.77278031]	[ 0.78428762  0.77513228  0.79459459]	[ 0.51797603  0.51030928  0.5261708 ]	[ 0.05353152  0.05391412  0.05283624]	34.07	35 	33 	0.291719
482	18.9763	[ 0.76580559  0.7557801   0.7762038 ]	[ 0.78428762  0.77513228  0.79514825]	[ 0.62450067  0.61346633  0.62924282]	[ 0.03669754  0.03708277  0.03634429]	33.55	35 	4  	3.89455 
483	19.1794	[ 0.75697736  0.74694846  0.76733315]	[ 0.78428762  0.77513228  0.79614325]	[ 0.47936085  0.47075209  0.4872449 ]	[ 0.06125933  0.0611397   0.06151454]	33.57	35 	9  	3.51925 
484	18.8432	[ 0.77045273  0.76075204  0.78043703]	[ 0.78428762  0.77513228  0.79614325]	[ 0.5885486   0.5764411   0.60227273]	[ 0.03813787  0.03815115  0.03812888]	33.83	35 	18 	1.80031 
485	19.0845	[ 0.76708389  0.75701077  0.77749636]	[ 0.78428762  0.77513228  0.79459459]	[ 0.5286285   0.52051282  0.53739612]	[ 0.0421924   0.04308721  0.04122659]	33.62	35 	9  	2.94883 
486	19.4634	[ 0.7573502   0.74697774  0.7681684 ]	[ 0.78428762  0.77513228  0.79356568]	[ 0.56857523  0.55958549  0.57808219]	[ 0.04858922  0.04935877  0.04774806]	34.06	35 	33 	0.310483
487	19.2419	[ 0.75243675  0.7426158   0.76267588]	[ 0.78428762  0.77513228  0.79459459]	[ 0.49667111  0.48876404  0.50379747]	[ 0.05904215  0.05910682  0.0590678 ]	33.49	35 	9  	3.50855 
488	18.8177	[ 0.76785619  0.75798614  0.77801916]	[ 0.78428762  0.77513228  0.79459459]	[ 0.52197071  0.51378446  0.53125   ]	[ 0.04427073  0.04459459  0.04391976]	33.79	35 	9  	2.50717 
489	19.4339	[ 0.74503329  0.73493238  0.75564395]	[ 0.78428762  0.77513228  0.79459459]	[ 0.  0.  0.]                        	[ 0.101233    0.10089358  0.10160563]	33.65	35 	9  	2.85088 
490	19.1735	[ 0.76090546  0.75054956  0.77179796]	[ 0.78428762  0.77513228  0.79459459]	[ 0.49400799  0.48611111  0.50127877]	[ 0.05178898  0.05325359  0.04980065]	33.61	35 	6  	3.21215 
491	18.906 	[ 0.76223702  0.75232275  0.77250846]	[ 0.78428762  0.77513228  0.79674797]	[ 0.52063915  0.5128866   0.52892562]	[ 0.04885214  0.04984501  0.04760342]	33.39	35 	5  	3.63014 
492	19.1131	[ 0.76464714  0.75494     0.77465224]	[ 0.78428762  0.77513228  0.79674797]	[ 0.53928096  0.53061224  0.54874652]	[ 0.04166197  0.04246891  0.04075035]	33.66	35 	9  	2.80792 
493	19.3546	[ 0.75776298  0.74788476  0.76798935]	[ 0.78695073  0.77777778  0.79624665]	[ 0.49667111  0.48958333  0.50408719]	[ 0.06243365  0.06281714  0.06183617]	33.69	35 	18 	2.25697 
494	19.4455	[ 0.76078562  0.75168034  0.77013653]	[ 0.78695073  0.77777778  0.79624665]	[ 0.53395473  0.52604167  0.54223433]	[ 0.049641    0.04981558  0.04948363]	34.02	35 	33 	0.198997
495	19.4382	[ 0.76463382  0.75508986  0.77445421]	[ 0.78695073  0.77777778  0.79891304]	[ 0.52330226  0.51554404  0.53150685]	[ 0.04771183  0.0478263   0.04749078]	33.97	35 	28 	0.639609
496	18.5603	[ 0.76203728  0.75272761  0.77168521]	[ 0.78695073  0.77777778  0.79891304]	[ 0.51797603  0.51129944  0.52392947]	[ 0.04668522  0.04735836  0.04591566]	33.25	35 	11 	4.07768 
497	19.4933	[ 0.75479361  0.74460622  0.76558867]	[ 0.78695073  0.77777778  0.79891304]	[ 0.50865513  0.50119332  0.51807229]	[ 0.06004319  0.0612893   0.05827951]	33.95	35 	17 	1.73997 
