   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
372	25.0477	[ 0.74383489  0.74374544  0.74424115]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49533955  0.49514563  0.49557522]	[ 0.07033016  0.07156446  0.06915102]	31.24	35 	23 	2.11244 
373	25.3608	[ 0.75841545  0.75821602  0.75892309]	[ 0.78561917  0.78609626  0.78514589]	[ 0.53262317  0.53296703  0.53229974]	[ 0.05285505  0.05442329  0.05131269]	31.73	35 	31 	1.46871 
374	24.9768	[ 0.7563249   0.75615772  0.7567353 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50998668  0.50718686  0.51515152]	[ 0.0612508   0.06252261  0.05983625]	31.49	35 	25 	1.37474 
375	25.0501	[ 0.76388815  0.76330747  0.76462883]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52729694  0.52617801  0.52845528]	[ 0.05225915  0.05389258  0.05050975]	31.74	35 	31 	1.28546 
376	25.1096	[ 0.75691079  0.75638776  0.75772212]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49667111  0.4964539   0.49695122]	[ 0.06060339  0.06225199  0.0586418 ]	31.7 	35 	26 	1.41067 
377	25.0508	[ 0.76414115  0.76397146  0.76453479]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52197071  0.51970443  0.52307692]	[ 0.05674957  0.05852467  0.05464698]	31.94	35 	31 	1.34774 
378	25.1908	[ 0.76459387  0.76449638  0.76485508]	[ 0.78561917  0.78609626  0.78514589]	[ 0.5126498   0.51105651  0.51453488]	[ 0.05539194  0.05681781  0.05376074]	31.81	35 	31 	1.19746 
379	25.3692	[ 0.75498003  0.75472968  0.75536352]	[ 0.78561917  0.78609626  0.78514589]	[ 0.46071904  0.46031746  0.46112601]	[ 0.06797352  0.06887144  0.06698806]	31.68	35 	26 	1.25603 
380	25.093 	[ 0.76260985  0.76207642  0.76336673]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49800266  0.49744898  0.49860724]	[ 0.05071893  0.05274319  0.0484385 ]	31.8 	35 	26 	1.25698 
381	24.6555	[ 0.75937417  0.75870068  0.76036066]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49001332  0.49009901  0.48991354]	[ 0.05227694  0.05385962  0.05064009]	31.83	35 	22 	1.80585 
382	24.867 	[ 0.76368842  0.76341548  0.76422916]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48335553  0.48293963  0.48378378]	[ 0.05539296  0.05685904  0.05340569]	32.07	35 	23 	2.05063 
383	24.3585	[ 0.76013316  0.76017572  0.76022349]	[ 0.78561917  0.78609626  0.78514589]	[ 0.  0.  0.]                        	[ 0.08642355  0.08701644  0.08588944]	32.3 	35 	23 	1.65227 
384	24.9954	[ 0.74743009  0.74637899  0.74893529]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49667111  0.49633252  0.49707602]	[ 0.06756705  0.07015696  0.06443687]	32.05	35 	14 	2.80847 
385	25.9056	[ 0.74882823  0.7485273   0.74937363]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48202397  0.48195876  0.48209366]	[ 0.06303873  0.06448179  0.06176418]	32.37	35 	23 	1.44675 
386	24.7997	[ 0.75283622  0.75233856  0.75343442]	[ 0.78561917  0.78609626  0.78514589]	[ 0.46071904  0.46192893  0.45938375]	[ 0.06793393  0.06863479  0.06732475]	32.14	35 	7  	2.89489 
387	24.8374	[ 0.75532623  0.75432025  0.75659247]	[ 0.78561917  0.78609626  0.78514589]	[ 0.5539281   0.55882353  0.54987835]	[ 0.05447695  0.05625513  0.05252353]	32.04	35 	1  	3.59978 
388	25.2282	[ 0.75254328  0.75183429  0.75371741]	[ 0.78561917  0.78609626  0.78514589]	[ 0.46870839  0.46891192  0.46849315]	[ 0.06394715  0.06531336  0.06241777]	32.13	35 	23 	1.56624 
389	24.938 	[ 0.76420772  0.7644656   0.76415187]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52197071  0.51960784  0.52478134]	[ 0.04879163  0.04930085  0.04810884]	32.15	35 	23 	1.70514 
390	24.5572	[ 0.75545939  0.75488544  0.75617902]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52463382  0.52419355  0.52506596]	[ 0.05899339  0.06064314  0.05722445]	31.68	35 	6  	3.0492  
391	25.4615	[ 0.74950732  0.74944183  0.74987633]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49134487  0.49061662  0.49206349]	[ 0.06139949  0.06264195  0.06012082]	32.46	35 	31 	1.22    
392	25.0782	[ 0.74888149  0.74842183  0.74948445]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49533955  0.49473684  0.49595687]	[ 0.06821193  0.06918594  0.06731217]	32.74	35 	31 	1.2619  
393	24.8065	[ 0.74932091  0.74880427  0.75006231]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51531292  0.51378446  0.51704545]	[ 0.06704566  0.06843404  0.06556296]	32.48	35 	8  	2.71101 
394	25.4345	[ 0.73631158  0.73572511  0.73725695]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49533955  0.49470899  0.49597855]	[ 0.08369082  0.08467712  0.08247907]	32.65	35 	23 	1.31434 
395	25.4898	[ 0.74363515  0.74319959  0.74429539]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50599201  0.50487805  0.50733138]	[ 0.07341618  0.07471287  0.07206196]	32.57	35 	23 	1.26693 
396	25.1111	[ 0.74157124  0.74075558  0.7425969 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.  0.  0.]                        	[ 0.09662316  0.09746955  0.09586358]	32.54	35 	23 	1.29167 
397	24.9556	[ 0.7581225   0.7582522   0.75838438]	[ 0.78561917  0.78609626  0.78514589]	[ 0.55659121  0.54929577  0.56182796]	[ 0.05656203  0.05762626  0.05482019]	32.61	34 	31 	0.81111 
398	24.9206	[ 0.76644474  0.7666766   0.76628444]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49933422  0.49881235  0.5       ]	[ 0.05464971  0.05557378  0.05363322]	32.69	35 	30 	0.844926
399	25.1403	[ 0.7522237   0.75204564  0.75291834]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47403462  0.47596154  0.47164179]	[ 0.06308991  0.06406539  0.06214499]	32.83	35 	31 	0.735595
400	25.0726	[ 0.75788282  0.75744147  0.75849804]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50466045  0.50395778  0.50537634]	[ 0.05661457  0.05826347  0.054766  ]	32.66	35 	22 	1.45066 
401	25.2739	[ 0.75243675  0.75205252  0.75306972]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52729694  0.52808989  0.52658228]	[ 0.06676662  0.06751125  0.0659017 ]	32.87	35 	27 	0.986458
402	25.1294	[ 0.7485486   0.74911427  0.74820986]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50332889  0.50268817  0.50395778]	[ 0.07160953  0.07184206  0.07130842]	32.62	35 	4  	3.0423  
403	25.2581	[ 0.75725699  0.75723649  0.75746432]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51664447  0.51463415  0.51906158]	[ 0.05857205  0.05977388  0.05726444]	32.81	35 	31 	0.783518
404	24.781 	[ 0.76087883  0.76049275  0.76147706]	[ 0.78561917  0.78609626  0.78514589]	[ 0.55792277  0.54853273  0.56      ]	[ 0.04990027  0.05161599  0.04802168]	32.4 	35 	7  	2.79285 
405	24.8931	[ 0.76113182  0.76069637  0.76181792]	[ 0.78561917  0.78609626  0.78514589]	[ 0.56990679  0.57386364  0.56641604]	[ 0.04370996  0.04511356  0.04241766]	32.59	35 	22 	1.6619  
406	24.7135	[ 0.76115846  0.76114426  0.76130355]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50599201  0.50763359  0.50511247]	[ 0.05680641  0.0575495   0.0561644 ]	32.74	35 	23 	1.30859 
407	24.9266	[ 0.75161119  0.7514462   0.75202541]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48069241  0.48021108  0.4811828 ]	[ 0.06886161  0.06960056  0.06800671]	32.16	35 	3  	3.54886 
408	24.7962	[ 0.76081225  0.76094338  0.7608715 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49267643  0.49222798  0.49315068]	[ 0.05723737  0.05794277  0.05614181]	32.01	35 	2  	3.50284 
409	25.1567	[ 0.75123835  0.75107209  0.75168321]	[ 0.78561917  0.78609626  0.78514589]	[ 0.  0.  0.]                        	[ 0.0941366   0.09490786  0.09325704]	32.36	35 	23 	1.54609 
410	25.1567	[ 0.759747    0.75990266  0.75966714]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50066578  0.5         0.50187266]	[ 0.05606484  0.05691803  0.05514159]	32.52	35 	31 	1.27656 
411	25.2137	[ 0.75203728  0.75144568  0.75279967]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48468708  0.48255814  0.48648649]	[ 0.07085454  0.07211137  0.06957852]	32.47	35 	23 	1.90502 
412	25.3694	[ 0.75113182  0.75111819  0.75123858]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50732357  0.50666667  0.50797872]	[ 0.06247703  0.06280933  0.06223219]	32.68	35 	26 	1.32575 
413	25.4889	[ 0.74884154  0.74883575  0.7489838 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49134487  0.49180328  0.49074074]	[ 0.0700857   0.07070734  0.06953549]	32.71	35 	25 	1.40211 
414	25.1905	[ 0.75601864  0.75615001  0.75609941]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50066578  0.5         0.50134771]	[ 0.06530551  0.06617423  0.06434812]	32.48	35 	7  	2.97483 
415	25.6915	[ 0.74900133  0.74856508  0.74970383]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49533955  0.49545455  0.49517685]	[ 0.06583675  0.06723174  0.06438937]	32.62	35 	23 	1.72499 
416	25.3673	[ 0.7517976   0.75189787  0.75183098]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52463382  0.52163462  0.52835821]	[ 0.06499994  0.06590357  0.06406812]	32.54	35 	23 	1.44513 
417	25.9152	[ 0.74633822  0.746295    0.7467385 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50865513  0.50761421  0.50980392]	[ 0.0658047   0.06683808  0.06456752]	32.74	35 	28 	1.39011 
418	25.4055	[ 0.75336884  0.75324312  0.75382661]	[ 0.78561917  0.78609626  0.78609626]	[ 0.49533955  0.49534884  0.4953271 ]	[ 0.0575506   0.05902455  0.05617528]	32.69	35 	23 	1.6655  
419	25.367 	[ 0.75660453  0.75657069  0.75676777]	[ 0.78561917  0.78609626  0.78609626]	[ 0.52197071  0.5199005   0.5243553 ]	[ 0.06417565  0.06479852  0.06355248]	32.83	35 	28 	1.43565 
420	25.2533	[ 0.75415446  0.75323389  0.7552847 ]	[ 0.78561917  0.78609626  0.78609626]	[ 0.49267643  0.49175824  0.49354005]	[ 0.05874832  0.06018768  0.0573191 ]	32.64	35 	23 	1.66445 
421	24.2912	[ 0.75407457  0.75356564  0.75469717]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49267643  0.49193548  0.49340369]	[ 0.06063012  0.06137955  0.0599878 ]	32.25	35 	1  	3.80624 
422	24.4713	[ 0.75821571  0.75847862  0.75809652]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47403462  0.47297297  0.47506562]	[ 0.05677972  0.05677765  0.05687549]	32.14	35 	5  	4.1401  
423	24.9771	[ 0.75876165  0.75840491  0.75928923]	[ 0.78561917  0.78609626  0.78514589]	[ 0.46737683  0.4668435   0.46791444]	[ 0.05381012  0.05537459  0.05221744]	32.5 	35 	23 	2.12838 
424	25.5016	[ 0.75090546  0.75053098  0.75140512]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49400799  0.49326146  0.49473684]	[ 0.06171028  0.06264018  0.06083988]	32.76	35 	23 	1.66805 
425	24.7748	[ 0.75918775  0.75921881  0.75926771]	[ 0.78561917  0.78609626  0.78514589]	[ 0.53528628  0.53385417  0.53678474]	[ 0.0529717   0.05373193  0.05224075]	32.76	35 	31 	1.37928 
426	25.0101	[ 0.74893475  0.74865374  0.74955086]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48468708  0.48469388  0.48467967]	[ 0.07261702  0.07388355  0.07138754]	32.59	35 	23 	1.70936 
427	25.1623	[ 0.75279627  0.75282791  0.75299595]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49800266  0.49744898  0.49860724]	[ 0.06541498  0.06586846  0.06478255]	32.66	35 	23 	2.04558 
428	25.5959	[ 0.75431425  0.75334567  0.75566087]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50466045  0.50383632  0.50555556]	[ 0.06277572  0.06499246  0.06045798]	33.05	35 	31 	1.41686 
429	25.4794	[ 0.75764314  0.75680724  0.75877445]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52197071  0.52083333  0.52316076]	[ 0.05705582  0.05911697  0.05495863]	33.22	35 	31 	1.36806 
430	25.0341	[ 0.75703063  0.75594329  0.75852357]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51797603  0.51620948  0.52      ]	[ 0.05739538  0.05975051  0.05414255]	32.99	35 	23 	2.00247 
431	25.5972	[ 0.76238349  0.76179301  0.76321111]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48335553  0.48275862  0.48395722]	[ 0.05132577  0.05357475  0.04875825]	32.9 	35 	31 	1.47986 
432	25.2304	[ 0.76655126  0.76700609  0.7663156 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51531292  0.5140665   0.51666667]	[ 0.0431794   0.0429837   0.04333937]	32.62	35 	23 	1.7764  
433	25.2882	[ 0.75648469  0.7558658   0.75727187]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50199734  0.50134048  0.5026455 ]	[ 0.05696712  0.05834906  0.05544566]	32.55	35 	23 	1.75143 
434	25.4274	[ 0.75412783  0.75404149  0.75429448]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49933422  0.49863014  0.5       ]	[ 0.06614945  0.06694062  0.06533364]	32.48	35 	23 	1.69988 
435	25.0935	[ 0.75573901  0.75537513  0.75637033]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51930759  0.51741294  0.52148997]	[ 0.06194659  0.06365267  0.05992221]	32.59	35 	8  	2.89515 
436	25.5259	[ 0.76363515  0.76418655  0.76324917]	[ 0.78561917  0.78609626  0.78514589]	[ 0.5286285   0.52876712  0.52849741]	[ 0.05549754  0.05590617  0.05504891]	32.69	35 	22 	1.69526 
437	25.5423	[ 0.76235686  0.76177996  0.76327698]	[ 0.78561917  0.78609626  0.78514589]	[ 0.59387483  0.58722359  0.59888579]	[ 0.04572247  0.04819595  0.04313647]	32.89	35 	27 	1.37764 
438	26.1844	[ 0.75197071  0.75128085  0.75293254]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49933422  0.49871465  0.5       ]	[ 0.06549745  0.06673487  0.0642319 ]	33.06	35 	31 	1.27922 
439	25.5162	[ 0.7542743   0.75382573  0.75489263]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50865513  0.50797872  0.50933333]	[ 0.06390963  0.06505836  0.06269432]	32.82	35 	28 	1.47905 
440	25.2395	[ 0.76776298  0.76811899  0.76746996]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51797603  0.51830986  0.51767677]	[ 0.04102845  0.04172223  0.04040863]	32.78	35 	31 	1.2929  
441	25.8697	[ 0.75756325  0.75693085  0.75842596]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49134487  0.49090909  0.49180328]	[ 0.06134517  0.06303209  0.05945918]	32.64	34 	31 	1.26902 
442	25.6732	[ 0.74697736  0.74591995  0.74828944]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51531292  0.513382    0.51764706]	[ 0.06580779  0.0675129   0.06394155]	32.39	35 	23 	1.98945 
443	25.4827	[ 0.75631158  0.75580034  0.75716461]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49533955  0.49418605  0.4963145 ]	[ 0.05603613  0.05784856  0.05382203]	32.27	35 	23 	1.61775 
444	25.621 	[ 0.75255659  0.75255873  0.75282478]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51797603  0.51752022  0.51842105]	[ 0.05987927  0.06082639  0.0588667 ]	32.48	35 	26 	1.53935 
445	25.1583	[ 0.7501731   0.74977743  0.75073094]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47802929  0.47605634  0.47979798]	[ 0.0663428   0.06751424  0.06517825]	32.24	34 	23 	1.66805 
446	25.5605	[ 0.75805593  0.75773902  0.75866163]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48601864  0.48484848  0.4871134 ]	[ 0.06483019  0.06642581  0.06308238]	32.27	35 	31 	1.25583 
447	25.2363	[ 0.75081225  0.75040892  0.75142059]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49933422  0.49883991  0.5       ]	[ 0.06399657  0.06474423  0.06330984]	31.99	35 	5  	3.19842 
448	25.7812	[ 0.7610253   0.76050665  0.76182506]	[ 0.78561917  0.78609626  0.78514589]	[ 0.53528628  0.53494624  0.53562005]	[ 0.04877264  0.0509049   0.04659052]	32.76	35 	31 	1.26586 
449	25.8261	[ 0.75621838  0.75604441  0.75649121]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50599201  0.50540541  0.50656168]	[ 0.06366648  0.06425398  0.06305799]	32.84	34 	31 	1.27059 
450	26.083 	[ 0.7589747   0.75861288  0.7594951 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50998668  0.50851582  0.51176471]	[ 0.053428    0.05457275  0.05230688]	32.81	35 	23 	1.64131 
451	25.6771	[ 0.76845539  0.76859367  0.76836826]	[ 0.78561917  0.78609626  0.78514589]	[ 0.53395473  0.53501401  0.53299492]	[ 0.0411901   0.04148073  0.04097146]	32.39	34 	31 	1.31069 
452	26.1834	[ 0.74644474  0.74581282  0.74727752]	[ 0.78561917  0.78609626  0.78514589]	[ 0.46870839  0.46721311  0.47012987]	[ 0.07766035  0.07884865  0.07628542]	32.07	34 	31 	1.23495 
453	25.1681	[ 0.76322237  0.76241442  0.76430279]	[ 0.78561917  0.78609626  0.78514589]	[ 0.59387483  0.59649123  0.59033079]	[ 0.04126256  0.04363416  0.03868085]	31.78	34 	22 	2.08605 
454	25.0471	[ 0.75604527  0.75640255  0.75608284]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52463382  0.52380952  0.52546917]	[ 0.05998526  0.06099047  0.05869376]	31.62	34 	8  	2.95899 
455	25.3809	[ 0.75958722  0.75911632  0.76027613]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51664447  0.515       0.51851852]	[ 0.05198037  0.05369662  0.05011041]	32.15	34 	28 	1.43091 
456	25.7581	[ 0.75065246  0.75034808  0.75111047]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49667111  0.49567723  0.49752475]	[ 0.06141431  0.06230955  0.06061091]	32.18	34 	26 	1.49251 
457	25.3523	[ 0.76354194  0.76389176  0.76332392]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49800266  0.49719101  0.49873418]	[ 0.05084605  0.0509198   0.05086263]	32.43	34 	24 	1.74502 
458	25.5448	[ 0.76498003  0.76549509  0.76465351]	[ 0.78561917  0.78609626  0.78514589]	[ 0.53528628  0.5325      0.53846154]	[ 0.04215406  0.04240911  0.0419671 ]	32.48	35 	28 	1.42464 
459	25.861 	[ 0.75910786  0.75850049  0.75986302]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52330226  0.52207792  0.52459016]	[ 0.05043392  0.05235466  0.04840061]	32.42	35 	22 	1.64426 
460	25.2244	[ 0.76243675  0.76248005  0.76274373]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50332889  0.50273224  0.5038961 ]	[ 0.05046871  0.05191063  0.04867746]	32.32	34 	23 	1.82691 
461	25.7792	[ 0.75099867  0.75121204  0.75096766]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49001332  0.48924731  0.49076517]	[ 0.06981987  0.07079518  0.06874784]	32.3 	34 	30 	1.24499 
462	25.6478	[ 0.75640479  0.75659472  0.75634682]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49267643  0.49180328  0.49350649]	[ 0.06165899  0.06200383  0.0613272 ]	32.16	35 	31 	1.2627  
463	24.8246	[ 0.73956059  0.73868646  0.74068565]	[ 0.78561917  0.78609626  0.78514589]	[ 0.  0.  0.]                        	[ 0.10208788  0.10318974  0.10097053]	31.91	34 	8  	2.78243 
464	25.3352	[ 0.74938748  0.74884805  0.75007463]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50332889  0.50259067  0.50410959]	[ 0.06736928  0.06869872  0.06599519]	32.31	34 	28 	1.34681 
465	24.7009	[ 0.75109188  0.75115465  0.75115042]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47936085  0.47916667  0.47956403]	[ 0.06781729  0.06833086  0.06737672]	31.79	35 	20 	2.05083 
466	25.4391	[ 0.75511318  0.75437785  0.75624941]	[ 0.78561917  0.78609626  0.78514589]	[ 0.5286285   0.52554745  0.53235294]	[ 0.05367487  0.05566637  0.0508805 ]	31.76	35 	20 	1.88213 
467	24.8578	[ 0.75418109  0.75296575  0.75588027]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49400799  0.49343832  0.49459459]	[ 0.05998603  0.06218548  0.0575435 ]	31.32	35 	8  	3.0492  
468	25.1742	[ 0.75380826  0.75323477  0.75452974]	[ 0.78561917  0.78609626  0.78514589]	[ 0.52330226  0.52048193  0.52678571]	[ 0.05724736  0.05838057  0.05615552]	31.55	35 	23 	1.74571 
469	25.0291	[ 0.7576964   0.75765381  0.75796154]	[ 0.78561917  0.78609626  0.78514589]	[ 0.5126498   0.51168831  0.5136612 ]	[ 0.05390375  0.05466061  0.05315489]	31.57	35 	23 	1.42306 
470	25.1727	[ 0.74621838  0.74571288  0.74714605]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49667111  0.49614396  0.49723757]	[ 0.07074924  0.07169452  0.06958625]	31.57	35 	28 	1.21041 
471	24.7306	[ 0.75579228  0.75537782  0.75631687]	[ 0.78561917  0.78609626  0.78514589]	[ 0.  0.  0.]                        	[ 0.08726775  0.08783901  0.08676852]	31.42	35 	26 	1.44347 
472	25.0862	[ 0.75241012  0.75206301  0.75301817]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48868176  0.48860759  0.48876404]	[ 0.06331689  0.06440463  0.06238729]	31.55	35 	27 	1.32947 
473	25.2506	[ 0.75358189  0.75367252  0.75366392]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48868176  0.48883375  0.48850575]	[ 0.068044    0.06911945  0.06672887]	31.4 	35 	27 	1.26491 
474	25.0802	[ 0.75904128  0.75892863  0.75930999]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50466045  0.50377834  0.50564972]	[ 0.053179    0.05401343  0.05240086]	31.43	35 	28 	1.0223  
475	24.9103	[ 0.75242344  0.75222778  0.75268157]	[ 0.78561917  0.78609626  0.78514589]	[ 0.  0.  0.]                        	[ 0.0964782   0.09675047  0.09623944]	31   	35 	1  	3.1749  
476	25.0015	[ 0.75011984  0.75018349  0.75037195]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51398136  0.51262626  0.51549296]	[ 0.06724887  0.06871505  0.06555278]	31.2 	34 	25 	1.33417 
477	25.2879	[ 0.75764314  0.75807749  0.75755437]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49267643  0.49253731  0.49283668]	[ 0.06431177  0.06482508  0.06344361]	31.31	35 	23 	1.22225 
478	25.0572	[ 0.75368842  0.75291438  0.75506153]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51398136  0.51179245  0.51681957]	[ 0.06623747  0.06815768  0.06328925]	31.32	35 	28 	0.926067
479	25.4738	[ 0.75095872  0.75044605  0.75169383]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47003995  0.46981627  0.47027027]	[ 0.06700779  0.06836678  0.0655107 ]	31.37	35 	23 	1.26218 
480	24.8597	[ 0.76440746  0.76367217  0.76526039]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51131824  0.51086957  0.51174935]	[ 0.04380573  0.04571251  0.04184036]	31.66	35 	28 	1.16808 
481	25.0104	[ 0.75306258  0.75292595  0.75329129]	[ 0.78561917  0.78609626  0.78514589]	[ 0.46338216  0.46296296  0.46380697]	[ 0.07137011  0.07190052  0.07085062]	31.25	35 	4  	3.06064 
482	24.5241	[ 0.76041278  0.76024687  0.76074136]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50332889  0.5027027   0.50393701]	[ 0.0555393   0.05699387  0.05396443]	31.3 	35 	9  	2.83373 
483	24.9603	[ 0.75548602  0.75542014  0.75574861]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47270306  0.47445255  0.47058824]	[ 0.06310339  0.06370713  0.06263082]	31.47	35 	23 	1.63985 
484	25.0343	[ 0.76149134  0.76128549  0.76193   ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.46338216  0.46315789  0.46361186]	[ 0.05647573  0.05795106  0.05486805]	31.99	35 	27 	1.40353 
485	24.7977	[ 0.74331558  0.74286236  0.74388097]	[ 0.78561917  0.78609626  0.78514589]	[ 0.  0.  0.]                        	[ 0.10144913  0.10196561  0.10095564]	31.48	35 	3  	3.12243 
486	25.2229	[ 0.75864181  0.75860583  0.75875813]	[ 0.78561917  0.78609626  0.78514589]	[ 0.49667111  0.49608355  0.49728261]	[ 0.06063653  0.06148385  0.05979595]	31.94	35 	30 	1.29476 
487	25.1455	[ 0.74858855  0.74798223  0.74961755]	[ 0.78561917  0.78609626  0.78514589]	[ 0.51930759  0.51707317  0.52020202]	[ 0.06981395  0.07160935  0.06757992]	31.71	35 	29 	1.24334 
488	25.0836	[ 0.72890812  0.72876665  0.72955104]	[ 0.78561917  0.78609626  0.78514589]	[ 0.48202397  0.48267327  0.48126801]	[ 0.07854388  0.07992074  0.07690081]	31.44	35 	8  	2.69933 
489	25.3282	[ 0.74043941  0.74046085  0.74077139]	[ 0.78561917  0.78609626  0.78514589]	[ 0.  0.  0.]                        	[ 0.09877185  0.09958989  0.09781248]	31.46	35 	23 	1.56474 
490	24.7041	[ 0.76804261  0.7680123   0.76815544]	[ 0.78561917  0.78609626  0.78514589]	[ 0.55259654  0.5503876   0.55494505]	[ 0.03555983  0.03676771  0.03440245]	31.57	35 	26 	1.32102 
491	24.4583	[ 0.76338216  0.76289557  0.76422524]	[ 0.78561917  0.78609626  0.78514589]	[ 0.5379494   0.53910615  0.53689567]	[ 0.04990785  0.05222757  0.04684971]	31.46	35 	23 	1.65783 
492	24.4226	[ 0.75327563  0.75282454  0.75390321]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47669774  0.47643979  0.47696477]	[ 0.07146641  0.07225206  0.07063776]	31.51	35 	23 	1.48657 
493	25.16  	[ 0.75798935  0.7577206   0.75845523]	[ 0.78561917  0.78609626  0.78514589]	[ 0.47403462  0.47326203  0.47480106]	[ 0.06459425  0.0662605   0.06275045]	31.46	35 	23 	1.31469 
494	24.732 	[ 0.76258322  0.76292398  0.76240214]	[ 0.78561917  0.78609626  0.78514589]	[ 0.58455393  0.58097686  0.58839779]	[ 0.04711702  0.04744884  0.04677621]	31.91	35 	31 	1.29688 
495	25.3439	[ 0.74896138  0.7482192   0.74989726]	[ 0.78561917  0.78609626  0.78514589]	[ 0.50332889  0.50274725  0.50387597]	[ 0.07100749  0.07246575  0.0694384 ]	32.1 	35 	31 	1.33041 
496	24.6985	[ 0.75527297  0.75543743  0.7552756 ]	[ 0.78561917  0.78609626  0.78514589]	[ 0.4873502   0.48803828  0.48648649]	[ 0.0638252   0.06432601  0.06330177]	31.44	35 	1  	4.48179 
