   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
374	119.955	[ 0.77129161  0.77202681  0.77083749]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.08058162  0.08185918  0.07953109]	33.13	35 	33 	0.416053 
375	119.7  	[ 0.77268975  0.77316394  0.77240274]	[ 0.78961385  0.792       0.78723404]	[ 0.55925433  0.56084656  0.55764075]	[ 0.03882413  0.04121312  0.03663313]	33.25	35 	33 	0.53619  
376	118.001	[ 0.77507324  0.77626737  0.77399454]	[ 0.78961385  0.792       0.78723404]	[ 0.55659121  0.55913978  0.55408971]	[ 0.03079942  0.03229587  0.02959421]	33.24	35 	28 	0.801499 
377	120.335	[ 0.77328895  0.77435481  0.77239657]	[ 0.78961385  0.792       0.78723404]	[ 0.49001332  0.49206349  0.48793566]	[ 0.04310778  0.044726    0.04172477]	33.32	35 	32 	0.691086 
378	120.585	[ 0.77390146  0.77494176  0.77309855]	[ 0.78961385  0.792       0.78723404]	[ 0.50998668  0.51174935  0.50815217]	[ 0.03958827  0.04158879  0.03779682]	33.17	35 	32 	0.548726 
379	120.482	[ 0.78062583  0.78162668  0.77984461]	[ 0.78961385  0.792       0.78723404]	[ 0.71238349  0.70707071  0.71122995]	[ 0.01792553  0.02180855  0.01424772]	33.18	35 	32 	0.554617 
380	119.8  	[ 0.77708389  0.77804347  0.77625497]	[ 0.78961385  0.792       0.78877005]	[ 0.54993342  0.54911839  0.55084746]	[ 0.03020852  0.03244075  0.02817094]	33.2 	35 	28 	0.883176 
381	121.245	[ 0.7723968   0.77291998  0.77216395]	[ 0.78961385  0.792       0.78723404]	[ 0.57656458  0.57824934  0.57486631]	[ 0.03778071  0.04073765  0.03461431]	33.36	35 	32 	0.830903 
382	120.488	[ 0.7730759   0.77411613  0.77220655]	[ 0.78961385  0.792       0.78723404]	[ 0.45406125  0.45576408  0.45238095]	[ 0.04533644  0.04698095  0.04389275]	33.27	35 	32 	0.785557 
383	120.254	[ 0.77079893  0.77150531  0.77030359]	[ 0.78961385  0.792       0.78723404]	[ 0.51398136  0.51685393  0.51139241]	[ 0.04616135  0.04805227  0.04444202]	33.43	35 	32 	0.710704 
384	118.797	[ 0.75111851  0.7521257   0.7502648 ]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.13658554  0.13735698  0.13587876]	33.36	35 	28 	0.877724 
385	119.663	[ 0.77213049  0.77295741  0.77150011]	[ 0.78961385  0.792       0.78723404]	[ 0.52463382  0.52347418  0.52615385]	[ 0.03870308  0.0413606   0.03610442]	33.29	35 	32 	0.553082 
386	121.031	[ 0.76256991  0.76342091  0.76189746]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.08903488  0.09007606  0.08805785]	33.31	35 	33 	0.560268 
387	121.617	[ 0.77178429  0.77207974  0.77170552]	[ 0.78961385  0.792       0.78723404]	[ 0.54194407  0.53594771  0.55136986]	[ 0.03781995  0.04051708  0.03507739]	33.29	35 	28 	0.840179 
388	122.075	[ 0.77378162  0.77473037  0.77300789]	[ 0.78961385  0.792       0.78723404]	[ 0.60985353  0.6147541   0.60519481]	[ 0.0328433   0.03485308  0.03109036]	33.31	35 	33 	0.577841 
389	121.385	[ 0.76653795  0.76699514  0.76627912]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.08211645  0.08337334  0.08101389]	33.22	35 	28 	0.756042 
390	120.843	[ 0.76689747  0.76746371  0.76667872]	[ 0.78961385  0.792       0.78723404]	[ 0.47802929  0.48120301  0.47443182]	[ 0.05017794  0.05218351  0.04856748]	33.18	35 	25 	1.16944  
391	122.925	[ 0.77528628  0.77550802  0.77532464]	[ 0.78961385  0.792       0.78723404]	[ 0.66977364  0.66329114  0.67696629]	[ 0.02493615  0.02923334  0.02054908]	33.3 	35 	26 	0.984886 
392	122.878	[ 0.77724368  0.77843083  0.77620788]	[ 0.78961385  0.792       0.78723404]	[ 0.69640479  0.68578554  0.70857143]	[ 0.02349835  0.02657484  0.02043665]	33.48	35 	29 	0.877268 
393	122.149	[ 0.76741678  0.76832034  0.76670643]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.08545678  0.08656003  0.0844429 ]	33.48	35 	33 	0.754718 
394	122.596	[ 0.77603196  0.77722527  0.77499549]	[ 0.78961385  0.79245283  0.78723404]	[ 0.55525965  0.55082742  0.56097561]	[ 0.03239656  0.03507287  0.02964374]	33.4 	35 	33 	0.707107 
395	122.36 	[ 0.7575233   0.75816204  0.75713312]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.09382798  0.09494856  0.0929166 ]	33.29	35 	28 	0.828191 
396	125.05 	[ 0.7785486   0.77940372  0.77782719]	[ 0.78961385  0.792       0.78723404]	[ 0.66577896  0.66071429  0.67130919]	[ 0.02157428  0.02479628  0.0183763 ]	33.24	35 	33 	0.58515  
397	125.057	[ 0.76557923  0.76684998  0.76442492]	[ 0.78961385  0.792       0.78723404]	[ 0.  0.  0.]                        	[ 0.08379539  0.08455729  0.08313257]	33.29	35 	33 	0.621208 
398	123.485	[ 0.75185087  0.75335997  0.75047743]	[ 0.78961385  0.79514825  0.78723404]	[ 0.  0.  0.]                        	[ 0.1360518   0.13669937  0.13550161]	33.22	35 	32 	0.575847 
399	124.204	[ 0.77647137  0.77755324  0.77551469]	[ 0.78961385  0.79514825  0.78763441]	[ 0.55925433  0.55808081  0.56056338]	[ 0.03011303  0.03247216  0.02785238]	33.23	35 	32 	0.597578 
400	124.683	[ 0.77280959  0.77433329  0.77143771]	[ 0.78961385  0.79514825  0.78763441]	[ 0.50732357  0.50918635  0.50540541]	[ 0.04459895  0.04555167  0.0439392 ]	33.22	35 	33 	0.558211 
401	123.414	[ 0.77973369  0.7809979   0.77869104]	[ 0.78961385  0.79514825  0.78763441]	[ 0.60719041  0.59579439  0.62229102]	[ 0.02335446  0.02695698  0.01957545]	33.05	35 	28 	0.852936 
402	121.944	[ 0.76667111  0.76837354  0.76517242]	[ 0.78961385  0.79514825  0.78763441]	[ 0.  0.  0.]                        	[ 0.08724151  0.08826813  0.08628767]	33.05	35 	25 	0.920598 
403	124.046	[ 0.77647137  0.77796162  0.77514628]	[ 0.78961385  0.79514825  0.78723404]	[ 0.63515313  0.63588391  0.6344086 ]	[ 0.02603028  0.02942239  0.02273858]	33.22	35 	33 	0.558211 
404	122.733	[ 0.76688415  0.76923405  0.76468563]	[ 0.78961385  0.79514825  0.78723404]	[ 0.  0.  0.]                        	[ 0.08558888  0.08665243  0.08470743]	33.09	35 	33 	0.402368 
405	123.373	[ 0.77336884  0.77521591  0.77182518]	[ 0.78961385  0.79514825  0.78723404]	[ 0.51131824  0.51243781  0.51002865]	[ 0.03798559  0.04127641  0.03459586]	33.11	35 	28 	0.733417 
406	122.412	[ 0.77403462  0.77663236  0.77166511]	[ 0.78961385  0.79514825  0.78723404]	[ 0.58455393  0.58530184  0.58378378]	[ 0.03083498  0.0343121   0.0276437 ]	32.94	35 	28 	0.946784 
407	124.732	[ 0.77354194  0.77681005  0.77053136]	[ 0.78961385  0.79514825  0.78723404]	[ 0.563249    0.56712329  0.55958549]	[ 0.03731464  0.03949598  0.03543693]	33.04	35 	33 	0.241661 
408	124.381	[ 0.7726498   0.77560949  0.76994627]	[ 0.78961385  0.79514825  0.78723404]	[ 0.66045273  0.6525      0.66951567]	[ 0.0265589   0.03030305  0.02318416]	33.06	35 	33 	0.276405 
409	123.643	[ 0.77679095  0.7807545   0.77297366]	[ 0.79094541  0.79569892  0.78627968]	[ 0.5539281   0.5546875   0.55313351]	[ 0.02951296  0.03145063  0.02784182]	33.02	35 	33 	0.198997 
410	124.094	[ 0.76627164  0.76952515  0.76326763]	[ 0.79094541  0.79569892  0.78723404]	[ 0.  0.  0.]                        	[ 0.08362596  0.08520159  0.08230919]	33.05	35 	33 	0.295804 
411	125.495	[ 0.77577896  0.77934175  0.77239976]	[ 0.79094541  0.79569892  0.78627968]	[ 0.57656458  0.58038147  0.57291667]	[ 0.03201886  0.0348286   0.02943189]	33.02	35 	33 	0.198997 
412	124.053	[ 0.77958722  0.78342544  0.77597426]	[ 0.79094541  0.79674797  0.78627968]	[ 0.62849534  0.63687151  0.62086514]	[ 0.02404003  0.02680345  0.02158887]	33   	33 	33 	0        
413	123.531	[ 0.77683089  0.78000626  0.7739302 ]	[ 0.79094541  0.79674797  0.78723404]	[ 0.62316911  0.61809045  0.62889518]	[ 0.02649901  0.0304079   0.02297123]	33.03	35 	33 	0.221585 
414	123.887	[ 0.77484687  0.77770661  0.77234946]	[ 0.79094541  0.79674797  0.78627968]	[ 0.689747    0.67788462  0.69637883]	[ 0.02846116  0.03343233  0.02351407]	33.01	34 	33 	0.0994987
415	122.473	[ 0.77684421  0.78036074  0.77349716]	[ 0.79094541  0.79674797  0.78627968]	[ 0.63781625  0.63224181  0.64325843]	[ 0.02801156  0.03108794  0.02509552]	33.05	34 	33 	0.217945 
416	122.118	[ 0.77829561  0.78161457  0.77516875]	[ 0.79094541  0.79569892  0.78627968]	[ 0.6551265   0.64676617  0.66475645]	[ 0.02506267  0.0285074   0.02173356]	33.09	35 	32 	0.349142 
417	119.304	[ 0.77687084  0.78041965  0.77353807]	[ 0.79094541  0.79569892  0.78627968]	[ 0.59387483  0.58823529  0.60058309]	[ 0.03332262  0.03652696  0.0300295 ]	33.04	35 	28 	0.677052 
418	119.25 	[ 0.78256991  0.78601649  0.77923995]	[ 0.79094541  0.79569892  0.78933333]	[ 0.65778961  0.64634146  0.67155425]	[ 0.01962257  0.02247381  0.01666186]	33   	35 	28 	0.648074 
419	119.669	[ 0.77565912  0.77818377  0.77341684]	[ 0.79094541  0.79569892  0.78877005]	[ 0.55925433  0.54872881  0.57706093]	[ 0.0327712   0.03660683  0.02855996]	33   	35 	28 	0.632456 
420	120.295	[ 0.76917443  0.77234637  0.76621485]	[ 0.79094541  0.79569892  0.78723404]	[ 0.53129161  0.53443526  0.52835052]	[ 0.05154191  0.05340678  0.04977778]	33.02	35 	32 	0.282135 
421	120.502	[ 0.78015979  0.78402322  0.77642399]	[ 0.79094541  0.79674797  0.78666667]	[ 0.52463382  0.52645503  0.5227882 ]	[ 0.03200424  0.03344658  0.03079011]	33.07	35 	33 	0.324191 
422	120.818	[ 0.77157124  0.7743293   0.7690458 ]	[ 0.79227696  0.79624665  0.78835979]	[ 0.52729694  0.53005464  0.52467532]	[ 0.04584095  0.04839085  0.04345184]	33.12	35 	33 	0.430813 
423	120.144	[ 0.7655526   0.76773132  0.76365623]	[ 0.79227696  0.79624665  0.78835979]	[ 0.50599201  0.50797872  0.504     ]	[ 0.05627916  0.05925759  0.05351059]	33.13	35 	31 	0.52259  
424	120.441	[ 0.77890812  0.78199977  0.77602567]	[ 0.79227696  0.79624665  0.78835979]	[ 0.71371505  0.70149254  0.7254902 ]	[ 0.02005568  0.02357603  0.01690026]	33.09	35 	33 	0.376696 
425	120.148	[ 0.77581891  0.77870394  0.77312218]	[ 0.79227696  0.79624665  0.78835979]	[ 0.64846871  0.63950617  0.65895954]	[ 0.02792498  0.03098375  0.02511005]	33.12	35 	33 	0.381576 
426	120.198	[ 0.78033289  0.7835248   0.77734146]	[ 0.79227696  0.79624665  0.78835979]	[ 0.68442077  0.66746411  0.70570571]	[ 0.02268457  0.02603719  0.01937265]	33.14	35 	33 	0.424735 
427	120.601	[ 0.7741012   0.77627687  0.77214219]	[ 0.79227696  0.79624665  0.78835979]	[ 0.6298269   0.63060686  0.62903226]	[ 0.03311399  0.03665104  0.02974051]	33.06	35 	33 	0.276405 
428	121.448	[ 0.77685752  0.77949178  0.77440482]	[ 0.79227696  0.79624665  0.78835979]	[ 0.5885486  0.5880829  0.5890411]   	[ 0.02908543  0.03173378  0.02676197]	33.01	34 	33 	0.0994987
429	121.562	[ 0.77443409  0.77701675  0.77199876]	[ 0.79227696  0.79624665  0.78835979]	[ 0.51664447  0.51732673  0.51585014]	[ 0.04461335  0.04672058  0.0426923 ]	32.97	34 	28 	0.518748 
430	120.894	[ 0.77379494  0.77619122  0.77156093]	[ 0.79227696  0.79624665  0.78933333]	[ 0.51930759  0.52285714  0.51620948]	[ 0.04384336  0.04591143  0.04190697]	33.02	35 	33 	0.198997 
431	121.296	[ 0.77545939  0.77716802  0.77395055]	[ 0.79227696  0.79624665  0.78933333]	[ 0.6804261   0.67703349  0.67914439]	[ 0.02782265  0.03147938  0.02428777]	33.04	35 	29 	0.54626  
432	121.896	[ 0.77950732  0.78179695  0.77742174]	[ 0.79227696  0.79624665  0.78933333]	[ 0.67909454  0.66904762  0.6802168 ]	[ 0.02538293  0.0290575   0.02172139]	33.1 	35 	33 	0.412311 
433	121.8  	[ 0.77798935  0.78051035  0.77564164]	[ 0.79227696  0.79624665  0.78989362]	[ 0.57256991  0.57291667  0.57220708]	[ 0.03161874  0.03404599  0.02939526]	33.05	35 	33 	0.259808 
434	122    	[ 0.77270306  0.77485257  0.77070559]	[ 0.79227696  0.79624665  0.78933333]	[ 0.50199734  0.50393701  0.5       ]	[ 0.0447853   0.04697509  0.04274503]	32.98	35 	28 	0.547357 
435	122.396	[ 0.77850866  0.78123205  0.77591644]	[ 0.79227696  0.79624665  0.78933333]	[ 0.48868176  0.49076517  0.48655914]	[ 0.03622925  0.03799272  0.03467912]	33.06	35 	33 	0.276405 
436	122.012	[ 0.77713715  0.77985822  0.7745827 ]	[ 0.79227696  0.79624665  0.78933333]	[ 0.55259654  0.56549521  0.543379  ]	[ 0.03329303  0.03491284  0.03163671]	33.12	35 	28 	0.724983 
437	122.069	[ 0.77633822  0.77817266  0.77473453]	[ 0.79227696  0.79624665  0.78835979]	[ 0.65379494  0.64516129  0.6637931 ]	[ 0.02907645  0.03333481  0.02477204]	33.15	35 	28 	0.726292 
438	122.502	[ 0.77836218  0.78060749  0.77632652]	[ 0.79227696  0.79624665  0.78835979]	[ 0.59254328  0.58313817  0.60493827]	[ 0.03023978  0.03373955  0.02655667]	33.24	35 	33 	0.51225  
439	122.693	[ 0.77864181  0.78058638  0.77695678]	[ 0.79227696  0.79624665  0.78835979]	[ 0.67376831  0.65348837  0.68144044]	[ 0.0255757   0.03000262  0.0209615 ]	33.25	35 	33 	0.572276 
440	121.999	[ 0.77627164  0.77865363  0.77409805]	[ 0.79227696  0.79624665  0.78835979]	[ 0.50332889  0.50510204  0.50139276]	[ 0.04462487  0.04698121  0.04239503]	33.28	35 	29 	0.775629 
441	122.199	[ 0.77774967  0.78013064  0.77566433]	[ 0.79227696  0.79624665  0.78835979]	[ 0.55525965  0.55795148  0.55263158]	[ 0.03501977  0.0382257   0.03196616]	33.12	35 	25 	0.930376 
442	122.897	[ 0.7781225   0.78128719  0.77503107]	[ 0.79227696  0.79624665  0.78989362]	[ 0.4873502   0.48863636  0.48621554]	[ 0.04022127  0.04103586  0.03948856]	33.29	35 	33 	0.553082 
443	123.46 	[ 0.78039947  0.78344726  0.77742781]	[ 0.79227696  0.79624665  0.78933333]	[ 0.56058589  0.56582633  0.55583756]	[ 0.03315803  0.03426983  0.03214414]	33.25	35 	33 	0.47697  
444	122.885	[ 0.77781625  0.78018493  0.77561166]	[ 0.79227696  0.79624665  0.78933333]	[ 0.58055925  0.57242991  0.59133127]	[ 0.03209857  0.03513547  0.02890279]	33.12	35 	28 	0.65238  
445	124.474	[ 0.77600533  0.77794164  0.77423045]	[ 0.79360852  0.7983871   0.78891821]	[ 0.49800266  0.5         0.4962963 ]	[ 0.03683128  0.03893606  0.03503364]	33.1 	34 	33 	0.3      
446	122.756	[ 0.78074567  0.78352461  0.77805283]	[ 0.79360852  0.7983871   0.78891821]	[ 0.7057257   0.6969697   0.71279373]	[ 0.02101266  0.0234859   0.0185957 ]	33.09	35 	33 	0.319218 
447	122.7  	[ 0.77984021  0.78321399  0.77662852]	[ 0.79360852  0.7983871   0.78989362]	[ 0.56857523  0.57636888  0.56188119]	[ 0.03282511  0.03392615  0.03193452]	33.11	35 	29 	0.598247 
448	125.229	[ 0.77276964  0.77461925  0.77117935]	[ 0.79360852  0.7983871   0.78989362]	[ 0.50732357  0.50812065  0.50625   ]	[ 0.04140326  0.04474749  0.03821683]	33.21	35 	33 	0.570877 
449	126.22 	[ 0.77857523  0.78155078  0.77574429]	[ 0.79360852  0.7983871   0.78933333]	[ 0.57523302  0.57552083  0.57493188]	[ 0.03339227  0.03518025  0.03188266]	33.43	35 	33 	0.777882 
450	127.648	[ 0.77766977  0.78060815  0.7749066 ]	[ 0.79360852  0.7983871   0.78891821]	[ 0.54460719  0.5436409   0.54571429]	[ 0.03739068  0.03999177  0.03483045]	33.58	35 	33 	0.862322 
451	126.775	[ 0.77500666  0.7776668   0.7725109 ]	[ 0.79360852  0.7983871   0.78891821]	[ 0.51664447  0.51741294  0.51575931]	[ 0.04117355  0.04359449  0.03898623]	33.72	35 	33 	0.928224 
452	126.583	[ 0.77158455  0.77421278  0.76916924]	[ 0.79360852  0.7983871   0.78989362]	[ 0.47936085  0.48177083  0.47683924]	[ 0.04492441  0.0475661   0.04234739]	33.83	35 	33 	0.95974  
453	127.344	[ 0.78026631  0.78337052  0.77730649]	[ 0.79360852  0.7983871   0.78989362]	[ 0.57390146  0.56934307  0.57941176]	[ 0.03073908  0.03293413  0.02870289]	33.88	35 	33 	0.982649 
454	126.574	[ 0.77672437  0.77992315  0.77380775]	[ 0.79360852  0.7983871   0.78989362]	[ 0.65778961  0.65306122  0.66295265]	[ 0.02799559  0.03042191  0.02593395]	33.74	35 	29 	1.0735   
455	128.392	[ 0.77576565  0.77839816  0.77329089]	[ 0.79360852  0.7983871   0.78891821]	[ 0.56458056  0.56345178  0.56582633]	[ 0.03368394  0.03653725  0.03105139]	33.72	35 	33 	0.949526 
456	127.716	[ 0.77790945  0.78070031  0.77532711]	[ 0.79360852  0.7983871   0.78989362]	[ 0.55792277  0.56676558  0.55072464]	[ 0.03447285  0.03703301  0.0321303 ]	33.82	35 	33 	0.973447 
457	126.398	[ 0.78075899  0.78372434  0.77797764]	[ 0.79360852  0.7983871   0.78891821]	[ 0.64980027  0.65079365  0.64879357]	[ 0.02864452  0.03193795  0.02544205]	33.76	35 	33 	0.949947 
458	126.031	[ 0.76133156  0.76282642  0.76014906]	[ 0.79360852  0.7983871   0.78989362]	[ 0.  0.  0.]                        	[ 0.09241954  0.09415068  0.09096164]	33.71	35 	29 	1.03242  
459	128.614	[ 0.77585885  0.77890191  0.77296727]	[ 0.79360852  0.7983871   0.78891821]	[ 0.46604527  0.47014925  0.46131805]	[ 0.04170394  0.0435454   0.04020596]	33.63	35 	31 	0.890562 
460	127.111	[ 0.77813582  0.78058113  0.77590524]	[ 0.79360852  0.79891304  0.78891821]	[ 0.65113182  0.65498652  0.64736842]	[ 0.02789211  0.03090369  0.02525416]	33.78	35 	29 	1.00578  
461	127.221	[ 0.77623169  0.77871333  0.77404149]	[ 0.79360852  0.7983871   0.78933333]	[ 0.54327563  0.54829545  0.53884712]	[ 0.03895638  0.04135812  0.03701377]	33.79	35 	33 	0.897719 
462	127.353	[ 0.78332889  0.78651883  0.7803367 ]	[ 0.79360852  0.7983871   0.78933333]	[ 0.69241012  0.67298578  0.6978022 ]	[ 0.02211595  0.02579444  0.01834922]	33.82	35 	33 	0.852995 
463	127.067	[ 0.77455393  0.77711375  0.77226486]	[ 0.79360852  0.7983871   0.78891821]	[ 0.50066578  0.50280899  0.49873418]	[ 0.04297435  0.04621718  0.03993858]	33.79	35 	33 	0.840179 
464	127.791	[ 0.77302264  0.77612996  0.77012537]	[ 0.79360852  0.7983871   0.78891821]	[ 0.  0.  0.]                        	[ 0.08128557  0.08260707  0.08015943]	34.07	35 	33 	0.8747   
465	128.579	[ 0.78093209  0.7837096   0.77835342]	[ 0.79360852  0.7983871   0.78891821]	[ 0.58455393  0.58441558  0.58469945]	[ 0.03075206  0.03388274  0.02789719]	33.95	35 	29 	1.00374  
466	129.587	[ 0.77852197  0.78186713  0.77533116]	[ 0.79360852  0.7983871   0.78891821]	[ 0.54860186  0.55053191  0.54666667]	[ 0.03855317  0.04051399  0.03669359]	33.92	35 	33 	0.879545 
467	128.416	[ 0.77685752  0.77943672  0.77454673]	[ 0.79360852  0.7983871   0.78891821]	[ 0.49001332  0.49142857  0.48877805]	[ 0.03911571  0.04207525  0.03647587]	33.94	35 	33 	0.903549 
468	127.689	[ 0.78430093  0.78708243  0.78176921]	[ 0.79360852  0.7983871   0.78989362]	[ 0.69906791  0.68734491  0.71264368]	[ 0.01916287  0.02364265  0.01466404]	33.84	35 	29 	1.02684  
469	129.628	[ 0.78362184  0.7869472   0.78050493]	[ 0.79494008  0.79892761  0.79100529]	[ 0.65912117  0.64235294  0.6809816 ]	[ 0.02222505  0.02606503  0.01808792]	33.86	35 	33 	0.860465 
470	127.236	[ 0.77234354  0.77555936  0.76926547]	[ 0.79494008  0.79892761  0.79100529]	[ 0.  0.  0.]                        	[ 0.08504798  0.08621564  0.08399899]	33.86	35 	33 	0.938296 
471	126.478	[ 0.78034621  0.78317518  0.77767322]	[ 0.79494008  0.79892761  0.79100529]	[ 0.60053262  0.59506173  0.60693642]	[ 0.02833305  0.03143313  0.02532192]	33.88	35 	29 	1.07963  
472	128.208	[ 0.78082557  0.78340765  0.77843913]	[ 0.79494008  0.79892761  0.792     ]	[ 0.5379494   0.54120879  0.53488372]	[ 0.03211899  0.03472419  0.02983494]	33.75	35 	33 	0.931397 
473	124.943	[ 0.77720373  0.77891555  0.77584815]	[ 0.79627164  0.79946524  0.79310345]	[ 0.55659121  0.55729167  0.55585831]	[ 0.03487151  0.03904493  0.03075425]	34.16	35 	33 	0.966644 
474	125.488	[ 0.77611185  0.77818119  0.77421351]	[ 0.79627164  0.79946524  0.79310345]	[ 0.53661784  0.53689567  0.53631285]	[ 0.03731453  0.04004268  0.03479659]	34.34	35 	33 	0.918912 
475	124.535	[ 0.77978695  0.78256654  0.77709824]	[ 0.79627164  0.79946524  0.79310345]	[ 0.5539281   0.55497382  0.55284553]	[ 0.03180823  0.03345074  0.03034768]	34.36	35 	33 	0.922171 
476	124.828	[ 0.78217044  0.7843211   0.78024734]	[ 0.79627164  0.79946524  0.79310345]	[ 0.67776298  0.67088608  0.68539326]	[ 0.02396441  0.02831373  0.01958257]	34.66	35 	33 	0.724155 
477	125.091	[ 0.7830759   0.78531448  0.78099717]	[ 0.79627164  0.79946524  0.79310345]	[ 0.69773635  0.68203883  0.7115903 ]	[ 0.02358406  0.0271183   0.0200145 ]	34.82	35 	33 	0.536284 
478	124.49 	[ 0.78185087  0.78435979  0.77943816]	[ 0.79627164  0.79946524  0.79411765]	[ 0.51131824  0.51308901  0.50948509]	[ 0.03713975  0.03885181  0.03555565]	34.86	35 	31 	0.566039 
479	123.909	[ 0.78881491  0.79207378  0.78564731]	[ 0.79627164  0.79946524  0.79356568]	[ 0.71637816  0.7044335   0.72386059]	[ 0.01645862  0.01786403  0.01524195]	34.99	35 	34 	0.0994987
480	121.162	[ 0.77101198  0.77251286  0.76971959]	[ 0.79627164  0.79946524  0.79411765]	[ 0.  0.  0.]                        	[ 0.08725118  0.08873574  0.08589162]	34.94	35 	33 	0.341174 
481	122.339	[ 0.77535286  0.7767845   0.77417813]	[ 0.79627164  0.80053908  0.79411765]	[ 0.51930759  0.51960784  0.51895044]	[ 0.04778764  0.05027542  0.04536937]	34.98	35 	33 	0.198997 
482	122.485	[ 0.78185087  0.78374648  0.78011022]	[ 0.79627164  0.79946524  0.79466667]	[ 0.6138482   0.60481928  0.625     ]	[ 0.03062876  0.03341809  0.02782586]	34.96	35 	33 	0.28     
483	121.996	[ 0.78034621  0.78211453  0.77874988]	[ 0.79627164  0.79946524  0.79310345]	[ 0.65113182  0.6426799   0.66091954]	[ 0.03259023  0.03594273  0.0291228 ]	34.82	35 	33 	0.572364 
484	121.93 	[ 0.78217044  0.78399085  0.78062919]	[ 0.7976032   0.80160858  0.79466667]	[ 0.62050599  0.61165049  0.63126844]	[ 0.03097588  0.034466    0.02725327]	34.81	35 	29 	0.757562 
485	121.13 	[ 0.77544607  0.77706137  0.77409779]	[ 0.7976032   0.80160858  0.79411765]	[ 0.50599201  0.50769231  0.50415512]	[ 0.05206426  0.05420282  0.0501556 ]	34.79	35 	29 	0.919728 
486	123.693	[ 0.78129161  0.78354367  0.77913762]	[ 0.7976032   0.80160858  0.79411765]	[ 0.5379494   0.5375      0.53846154]	[ 0.03591969  0.03789039  0.03403994]	34.94	35 	33 	0.310483 
487	123.586	[ 0.7783755   0.78022758  0.77676031]	[ 0.7976032   0.8032345   0.79365079]	[ 0.50865513  0.51036269  0.50684932]	[ 0.04617966  0.04850294  0.04361145]	34.96	35 	33 	0.28     
488	122.743	[ 0.78037284  0.78214645  0.77882951]	[ 0.7976032   0.8032345   0.79365079]	[ 0.53528628  0.54093567  0.53056235]	[ 0.04189557  0.0445962   0.03923058]	34.86	35 	29 	0.70739  
489	123.5  	[ 0.78731025  0.78997326  0.78480378]	[ 0.7976032   0.8032345   0.79411765]	[ 0.71371505  0.70098039  0.72649573]	[ 0.01908625  0.02234203  0.0159377 ]	34.96	35 	33 	0.28     
490	123.706	[ 0.77668442  0.77849094  0.77511505]	[ 0.7976032   0.8032345   0.79365079]	[ 0.5539281   0.54906542  0.56037152]	[ 0.0411541   0.0449256   0.03731844]	34.99	35 	34 	0.0994987
491	122.977	[ 0.7851265   0.78831511  0.78207807]	[ 0.7976032   0.8032345   0.79365079]	[ 0.68308921  0.67910448  0.67989418]	[ 0.02381565  0.02656043  0.02125425]	34.97	35 	33 	0.221585 
492	121.209	[ 0.78372836  0.78692531  0.78068564]	[ 0.79893475  0.80376344  0.79521277]	[ 0.51797603  0.51708428  0.51923077]	[ 0.03550203  0.03736811  0.03388385]	34.89	35 	33 	0.44486  
493	119.404	[ 0.78105193  0.78423208  0.77803961]	[ 0.79893475  0.80376344  0.79419525]	[ 0.61118509  0.60814249  0.61452514]	[ 0.03157632  0.03461987  0.02865181]	34.82	35 	29 	0.898666 
494	119.207	[ 0.77382157  0.77617446  0.77180301]	[ 0.79893475  0.80376344  0.79419525]	[ 0.5286285   0.52825553  0.52906977]	[ 0.0499762   0.05345733  0.04671309]	34.99	35 	34 	0.0994987
495	117.985	[ 0.78022636  0.78355331  0.77709483]	[ 0.79893475  0.80376344  0.79419525]	[ 0.49667111  0.49874687  0.49431818]	[ 0.04559157  0.04805123  0.04338015]	34.89	35 	28 	0.733417 
496	119.279	[ 0.78585885  0.78959541  0.78229381]	[ 0.79893475  0.80376344  0.79419525]	[ 0.62450067  0.62086514  0.62849162]	[ 0.02671052  0.0292664   0.02437737]	34.93	35 	33 	0.353695 
497	118.965	[ 0.78569907  0.7892361   0.78229375]	[ 0.79893475  0.80376344  0.79419525]	[ 0.65246338  0.64356436  0.65616798]	[ 0.02643927  0.02892422  0.02407913]	34.88	35 	33 	0.474974 
498	118.214	[ 0.77960053  0.78214957  0.77731276]	[ 0.79893475  0.80376344  0.79419525]	[ 0.63382157  0.625       0.64431487]	[ 0.033327    0.03745966  0.02916239]	34.84	35 	29 	0.731027 
499	119.372	[ 0.78099867  0.78321583  0.77915696]	[ 0.79893475  0.80376344  0.79419525]	[ 0.50732357  0.50923483  0.50537634]	[ 0.03652522  0.04031125  0.03313069]	34.86	35 	29 	0.70739  
