   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
373	16.7521	[ 0.73981358  0.73900428  0.74104912]	[ 0.76431425  0.76470588  0.76533333]	[ 0.49267643  0.49238579  0.4929972 ]	[ 0.0518467   0.05070602  0.05288146]	34.89	35 	31 	0.581292 
374	17.0806	[ 0.74065246  0.73999334  0.74171339]	[ 0.76431425  0.76470588  0.76675603]	[ 0.47936085  0.48461538  0.46753247]	[ 0.06039635  0.06001349  0.06124313]	34.86	35 	31 	0.70739  
375	16.7259	[ 0.73106525  0.72905437  0.73358064]	[ 0.76431425  0.76470588  0.76675603]	[ 0.50066578  0.5         0.50136986]	[ 0.06641243  0.06700274  0.0655352 ]	34.81	35 	31 	0.744245 
376	16.911 	[ 0.72960053  0.72750658  0.73241722]	[ 0.76431425  0.76470588  0.76612903]	[ 0.48601864  0.48396501  0.4877451 ]	[ 0.06389959  0.06474538  0.06271618]	34.64	35 	30 	1.12712  
377	17.1454	[ 0.73651132  0.73487268  0.73831981]	[ 0.76431425  0.76470588  0.76533333]	[ 0.48601864  0.48541114  0.48663102]	[ 0.05768959  0.05799891  0.05745157]	34.86	35 	31 	0.70739  
378	17.086 	[ 0.72881491  0.72754808  0.7303184 ]	[ 0.76564581  0.76470588  0.76737968]	[ 0.50865513  0.5075      0.50997151]	[ 0.06487905  0.06440137  0.06549594]	34.77	35 	31 	0.846818 
379	16.7424	[ 0.74370173  0.74129185  0.74682341]	[ 0.76564581  0.76470588  0.76737968]	[ 0.5126498   0.51212938  0.51315789]	[ 0.04590051  0.04796269  0.0432315 ]	34.79	35 	27 	1.00295  
380	16.8412	[ 0.73210386  0.7310992   0.73342578]	[ 0.76564581  0.76470588  0.76737968]	[ 0.5126498   0.51260504  0.51269036]	[ 0.0629636   0.06330263  0.06291813]	34.75	35 	27 	1.10793  
381	16.9802	[ 0.73568575  0.73535734  0.73680818]	[ 0.76564581  0.76470588  0.76737968]	[ 0.50466045  0.50359712  0.50598802]	[ 0.06220115  0.06245655  0.06206751]	34.6 	35 	30 	1.16619  
382	17.2061	[ 0.73978695  0.7388379   0.74106051]	[ 0.76564581  0.76533333  0.76737968]	[ 0.49267643  0.49206349  0.49329759]	[ 0.05568115  0.05629618  0.05514706]	34.83	35 	31 	0.762299 
383	16.5612	[ 0.7205992   0.71887957  0.72291241]	[ 0.76564581  0.76533333  0.76737968]	[ 0.  0.  0.]                        	[ 0.10231843  0.10296083  0.10168779]	34.47	35 	31 	1.31495  
384	17.276 	[ 0.7371771   0.73623112  0.73869538]	[ 0.76564581  0.76533333  0.76737968]	[ 0.50332889  0.50238095  0.50453172]	[ 0.06157121  0.06234522  0.0609544 ]	34.65	35 	31 	1.08972  
385	17.1831	[ 0.73334221  0.73205706  0.7348518 ]	[ 0.76564581  0.76533333  0.76737968]	[ 0.49933422  0.49877751  0.5       ]	[ 0.06927931  0.06913251  0.06934026]	34.8 	35 	31 	0.87178  
386	16.9228	[ 0.74109188  0.7402201   0.74229393]	[ 0.76564581  0.77564103  0.76737968]	[ 0.53262317  0.53164557  0.53148615]	[ 0.05136685  0.05182151  0.05114402]	34.75	35 	31 	0.952628 
387	17.3585	[ 0.73185087  0.73107157  0.73371729]	[ 0.76564581  0.77238806  0.76737968]	[ 0.49533955  0.49468085  0.496     ]	[ 0.06561157  0.06704369  0.06457499]	34.72	35 	30 	1.0008   
388	18.033 	[ 0.72691079  0.72482199  0.72922412]	[ 0.76564581  0.76533333  0.76737968]	[ 0.48335553  0.48275862  0.48395722]	[ 0.07095395  0.0715478   0.07034723]	34.89	35 	31 	0.630793 
389	17.8957	[ 0.73747004  0.73612122  0.73900376]	[ 0.76564581  0.76533333  0.76737968]	[ 0.50865513  0.50842697  0.50886076]	[ 0.06131899  0.06190824  0.06060298]	34.77	35 	25 	1.23171  
390	18.4667	[ 0.72998668  0.72815171  0.73257943]	[ 0.76564581  0.76533333  0.76737968]	[ 0.50066578  0.5         0.50135501]	[ 0.06412653  0.06539685  0.06277568]	34.64	35 	30 	1.22898  
391	18.0699	[ 0.73311585  0.73150375  0.73489947]	[ 0.76564581  0.76533333  0.76737968]	[ 0.47669774  0.47692308  0.47645429]	[ 0.06956603  0.06996433  0.06900749]	34.95	35 	30 	0.497494 
392	18.3731	[ 0.73058589  0.7288891   0.73246706]	[ 0.76564581  0.76533333  0.76737968]	[ 0.48868176  0.48806366  0.48930481]	[ 0.07313152  0.0732022   0.0730895 ]	35   	35 	35 	0        
393	17.9329	[ 0.74556591  0.74466797  0.74699128]	[ 0.76564581  0.77454545  0.76737968]	[ 0.48868176  0.48877805  0.48857143]	[ 0.04471564  0.04554087  0.04430993]	34.69	35 	4  	3.08446  
394	18.6326	[ 0.74166445  0.74055399  0.7429966 ]	[ 0.76564581  0.76533333  0.76737968]	[ 0.46604527  0.46733668  0.46458924]	[ 0.0573954   0.05728237  0.05724294]	34.91	35 	27 	0.801187 
395	18.705 	[ 0.73619174  0.73559056  0.73698786]	[ 0.76564581  0.76533333  0.76612903]	[ 0.49134487  0.49100257  0.49171271]	[ 0.06315945  0.06297814  0.06353053]	34.97	35 	32 	0.298496 
396	18.7413	[ 0.73022636  0.72883538  0.73182368]	[ 0.76564581  0.76533333  0.76612903]	[ 0.50998668  0.50890585  0.51117318]	[ 0.07130788  0.07193658  0.0705558 ]	34.88	35 	26 	0.941063 
397	18.1029	[ 0.73525965  0.73420118  0.73659552]	[ 0.76564581  0.76533333  0.76612903]	[ 0.50998668  0.50835322  0.51204819]	[ 0.05740741  0.05734882  0.0575279 ]	35   	35 	35 	0        
398	18.3407	[ 0.7318775   0.73075541  0.73332972]	[ 0.76564581  0.76533333  0.76737968]	[ 0.49400799  0.49350649  0.49453552]	[ 0.06739486  0.06763985  0.0670292 ]	35   	35 	35 	0        
399	18.2252	[ 0.74525965  0.74360197  0.74744796]	[ 0.76564581  0.76533333  0.76612903]	[ 0.51531292  0.51325301  0.51785714]	[ 0.04410199  0.04569455  0.04246345]	35   	35 	35 	0        
400	18.2824	[ 0.73229028  0.73165496  0.73370932]	[ 0.76564581  0.76533333  0.76737968]	[ 0.  0.  0.]                        	[ 0.08858942  0.08861354  0.08836498]	35   	35 	35 	0        
401	18.2177	[ 0.73391478  0.73223153  0.73587794]	[ 0.76564581  0.76533333  0.76737968]	[ 0.50332889  0.5026455   0.50402145]	[ 0.06603159  0.06708975  0.06463325]	35   	35 	35 	0        
402	18.3214	[ 0.73021305  0.72870655  0.73227031]	[ 0.76564581  0.76533333  0.76612903]	[ 0.47802929  0.47901235  0.47687861]	[ 0.07196695  0.07276839  0.07086486]	34.97	35 	32 	0.298496 
403	18.407 	[ 0.73183755  0.73008144  0.7337847 ]	[ 0.76564581  0.76533333  0.76737968]	[ 0.52197071  0.5199005   0.5243553 ]	[ 0.06163543  0.0623049   0.06101956]	34.96	35 	31 	0.397995 
404	18.4709	[ 0.73684421  0.73506864  0.73893004]	[ 0.76564581  0.76533333  0.76737968]	[ 0.49134487  0.49002849  0.4925    ]	[ 0.0605344   0.06131293  0.05962113]	35   	35 	35 	0        
405	18.6964	[ 0.73916112  0.7386782   0.7399463 ]	[ 0.76564581  0.76767677  0.76737968]	[ 0.49667111  0.49593496  0.4973822 ]	[ 0.05553759  0.05564597  0.05575384]	34.72	35 	7  	2.78596  
406	18.2101	[ 0.74422104  0.74266024  0.74597533]	[ 0.76564581  0.76533333  0.76737968]	[ 0.51131824  0.50990099  0.5129683 ]	[ 0.05170839  0.05240363  0.05110307]	34.84	35 	26 	1.01705  
407	18.9784	[ 0.73523302  0.7339448   0.73697942]	[ 0.76564581  0.76533333  0.76737968]	[ 0.50466045  0.50445104  0.50483092]	[ 0.06372746  0.06451726  0.06263248]	34.88	35 	26 	0.941063 
408	18.5799	[ 0.74182423  0.74020398  0.74364137]	[ 0.76564581  0.76533333  0.76737968]	[ 0.49667111  0.49595687  0.49736842]	[ 0.0545737   0.05516973  0.05406676]	34.97	35 	32 	0.298496 
409	18.3201	[ 0.73527297  0.73418612  0.73655453]	[ 0.76564581  0.76533333  0.76756757]	[ 0.53129161  0.53104925  0.52955665]	[ 0.06669489  0.06673074  0.0663862 ]	34.71	35 	6  	2.88546  
410	18.7962	[ 0.74681758  0.74597974  0.74791546]	[ 0.76564581  0.76533333  0.76737968]	[ 0.50066578  0.5         0.50131926]	[ 0.04449636  0.04464911  0.04451714]	34.73	35 	8  	2.68647  
411	18.8779	[ 0.7416245   0.74170719  0.7419495 ]	[ 0.76564581  0.76533333  0.76737968]	[ 0.52063915  0.51434034  0.52542373]	[ 0.05476959  0.05466603  0.05492172]	34.94	35 	32 	0.42     
412	18.513 	[ 0.73395473  0.73271028  0.7355421 ]	[ 0.76564581  0.76533333  0.76737968]	[ 0.4713715   0.47317073  0.46920821]	[ 0.06854433  0.06914099  0.06781052]	34.94	35 	29 	0.596992 
413	18.3736	[ 0.73363515  0.7326572   0.73476014]	[ 0.76564581  0.76533333  0.76737968]	[ 0.50199734  0.50133333  0.50265957]	[ 0.06231518  0.06219555  0.06255467]	34.91	35 	26 	0.895489 
414	18.3098	[ 0.74280959  0.74129088  0.74448647]	[ 0.76697736  0.76595745  0.768     ]	[ 0.5126498   0.512       0.51329787]	[ 0.04941296  0.04965252  0.04929657]	34.93	35 	31 	0.495076 
415	18.3929	[ 0.7342743   0.73279853  0.7359455 ]	[ 0.76697736  0.76595745  0.768     ]	[ 0.50466045  0.5035461   0.50609756]	[ 0.06226349  0.06252514  0.06213137]	34.97	35 	32 	0.298496 
416	18.7844	[ 0.73603196  0.7349209   0.73726404]	[ 0.76697736  0.76595745  0.768     ]	[ 0.48069241  0.47956403  0.48177083]	[ 0.06628942  0.06655949  0.06605109]	34.92	35 	27 	0.79599  
417	18.7754	[ 0.73161119  0.73076822  0.73271252]	[ 0.76697736  0.76595745  0.768     ]	[ 0.49400799  0.49329759  0.49470899]	[ 0.07284104  0.07306715  0.07239766]	34.93	35 	31 	0.495076 
418	19.1608	[ 0.73802929  0.73689748  0.73947185]	[ 0.76697736  0.76595745  0.768     ]	[ 0.51664447  0.51522843  0.51820728]	[ 0.05627801  0.05635206  0.05625277]	35   	35 	35 	0        
419	19.3175	[ 0.72776298  0.72656174  0.72981493]	[ 0.76697736  0.76595745  0.768     ]	[ 0.51398136  0.5127551   0.51532033]	[ 0.06868397  0.07006763  0.06723463]	34.95	35 	30 	0.497494 
420	19.5788	[ 0.72581891  0.72348046  0.72913792]	[ 0.76697736  0.76595745  0.768     ]	[ 0.46870839  0.46666667  0.47058824]	[ 0.07355097  0.07478134  0.07249938]	34.92	35 	32 	0.462169 
421	19.9128	[ 0.73332889  0.73244865  0.73469446]	[ 0.76697736  0.76595745  0.768     ]	[ 0.48335553  0.48247978  0.48421053]	[ 0.06845629  0.06874209  0.06854399]	34.91	35 	32 	0.511762 
422	20.2454	[ 0.73479361  0.73321735  0.73662566]	[ 0.76697736  0.76595745  0.768     ]	[ 0.48868176  0.48860759  0.48876404]	[ 0.06362619  0.06373874  0.0636692 ]	35   	35 	35 	0        
423	19.8272	[ 0.74845539  0.7475035   0.74957332]	[ 0.76697736  0.76595745  0.768     ]	[ 0.57390146  0.57180157  0.57608696]	[ 0.04063329  0.04068477  0.04073949]	35   	35 	35 	0        
424	20.675 	[ 0.73509987  0.73278893  0.73789757]	[ 0.76697736  0.76595745  0.768     ]	[ 0.52463382  0.52356021  0.52463054]	[ 0.06370105  0.06498832  0.06191631]	35   	35 	35 	0        
425	20.7964	[ 0.7305992   0.72879965  0.73272184]	[ 0.76697736  0.76595745  0.768     ]	[ 0.48601864  0.4859335   0.48611111]	[ 0.06966552  0.07003436  0.06937104]	34.91	35 	29 	0.664756 
426	20.5405	[ 0.74535286  0.74393063  0.74692759]	[ 0.76697736  0.76595745  0.768     ]	[ 0.47403462  0.47630332  0.47112462]	[ 0.0566703   0.0566999   0.05680462]	34.98	35 	34 	0.14     
427	20.7814	[ 0.73343542  0.73154708  0.73561385]	[ 0.76697736  0.76595745  0.768     ]	[ 0.48468708  0.48492462  0.48441926]	[ 0.07391015  0.07400354  0.07354394]	34.97	35 	32 	0.298496 
428	21.1401	[ 0.73091877  0.72976714  0.73229329]	[ 0.76697736  0.76595745  0.768     ]	[ 0.49533955  0.49444444  0.49616368]	[ 0.07043971  0.07032351  0.07064172]	34.97	35 	32 	0.298496 
429	20.7939	[ 0.73660453  0.73494188  0.73890348]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.49267643  0.49264706  0.49271137]	[ 0.064452    0.06522219  0.06326264]	35   	35 	35 	0        
430	20.8832	[ 0.73406125  0.73162438  0.73716113]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.50732357  0.50649351  0.50819672]	[ 0.06857797  0.06947884  0.06693978]	34.97	35 	32 	0.298496 
431	20.6526	[ 0.73860186  0.73703335  0.74029837]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.4873502   0.4863388   0.48831169]	[ 0.06726877  0.0673438   0.067327  ]	34.97	35 	32 	0.298496 
432	20.9243	[ 0.73182423  0.72986294  0.73403771]	[ 0.76697736  0.76595745  0.768     ]	[ 0.49667111  0.49636804  0.49704142]	[ 0.06977795  0.07021068  0.06909154]	35   	35 	35 	0        
433	21.0319	[ 0.73652463  0.73521082  0.73844819]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.50466045  0.50402145  0.50529101]	[ 0.05946734  0.05877216  0.05995306]	35   	35 	35 	0        
434	20.5615	[ 0.74286285  0.74108225  0.74480844]	[ 0.76697736  0.76595745  0.76819407]	[ 0.45539281  0.45277778  0.45780051]	[ 0.06055175  0.06091872  0.06012744]	35   	35 	35 	0        
435	20.6394	[ 0.73123835  0.73030262  0.73245775]	[ 0.76697736  0.76595745  0.768     ]	[ 0.47270306  0.47214854  0.47326203]	[ 0.07240534  0.07232854  0.0721983 ]	35   	35 	35 	0        
436	20.5132	[ 0.7326498   0.73126469  0.73482529]	[ 0.76697736  0.76595745  0.768     ]	[ 0.49667111  0.49595687  0.49736842]	[ 0.06104684  0.06169785  0.06028465]	35   	35 	35 	0        
437	20.5739	[ 0.73098535  0.72977456  0.73265128]	[ 0.76697736  0.76595745  0.768     ]	[ 0.5126498   0.51073986  0.51506024]	[ 0.06727978  0.06726549  0.06770303]	34.7 	35 	5  	2.98496  
438	20.5076	[ 0.74366178  0.74171666  0.74599747]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.54460719  0.54495913  0.54427083]	[ 0.04717682  0.0481023   0.04608454]	34.94	35 	32 	0.42     
439	20.5068	[ 0.75267643  0.75105255  0.75441421]	[ 0.76697736  0.76595745  0.768     ]	[ 0.52330226  0.52151899  0.5252809 ]	[ 0.0384106   0.0389287   0.03783654]	35   	35 	35 	0        
440	20.7192	[ 0.74636485  0.74443293  0.74853125]	[ 0.76697736  0.76595745  0.768     ]	[ 0.53129161  0.52705882  0.53680982]	[ 0.04684529  0.0474139   0.04637815]	35   	35 	35 	0        
441	20.842 	[ 0.73950732  0.73828318  0.74110856]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.49667111  0.49616368  0.49722222]	[ 0.05674364  0.05743498  0.05565661]	35   	35 	35 	0        
442	20.7648	[ 0.7398269   0.73788259  0.74203773]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.52596538  0.52753623  0.52463054]	[ 0.0547129   0.05494146  0.05461605]	35   	35 	35 	0        
443	20.8556	[ 0.72255659  0.72203851  0.72354409]	[ 0.76697736  0.76595745  0.768     ]	[ 0.49267643  0.49152542  0.49370277]	[ 0.07968515  0.07948326  0.0802282 ]	35   	35 	35 	0        
444	20.643 	[ 0.73320905  0.73110723  0.7355972 ]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.49001332  0.49173554  0.48689139]	[ 0.06412181  0.0647501   0.06348824]	35   	35 	35 	0        
445	20.2536	[ 0.74312916  0.74195626  0.74496789]	[ 0.76697736  0.76702509  0.768     ]	[ 0.52063915  0.52054795  0.52072539]	[ 0.05194479  0.05298476  0.05091129]	35   	35 	35 	0        
446	19.7259	[ 0.72739015  0.72530368  0.73016699]	[ 0.76697736  0.76595745  0.768     ]	[ 0.  0.  0.]                        	[ 0.09907218  0.09943674  0.09844423]	34.86	35 	26 	0.959375 
447	20.3396	[ 0.73206391  0.73021911  0.73421977]	[ 0.76697736  0.76595745  0.76819407]	[ 0.49800266  0.49715909  0.49874687]	[ 0.06995574  0.07004013  0.07005237]	34.91	35 	26 	0.895489 
448	20.2075	[ 0.73532623  0.73396339  0.7368628 ]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.49001332  0.48907104  0.49090909]	[ 0.06328805  0.06315513  0.06350822]	34.87	35 	26 	0.976268 
449	20.1701	[ 0.73845539  0.7363594   0.74098254]	[ 0.76697736  0.76595745  0.768     ]	[ 0.48069241  0.48101266  0.48033708]	[ 0.06312208  0.0639309   0.06221362]	35   	35 	35 	0        
450	20.977 	[ 0.73097204  0.72923482  0.73291858]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.52197071  0.52083333  0.52316076]	[ 0.06753898  0.06797189  0.06704335]	35   	35 	35 	0        
451	20.0588	[ 0.73852197  0.73719879  0.74057298]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.47270306  0.47575058  0.46855346]	[ 0.06093348  0.0611247   0.06061672]	34.95	35 	30 	0.497494 
452	20.278 	[ 0.73715047  0.73462922  0.74007921]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.47003995  0.46723647  0.4725    ]	[ 0.0639023   0.06512076  0.06243191]	35   	35 	35 	0        
453	20.1598	[ 0.74375499  0.74181025  0.74611385]	[ 0.76697736  0.76595745  0.768     ]	[ 0.50599201  0.50487805  0.50733138]	[ 0.05061333  0.0514213   0.04996502]	35   	35 	35 	0        
454	20.0687	[ 0.74354194  0.74098735  0.74668949]	[ 0.76697736  0.76595745  0.768     ]	[ 0.47669774  0.47540984  0.47792208]	[ 0.05454416  0.0565587   0.05189237]	34.97	35 	32 	0.298496 
455	19.7644	[ 0.72797603  0.72487219  0.73168089]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.49001332  0.48941799  0.49061662]	[ 0.07129055  0.07254949  0.06945077]	34.98	35 	33 	0.198997 
456	19.5204	[ 0.74491345  0.74385595  0.74616106]	[ 0.76697736  0.76595745  0.769437  ]	[ 0.50599201  0.50512821  0.50692521]	[ 0.05138304  0.05118823  0.05187151]	35   	35 	35 	0        
457	19.2689	[ 0.74446072  0.74186042  0.74773329]	[ 0.76697736  0.76595745  0.768     ]	[ 0.56990679  0.57065217  0.5691906 ]	[ 0.04303677  0.04517092  0.04043727]	34.96	35 	32 	0.313688 
458	19.6395	[ 0.74110519  0.73950229  0.74315141]	[ 0.76697736  0.76595745  0.768     ]	[ 0.49267643  0.49157303  0.49367089]	[ 0.05162162  0.05166926  0.05188818]	34.96	35 	32 	0.313688 
459	19.7431	[ 0.74677763  0.74432532  0.74952573]	[ 0.76830892  0.76657825  0.77005348]	[ 0.53661784  0.53139013  0.53804348]	[ 0.04105608  0.04228946  0.03987909]	34.97	35 	32 	0.298496 
460	20.1242	[ 0.73639148  0.7338784   0.73939594]	[ 0.76830892  0.76657825  0.77005348]	[ 0.49933422  0.49856734  0.5       ]	[ 0.05821801  0.05978679  0.0563618 ]	34.97	35 	32 	0.298496 
461	19.8147	[ 0.73006658  0.72912747  0.73127742]	[ 0.76830892  0.76657825  0.77005348]	[ 0.47270306  0.47575058  0.46855346]	[ 0.07592895  0.0753729   0.07638394]	34.92	35 	32 	0.462169 
462	19.9141	[ 0.73359521  0.73200396  0.73570283]	[ 0.76830892  0.76657825  0.77005348]	[ 0.52197071  0.52298851  0.52109181]	[ 0.06610867  0.06606491  0.06547436]	34.94	35 	32 	0.42     
463	19.8701	[ 0.729747    0.72771045  0.73199729]	[ 0.76830892  0.76657825  0.77005348]	[ 0.  0.  0.]                        	[ 0.09680306  0.09697728  0.09664525]	34.66	35 	4  	3.09587  
464	20.1998	[ 0.73209055  0.7311357   0.73343146]	[ 0.76830892  0.76657825  0.77005348]	[ 0.48335553  0.48238482  0.48429319]	[ 0.06834823  0.06810251  0.06889838]	34.93	35 	32 	0.430232 
465	20.2839	[ 0.7371771   0.73605638  0.73872704]	[ 0.76830892  0.76657825  0.77005348]	[ 0.50865513  0.50882353  0.50851582]	[ 0.06326478  0.06322102  0.06361019]	34.92	35 	32 	0.462169 
466	19.9889	[ 0.72637816  0.72498307  0.7283135 ]	[ 0.76830892  0.76657825  0.77005348]	[ 0.4713715   0.4725      0.47008547]	[ 0.07369027  0.07356965  0.07413567]	34.92	35 	32 	0.462169 
467	20.1717	[ 0.73745672  0.73554413  0.7396834 ]	[ 0.76830892  0.76657825  0.77005348]	[ 0.51664447  0.51287554  0.52280702]	[ 0.06261326  0.06282278  0.06221094]	34.76	35 	13 	2.196    
468	20.7459	[ 0.7194008   0.71741928  0.72158968]	[ 0.76830892  0.76657825  0.77005348]	[ 0.47802929  0.47848101  0.47752809]	[ 0.08159177  0.08155943  0.08152149]	35   	35 	35 	0        
469	20.1301	[ 0.74588549  0.74357599  0.74844595]	[ 0.76830892  0.76657825  0.77005348]	[ 0.48335553  0.48199446  0.48461538]	[ 0.05355801  0.05405063  0.05307521]	34.97	35 	32 	0.298496 
470	20.1275	[ 0.72906791  0.7263765   0.73200884]	[ 0.76830892  0.76657825  0.77005348]	[ 0.50332889  0.50253807  0.50420168]	[ 0.07361612  0.07361048  0.07360953]	34.98	35 	33 	0.198997 
471	19.9246	[ 0.7330759   0.73089736  0.73539669]	[ 0.76830892  0.76657825  0.77005348]	[ 0.49134487  0.49223947  0.49      ]	[ 0.06921602  0.06875065  0.06983385]	34.98	35 	33 	0.198997 
472	20.1715	[ 0.74318242  0.74154773  0.74513134]	[ 0.76830892  0.76657825  0.77005348]	[ 0.48335553  0.48148148  0.485     ]	[ 0.05406311  0.05426507  0.05389493]	35   	35 	35 	0        
473	20.2748	[ 0.74050599  0.7389798   0.74252691]	[ 0.76830892  0.76657825  0.77005348]	[ 0.49400799  0.49333333  0.49468085]	[ 0.05555878  0.05479702  0.05617221]	35   	35 	35 	0        
474	20.0879	[ 0.74761651  0.74563119  0.7499111 ]	[ 0.76830892  0.76657825  0.77005348]	[ 0.52197071  0.51980198  0.52449568]	[ 0.04443671  0.04494864  0.04402805]	35   	35 	35 	0        
475	19.6529	[ 0.72700399  0.72534348  0.72894904]	[ 0.76830892  0.76657825  0.77005348]	[ 0.  0.  0.]                        	[ 0.10207171  0.10214771  0.10205736]	34.69	35 	4  	3.08446  
476	19.7993	[ 0.74340879  0.74100288  0.74599277]	[ 0.76830892  0.76657825  0.77005348]	[ 0.50066578  0.5         0.50129199]	[ 0.06048513  0.06083966  0.06001734]	34.92	35 	31 	0.503587 
477	19.7318	[ 0.73877497  0.73659034  0.74104801]	[ 0.76830892  0.76657825  0.77005348]	[ 0.49667111  0.49648712  0.49691358]	[ 0.06663576  0.06621987  0.06705859]	34.96	35 	31 	0.397995 
478	20.2375	[ 0.74415446  0.74243769  0.74606348]	[ 0.76830892  0.76657825  0.77005348]	[ 0.5379494   0.53608247  0.5399449 ]	[ 0.0489865   0.04924335  0.04876272]	35   	35 	35 	0        
479	20.3305	[ 0.73608522  0.73397945  0.73849879]	[ 0.76830892  0.76657825  0.77005348]	[ 0.48868176  0.48825065  0.48913043]	[ 0.06585601  0.06659311  0.06491175]	35   	35 	35 	0        
480	20.3316	[ 0.74908123  0.74701208  0.75138292]	[ 0.76830892  0.76657825  0.77005348]	[ 0.51930759  0.51758794  0.52124646]	[ 0.04806106  0.04841656  0.04765186]	35   	35 	35 	0        
481	20.6978	[ 0.73091877  0.7288163   0.73314473]	[ 0.76830892  0.76657825  0.77005348]	[ 0.48335553  0.4828496   0.48387097]	[ 0.07777568  0.07798301  0.07745893]	35   	35 	35 	0        
482	20.4325	[ 0.73798935  0.73571072  0.74056576]	[ 0.76830892  0.76657825  0.77005348]	[ 0.47536618  0.47582697  0.47486034]	[ 0.06564212  0.06591867  0.0651735 ]	35   	35 	35 	0        
483	19.9614	[ 0.74808256  0.7453279   0.75099685]	[ 0.76830892  0.76657825  0.77005348]	[ 0.52330226  0.52242744  0.52419355]	[ 0.0493488   0.04984703  0.0488514 ]	34.9 	35 	25 	0.994987 
484	20.1794	[ 0.72977364  0.72807572  0.7318805 ]	[ 0.76830892  0.76657825  0.77005348]	[ 0.  0.  0.]                        	[ 0.09589969  0.0954933   0.09657216]	34.99	35 	34 	0.0994987
485	20.1848	[ 0.73183755  0.7294744   0.73444087]	[ 0.76830892  0.76657825  0.77005348]	[ 0.50599201  0.50469484  0.50769231]	[ 0.06987823  0.06994667  0.06955636]	34.93	35 	28 	0.696491 
486	19.8691	[ 0.74278296  0.74128254  0.74448947]	[ 0.76830892  0.76657825  0.77005348]	[ 0.49667111  0.49625935  0.49714286]	[ 0.05017343  0.04937155  0.05108443]	35   	35 	35 	0        
487	19.9677	[ 0.74336884  0.74208337  0.74536251]	[ 0.76830892  0.76657825  0.77005348]	[ 0.47403462  0.47641509  0.47094801]	[ 0.05579525  0.05575653  0.05551901]	35   	35 	35 	0        
488	19.8028	[ 0.74021305  0.73914405  0.74147081]	[ 0.76830892  0.76657825  0.77005348]	[ 0.48202397  0.48128342  0.48275862]	[ 0.06453689  0.06415579  0.06506668]	34.9 	35 	25 	0.994987 
489	19.9403	[ 0.74608522  0.74422804  0.74817016]	[ 0.76830892  0.76657825  0.77005348]	[ 0.52330226  0.51990632  0.52463054]	[ 0.050997    0.05087694  0.05116987]	35   	35 	35 	0        
490	19.8688	[ 0.73798935  0.73704315  0.73981585]	[ 0.76830892  0.77407407  0.77005348]	[ 0.50865513  0.50746269  0.51002865]	[ 0.06444104  0.06460916  0.06467797]	35   	35 	35 	0        
491	20.4189	[ 0.71600533  0.71366452  0.71912444]	[ 0.76830892  0.76657825  0.77005348]	[ 0.  0.  0.]                        	[ 0.10190466  0.10250376  0.10141837]	34.96	35 	31 	0.397995 
492	20.6161	[ 0.73202397  0.72906594  0.73528157]	[ 0.76830892  0.76657825  0.77005348]	[ 0.50599201  0.50529101  0.50670241]	[ 0.06718534  0.06785298  0.06645996]	35   	35 	35 	0        
493	19.9208	[ 0.73326232  0.73177955  0.73501075]	[ 0.76830892  0.76657825  0.77005348]	[ 0.51531292  0.51466667  0.51595745]	[ 0.06752742  0.06723001  0.06747273]	34.68	35 	12 	2.449    
494	20.1486	[ 0.7447004   0.74281827  0.74683067]	[ 0.76830892  0.76657825  0.77005348]	[ 0.52063915  0.51815981  0.52366864]	[ 0.05390421  0.05455636  0.05309313]	35   	35 	35 	0        
495	20.1053	[ 0.74097204  0.73955467  0.74281808]	[ 0.76830892  0.76657825  0.77005348]	[ 0.49001332  0.48837209  0.49140049]	[ 0.06013085  0.06004013  0.06002688]	35   	35 	35 	0        
496	19.9586	[ 0.74770972  0.74617619  0.74947394]	[ 0.76830892  0.76657825  0.77005348]	[ 0.50998668  0.50969529  0.51025641]	[ 0.05180272  0.05136911  0.05225595]	35   	35 	35 	0        
497	19.8494	[ 0.73946738  0.73787047  0.74122121]	[ 0.76830892  0.76657825  0.77005348]	[ 0.47403462  0.47461929  0.47338936]	[ 0.06460217  0.06426768  0.06495155]	35   	35 	35 	0        
498	20.0562	[ 0.74105193  0.7394432   0.74289327]	[ 0.76830892  0.76657825  0.77005348]	[ 0.47270306  0.472       0.47340426]	[ 0.05960993  0.05926953  0.06003287]	34.92	35 	31 	0.56     
