   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
376	36.94  	[ 0.75344874  0.74455379  0.76242365]	[ 0.77629827  0.7704918   0.78181818]	[ 0.6391478   0.61613692  0.66666667]	[ 0.02725092  0.03135668  0.02310217]	25.38	35 	20 	2.8523 
377	36.9638	[ 0.74997337  0.74121028  0.75890856]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51398136  0.50105263  0.53623188]	[ 0.03548289  0.0387276   0.03205576]	25.38	35 	15 	3.1009 
378	38.28  	[ 0.75592543  0.74787667  0.76406927]	[ 0.77629827  0.7704918   0.78181818]	[ 0.56990679  0.55180723  0.5922619 ]	[ 0.03483112  0.03863928  0.03039525]	25.95	34 	21 	2.24221
379	37.9983	[ 0.75159787  0.74343095  0.75991329]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51131824  0.49870801  0.52472527]	[ 0.04695149  0.04990271  0.04357018]	26.03	33 	17 	2.07584
380	37.6103	[ 0.74608522  0.73783362  0.75433057]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50732357  0.49497487  0.52124646]	[ 0.05346124  0.05609723  0.05061859]	25.82	32 	17 	1.8941 
381	38.3979	[ 0.75093209  0.74204901  0.75998875]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51930759  0.50632911  0.53370787]	[ 0.04103289  0.04481538  0.03697727]	26.14	33 	21 	1.20847
382	38.7375	[ 0.75537949  0.7465588   0.7641549 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.6804261   0.66935484  0.69129288]	[ 0.0238823   0.02712825  0.02096824]	26.27	35 	17 	2.14408
383	38.1444	[ 0.75366178  0.7449189   0.76260279]	[ 0.77629827  0.7704918   0.78181818]	[ 0.62849534  0.59908884  0.66987179]	[ 0.0281932   0.03296908  0.0227949 ]	26.28	35 	17 	1.7893 
384	38.4541	[ 0.75478029  0.74572429  0.7639572 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.67909454  0.66009852  0.69148936]	[ 0.0255338   0.03035081  0.02065218]	26.37	35 	25 	1.36129
385	38.6699	[ 0.75181092  0.74271603  0.76097961]	[ 0.77629827  0.7704918   0.78181818]	[ 0.49800266  0.48548813  0.51075269]	[ 0.03900437  0.04230429  0.03575314]	26.45	34 	15 	2.10416
386	39.0935	[ 0.75391478  0.74472795  0.76328726]	[ 0.77629827  0.7704918   0.78181818]	[ 0.66045273  0.63909774  0.68465909]	[ 0.02767508  0.03233315  0.02283688]	26.66	35 	17 	2.19645
387	38.179 	[ 0.74802929  0.74010197  0.75593199]	[ 0.77629827  0.7704918   0.78181818]	[ 0.45938748  0.44736842  0.47169811]	[ 0.05338995  0.05595754  0.0508437 ]	26.49	33 	6  	3.08705
388	38.3997	[ 0.75312916  0.74470675  0.76159552]	[ 0.77629827  0.7704918   0.78181818]	[ 0.56591212  0.55076142  0.58263305]	[ 0.03205931  0.03575202  0.02829898]	26.34	34 	17 	2.03578
389	38.5094	[ 0.75107856  0.74222797  0.7600574 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.53661784  0.52356021  0.5501355 ]	[ 0.03965397  0.0432671   0.03604934]	26.4 	34 	4  	2.70185
390	38.4561	[ 0.7489747   0.74044289  0.75754076]	[ 0.77629827  0.7704918   0.78723404]	[ 0.53528628  0.52098765  0.55202312]	[ 0.04515277  0.04867831  0.04135881]	26.79	31 	17 	1.91987
391	39.5384	[ 0.74886818  0.73980677  0.75832255]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50066578  0.48915663  0.51488095]	[ 0.04868479  0.05248213  0.0439078 ]	26.35	31 	17 	1.86212
392	39.4794	[ 0.7440213   0.73439695  0.75396006]	[ 0.77629827  0.7704918   0.78306878]	[ 0.49400799  0.4822335   0.5070028 ]	[ 0.04667262  0.05056345  0.04253172]	26.45	32 	15 	1.78536
393	38.9016	[ 0.74639148  0.73767199  0.7553415 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.47270306  0.46428571  0.48338369]	[ 0.05364623  0.0569502   0.04979514]	26.46	35 	17 	1.96173
394	38.6673	[ 0.75548602  0.74641002  0.76468025]	[ 0.77629827  0.7704918   0.78181818]	[ 0.66045273  0.64050633  0.68258427]	[ 0.02665223  0.03154542  0.02159925]	26.34	34 	16 	2.28569
395	40.0363	[ 0.74312916  0.73365334  0.75290424]	[ 0.77629827  0.7704918   0.78181818]	[ 0.53661784  0.52173913  0.54755784]	[ 0.05284359  0.05701698  0.04806406]	26.45	34 	17 	1.91507
396	39.1357	[ 0.75189081  0.74311017  0.76088238]	[ 0.77629827  0.7704918   0.78552279]	[ 0.48868176  0.47631579  0.50134771]	[ 0.04522558  0.04862644  0.04191544]	26.33	31 	24 	1.35687
397	38.99  	[ 0.75087883  0.74176958  0.76027941]	[ 0.77629827  0.7704918   0.78181818]	[ 0.54460719  0.53076923  0.55955679]	[ 0.04189822  0.04636012  0.03683801]	26.27	35 	15 	2.07776
398	39.673 	[ 0.74328895  0.73354457  0.75363223]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08425117  0.08613174  0.08255387]	26.23	31 	19 	1.64228
399	40.5523	[ 0.7530759   0.74414365  0.76229983]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51664447  0.50397878  0.52941176]	[ 0.04001828  0.04423364  0.03587097]	26.45	32 	17 	1.65756
400	39.9755	[ 0.75660453  0.74855756  0.76465726]	[ 0.77629827  0.7704918   0.78181818]	[ 0.52729694  0.51318945  0.54491018]	[ 0.03884787  0.0414179   0.03617524]	26.56	30 	24 	1.35882
401	40.4607	[ 0.75131824  0.74264154  0.76022459]	[ 0.77629827  0.7704918   0.78181818]	[ 0.48468708  0.476082    0.49679487]	[ 0.03955338  0.0429935   0.03601656]	26.68	32 	15 	2.25779
402	40.1299	[ 0.75134487  0.74215492  0.76080432]	[ 0.77629827  0.7704918   0.78181818]	[ 0.5792277   0.55707763  0.61022364]	[ 0.03681685  0.04167415  0.03106558]	27.1 	34 	15 	2.27816
403	39.8153	[ 0.75275632  0.74387496  0.761755  ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51664447  0.50366748  0.53216374]	[ 0.03818572  0.0418876   0.03422124]	27.29	35 	15 	2.74334
404	39.6146	[ 0.73909454  0.72997566  0.74843953]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.085022    0.08608271  0.08421241]	26.96	33 	15 	2.59969
405	39.4789	[ 0.74853529  0.73951181  0.75768271]	[ 0.77629827  0.7704918   0.78181818]	[ 0.49400799  0.48108108  0.50656168]	[ 0.03782908  0.04111393  0.03500673]	27.15	34 	15 	2.88574
406	40.4401	[ 0.74553928  0.73707     0.75398278]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08036269  0.08072942  0.08017913]	27.56	34 	20 	2.28613
407	39.7679	[ 0.75544607  0.74631589  0.76471396]	[ 0.77629827  0.7704918   0.78181818]	[ 0.52996005  0.51480638  0.55128205]	[ 0.03323736  0.03662076  0.02921611]	27.69	33 	17 	2.62181
408	39.2099	[ 0.75194407  0.74363724  0.76035439]	[ 0.77629827  0.7704918   0.78181818]	[ 0.49134487  0.47979798  0.50422535]	[ 0.04468653  0.04717343  0.04230785]	27.58	35 	17 	2.61985
409	39.0124	[ 0.74761651  0.73911902  0.7560904 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08025803  0.08068584  0.07995217]	27.06	35 	15 	2.84893
410	38.8972	[ 0.74366178  0.73429361  0.75325879]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08161755  0.08288652  0.08046158]	26.94	35 	15 	2.5488 
411	39.6475	[ 0.74150466  0.73285712  0.75021239]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08421883  0.08506023  0.0834163 ]	26.71	35 	17 	2.69182
412	39.6413	[ 0.74929427  0.74036804  0.75825628]	[ 0.77629827  0.7704918   0.78181818]	[ 0.54061252  0.52713178  0.55494505]	[ 0.03633132  0.03997133  0.03271666]	26.7 	35 	15 	2.7    
413	39.6434	[ 0.75023968  0.74154487  0.75892221]	[ 0.77629827  0.7704918   0.78181818]	[ 0.54327563  0.52825553  0.56104651]	[ 0.0390899   0.04244256  0.03541391]	26.6 	35 	17 	2.4454 
414	39.2561	[ 0.7576032   0.7481181   0.76736954]	[ 0.77629827  0.7704918   0.78181818]	[ 0.67110519  0.64319249  0.70175439]	[ 0.02599297  0.0315325   0.01998161]	27.42	35 	17 	2.75746
415	39.0776	[ 0.74557923  0.73762627  0.75360069]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08572509  0.08659037  0.08504818]	27.41	35 	17 	2.58107
416	39.9993	[ 0.73894807  0.72977943  0.74837046]	[ 0.77629827  0.7704918   0.7847769 ]	[ 0.  0.  0.]                        	[ 0.08799822  0.08925323  0.08673535]	27.29	33 	24 	2.00147
417	40.4128	[ 0.74782956  0.73869862  0.757466  ]	[ 0.77629827  0.7704918   0.7847769 ]	[ 0.55126498  0.52772467  0.58855586]	[ 0.0444185   0.04874     0.03849805]	26.88	30 	17 	1.85623
418	40.1205	[ 0.7455526   0.73742224  0.75369962]	[ 0.77629827  0.7704918   0.7847769 ]	[ 0.  0.  0.]                        	[ 0.0824756   0.08342231  0.08158257]	26.67	33 	17 	1.84421
419	40.097 	[ 0.75003995  0.74029895  0.76021652]	[ 0.77629827  0.7704918   0.78181818]	[ 0.54593875  0.52747253  0.57432432]	[ 0.03902536  0.04394679  0.03319706]	27.02	33 	17 	2.04441
420	40.0597	[ 0.74687084  0.73780199  0.7562919 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08381425  0.08535667  0.08238299]	27.12	33 	20 	1.91979
421	39.514 	[ 0.73776298  0.72850812  0.74746915]	[ 0.77629827  0.7704918   0.7875817 ]	[ 0.  0.  0.]                        	[ 0.11274039  0.11320546  0.11247617]	27.3 	35 	15 	2.65895
422	40.4605	[ 0.74685752  0.73830026  0.75549909]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08468078  0.08565619  0.08384428]	26.99	33 	22 	1.76349
423	39.6969	[ 0.74976032  0.7415336   0.75805469]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.07964013  0.08035751  0.07906962]	26.54	33 	15 	2.24241
424	40.916 	[ 0.75057257  0.74128382  0.76016254]	[ 0.77629827  0.7704918   0.78181818]	[ 0.47270306  0.45967742  0.48548813]	[ 0.04548586  0.04967845  0.04100657]	26.51	33 	20 	1.6703 
425	40.3388	[ 0.75419441  0.74610864  0.76223562]	[ 0.77629827  0.7704918   0.78181818]	[ 0.49667111  0.48421053  0.50943396]	[ 0.0415493   0.04435151  0.0388075 ]	26.34	33 	15 	2.07952
426	40.7122	[ 0.75898802  0.75109222  0.76695279]	[ 0.77629827  0.7704918   0.78181818]	[ 0.62050599  0.6         0.64450867]	[ 0.02790305  0.0321379   0.02348912]	26.64	33 	26 	1.60325
427	41.3427	[ 0.74090546  0.7317883   0.75040278]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08577345  0.08733892  0.08434813]	26.9 	34 	15 	2.24722
428	40.9469	[ 0.75310253  0.74511158  0.76097148]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51398136  0.50144092  0.52475248]	[ 0.04614619  0.04872131  0.04365715]	26.99	35 	15 	2.28252
429	40.8198	[ 0.75163782  0.74235782  0.76119117]	[ 0.77629827  0.7704918   0.78181818]	[ 0.52729694  0.51282051  0.54658385]	[ 0.03946333  0.04373362  0.03460348]	27.23	35 	23 	1.90712
430	41.3434	[ 0.75331558  0.74499431  0.76161732]	[ 0.77629827  0.7704918   0.78181818]	[ 0.51531292  0.50253807  0.52941176]	[ 0.03717199  0.04007979  0.03428475]	26.78	35 	15 	2.27412
431	40.999 	[ 0.75312916  0.74406445  0.76239345]	[ 0.77629827  0.7704918   0.78181818]	[ 0.54993342  0.53381643  0.56973294]	[ 0.03799446  0.04170089  0.0339375 ]	26.75	35 	15 	2.66224
432	40.9666	[ 0.74226365  0.73300432  0.75171306]	[ 0.77629827  0.7704918   0.78609626]	[ 0.  0.  0.]                        	[ 0.08364099  0.0848151   0.08266779]	26.47	31 	16 	2.00227
433	41.3661	[ 0.75318242  0.74392272  0.76250399]	[ 0.77629827  0.7704918   0.78181818]	[ 0.61917443  0.59950249  0.64183381]	[ 0.03089244  0.03538989  0.02592421]	26.7 	32 	18 	1.5906 
434	41.2551	[ 0.75553928  0.74717838  0.76396431]	[ 0.77629827  0.7704918   0.78181818]	[ 0.60585885  0.58536585  0.63049853]	[ 0.03497265  0.03880371  0.03052681]	27.12	35 	15 	2.28596
435	41.396 	[ 0.75071904  0.74140595  0.76020406]	[ 0.77629827  0.7704918   0.78181818]	[ 0.50865513  0.49622166  0.52259887]	[ 0.0425646   0.04590596  0.03900937]	27.28	35 	15 	2.18211
436	40.418 	[ 0.75836218  0.75050855  0.76613983]	[ 0.77629827  0.7704918   0.78181818]	[ 0.67909454  0.65903308  0.70111732]	[ 0.02329919  0.02618696  0.02078929]	27.24	31 	22 	1.59449
437	39.9472	[ 0.7544474   0.74591606  0.7631254 ]	[ 0.77629827  0.7704918   0.78181818]	[ 0.52063915  0.50765306  0.53481894]	[ 0.039246    0.04327945  0.03483612]	27   	33 	4  	3.04302
438	41.0527	[ 0.75358189  0.74476295  0.76252384]	[ 0.77629827  0.7704918   0.78181818]	[ 0.58055925  0.56359102  0.6       ]	[ 0.03558466  0.03975133  0.0310799 ]	28.15	33 	26 	1.98179
439	40.498 	[ 0.75523302  0.74668986  0.76388498]	[ 0.77629827  0.7704918   0.78181818]	[ 0.4620506   0.45454545  0.47147147]	[ 0.04008249  0.04313439  0.03695791]	27.96	35 	15 	2.44916
440	40.7089	[ 0.75372836  0.74554784  0.76194004]	[ 0.77629827  0.7704918   0.78181818]	[ 0.54993342  0.53448276  0.56811594]	[ 0.04093079  0.04414128  0.03748598]	27.86	35 	26 	1.98504
441	40.8332	[ 0.75135819  0.74304759  0.75974378]	[ 0.77629827  0.7704918   0.78181818]	[ 0.49933422  0.48626374  0.51162791]	[ 0.04318432  0.04640769  0.03998062]	27.51	32 	18 	1.94677
442	40.6533	[ 0.75455393  0.74546298  0.76384939]	[ 0.77629827  0.7704918   0.78181818]	[ 0.59520639  0.57635468  0.6173913 ]	[ 0.03043422  0.03484566  0.02547324]	27.76	34 	6  	2.91589
443	41.2225	[ 0.74561917  0.73742424  0.75387164]	[ 0.77629827  0.7704918   0.78181818]	[ 0.  0.  0.]                        	[ 0.08455485  0.08552925  0.08362337]	28.2 	35 	26 	1.76635
444	41.2365	[ 0.74255659  0.73349168  0.75186854]	[ 0.77762983  0.7704918   0.78835979]	[ 0.  0.  0.]                        	[ 0.08520415  0.08662379  0.08365224]	28.35	35 	18 	2.36379
445	40.7984	[ 0.73913449  0.72974551  0.74881537]	[ 0.77762983  0.7704918   0.78835979]	[ 0.  0.  0.]                        	[ 0.08672421  0.08810774  0.08553892]	28.13	35 	4  	3.70312
446	41.2166	[ 0.74560586  0.73698437  0.75435023]	[ 0.77762983  0.7704918   0.78835979]	[ 0.  0.  0.]                        	[ 0.08472421  0.08575034  0.08370374]	28.2 	35 	17 	2.58457
447	41.6264	[ 0.75499334  0.74654697  0.7634682 ]	[ 0.77762983  0.7704918   0.78835979]	[ 0.54460719  0.53108808  0.55890411]	[ 0.03595995  0.03922609  0.03277258]	28.18	35 	20 	2.04147
448	41.9975	[ 0.756498    0.74777989  0.76533599]	[ 0.77762983  0.7704918   0.78835979]	[ 0.60719041  0.5816092   0.64240506]	[ 0.03146517  0.03519283  0.02742688]	28.45	34 	26 	1.92549
449	42.0069	[ 0.74800266  0.73781968  0.75831973]	[ 0.77762983  0.7704918   0.78933333]	[ 0.48868176  0.47715736  0.50140056]	[ 0.04878243  0.0512541   0.04612192]	28.14	34 	18 	2.52595
450	43.5245	[ 0.74629827  0.73576129  0.75711233]	[ 0.77762983  0.7704918   0.78933333]	[ 0.5286285   0.51587302  0.54155496]	[ 0.05161173  0.05466392  0.04805902]	28.71	35 	17 	2.45477
451	43.3991	[ 0.75496671  0.74498215  0.76507189]	[ 0.77762983  0.7704918   0.78835979]	[ 0.563249    0.54439252  0.58823529]	[ 0.0335193   0.03649237  0.03038194]	28.06	34 	17 	2.8734 
452	43.3754	[ 0.75424767  0.74340727  0.76527814]	[ 0.77762983  0.7704918   0.78835979]	[ 0.62183755  0.60098522  0.64637681]	[ 0.03080324  0.03382491  0.02768454]	28.62	35 	19 	2.61067
453	42.7992	[ 0.75043941  0.74064164  0.76041038]	[ 0.77762983  0.7704918   0.78835979]	[ 0.48069241  0.46969697  0.49295775]	[ 0.04712631  0.04842611  0.04573226]	28.48	34 	17 	2.67761
454	43.1292	[ 0.75178429  0.74123698  0.76245042]	[ 0.77896138  0.7704918   0.78891821]	[ 0.55259654  0.53768844  0.5694051 ]	[ 0.04406596  0.04630477  0.04130079]	28.38	34 	17 	2.72316
455	42.5141	[ 0.75773635  0.74702265  0.76853666]	[ 0.77896138  0.7704918   0.78891821]	[ 0.63781625  0.61989796  0.65738162]	[ 0.02989863  0.03276356  0.02702881]	28.58	34 	18 	2.61603
456	42.352 	[ 0.75765646  0.74621509  0.76930457]	[ 0.77896138  0.7688172   0.78891821]	[ 0.53661784  0.52163462  0.55522388]	[ 0.03705561  0.03971358  0.03402384]	28.64	35 	25 	2.52   
457	41.5775	[ 0.75009321  0.73913868  0.76123793]	[ 0.77896138  0.7688172   0.78891821]	[ 0.5379494   0.52493438  0.55135135]	[ 0.03833864  0.0409404   0.03569043]	28.35	35 	17 	3.05082
458	41.972 	[ 0.74906791  0.73832539  0.7600388 ]	[ 0.77896138  0.7688172   0.78891821]	[ 0.50066578  0.48941176  0.51533742]	[ 0.04908787  0.05111855  0.0467351 ]	28.66	35 	25 	2.65413
459	41.964 	[ 0.75621838  0.74528633  0.76728598]	[ 0.77896138  0.7688172   0.78891821]	[ 0.66178429  0.63270142  0.69908815]	[ 0.02756143  0.03032263  0.02485514]	28.71	34 	17 	2.81885
460	41.6266	[ 0.75070573  0.73990065  0.76161475]	[ 0.77896138  0.7688172   0.78891821]	[ 0.49400799  0.48284314  0.50728863]	[ 0.05079491  0.05212592  0.04907726]	28.4 	34 	15 	2.61916
461	41.8685	[ 0.75113182  0.73988618  0.76257708]	[ 0.77896138  0.7688172   0.78891821]	[ 0.49533955  0.48302872  0.50815217]	[ 0.05042809  0.05248413  0.04825974]	28.5 	35 	27 	2.36008
462	41.8736	[ 0.75037284  0.73866348  0.76257219]	[ 0.77896138  0.7688172   0.78891821]	[ 0.62716378  0.60189573  0.65957447]	[ 0.03595623  0.04012569  0.03132739]	28.17	35 	15 	3.03992
463	40.7186	[ 0.75996005  0.74937433  0.77065601]	[ 0.77896138  0.7688172   0.78891821]	[ 0.64314248  0.62189055  0.66762178]	[ 0.02777877  0.03074731  0.02463144]	27.55	35 	15 	3.1221 
464	40.3082	[ 0.74724368  0.73576818  0.75922112]	[ 0.77896138  0.7688172   0.78891821]	[ 0.  0.  0.]                        	[ 0.08282298  0.0835664   0.08219685]	27.37	34 	17 	2.652  
465	40.5353	[ 0.74876165  0.73695876  0.76110136]	[ 0.77896138  0.7688172   0.79166667]	[ 0.51398136  0.50119332  0.53012048]	[ 0.04692297  0.0501228   0.04310029]	27.42	34 	17 	2.14093
466	40.5493	[ 0.75400799  0.74286487  0.76548883]	[ 0.77896138  0.7688172   0.78891821]	[ 0.57256991  0.55610973  0.59142857]	[ 0.03865677  0.04174266  0.03524301]	27.52	34 	20 	1.82472
467	40.6065	[ 0.75326232  0.74279101  0.76384394]	[ 0.77896138  0.7688172   0.78891821]	[ 0.51664447  0.50356295  0.53333333]	[ 0.03736082  0.03939694  0.0351832 ]	27.69	34 	21 	2.09616
468	40.1806	[ 0.75486019  0.74395451  0.76599168]	[ 0.77896138  0.7688172   0.78891821]	[ 0.56458056  0.54609929  0.58841463]	[ 0.03641683  0.03908013  0.03361406]	27.62	34 	15 	3.05869
469	40.1946	[ 0.74564581  0.7344625   0.75703534]	[ 0.77896138  0.7688172   0.78891821]	[ 0.49001332  0.47890819  0.50287356]	[ 0.05132045  0.05335717  0.04898034]	28.29	34 	15 	3.27809
470	40.9654	[ 0.75041278  0.73894782  0.76231433]	[ 0.77896138  0.7688172   0.78891821]	[ 0.49667111  0.48543689  0.51032448]	[ 0.04730436  0.05028723  0.04368149]	29.45	35 	17 	2.72534
471	40.5282	[ 0.75328895  0.74133789  0.76558046]	[ 0.77896138  0.7688172   0.78891821]	[ 0.61651132  0.59701493  0.63896848]	[ 0.03346323  0.03722626  0.02937941]	29.46	35 	20 	2.57457
472	40.2156	[ 0.74952064  0.73934611  0.75968384]	[ 0.77896138  0.7688172   0.78891821]	[ 0.  0.  0.]                        	[ 0.08150525  0.08127045  0.08181073]	29.65	34 	17 	2.58602
473	40.4708	[ 0.74937417  0.73906209  0.75976817]	[ 0.77896138  0.7688172   0.78891821]	[ 0.45139814  0.43979058  0.46341463]	[ 0.05385739  0.05529554  0.05238719]	29.7 	35 	22 	2.64764
474	40.4603	[ 0.74764314  0.73626152  0.75926868]	[ 0.78029294  0.77088949  0.78947368]	[ 0.  0.  0.]                        	[ 0.08276711  0.08314725  0.08239027]	29.18	34 	15 	2.56273
475	40.5278	[ 0.75459387  0.74419376  0.7649786 ]	[ 0.78029294  0.77088949  0.78947368]	[ 0.67110519  0.64705882  0.69060773]	[ 0.03010411  0.03211639  0.02808983]	29.15	35 	15 	2.89957
476	39.624 	[ 0.7422237   0.73124972  0.75349495]	[ 0.78029294  0.77235772  0.78947368]	[ 0.  0.  0.]                        	[ 0.08737031  0.08791072  0.0867919 ]	28.33	35 	4  	4.65844
477	40.4776	[ 0.75573901  0.74498111  0.76662568]	[ 0.78029294  0.77235772  0.78947368]	[ 0.52330226  0.50980392  0.5393586 ]	[ 0.03930975  0.04170216  0.03636645]	29.58	35 	19 	2.57364
478	40.6315	[ 0.76387483  0.75306313  0.77485197]	[ 0.7816245   0.77297297  0.79002625]	[ 0.5126498  0.5        0.5260274]   	[ 0.03560669  0.03804429  0.03317756]	30.36	35 	25 	2.06649
479	40.6749	[ 0.75616511  0.74485754  0.76789454]	[ 0.7816245   0.77297297  0.79002625]	[ 0.52463382  0.51073986  0.54216867]	[ 0.03893585  0.04240062  0.0350325 ]	30.61	34 	20 	2.17667
480	40.7229	[ 0.75098535  0.73966043  0.76262048]	[ 0.7816245   0.77297297  0.79002625]	[ 0.52330226  0.50995025  0.53868195]	[ 0.04704283  0.04985224  0.04400233]	30.26	35 	20 	2.9753 
481	40.7025	[ 0.75908123  0.74892789  0.76931052]	[ 0.7816245   0.77297297  0.79002625]	[ 0.61251664  0.59213759  0.63662791]	[ 0.02980743  0.03246789  0.02715914]	30.71	33 	20 	1.92507
482	40.4222	[ 0.75476698  0.74425539  0.76533242]	[ 0.7816245   0.77297297  0.79002625]	[ 0.55126498  0.53562654  0.56976744]	[ 0.04112512  0.04346485  0.03854033]	30.43	33 	17 	2.58942
483	40.9395	[ 0.75051931  0.73997725  0.76122995]	[ 0.7816245   0.77297297  0.79002625]	[ 0.53262317  0.51789976  0.55120482]	[ 0.04683471  0.04946732  0.04381871]	30.27	33 	15 	3.01614
484	41.2147	[ 0.75443409  0.74384784  0.76530152]	[ 0.7816245   0.77297297  0.79002625]	[ 0.50865513  0.49602122  0.52139037]	[ 0.04230717  0.04516937  0.03920263]	30.56	35 	19 	2.57806
485	41.6597	[ 0.74866844  0.7379092   0.75967794]	[ 0.7816245   0.77297297  0.79002625]	[ 0.  0.  0.]                        	[ 0.08604427  0.08673645  0.08543199]	30.43	35 	19 	2.32489
486	42.0754	[ 0.75395473  0.74354744  0.76456656]	[ 0.7816245   0.77297297  0.79002625]	[ 0.51797603  0.50480769  0.53432836]	[ 0.04057892  0.04337835  0.03735894]	30.5 	33 	21 	1.76352
487	41.6353	[ 0.76003995  0.74988362  0.77025057]	[ 0.7816245   0.77297297  0.79002625]	[ 0.57789614  0.558753    0.60179641]	[ 0.03403442  0.0363926   0.03121144]	30.36	34 	19 	2.21594
488	40.7666	[ 0.75559254  0.74558691  0.76556122]	[ 0.78295606  0.77506775  0.79057592]	[ 0.50199734  0.48888889  0.5140665 ]	[ 0.04558729  0.0474122   0.04380425]	30.17	35 	19 	2.73516
489	41.4593	[ 0.75573901  0.74530927  0.76612463]	[ 0.78295606  0.77506775  0.79057592]	[ 0.4873502  0.4735376  0.5      ]   	[ 0.04378632  0.04521651  0.04248385]	30.29	34 	18 	2.62029
490	41.6692	[ 0.74082557  0.72984501  0.75218806]	[ 0.7816245   0.77297297  0.79002625]	[ 0.50332889  0.49187935  0.51733333]	[ 0.06550007  0.06751318  0.06286435]	29.51	35 	7  	4.03607
491	42.2122	[ 0.74764314  0.73664326  0.75884506]	[ 0.7816245   0.77297297  0.79002625]	[ 0.4873502   0.47308782  0.5       ]	[ 0.05562454  0.05787444  0.05330147]	30.33	35 	20 	2.64974
492	41.2998	[ 0.75585885  0.74500418  0.76694714]	[ 0.7816245   0.77297297  0.79002625]	[ 0.51131824  0.49872774  0.52513966]	[ 0.04128662  0.0438351   0.03891543]	29.81	34 	19 	3.21153
493	41.0041	[ 0.75792277  0.74791511  0.76792924]	[ 0.7816245   0.77297297  0.79002625]	[ 0.49134487  0.48029557  0.50434783]	[ 0.0399942   0.04181825  0.03789051]	30.37	35 	19 	2.69316
494	40.8928	[ 0.75142477  0.74075321  0.76222764]	[ 0.7816245   0.77297297  0.79002625]	[ 0.59121172  0.57583548  0.60773481]	[ 0.03216526  0.0349724   0.02947976]	30.12	35 	19 	2.87152
495	41.5888	[ 0.74331558  0.73268302  0.75422264]	[ 0.7816245   0.77297297  0.79002625]	[ 0.49267643  0.48337029  0.50666667]	[ 0.05706867  0.05908686  0.05466415]	30.09	35 	19 	2.45803
496	41.6241	[ 0.75173103  0.74165285  0.76184758]	[ 0.7816245   0.77445652  0.79002625]	[ 0.53661784  0.52393617  0.54933333]	[ 0.03672367  0.03888838  0.03476038]	30.08	35 	24 	1.51446
497	40.6461	[ 0.75431425  0.74425239  0.76438308]	[ 0.7816245   0.77445652  0.79002625]	[ 0.52463382  0.51039261  0.54402516]	[ 0.03261447  0.03417217  0.03099545]	29.17	34 	19 	2.18657
498	40.2371	[ 0.75082557  0.74068548  0.76104512]	[ 0.7816245   0.77445652  0.79002625]	[ 0.55525965  0.54347826  0.56657963]	[ 0.04192088  0.04455507  0.03906223]	28.58	33 	20 	2.53448
499	40.7705	[ 0.75568575  0.74543438  0.76606451]	[ 0.7816245   0.77445652  0.79002625]	[ 0.6551265   0.63017032  0.67287234]	[ 0.03299657  0.03634365  0.0294291 ]	28.34	34 	20 	2.30747
