   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
371	43.4149	[ 0.73544607  0.7325464   0.73866105]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.48202397  0.48224852  0.48184019]	[ 0.07472731  0.07414154  0.0752348 ]	33.99	35 	29 	1.63398  
372	43.2196	[ 0.7455526   0.74281795  0.74862366]	[ 0.77762983  0.77486911  0.78082192]	[ 0.4873502   0.4895288   0.48509485]	[ 0.0644067   0.06286267  0.06591893]	34.11	35 	30 	1.50927  
373	43.2644	[ 0.73701731  0.73498614  0.73953175]	[ 0.77762983  0.77486911  0.78201635]	[ 0.48468708  0.48717949  0.48199446]	[ 0.07313284  0.07162407  0.07449832]	33.88	35 	6  	3.16     
374	42.5843	[ 0.74858855  0.7454527   0.75209811]	[ 0.77762983  0.77486911  0.78082192]	[ 0.58588549  0.57932692  0.59402985]	[ 0.05175041  0.05131991  0.05218996]	34.49	35 	30 	1.09995  
375	42.3177	[ 0.74748336  0.74451897  0.7507672 ]	[ 0.77762983  0.77486911  0.78082192]	[ 0.46870839  0.46927374  0.46819338]	[ 0.06293257  0.062089    0.06383287]	34.54	35 	30 	1.00419  
376	42.2429	[ 0.74725699  0.74435208  0.75041659]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51930759  0.51898734  0.51604938]	[ 0.06568339  0.06472467  0.06663935]	34.27	35 	5  	3.07849  
377	43.0457	[ 0.74691079  0.74429931  0.74992644]	[ 0.77762983  0.77486911  0.78082192]	[ 0.52729694  0.52894737  0.52560647]	[ 0.06472173  0.06386771  0.06535696]	34.69	35 	33 	0.70278  
378	42.3644	[ 0.74901465  0.74654286  0.751787  ]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51531292  0.5184136   0.51256281]	[ 0.06586798  0.0650302   0.06652604]	34.3 	35 	9  	2.67021  
379	43.6766	[ 0.73283622  0.73030356  0.73584379]	[ 0.77762983  0.77486911  0.78142077]	[ 0.45938748  0.46153846  0.45721925]	[ 0.07359903  0.07271513  0.07443492]	34.58	35 	33 	0.802247 
380	42.6186	[ 0.76189081  0.75868774  0.76540822]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.49267643  0.49411765  0.49148418]	[ 0.03919912  0.03910071  0.03924295]	34.62	35 	33 	0.771751 
381	43.1034	[ 0.74283622  0.74078778  0.74528711]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49001332  0.49142857  0.48877805]	[ 0.063118    0.06227353  0.06404151]	34.45	35 	33 	0.876071 
382	43.0228	[ 0.75063915  0.74802525  0.75349744]	[ 0.77762983  0.77486911  0.78082192]	[ 0.48069241  0.48293963  0.47837838]	[ 0.0586765   0.05793358  0.05951038]	34.47	35 	33 	0.876983 
383	43.274 	[ 0.75363515  0.75118331  0.75632535]	[ 0.77762983  0.77486911  0.78176796]	[ 0.53661784  0.53887399  0.53439153]	[ 0.05381009  0.052742    0.05474142]	34.41	35 	33 	0.906587 
384	42.5587	[ 0.73395473  0.73106971  0.73739315]	[ 0.77762983  0.77486911  0.78512397]	[ 0.  0.  0.]                        	[ 0.10161453  0.10126019  0.10183437]	34.29	35 	33 	0.951788 
385	43.4066	[ 0.74583222  0.74327173  0.74864924]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.52729694  0.53095238  0.52345679]	[ 0.06298769  0.06191386  0.06406524]	34.42	35 	33 	0.896437 
386	43.3158	[ 0.74814913  0.7456909   0.75087949]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.50599201  0.50824176  0.50387597]	[ 0.06681397  0.06519008  0.06823283]	34.28	35 	33 	0.938936 
387	43.2384	[ 0.74330226  0.74043048  0.74663621]	[ 0.77762983  0.77486911  0.78082192]	[ 0.5126498   0.51172708  0.51267606]	[ 0.06848884  0.06834539  0.06857381]	34.36	35 	31 	0.94361  
388	42.1244	[ 0.7476964   0.74475882  0.75137675]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50599201  0.50769231  0.50415512]	[ 0.05933595  0.05919166  0.059091  ]	34.03	35 	4  	3.18262  
389	42.9085	[ 0.74480692  0.7416508   0.74833013]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.47669774  0.47837838  0.47506562]	[ 0.06420854  0.06330266  0.06507164]	34.49	35 	31 	0.865968 
390	43.4492	[ 0.74671105  0.74397158  0.74966557]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.50998668  0.51084337  0.50892857]	[ 0.06291793  0.06201011  0.06386648]	34.4 	35 	33 	0.848528 
391	42.7072	[ 0.75354194  0.75085851  0.75650557]	[ 0.77762983  0.77486911  0.78082192]	[ 0.52063915  0.51963048  0.52201258]	[ 0.0595762   0.05886265  0.06026587]	33.95	35 	2  	3.32979  
392	43.051 	[ 0.76065246  0.75778264  0.76385584]	[ 0.77762983  0.77486911  0.78176796]	[ 0.55792277  0.55172414  0.5664557 ]	[ 0.04287343  0.04229098  0.04324683]	34.51	35 	33 	0.793662 
393	43.7173	[ 0.74276964  0.74022359  0.74564739]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49533955  0.49765258  0.49230769]	[ 0.06903852  0.06775033  0.07018164]	34.39	35 	33 	0.859011 
394	43.656 	[ 0.7516245   0.74866125  0.7548463 ]	[ 0.77762983  0.77486911  0.78082192]	[ 0.54860186  0.5479798   0.54929577]	[ 0.05753146  0.05707805  0.05796163]	34.31	35 	30 	0.986864 
395	43.696 	[ 0.73949401  0.73700939  0.74218867]	[ 0.77762983  0.77486911  0.78082192]	[ 0.48468708  0.48563218  0.48387097]	[ 0.07664744  0.07486528  0.07854854]	34.08	35 	6  	2.95188  
396	43.1458	[ 0.73824234  0.73593555  0.74077672]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50066578  0.5026178   0.49864499]	[ 0.07046576  0.06960861  0.07130681]	34.16	35 	31 	0.966644 
397	42.9221	[ 0.74320905  0.7405142   0.74611987]	[ 0.77762983  0.77486911  0.78082192]	[ 0.  0.  0.]                        	[ 0.09498935  0.09373339  0.09631164]	34.3 	35 	33 	0.9      
398	43.754 	[ 0.73773635  0.73532782  0.74065493]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49400799  0.49618321  0.49162011]	[ 0.0723265   0.07127887  0.07321492]	34.36	35 	33 	0.854634 
399	43.2683	[ 0.7430759   0.74093062  0.7454394 ]	[ 0.77762983  0.77486911  0.78176796]	[ 0.49533955  0.49744898  0.49303621]	[ 0.06576936  0.06414664  0.06753484]	34.24	35 	29 	1.03073  
400	43.3563	[ 0.74544607  0.74284121  0.74830766]	[ 0.77762983  0.77486911  0.78201635]	[ 0.50466045  0.50712251  0.5025    ]	[ 0.06529281  0.06443082  0.06612632]	34.29	35 	33 	0.930537 
401	43.2558	[ 0.74133156  0.73787987  0.74522597]	[ 0.77762983  0.77486911  0.78201635]	[ 0.50865513  0.51041667  0.50681199]	[ 0.0702446   0.06992733  0.07049294]	34   	35 	9  	2.68701  
402	43.4358	[ 0.74435419  0.74178829  0.74718868]	[ 0.77762983  0.77486911  0.78176796]	[ 0.52463382  0.52793296  0.5216285 ]	[ 0.06381164  0.06265919  0.06499477]	34.15	35 	33 	0.973396 
403	42.9746	[ 0.74408788  0.74156141  0.74681769]	[ 0.77762983  0.77486911  0.78082192]	[ 0.  0.  0.]                        	[ 0.0949741   0.09388104  0.09612105]	33.97	35 	31 	1.03397  
404	42.7613	[ 0.74370173  0.74044481  0.74725146]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51797603  0.52054795  0.51554404]	[ 0.0661602   0.06596053  0.06632822]	33.79	35 	2  	3.34453  
405	42.4128	[ 0.75520639  0.75218002  0.75867609]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.54460719  0.54957507  0.54020101]	[ 0.045439    0.04546726  0.04522146]	33.78	35 	7  	2.86559  
406	42.3342	[ 0.75302264  0.7506649   0.75560692]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51797603  0.51978892  0.51612903]	[ 0.05827098  0.05707151  0.05954545]	33.99	35 	33 	0.994937 
407	43.0075	[ 0.74715047  0.74429166  0.7503168 ]	[ 0.77762983  0.77486911  0.78142077]	[ 0.47270306  0.47480106  0.47058824]	[ 0.06800231  0.06706897  0.06874896]	33.9 	35 	33 	0.984886 
408	43.2962	[ 0.74818908  0.7450127   0.75169324]	[ 0.77762983  0.77486911  0.78176796]	[ 0.49800266  0.5         0.49616368]	[ 0.06532995  0.06550867  0.06485974]	34.01	35 	33 	0.994937 
409	43.5564	[ 0.74051931  0.73828264  0.74328104]	[ 0.77762983  0.77486911  0.78176796]	[ 0.52463382  0.52380952  0.52567976]	[ 0.067567    0.06633523  0.06855665]	34.11	35 	33 	0.978724 
410	42.9806	[ 0.75695073  0.75437861  0.75992591]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49134487  0.49318801  0.48958333]	[ 0.05322684  0.05215334  0.05391421]	33.86	35 	4  	3.14649  
411	43.1381	[ 0.75241012  0.75011247  0.75494467]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.52063915  0.51835853  0.52430556]	[ 0.05627178  0.05579737  0.0567658 ]	33.94	35 	33 	0.98813  
412	43.6366	[ 0.74496671  0.74147253  0.74887846]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.49134487  0.49376559  0.48857143]	[ 0.06680559  0.06690954  0.06652387]	33.97	35 	33 	0.974218 
413	43.642 	[ 0.74375499  0.7419963   0.74578628]	[ 0.77762983  0.77486911  0.78082192]	[ 0.5126498   0.51451187  0.51075269]	[ 0.05852112  0.05630248  0.06091454]	34.17	35 	32 	0.980357 
414	43.1235	[ 0.74832224  0.74532077  0.75205665]	[ 0.77762983  0.77486911  0.78082192]	[ 0.52330226  0.5260274   0.52072539]	[ 0.06089821  0.06062857  0.06051828]	34.16	35 	25 	1.31697  
415	43.722 	[ 0.74217044  0.73878662  0.74615202]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.5286285   0.5286783   0.52762431]	[ 0.06905323  0.06928649  0.06830398]	34.21	35 	33 	0.962237 
416	44.0977	[ 0.74613848  0.74349848  0.74933241]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51664447  0.51794872  0.51523546]	[ 0.06256463  0.06182451  0.06257885]	34.22	35 	33 	0.944246 
417	42.98  	[ 0.74651132  0.7436353   0.74983477]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49001332  0.49238579  0.48739496]	[ 0.0641119   0.06377526  0.0639173 ]	33.95	35 	10 	2.58988  
418	43.2758	[ 0.74577896  0.7427667   0.74907479]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51664447  0.51822917  0.51498638]	[ 0.06008991  0.05960376  0.06046258]	34.19	35 	31 	0.986864 
419	41.928 	[ 0.7388016   0.73606686  0.74189001]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49400799  0.49586777  0.49226804]	[ 0.07568     0.07426037  0.07691865]	33.73	35 	2  	3.34621  
420	42.9898	[ 0.74407457  0.74130592  0.74748522]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51797603  0.51807229  0.51785714]	[ 0.06566862  0.06551971  0.0653647 ]	34.26	35 	33 	0.944669 
421	42.5475	[ 0.75380826  0.75077759  0.7573411 ]	[ 0.77762983  0.77486911  0.78176796]	[ 0.53129161  0.53180662  0.53072626]	[ 0.05231782  0.05172831  0.05287405]	34.12	35 	33 	0.982649 
422	43.6829	[ 0.74881491  0.7464233   0.75140088]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51131824  0.51358696  0.50913838]	[ 0.06258167  0.0608715   0.06429039]	34.14	35 	33 	0.969742 
423	43.0578	[ 0.75639148  0.75379147  0.75926179]	[ 0.77762983  0.77486911  0.78142077]	[ 0.49800266  0.5         0.49597855]	[ 0.04717564  0.04618253  0.04830786]	34.03	35 	32 	1.00454  
424	42.8242	[ 0.75564581  0.75257999  0.7589189 ]	[ 0.77762983  0.77486911  0.78201635]	[ 0.48868176  0.49140049  0.48546512]	[ 0.05534173  0.0541494   0.05659344]	33.58	35 	6  	2.95696  
425	43.2437	[ 0.75300932  0.75011759  0.75637331]	[ 0.77762983  0.77486911  0.78201635]	[ 0.5126498   0.51312649  0.51204819]	[ 0.0596691   0.05925947  0.0594411 ]	33.69	35 	30 	1.01681  
426	43.7508	[ 0.73905459  0.736546    0.74207102]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.45539281  0.46059113  0.44927536]	[ 0.07205745  0.07056462  0.07354125]	33.63	35 	33 	0.901721 
427	43.6667	[ 0.7440213   0.74145441  0.74718849]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.44207723  0.44642857  0.43732591]	[ 0.06475428  0.06327838  0.0659037 ]	33.56	35 	32 	0.863944 
428	43.3682	[ 0.75051931  0.74749877  0.75378962]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49933422  0.50133333  0.49734043]	[ 0.05741301  0.05609826  0.05890423]	33.56	35 	31 	0.897998 
429	42.8024	[ 0.7440213   0.74136731  0.7469766 ]	[ 0.77762983  0.77486911  0.78082192]	[ 0.52463382  0.52564103  0.52354571]	[ 0.06158542  0.06075974  0.06238801]	33.42	35 	30 	0.94     
430	43.7237	[ 0.74147803  0.73921039  0.74416548]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51398136  0.51604278  0.51193634]	[ 0.06492171  0.06422403  0.06558755]	33.9 	35 	29 	1.09087  
431	43.5997	[ 0.75838881  0.75553072  0.76143561]	[ 0.77762983  0.77486911  0.78082192]	[ 0.53129161  0.53213368  0.53038674]	[ 0.05246486  0.0521594   0.05264569]	33.76	35 	32 	0.928655 
432	43.2853	[ 0.74782956  0.74464483  0.75130746]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.50865513  0.51015228  0.5070028 ]	[ 0.05959009  0.05922676  0.05998996]	33.73	35 	33 	0.925797 
433	43.1319	[ 0.73623169  0.73393672  0.7387876 ]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.4873502   0.49033816  0.48367953]	[ 0.07316183  0.07210002  0.07420423]	33.5 	35 	5  	3.01828  
434	42.8019	[ 0.75647137  0.7537289   0.75954774]	[ 0.77762983  0.77486911  0.78082192]	[ 0.5379494   0.54237288  0.53400504]	[ 0.04772735  0.0458207   0.04950645]	33.93	35 	31 	1.05124  
435	43.0406	[ 0.74857523  0.7462571   0.75126881]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50332889  0.50555556  0.50127877]	[ 0.06269797  0.06172458  0.06358172]	33.89	35 	31 	1.03822  
436	43.3059	[ 0.74669774  0.74450111  0.74925738]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50599201  0.50819672  0.5038961 ]	[ 0.06484068  0.06318991  0.06618324]	33.83	35 	31 	1.06822  
437	43.2449	[ 0.74636485  0.74366566  0.74947257]	[ 0.77762983  0.77486911  0.78082192]	[ 0.48468708  0.48670213  0.48266667]	[ 0.0594303   0.05857189  0.06035181]	33.75	35 	2  	3.33579  
438	43.0553	[ 0.7434221   0.74058411  0.74665586]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49533955  0.49740933  0.49315068]	[ 0.07082804  0.0701393   0.07121181]	34.06	35 	31 	1.01804  
439	42.5745	[ 0.75178429  0.74871575  0.75510519]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51664447  0.51626898  0.51451187]	[ 0.05774053  0.05697214  0.05845384]	33.64	35 	3  	3.2358   
440	42.9934	[ 0.73320905  0.73093893  0.73582715]	[ 0.77762983  0.77486911  0.78176796]	[ 0.50066578  0.50282486  0.49874055]	[ 0.07663518  0.07495091  0.07828851]	33.69	35 	4  	3.15815  
441	42.7942	[ 0.74801598  0.74459173  0.75190376]	[ 0.77762983  0.77486911  0.78176796]	[ 0.48335553  0.48484848  0.48195876]	[ 0.05662617  0.05652173  0.05681397]	34.07	35 	30 	1.15978  
442	43.0718	[ 0.75115846  0.74818428  0.75435436]	[ 0.77762983  0.77486911  0.78176796]	[ 0.47403462  0.47513812  0.47300771]	[ 0.06304706  0.06233658  0.06382926]	34.04	35 	5  	3.07545  
443	43.4976	[ 0.74699068  0.74396219  0.75047073]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.48335553  0.48476454  0.48205128]	[ 0.06506279  0.06498523  0.0650773 ]	34.33	35 	31 	1.02034  
444	43.6497	[ 0.73906791  0.73666996  0.74175435]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50865513  0.51069519  0.5066313 ]	[ 0.07031784  0.06950718  0.0710625 ]	33.93	35 	10 	2.61249  
445	43.9872	[ 0.74021305  0.73811064  0.74250998]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49533955  0.49788136  0.49103943]	[ 0.07026375  0.06865501  0.0719955 ]	34.26	35 	31 	1.01607  
446	43.1838	[ 0.74319574  0.74053259  0.74616473]	[ 0.77762983  0.77486911  0.78082192]	[ 0.  0.  0.]                        	[ 0.09378555  0.09326941  0.09425558]	34.27	35 	32 	1.01838  
447	43.3586	[ 0.74936085  0.74642487  0.75261027]	[ 0.77762983  0.77486911  0.78142077]	[ 0.49667111  0.49875312  0.49428571]	[ 0.06240757  0.06181844  0.06282448]	34.41	35 	32 	0.917551 
448	43.6211	[ 0.75719041  0.75418993  0.76040074]	[ 0.77762983  0.77486911  0.78082192]	[ 0.53528628  0.53589744  0.53462604]	[ 0.04898373  0.04788286  0.05016497]	34.38	35 	32 	0.935735 
449	43.7041	[ 0.74225033  0.73949862  0.74538513]	[ 0.77762983  0.77486911  0.78082192]	[ 0.  0.  0.]                        	[ 0.09580525  0.09436406  0.09715353]	34.61	35 	32 	0.823347 
450	44.1489	[ 0.74259654  0.74005766  0.74541537]	[ 0.77762983  0.77486911  0.78082192]	[ 0.4873502   0.48907104  0.48571429]	[ 0.07049608  0.06914607  0.07183238]	34.66	35 	33 	0.751266 
451	44.453 	[ 0.74773635  0.74515545  0.75060892]	[ 0.77762983  0.77486911  0.78082192]	[ 0.52996005  0.53061224  0.52815013]	[ 0.06366668  0.06251307  0.06462335]	34.7 	35 	33 	0.714143 
452	44.4165	[ 0.74588549  0.74294977  0.74931913]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51930759  0.52083333  0.51771117]	[ 0.06419565  0.06385564  0.06454711]	34.78	35 	32 	0.672012 
453	43.5023	[ 0.75360852  0.75176813  0.75612491]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49667111  0.49856734  0.49502488]	[ 0.05706776  0.05544452  0.05880912]	34.75	35 	32 	0.68374  
454	44.0146	[ 0.72878828  0.72681318  0.73135198]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49001332  0.49189189  0.48806366]	[ 0.08485543  0.0832454   0.08622196]	34.34	35 	3  	3.24105  
455	44.3821	[ 0.73091877  0.72804102  0.73449002]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49134487  0.49350649  0.48907104]	[ 0.07511962  0.07518094  0.07456566]	34.7 	35 	32 	0.728011 
456	43.3934	[ 0.74340879  0.74003309  0.7472907 ]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49667111  0.49859944  0.49492386]	[ 0.06876037  0.06878322  0.06840453]	34.35	35 	3  	3.24461  
457	43.7198	[ 0.74111851  0.73889669  0.74394225]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50066578  0.50224215  0.49836066]	[ 0.06384683  0.06214671  0.06546921]	34.56	35 	32 	0.840476 
458	43.9587	[ 0.73824234  0.73579013  0.74143427]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49267643  0.49509804  0.48979592]	[ 0.0660955   0.06549172  0.0668622 ]	34.57	35 	29 	0.951367 
459	43.9317	[ 0.73750999  0.73477799  0.74088611]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50732357  0.50953678  0.50520833]	[ 0.0684653   0.06786316  0.06932306]	34.63	35 	29 	0.934398 
460	43.5276	[ 0.74455393  0.74191731  0.74752001]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49933422  0.5013624   0.49739583]	[ 0.0624382   0.06082246  0.06385281]	34.56	35 	29 	1.08922  
461	43.3099	[ 0.74648469  0.74407332  0.74919971]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49001332  0.4921875   0.48773842]	[ 0.06378841  0.06263578  0.06500345]	34.7 	35 	29 	0.877496 
462	43.2493	[ 0.74865513  0.74614025  0.75149454]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50066578  0.50257732  0.49862259]	[ 0.06427029  0.06331073  0.06502469]	34.8 	35 	33 	0.6      
463	42.8574	[ 0.74977364  0.74756475  0.75219196]	[ 0.77762983  0.77486911  0.78082192]	[ 0.4873502   0.48895028  0.48586118]	[ 0.0622391   0.060628    0.06395138]	34.6 	35 	3  	3.2      
464	43.5056	[ 0.74167776  0.73856146  0.74504822]	[ 0.77762983  0.77486911  0.78082192]	[ 0.  0.  0.]                        	[ 0.09694016  0.09599573  0.09793365]	34.83	35 	32 	0.584038 
465	43.3559	[ 0.73782956  0.73505616  0.74164523]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50332889  0.50487805  0.50146628]	[ 0.07513572  0.07403341  0.07533585]	34.85	35 	32 	0.554527 
466	43.0617	[ 0.75037284  0.74789355  0.75307923]	[ 0.77762983  0.77486911  0.78082192]	[ 0.4873502   0.49038462  0.48358209]	[ 0.06299084  0.06124721  0.06482539]	34.7 	35 	29 	0.911043 
467	43.9111	[ 0.73671105  0.73383118  0.73982985]	[ 0.77762983  0.77486911  0.78082192]	[ 0.47536618  0.47708895  0.47368421]	[ 0.07621511  0.07509658  0.07739421]	34.89	35 	32 	0.545802 
468	43.8438	[ 0.74684421  0.74313178  0.75113876]	[ 0.77762983  0.77486911  0.78082192]	[ 0.46870839  0.47089947  0.46648794]	[ 0.06286456  0.06312276  0.06238314]	34.89	35 	30 	0.646452 
469	44.5637	[ 0.74045273  0.73778556  0.74337175]	[ 0.77762983  0.77486911  0.78082192]	[ 0.48202397  0.48477157  0.4789916 ]	[ 0.0725306   0.0713801   0.07383058]	34.95	35 	30 	0.497494 
470	43.7983	[ 0.74439414  0.74222011  0.74678887]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51398136  0.51621622  0.51181102]	[ 0.06311161  0.06172385  0.06462768]	34.91	35 	30 	0.567362 
471	44.2163	[ 0.74091877  0.73811819  0.74415901]	[ 0.77762983  0.77486911  0.78082192]	[ 0.53262317  0.53631285  0.52926209]	[ 0.06509623  0.06489311  0.06499369]	34.89	35 	32 	0.48775  
472	43.6233	[ 0.74159787  0.73825229  0.7452829 ]	[ 0.77762983  0.77486911  0.7804878 ]	[ 0.4873502   0.4902439   0.48387097]	[ 0.07041684  0.06888732  0.07209441]	34.77	35 	31 	0.719097 
473	43.2926	[ 0.75065246  0.74768344  0.75386819]	[ 0.77762983  0.77486911  0.78082192]	[ 0.  0.  0.]                        	[ 0.08861508  0.08792888  0.08941545]	34.57	35 	29 	1.04168  
474	43.9599	[ 0.73970706  0.73711821  0.74253854]	[ 0.77762983  0.77513228  0.78201635]	[ 0.46604527  0.47014925  0.46131805]	[ 0.07169286  0.07092808  0.07253988]	34.54	35 	29 	1.22     
475	43.4259	[ 0.74904128  0.74526304  0.75341117]	[ 0.77762983  0.77486911  0.78082192]	[ 0.5286285   0.52853598  0.52873563]	[ 0.05751358  0.05765152  0.05754458]	34.43	35 	5  	3.06025  
476	43.9863	[ 0.75082557  0.74770607  0.75421612]	[ 0.77762983  0.77486911  0.78082192]	[ 0.51531292  0.51688312  0.5136612 ]	[ 0.05735589  0.05691723  0.05788658]	34.68	35 	30 	0.915205 
477	44.0264	[ 0.74167776  0.7389348   0.74479262]	[ 0.77762983  0.77486911  0.78176796]	[ 0.49667111  0.49863014  0.49481865]	[ 0.06778506  0.06697674  0.06869561]	34.64	35 	31 	0.954149 
478	43.5944	[ 0.73814913  0.73547162  0.74141805]	[ 0.77762983  0.77486911  0.78176796]	[ 0.47669774  0.4800995   0.47277937]	[ 0.07172967  0.07201607  0.07121861]	34.6 	35 	29 	1.07703  
479	43.3375	[ 0.74229028  0.739882    0.74504163]	[ 0.77762983  0.77486911  0.78082192]	[ 0.48468708  0.48756219  0.48137536]	[ 0.07731191  0.07665152  0.0777017 ]	34.81	35 	32 	0.658711 
480	43.0705	[ 0.74404794  0.74148618  0.74686669]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50599201  0.50810811  0.50393701]	[ 0.06744826  0.06596542  0.06884538]	34.57	35 	4  	3.11851  
481	42.9596	[ 0.73758988  0.73468955  0.74082392]	[ 0.77762983  0.77486911  0.78082192]	[ 0.  0.  0.]                        	[ 0.10084848  0.10045233  0.10114877]	34.56	35 	10 	2.61656  
482	43.725 	[ 0.75889481  0.75559656  0.76249887]	[ 0.77762983  0.77486911  0.78176796]	[ 0.49933422  0.50124688  0.49714286]	[ 0.05163948  0.05126936  0.05176034]	34.87	35 	31 	0.687823 
483	43.9898	[ 0.74750999  0.74572818  0.74978552]	[ 0.77762983  0.77486911  0.78082192]	[ 0.48468708  0.48663102  0.48275862]	[ 0.0668208   0.06541708  0.0684996 ]	34.84	35 	31 	0.783837 
484	43.3147	[ 0.7405992   0.73799735  0.7434513 ]	[ 0.77762983  0.77486911  0.78176796]	[ 0.48868176  0.49008499  0.48743719]	[ 0.06847567  0.06737638  0.06965725]	34.71	35 	29 	1.08899  
485	42.6952	[ 0.75436751  0.75208825  0.7569088 ]	[ 0.77762983  0.77486911  0.78082192]	[ 0.54860186  0.55163043  0.54569191]	[ 0.0538534   0.05231885  0.05533325]	34.7 	35 	29 	1.14455  
486	43.5052	[ 0.75617843  0.75330925  0.7592993 ]	[ 0.77762983  0.77486911  0.78142077]	[ 0.48868176  0.49100257  0.48618785]	[ 0.05363514  0.05296289  0.05434118]	34.79	35 	29 	0.941223 
487	44.1919	[ 0.7381225   0.73580581  0.74078724]	[ 0.77762983  0.77486911  0.78082192]	[ 0.4873502   0.48974359  0.48476454]	[ 0.07733889  0.076502    0.07808638]	34.81	35 	31 	0.796178 
488	44.211 	[ 0.74552597  0.74295787  0.74859483]	[ 0.77762983  0.77486911  0.78176796]	[ 0.50865513  0.5104712   0.50677507]	[ 0.06306214  0.06226751  0.06393822]	34.61	35 	29 	1.19912  
489	43.0583	[ 0.73183755  0.72919355  0.73505341]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49667111  0.49864499  0.4947644 ]	[ 0.07861266  0.07783221  0.07902215]	34.17	35 	7  	3.04321  
490	43.4929	[ 0.73268975  0.73074191  0.73498069]	[ 0.77762983  0.77486911  0.78082192]	[ 0.50732357  0.50904393  0.50549451]	[ 0.07580656  0.07415947  0.07758029]	33.74	35 	2  	3.98903  
491	43.3205	[ 0.74942743  0.74751489  0.75180722]	[ 0.77762983  0.77486911  0.78082192]	[ 0.47936085  0.48167539  0.47696477]	[ 0.06263657  0.06019748  0.06471114]	34.07	35 	3  	3.41835  
492	43.0905	[ 0.74689747  0.74446637  0.74952237]	[ 0.77762983  0.77486911  0.78082192]	[ 0.52197071  0.52419355  0.51978892]	[ 0.06184271  0.06093469  0.06288044]	34.23	35 	29 	1.56112  
493	44.5532	[ 0.73691079  0.73435018  0.73974123]	[ 0.77762983  0.77486911  0.78082192]	[ 0.47536618  0.47683924  0.47395833]	[ 0.07403203  0.0736551   0.07441318]	34.72	35 	31 	0.872697 
494	43.7918	[ 0.75190413  0.74854472  0.7557044 ]	[ 0.77762983  0.77486911  0.78082192]	[ 0.49667111  0.49875931  0.49425287]	[ 0.05300466  0.05314493  0.05279992]	34.69	35 	29 	1.03629  
