   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
373	59.0883	[ 0.74647137  0.74923187  0.743899  ]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49400799  0.50837989  0.48091603]	[ 0.06859268  0.06688234  0.07058296]	33.33	35 	8  	3.36765 
374	58.7857	[ 0.7573502   0.75967159  0.75495593]	[ 0.78695073  0.78826531  0.78551532]	[ 0.54593875  0.56302521  0.53045685]	[ 0.04837675  0.04735871  0.04951167]	33.57	35 	22 	2.24613 
375	57.1679	[ 0.74339547  0.74608713  0.74061842]	[ 0.78695073  0.78826531  0.78551532]	[ 0.49400799  0.50765306  0.47910864]	[ 0.0709015   0.06826189  0.07377309]	32.86	35 	3  	4.71597 
376	57.2808	[ 0.74990679  0.75263266  0.7469632 ]	[ 0.78695073  0.78826531  0.78551532]	[ 0.51131824  0.52095808  0.49681529]	[ 0.06258248  0.06053032  0.06520788]	32.86	35 	10 	3.95732 
377	57.2661	[ 0.74561917  0.748407    0.7431326 ]	[ 0.78695073  0.78826531  0.78551532]	[ 0.50865513  0.5218509   0.49447514]	[ 0.06396994  0.06109488  0.06678246]	33.09	35 	12 	2.92265 
378	56.6699	[ 0.76125166  0.7638469   0.75882502]	[ 0.78695073  0.78826531  0.78551532]	[ 0.58055925  0.58765432  0.57225434]	[ 0.04185563  0.03988793  0.04383735]	33.26	35 	14 	2.86224 
379	58.1602	[ 0.74671105  0.74927236  0.74427101]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.50865513  0.52173913  0.49444444]	[ 0.0651739   0.06279545  0.06758197]	33.85	35 	21 	2.3297  
380	58.6359	[ 0.75043941  0.75359075  0.74722469]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.50865513  0.52583587  0.49526066]	[ 0.06037824  0.05745689  0.06324775]	34   	35 	20 	2.18174 
381	58.6481	[ 0.76050599  0.76264465  0.75835698]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.50865513  0.52219321  0.49456522]	[ 0.04895247  0.04672631  0.05127206]	34.12	35 	10 	2.73598 
382	58.2546	[ 0.74466045  0.74728564  0.74197553]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.49267643  0.50629723  0.47740113]	[ 0.07409904  0.07182019  0.07653603]	34.1 	35 	10 	2.75862 
383	58.9573	[ 0.76242344  0.76474362  0.76018248]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.5379494   0.55619597  0.52227723]	[ 0.0454462   0.04352061  0.04759929]	34.53	35 	31 	0.932255
384	57.0537	[ 0.74840213  0.75181893  0.7450046 ]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.48468708  0.49852507  0.47330097]	[ 0.06095958  0.05844262  0.06359966]	33.67	35 	4  	4.47002 
385	59.8086	[ 0.74416778  0.74656597  0.74175569]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.50466045  0.51612903  0.48895899]	[ 0.06676104  0.06451785  0.06939406]	34.35	35 	28 	1.27574 
386	56.8661	[ 0.75295606  0.75606337  0.74986092]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.51797603  0.52970297  0.50432277]	[ 0.05428853  0.05227986  0.05652158]	33.57	35 	9  	4.54589 
387	57.8775	[ 0.75637816  0.76004651  0.75283705]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.51131824  0.53846154  0.49801587]	[ 0.05037828  0.04681782  0.05339463]	33.96	35 	1  	3.70384 
388	57.8052	[ 0.75374168  0.75640341  0.75103206]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.55792277  0.57142857  0.54423592]	[ 0.05261889  0.05097519  0.05442907]	34.53	35 	28 	1.07196 
389	55.5118	[ 0.74260985  0.74522746  0.73988892]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.  0.  0.]                        	[ 0.09921608  0.09781519  0.10074789]	33.82	35 	10 	4.09727 
390	55.958 	[ 0.75881491  0.76138285  0.75618017]	[ 0.78828229  0.78974359  0.7877095 ]	[ 0.50998668  0.52445652  0.49608355]	[ 0.06005213  0.05774756  0.06265933]	34.18	35 	7  	3.7931  
391	56.8876	[ 0.74588549  0.74899216  0.74287893]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.49933422  0.51168224  0.48297214]	[ 0.06666751  0.06380424  0.07000892]	34.25	35 	10 	3.40698 
392	57.4774	[ 0.75202397  0.75541825  0.74883035]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.45672437  0.47303922  0.43731778]	[ 0.06285683  0.05900429  0.06699943]	34.51	35 	2  	3.31812 
393	57.18  	[ 0.74689747  0.75011427  0.74385126]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.49134487  0.50546448  0.47792208]	[ 0.07289928  0.06934054  0.07653819]	34.6 	35 	16 	2.07364 
394	55.6975	[ 0.75118509  0.75429451  0.74844338]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.50332889  0.51566265  0.48809524]	[ 0.06525776  0.06202034  0.06859645]	34.27	35 	7  	3.82323 
395	56.4292	[ 0.75283622  0.75522606  0.75047722]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.49933422  0.51373626  0.48578811]	[ 0.05863295  0.05737512  0.06009747]	34.54	35 	10 	2.68857 
396	56.1155	[ 0.74234354  0.74582722  0.73887115]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.50332889  0.51706037  0.48918919]	[ 0.08088455  0.07690314  0.08517903]	34.13	35 	5  	4.28172 
397	55.4323	[ 0.74789614  0.7505513   0.74544991]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.50732357  0.52150538  0.49340369]	[ 0.06814639  0.06519704  0.07119816]	33.86	35 	10 	4.70536 
398	56.0322	[ 0.74824234  0.75040172  0.74609998]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.5126498   0.52512563  0.49858357]	[ 0.06572402  0.0636838   0.06822344]	34.21	35 	9  	3.68319 
399	55.5002	[ 0.75079893  0.7527274   0.74912987]	[ 0.78828229  0.78880407  0.7877095 ]	[ 0.5379494   0.54698795  0.52678571]	[ 0.05779096  0.05672743  0.0591517 ]	33.58	35 	10 	4.58951 
400	57.0218	[ 0.76134487  0.76421253  0.75838073]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.48468708  0.49865229  0.47105263]	[ 0.05397488  0.0510647   0.05712451]	34.51	35 	13 	2.30866 
401	56.1205	[ 0.74785619  0.75051631  0.74509536]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.  0.  0.]                        	[ 0.09812028  0.09678012  0.09976696]	34.38	35 	7  	3.04887 
402	56.7894	[ 0.74053262  0.74414525  0.73683452]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.50732357  0.52109181  0.49340369]	[ 0.07632743  0.07325063  0.07991836]	34.26	35 	10 	4.05616 
403	55.9824	[ 0.76010652  0.76188842  0.75822004]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.52330226  0.53684211  0.50904393]	[ 0.05606403  0.05425598  0.0580909 ]	34.41	35 	13 	3.14673 
404	55.9189	[ 0.74822903  0.74974752  0.74670492]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.  0.  0.]                        	[ 0.09805922  0.09720827  0.09900207]	34.24	35 	10 	3.64176 
405	56.7602	[ 0.75966711  0.76199752  0.75759621]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.54593875  0.55696203  0.53370787]	[ 0.04641296  0.04509777  0.04793536]	34.48	35 	28 	1.64609 
406	58.2654	[ 0.76003995  0.76189133  0.75814641]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.61118509  0.61557178  0.59630607]	[ 0.04218047  0.04103369  0.04354121]	34.64	35 	28 	1.14473 
407	56.9754	[ 0.75636485  0.75885367  0.75378928]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.51131824  0.52533333  0.49734043]	[ 0.05882758  0.05732262  0.0605447 ]	34.13	35 	10 	2.87977 
408	57.4597	[ 0.76671105  0.7701171   0.76337922]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.49001332  0.50406504  0.47643979]	[ 0.05021757  0.04736492  0.0533419 ]	34.18	35 	26 	1.78539 
409	56.789 	[ 0.75965379  0.76260912  0.75661838]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.49400799  0.50802139  0.4801061 ]	[ 0.06222081  0.05967233  0.0649637 ]	33.9 	35 	2  	3.68646 
410	55.4418	[ 0.74535286  0.74770523  0.74324622]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.46604527  0.47978437  0.45263158]	[ 0.07162918  0.06956293  0.07382707]	33.46	35 	10 	4.65708 
411	57.0185	[ 0.75233023  0.75528158  0.74951052]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.52063915  0.53823529  0.50608273]	[ 0.05809775  0.05620431  0.06010672]	34.03	35 	14 	3.02144 
412	59.44  	[ 0.74977364  0.75297579  0.74648797]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.50332889  0.51834862  0.4902439 ]	[ 0.06477661  0.06323545  0.06686977]	34.54	35 	29 	1.14385 
413	56.4527	[ 0.74756325  0.75073104  0.74425144]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.49001332  0.50402145  0.47619048]	[ 0.07228831  0.06970369  0.07496456]	33.81	35 	3  	3.87994 
414	58.3502	[ 0.75475366  0.75867978  0.75116965]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.49800266  0.51133501  0.48305085]	[ 0.05179174  0.0494793   0.05460629]	34.39	35 	16 	2.24898 
415	57.8942	[ 0.75825566  0.7601436   0.75662047]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.61517976  0.60446247  0.58962264]	[ 0.04287797  0.04278069  0.04270711]	34.29	35 	13 	2.53494 
416	58.4117	[ 0.73986684  0.74246848  0.73730006]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.  0.  0.]                        	[ 0.09748323  0.09665735  0.09833845]	34.59	35 	28 	1.36451 
417	59.3101	[ 0.75454061  0.75729268  0.75192994]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.51131824  0.51743119  0.49514563]	[ 0.05804378  0.05615269  0.0603287 ]	34.42	35 	28 	1.52434 
418	58.7188	[ 0.74629827  0.74829989  0.74428834]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.  0.  0.]                        	[ 0.09562968  0.09509439  0.09633158]	34.36	35 	16 	2.27824 
419	58.8368	[ 0.75850866  0.76095794  0.75604266]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.50732357  0.52139037  0.4933687 ]	[ 0.05479018  0.05263341  0.05698006]	34.44	35 	16 	2.16019 
420	58.3182	[ 0.75525965  0.75757877  0.75291009]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.52596538  0.54166667  0.51150895]	[ 0.05564765  0.05341565  0.05804679]	34.4 	35 	10 	2.79285 
421	58.4236	[ 0.75655126  0.75938417  0.75361248]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.50599201  0.52077562  0.49230769]	[ 0.06236698  0.05995473  0.06481162]	34.39	35 	9  	2.89446 
422	58.5459	[ 0.7604261   0.76353748  0.75731884]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.50865513  0.52254642  0.49465241]	[ 0.0476994   0.04498575  0.05031405]	34.49	35 	8  	2.8089  
423	57.7571	[ 0.75756325  0.76031967  0.7548786 ]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.49533955  0.51236749  0.48504274]	[ 0.05972754  0.05773348  0.0615349 ]	34.35	35 	14 	2.93726 
424	58.8539	[ 0.7647004   0.7668988   0.76249941]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.5539281   0.56657963  0.54076087]	[ 0.04044619  0.03946701  0.04165269]	34.68	35 	20 	1.67857 
425	59.5406	[ 0.74557923  0.74850098  0.74267412]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.50732357  0.5173913   0.49140893]	[ 0.06993868  0.06743191  0.07260046]	34.63	35 	28 	1.1803  
426	57.9457	[ 0.75564581  0.75910656  0.75235479]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.48601864  0.5         0.47258486]	[ 0.06192861  0.05987586  0.06407655]	34.73	35 	16 	2.00925 
427	57.2402	[ 0.74193076  0.74601141  0.7380287 ]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.48069241  0.49470899  0.46648794]	[ 0.07207744  0.06875735  0.07521399]	34.43	35 	2  	3.45906 
428	58.9637	[ 0.75315579  0.75719173  0.7492644 ]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.50998668  0.52183908  0.49604222]	[ 0.06262819  0.05876387  0.06643582]	34.61	35 	28 	1.25614 
429	57.9544	[ 0.76254328  0.76548719  0.7595306 ]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.50066578  0.51661631  0.48809524]	[ 0.04831484  0.04630038  0.05029524]	34.12	35 	11 	3.07662 
430	57.9871	[ 0.74829561  0.75161388  0.74485315]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.  0.  0.]                        	[ 0.09481916  0.09338911  0.09645   ]	34.04	35 	16 	2.95608 
431	59.3385	[ 0.76083888  0.7632648   0.7585239 ]	[ 0.78828229  0.79028133  0.78611111]	[ 0.52463382  0.53689567  0.51117318]	[ 0.04460536  0.04347479  0.04598044]	34.63	35 	30 	0.996544
432	58.6453	[ 0.7477763   0.74993209  0.74574378]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.48601864  0.5         0.46956522]	[ 0.06938814  0.06731377  0.07165207]	34.35	35 	16 	2.55881 
433	60.186 	[ 0.75209055  0.75535309  0.74891291]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.52063915  0.53170732  0.50733138]	[ 0.05743612  0.0550481   0.06009006]	34.64	35 	28 	1.19599 
434	57.7784	[ 0.74998668  0.75257624  0.74740132]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.49933422  0.51315789  0.4851752 ]	[ 0.0589849   0.05821434  0.06029418]	33.43	35 	6  	4.97846 
435	58.8497	[ 0.75210386  0.75584366  0.74852473]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.49933422  0.5128866   0.48484848]	[ 0.05730096  0.05525395  0.05970733]	34.06	35 	16 	3.04243 
436	57.9501	[ 0.75318242  0.75646787  0.74995071]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.50599201  0.52089136  0.49234694]	[ 0.0603087   0.05903806  0.06169137]	34.07	35 	15 	3.15992 
437	56.9992	[ 0.7465779   0.75016841  0.74285276]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.48468708  0.49877751  0.46783626]	[ 0.06486994  0.06236943  0.06766834]	33.78	35 	1  	4.67671 
438	58.2245	[ 0.73581891  0.73977645  0.73176135]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.  0.  0.]                        	[ 0.10820479  0.10595901  0.11053831]	33.95	35 	4  	4.6095  
439	58.0733	[ 0.75237017  0.75473571  0.75001216]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.50998668  0.52195122  0.49560117]	[ 0.05614454  0.055349    0.05733596]	34.13	35 	3  	4.12227 
440	58.9491	[ 0.75448735  0.75801675  0.75086731]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.53262317  0.55014327  0.51741294]	[ 0.05304643  0.05070963  0.05554645]	34.64	35 	28 	1.09105 
441	58.7971	[ 0.75635153  0.75940345  0.75316693]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.49400799  0.50765306  0.47910864]	[ 0.06247405  0.06020008  0.06495427]	34.22	35 	3  	3.40171 
442	58.7499	[ 0.76802929  0.77070774  0.76522097]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.45672437  0.47179487  0.44044321]	[ 0.04420463  0.04294569  0.04574161]	34.52	35 	28 	1.51974 
443	58.5614	[ 0.75575233  0.75851759  0.75299798]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.48868176  0.50292398  0.47677262]	[ 0.06468117  0.06273233  0.06668233]	34.15	35 	1  	4.05062 
444	60.7061	[ 0.74581891  0.74892392  0.74273505]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.50998668  0.52459016  0.4961039 ]	[ 0.06747016  0.06562116  0.06957944]	34.66	35 	19 	1.71593 
445	59.4298	[ 0.7438482   0.74717806  0.74045674]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.48868176  0.50276243  0.47557841]	[ 0.07306909  0.07042494  0.07589685]	34.46	35 	4  	3.20443 
446	56.1199	[ 0.74994674  0.75332197  0.74694838]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.50732357  0.52150538  0.49340369]	[ 0.06267418  0.06135889  0.06412849]	33.64	35 	15 	4.36697 
447	56.729 	[ 0.7545273   0.75822272  0.75091272]	[ 0.78828229  0.79028133  0.7877095 ]	[ 0.47669774  0.49002849  0.465     ]	[ 0.06413864  0.06119925  0.06716952]	34   	35 	3  	3.96232 
448	57.1557	[ 0.74701731  0.74988019  0.74410218]	[ 0.78961385  0.79081633  0.78830084]	[ 0.  0.  0.]                        	[ 0.09977386  0.09836569  0.10116515]	34.19	35 	15 	3.05187 
449	60.0737	[ 0.74745672  0.75091989  0.74397213]	[ 0.78961385  0.79081633  0.78830084]	[ 0.  0.  0.]                        	[ 0.09955285  0.09786436  0.1013815 ]	34.67	35 	4  	3.08887 
450	58.8928	[ 0.749747    0.75296065  0.74648056]	[ 0.78961385  0.79081633  0.78830084]	[ 0.50732357  0.52072539  0.49315068]	[ 0.06125277  0.05893445  0.06383346]	34.23	35 	1  	3.91115 
451	59.9852	[ 0.74712383  0.75011233  0.74412408]	[ 0.78961385  0.79081633  0.78830084]	[ 0.49533955  0.50881612  0.48022599]	[ 0.06670988  0.06395522  0.06971794]	34.62	35 	16 	1.97373 
452	59.5056	[ 0.75336884  0.7560029   0.75075869]	[ 0.79094541  0.79283887  0.78888889]	[ 0.50732357  0.52116402  0.49329759]	[ 0.06501701  0.06317627  0.0671112 ]	34.52	35 	16 	2.08557 
453	58.4589	[ 0.74647137  0.74998805  0.74296   ]	[ 0.79094541  0.79283887  0.78888889]	[ 0.  0.  0.]                        	[ 0.09633856  0.09470243  0.09806952]	34.32	35 	2  	3.55494 
454	59.8304	[ 0.75989348  0.7625642   0.75729701]	[ 0.79094541  0.79283887  0.78888889]	[ 0.55659121  0.57142857  0.54210526]	[ 0.05021858  0.04840526  0.05208681]	34.55	35 	28 	1.41686 
455	57.9426	[ 0.75585885  0.75942855  0.75258982]	[ 0.79094541  0.79283887  0.78888889]	[ 0.51531292  0.5275      0.5014245 ]	[ 0.05411088  0.05123158  0.0571732 ]	33.91	35 	16 	2.91923 
456	57.6042	[ 0.76002663  0.76240115  0.75756626]	[ 0.79094541  0.79283887  0.78888889]	[ 0.50732357  0.52116402  0.49329759]	[ 0.05193813  0.05020921  0.05377952]	33.84	35 	11 	3.27939 
457	57.0374	[ 0.74571238  0.74801653  0.74334022]	[ 0.79094541  0.79283887  0.78888889]	[ 0.49667111  0.51015228  0.48179272]	[ 0.07343695  0.0724139   0.0746651 ]	33.44	35 	3  	4.57454 
458	58.4616	[ 0.75171771  0.7561754   0.74737254]	[ 0.79094541  0.79283887  0.78888889]	[ 0.51398136  0.53115727  0.5       ]	[ 0.06277852  0.0590679   0.06635326]	33.83	35 	8  	2.92594 
459	57.7654	[ 0.75181092  0.7560455   0.74779662]	[ 0.79094541  0.79283887  0.78888889]	[ 0.5126498   0.5245098   0.49854227]	[ 0.0558848   0.05397763  0.05834404]	34.05	35 	28 	1.49248 
460	58.5482	[ 0.74990679  0.7534251   0.74626136]	[ 0.79094541  0.79283887  0.78888889]	[ 0.50466045  0.51842105  0.49056604]	[ 0.06217317  0.05995635  0.06474121]	33.82	35 	16 	2.32542 
461	57.2815	[ 0.75364847  0.75672133  0.75044606]	[ 0.79094541  0.79283887  0.78888889]	[ 0.46870839  0.48266667  0.45478723]	[ 0.06731272  0.06496316  0.07012071]	33.97	35 	28 	1.60284 
462	56.9278	[ 0.76304927  0.76635125  0.76006842]	[ 0.79094541  0.79283887  0.78888889]	[ 0.51930759  0.53298153  0.50537634]	[ 0.05113716  0.0499856   0.05253274]	33.39	35 	16 	2.39956 
463	56.4145	[ 0.7486285   0.75179447  0.74557981]	[ 0.79094541  0.79283887  0.78888889]	[ 0.49933422  0.51322751  0.48525469]	[ 0.0675037   0.06557596  0.06980803]	33.49	35 	22 	2.161   
464	56.0147	[ 0.75178429  0.7557089   0.74815721]	[ 0.79094541  0.79283887  0.78888889]	[ 0.50066578  0.51428571  0.4863388 ]	[ 0.06227795  0.05964264  0.06543299]	33.65	35 	3  	3.96579 
465	56.8208	[ 0.74283622  0.74715586  0.73879558]	[ 0.79094541  0.79283887  0.78888889]	[ 0.  0.  0.]                        	[ 0.09528702  0.09374004  0.09713599]	34.32	35 	28 	1.71394 
466	58.1622	[ 0.74677763  0.75070977  0.74295091]	[ 0.79094541  0.79283887  0.78888889]	[ 0.48468708  0.49874055  0.46892655]	[ 0.07314049  0.07032197  0.07605445]	34.57	35 	28 	1.32857 
467	57.358 	[ 0.76707057  0.76941412  0.76461659]	[ 0.79094541  0.79283887  0.78888889]	[ 0.58455393  0.60054348  0.5691906 ]	[ 0.03722282  0.03636524  0.03824793]	34.65	35 	21 	1.63936 
468	56.9627	[ 0.74898802  0.75247901  0.74532243]	[ 0.79094541  0.79283887  0.78888889]	[ 0.50332889  0.51597052  0.48837209]	[ 0.06439029  0.06291799  0.06621854]	34.27	35 	16 	2.43662 
469	58.4652	[ 0.75462051  0.75771642  0.75141963]	[ 0.79094541  0.79283887  0.78888889]	[ 0.49267643  0.50696379  0.47959184]	[ 0.06330464  0.06120127  0.06593024]	34.51	35 	8  	2.81956 
470	58.7678	[ 0.74073236  0.74392465  0.73748265]	[ 0.79094541  0.79283887  0.78888889]	[ 0.4873502   0.50144928  0.47536946]	[ 0.06994934  0.06721589  0.07271443]	34.47	35 	8  	2.79448 
471	58.0443	[ 0.74822903  0.75130763  0.7449899 ]	[ 0.79094541  0.79283887  0.78888889]	[ 0.47403462  0.48888889  0.4566474 ]	[ 0.06971941  0.06758218  0.07221032]	34.36	35 	16 	2.81254 
472	57.7681	[ 0.75567244  0.75869681  0.7525999 ]	[ 0.79094541  0.79283887  0.78888889]	[ 0.50732357  0.52040816  0.49303621]	[ 0.05850724  0.0569024   0.06027371]	34.41	35 	16 	2.3626  
473	57.1073	[ 0.75747004  0.76021919  0.75465752]	[ 0.79094541  0.79283887  0.78888889]	[ 0.48868176  0.5027933   0.47582697]	[ 0.05643042  0.05497696  0.05796649]	34.18	35 	16 	2.60914 
474	58.1972	[ 0.75037284  0.75395478  0.74666805]	[ 0.79094541  0.79283887  0.78888889]	[ 0.  0.  0.]                        	[ 0.09648191  0.09540648  0.09778228]	34.48	35 	16 	2.11414 
475	57.5523	[ 0.74821571  0.75077245  0.74557897]	[ 0.79094541  0.79283887  0.78888889]	[ 0.51797603  0.53314917  0.50385604]	[ 0.06538237  0.06438484  0.06647745]	34.21	35 	16 	2.89929 
476	57.3075	[ 0.75644474  0.75865787  0.75433054]	[ 0.79094541  0.79283887  0.78888889]	[ 0.50865513  0.52303523  0.4947644 ]	[ 0.05905458  0.05824616  0.05991865]	34.36	35 	16 	2.26504 
477	58.1607	[ 0.75226365  0.75499994  0.74959191]	[ 0.79094541  0.79283887  0.78888889]	[ 0.  0.  0.]                        	[ 0.0924194   0.09235844  0.09262665]	34.61	35 	16 	1.99447 
478	58.711 	[ 0.75924101  0.76157044  0.7568042 ]	[ 0.79094541  0.79283887  0.78888889]	[ 0.52463382  0.5370844   0.51111111]	[ 0.0514532   0.05076545  0.05236622]	34.76	35 	28 	0.928655
479	57.954 	[ 0.75235686  0.75545523  0.74922885]	[ 0.79094541  0.79283887  0.78888889]	[ 0.5126498   0.52824859  0.49874055]	[ 0.06208373  0.06001275  0.06421571]	34.6 	35 	16 	2.16795 
480	55.7758	[ 0.75304927  0.75649365  0.74946575]	[ 0.79094541  0.79283887  0.78888889]	[ 0.49667111  0.51015228  0.48179272]	[ 0.06845669  0.06581827  0.07115999]	33.96	35 	5  	4.33802 
481	56.2515	[ 0.74665779  0.74959252  0.74369798]	[ 0.79094541  0.79283887  0.78888889]	[ 0.49400799  0.50746269  0.47851003]	[ 0.07122319  0.06947666  0.07329715]	34.13	35 	11 	3.70582 
482	57.7638	[ 0.75920107  0.76150162  0.75689776]	[ 0.79094541  0.79283887  0.78888889]	[ 0.49267643  0.50724638  0.48029557]	[ 0.05072684  0.05020981  0.05130883]	34.95	35 	32 	0.327872
483	55.5441	[ 0.74633822  0.75001833  0.74290368]	[ 0.79094541  0.79283887  0.78888889]	[ 0.48868176  0.50268817  0.47493404]	[ 0.07580659  0.07218002  0.07943269]	34.36	35 	4  	3.61807 
484	56.032 	[ 0.75536618  0.75866843  0.75203563]	[ 0.79094541  0.79283887  0.78888889]	[ 0.49933422  0.51184834  0.48328267]	[ 0.0598061   0.05747763  0.06249929]	34.22	35 	2  	4.24401 
485	56.7068	[ 0.75063915  0.75436617  0.74684276]	[ 0.79094541  0.79283887  0.78888889]	[ 0.48868176  0.5026738   0.47480106]	[ 0.06920383  0.06661515  0.07201531]	34.6 	35 	16 	2.04939 
486	56.8439	[ 0.75841545  0.76203107  0.75488523]	[ 0.79094541  0.79283887  0.78888889]	[ 0.46604527  0.47989276  0.45238095]	[ 0.05352176  0.05094316  0.05599681]	34.73	35 	28 	0.822861
487	55.1129	[ 0.74788282  0.75164047  0.74397043]	[ 0.79094541  0.79283887  0.78888889]	[ 0.  0.  0.]                        	[ 0.09630326  0.09517373  0.09766983]	33.93	35 	16 	3.42711 
488	56.617 	[ 0.74953395  0.75269965  0.74630702]	[ 0.79094541  0.79283887  0.78888889]	[ 0.49533955  0.50899743  0.48066298]	[ 0.06618352  0.06368332  0.06876884]	34.59	35 	28 	0.980765
489	55.7917	[ 0.75267643  0.75641285  0.74911526]	[ 0.79094541  0.79283887  0.78888889]	[ 0.50732357  0.52116402  0.49329759]	[ 0.05785696  0.05468949  0.06120427]	34.04	35 	16 	2.87722 
490	56.4059	[ 0.74335553  0.7462213   0.74072959]	[ 0.79094541  0.79283887  0.78888889]	[ 0.49933422  0.51336898  0.48541114]	[ 0.06911045  0.06823437  0.06970843]	33.98	35 	2  	4.12063 
491	56.5118	[ 0.74374168  0.74837309  0.73940574]	[ 0.79094541  0.79283887  0.78888889]	[ 0.5126498   0.52923977  0.49877751]	[ 0.06910705  0.06588289  0.07232669]	33.75	35 	5  	4.78618 
492	57.9555	[ 0.75733688  0.76013246  0.75449302]	[ 0.79094541  0.79283887  0.78888889]	[ 0.52330226  0.53846154  0.50904393]	[ 0.05423974  0.05338695  0.05531655]	34.76	35 	31 	0.69455 
493	58.2173	[ 0.75270306  0.75624141  0.74907597]	[ 0.79094541  0.79283887  0.78888889]	[ 0.51797603  0.53411765  0.50361446]	[ 0.06384264  0.06146685  0.06630192]	34.51	35 	4  	3.11928 
494	56.4478	[ 0.74808256  0.75293053  0.7435264 ]	[ 0.79094541  0.79283887  0.78888889]	[ 0.48202397  0.49620253  0.46629213]	[ 0.06326111  0.06119949  0.0658847 ]	33.76	35 	1  	5.31248 
495	58.5756	[ 0.76356858  0.76625257  0.76077073]	[ 0.79094541  0.79283887  0.78888889]	[ 0.49001332  0.50408719  0.4765625 ]	[ 0.04613817  0.04552126  0.0468166 ]	34.64	35 	13 	2.22944 
496	58.8734	[ 0.7620506   0.76532276  0.75876189]	[ 0.79094541  0.79283887  0.78888889]	[ 0.50732357  0.52116402  0.49329759]	[ 0.05254662  0.05057233  0.05475594]	34.65	35 	16 	1.94615 
