   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
372	31.7309	[ 0.72107856  0.71432769  0.72844426]	[ 0.77496671  0.77165354  0.77961433]	[ 0.46870839  0.47058824  0.46666667]	[ 0.08114629  0.07871704  0.0837867 ]	33.46	35 	30 	1.58379 
373	31.5508	[ 0.72924101  0.72313264  0.73590725]	[ 0.77496671  0.77165354  0.77961433]	[ 0.47669774  0.47780679  0.47554348]	[ 0.08086586  0.07852586  0.08334887]	33.28	35 	30 	1.79488 
374	31.5828	[ 0.74107856  0.73500984  0.74792419]	[ 0.77496671  0.77165354  0.77961433]	[ 0.47802929  0.48039216  0.47521866]	[ 0.06930433  0.06877254  0.06941818]	32.6 	35 	27 	2.05913 
375	32.2838	[ 0.73809587  0.73306728  0.74408261]	[ 0.77496671  0.77777778  0.77961433]	[ 0.50865513  0.51026393  0.50731707]	[ 0.07078823  0.07094747  0.07101615]	31.89	35 	27 	2.36176 
376	33.0116	[ 0.74319574  0.739367    0.74728686]	[ 0.77496671  0.77165354  0.77961433]	[ 0.48468708  0.4859335   0.48333333]	[ 0.06912595  0.06830693  0.07003709]	31.2 	35 	20 	2.14476 
377	34.4879	[ 0.73591212  0.73213673  0.74037571]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.47802929  0.47727273  0.47869674]	[ 0.07679316  0.07719036  0.07619518]	30.82	35 	27 	1.62099 
378	34.4965	[ 0.7458988   0.74344546  0.74881159]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50066578  0.50129199  0.5       ]	[ 0.06562461  0.06387219  0.06715292]	30.93	35 	27 	1.77907 
379	33.8301	[ 0.74428762  0.74037509  0.74877743]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50466045  0.50561798  0.50379747]	[ 0.064265    0.06499116  0.06323662]	30.64	34 	23 	1.93142 
380	33.3014	[ 0.74539281  0.74178121  0.74931638]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.52463382  0.52016985  0.52852853]	[ 0.06329826  0.06367408  0.06264124]	30.19	34 	11 	2.62943 
381	33.3642	[ 0.75314248  0.74985795  0.75659862]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48868176  0.48930481  0.48806366]	[ 0.06543355  0.06466825  0.06624707]	30.31	34 	26 	1.81491 
382	33.8745	[ 0.7363249   0.73308308  0.73998897]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.09496071  0.09455621  0.09553719]	30.33	35 	26 	1.61279 
383	33.2312	[ 0.72704394  0.7235042   0.7311689 ]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.47270306  0.47175141  0.47355164]	[ 0.08973544  0.08855772  0.09073154]	29.68	35 	7  	2.82446 
384	32.456 	[ 0.74288948  0.73931921  0.7468785 ]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.4873502   0.48753463  0.48717949]	[ 0.07213016  0.07184208  0.07243916]	29.49	35 	20 	2.24274 
385	32.8214	[ 0.7430759   0.73895133  0.74754913]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.4873502   0.48760331  0.4871134 ]	[ 0.07391799  0.07390229  0.07369904]	29.44	35 	4  	3.10587 
386	33.0599	[ 0.74284953  0.73850414  0.74763666]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49800266  0.49870801  0.49725275]	[ 0.06380324  0.06397787  0.06360109]	29.58	35 	27 	1.64426 
387	33.42  	[ 0.72295606  0.71873681  0.72791457]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.11226965  0.11179869  0.11249731]	29.54	35 	19 	2.45528 
388	33.3819	[ 0.73492676  0.73077076  0.73950776]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48468708  0.48563969  0.48369565]	[ 0.07454114  0.07438746  0.07470854]	29.25	35 	8  	2.97783 
389	33.4846	[ 0.73884154  0.73457993  0.743503  ]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.47403462  0.47630923  0.47142857]	[ 0.07664748  0.07619759  0.0771708 ]	29.3 	35 	26 	2.14709 
390	33.4217	[ 0.74878828  0.74462932  0.75367683]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49001332  0.49046322  0.48958333]	[ 0.05953932  0.06008293  0.05867049]	29.38	35 	20 	2.24847 
391	33.3812	[ 0.74195739  0.73880437  0.74550478]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.47802929  0.47802198  0.47803618]	[ 0.07188694  0.07133102  0.07271251]	28.96	35 	26 	1.9996  
392	33.0227	[ 0.72828229  0.72514768  0.7319074 ]	[ 0.77629827  0.77225131  0.78201635]	[ 0.49001332  0.49172577  0.48780488]	[ 0.08443355  0.08275035  0.08621687]	28.98	35 	5  	3.06914 
393	33.3283	[ 0.73189081  0.7282442   0.73580629]	[ 0.77629827  0.77225131  0.78201635]	[ 0.48202397  0.48275862  0.48128342]	[ 0.08274159  0.0818201   0.08367216]	29.3 	35 	26 	2.05183 
394	32.5117	[ 0.74193076  0.73826936  0.74596465]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.51398136  0.51421189  0.51373626]	[ 0.06372967  0.06310347  0.06455002]	29.01	35 	8  	2.99164 
395	32.8263	[ 0.73279627  0.72903378  0.73719001]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48468708  0.4855643   0.48378378]	[ 0.07702324  0.07646059  0.07763839]	29.18	33 	26 	1.90463 
396	32.0258	[ 0.74708389  0.74285454  0.75166152]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.4873502   0.48739496  0.48730964]	[ 0.06371663  0.06364183  0.0636039 ]	29.14	35 	26 	2.00509 
397	33.0208	[ 0.72956059  0.72588083  0.73395292]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50332889  0.50374065  0.50285714]	[ 0.08175169  0.08075596  0.08246614]	29.41	35 	26 	2.08852 
398	33.1498	[ 0.72945406  0.72609864  0.73320177]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.10520814  0.10427238  0.10616014]	29.27	34 	20 	2.20388 
399	33.5361	[ 0.73684421  0.73270806  0.74143553]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49800266  0.49859155  0.49747475]	[ 0.07414749  0.07410543  0.07409558]	29.43	33 	23 	1.86684 
400	34.2552	[ 0.72318242  0.71988441  0.72701572]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.47270306  0.47297297  0.47244094]	[ 0.08895961  0.08761233  0.09033192]	29.83	33 	26 	1.60658 
401	35.2785	[ 0.74245007  0.73887363  0.74648879]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49667111  0.49722222  0.49616368]	[ 0.06946859  0.06893281  0.06999477]	29.87	35 	26 	1.71846 
402	35.8052	[ 0.75066578  0.74651497  0.75525743]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50066578  0.50136986  0.5       ]	[ 0.05640193  0.05675     0.05611873]	30.1 	35 	26 	1.56525 
403	35.5384	[ 0.75651132  0.75238575  0.76097979]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48868176  0.49        0.48717949]	[ 0.05150772  0.05156783  0.05136575]	29.78	35 	26 	1.70634 
404	36.5041	[ 0.74081225  0.73761066  0.74425259]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48335553  0.48412698  0.48257373]	[ 0.07752741  0.07629274  0.07885986]	30.04	35 	26 	1.66685 
405	37.4571	[ 0.7481225   0.74392759  0.75266982]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48468708  0.48563969  0.48369565]	[ 0.06362164  0.06374665  0.06352525]	30.38	35 	26 	1.68985 
406	38.0368	[ 0.73581891  0.73211679  0.74027407]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50332889  0.50422535  0.50252525]	[ 0.07553749  0.07581726  0.07529256]	30.3 	33 	21 	1.66433 
407	38.7615	[ 0.7508522   0.74718088  0.7551556 ]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.4713715   0.47169811  0.47105263]	[ 0.05249713  0.05276323  0.05262516]	30.52	35 	26 	1.32272 
408	38.4149	[ 0.73315579  0.72927833  0.73738019]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.46737683  0.46531792  0.4691358 ]	[ 0.08287277  0.08235531  0.083324  ]	30.57	35 	26 	1.40182 
409	37.1829	[ 0.74288948  0.73914198  0.74717985]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.09635661  0.09542863  0.09727047]	30.19	35 	20 	1.96314 
410	36.9209	[ 0.74841545  0.74433853  0.75300732]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.52596538  0.52512563  0.52691218]	[ 0.05610864  0.05627612  0.05555741]	30.31	34 	23 	1.75325 
411	38.3984	[ 0.74302264  0.73963441  0.74696247]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48468708  0.4851752   0.48421053]	[ 0.07323871  0.0729524   0.07350872]	30.41	35 	2  	3.2283  
412	38.8061	[ 0.74037284  0.73650075  0.74457764]	[ 0.77629827  0.77272727  0.78201635]	[ 0.47536618  0.47727273  0.47323944]	[ 0.0779388   0.07712468  0.07874305]	30.6 	34 	26 	1.81108 
413	38.1417	[ 0.72703063  0.72295509  0.73183372]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49800266  0.49865229  0.49723757]	[ 0.08421175  0.08389808  0.08432086]	30.3 	33 	26 	1.80831 
414	37.0263	[ 0.72873502  0.72469124  0.73326691]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.4873502   0.48894349  0.48546512]	[ 0.08228189  0.08187535  0.08256958]	30.07	34 	23 	2.09883 
415	36.7762	[ 0.74466045  0.74103769  0.74903321]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.51664447  0.51780822  0.51554404]	[ 0.06660242  0.06658444  0.06645413]	29.78	34 	23 	2.07162 
416	37.6905	[ 0.73246338  0.72819869  0.73720232]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50865513  0.50928382  0.50802139]	[ 0.07386671  0.07362304  0.0741023 ]	29.94	34 	2  	3.37882 
417	38.1945	[ 0.74075899  0.73724875  0.74470317]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49400799  0.49481865  0.49315068]	[ 0.07489601  0.07443916  0.07517794]	30.03	34 	5  	2.96464 
418	36.9924	[ 0.71810919  0.71460115  0.72211679]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49134487  0.49189189  0.49081365]	[ 0.09245759  0.09163537  0.0933238 ]	29.36	35 	2  	3.69464 
419	37.873 	[ 0.73283622  0.72844892  0.73770754]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.4873502   0.48787062  0.48684211]	[ 0.08089661  0.08030141  0.08150583]	29.9 	35 	26 	1.97737 
420	36.714 	[ 0.74952064  0.74594763  0.75330873]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49800266  0.49855072  0.49753695]	[ 0.06228074  0.06103213  0.06359329]	29.79	33 	7  	2.70294 
421	37.4029	[ 0.73792277  0.7336999   0.74260274]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48335553  0.48445596  0.48219178]	[ 0.07325974  0.07326945  0.07316611]	30.36	34 	22 	1.52656 
422	37.7882	[ 0.74262317  0.73898398  0.74700075]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50599201  0.50670241  0.50529101]	[ 0.06488317  0.06390657  0.06567296]	30.47	35 	27 	1.20379 
423	36.2871	[ 0.74960053  0.74577132  0.75392249]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.54460719  0.54613466  0.54241645]	[ 0.05845171  0.05778436  0.05901512]	30.33	35 	27 	1.10503 
424	35.9124	[ 0.72905459  0.72483535  0.73375425]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.47936085  0.4796748   0.47905759]	[ 0.08384512  0.08310054  0.08453348]	30.08	35 	8  	2.46852 
425	36.9505	[ 0.74886818  0.74503487  0.7531035 ]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.45406125  0.45502646  0.45308311]	[ 0.06527677  0.06430183  0.06640464]	30.74	35 	27 	1.17149 
426	36.9533	[ 0.74386152  0.73997255  0.74823737]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.52596538  0.52272727  0.52427184]	[ 0.06672488  0.06664298  0.06660458]	30.49	34 	10 	2.30432 
427	38.4308	[ 0.75146471  0.74766981  0.75553996]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50865513  0.51008646  0.50742574]	[ 0.05687526  0.05616005  0.05770941]	30.82	34 	29 	0.95268 
428	39.4095	[ 0.73913449  0.73477302  0.74412419]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.0979129   0.09805456  0.09733081]	31.04	35 	29 	1.12178 
429	38.6769	[ 0.73969374  0.73598468  0.74379876]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.47802929  0.47916667  0.47683924]	[ 0.07267318  0.07143477  0.07399897]	30.43	35 	2  	3.92238 
430	40.3126	[ 0.73756325  0.73429923  0.74128407]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.47536618  0.47554348  0.47519582]	[ 0.07692766  0.07604633  0.07807501]	30.85	35 	20 	1.4586  
431	38.356 	[ 0.75217044  0.74836109  0.75619861]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.08725155  0.08668687  0.08790328]	30.8 	35 	27 	1.2083  
432	37.2658	[ 0.74472703  0.74093641  0.74880273]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.52596538  0.52109705  0.53429603]	[ 0.06774275  0.06715129  0.06829509]	30.87	35 	27 	1.57261 
433	37.6581	[ 0.74611185  0.74208745  0.75056128]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49800266  0.4988345   0.49689441]	[ 0.06866659  0.06807612  0.06891979]	30.72	35 	27 	1.56256 
434	37.9431	[ 0.73318242  0.72953397  0.73712246]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.10359911  0.10257259  0.10464699]	30.69	35 	8  	2.87991 
435	37.5343	[ 0.73505992  0.73203158  0.73846247]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.10167497  0.10095075  0.10248296]	30.84	35 	27 	1.4472  
436	37.0023	[ 0.74909454  0.7456902   0.75316271]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50466045  0.50568182  0.5037594 ]	[ 0.05929613  0.05895907  0.05992362]	30.71	35 	27 	1.57667 
437	37.8674	[ 0.73846871  0.73489762  0.74241903]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48868176  0.48963731  0.48767123]	[ 0.07225959  0.07165289  0.07288651]	30.82	35 	23 	1.6086  
438	37.9015	[ 0.74531292  0.74074287  0.75043055]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49134487  0.49222798  0.49041096]	[ 0.06287544  0.06345745  0.06195621]	30.55	35 	20 	2.0994  
439	40.1611	[ 0.73600533  0.7320552   0.74026308]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.09762211  0.09673369  0.09853068]	30.97	35 	20 	2.10454 
440	40.057 	[ 0.74243675  0.73762389  0.7480068 ]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48868176  0.48888889  0.48849105]	[ 0.07166238  0.0721463   0.07078792]	31.02	35 	29 	1.37826 
441	40.8726	[ 0.73067909  0.72661783  0.73518692]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.45938748  0.46231156  0.45609065]	[ 0.08537989  0.08409571  0.08655338]	30.96	35 	7  	2.78539 
442	39.6393	[ 0.74272969  0.73799124  0.74816297]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48069241  0.48364486  0.47678019]	[ 0.06761438  0.06821929  0.06653116]	30.98	35 	20 	1.77753 
443	40.5561	[ 0.73294274  0.72878482  0.73746491]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.10228052  0.10163808  0.10291754]	30.78	35 	23 	1.7354  
444	40.4104	[ 0.73147803  0.72767076  0.73576942]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48335553  0.48395722  0.48275862]	[ 0.07993368  0.07934848  0.08074561]	30.84	35 	27 	1.6895  
445	43.3129	[ 0.73575233  0.73276329  0.73946311]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50998668  0.51092896  0.50909091]	[ 0.0736876   0.07298948  0.07480306]	30.84	35 	19 	1.94278 
446	41.7306	[ 0.74340879  0.7390825   0.74818198]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49933422  0.5         0.49853372]	[ 0.06756617  0.067403    0.06755709]	30.62	34 	27 	1.50187 
447	42.8376	[ 0.74081225  0.73693675  0.74510118]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.52197071  0.52266667  0.5212766 ]	[ 0.06815375  0.06821557  0.06783669]	30.84	34 	21 	1.84239 
448	41.8967	[ 0.74318242  0.74039997  0.74691918]	[ 0.77629827  0.778157    0.7804878 ]	[ 0.51930759  0.51908397  0.51955307]	[ 0.06587664  0.06644601  0.06539978]	30.74	34 	10 	2.46828 
449	43.6091	[ 0.72696405  0.72241035  0.73225937]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.10592665  0.10581477  0.10600718]	31.12	35 	29 	1.402   
450	44.9463	[ 0.73507324  0.73148249  0.73929729]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49800266  0.49874687  0.49709302]	[ 0.07769476  0.07650748  0.07865489]	31.02	35 	27 	1.46274 
451	44.5536	[ 0.74106525  0.73691667  0.74575881]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48202397  0.48137536  0.48258706]	[ 0.06966362  0.06972705  0.06941557]	30.94	35 	27 	1.48876 
452	43.5692	[ 0.73245007  0.72833274  0.73686512]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.1226444   0.12190955  0.12341508]	31.15	35 	27 	1.36657 
453	42.5479	[ 0.74131824  0.73727538  0.7457821 ]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.4873502   0.48825065  0.48641304]	[ 0.07574607  0.07510097  0.07615815]	30.65	35 	4  	2.98454 
454	42.6529	[ 0.74543276  0.74110738  0.75035395]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.53262317  0.53299492  0.53208556]	[ 0.06419722  0.06435783  0.06369129]	31.14	35 	27 	1.54285 
455	42.7065	[ 0.74454061  0.74119358  0.74844461]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49667111  0.49725275  0.49612403]	[ 0.06398642  0.06305359  0.06480722]	31.31	35 	5  	3.05841 
456	43.5871	[ 0.74234354  0.73857271  0.7469704 ]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48468708  0.48501362  0.484375  ]	[ 0.06711039  0.06760638  0.0665792 ]	31.62	35 	27 	1.41972 
457	42.6298	[ 0.73805593  0.7340375   0.74263376]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49134487  0.4921466   0.49051491]	[ 0.06770578  0.06764811  0.06773542]	31.19	35 	8  	2.71181 
458	42.4593	[ 0.72705726  0.72355739  0.73146185]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.10494535  0.10447013  0.1055409 ]	31.52	35 	29 	1.41053 
459	42.5117	[ 0.7288016   0.72531082  0.73260854]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.47536618  0.47715736  0.47338936]	[ 0.0867469   0.08558498  0.08781374]	31.51	35 	27 	1.6217  
460	41.3526	[ 0.74886818  0.745204    0.75294188]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.52063915  0.52098765  0.52021563]	[ 0.06397828  0.06351086  0.06461964]	31.47	35 	19 	2.09979 
461	42.166 	[ 0.72701731  0.72302445  0.73145749]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.1072711   0.10623959  0.10819583]	31.54	35 	27 	1.68772 
462	41.7937	[ 0.73434088  0.73033668  0.73892802]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50199734  0.50229358  0.5015873 ]	[ 0.07934666  0.07893129  0.07939939]	31.43	35 	28 	1.62638 
463	41.5389	[ 0.74195739  0.73798776  0.74625697]	[ 0.77629827  0.77225131  0.78201635]	[ 0.51531292  0.51570681  0.51490515]	[ 0.07055078  0.07013801  0.07083634]	31.45	35 	27 	1.71683 
464	41.0238	[ 0.73844208  0.7342336   0.74342805]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.45272969  0.45382586  0.4516129 ]	[ 0.07150237  0.07166263  0.07113044]	31.4 	35 	27 	1.93907 
465	40.1719	[ 0.73842876  0.73531069  0.74181142]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48069241  0.48214286  0.47910864]	[ 0.07911815  0.07806387  0.08027886]	31.04	35 	9  	3.11423 
466	41.2661	[ 0.74065246  0.73718599  0.74446574]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50466045  0.50555556  0.50366748]	[ 0.06869932  0.06846206  0.06892015]	31.38	35 	25 	2.36127 
467	41.0665	[ 0.72937417  0.72642575  0.73286585]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48335553  0.484375    0.48228883]	[ 0.0836632   0.08216393  0.08503485]	31.17	35 	25 	2.50222 
468	43.1857	[ 0.73929427  0.73528908  0.74369887]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50332889  0.50434783  0.50246305]	[ 0.0671716   0.06725048  0.06695857]	31.64	35 	25 	2.41876 
469	43.9905	[ 0.74932091  0.74535735  0.75356364]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49800266  0.49878935  0.49704142]	[ 0.05928488  0.05863824  0.05992486]	31.47	35 	25 	2.23363 
470	44.0509	[ 0.7440213   0.73997625  0.74864118]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.49667111  0.49707602  0.49633252]	[ 0.06536122  0.06504136  0.06570756]	31.85	35 	27 	2.09464 
471	42.8532	[ 0.71703063  0.712925    0.72160533]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.1127416   0.11213521  0.11333012]	31.35	35 	17 	2.38485 
472	44.7032	[ 0.74182423  0.73803404  0.74596588]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.47403462  0.4738292   0.4742268 ]	[ 0.07184243  0.07129268  0.07253808]	31.79	35 	27 	2.09425 
473	42.6207	[ 0.73840213  0.73548773  0.74168974]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.09807725  0.09727485  0.09900655]	31.2 	35 	4  	3.5242  
474	43.3985	[ 0.72980027  0.7258788   0.73410406]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.10539206  0.10494793  0.10572445]	31.86	35 	27 	1.90273 
475	42.9906	[ 0.72581891  0.72193756  0.73004112]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.10545402  0.10498257  0.10581434]	31.58	35 	26 	1.99088 
476	41.7399	[ 0.74065246  0.73670607  0.74489595]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.48868176  0.48930481  0.48806366]	[ 0.07028731  0.0699294   0.0706194 ]	31.11	35 	9  	2.75643 
477	41.5998	[ 0.72537949  0.72141353  0.72972214]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.10838589  0.10808983  0.10858075]	30.93	34 	26 	1.88815 
478	40.7971	[ 0.740253    0.73661126  0.74442314]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.10031294  0.09993769  0.10085715]	31.1 	34 	17 	2.22486 
479	40.6813	[ 0.74103862  0.73749803  0.74503983]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.47802929  0.48029557  0.47536232]	[ 0.07120399  0.07019542  0.07245992]	31.1 	35 	4  	3.2573  
480	39.1669	[ 0.73158455  0.72911917  0.73478252]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.10039632  0.1001508   0.10107282]	30.89	35 	17 	2.47344 
481	38.7618	[ 0.74375499  0.74146412  0.74683251]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50998668  0.50921659  0.51104101]	[ 0.06791345  0.06712163  0.06935985]	30.98	35 	17 	2.40408 
482	38.9798	[ 0.74882823  0.74515973  0.75279789]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.50199734  0.5026455   0.50134048]	[ 0.05885626  0.05831514  0.05927763]	31.2 	35 	17 	2.70185 
483	39.2533	[ 0.7285486   0.72505859  0.73249676]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.10849918  0.1078965   0.10908983]	31.11	35 	2  	3.77596 
484	40.6196	[ 0.72743009  0.72391568  0.73127072]	[ 0.77629827  0.77225131  0.7804878 ]	[ 0.4713715   0.47300771  0.46961326]	[ 0.09169447  0.09035397  0.09299667]	31.95	35 	26 	1.99186 
485	40.1647	[ 0.74178429  0.73835939  0.74563155]	[ 0.77762983  0.77427822  0.78108108]	[ 0.49001332  0.49100257  0.48895028]	[ 0.06731303  0.067001    0.06745368]	31.94	35 	26 	2.0631  
486	40.6391	[ 0.72700399  0.72308904  0.73186191]	[ 0.77762983  0.77427822  0.78108108]	[ 0.48335553  0.48522167  0.48115942]	[ 0.08639461  0.08604207  0.08629876]	31.89	35 	2  	3.61357 
487	41.9434	[ 0.72627164  0.72307945  0.7298195 ]	[ 0.77762983  0.77427822  0.78108108]	[ 0.48601864  0.48677249  0.48525469]	[ 0.08308415  0.08220496  0.08398287]	32.41	35 	8  	3.18777 
488	42.0692	[ 0.75298269  0.74939269  0.75687215]	[ 0.77762983  0.77427822  0.78108108]	[ 0.52463382  0.52480418  0.52445652]	[ 0.05174315  0.0517782   0.05178855]	32.99	35 	29 	1.96721 
489	41.47  	[ 0.74804261  0.74455992  0.75185169]	[ 0.77762983  0.77427822  0.78108108]	[ 0.50998668  0.5097561   0.51026393]	[ 0.06784848  0.06740373  0.0680354 ]	33.6 	35 	28 	1.93907 
490	42.5953	[ 0.7349534   0.73160592  0.7387199 ]	[ 0.77762983  0.77453581  0.7826087 ]	[ 0.47403462  0.47532468  0.4726776 ]	[ 0.08130148  0.08093284  0.08135475]	34.22	35 	29 	1.53349 
491	42.3189	[ 0.74190413  0.73868304  0.74572231]	[ 0.77762983  0.77427822  0.7826087 ]	[ 0.49267643  0.4939759   0.49107143]	[ 0.0759922   0.07578577  0.07595113]	34.48	35 	31 	1.10887 
492	42.8021	[ 0.75173103  0.74779341  0.75596943]	[ 0.77762983  0.77427822  0.7826087 ]	[ 0.53262317  0.53213368  0.53314917]	[ 0.0599705   0.05969254  0.06017617]	34.43	35 	27 	1.25901 
493	42.5087	[ 0.73138482  0.72791197  0.73517565]	[ 0.77762983  0.77427822  0.7826087 ]	[ 0.47802929  0.47740113  0.47858942]	[ 0.0880229   0.08731224  0.08873576]	34.25	35 	26 	1.60857 
494	41.5271	[ 0.73928096  0.7360173   0.74287715]	[ 0.77762983  0.77427822  0.7826087 ]	[ 0.49134487  0.4921466   0.49051491]	[ 0.07412844  0.07428378  0.07378144]	34.03	35 	27 	1.80253 
495	40.9625	[ 0.75288948  0.75018288  0.75612588]	[ 0.77762983  0.77427822  0.7826087 ]	[ 0.46338216  0.46493506  0.46174863]	[ 0.06224351  0.06166948  0.06280919]	34   	35 	25 	1.84391 
