   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
372	17.9379	[ 0.7455526   0.74786956  0.74349001]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48468708  0.49035813  0.47938144]	[ 0.06483774  0.0658638   0.06399095]	31.87	35 	16 	2.44399 
373	17.3586	[ 0.74865513  0.75119344  0.74627129]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49267643  0.49874055  0.48587571]	[ 0.0626464   0.06351029  0.06202081]	31.58	34 	5  	3.84754 
374	17.3134	[ 0.75258322  0.75449063  0.75080769]	[ 0.78029294  0.78364116  0.77688172]	[ 0.54593875  0.5503876   0.54120879]	[ 0.05598681  0.05764338  0.0544474 ]	31.55	34 	7  	3.29355 
375	17.4094	[ 0.74612517  0.74867874  0.74377591]	[ 0.78029294  0.78901734  0.77688172]	[ 0.47936085  0.48358209  0.47596154]	[ 0.07138771  0.07223408  0.07085656]	31.34	35 	9  	3.9223  
376	16.9687	[ 0.75256991  0.75504197  0.75033759]	[ 0.78029294  0.78901734  0.77688172]	[ 0.50066578  0.50626566  0.49431818]	[ 0.05919112  0.06084394  0.05757915]	31.19	35 	6  	4.27714 
377	17.4756	[ 0.74003995  0.74268467  0.7377654 ]	[ 0.78029294  0.78717201  0.77688172]	[ 0.49001332  0.49604222  0.48387097]	[ 0.07519091  0.07655239  0.07402937]	31.51	35 	16 	3.12248 
378	17.5293	[ 0.75099867  0.75334487  0.74872021]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49533955  0.50124069  0.48850575]	[ 0.06343025  0.06414072  0.0630211 ]	31.73	35 	13 	3.25225 
379	16.7404	[ 0.74271638  0.74533525  0.7403041 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48202397  0.48773842  0.4765625 ]	[ 0.07558948  0.07598683  0.07548359]	31.1 	35 	7  	5.26783 
380	17.8465	[ 0.75        0.7520461   0.74839829]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47802929  0.48484848  0.47042254]	[ 0.06329716  0.06462973  0.06231885]	32.16	35 	9  	2.47273 
381	16.9808	[ 0.74600533  0.74762325  0.74463887]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50466045  0.51025641  0.49861496]	[ 0.05880645  0.05955722  0.05824668]	31.18	35 	7  	5.03464 
382	17.3817	[ 0.75331558  0.75469684  0.75232022]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51797603  0.52319588  0.51239669]	[ 0.05068415  0.05332031  0.04761954]	31.83	35 	16 	2.61555 
383	17.6059	[ 0.76073236  0.76423795  0.75758616]	[ 0.78029294  0.78364116  0.77688172]	[ 0.56058589  0.56578947  0.55525606]	[ 0.0398337   0.04106773  0.03918307]	31.95	35 	12 	3.17923 
384	17.0895	[ 0.75279627  0.75465975  0.75108831]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48468708  0.49152542  0.47633136]	[ 0.05940819  0.06091881  0.0579608 ]	31.31	35 	2  	4.44903 
385	17.7722	[ 0.74733688  0.74919975  0.74578877]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49933422  0.50552486  0.49357326]	[ 0.05985271  0.06128103  0.05860764]	31.47	35 	13 	3.7748  
386	17.555 	[ 0.74579228  0.74829843  0.7436447 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.46338216  0.46883469  0.45772595]	[ 0.06808262  0.06895659  0.06767813]	31.6 	35 	6  	4.27551 
387	17.1991	[ 0.76125166  0.76414119  0.75854289]	[ 0.78029294  0.78364116  0.77688172]	[ 0.53528628  0.53884712  0.53125   ]	[ 0.03913263  0.04104747  0.03738456]	32.35	35 	20 	2.01184 
388	17.473 	[ 0.75262317  0.75436853  0.75108116]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52463382  0.5274463   0.52108434]	[ 0.05524781  0.05713711  0.05347837]	32.01	35 	4  	3.54822 
389	16.9713	[ 0.75563249  0.75793427  0.75346357]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50066578  0.50681199  0.49479167]	[ 0.05276078  0.0542672   0.0513156 ]	31.82	35 	12 	3.68614 
390	17.3327	[ 0.74950732  0.75209332  0.74710557]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50199734  0.50753769  0.49575071]	[ 0.06415077  0.064926    0.06327852]	31.72	35 	9  	4.3499  
391	17.5011	[ 0.74874834  0.75097577  0.74667498]	[ 0.78029294  0.78364116  0.77688172]	[ 0.4873502   0.49433107  0.47741935]	[ 0.06195042  0.06289575  0.06136608]	32.04	35 	15 	3.5466  
392	17.5924	[ 0.75237017  0.75376003  0.75133903]	[ 0.78029294  0.78364116  0.77688172]	[ 0.5379494   0.54376658  0.53208556]	[ 0.04798062  0.05047611  0.0456345 ]	32.01	35 	9  	3.72423 
393	17.7595	[ 0.74865513  0.75218635  0.74542374]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48335553  0.49086758  0.47284345]	[ 0.06396473  0.06449909  0.06375307]	32   	35 	15 	3.24037 
394	17.4152	[ 0.74501997  0.74825135  0.74214144]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51131824  0.51800554  0.50512821]	[ 0.06793412  0.06801793  0.0680252 ]	31.46	35 	8  	4.87734 
395	17.988 	[ 0.73708389  0.73962538  0.73491859]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49533955  0.50148368  0.49033816]	[ 0.0756021   0.0765406   0.07456521]	32.54	35 	18 	2.43483 
396	18.0679	[ 0.73913449  0.74113442  0.73759948]	[ 0.78029294  0.78378378  0.77688172]	[ 0.50998668  0.51546392  0.50413223]	[ 0.0736194   0.07523853  0.07243596]	31.99	35 	13 	3.5057  
397	16.9586	[ 0.74941411  0.75224522  0.7468531 ]	[ 0.78029294  0.78378378  0.77688172]	[ 0.50332889  0.50943396  0.49736842]	[ 0.06082224  0.06217528  0.05981386]	31.39	35 	8  	4.91507 
398	17.937 	[ 0.74876165  0.75211653  0.74575595]	[ 0.78029294  0.78378378  0.77688172]	[ 0.46737683  0.47487437  0.45892351]	[ 0.06673374  0.06721519  0.06672353]	32.24	35 	16 	2.17311 
399	17.6749	[ 0.76074567  0.76316117  0.75863909]	[ 0.78029294  0.78378378  0.77688172]	[ 0.54860186  0.55061728  0.54624277]	[ 0.03970583  0.04197509  0.03766768]	32.02	35 	16 	3.44378 
400	17.2705	[ 0.75214381  0.75351824  0.7510457 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.08446697  0.08608666  0.08300019]	31.93	35 	9  	3.84254 
401	17.8448	[ 0.74838881  0.75016036  0.74705905]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50599201  0.51304348  0.5       ]	[ 0.05764275  0.05923893  0.05624597]	32.08	35 	9  	3.79125 
402	17.6749	[ 0.74950732  0.75248053  0.74713958]	[ 0.78029294  0.78637771  0.77688172]	[ 0.52197071  0.52644836  0.51694915]	[ 0.0581137   0.05948947  0.05745397]	32.01	35 	9  	3.70539 
403	17.5416	[ 0.74970706  0.75188141  0.74788444]	[ 0.78029294  0.78364116  0.77688172]	[ 0.53262317  0.54061625  0.52538071]	[ 0.05500783  0.05667307  0.05342261]	31.71	35 	9  	4.23626 
404	17.8132	[ 0.74713715  0.74946265  0.74505586]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51131824  0.51895044  0.50490196]	[ 0.06203588  0.0631195   0.06117299]	32.01	35 	9  	3.85874 
405	17.6798	[ 0.75532623  0.757106    0.75385144]	[ 0.78029294  0.78364116  0.77688172]	[ 0.55525965  0.55693069  0.55331412]	[ 0.04813996  0.05052961  0.04606808]	31.45	35 	6  	4.20089 
406	16.9882	[ 0.75375499  0.75657972  0.7509984 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49533955  0.50124069  0.48850575]	[ 0.06348062  0.06414409  0.06293858]	30.85	35 	9  	5.2941  
407	17.9082	[ 0.74961385  0.75240755  0.74711316]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49267643  0.49859944  0.48730964]	[ 0.06340059  0.06306189  0.06350167]	32.03	35 	19 	2.2559  
408	17.472 	[ 0.75316911  0.7552107   0.75127293]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49134487  0.49736842  0.4851752 ]	[ 0.06013415  0.06148167  0.0588493 ]	31.59	35 	2  	4.91751 
409	17.8587	[ 0.75035952  0.75268409  0.74829899]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49400799  0.5         0.48780488]	[ 0.05904779  0.05980041  0.05851632]	31.87	35 	13 	3.83055 
410	17.7809	[ 0.74631158  0.74855502  0.74437019]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50199734  0.5078534   0.49593496]	[ 0.05890529  0.06032507  0.05769492]	31.46	35 	9  	4.61394 
411	17.9108	[ 0.74580559  0.74772501  0.744065  ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50332889  0.50958904  0.49740933]	[ 0.06304572  0.06409332  0.06218273]	32.01	35 	9  	3.36302 
412	17.7811	[ 0.75462051  0.75780464  0.75147787]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49267643  0.4987013   0.4863388 ]	[ 0.06390065  0.06344783  0.06435451]	32.26	35 	18 	2.36059 
413	17.833 	[ 0.7559787   0.7583345   0.75414001]	[ 0.78029294  0.78364116  0.77688172]	[ 0.62316911  0.60659341  0.6345679 ]	[ 0.03961183  0.04192717  0.03751848]	31.36	35 	9  	4.17258 
414	17.539 	[ 0.75548602  0.75797033  0.75341565]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47669774  0.4828496   0.47043011]	[ 0.05660755  0.05875153  0.05427943]	31.65	35 	15 	3.25692 
415	17.4978	[ 0.74432756  0.74677894  0.74216898]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.09396771  0.0953754   0.09254684]	31.4 	35 	15 	3.82884 
416	18.3999	[ 0.73786951  0.7402056   0.73574038]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49400799  0.5         0.48543689]	[ 0.07889433  0.07927855  0.07886147]	32.2 	35 	22 	1.91833 
417	18.0958	[ 0.74857523  0.75065668  0.74667925]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49933422  0.50526316  0.49326146]	[ 0.05813234  0.05984663  0.05647154]	32.19	35 	8  	2.94854 
418	17.9683	[ 0.75564581  0.7580743   0.75345527]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51398136  0.51978892  0.50806452]	[ 0.0487981   0.05080281  0.04669794]	32.14	35 	17 	2.56133 
419	17.8015	[ 0.75070573  0.75299457  0.74851675]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52729694  0.53148615  0.52259887]	[ 0.05714962  0.05824799  0.05609421]	31.52	35 	9  	4.55737 
420	18.0989	[ 0.75378162  0.75590831  0.75185137]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47669774  0.48320413  0.46978022]	[ 0.05601954  0.05686379  0.05520066]	32.3 	35 	16 	2.24277 
421	17.8548	[ 0.7585486   0.76162009  0.75548894]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49001332  0.49622166  0.48305085]	[ 0.05128903  0.05189279  0.05084755]	32.49	35 	17 	2.38535 
422	17.8027	[ 0.7524767   0.75395678  0.75136794]	[ 0.78029294  0.78364116  0.77688172]	[ 0.55792277  0.55741627  0.55820896]	[ 0.05365564  0.05623068  0.05103899]	32.46	35 	8  	4.09248 
423	17.6966	[ 0.75916112  0.76118363  0.75731012]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51398136  0.51958225  0.50815217]	[ 0.04437332  0.04584867  0.04318477]	32.54	35 	13 	3.40417 
424	18.3053	[ 0.75302264  0.75522679  0.75091543]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47003995  0.47680412  0.46280992]	[ 0.05612844  0.05730136  0.0551434 ]	32.67	35 	17 	2.80733 
425	18.2235	[ 0.75283622  0.75549408  0.75048016]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48868176  0.49484536  0.48209366]	[ 0.05695202  0.05742597  0.05634526]	32.48	35 	13 	3.33011 
426	18.3555	[ 0.75229028  0.75424676  0.75074997]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49933422  0.50526316  0.49326146]	[ 0.05687341  0.05790355  0.05565414]	32.5 	35 	4  	4.43734 
427	18.2636	[ 0.74585885  0.74758153  0.7442474 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47403462  0.48031496  0.46756757]	[ 0.06717575  0.06827141  0.06627404]	33   	35 	13 	3.62767 
428	17.6244	[ 0.75386152  0.75601466  0.75182399]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51531292  0.52162162  0.50918635]	[ 0.05497944  0.05584582  0.05430121]	32.32	35 	11 	4.59756 
429	17.5104	[ 0.76054594  0.76317514  0.75810786]	[ 0.78029294  0.78635015  0.77688172]	[ 0.5126498   0.51891892  0.50656168]	[ 0.05031353  0.0517462   0.0490236 ]	32.55	35 	16 	3.80887 
430	17.7637	[ 0.75343542  0.75501199  0.75207572]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52996005  0.53506494  0.52459016]	[ 0.05049434  0.05232009  0.04868432]	32.29	35 	15 	4.09218 
431	17.6745	[ 0.75928096  0.76152777  0.75715898]	[ 0.78029294  0.78364116  0.77688172]	[ 0.54194407  0.54054054  0.54397394]	[ 0.04620087  0.04768259  0.04478874]	32.5 	35 	15 	3.52278 
432	17.532 	[ 0.75781625  0.75989944  0.75586332]	[ 0.78029294  0.78364116  0.77688172]	[ 0.53528628  0.5382716   0.53179191]	[ 0.04679826  0.04857356  0.04511741]	32.61	35 	9  	2.8527  
433	18.1665	[ 0.74764314  0.74959441  0.74604059]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50066578  0.50670241  0.49470899]	[ 0.06014943  0.06190023  0.05855627]	32.88	35 	15 	2.48709 
434	17.9781	[ 0.75109188  0.75345705  0.74890099]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50066578  0.50593824  0.49393939]	[ 0.05955452  0.06057188  0.05871807]	32.65	35 	13 	2.57827 
435	17.6756	[ 0.74619174  0.74810109  0.74461701]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49001332  0.49575071  0.48492462]	[ 0.06588505  0.06725844  0.06480242]	32.6 	35 	16 	2.37908 
436	17.54  	[ 0.7550466   0.75710164  0.75317038]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49533955  0.5011655   0.48757764]	[ 0.05781229  0.05893624  0.05674625]	32.42	35 	16 	3.01058 
437	16.9792	[ 0.75747004  0.76010163  0.75486269]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50732357  0.51322751  0.50134048]	[ 0.05373823  0.05475516  0.05275019]	31.84	35 	5  	4.92691 
438	16.6558	[ 0.75150466  0.75261096  0.75064848]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48868176  0.4947644   0.48238482]	[ 0.05099738  0.05335173  0.04880658]	31.2 	35 	4  	5.87197 
439	16.8811	[ 0.75672437  0.75836027  0.75543196]	[ 0.78029294  0.78364116  0.77688172]	[ 0.58588549  0.58079625  0.59259259]	[ 0.04081328  0.04403949  0.03751215]	31.96	35 	16 	4.13502 
440	17.0475	[ 0.75390146  0.75639053  0.75174123]	[ 0.78029294  0.78364116  0.77688172]	[ 0.54460719  0.55191257  0.53766234]	[ 0.04985947  0.05059547  0.04983032]	31.9 	35 	3  	5.0448  
441	17.0981	[ 0.75386152  0.75550991  0.75240471]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49267643  0.49878345  0.48529412]	[ 0.05365183  0.05531594  0.05209491]	32.42	35 	16 	4.00794 
442	17.2131	[ 0.75876165  0.76020501  0.75764908]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52330226  0.5275      0.51851852]	[ 0.04769805  0.05058496  0.04476908]	32.85	35 	9  	3.9048  
443	17.1989	[ 0.75478029  0.75700359  0.7528942 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51131824  0.51742627  0.50529101]	[ 0.05638475  0.05856265  0.05394438]	32.86	35 	7  	3.90902 
444	18.2381	[ 0.7455526   0.74794984  0.74325022]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48868176  0.4952381   0.48036254]	[ 0.06425097  0.06468801  0.06405809]	32.99	35 	13 	3.41612 
445	17.7882	[ 0.74715047  0.74905595  0.74563768]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49400799  0.5         0.48753463]	[ 0.06356453  0.06535089  0.06197957]	32.94	35 	16 	3.24906 
446	17.2261	[ 0.75053262  0.75262412  0.74883912]	[ 0.78029294  0.78364116  0.77688172]	[ 0.53528628  0.53391685  0.53741497]	[ 0.05366571  0.05614054  0.05083627]	32.16	35 	11 	4.87795 
447	17.3585	[ 0.75418109  0.75663825  0.75181966]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48468708  0.49071618  0.47860963]	[ 0.0630267   0.06370145  0.06249659]	32.81	35 	7  	3.40792 
448	16.9612	[ 0.7607723   0.76383504  0.75803711]	[ 0.78029294  0.78364116  0.77688172]	[ 0.56458056  0.56416465  0.56508876]	[ 0.04034608  0.04250959  0.03875067]	32.03	35 	6  	5.42302 
449	17.7958	[ 0.74175766  0.74415616  0.73977397]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.09729176  0.09793684  0.09691134]	32.5 	35 	9  	4.16293 
450	17.5624	[ 0.75351531  0.75600539  0.75121701]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48468708  0.49086162  0.47826087]	[ 0.05804459  0.059527    0.05667836]	33.08	35 	17 	2.78094 
451	17.4494	[ 0.75303595  0.75505065  0.75109502]	[ 0.78029294  0.78364116  0.77688172]	[ 0.4873502   0.49360614  0.48055556]	[ 0.05990722  0.0606303   0.05934331]	32.69	35 	15 	3.72477 
452	17.2905	[ 0.75335553  0.75555864  0.75144465]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52463382  0.52839506  0.52023121]	[ 0.05573389  0.05742924  0.05438628]	32.79	35 	8  	4.11411 
453	17.5191	[ 0.75659121  0.7591355   0.75420829]	[ 0.78029294  0.78364116  0.77688172]	[ 0.53262317  0.53785901  0.52717391]	[ 0.04852318  0.05018643  0.04687102]	33.41	35 	9  	3.31992 
454	17.6713	[ 0.74834887  0.75094251  0.74598814]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48468708  0.49076517  0.47849462]	[ 0.06610229  0.06674756  0.06543899]	33.55	35 	9  	3.08666 
455	17.7498	[ 0.75924101  0.76219771  0.75629586]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48335553  0.48989899  0.47605634]	[ 0.05280822  0.05319818  0.05260596]	33.55	35 	17 	2.95423 
456	17.2804	[ 0.74890812  0.75134652  0.74680241]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47536618  0.48108108  0.46981627]	[ 0.06385657  0.06473941  0.06293158]	33.48	35 	13 	3.41901 
457	17.3204	[ 0.75046605  0.75199518  0.74921601]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50732357  0.51256281  0.50141643]	[ 0.05907527  0.06069579  0.05767311]	33.26	35 	17 	3.74331 
458	17.4827	[ 0.75150466  0.75408072  0.74904033]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50066578  0.50620347  0.49425287]	[ 0.05897728  0.05922218  0.05891354]	33.42	35 	9  	4.03529 
459	17.4638	[ 0.7510253   0.75304193  0.74922418]	[ 0.78029294  0.78364116  0.77688172]	[ 0.4873502   0.49403341  0.47891566]	[ 0.05790271  0.05891312  0.05701905]	33.44	35 	7  	4.37794 
460	17.6952	[ 0.7591478   0.7612365   0.75718428]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52996005  0.53539823  0.52319588]	[ 0.04942584  0.05102392  0.04785606]	34.07	35 	20 	2.10359 
461	17.7557	[ 0.75075899  0.75312136  0.74846822]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50199734  0.50789474  0.49595687]	[ 0.0609907   0.06201765  0.06008836]	33.86	35 	7  	3.39122 
462	17.7847	[ 0.75984021  0.76218801  0.7576219 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49933422  0.50520833  0.49318801]	[ 0.04817867  0.04961075  0.04688142]	34.02	35 	9  	2.89475 
463	17.8338	[ 0.74513981  0.74815189  0.74233407]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48868176  0.49462366  0.48159509]	[ 0.07557949  0.07590648  0.07545255]	33.89	35 	6  	3.44353 
464	17.3016	[ 0.76170439  0.7647605   0.75873467]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51930759  0.5235732   0.51436782]	[ 0.04429424  0.04514903  0.04355484]	34.01	35 	10 	3.36896 
465	17.9442	[ 0.74705726  0.74831993  0.74646179]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50599201  0.51111111  0.5       ]	[ 0.05799295  0.06076628  0.05549532]	34.3 	35 	13 	2.29129 
466	17.943 	[ 0.73848202  0.74154714  0.73581862]	[ 0.78029294  0.78592375  0.77688172]	[ 0.49533955  0.50134771  0.48947368]	[ 0.07560811  0.07601814  0.07508901]	33.55	35 	17 	3.71853 
467	17.3823	[ 0.75190413  0.75518012  0.74881527]	[ 0.78029294  0.78592375  0.77688172]	[ 0.49533955  0.50131234  0.48918919]	[ 0.05731112  0.05783069  0.05712258]	33.45	35 	11 	4.49305 
468	17.6997	[ 0.75617843  0.75859239  0.75447133]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50066578  0.50649351  0.49453552]	[ 0.05171758  0.05425753  0.04893831]	34.32	35 	20 	1.96408 
469	17.1697	[ 0.7536751   0.75622551  0.75125318]	[ 0.78029294  0.78364116  0.77688172]	[ 0.54593875  0.54975124  0.54143646]	[ 0.05836767  0.06016624  0.05649689]	34.06	35 	9  	3.59394 
470	17.5771	[ 0.75464714  0.75639695  0.75314641]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47936085  0.48509485  0.47382199]	[ 0.05832911  0.06003651  0.05683671]	34.53	35 	20 	1.9207  
471	17.3856	[ 0.75813582  0.76016734  0.75634766]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50332889  0.50948509  0.4973822 ]	[ 0.05168453  0.05358668  0.04973135]	34.52	35 	19 	2.19308 
472	17.2019	[ 0.76255659  0.76554095  0.75963522]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51398136  0.5210084   0.50761421]	[ 0.04846647  0.04952757  0.0472436 ]	34.5 	35 	11 	2.67395 
473	16.8736	[ 0.73978695  0.74298785  0.73683091]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.09963242  0.10043252  0.09896909]	33.71	35 	13 	4.16244 
474	17.3836	[ 0.76394141  0.76644343  0.76155355]	[ 0.78029294  0.78364116  0.77688172]	[ 0.5126498   0.52147239  0.50588235]	[ 0.04414675  0.04571277  0.04253742]	34.52	35 	17 	2.10941 
475	17.4788	[ 0.75175766  0.75406616  0.74960919]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51131824  0.51620948  0.50571429]	[ 0.05649142  0.05799054  0.05509414]	34.19	35 	19 	2.46858 
476	17.1185	[ 0.75109188  0.75385015  0.74846806]	[ 0.78029294  0.78742515  0.77688172]	[ 0.49001332  0.49622166  0.48305085]	[ 0.06290459  0.06367049  0.06242064]	33.74	35 	11 	3.49462 
477	16.9004	[ 0.75086551  0.75361162  0.74831079]	[ 0.78029294  0.78742515  0.77688172]	[ 0.50732357  0.51388889  0.50127877]	[ 0.06303278  0.06433863  0.06187569]	33.64	35 	17 	3.4074  
478	17.2955	[ 0.74758988  0.74964326  0.74577044]	[ 0.78029294  0.78364116  0.77688172]	[ 0.4873502   0.49295775  0.48232323]	[ 0.06378157  0.06468497  0.06288804]	34.19	35 	17 	2.40289 
479	16.9733	[ 0.75898802  0.76141662  0.75662591]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49533955  0.50125945  0.48870056]	[ 0.05294513  0.05382732  0.05218363]	34.03	35 	17 	2.90673 
480	17.2161	[ 0.75011984  0.75238861  0.74801895]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50066578  0.50617284  0.49421965]	[ 0.06363098  0.06475503  0.06256729]	34.2 	35 	17 	2.54165 
481	17.1455	[ 0.75766977  0.75954648  0.75594591]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49933422  0.50540541  0.49343832]	[ 0.05270026  0.05383253  0.05159259]	34.05	35 	8  	3.8662  
482	16.8214	[ 0.75704394  0.75925614  0.7550221 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51797603  0.52647059  0.51094891]	[ 0.05454137  0.05580141  0.05323525]	33.94	35 	17 	3.33413 
483	16.8059	[ 0.74980027  0.75228022  0.74752117]	[ 0.78029294  0.78364116  0.77688172]	[ 0.47536618  0.48108108  0.46981627]	[ 0.06808559  0.06874032  0.0675727 ]	33.63	35 	4  	4.63175 
484	17.0816	[ 0.7617976   0.76466479  0.75897734]	[ 0.78029294  0.78364116  0.77688172]	[ 0.51531292  0.52061856  0.50964187]	[ 0.0501359   0.05076871  0.04965083]	34.23	35 	17 	2.16728 
485	17.5701	[ 0.7523036   0.7545983   0.75026744]	[ 0.78029294  0.78364116  0.77688172]	[ 0.48468708  0.48967552  0.48058252]	[ 0.06387898  0.06485419  0.06314692]	34   	35 	16 	2.18174 
486	16.7449	[ 0.76519308  0.76822136  0.76228545]	[ 0.78029294  0.78364116  0.77688172]	[ 0.55792277  0.55741627  0.55855856]	[ 0.03739152  0.03891062  0.03604391]	33.87	35 	17 	2.85536 
487	16.5224	[ 0.75005326  0.75218751  0.74814124]	[ 0.78029294  0.78364116  0.77688172]	[ 0.  0.  0.]                        	[ 0.09105915  0.09234413  0.08969787]	33.09	35 	11 	4.59586 
488	17.302 	[ 0.75436751  0.75664114  0.75238364]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49267643  0.49891068  0.48287671]	[ 0.0587081   0.05959462  0.05794358]	34   	35 	17 	2.77489 
489	17.44  	[ 0.75691079  0.75967586  0.75445323]	[ 0.78029294  0.78364116  0.77688172]	[ 0.5539281   0.56559767  0.54411765]	[ 0.0454447   0.04600478  0.04504684]	34.3 	35 	23 	1.67033 
490	17.2253	[ 0.75        0.75137864  0.74901051]	[ 0.78029294  0.78364116  0.77688172]	[ 0.52596538  0.52985075  0.52148997]	[ 0.05966104  0.06206235  0.05719061]	34.07	35 	7  	3.4993  
491	17.2629	[ 0.7507723   0.75259292  0.74908597]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49667111  0.50248756  0.48997135]	[ 0.05987394  0.06101332  0.05891402]	33.92	35 	2  	4.42421 
492	16.9913	[ 0.75721704  0.76030128  0.7543938 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49533955  0.50146628  0.4902439 ]	[ 0.05904737  0.05907744  0.05895129]	34.21	35 	17 	2.8611  
493	17.2863	[ 0.76029294  0.76343777  0.75758598]	[ 0.78029294  0.78364116  0.77688172]	[ 0.49800266  0.50404313  0.49210526]	[ 0.04603108  0.04777059  0.0443384 ]	34.63	35 	17 	2.15246 
494	17.3793	[ 0.75364847  0.75676018  0.7509531 ]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50332889  0.50855746  0.49707602]	[ 0.05307741  0.05376343  0.05309381]	34.46	35 	17 	2.74015 
495	17.4094	[ 0.749747    0.75291251  0.74680338]	[ 0.78029294  0.78364116  0.77688172]	[ 0.50998668  0.515625    0.50408719]	[ 0.06339861  0.06404076  0.06310069]	34.46	35 	17 	2.59392 
496	17.2313	[ 0.75601864  0.758488    0.75369557]	[ 0.78029294  0.78364116  0.77688172]	[ 0.46870839  0.47480106  0.46256684]	[ 0.06081237  0.06196215  0.05963606]	34.57	35 	2  	3.28711 
