   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
371	20.2358	[ 0.77949401  0.78309534  0.77630657]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.52330226  0.52570093  0.51955307]	[ 0.06209516  0.06578271  0.05849261]	33.25	35 	29 	1.74571 
372	21.1415	[ 0.77941411  0.78273451  0.77642588]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.5885486   0.58333333  0.59516616]	[ 0.05628482  0.06079682  0.05183412]	33.31	35 	30 	1.74754 
373	20.488 	[ 0.78158455  0.78514969  0.77855263]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49400799  0.49864499  0.4895288 ]	[ 0.05587356  0.06005976  0.05185835]	32.93	35 	30 	1.87219 
374	20.275 	[ 0.79094541  0.79611507  0.78588775]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.5126498   0.5164557   0.50842697]	[ 0.04975289  0.05176845  0.04786435]	32.85	35 	30 	1.9564  
375	20.543 	[ 0.78403462  0.78838553  0.77996505]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.54327563  0.55294118  0.53527981]	[ 0.05653799  0.05945831  0.0536346 ]	33.16	35 	29 	1.93763 
376	20.1789	[ 0.79266312  0.7970169   0.78851137]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.68175766  0.67567568  0.67924528]	[ 0.03444506  0.03834556  0.03061216]	33.16	35 	30 	1.96835 
377	20.8211	[ 0.79        0.79409841  0.786283  ]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49134487  0.49614396  0.48618785]	[ 0.04552694  0.04941067  0.04180039]	33.29	35 	30 	1.89365 
378	20.8785	[ 0.78087883  0.78361847  0.77865   ]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50599201  0.50995025  0.50143266]	[ 0.05615997  0.06091274  0.05154675]	33.03	35 	7  	3.22941 
379	20.5956	[ 0.7865779   0.79010454  0.78358151]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.59387483  0.58851675  0.6006006 ]	[ 0.04404381  0.04948197  0.03821549]	33.22	35 	30 	1.91092 
380	20.4963	[ 0.78545939  0.78954806  0.78162502]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49001332  0.49502488  0.48424069]	[ 0.05424208  0.0574384   0.05110116]	32.57	35 	30 	1.96089 
381	20.137 	[ 0.78279627  0.78674511  0.77916792]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.53129161  0.53333333  0.52890173]	[ 0.05636888  0.06041305  0.05222248]	32.51	35 	28 	2.0174  
382	20.1898	[ 0.7871771   0.79157669  0.78303742]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.52729694  0.52790698  0.52647975]	[ 0.0473245   0.05021077  0.04464424]	32.53	35 	27 	1.9822  
383	20.6943	[ 0.78492676  0.78927736  0.78078313]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.48601864  0.49090909  0.48087432]	[ 0.0592211   0.06167173  0.05696896]	32.69	35 	30 	1.80386 
384	20.5876	[ 0.77869507  0.78321672  0.77445129]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.48601864  0.48888889  0.48394495]	[ 0.07164945  0.07350697  0.06985575]	32.66	35 	28 	1.91426 
385	20.5505	[ 0.79105193  0.79549131  0.78688449]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.56191744  0.56345178  0.56022409]	[ 0.04301475  0.04594962  0.0402481 ]	32.72	35 	30 	1.93948 
386	20.768 	[ 0.7910253   0.79491914  0.78777283]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.54727031  0.54609929  0.54878049]	[ 0.04772807  0.0529975   0.04209589]	33.09	35 	30 	1.79497 
387	20.6639	[ 0.78263648  0.78753819  0.7780738 ]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.48069241  0.48493151  0.47668394]	[ 0.06377846  0.06590108  0.0616372 ]	32.93	35 	28 	1.95067 
388	20.5872	[ 0.7842743   0.7879854   0.78094365]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.50599201  0.51058201  0.50134048]	[ 0.05257226  0.05677966  0.0484119 ]	33.01	35 	30 	1.7748  
389	20.856 	[ 0.76672437  0.77099837  0.7629045 ]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.48868176  0.49376559  0.48285714]	[ 0.08137675  0.08432639  0.07817192]	33.3 	35 	28 	1.81384 
390	20.756 	[ 0.7848735   0.78949657  0.780506  ]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.49001332  0.4947644   0.48509485]	[ 0.05232305  0.05528012  0.0496142 ]	33.05	35 	28 	2.00187 
391	20.9037	[ 0.78106525  0.78557988  0.77690913]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.45672437  0.45961003  0.45408163]	[ 0.07489423  0.07744999  0.0725569 ]	32.96	35 	30 	1.90746 
392	20.458 	[ 0.79014647  0.79505862  0.78562464]	[ 0.81091877  0.81769437  0.8042328 ]	[ 0.62050599  0.62068966  0.61182519]	[ 0.04608191  0.04958478  0.04243265]	33.1 	35 	30 	1.9975  
393	20.5923	[ 0.76358189  0.76767447  0.75987213]	[ 0.81225033  0.81989247  0.80474934]	[ 0.47936085  0.48469388  0.4735376 ]	[ 0.08162426  0.08413345  0.07925708]	33.09	35 	27 	2.06928 
394	20.6842	[ 0.77490013  0.77777114  0.77255919]	[ 0.81225033  0.81989247  0.80474934]	[ 0.52330226  0.52447552  0.52173913]	[ 0.06217716  0.06651746  0.05782827]	32.88	35 	28 	2.11792 
395	20.4208	[ 0.78501997  0.78933491  0.78102636]	[ 0.81225033  0.81989247  0.80474934]	[ 0.49667111  0.5013624   0.4921875 ]	[ 0.0511323   0.0540321   0.04843687]	32.79	35 	8  	3.2351  
396	20.9882	[ 0.77274301  0.77666454  0.76912606]	[ 0.81225033  0.81989247  0.80474934]	[ 0.47270306  0.47931873  0.46470588]	[ 0.07962673  0.08198207  0.07764546]	33.37	35 	12 	2.84484 
397	21.4791	[ 0.78315579  0.78714261  0.77958107]	[ 0.81225033  0.81989247  0.80474934]	[ 0.52463382  0.52894737  0.52021563]	[ 0.06134029  0.06537235  0.05734727]	33.42	35 	30 	1.98081 
398	21.6762	[ 0.78869507  0.79363022  0.78410862]	[ 0.81358189  0.82037534  0.80687831]	[ 0.53661784  0.54155496  0.53174603]	[ 0.05037433  0.05375388  0.0469608 ]	34.28	35 	30 	1.56256 
399	22.766 	[ 0.78045273  0.78600195  0.77519702]	[ 0.81358189  0.82037534  0.80687831]	[ 0.50599201  0.50943396  0.50152905]	[ 0.06660699  0.06772333  0.06574447]	34.76	35 	31 	0.838093
400	22.9519	[ 0.78403462  0.78921451  0.77920292]	[ 0.81358189  0.82037534  0.80687831]	[ 0.52197071  0.5245098   0.51895044]	[ 0.06015657  0.06201726  0.05866473]	34.9 	35 	31 	0.458258
401	23.5156	[ 0.78141145  0.78632226  0.77697962]	[ 0.81358189  0.82037534  0.80687831]	[ 0.47536618  0.4796748   0.47120419]	[ 0.06951618  0.07251101  0.06666955]	34.91	35 	34 	0.286182
402	23.909 	[ 0.78294274  0.78626121  0.78017751]	[ 0.81358189  0.82037534  0.80687831]	[ 0.52729694  0.53351955  0.5216285 ]	[ 0.05687592  0.0615282   0.05204731]	34.96	35 	34 	0.195959
403	24.0983	[ 0.78966711  0.79444459  0.7851278 ]	[ 0.81358189  0.82210243  0.80687831]	[ 0.62716378  0.62857143  0.62568306]	[ 0.04270832  0.04579947  0.0398435 ]	34.6 	35 	7  	2.82843 
404	24.3611	[ 0.79009321  0.79448888  0.7860422 ]	[ 0.81358189  0.82210243  0.80687831]	[ 0.56458056  0.56046512  0.57009346]	[ 0.04552157  0.0487012   0.04258569]	34.88	35 	34 	0.324962
405	24.8714	[ 0.78407457  0.78837254  0.7803519 ]	[ 0.81358189  0.82210243  0.80687831]	[ 0.50332889  0.50777202  0.49863014]	[ 0.06420974  0.06596913  0.06217533]	34.77	35 	30 	0.614085
406	25.1355	[ 0.79006658  0.79473395  0.78566015]	[ 0.81358189  0.82210243  0.80687831]	[ 0.56990679  0.57734807  0.56298201]	[ 0.05138269  0.05480316  0.04802176]	34.71	35 	30 	0.637103
407	24.6373	[ 0.79226365  0.79654893  0.78845686]	[ 0.81358189  0.82210243  0.80687831]	[ 0.5539281   0.55759162  0.5501355 ]	[ 0.04585298  0.05061603  0.04054985]	34.68	35 	30 	0.785875
408	24.979 	[ 0.77505992  0.7786721   0.77197633]	[ 0.81358189  0.82210243  0.80687831]	[ 0.  0.  0.]                        	[ 0.09623199  0.09932678  0.09338206]	34.72	35 	30 	0.633719
409	25.1014	[ 0.78885486  0.79361495  0.7843784 ]	[ 0.81358189  0.82210243  0.80758808]	[ 0.51398136  0.5188172   0.50923483]	[ 0.05190113  0.0546464   0.04933465]	34.82	35 	34 	0.384187
410	25.0463	[ 0.79318242  0.79919656  0.78744003]	[ 0.81358189  0.82210243  0.80687831]	[ 0.52729694  0.53333333  0.52173913]	[ 0.04908227  0.05122388  0.04714886]	34.84	35 	34 	0.366606
411	25.4857	[ 0.78681758  0.79251506  0.78140951]	[ 0.81358189  0.82210243  0.80687831]	[ 0.55525965  0.55725191  0.55307263]	[ 0.05898862  0.06263934  0.0554668 ]	34.88	35 	34 	0.324962
412	25.3633	[ 0.7907723   0.79590727  0.78591696]	[ 0.81358189  0.82210243  0.80687831]	[ 0.62716378  0.61702128  0.6402439 ]	[ 0.04399531  0.04867124  0.03932958]	34.85	35 	30 	0.572276
413	25.069 	[ 0.78945406  0.79501449  0.78459852]	[ 0.81358189  0.82210243  0.80585106]	[ 0.51930759  0.52368421  0.5148248 ]	[ 0.05587699  0.06022991  0.0517219 ]	34.9 	35 	34 	0.3     
414	25.0864	[ 0.77170439  0.77713373  0.76681056]	[ 0.81358189  0.82210243  0.80687831]	[ 0.  0.  0.]                        	[ 0.10260228  0.10528081  0.10002562]	34.89	35 	34 	0.31289 
415	24.9561	[ 0.78280959  0.78811863  0.77794808]	[ 0.81358189  0.82210243  0.80687831]	[ 0.50998668  0.51072125  0.50840336]	[ 0.06120125  0.06455528  0.05830526]	34.82	35 	34 	0.384187
416	25.7626	[ 0.78667111  0.79209862  0.78155457]	[ 0.81358189  0.82210243  0.80585106]	[ 0.49267643  0.49731183  0.48812665]	[ 0.05753942  0.06085155  0.05447893]	34.82	35 	33 	0.40939 
417	25.3755	[ 0.78443409  0.78798435  0.78129273]	[ 0.81358189  0.82210243  0.80687831]	[ 0.58322237  0.58823529  0.57824934]	[ 0.04922188  0.05417227  0.04455934]	34.76	35 	33 	0.449889
418	25.197 	[ 0.78715047  0.79228418  0.78232031]	[ 0.81358189  0.82210243  0.80687831]	[ 0.48468708  0.48989899  0.47887324]	[ 0.05385995  0.05744243  0.05049295]	34.52	35 	8  	2.69993 
419	25.0642	[ 0.7865779   0.79228958  0.78116507]	[ 0.81358189  0.82210243  0.80687831]	[ 0.50732357  0.51253482  0.50255102]	[ 0.06101502  0.06422672  0.05802192]	34.84	35 	30 	0.578273
420	24.7889	[ 0.79394141  0.8001815   0.78807976]	[ 0.81491345  0.82258065  0.80738786]	[ 0.48601864  0.49066667  0.48138298]	[ 0.05331401  0.05626042  0.05066164]	34.44	35 	6  	2.96419 
421	25.3186	[ 0.77953395  0.78400106  0.77550296]	[ 0.81491345  0.82258065  0.80738786]	[ 0.50732357  0.51168831  0.50273224]	[ 0.06444252  0.06800017  0.06127996]	34.73	35 	30 	0.798185
422	25.8764	[ 0.77882823  0.78315075  0.77504848]	[ 0.81491345  0.82258065  0.80738786]	[ 0.50332889  0.50847458  0.49874055]	[ 0.06644527  0.07037658  0.06276564]	34.61	35 	30 	0.947576
423	25.6055	[ 0.78351531  0.78738574  0.78026257]	[ 0.81491345  0.82258065  0.80738786]	[ 0.51664447  0.5201005   0.51274788]	[ 0.05817161  0.06255698  0.05385115]	34.67	35 	30 	0.883799
424	24.757 	[ 0.79603196  0.80199713  0.79029746]	[ 0.81491345  0.82258065  0.80738786]	[ 0.57256991  0.57435897  0.57063712]	[ 0.04426199  0.04684076  0.04194017]	34.75	35 	31 	0.589491
425	25.1138	[ 0.78458056  0.78925971  0.78029837]	[ 0.81491345  0.82258065  0.80738786]	[ 0.51664447  0.52105263  0.51212938]	[ 0.06433494  0.0680766   0.06080802]	34.78	35 	33 	0.46    
426	24.8254	[ 0.78924101  0.79476139  0.78407186]	[ 0.81491345  0.82258065  0.80738786]	[ 0.47936085  0.48477157  0.47338936]	[ 0.06094     0.06332432  0.05883375]	34.82	35 	33 	0.40939 
427	24.498 	[ 0.78672437  0.79231394  0.78146265]	[ 0.81491345  0.82258065  0.80738786]	[ 0.51131824  0.515       0.50712251]	[ 0.06409458  0.0665881   0.06147843]	34.79	35 	34 	0.407308
428	25.0748	[ 0.78600533  0.78993688  0.78237497]	[ 0.81491345  0.82258065  0.80738786]	[ 0.56191744  0.56157635  0.56231884]	[ 0.05183517  0.05625977  0.04740173]	34.7 	35 	33 	0.479583
429	24.805 	[ 0.78071904  0.78436436  0.77763517]	[ 0.81491345  0.82258065  0.80738786]	[ 0.54993342  0.54075547  0.56854839]	[ 0.05769347  0.06271169  0.0523751 ]	34.65	35 	33 	0.589491
430	24.4654	[ 0.78237017  0.78667693  0.77840729]	[ 0.81491345  0.82258065  0.80738786]	[ 0.51398136  0.51944444  0.50895141]	[ 0.05795515  0.06128317  0.05475869]	34.63	35 	30 	0.743707
431	25.0434	[ 0.79223702  0.79744809  0.78733577]	[ 0.81491345  0.82258065  0.80738786]	[ 0.48069241  0.48509485  0.47643979]	[ 0.05499301  0.05774005  0.05239709]	34.66	35 	30 	0.737835
432	25.0994	[ 0.78274301  0.78723889  0.77861194]	[ 0.81491345  0.82258065  0.80738786]	[ 0.50199734  0.50684932  0.49740933]	[ 0.06552367  0.06873808  0.06232573]	34.87	35 	34 	0.336303
433	24.7051	[ 0.78925433  0.79406081  0.78477317]	[ 0.81491345  0.82258065  0.80738786]	[ 0.52729694  0.52608696  0.52920962]	[ 0.05252784  0.05632849  0.04877038]	34.79	35 	33 	0.431161
434	25.1632	[ 0.79327563  0.79824822  0.7886477 ]	[ 0.81491345  0.82258065  0.80738786]	[ 0.52330226  0.52505967  0.52108434]	[ 0.05017178  0.05405171  0.04637837]	34.69	35 	33 	0.542125
435	24.6146	[ 0.79201065  0.79707869  0.78735686]	[ 0.81491345  0.82258065  0.80738786]	[ 0.50332889  0.5078534   0.49864499]	[ 0.05385555  0.0576663   0.05006526]	34.42	35 	4  	3.12147 
436	24.4507	[ 0.78644474  0.7911523   0.78225384]	[ 0.81491345  0.82258065  0.80738786]	[ 0.49667111  0.50125945  0.49152542]	[ 0.05931542  0.06376656  0.05456844]	34.71	35 	30 	0.637103
437	24.9936	[ 0.79018642  0.79500949  0.78568161]	[ 0.81491345  0.82258065  0.80738786]	[ 0.54194407  0.54716981  0.53684211]	[ 0.05327805  0.05712667  0.0493137 ]	34.87	35 	34 	0.336303
438	24.703 	[ 0.79041278  0.7957182   0.78538634]	[ 0.81491345  0.82258065  0.80738786]	[ 0.48069241  0.48493151  0.47668394]	[ 0.05325766  0.05667195  0.04990773]	34.81	35 	30 	0.611474
439	25.189 	[ 0.79070573  0.79626842  0.78550308]	[ 0.81491345  0.82258065  0.80738786]	[ 0.50466045  0.50890585  0.5       ]	[ 0.0548671   0.05712603  0.05268931]	34.87	35 	33 	0.39128 
440	24.6585	[ 0.79388815  0.79865206  0.78935603]	[ 0.81491345  0.82258065  0.80738786]	[ 0.62716378  0.62724936  0.62707182]	[ 0.04034919  0.04454877  0.03618458]	34.81	35 	30 	0.627615
441	25.571 	[ 0.77858855  0.78250088  0.77502348]	[ 0.81491345  0.82258065  0.80738786]	[ 0.54194407  0.54694836  0.53535354]	[ 0.06386152  0.06694396  0.06101023]	34.78	35 	30 	0.656963
442	25.3417	[ 0.78609854  0.79053075  0.78215718]	[ 0.81491345  0.82258065  0.80738786]	[ 0.54061252  0.54473684  0.53638814]	[ 0.0590454   0.06295437  0.05514745]	34.74	35 	30 	0.807713
443	25.1843	[ 0.78167776  0.78582664  0.77798314]	[ 0.81491345  0.82258065  0.80738786]	[ 0.55659121  0.56424581  0.54961832]	[ 0.05781352  0.06205172  0.0536333 ]	34.81	35 	30 	0.770649
444	24.6418	[ 0.7913715   0.7971584   0.78585247]	[ 0.81491345  0.82258065  0.80738786]	[ 0.58322237  0.58776596  0.57866667]	[ 0.04911441  0.05133972  0.04709473]	34.7 	35 	30 	1.01489 
445	25.0227	[ 0.7911984   0.79663235  0.78605232]	[ 0.81491345  0.82258065  0.80738786]	[ 0.49800266  0.50263158  0.49326146]	[ 0.06059823  0.06353776  0.05783663]	34.77	35 	30 	0.772722
446	24.8131	[ 0.78655126  0.7923088   0.78119305]	[ 0.81491345  0.82258065  0.80738786]	[ 0.51131824  0.51648352  0.50645995]	[ 0.06272966  0.06467857  0.06083193]	34.77	35 	30 	0.661135
447	25.04  	[ 0.78681758  0.79105494  0.78288807]	[ 0.81491345  0.82258065  0.80738786]	[ 0.55126498  0.54816514  0.55555556]	[ 0.05391429  0.05756691  0.05021172]	34.76	35 	30 	0.68    
448	24.7806	[ 0.77993342  0.78466144  0.77543627]	[ 0.81491345  0.82258065  0.80738786]	[ 0.48069241  0.4861461   0.47457627]	[ 0.0670362   0.06973357  0.06456799]	34.48	35 	6  	2.9308  
449	25.111 	[ 0.78980027  0.7947702   0.78517885]	[ 0.81491345  0.82258065  0.80738786]	[ 0.50865513  0.51237624  0.50432277]	[ 0.0568162   0.06046871  0.05332014]	34.81	35 	30 	0.594895
450	25.1352	[ 0.79094541  0.79548295  0.78678232]	[ 0.81491345  0.82258065  0.80738786]	[ 0.5792277   0.56923077  0.59459459]	[ 0.04723635  0.05147454  0.04276966]	34.8 	35 	33 	0.424264
451	25.5292	[ 0.77910786  0.7834432   0.77518267]	[ 0.81491345  0.82258065  0.80738786]	[ 0.51930759  0.5234375   0.51498638]	[ 0.06572851  0.06897319  0.06223568]	34.7 	35 	30 	0.640312
452	24.9603	[ 0.79110519  0.79581318  0.78669586]	[ 0.81491345  0.82258065  0.80738786]	[ 0.5286285   0.5328084   0.52432432]	[ 0.04687775  0.05072379  0.04317273]	34.78	35 	33 	0.437721
453	25.1677	[ 0.78620506  0.79016645  0.78279175]	[ 0.81491345  0.82258065  0.80738786]	[ 0.50599201  0.51190476  0.50120482]	[ 0.05935114  0.06351644  0.0553534 ]	34.59	35 	13 	2.2095  
454	25.0966	[ 0.79561917  0.80060645  0.79092459]	[ 0.81491345  0.82258065  0.80738786]	[ 0.54327563  0.54891304  0.53785901]	[ 0.04611018  0.04965523  0.04274695]	34.83	35 	34 	0.375633
455	24.8433	[ 0.79360852  0.79787515  0.78961542]	[ 0.81491345  0.82258065  0.80738786]	[ 0.6298269   0.63049096  0.62912088]	[ 0.03984541  0.04422047  0.03548514]	34.8 	35 	34 	0.4     
456	25.2138	[ 0.78482024  0.78988303  0.78002056]	[ 0.81491345  0.82258065  0.80738786]	[ 0.50865513  0.51351351  0.50393701]	[ 0.06078325  0.06299058  0.05872557]	34.73	35 	34 	0.443959
457	24.7828	[ 0.79822903  0.8038797   0.79300999]	[ 0.81491345  0.82258065  0.80738786]	[ 0.56990679  0.57329843  0.56639566]	[ 0.04006129  0.04385565  0.03609766]	34.71	35 	34 	0.453762
458	25.188 	[ 0.78442077  0.78877476  0.78052595]	[ 0.81491345  0.82258065  0.80738786]	[ 0.51131824  0.515625    0.50681199]	[ 0.06117389  0.06563329  0.05669797]	34.43	35 	24 	1.15978 
459	25.1192	[ 0.78556591  0.79034981  0.78119263]	[ 0.81491345  0.82258065  0.80738786]	[ 0.50466045  0.50835322  0.5       ]	[ 0.05977996  0.06292211  0.05697785]	34.5 	35 	34 	0.5     
460	25.5088	[ 0.78233023  0.78716087  0.77784519]	[ 0.81491345  0.82258065  0.80738786]	[ 0.54327563  0.54986523  0.53427896]	[ 0.06585613  0.06878699  0.06295584]	34.47	35 	32 	0.590847
461	24.8731	[ 0.79094541  0.79630274  0.78593509]	[ 0.81491345  0.82258065  0.80738786]	[ 0.5126498   0.51830986  0.50757576]	[ 0.05836509  0.06156848  0.05486121]	34.27	35 	30 	0.892805
462	25.1825	[ 0.78249001  0.78684917  0.77845126]	[ 0.81491345  0.82258065  0.80738786]	[ 0.56724368  0.5703125   0.5640327 ]	[ 0.05650306  0.0597997   0.05322412]	34.06	35 	30 	1.16465 
463	24.8281	[ 0.78925433  0.7935697   0.78527978]	[ 0.81491345  0.82258065  0.80738786]	[ 0.5286285   0.53263708  0.52445652]	[ 0.05043032  0.05427005  0.04685931]	34.2 	35 	30 	1.02956 
464	25.0294	[ 0.78893475  0.79464199  0.78347382]	[ 0.81491345  0.82258065  0.80738786]	[ 0.48868176  0.49275362  0.48522167]	[ 0.06289057  0.06512014  0.06073289]	34.5 	35 	30 	0.866025
465	25.3195	[ 0.77500666  0.77843567  0.77193262]	[ 0.81491345  0.82258065  0.80738786]	[ 0.51797603  0.51884701  0.51666667]	[ 0.06537487  0.06943421  0.06125763]	34.5 	35 	30 	0.911043
466	24.7562	[ 0.78910786  0.79401375  0.78454976]	[ 0.81491345  0.82258065  0.80738786]	[ 0.54860186  0.55555556  0.54219949]	[ 0.0494131   0.05330453  0.04550547]	34.32	35 	30 	1.32575 
467	25.0528	[ 0.78006658  0.78442756  0.77597446]	[ 0.81491345  0.82258065  0.80738786]	[ 0.48601864  0.49118388  0.48022599]	[ 0.0687035   0.07180882  0.0658596 ]	34.06	35 	12 	2.52515 
468	25.0131	[ 0.78439414  0.78828317  0.78088892]	[ 0.81491345  0.82258065  0.80738786]	[ 0.49933422  0.50393701  0.49459459]	[ 0.06097392  0.06469399  0.05754634]	34.29	35 	30 	1.17724 
469	25.0793	[ 0.77841545  0.78213631  0.77533692]	[ 0.81491345  0.82258065  0.80738786]	[ 0.4873502   0.49184783  0.48302872]	[ 0.06832439  0.07242842  0.06425342]	34.13	35 	30 	1.21371 
470	24.7375	[ 0.79543276  0.80061422  0.79054337]	[ 0.81491345  0.82258065  0.80738786]	[ 0.59786951  0.59277108  0.60416667]	[ 0.04304977  0.0468174   0.03922235]	33.83	35 	12 	2.40855 
471	25.2028	[ 0.77941411  0.78492532  0.77409622]	[ 0.81491345  0.82258065  0.80738786]	[ 0.4713715   0.47631579  0.46630728]	[ 0.0780716   0.07992952  0.07639607]	34.2 	35 	30 	1.08628 
472	25.0737	[ 0.78087883  0.78591475  0.77649449]	[ 0.81491345  0.82258065  0.80738786]	[ 0.51664447  0.52083333  0.51226158]	[ 0.06950945  0.0721433   0.06664001]	34.15	35 	30 	1.19478 
473	25.2703	[ 0.78531292  0.78993345  0.78098417]	[ 0.81491345  0.82258065  0.80738786]	[ 0.49933422  0.50393701  0.49459459]	[ 0.05983093  0.06293891  0.05685798]	34.03	35 	7  	2.93753 
474	24.8887	[ 0.78336884  0.78844067  0.77856494]	[ 0.81491345  0.82258065  0.80738786]	[ 0.  0.  0.]                        	[ 0.0942449   0.09609465  0.09264896]	34.38	35 	30 	1.17286 
475	25.2607	[ 0.7855526   0.79015412  0.78137641]	[ 0.81491345  0.82258065  0.80738786]	[ 0.47936085  0.48660714  0.46864686]	[ 0.06427671  0.06824462  0.06041777]	34.43	35 	29 	1.06071 
476	25.0926	[ 0.79334221  0.79856336  0.78843068]	[ 0.81491345  0.82258065  0.80738786]	[ 0.52197071  0.52994012  0.51558753]	[ 0.05745699  0.06031193  0.05469154]	34.39	35 	30 	1.04781 
477	25.4499	[ 0.77611185  0.78103328  0.77161082]	[ 0.81491345  0.82258065  0.80738786]	[ 0.54194407  0.54929577  0.53535354]	[ 0.07383918  0.07714362  0.07052381]	34.46	35 	30 	0.887919
478	25.729 	[ 0.77727031  0.78142591  0.77348376]	[ 0.81491345  0.82258065  0.80738786]	[ 0.48601864  0.49071618  0.48128342]	[ 0.06417332  0.06738514  0.06124658]	34.31	35 	30 	1.14625 
479	25.2236	[ 0.79262317  0.79716354  0.78840345]	[ 0.81491345  0.82258065  0.80738786]	[ 0.4873502   0.49117647  0.48418491]	[ 0.05147487  0.05526908  0.0479299 ]	34.32	35 	30 	0.915205
480	25.0562	[ 0.78932091  0.79460277  0.78435711]	[ 0.81491345  0.82258065  0.80738786]	[ 0.50199734  0.50632911  0.49719101]	[ 0.06207248  0.06433912  0.06004792]	34.12	35 	4  	3.07662 
481	25.651 	[ 0.78524634  0.79024674  0.78044006]	[ 0.81491345  0.82258065  0.80738786]	[ 0.50865513  0.51373626  0.50387597]	[ 0.06267667  0.06519464  0.06031488]	34.42	35 	33 	0.586174
482	24.931 	[ 0.7920506   0.79650914  0.78795007]	[ 0.81491345  0.82258065  0.80738786]	[ 0.563249    0.56873315  0.55789474]	[ 0.04718943  0.05157039  0.04269262]	34.43	35 	30 	0.764918
483	24.8599	[ 0.79581891  0.80138974  0.7904711 ]	[ 0.81491345  0.82258065  0.80738786]	[ 0.6298269   0.62287105  0.63414634]	[ 0.04148149  0.04424863  0.03882328]	34.36	35 	32 	0.685857
484	25.3526	[ 0.77716378  0.78183389  0.77299303]	[ 0.81491345  0.82258065  0.80738786]	[ 0.  0.  0.]                        	[ 0.09804813  0.1006502   0.09560802]	34.2 	35 	32 	0.787401
485	25.5132	[ 0.79070573  0.79568901  0.78607517]	[ 0.81491345  0.82258065  0.80738786]	[ 0.53528628  0.53378378  0.53745928]	[ 0.05335889  0.05711628  0.04971973]	34.24	35 	31 	0.849941
486	24.9482	[ 0.79539281  0.79980062  0.79146283]	[ 0.81491345  0.82258065  0.80738786]	[ 0.6138482   0.59569892  0.64335664]	[ 0.04132561  0.04741681  0.03440031]	34.42	35 	31 	0.838809
487	25.5373	[ 0.78202397  0.78586906  0.77853397]	[ 0.81491345  0.82258065  0.80738786]	[ 0.51131824  0.51595745  0.50666667]	[ 0.05919625  0.06295996  0.05562693]	34.41	35 	31 	0.917551
488	24.7646	[ 0.78343542  0.78840116  0.77866906]	[ 0.81491345  0.82258065  0.80738786]	[ 0.50466045  0.50909091  0.5       ]	[ 0.06639296  0.06926621  0.06370573]	34.44	35 	31 	0.875443
489	24.8472	[ 0.79098535  0.79661717  0.7856352 ]	[ 0.81491345  0.82258065  0.80738786]	[ 0.50199734  0.50620347  0.49712644]	[ 0.06074253  0.06289545  0.05885762]	34.41	35 	30 	1.01089 
490	25.1703	[ 0.79326232  0.79791962  0.78899531]	[ 0.81491345  0.82258065  0.80738786]	[ 0.64181092  0.62008734  0.64383562]	[ 0.04315177  0.0484813   0.03740924]	34.52	35 	33 	0.607947
491	25.3211	[ 0.78198402  0.78652294  0.77805361]	[ 0.81491345  0.82258065  0.80738786]	[ 0.52330226  0.52892562  0.51804124]	[ 0.06396216  0.06803515  0.05960741]	34.45	35 	31 	0.766485
492	25.0804	[ 0.79003995  0.79549695  0.78486658]	[ 0.81491345  0.82258065  0.80738786]	[ 0.51131824  0.51604278  0.50645995]	[ 0.0598259   0.06219276  0.05777895]	34.54	35 	33 	0.654523
493	25.2857	[ 0.79050599  0.7962524   0.78496749]	[ 0.81491345  0.82258065  0.80738786]	[ 0.49400799  0.49875312  0.48857143]	[ 0.06131013  0.06312612  0.05972554]	34.51	35 	31 	0.754917
494	25.2504	[ 0.7905992   0.79619703  0.78530119]	[ 0.81491345  0.82258065  0.80738786]	[ 0.51131824  0.51648352  0.50645995]	[ 0.059456    0.06130228  0.05778557]	34.57	35 	33 	0.620564
