   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
375	12.084 	[ 0.74712383  0.72173336  0.78036038]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53928096  0.54123711  0.53719008]	[ 0.05519917  0.04889753  0.06323448]	32.7 	35 	7  	3.97115
376	12.3262	[ 0.74829561  0.72304131  0.78117971]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51797603  0.52150538  0.51451187]	[ 0.0544734   0.04770853  0.06325142]	33.21	35 	27 	1.69879
377	11.8485	[ 0.75438083  0.72796615  0.78900998]	[ 0.77097204  0.74292453  0.80733945]	[ 0.60319574  0.58547009  0.63250883]	[ 0.03280091  0.02979366  0.0366929 ]	32.7 	35 	26 	1.9975 
378	12.007 	[ 0.75539281  0.72893185  0.78991745]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52463382  0.52618454  0.52285714]	[ 0.03867597  0.03489425  0.04345429]	32.7 	35 	27 	2.0567 
379	11.8607	[ 0.75292943  0.72662327  0.78746803]	[ 0.77097204  0.74292453  0.8081761 ]	[ 0.49134487  0.49462366  0.48812665]	[ 0.04103721  0.03661017  0.04697013]	32.62	35 	17 	2.50511
380	11.5139	[ 0.75202397  0.72675057  0.78514054]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5126498   0.51754386  0.50855746]	[ 0.04075866  0.03557469  0.04791717]	32.07	35 	12 	3.55599
381	11.3375	[ 0.74731025  0.72317589  0.77910066]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52197071  0.52631579  0.51794872]	[ 0.04810809  0.04179042  0.05692138]	31.6 	35 	7  	5.01797
382	11.8918	[ 0.75019973  0.72480365  0.78328971]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50732357  0.51069519  0.50397878]	[ 0.05449701  0.0481787   0.0626953 ]	32.79	35 	27 	2.1368 
383	12.096 	[ 0.74937417  0.72350135  0.78325019]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49933422  0.5025641   0.49584488]	[ 0.05442231  0.04874573  0.06161415]	32.35	35 	7  	3.67797
384	11.9333	[ 0.75266312  0.72728313  0.78579528]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48468708  0.488       0.48138298]	[ 0.04847653  0.04221621  0.05678795]	32.28	35 	6  	4.50351
385	12.2832	[ 0.75503329  0.72909854  0.78900342]	[ 0.77097204  0.74292453  0.80733945]	[ 0.61784288  0.60344828  0.63271605]	[ 0.03477404  0.0312506   0.03951631]	32.56	35 	12 	3.38916
386	13.1691	[ 0.7477763   0.72308888  0.7801167 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51930759  0.52173913  0.51666667]	[ 0.04688377  0.04097784  0.0549185 ]	32.82	35 	12 	3.53095
387	12.7052	[ 0.75015979  0.72381489  0.784618  ]	[ 0.77097204  0.74292453  0.81210191]	[ 0.  0.  0.]                        	[ 0.08507325  0.08070502  0.09086712]	33.57	35 	27 	2.02116
388	12.1101	[ 0.75286285  0.72733556  0.78621691]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50732357  0.51136364  0.5037594 ]	[ 0.04940026  0.04307253  0.05780683]	32.86	35 	7  	3.65519
389	11.9049	[ 0.75818908  0.73181873  0.7926772 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.62316911  0.60303688  0.65517241]	[ 0.03109409  0.02736862  0.0361853 ]	32.91	35 	7  	3.96256
390	12.2392	[ 0.74858855  0.72198831  0.78383098]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51664447  0.51798561  0.51497006]	[ 0.0455878  0.041671   0.0503427]   	33.04	35 	21 	2.26239
391	12.3477	[ 0.7501731   0.72395223  0.7848286 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.56191744  0.56234097  0.56145251]	[ 0.0410892   0.03702908  0.04663953]	32.94	35 	21 	2.57224
392	12.254 	[ 0.75579228  0.7289934   0.79106146]	[ 0.77097204  0.74292453  0.8115016 ]	[ 0.48868176  0.49206349  0.48525469]	[ 0.04295343  0.03850544  0.04865587]	33.09	35 	21 	2.54988
393	12.4894	[ 0.75019973  0.7248413   0.78365571]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54593875  0.54545455  0.54651163]	[ 0.04337528  0.03801102  0.05060846]	32.67	35 	6  	3.77374
394	12.0234	[ 0.75468708  0.72757126  0.79006788]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.07958103  0.07659758  0.08331046]	32.08	35 	10 	3.80442
395	12.4177	[ 0.74976032  0.7233744   0.78451778]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51930759  0.52048193  0.51785714]	[ 0.04900287  0.04416235  0.05498667]	31.87	35 	22 	3.6923 
396	12.3411	[ 0.74778961  0.72293945  0.78034627]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50865513  0.51289398  0.50497512]	[ 0.05565342  0.04940748  0.0636818 ]	31.13	35 	9  	4.99731
397	12.1667	[ 0.74667111  0.72191025  0.77917922]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52330226  0.52358491  0.52293578]	[ 0.05093531  0.0449729   0.05886533]	31.49	35 	7  	4.99699
398	11.9698	[ 0.7552996   0.72983951  0.78858585]	[ 0.77097204  0.74292453  0.80733945]	[ 0.57523302  0.57283951  0.57803468]	[ 0.03601654  0.0302869   0.04403649]	31.43	35 	7  	4.74606
399	12.2462	[ 0.74703063  0.7211796   0.78117093]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52063915  0.52331606  0.51780822]	[ 0.04505193  0.04088507  0.05058512]	31.69	35 	10 	3.74084
400	12.2592	[ 0.75050599  0.7251509   0.78367061]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51930759  0.52207792  0.51639344]	[ 0.04339149  0.03793659  0.05076837]	31.81	35 	25 	3.03873
401	12.026 	[ 0.75708389  0.73025039  0.79244013]	[ 0.77097204  0.74292453  0.80733945]	[ 0.6138482   0.59649123  0.64067797]	[ 0.03156059  0.02950491  0.03398707]	31.96	35 	22 	3.25552
402	11.9485	[ 0.75761651  0.73090083  0.79262307]	[ 0.77097204  0.74292453  0.80733945]	[ 0.47536618  0.47894737  0.47169811]	[ 0.04075327  0.03691567  0.04569487]	31.94	35 	22 	3.08162
403	11.9885	[ 0.75524634  0.72924087  0.78916584]	[ 0.77097204  0.74292453  0.80733945]	[ 0.55126498  0.5462754   0.55844156]	[ 0.04222181  0.03746387  0.04852078]	32.2 	35 	22 	2.9189 
404	12.1095	[ 0.75270306  0.72674294  0.7866294 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50332889  0.50659631  0.5       ]	[ 0.05116963  0.04531831  0.05877296]	31.53	35 	22 	3.3807 
405	12.2962	[ 0.75464714  0.72902359  0.78823378]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49933422  0.50290698  0.4963145 ]	[ 0.04378725  0.03892656  0.05028684]	31.49	35 	22 	3.24806
406	12.0209	[ 0.73993342  0.71519093  0.77249583]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.08949807  0.08450082  0.09646734]	30.98	35 	13 	3.84962
407	12.4199	[ 0.75371505  0.72708233  0.78873259]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50466045  0.50789474  0.50134771]	[ 0.03827525  0.0344691   0.04325065]	31.45	35 	22 	3.41577
408	12.1935	[ 0.74857523  0.72310455  0.78215544]	[ 0.77097204  0.74292453  0.80733945]	[ 0.61118509  0.59649123  0.61604585]	[ 0.03761899  0.03397767  0.04282677]	31.04	35 	19 	4.02721
409	12.1383	[ 0.7495739   0.72396565  0.78313218]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53661784  0.53787879  0.53521127]	[ 0.04921697  0.04390333  0.05608877]	31.04	35 	7  	4.47196
410	12.2589	[ 0.75251664  0.7257223   0.78789105]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58055925  0.5704698   0.59539474]	[ 0.03709292  0.03449369  0.03997016]	31.48	35 	21 	3.75095
411	12.0466	[ 0.75021305  0.72427709  0.78433069]	[ 0.77097204  0.74292453  0.80733945]	[ 0.60585885  0.59649123  0.60968661]	[ 0.04282407  0.03788876  0.04907686]	31.48	35 	18 	3.90763
412	12.4534	[ 0.7511984   0.72500206  0.78573002]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53395473  0.53255814  0.53582555]	[ 0.03766891  0.03431697  0.04241882]	31.65	35 	22 	3.90736
413	12.1161	[ 0.74669774  0.72122712  0.78032118]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51398136  0.51724138  0.51069519]	[ 0.05036911  0.04507098  0.05701246]	32.45	35 	22 	3.4623 
414	11.7012	[ 0.75621838  0.72970015  0.79093223]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58721704  0.58133971  0.59459459]	[ 0.03574864  0.03259074  0.03952232]	32.48	35 	7  	4.3046 
415	11.8954	[ 0.75149134  0.72522197  0.78629193]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52063915  0.52459016  0.51688312]	[ 0.04385928  0.03988891  0.04881203]	32.56	35 	19 	3.81135
416	11.863 	[ 0.75344874  0.72705422  0.78800087]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50732357  0.50985222  0.50434783]	[ 0.04421643  0.0397061   0.05006094]	32.41	35 	22 	3.84732
417	11.9069	[ 0.7541012   0.72821131  0.78795003]	[ 0.77097204  0.74292453  0.80733945]	[ 0.55525965  0.55737705  0.55256065]	[ 0.04255408  0.03761488  0.04880348]	32.05	35 	7  	4.96664
418	11.3493	[ 0.74784288  0.72328967  0.78010185]	[ 0.77097204  0.74292453  0.80757098]	[ 0.51531292  0.51794872  0.51246537]	[ 0.04392311  0.0386641   0.05118552]	31.66	35 	6  	5.83476
419	11.4391	[ 0.75874834  0.73350371  0.79157946]	[ 0.77097204  0.74292453  0.80733945]	[ 0.67509987  0.65981735  0.67539267]	[ 0.02469556  0.01919391  0.0327536 ]	32.74	35 	6  	4.87364
420	12.5759	[ 0.74878828  0.72288468  0.78287275]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48069241  0.48484848  0.47605634]	[ 0.05266113  0.04750313  0.05870268]	33.31	35 	22 	2.68959
421	12.254 	[ 0.74828229  0.72285431  0.7817838 ]	[ 0.77097204  0.74292453  0.80757098]	[ 0.6298269   0.61627907  0.64797508]	[ 0.03744114  0.03349808  0.04312685]	32.74	35 	7  	4.31189
422	12.2379	[ 0.75339547  0.72672083  0.78854166]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49667111  0.5         0.49343832]	[ 0.04310095  0.03893246  0.04803328]	33.17	35 	22 	2.82154
423	12.2904	[ 0.74856192  0.72213244  0.78337838]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50466045  0.50717703  0.5015015 ]	[ 0.05251069  0.04748639  0.05861006]	32.42	35 	22 	3.22856
424	12.146 	[ 0.75524634  0.72869932  0.79016721]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58988016  0.59067358  0.5890411 ]	[ 0.03709659  0.03395312  0.04087863]	32.99	35 	22 	2.68513
425	12.2433	[ 0.75249001  0.72673576  0.78619686]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54860186  0.54961832  0.54748603]	[ 0.03887113  0.03423407  0.04523821]	32.64	35 	7  	4.35091
426	12.4733	[ 0.75143808  0.72482806  0.78660803]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5885486   0.58603491  0.59142857]	[ 0.04263026  0.03838656  0.04810927]	32.61	35 	7  	3.50113
427	12.2215	[ 0.75882823  0.73179181  0.79426189]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5792277   0.56567797  0.60215054]	[ 0.03273157  0.03027598  0.03551685]	33.11	35 	22 	2.58029
428	12.3425	[ 0.74339547  0.71855752  0.77607454]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51930759  0.5218509   0.51657459]	[ 0.0547221   0.04839707  0.06324534]	32.63	35 	7  	4.45119
429	12.1298	[ 0.75363515  0.72716406  0.78842052]	[ 0.77097204  0.74292453  0.80733945]	[ 0.59520639  0.59251559  0.5971831 ]	[ 0.0399343   0.0363538   0.04419879]	32.82	35 	29 	2.19262
430	12.2363	[ 0.75071904  0.72448209  0.78525678]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52996005  0.53213368  0.52762431]	[ 0.05006456  0.04511376  0.0562373 ]	33.01	35 	28 	2.22034
431	12.0145	[ 0.7510253   0.72569414  0.78419108]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51664447  0.5198939   0.51336898]	[ 0.04739111  0.04133048  0.05563664]	32.33	35 	6  	4.32216
432	11.8969	[ 0.74768309  0.7220955   0.78116295]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51131824  0.51474531  0.50793651]	[ 0.05700514  0.0504949   0.06514408]	32.39	35 	25 	2.36176
433	11.8069	[ 0.75311585  0.72647836  0.7880226 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5379494   0.53664303  0.53963415]	[ 0.04106387  0.03708958  0.04592826]	32.66	35 	29 	2.10817
434	11.743 	[ 0.76327563  0.73574844  0.79926814]	[ 0.77097204  0.74292453  0.80733945]	[ 0.69107856  0.66591422  0.71117166]	[ 0.01822492  0.01735824  0.01940595]	32.75	35 	28 	2.2017 
435	11.9578	[ 0.75166445  0.7267297   0.78432152]	[ 0.77097204  0.74292453  0.80733945]	[ 0.55925433  0.56167979  0.55675676]	[ 0.04524378  0.03896178  0.05406977]	32.44	35 	16 	3.24752
436	11.6953	[ 0.76009321  0.73325654  0.79507953]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52463382  0.52892562  0.52061856]	[ 0.03307685  0.02946784  0.03775021]	32.52	35 	17 	2.97819
437	11.7057	[ 0.76138482  0.7339841   0.79731439]	[ 0.77097204  0.74292453  0.80733945]	[ 0.60585885  0.60353535  0.6084507 ]	[ 0.02582811  0.02386043  0.02832054]	32.82	35 	25 	2.42644
438	11.7725	[ 0.75400799  0.72795997  0.78817625]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51131824  0.51358025  0.50867052]	[ 0.04883918  0.04269294  0.05629525]	32.28	35 	9  	3.1435 
439	12.2873	[ 0.75031957  0.72414237  0.78487356]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53528628  0.53580247  0.53468208]	[ 0.04246167  0.038538    0.04764114]	32.32	35 	11 	3.77062
440	11.9304	[ 0.7520506   0.72648343  0.78582525]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51531292  0.52034884  0.51105651]	[ 0.04284568  0.03810056  0.04916587]	31.95	35 	9  	3.44202
441	12.0158	[ 0.74003995  0.71477393  0.77388196]	[ 0.77097204  0.74292453  0.81089744]	[ 0.53928096  0.54545455  0.53383459]	[ 0.05584258  0.05077698  0.06177888]	32.03	35 	14 	2.65878
442	11.9364	[ 0.75063915  0.72530491  0.78376279]	[ 0.77097204  0.74292453  0.8081761 ]	[ 0.4873502   0.49144254  0.48245614]	[ 0.05025669  0.04422674  0.0583184 ]	31.9 	35 	7  	4.02368
443	12.0896	[ 0.75388815  0.72747882  0.78844048]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50199734  0.50520833  0.4986376 ]	[ 0.04767537  0.04238598  0.05445898]	32.27	35 	10 	3.15865
444	12.2012	[ 0.75066578  0.72497148  0.78438747]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50066578  0.504       0.49734043]	[ 0.04908426  0.04340338  0.05638838]	32.2 	35 	25 	2.12132
445	12.2666	[ 0.75633822  0.72976609  0.79134155]	[ 0.77097204  0.74292453  0.80733945]	[ 0.59786951  0.59051724  0.58679707]	[ 0.03511755  0.03143223  0.03974945]	32.2 	35 	16 	2.76767
446	12.4199	[ 0.75121172  0.72601782  0.78422955]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5379494   0.54068241  0.53513514]	[ 0.04192049  0.03655697  0.04942435]	32.04	35 	13 	3.30733
447	12.2217	[ 0.75541944  0.72910303  0.78987   ]	[ 0.77097204  0.75        0.80733945]	[ 0.6138482   0.59649123  0.63879599]	[ 0.03517374  0.03228367  0.03895047]	32.4 	35 	25 	2.24499
448	12.1941	[ 0.75332889  0.72758424  0.78730529]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48601864  0.48969072  0.48209366]	[ 0.04548411  0.03929913  0.05321647]	32.16	35 	10 	3.6269 
449	12.2348	[ 0.75656458  0.73013539  0.79106778]	[ 0.77097204  0.74292453  0.80733945]	[ 0.59520639  0.59068627  0.60058309]	[ 0.03221676  0.0287052   0.03696864]	32.14	35 	28 	1.90798
450	12.0352	[ 0.74716378  0.72116838  0.78112502]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.0843147   0.0801857   0.08978949]	31.65	35 	7  	3.08018
451	12.1248	[ 0.74834887  0.72265859  0.78235003]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49667111  0.5         0.49343832]	[ 0.05148585  0.04567116  0.05908365]	31.58	35 	6  	3.52755
452	12.0661	[ 0.75488682  0.72898266  0.78877105]	[ 0.77097204  0.74292453  0.80733945]	[ 0.57256991  0.57765668  0.56770833]	[ 0.03733289  0.03215779  0.04443692]	32.02	35 	8  	3.13681
453	11.6134	[ 0.75360852  0.72778548  0.78752502]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48468708  0.48831169  0.48087432]	[ 0.04422894  0.03891828  0.05131836]	31.73	35 	16 	2.52529
454	11.5946	[ 0.75748336  0.73025727  0.79320297]	[ 0.77097204  0.74292453  0.80733945]	[ 0.6138482   0.59649123  0.64067797]	[ 0.03232021  0.03060323  0.033636  ]	31.9 	35 	29 	1.82483
455	11.8848	[ 0.75466045  0.72813786  0.78938296]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51664447  0.51732102  0.51572327]	[ 0.03908588  0.03556768  0.04345924]	31.89	35 	28 	1.95394
456	11.8949	[ 0.75440746  0.72732132  0.79033707]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5539281   0.55922865  0.54896907]	[ 0.03841923  0.03514208  0.04229944]	32.13	35 	28 	1.72427
457	11.4793	[ 0.7581225   0.731766    0.79238887]	[ 0.77097204  0.74292453  0.80733945]	[ 0.59387483  0.58752998  0.60179641]	[ 0.0320302   0.02822123  0.03721348]	32.06	35 	28 	1.91739
458	11.6759	[ 0.74942743  0.72276485  0.78471208]	[ 0.77097204  0.74346793  0.81191223]	[ 0.4873502   0.48997135  0.48507463]	[ 0.05173385  0.04693932  0.05748336]	32.05	35 	28 	1.93585
459	11.7437	[ 0.73866844  0.71346541  0.77181653]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.08871047  0.0839146   0.0950484 ]	31.56	35 	6  	3.398  
460	11.3951	[ 0.75488682  0.72850833  0.78953404]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52330226  0.52645503  0.52010724]	[ 0.03671899  0.03280015  0.04194854]	32.18	35 	22 	2.1743 
461	11.4611	[ 0.75178429  0.72551205  0.7862222 ]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51531292  0.51794872  0.51246537]	[ 0.04554516  0.04027091  0.05235166]	31.76	35 	22 	2.7354 
462	11.9364	[ 0.75111851  0.72496102  0.78564999]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50599201  0.50859951  0.50290698]	[ 0.05016532  0.04536191  0.05562203]	32.06	35 	22 	2.39508
463	11.8297	[ 0.75484687  0.72871654  0.78895147]	[ 0.77097204  0.74292453  0.80757098]	[ 0.5379494   0.53629977  0.54012346]	[ 0.04385776  0.03856398  0.05085478]	31.88	35 	22 	2.75056
464	11.6375	[ 0.75608522  0.72964586  0.79061461]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54327563  0.5440806   0.54237288]	[ 0.03692541  0.03320203  0.04182561]	31.13	35 	22 	3.15802
465	11.6052	[ 0.75298269  0.72647026  0.78781583]	[ 0.77097204  0.74292453  0.80733945]	[ 0.55259654  0.55        0.55589124]	[ 0.04332231  0.03793455  0.05033405]	30.47	35 	10 	3.93308
466	11.3758	[ 0.75125166  0.72548819  0.78500338]	[ 0.77097204  0.74292453  0.80733945]	[ 0.60985353  0.59259259  0.63663664]	[ 0.04008529  0.03612     0.04522089]	30.81	35 	10 	3.83587
467	11.4383	[ 0.75340879  0.72688053  0.78825323]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50466045  0.50852273  0.50125313]	[ 0.0481607   0.04306793  0.05460751]	31.24	35 	7  	3.94239
468	11.1496	[ 0.75841545  0.73182271  0.79324905]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53129161  0.53299492  0.52941176]	[ 0.03814827  0.03400337  0.04352354]	31.04	35 	6  	4.287  
469	11.6725	[ 0.75663116  0.72987011  0.79163376]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50599201  0.50933333  0.50265957]	[ 0.04065413  0.0371067   0.0448305 ]	32.1 	35 	22 	2.73313
470	11.7803	[ 0.75725699  0.73016571  0.79289658]	[ 0.77097204  0.74292453  0.80733945]	[ 0.55126498  0.54987835  0.55294118]	[ 0.03460591  0.03184645  0.03816693]	31.79	35 	22 	2.5663 
471	11.1649	[ 0.75627164  0.73038052  0.79010479]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49933422  0.5026738   0.49602122]	[ 0.03872702  0.03397886  0.04552679]	31.16	35 	17 	3.06503
472	11.2035	[ 0.75110519  0.72419558  0.78643118]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.08199623  0.07837295  0.0867696 ]	31.72	35 	25 	2.04   
473	11.1297	[ 0.75360852  0.72743917  0.78813236]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50998668  0.51329787  0.50666667]	[ 0.04408841  0.03920324  0.05051399]	31.06	35 	10 	4.15649
474	11.8892	[ 0.75440746  0.72766579  0.78965665]	[ 0.77097204  0.74292453  0.80733945]	[ 0.56191744  0.56430446  0.55945946]	[ 0.03421317  0.03062317  0.03919896]	31.67	35 	23 	2.64218
475	11.7552	[ 0.74599201  0.72003794  0.78033823]	[ 0.77097204  0.74292453  0.80733945]	[ 0.53661784  0.53865979  0.53443526]	[ 0.05334219  0.04765346  0.06021945]	31.42	35 	23 	2.63886
476	11.5087	[ 0.74858855  0.72296242  0.78221053]	[ 0.77097204  0.74292453  0.80733945]	[ 0.56058589  0.55882353  0.56268222]	[ 0.04741158  0.04238073  0.05392833]	31.48	35 	6  	3.42485
477	11.4855	[ 0.74808256  0.72156392  0.78288602]	[ 0.77097204  0.74292453  0.80733945]	[ 0.  0.  0.]                        	[ 0.08139963  0.07796846  0.08587999]	31.78	35 	17 	2.49231
478	11.2548	[ 0.75075899  0.72481648  0.78478039]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49001332  0.49333333  0.48670213]	[ 0.05272074  0.04678439  0.06050207]	31.46	35 	4  	4.02099
479	11.3939	[ 0.75383489  0.72795033  0.78765309]	[ 0.77097204  0.74292453  0.80733945]	[ 0.63648469  0.6169265   0.63297872]	[ 0.03456549  0.0301322   0.04075177]	31.88	35 	17 	2.4911 
480	11.4341	[ 0.75790945  0.73140785  0.79242054]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52996005  0.5328084   0.52702703]	[ 0.03545431  0.03142715  0.04069637]	32.36	35 	25 	1.72348
481	11.7476	[ 0.75396804  0.72761208  0.78869834]	[ 0.77097204  0.74292453  0.80733945]	[ 0.62849534  0.61434978  0.64506173]	[ 0.03432675  0.03167896  0.03761577]	32.01	35 	6  	4.02615
482	11.9151	[ 0.75386152  0.72726873  0.78869239]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58988016  0.5817757   0.6006192 ]	[ 0.03754539  0.03372612  0.04247858]	32.42	35 	26 	1.69222
483	11.9147	[ 0.75739015  0.73033385  0.79295738]	[ 0.77097204  0.74292453  0.80733945]	[ 0.58322237  0.57471264  0.59493671]	[ 0.03670997  0.03367375  0.04008669]	32.54	35 	29 	1.7912 
484	11.6883	[ 0.75628495  0.72987081  0.79099478]	[ 0.77097204  0.74292453  0.80733945]	[ 0.64181092  0.62528736  0.66455696]	[ 0.0298824   0.02654675  0.03476336]	31.76	35 	10 	3.87845
485	11.5596	[ 0.753249    0.72734542  0.78741089]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54194407  0.5410628   0.54302671]	[ 0.03813592  0.03406216  0.04386027]	31.76	35 	10 	3.53021
486	11.8709	[ 0.73960053  0.71491022  0.77206919]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50466045  0.50777202  0.50136986]	[ 0.06227374  0.05498472  0.07176212]	31.68	35 	10 	3.0492 
487	11.5131	[ 0.74994674  0.72490036  0.78272045]	[ 0.77097204  0.74292453  0.80733945]	[ 0.50599201  0.50923483  0.50268817]	[ 0.05327207  0.04655985  0.0621805 ]	31.36	35 	6  	3.28183
488	11.8992	[ 0.74501997  0.71970519  0.77843628]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48868176  0.49184783  0.48563969]	[ 0.05551255  0.04976178  0.06306013]	31.84	35 	22 	2.31828
489	11.6962	[ 0.74949401  0.72358802  0.78366736]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51398136  0.51697128  0.51086957]	[ 0.05042041  0.04483267  0.05771541]	31.45	35 	22 	2.35956
490	11.3007	[ 0.75701731  0.73090287  0.79146398]	[ 0.77097204  0.74292453  0.80733945]	[ 0.6138482   0.59649123  0.64067797]	[ 0.0301647   0.02678912  0.03572812]	30.7 	35 	10 	4.20833
491	11.3934	[ 0.74962716  0.72387316  0.78338635]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48601864  0.48963731  0.48219178]	[ 0.0518619   0.04653085  0.05892631]	30.78	35 	10 	3.38698
492	11.3188	[ 0.75371505  0.72803454  0.78759448]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51131824  0.51428571  0.50819672]	[ 0.03706849  0.03211634  0.04394389]	31.02	35 	13 	3.14954
493	11.0276	[ 0.75745672  0.73047806  0.79302375]	[ 0.77097204  0.74292453  0.80733945]	[ 0.6138482   0.59649123  0.64067797]	[ 0.03191374  0.0296548   0.03457297]	31.3 	35 	6  	3.50571
494	11.4594	[ 0.74720373  0.72166306  0.78059452]	[ 0.77097204  0.74292453  0.80733945]	[ 0.54460719  0.54972376  0.53984576]	[ 0.04980076  0.04418797  0.05698718]	31.77	35 	26 	2.11118
495	11.4546	[ 0.75426099  0.72786338  0.78878896]	[ 0.77097204  0.74292453  0.80733945]	[ 0.51797603  0.51702128  0.51957295]	[ 0.0434567   0.03857106  0.0497513 ]	31.74	35 	8  	3.12608
496	11.4526	[ 0.74970706  0.7237467   0.78380644]	[ 0.77097204  0.74292453  0.80733945]	[ 0.48335553  0.48730964  0.4789916 ]	[ 0.046779    0.04184588  0.05307169]	32.09	35 	22 	1.99045
497	11.286 	[ 0.74873502  0.72270971  0.78305079]	[ 0.77097204  0.74292453  0.80733945]	[ 0.49001332  0.4929972   0.48730964]	[ 0.05461839  0.04919453  0.06132781]	31.98	35 	21 	2.25823
498	11.4153	[ 0.75266312  0.72677084  0.78647558]	[ 0.77097204  0.74292453  0.80733945]	[ 0.52330226  0.52747253  0.51937984]	[ 0.04718504  0.04175651  0.05404311]	32.24	35 	29 	1.51737
499	11.2247	[ 0.75303595  0.72721068  0.78687069]	[ 0.77097204  0.74292453  0.80733945]	[ 0.5126498   0.51621622  0.50918635]	[ 0.04049051  0.03596575  0.0465855 ]	31.53	35 	10 	3.75088
