   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
372	20.1661	[ 0.73379494  0.74359168  0.72527718]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52063915  0.52546917  0.51587302]	[ 0.06045821  0.06456668  0.05688265]	33.48	35 	30 	1.00479 
373	20.0918	[ 0.73233023  0.74208604  0.72326113]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49533955  0.5         0.49061662]	[ 0.06357906  0.06741825  0.06011009]	33.55	35 	30 	1.08051 
374	20.4696	[ 0.72111851  0.73127807  0.71161585]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48868176  0.49311295  0.48453608]	[ 0.07429504  0.07707167  0.0718188 ]	33.43	35 	30 	1.08862 
375	20.5603	[ 0.72439414  0.73410505  0.71556194]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49533955  0.5         0.49118388]	[ 0.07219377  0.0763646   0.06821577]	33.04	35 	22 	1.57429 
376	20.3152	[ 0.73395473  0.74482044  0.72397978]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52063915  0.52493438  0.51621622]	[ 0.0590101   0.06165705  0.05648304]	33.07	35 	30 	1.19378 
377	20.0348	[ 0.7392277   0.74948161  0.72997038]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49667111  0.50127226  0.49162011]	[ 0.05807996  0.06250082  0.05379619]	33.02	35 	30 	1.14    
378	19.9297	[ 0.73330226  0.7436148   0.72373727]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51797603  0.51884701  0.51666667]	[ 0.05893112  0.06316784  0.05504812]	33   	35 	30 	1.2     
379	20.3312	[ 0.72810919  0.73857104  0.71851895]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48601864  0.48717949  0.48378378]	[ 0.07098607  0.0746672   0.06744648]	32.8 	35 	23 	1.60624 
380	20.1076	[ 0.73422104  0.74438784  0.72486322]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50599201  0.51005025  0.50141643]	[ 0.06353583  0.06754837  0.05972858]	32.41	35 	4  	3.15308 
381	19.9238	[ 0.7358988   0.74596317  0.72660826]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52330226  0.523918    0.52046784]	[ 0.05847199  0.06169961  0.05559137]	32.64	35 	25 	1.46642 
382	19.9136	[ 0.73294274  0.74381247  0.7229164 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50332889  0.50828729  0.49871465]	[ 0.05640317  0.05952865  0.05371541]	32.09	35 	23 	2.51036 
383	20.5145	[ 0.72627164  0.73607812  0.71780166]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50599201  0.5097561   0.50146628]	[ 0.06721908  0.07124525  0.0635744 ]	31.89	35 	4  	3.74405 
384	19.8356	[ 0.73766977  0.74810719  0.7280832 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52330226  0.52727273  0.51912568]	[ 0.05582182  0.05900146  0.05262519]	32.2 	35 	20 	2.20907 
385	20.1407	[ 0.736751    0.7475723   0.72665926]	[ 0.76298269  0.77534247  0.75129534]	[ 0.5126498   0.51706037  0.50810811]	[ 0.05891583  0.06165117  0.05644202]	32.43	35 	25 	1.97613 
386	20.532 	[ 0.72758988  0.73704599  0.71895411]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.49473684  0.4851752 ]	[ 0.06955327  0.07446599  0.06495888]	32.62	35 	17 	2.29251 
387	20.087 	[ 0.73169108  0.74106295  0.72303908]	[ 0.76298269  0.77534247  0.75129534]	[ 0.53661784  0.54572271  0.52912621]	[ 0.05596869  0.06030041  0.05186731]	32.43	35 	17 	2.50302 
388	20.2399	[ 0.72335553  0.73334224  0.71400002]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.4953271   0.48297214]	[ 0.07161532  0.07473508  0.06897986]	32.47	35 	23 	1.88921 
389	20.1035	[ 0.71965379  0.72901935  0.71095807]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49933422  0.50395778  0.49462366]	[ 0.07466192  0.07843438  0.07121953]	32.47	35 	4  	3.14469 
390	20.1894	[ 0.7339281   0.74421007  0.72437131]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.49441341  0.48600509]	[ 0.06352924  0.06608661  0.06128697]	32.76	35 	30 	1.12357 
391	20.5155	[ 0.72617843  0.73638881  0.71677155]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49800266  0.50263158  0.49326146]	[ 0.06272769  0.06556085  0.06025615]	32.66	35 	25 	1.4368  
392	20.0543	[ 0.73263648  0.74296001  0.72308052]	[ 0.76298269  0.77534247  0.75129534]	[ 0.55925433  0.56122449  0.55710306]	[ 0.05254419  0.0554338   0.05009178]	32.71	35 	2  	3.27504 
393	20.3265	[ 0.72496671  0.73548432  0.71530804]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49267643  0.49752475  0.4870317 ]	[ 0.07059979  0.07366744  0.06791192]	33.17	35 	29 	1.10503 
394	20.6691	[ 0.72693742  0.73682704  0.71785827]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.49415205  0.48655257]	[ 0.06703445  0.07077412  0.06333697]	33.08	35 	29 	1.04575 
395	20.3909	[ 0.72720373  0.73703666  0.71841658]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48868176  0.49354005  0.48351648]	[ 0.06949729  0.07335147  0.06552597]	33.08	35 	27 	1.3467  
396	20.1603	[ 0.73536618  0.74573692  0.72567413]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49667111  0.50124688  0.49142857]	[ 0.06407482  0.06733111  0.06116303]	33.06	35 	6  	3.5435  
397	20.604 	[ 0.71762983  0.72703348  0.70896874]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50466045  0.50831354  0.5       ]	[ 0.08013962  0.08422522  0.07637129]	33.21	35 	5  	3.04728 
398	20.5718	[ 0.72070573  0.73087278  0.71118324]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.10001717  0.10299521  0.09737546]	33.71	35 	30 	0.962237
399	20.7332	[ 0.73856192  0.74934407  0.72843948]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50332889  0.50842697  0.49873418]	[ 0.06343339  0.06682411  0.06015346]	33.74	35 	30 	1.10109 
400	20.0589	[ 0.73960053  0.75083169  0.72907159]	[ 0.76298269  0.77534247  0.75129534]	[ 0.56990679  0.56730769  0.56901408]	[ 0.04836482  0.05123879  0.04580844]	33.6 	35 	7  	2.88791 
401	20.2586	[ 0.74243675  0.75355387  0.73191264]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48335553  0.48899756  0.47660819]	[ 0.05365609  0.05627964  0.05147208]	34.05	35 	31 	0.942072
402	20.499 	[ 0.73310253  0.743685    0.72330984]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50199734  0.50972763  0.49797571]	[ 0.06872705  0.07236263  0.06507291]	34.1 	35 	31 	0.806226
403	20.3365	[ 0.74624501  0.75748084  0.73574032]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52330226  0.52957746  0.51767677]	[ 0.04357522  0.04579409  0.04176051]	34.02	35 	31 	0.787147
404	20.5209	[ 0.73954727  0.7506564   0.7292224 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.53528628  0.53947368  0.5309973 ]	[ 0.05639238  0.05984288  0.05292276]	33.89	35 	25 	1.19076 
405	20.5244	[ 0.72330226  0.73366642  0.71389287]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.09969679  0.10322439  0.09636414]	33.99	35 	33 	0.741552
406	21.0864	[ 0.71890812  0.72827688  0.71036141]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49400799  0.49870801  0.48901099]	[ 0.07771703  0.08211688  0.07376094]	33.86	35 	26 	1.24113 
407	20.9198	[ 0.72541944  0.73581543  0.71581143]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49533955  0.5         0.49135802]	[ 0.07446381  0.07771472  0.07130735]	34.08	35 	31 	0.923905
408	20.7708	[ 0.72950732  0.74042243  0.71926187]	[ 0.76298269  0.77534247  0.75129534]	[ 0.46071904  0.46524064  0.45623342]	[ 0.07123997  0.07387209  0.06896952]	33.87	35 	25 	1.3759  
409	20.6672	[ 0.7310253   0.74131723  0.72151361]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50732357  0.51232877  0.50259067]	[ 0.06342578  0.06702777  0.06002829]	33.91	35 	30 	1.19243 
410	20.7846	[ 0.73300932  0.7434397   0.72322806]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52063915  0.52588556  0.515625  ]	[ 0.06116925  0.06454654  0.05810489]	33.65	35 	30 	1.32193 
411	20.7979	[ 0.72627164  0.73609352  0.71745345]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49667111  0.50122249  0.49122807]	[ 0.07075054  0.07555341  0.06614021]	33.79	35 	28 	1.40922 
412	21.0232	[ 0.71912117  0.72846075  0.71064261]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49400799  0.49880668  0.48795181]	[ 0.07472872  0.07919246  0.0703759 ]	33.23	35 	24 	2.10644 
413	20.9993	[ 0.7310253   0.74148882  0.72127299]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51398136  0.51707317  0.51026393]	[ 0.06170474  0.0652608   0.05839429]	33.04	35 	25 	2.19509 
414	21.0162	[ 0.72800266  0.7376103   0.71924389]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49667111  0.50127877  0.49166667]	[ 0.06546225  0.07016492  0.06088624]	33.08	35 	25 	2.13392 
415	21.0737	[ 0.72217044  0.73153377  0.71345502]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51398136  0.51955307  0.50890585]	[ 0.07407589  0.07783748  0.07081655]	32.92	35 	25 	2.10086 
416	20.8707	[ 0.72798935  0.73805479  0.71859919]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.4950495   0.48414986]	[ 0.07156181  0.0753291   0.06826777]	33.04	35 	28 	1.64876 
417	20.3657	[ 0.73568575  0.74576605  0.72643853]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50066578  0.50552486  0.49614396]	[ 0.05927437  0.06350856  0.05532772]	32.65	35 	20 	1.97674 
418	20.4009	[ 0.73796272  0.74855526  0.72814791]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48868176  0.49357326  0.48342541]	[ 0.05827701  0.0614733   0.05546317]	32.74	35 	28 	1.50745 
419	21.0058	[ 0.72494008  0.7354423   0.71517661]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51930759  0.52008929  0.51815182]	[ 0.07026747  0.07406445  0.06677412]	32.98	35 	29 	1.47635 
420	20.8551	[ 0.72580559  0.73491675  0.71743357]	[ 0.76298269  0.77534247  0.75129534]	[ 0.45805593  0.46551724  0.44927536]	[ 0.06631284  0.07082318  0.06214062]	33.29	35 	31 	1.45117 
421	20.4478	[ 0.73581891  0.74547904  0.72693163]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51797603  0.52230971  0.51351351]	[ 0.05760739  0.06176527  0.05382958]	33.4 	35 	31 	1.36382 
422	20.6469	[ 0.72757656  0.73812331  0.71769625]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49134487  0.49593496  0.48691099]	[ 0.07618259  0.07960653  0.07300264]	33.31	35 	22 	1.80939 
423	20.3408	[ 0.73019973  0.74145233  0.71980299]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50066578  0.5047619   0.49546828]	[ 0.06976621  0.07276654  0.06717827]	33.37	35 	25 	1.67126 
424	20.2257	[ 0.74043941  0.75136506  0.73015253]	[ 0.76298269  0.77534247  0.75129534]	[ 0.53129161  0.53580902  0.52673797]	[ 0.0519107   0.05468799  0.04935344]	33.3 	35 	31 	1.44568 
425	20.5431	[ 0.73131824  0.74212118  0.72128313]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49800266  0.50257732  0.49311295]	[ 0.06759924  0.07057252  0.06504815]	33.33	35 	28 	1.48361 
426	20.5519	[ 0.73388815  0.74398111  0.72473521]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52996005  0.53571429  0.5245478 ]	[ 0.05987818  0.06375644  0.05600434]	33.5 	35 	24 	1.80278 
427	20.0126	[ 0.73330226  0.74356753  0.72373246]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49800266  0.5027933   0.49363868]	[ 0.0646694   0.06858191  0.06110333]	33.02	35 	6  	3.20306 
428	19.9219	[ 0.73169108  0.74146272  0.72264266]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50865513  0.5127551   0.50417827]	[ 0.06224132  0.06680067  0.05799449]	33.1 	35 	2  	3.9281  
429	20.3093	[ 0.73287617  0.74312784  0.72327618]	[ 0.76298269  0.77534247  0.75129534]	[ 0.4873502   0.49171271  0.48329049]	[ 0.06736891  0.07106291  0.06392322]	33.68	35 	31 	1.21557 
430	20.409 	[ 0.73209055  0.74274219  0.72211521]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52330226  0.52845528  0.51832461]	[ 0.06408239  0.06723117  0.06114696]	33.35	35 	31 	1.18638 
431	19.8525	[ 0.73970706  0.75061346  0.72946723]	[ 0.76298269  0.77534247  0.75129534]	[ 0.53262317  0.53535354  0.52957746]	[ 0.05337355  0.05605196  0.05091556]	33.07	35 	6  	2.96734 
432	20.026 	[ 0.72962716  0.7391052   0.7209694 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49267643  0.49742268  0.48760331]	[ 0.06642389  0.07056515  0.06251052]	32.61	35 	2  	4.5031  
433	20.2507	[ 0.73154461  0.74129778  0.72248167]	[ 0.76431425  0.77595628  0.75324675]	[ 0.50332889  0.50824176  0.49870801]	[ 0.06539424  0.06935134  0.06183643]	33.43	35 	31 	1.29811 
434	20.2687	[ 0.7355526   0.74556348  0.72621415]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48601864  0.49076517  0.4811828 ]	[ 0.06303573  0.06637424  0.06015481]	33.4 	35 	31 	1.27279 
435	20.1823	[ 0.74130493  0.75125888  0.73202427]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52063915  0.52289157  0.51785714]	[ 0.0497433   0.05373294  0.04626668]	33.42	35 	31 	1.28203 
436	20.1209	[ 0.73893475  0.74994413  0.72871428]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48069241  0.48467967  0.47704082]	[ 0.06179399  0.06498383  0.05862814]	33.16	35 	28 	1.33207 
437	20.3257	[ 0.72849534  0.73794137  0.71983771]	[ 0.76298269  0.77534247  0.75129534]	[ 0.47270306  0.47696477  0.46858639]	[ 0.06986011  0.07394117  0.06625226]	32.7 	35 	13 	3.0545  
438	19.9729	[ 0.73075899  0.74079497  0.72164853]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49667111  0.50140845  0.49242424]	[ 0.06424543  0.06797668  0.06064499]	32.76	35 	13 	2.28963 
439	20.3171	[ 0.72577896  0.73647699  0.71585534]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51531292  0.52148997  0.50995025]	[ 0.069232    0.07186444  0.06673374]	33.18	35 	31 	1.28359 
440	20.2828	[ 0.73749667  0.74701798  0.72892849]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52729694  0.53180662  0.52230971]	[ 0.05640402  0.06136827  0.05162199]	33.24	35 	31 	1.3124  
441	19.6627	[ 0.74314248  0.75510659  0.73203183]	[ 0.76298269  0.77534247  0.75129534]	[ 0.54860186  0.55276382  0.54241645]	[ 0.04909875  0.05061203  0.04759149]	33.07	35 	24 	1.83986 
442	20.1254	[ 0.73419441  0.74476114  0.72436389]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.09048987  0.0931561   0.08800659]	33.12	35 	31 	1.34373 
443	20.2047	[ 0.73122503  0.74201434  0.7210807 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49667111  0.50144928  0.49261084]	[ 0.0669625   0.06966703  0.06447895]	33.11	35 	25 	1.64861 
444	19.9801	[ 0.73584554  0.74713425  0.72525231]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50732357  0.51187335  0.50268817]	[ 0.0600439   0.0623009   0.05795496]	33.15	35 	31 	1.47224 
445	20.5042	[ 0.73094541  0.7420162   0.72063843]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.49441341  0.48600509]	[ 0.06643575  0.06966404  0.06339842]	33.28	35 	31 	1.34224 
446	20.2214	[ 0.73418109  0.74380726  0.7254283 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52463382  0.52835052  0.52066116]	[ 0.0613022   0.06534822  0.05753269]	33.07	35 	7  	2.95383 
447	19.8407	[ 0.73426099  0.74432207  0.72497787]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48868176  0.49244713  0.48571429]	[ 0.06065513  0.06479793  0.05666531]	33   	35 	2  	3.40881 
448	19.9954	[ 0.73278296  0.74249552  0.72385943]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49533955  0.5         0.49035813]	[ 0.06576545  0.06980052  0.06204675]	33.22	35 	13 	2.43549 
449	20.5089	[ 0.72968043  0.74010857  0.71991747]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48202397  0.4872449   0.47632312]	[ 0.07021301  0.07371983  0.06689223]	33.34	35 	31 	1.46438 
450	20.2594	[ 0.73157124  0.74178186  0.7220402 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.47936085  0.48604651  0.47040498]	[ 0.06676514  0.07036404  0.06356891]	33.21	35 	31 	1.53815 
451	20.0538	[ 0.73079893  0.74081579  0.7216579 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.49390244  0.48699764]	[ 0.06809303  0.07162141  0.06466976]	33.44	35 	24 	1.89378 
452	20.2021	[ 0.73884154  0.74965797  0.72874724]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50865513  0.51344086  0.50395778]	[ 0.06008105  0.06294347  0.05748545]	33.87	35 	31 	1.30885 
453	20.2662	[ 0.74182423  0.75236859  0.73219476]	[ 0.76298269  0.77534247  0.75129534]	[ 0.5286285   0.53298153  0.52419355]	[ 0.05019846  0.05425829  0.04596689]	33.89	35 	31 	1.23203 
454	20.1595	[ 0.7401731   0.75073605  0.7302443 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.55659121  0.55808081  0.55466667]	[ 0.05092287  0.05434426  0.04784456]	33.75	35 	31 	1.21963 
455	20.5243	[ 0.72896138  0.73855885  0.72001425]	[ 0.76298269  0.77534247  0.75129534]	[ 0.53129161  0.53580902  0.52673797]	[ 0.06312157  0.06743304  0.05920189]	33.78	35 	26 	1.46683 
456	20.7607	[ 0.7338482   0.74399244  0.72465967]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49933422  0.5036855   0.49418605]	[ 0.06391458  0.06716587  0.06071725]	33.54	35 	26 	1.63963 
457	20.1968	[ 0.73833555  0.74921061  0.72807783]	[ 0.76298269  0.77534247  0.75129534]	[ 0.5126498   0.5157385   0.50887574]	[ 0.06052586  0.06278337  0.05852552]	33.31	35 	24 	1.75895 
458	20.0128	[ 0.73260985  0.74273055  0.72312442]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50066578  0.50520833  0.49591281]	[ 0.06382225  0.06733223  0.06071341]	33.28	35 	24 	1.6005  
459	20.1032	[ 0.73034621  0.74045353  0.720954  ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50599201  0.51176471  0.50121655]	[ 0.0658766   0.06944984  0.06249055]	32.96	35 	4  	3.13662 
460	20.1541	[ 0.73528628  0.74535972  0.72600797]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50066578  0.50431034  0.49477352]	[ 0.05852042  0.06301587  0.05411599]	33.58	35 	31 	1.22621 
461	20.1524	[ 0.73406125  0.74444027  0.72434397]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.49421965  0.48641975]	[ 0.06067174  0.06355952  0.05794169]	33.57	35 	28 	1.34354 
462	20.4921	[ 0.72842876  0.73816447  0.71930548]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50199734  0.50681199  0.49739583]	[ 0.06792939  0.07191994  0.06428659]	33.83	35 	28 	1.31951 
463	20.5224	[ 0.72210386  0.73235379  0.7125069 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49667111  0.50118203  0.49085366]	[ 0.07470989  0.07802389  0.07166975]	33.7 	35 	24 	1.54596 
464	20.7089	[ 0.72608522  0.73608686  0.71674933]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48468708  0.48895028  0.48071979]	[ 0.07685161  0.08033421  0.07375524]	33.58	35 	24 	1.75602 
465	20.3907	[ 0.72375499  0.73365118  0.71466421]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49400799  0.49868766  0.48918919]	[ 0.07274778  0.07678122  0.06892894]	33.33	35 	17 	2.20479 
466	20.3841	[ 0.72849534  0.73882441  0.71893126]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51664447  0.52051282  0.51246537]	[ 0.06553254  0.0690536   0.0622454 ]	33.35	35 	27 	1.38834 
467	20.2297	[ 0.73580559  0.74601452  0.72641299]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49533955  0.5         0.49061662]	[ 0.05904257  0.0626021   0.055751  ]	33.46	35 	31 	1.24435 
468	20.0907	[ 0.73761651  0.74826949  0.72773406]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.08664593  0.08930691  0.08425316]	33.2 	35 	25 	1.56205 
469	20.5958	[ 0.72739015  0.73732996  0.71808502]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50066578  0.50546448  0.4961039 ]	[ 0.06471176  0.06857079  0.06119835]	33.1 	35 	25 	1.68226 
470	20.3506	[ 0.72653795  0.73656393  0.71726076]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.09604247  0.09926954  0.09310926]	33.32	35 	25 	1.49586 
471	20.0309	[ 0.73035952  0.74087458  0.72050914]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.09429922  0.09727776  0.09156556]	33.07	35 	5  	3.10566 
472	20.2786	[ 0.73816245  0.74901183  0.72797509]	[ 0.76298269  0.77534247  0.75129534]	[ 0.53395473  0.53065539  0.53532609]	[ 0.05458917  0.05776148  0.05161537]	33.14	35 	29 	1.34922 
473	20.0433	[ 0.73853529  0.74975059  0.72818923]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52063915  0.5264624   0.51530612]	[ 0.05664821  0.05949504  0.05375247]	32.82	35 	29 	1.43094 
474	19.8989	[ 0.73320905  0.74377987  0.72325103]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48601864  0.49118388  0.48022599]	[ 0.06946689  0.07270632  0.06658537]	32.58	35 	25 	1.83401 
475	19.66  	[ 0.72962716  0.73913181  0.72090372]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49933422  0.5036855   0.49418605]	[ 0.06517738  0.06925291  0.06158557]	31.95	35 	6  	3.89968 
476	20.1626	[ 0.73182423  0.74236311  0.72201665]	[ 0.76298269  0.77534247  0.75129534]	[ 0.  0.  0.]                        	[ 0.09222574  0.0952828   0.08940638]	32.41	35 	24 	1.81711 
477	20.1165	[ 0.73087883  0.74179741  0.72072795]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.49481865  0.48493151]	[ 0.07122077  0.07378628  0.06881466]	32.32	35 	4  	3.36119 
478	20.4282	[ 0.7342743   0.74503207  0.72431491]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52197071  0.52252252  0.51928783]	[ 0.06057266  0.06374315  0.05786096]	32.77	35 	25 	1.61775 
479	20.4314	[ 0.73078562  0.74106293  0.72129424]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51797603  0.52207792  0.5136612 ]	[ 0.0642102   0.06747727  0.06082809]	32.79	35 	29 	1.6631  
480	20.3759	[ 0.73673768  0.74770668  0.72659373]	[ 0.76298269  0.77534247  0.75129534]	[ 0.53262317  0.53846154  0.52713178]	[ 0.05587002  0.05798551  0.05378868]	32.69	35 	29 	1.68342 
481	19.9319	[ 0.73408788  0.7436029   0.72516039]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49800266  0.5026455   0.49329759]	[ 0.05978339  0.06352133  0.05644316]	32.46	35 	5  	3.32692 
482	20.2492	[ 0.73360852  0.74415371  0.72367824]	[ 0.76298269  0.77534247  0.75129534]	[ 0.4873502   0.49222798  0.48219178]	[ 0.06933795  0.07263814  0.06638469]	32.73	35 	29 	1.79919 
483	20.1774	[ 0.74027963  0.75144084  0.72980066]	[ 0.76298269  0.77534247  0.75129534]	[ 0.53129161  0.53417722  0.52808989]	[ 0.05338779  0.0560189   0.05109456]	32.92	35 	25 	2.23464 
484	20.6004	[ 0.71524634  0.72477222  0.70660238]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49001332  0.49444444  0.4859335 ]	[ 0.07570756  0.08009565  0.07138472]	32.59	35 	5  	4.40249 
485	20.6163	[ 0.73218375  0.74306827  0.72201267]	[ 0.76298269  0.77534247  0.75129534]	[ 0.52996005  0.53266332  0.52439024]	[ 0.06189343  0.06434424  0.05967703]	33.34	35 	29 	1.65662 
486	20.3995	[ 0.73593875  0.74647728  0.72603853]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48069241  0.48578811  0.47527473]	[ 0.06277012  0.06555079  0.06031442]	33.32	35 	27 	1.70223 
487	20.0101	[ 0.73841545  0.74919613  0.7283379 ]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49267643  0.4973262   0.48806366]	[ 0.06005382  0.06354398  0.05667854]	33.06	35 	29 	1.54803 
488	20.0986	[ 0.72808256  0.73783618  0.71900158]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48202397  0.48626374  0.47803618]	[ 0.07167674  0.07564481  0.06779692]	32.97	35 	29 	1.74617 
489	20.4583	[ 0.74069241  0.75075154  0.73150119]	[ 0.76298269  0.77534247  0.75129534]	[ 0.5126498   0.51780822  0.50777202]	[ 0.05484196  0.05875261  0.05129463]	32.62	35 	29 	1.79321 
490	20.1229	[ 0.74202397  0.75315725  0.73159522]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51131824  0.51538462  0.50692521]	[ 0.05158807  0.05447074  0.0489328 ]	32.77	35 	29 	1.3918  
491	20.2578	[ 0.72243675  0.7319735   0.71375951]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48868176  0.49370277  0.48305085]	[ 0.07735157  0.08177071  0.07320673]	32.88	35 	29 	1.4716  
492	20.1627	[ 0.72448735  0.73538083  0.71428011]	[ 0.76298269  0.77534247  0.75129534]	[ 0.4873502   0.49171271  0.48329049]	[ 0.07489918  0.07767561  0.07225215]	32.94	35 	29 	1.39155 
493	20.4336	[ 0.72291611  0.73294802  0.71355185]	[ 0.76298269  0.77534247  0.75129534]	[ 0.48202397  0.4877451   0.47521866]	[ 0.07905891  0.08255955  0.07592325]	33   	35 	29 	1.50997 
494	20.2431	[ 0.72850866  0.73833197  0.71939973]	[ 0.76298269  0.77534247  0.75129534]	[ 0.51531292  0.51958225  0.51086957]	[ 0.0696197  0.0737157  0.0658122]   	33.14	35 	29 	1.54285 
495	20.6275	[ 0.71438083  0.72289895  0.70656844]	[ 0.76298269  0.77534247  0.75129534]	[ 0.50199734  0.50649351  0.49726776]	[ 0.0763907  0.0804674  0.0728598]   	32.85	35 	19 	1.97167 
496	20.3132	[ 0.7257257   0.73537878  0.71666711]	[ 0.76298269  0.77534247  0.75129534]	[ 0.49400799  0.49873418  0.48876404]	[ 0.07142142  0.0749856   0.06840673]	32.97	35 	29 	1.38892 
