   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
374	16.5978	[ 0.73713715  0.71949144  0.75736895]	[ 0.77363515  0.75380711  0.79551821]	[ 0.53262317  0.51903808  0.55952381]	[ 0.05679094  0.0548806   0.05714208]	28.96	35 	17 	4.52088
375	16.5685	[ 0.73280959  0.7152675   0.75246581]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49400799  0.4872449   0.50139276]	[ 0.0732108   0.06974415  0.07661299]	29.12	35 	10 	4.81929
376	16.4851	[ 0.74312916  0.72494929  0.76339277]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51930759  0.51029748  0.52840909]	[ 0.05803335  0.05581574  0.06010818]	28.62	35 	18 	4.23504
377	17.0337	[ 0.73255659  0.71518153  0.75214404]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49933422  0.4921466   0.50677507]	[ 0.07384935  0.07094074  0.07682828]	29.42	35 	18 	3.80047
378	16.4858	[ 0.74822903  0.72978192  0.76880626]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49933422  0.49234694  0.50696379]	[ 0.059621    0.05723753  0.06216594]	29.41	35 	17 	3.82124
379	16.5693	[ 0.74178429  0.72409815  0.7615277 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52063915  0.51201923  0.53134328]	[ 0.06011263  0.05677855  0.06363325]	29.66	35 	18 	3.66393
380	16.5093	[ 0.7444474   0.7261899   0.76541693]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49400799  0.48893805  0.50167224]	[ 0.05858996  0.0572111   0.05863375]	29.3 	35 	18 	3.23883
381	16.6412	[ 0.7477763   0.72945639  0.76821882]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52330226  0.51485149  0.53314121]	[ 0.0557944  0.0535384  0.0581079]   	30.03	35 	18 	3.61235
382	16.7808	[ 0.73559254  0.71723013  0.75667665]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52596538  0.5175      0.53561254]	[ 0.06428936  0.06264621  0.06444501]	29.82	35 	17 	4.28341
383	16.9441	[ 0.7376964   0.72010999  0.75722768]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47669774  0.4652568   0.48571429]	[ 0.06641404  0.06308631  0.0703555 ]	30.58	35 	18 	3.42689
384	16.279 	[ 0.7434221   0.72572281  0.76305371]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49001332  0.48169014  0.49747475]	[ 0.0621182   0.05899253  0.06569087]	30.11	35 	6  	3.97969
385	16.106 	[ 0.74990679  0.73182081  0.76999607]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50998668  0.50201613  0.5254902 ]	[ 0.05158421  0.04865923  0.05448097]	29.54	35 	17 	3.77206
386	16.604 	[ 0.73832224  0.72005433  0.75875745]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47403462  0.46786632  0.48066298]	[ 0.07019306  0.06734575  0.07318473]	29.85	35 	4  	4.71248
387	16.6969	[ 0.74194407  0.72404983  0.76198936]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51531292  0.50765306  0.52367688]	[ 0.05998192  0.05706499  0.06272545]	29.64	35 	19 	3.32421
388	17.4313	[ 0.73411451  0.71558202  0.75544295]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49001332  0.48329049  0.49723757]	[ 0.0710655   0.06876741  0.07249961]	29.97	35 	19 	3.68363
389	16.5954	[ 0.72713715  0.70975826  0.7465381 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49800266  0.49030471  0.50512821]	[ 0.07355979  0.07019435  0.07719168]	28.98	35 	9  	5.16523
390	16.4675	[ 0.74537949  0.72671453  0.76632014]	[ 0.77363515  0.75380711  0.79551821]	[ 0.57789614  0.56883117  0.58333333]	[ 0.04871813  0.04692688  0.0503932 ]	29.28	35 	9  	4.89302
391	16.8415	[ 0.73355526  0.71592662  0.75309067]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50732357  0.5         0.51523546]	[ 0.06862253  0.06546079  0.07215919]	29.65	35 	14 	4.75263
392	16.6789	[ 0.73840213  0.72043606  0.75838652]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50599201  0.49897331  0.51893939]	[ 0.06861269  0.06528367  0.07214304]	30.44	35 	10 	4.99864
393	16.6325	[ 0.74009321  0.72212813  0.76011103]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49267643  0.48641975  0.5       ]	[ 0.06343772  0.06078659  0.06603935]	29.59	35 	9  	4.95398
394	16.6603	[ 0.73458056  0.71681281  0.75450675]	[ 0.77363515  0.75380711  0.79551821]	[ 0.4873502   0.48051948  0.49453552]	[ 0.07654942  0.07292784  0.08027712]	28.75	35 	16 	4.76104
395	16.5822	[ 0.73687084  0.71914828  0.7565779 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47936085  0.47169811  0.48684211]	[ 0.06609489  0.0633437   0.06897349]	27.86	35 	9  	5.49731
396	16.1643	[ 0.74098535  0.72283568  0.76162853]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51664447  0.50752688  0.52923077]	[ 0.06127091  0.05905739  0.06258064]	28.43	35 	9  	5.49955
397	16.4676	[ 0.73945406  0.72116034  0.76015815]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49400799  0.48595506  0.50126582]	[ 0.0652814   0.06278859  0.06715746]	29.57	35 	16 	4.41646
398	16.3562	[ 0.74774967  0.73041575  0.76696733]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51531292  0.50738916  0.52463768]	[ 0.05532469  0.05243714  0.05885241]	30.72	35 	21 	3.62789
399	16.4444	[ 0.74283622  0.7252632   0.76236411]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51797603  0.50952381  0.52870091]	[ 0.06241291  0.05925492  0.06556814]	29.05	35 	10 	5.1911 
400	16.0346	[ 0.74354194  0.72561187  0.76330044]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50199734  0.49459459  0.50918635]	[ 0.05895449  0.05557698  0.06291487]	29.2 	35 	5  	5.56237
401	16.2457	[ 0.73155792  0.71437916  0.75076864]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50599201  0.49872774  0.51396648]	[ 0.06668487  0.06399935  0.06939417]	29.61	35 	10 	5.70595
402	16.1664	[ 0.7298269   0.71228825  0.74955466]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50199734  0.49470899  0.50938338]	[ 0.07012078  0.06738829  0.0727162 ]	29.62	35 	9  	5.85283
403	16.2987	[ 0.74408788  0.72645365  0.76363357]	[ 0.77363515  0.75380711  0.79551821]	[ 0.48202397  0.46925566  0.49095023]	[ 0.06041421  0.05757522  0.06384674]	30.39	35 	18 	4.94751
404	16.336 	[ 0.74139814  0.72344992  0.7613218 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49267643  0.48600509  0.5       ]	[ 0.06116775  0.05827398  0.06434208]	31.11	35 	9  	4.71783
405	16.3325	[ 0.74910786  0.73080629  0.7693523 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51664447  0.50736842  0.5326087 ]	[ 0.05232368  0.04949002  0.05537402]	30.44	35 	14 	4.69536
406	16.3857	[ 0.74770972  0.72982525  0.76764386]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50066578  0.49354005  0.50824176]	[ 0.05660091  0.05391726  0.05931284]	30.67	35 	14 	4.14018
407	16.3336	[ 0.74374168  0.72533318  0.76452935]	[ 0.77363515  0.75380711  0.79551821]	[ 0.46870839  0.4638404   0.47428571]	[ 0.05894047  0.05694913  0.06067591]	30.84	35 	9  	4.56228
408	16.2653	[ 0.73203728  0.71446232  0.7518045 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.  0.  0.]                        	[ 0.09442936  0.09186051  0.09699657]	30.51	35 	9  	4.84457
409	16.1963	[ 0.73810919  0.72051865  0.75778241]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50599201  0.49879518  0.51488095]	[ 0.06431931  0.06190102  0.06631611]	30.35	35 	12 	4.66771
410	16.7262	[ 0.73976032  0.72143013  0.76039951]	[ 0.77363515  0.75380711  0.79551821]	[ 0.46870839  0.46112601  0.47619048]	[ 0.06162088  0.05897585  0.06441165]	30.38	35 	13 	4.3904 
411	16.407 	[ 0.73901465  0.721845    0.75793761]	[ 0.77363515  0.75380711  0.79551821]	[ 0.48601864  0.47849462  0.49340369]	[ 0.06797443  0.06355171  0.07312867]	30.23	35 	13 	4.03449
412	16.4026	[ 0.74873502  0.73184021  0.76754027]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47270306  0.46962617  0.47678019]	[ 0.0484506   0.04508389  0.05269467]	30.19	35 	13 	4.68763
413	16.6958	[ 0.74332889  0.72457546  0.76488919]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49533955  0.48812665  0.50268817]	[ 0.06522898  0.06344643  0.06588355]	30.83	35 	20 	3.10179
414	16.758 	[ 0.7281225   0.71047076  0.7481778 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.  0.  0.]                        	[ 0.09827662  0.09528395  0.10120819]	30.79	35 	13 	3.51652
415	16.7593	[ 0.73524634  0.71796084  0.7545902 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50466045  0.49756098  0.51319648]	[ 0.06896495  0.06574983  0.07199043]	31.6 	35 	23 	3.34365
416	16.4452	[ 0.74131824  0.72346543  0.76133686]	[ 0.77363515  0.75380711  0.79551821]	[ 0.5286285   0.52        0.53846154]	[ 0.05559373  0.05326049  0.05822813]	31.55	35 	13 	4.12402
417	16.7706	[ 0.73237017  0.71417002  0.75282109]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52197071  0.51436031  0.52987013]	[ 0.0680499   0.06542533  0.07078353]	31.16	35 	13 	4.62757
418	16.3172	[ 0.74603196  0.7277097   0.76676366]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49533955  0.48970252  0.50318471]	[ 0.05516889  0.05321392  0.0569456 ]	31.8 	35 	16 	4.09145
419	16.5126	[ 0.73896138  0.72141491  0.75846247]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47669774  0.47117794  0.48295455]	[ 0.06351403  0.06036795  0.06719626]	31.13	35 	21 	3.65145
420	16.3963	[ 0.74765646  0.72968755  0.76747061]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52063915  0.51488095  0.5253012 ]	[ 0.04843486  0.04555091  0.05188683]	30.08	35 	13 	3.828  
421	16.6476	[ 0.74118509  0.72286171  0.76179708]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50066578  0.49326146  0.50789474]	[ 0.06029639  0.05818302  0.06204545]	29.71	35 	13 	3.96307
422	16.0155	[ 0.7538482   0.73541624  0.77425066]	[ 0.77363515  0.75380711  0.79551821]	[ 0.54194407  0.52927928  0.56026059]	[ 0.04310918  0.04087245  0.04544731]	29.38	35 	9  	4.15399
423	16.6619	[ 0.73221039  0.71468     0.75164959]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49933422  0.49202128  0.50666667]	[ 0.06714166  0.06416363  0.07044811]	29.9 	35 	16 	4.56618
424	16.4437	[ 0.73585885  0.71750919  0.7566156 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49667111  0.48882682  0.50381679]	[ 0.06808042  0.06551514  0.07022918]	29.82	35 	9  	4.90995
425	16.2627	[ 0.75366178  0.73455699  0.77491775]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51531292  0.50724638  0.52522255]	[ 0.04975824  0.04813487  0.05116134]	30.26	35 	16 	4.1149 
426	16.4783	[ 0.73380826  0.71581626  0.75394319]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47270306  0.46829268  0.47800587]	[ 0.07292954  0.06973848  0.07605509]	29.39	35 	9  	4.79353
427	16.4405	[ 0.74272969  0.72415585  0.76374101]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50732357  0.5         0.51692308]	[ 0.06008478  0.05794863  0.0617177 ]	29.44	35 	13 	4.08735
428	16.542 	[ 0.73608522  0.71735495  0.75761787]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49400799  0.48768473  0.50144928]	[ 0.06775759  0.06615559  0.06839891]	29.2 	35 	9  	4.0025 
429	16.7142	[ 0.74311585  0.72411927  0.76466905]	[ 0.77363515  0.75380711  0.79551821]	[ 0.4873502   0.47933884  0.49484536]	[ 0.06543213  0.06330295  0.06730208]	29.5 	35 	22 	3.46843
430	16.5252	[ 0.72708389  0.70945998  0.74732829]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50332889  0.49618321  0.51117318]	[ 0.07150278  0.06906084  0.07330786]	29.17	35 	16 	4.46331
431	16.6396	[ 0.73729694  0.71903128  0.75773914]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51797603  0.51058201  0.52546917]	[ 0.06461783  0.06204552  0.06725536]	28.83	35 	16 	4.53223
432	16.775 	[ 0.73737683  0.71936475  0.75769203]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49800266  0.49195402  0.50632911]	[ 0.06590656  0.06238633  0.06985031]	29.16	35 	20 	4.41525
433	16.3673	[ 0.73944075  0.72183916  0.75898735]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50332889  0.4962406   0.51136364]	[ 0.06269839  0.05978078  0.06581847]	29.45	35 	20 	4.66985
434	16.3251	[ 0.73748336  0.72039995  0.7565373 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47669774  0.46965699  0.48387097]	[ 0.06703528  0.06342405  0.07096709]	30.51	35 	22 	4.03112
435	15.9998	[ 0.75908123  0.74099193  0.77917267]	[ 0.77363515  0.75380711  0.79551821]	[ 0.5379494   0.52693208  0.55246914]	[ 0.0397484   0.03591558  0.04414767]	30.78	35 	9  	4.30251
436	16.1325	[ 0.73789614  0.72036661  0.75727604]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49667111  0.48989899  0.50422535]	[ 0.06961634  0.06585755  0.07384817]	30.56	35 	4  	5.50331
437	16.2659	[ 0.74209055  0.72412646  0.76212274]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49134487  0.48461538  0.49861496]	[ 0.06128833  0.05825444  0.06472555]	31.53	35 	9  	4.30919
438	16.3067	[ 0.7481225   0.72932832  0.76927529]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51664447  0.50881612  0.52542373]	[ 0.05306913  0.05113721  0.05454588]	31.98	35 	21 	3.34658
439	16.4587	[ 0.75354194  0.7352476   0.77376875]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49800266  0.49135802  0.50578035]	[ 0.05227348  0.04930289  0.05539931]	32.49	35 	20 	2.78745
440	16.2803	[ 0.74716378  0.72835215  0.7684661 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51797603  0.51020408  0.5264624 ]	[ 0.05470622  0.05347747  0.05509851]	32.26	35 	21 	3.0319 
441	16.5554	[ 0.74740346  0.72892885  0.76802505]	[ 0.77363515  0.75380711  0.79551821]	[ 0.5126498   0.50520833  0.52043597]	[ 0.05510478  0.05283648  0.05736159]	32.89	35 	23 	2.50557
442	16.8038	[ 0.74383489  0.72574714  0.76397645]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50599201  0.49875931  0.51436782]	[ 0.05792439  0.0550192   0.0610569 ]	32.79	35 	23 	2.50717
443	16.5272	[ 0.7428229   0.72449197  0.76314557]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50865513  0.50124688  0.51714286]	[ 0.06028062  0.05768717  0.06305456]	32.91	35 	19 	2.82523
444	16.2744	[ 0.74308921  0.72423561  0.76460336]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49667111  0.49052133  0.50455927]	[ 0.05723154  0.05591293  0.05781431]	32.94	35 	20 	2.6299 
445	16.8315	[ 0.73328895  0.71602681  0.75254763]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49800266  0.49061662  0.50529101]	[ 0.0785679   0.07498005  0.08200921]	33.44	35 	26 	2.01157
446	16.8195	[ 0.73633822  0.71899262  0.75562022]	[ 0.77363515  0.75380711  0.79551821]	[ 0.48601864  0.4804878   0.49266862]	[ 0.06947709  0.06608343  0.0728849 ]	32.81	35 	20 	2.96208
447	16.2915	[ 0.74415446  0.72612242  0.76410514]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47669774  0.47188264  0.48245614]	[ 0.06233342  0.05939042  0.0655668 ]	32.72	35 	10 	3.62513
448	16.1126	[ 0.75081225  0.7327495   0.77073617]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49134487  0.48492462  0.49858357]	[ 0.05575811  0.0526948   0.05927578]	32.43	35 	19 	3.76631
449	16.5818	[ 0.74037284  0.72214507  0.76071282]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47536618  0.46808511  0.48266667]	[ 0.0700169   0.06699392  0.07305554]	32.95	35 	20 	3.02118
450	16.4662	[ 0.75667111  0.73772481  0.77765623]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49667111  0.48958333  0.50408719]	[ 0.04515871  0.04325332  0.04701459]	33.06	35 	22 	2.84542
451	16.7698	[ 0.74190413  0.72324335  0.76300505]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51131824  0.50377834  0.51977401]	[ 0.06014341  0.05829643  0.0619194 ]	32.74	35 	12 	3.78582
452	16.5587	[ 0.74916112  0.73094844  0.76938599]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52463382  0.51963746  0.52857143]	[ 0.05139944  0.0485327   0.05477721]	33.08	35 	9  	3.61574
453	16.6342	[ 0.7408522   0.72220673  0.76192584]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49400799  0.4872449   0.50139276]	[ 0.06734282  0.06511562  0.06938962]	33.08	35 	19 	2.94849
454	16.24  	[ 0.76073236  0.74154238  0.78199394]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50865513  0.50131926  0.51612903]	[ 0.04157519  0.03973553  0.04347038]	33.49	35 	19 	2.16562
455	16.3344	[ 0.74998668  0.73176189  0.77030119]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51930759  0.51105651  0.52906977]	[ 0.05134537  0.04851788  0.05443331]	33.12	35 	9  	3.54762
456	16.4352	[ 0.74786951  0.72916104  0.76902459]	[ 0.77363515  0.75380711  0.79551821]	[ 0.5126498   0.50505051  0.52112676]	[ 0.05918723  0.05730515  0.06013855]	33.42	35 	9  	3.0469 
457	16.6641	[ 0.74403462  0.725883    0.76431723]	[ 0.77363515  0.75380711  0.79551821]	[ 0.53129161  0.52073733  0.54574132]	[ 0.05735193  0.05441922  0.06077614]	33.72	35 	9  	2.89164
458	16.3622	[ 0.75788282  0.73907296  0.77876133]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50599201  0.49878345  0.51470588]	[ 0.04679211  0.0447681   0.04874532]	33.9 	35 	30 	1.47986
459	16.7309	[ 0.74069241  0.72321026  0.76059155]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51398136  0.50659631  0.52150538]	[ 0.0654164   0.06217958  0.06829478]	33.74	35 	19 	2.16157
460	16.4571	[ 0.73952064  0.72139854  0.75965005]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49001332  0.48346056  0.4972067 ]	[ 0.07127947  0.0680936   0.07489528]	33.43	35 	7  	3.17255
461	16.5514	[ 0.74988016  0.73122185  0.77084204]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50199734  0.49516908  0.51038576]	[ 0.05509778  0.05313253  0.05692143]	33.8 	35 	19 	2.12603
462	16.8072	[ 0.73838881  0.72084793  0.75790675]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51930759  0.51311953  0.5245098 ]	[ 0.06896068  0.06577393  0.07232436]	33.59	35 	16 	2.42938
463	16.3764	[ 0.74944075  0.73058598  0.77038559]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50599201  0.49872774  0.51396648]	[ 0.05759417  0.05538266  0.05979481]	33.6 	35 	16 	2.77849
464	16.8639	[ 0.73929427  0.72182923  0.75873751]	[ 0.77363515  0.75380711  0.79551821]	[ 0.5126498   0.50584795  0.51833741]	[ 0.06455084  0.06125452  0.06803857]	33.64	35 	19 	2.34742
465	16.9362	[ 0.72846871  0.71070053  0.74841085]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49533955  0.48854962  0.5027933 ]	[ 0.08121689  0.07803397  0.08435167]	33.98	35 	27 	1.97474
466	16.5542	[ 0.7438482   0.7261129   0.76356449]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50199734  0.4950495   0.51008646]	[ 0.05909797  0.05626875  0.0623859 ]	33.21	35 	19 	3.54484
467	16.3625	[ 0.7483755   0.73034778  0.76852558]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50865513  0.50144928  0.51477833]	[ 0.0557786   0.05303903  0.05823769]	33.94	35 	27 	1.8211 
468	16.4798	[ 0.74544607  0.7277687   0.76529368]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52197071  0.51490515  0.52879581]	[ 0.05928321  0.05644347  0.06196508]	33.68	35 	9  	3.21521
469	16.2683	[ 0.73354194  0.71573387  0.75328714]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51797603  0.5106383   0.52533333]	[ 0.07465633  0.07069105  0.07913612]	33.24	35 	9  	3.71785
470	16.3818	[ 0.74344874  0.72496947  0.76408252]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50199734  0.49453552  0.50909091]	[ 0.05441856  0.05210686  0.05709011]	33.08	35 	9  	3.77804
471	16.486 	[ 0.74219707  0.72376095  0.76279255]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51398136  0.50639386  0.52222222]	[ 0.06215506  0.05999926  0.06410062]	33.64	35 	19 	2.84084
472	16.4865	[ 0.72952064  0.71208986  0.74883637]	[ 0.77363515  0.75380711  0.79551821]	[ 0.  0.  0.]                        	[ 0.09614063  0.09297503  0.09959272]	33.02	35 	9  	4.10361
473	16.3022	[ 0.74541944  0.72744457  0.76530764]	[ 0.77363515  0.75380711  0.79551821]	[ 0.48335553  0.47692308  0.49030471]	[ 0.065479    0.06230195  0.06916651]	33.27	35 	19 	2.95247
474	16.3192	[ 0.74336884  0.72529204  0.763386  ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47936085  0.46884273  0.48792271]	[ 0.0620011   0.05924824  0.06500255]	33.44	35 	18 	2.85068
475	16.5564	[ 0.73672437  0.71854492  0.75705294]	[ 0.77363515  0.75380711  0.79551821]	[ 0.  0.  0.]                        	[ 0.09662544  0.09349776  0.10000913]	33.7 	35 	23 	2.5    
476	16.2453	[ 0.73708389  0.71920486  0.75684409]	[ 0.77363515  0.75380711  0.79551821]	[ 0.4620506   0.45251397  0.47073791]	[ 0.07346927  0.0701881   0.07719246]	33.02	35 	4  	4.88258
477	16.5794	[ 0.74186418  0.72302061  0.7635423 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47936085  0.47394541  0.48563218]	[ 0.06536797  0.06358071  0.06641532]	33.82	35 	15 	3.30872
478	16.4417	[ 0.73483356  0.71681672  0.75497231]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47936085  0.47494033  0.48493976]	[ 0.07629444  0.0729664   0.07981886]	33.93	35 	17 	2.76859
479	16.3744	[ 0.74262317  0.72454222  0.76278433]	[ 0.77363515  0.75380711  0.79551821]	[ 0.48601864  0.47777778  0.49360614]	[ 0.06261701  0.060041    0.06507329]	33.94	35 	9  	3.25828
480	16.6468	[ 0.73557923  0.71762374  0.75579662]	[ 0.77363515  0.75380711  0.79551821]	[ 0.  0.  0.]                        	[ 0.10296261  0.09972241  0.10636101]	34.07	35 	19 	2.7249 
481	16.3113	[ 0.7539281   0.73531711  0.77458285]	[ 0.77363515  0.75380711  0.79551821]	[ 0.57789614  0.56447689  0.59411765]	[ 0.04153351  0.03970351  0.04366613]	34.14	35 	19 	2.56912
482	16.7274	[ 0.7438482   0.72615602  0.76338103]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50865513  0.50112867  0.51948052]	[ 0.06344106  0.06036971  0.06682915]	34.29	35 	23 	1.88836
483	16.732 	[ 0.73661784  0.71839471  0.75692371]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49800266  0.4902507   0.50510204]	[ 0.0752494   0.07216048  0.07847407]	33.54	35 	10 	4.02845
484	16.375 	[ 0.75287617  0.73421984  0.7738113 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.52197071  0.51358025  0.53179191]	[ 0.0476043   0.04562975  0.04900161]	33.77	35 	17 	2.91841
485	16.2616	[ 0.74527297  0.72695468  0.76552571]	[ 0.77363515  0.75380711  0.79551821]	[ 0.  0.  0.]                        	[ 0.09003035  0.08707395  0.09336669]	33.97	35 	9  	3.22941
486	16.5659	[ 0.75383489  0.73464251  0.77531996]	[ 0.77363515  0.75380711  0.79551821]	[ 0.47536618  0.47142857  0.48036254]	[ 0.05873775  0.05670062  0.06058648]	34.06	35 	28 	1.6237 
487	16.5365	[ 0.75130493  0.73300842  0.77156693]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51797603  0.51052632  0.52560647]	[ 0.05545419  0.05274059  0.05834385]	34.19	35 	30 	1.23851
488	16.7361	[ 0.7423968   0.72363623  0.76398424]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49667111  0.49004975  0.50429799]	[ 0.06415579  0.06219463  0.064983  ]	34.07	35 	19 	1.99627
489	16.498 	[ 0.74159787  0.72323199  0.76222198]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49533955  0.48780488  0.5026178 ]	[ 0.06525308  0.06280579  0.06730575]	34.05	35 	30 	1.70514
490	16.6562	[ 0.73861518  0.72111324  0.75802839]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50998668  0.50246305  0.51884058]	[ 0.06118838  0.05839456  0.06418467]	33.99	35 	9  	2.95125
491	17.0639	[ 0.73491345  0.71743216  0.75436059]	[ 0.77363515  0.75380711  0.79551821]	[ 0.4873502   0.47989276  0.49470899]	[ 0.07617179  0.07254243  0.07995665]	34.24	35 	19 	2.14532
492	16.188 	[ 0.75296937  0.73479724  0.7730589 ]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51797603  0.50934579  0.52941176]	[ 0.0458982   0.04278515  0.04945305]	33.95	35 	19 	2.77263
493	16.7417	[ 0.74944075  0.73034518  0.77119514]	[ 0.77363515  0.75380711  0.79551821]	[ 0.5126498   0.50465116  0.52336449]	[ 0.05295251  0.05200469  0.05296768]	34.26	35 	25 	1.79789
494	16.452 	[ 0.74213049  0.72378779  0.76253782]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50199734  0.49473684  0.50943396]	[ 0.06554599  0.06305295  0.06798433]	34.22	35 	23 	2.19354
495	16.6464	[ 0.73712383  0.71930499  0.75698477]	[ 0.77363515  0.75380711  0.79551821]	[ 0.48069241  0.47607656  0.48648649]	[ 0.07631655  0.07282865  0.0799638 ]	34.51	35 	20 	1.89997
496	16.4566	[ 0.74488682  0.72693454  0.76469012]	[ 0.77363515  0.75380711  0.79551821]	[ 0.49400799  0.48762376  0.50144092]	[ 0.06381042  0.0605452   0.06748895]	34.53	35 	19 	2.06618
497	16.5039	[ 0.73576565  0.71831473  0.75542389]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50332889  0.49682875  0.51438849]	[ 0.07316092  0.06978871  0.07625868]	34.39	35 	9  	2.81388
498	16.686 	[ 0.73464714  0.71706647  0.75437617]	[ 0.77363515  0.75380711  0.79551821]	[ 0.50199734  0.49450549  0.50904393]	[ 0.06979347  0.06699243  0.07264818]	34.65	35 	27 	1.08051
499	16.6504	[ 0.75054594  0.73263533  0.77059456]	[ 0.77363515  0.75380711  0.79551821]	[ 0.51797603  0.50990099  0.52659574]	[ 0.05751412  0.05470682  0.06081447]	34.45	35 	9  	2.76541
