   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
371	30.1982	[ 0.75970706  0.75820698  0.76144657]	[ 0.78428762  0.78436658  0.78421053]	[ 0.58588549  0.57451923  0.6       ]	[ 0.03868785  0.04186252  0.03515099]	33.84	35 	21 	1.50811  
372	29.3987	[ 0.75936085  0.75877907  0.76007344]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50332889  0.5         0.50636132]	[ 0.04910293  0.05057985  0.04765589]	33.31	35 	21 	3.01229  
373	29.915 	[ 0.75784288  0.75700142  0.75894524]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52463382  0.51666667  0.53874539]	[ 0.04236699  0.04497339  0.03935285]	33.75	35 	15 	2.0994   
374	29.7778	[ 0.75087883  0.74943096  0.75295078]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52063915  0.51862464  0.52238806]	[ 0.05977052  0.06258396  0.05655793]	33.61	35 	21 	2.22663  
375	29.973 	[ 0.76639148  0.76599327  0.76685085]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50865513  0.50460829  0.51419558]	[ 0.03478366  0.03589324  0.03367545]	33.76	35 	21 	1.63169  
376	30.1509	[ 0.7530759   0.75249063  0.75385054]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51398136  0.51010101  0.51830986]	[ 0.05907176  0.06070002  0.05760323]	33.67	35 	21 	1.86577  
377	30.084 	[ 0.76785619  0.76756483  0.7682262 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.6138482   0.6         0.63095238]	[ 0.03308659  0.03471076  0.0313965 ]	33.86	35 	21 	1.34179  
378	30.0926	[ 0.76122503  0.76029209  0.7622752 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.56591212  0.55555556  0.57926829]	[ 0.0414651   0.04351554  0.03939239]	33.71	34 	21 	1.7905   
379	29.5853	[ 0.76475366  0.76402206  0.76576901]	[ 0.78428762  0.78436658  0.78421053]	[ 0.56591212  0.54968288  0.59352518]	[ 0.03748096  0.03969229  0.03476934]	33.26	35 	4  	4.07583  
380	29.689 	[ 0.76653795  0.76594542  0.76724396]	[ 0.78428762  0.78436658  0.78421053]	[ 0.58455393  0.5764411   0.59375   ]	[ 0.03001596  0.03201877  0.02818089]	33.92	35 	24 	1.01666  
381	30.4997	[ 0.75857523  0.75708557  0.76023334]	[ 0.78428762  0.78436658  0.78421053]	[ 0.64047936  0.62972292  0.65254237]	[ 0.03607549  0.03874552  0.03348668]	33.71	35 	21 	1.86706  
382	30.1801	[ 0.76306258  0.76160274  0.76478677]	[ 0.78428762  0.78436658  0.78421053]	[ 0.66977364  0.65548098  0.66581633]	[ 0.0268901   0.02964846  0.02443998]	33.95	35 	24 	1.07121  
383	29.6134	[ 0.7561518   0.75522313  0.75720243]	[ 0.78428762  0.78436658  0.78421053]	[ 0.54460719  0.53699284  0.55421687]	[ 0.04621126  0.04763168  0.04480006]	33.64	35 	24 	1.72348  
384	29.5543	[ 0.76343542  0.76246943  0.76460576]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50998668  0.50566893  0.51612903]	[ 0.04195706  0.0440096   0.03998058]	33.66	35 	24 	1.81229  
385	29.159 	[ 0.75858855  0.75763626  0.7598963 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.563249    0.55844156  0.56830601]	[ 0.04492997  0.04796551  0.04167516]	33.15	34 	4  	3.69425  
386	29.675 	[ 0.76255659  0.76223802  0.76297227]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50466045  0.50134048  0.50793651]	[ 0.03905525  0.04004764  0.03820076]	33.7 	34 	21 	1.60312  
387	30.3351	[ 0.7530759   0.75171699  0.75475121]	[ 0.78428762  0.78436658  0.78421053]	[ 0.54993342  0.54137116  0.56097561]	[ 0.04692313  0.0490157   0.04512646]	33.43	35 	11 	2.83639  
388	29.7   	[ 0.75655126  0.75585478  0.75741151]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49800266  0.49470899  0.50134048]	[ 0.05328829  0.05464499  0.05198052]	33.51	34 	21 	2.12365  
389	29.7943	[ 0.7676964   0.7672731   0.76819627]	[ 0.78428762  0.78436658  0.78421053]	[ 0.62716378  0.626703    0.62760417]	[ 0.02933626  0.03080671  0.02801278]	33.64	34 	21 	1.89484  
390	29.4573	[ 0.75796272  0.75720042  0.75883383]	[ 0.78428762  0.78436658  0.78421053]	[ 0.46471372  0.4629156   0.46666667]	[ 0.05420172  0.0557317   0.05264117]	33.74	35 	21 	1.57873  
391	29.6583	[ 0.76019973  0.76014386  0.76064384]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53262317  0.53055556  0.53452685]	[ 0.04383358  0.04575531  0.04245096]	33.87	35 	24 	1.02621  
392	28.8202	[ 0.7589747   0.75810284  0.76009503]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53528628  0.53370787  0.53670886]	[ 0.04365215  0.0454315   0.04225972]	33.45	35 	21 	2.33399  
393	29.9557	[ 0.75159787  0.75025239  0.75322113]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5126498   0.50928382  0.51604278]	[ 0.05635759  0.05833377  0.05417577]	33.74	34 	24 	1.41859  
394	28.7595	[ 0.75304927  0.75167382  0.7546645 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50066578  0.49759615  0.50447761]	[ 0.05136032  0.05387717  0.0489002 ]	33.21	35 	5  	3.62573  
395	29.5454	[ 0.75314248  0.75226217  0.75427393]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50599201  0.50245098  0.51020408]	[ 0.04880551  0.05070656  0.04716969]	33.67	35 	24 	1.7496   
396	30.144 	[ 0.75213049  0.75126952  0.75326946]	[ 0.78428762  0.78436658  0.78421053]	[ 0.47669774  0.47435897  0.47922438]	[ 0.05524357  0.05726776  0.05307637]	33.67	35 	4  	3.01017  
397	29.4122	[ 0.76110519  0.76031129  0.76208842]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50199734  0.49888143  0.50657895]	[ 0.04380485  0.04492184  0.04281276]	33.59	35 	5  	3.05318  
398	30.3123	[ 0.75479361  0.75398815  0.75590922]	[ 0.78428762  0.78436658  0.78421053]	[ 0.56458056  0.56084656  0.56836461]	[ 0.04834468  0.05011571  0.04650665]	33.7 	35 	8  	2.71109  
399	29.5906	[ 0.75460719  0.75378298  0.75570935]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53262317  0.53072626  0.53435115]	[ 0.04899058  0.05092723  0.04698417]	33.74	34 	21 	1.62862  
400	29.9181	[ 0.75684421  0.75629426  0.75766263]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49933422  0.49593496  0.5026178 ]	[ 0.04639401  0.0477937   0.04507564]	33.88	35 	24 	1.15135  
401	29.0221	[ 0.76166445  0.76046129  0.76300239]	[ 0.78428762  0.78436658  0.78421053]	[ 0.6045273   0.59947644  0.6097561 ]	[ 0.03269591  0.03533832  0.03017898]	33.52	35 	7  	2.94442  
402	29.1931	[ 0.76715047  0.76665891  0.7677725 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50865513  0.50497512  0.51289398]	[ 0.03553771  0.03678085  0.03437233]	33.61	35 	8  	2.7709   
403	29.5663	[ 0.76171771  0.76121015  0.76240658]	[ 0.78428762  0.78591549  0.78421053]	[ 0.50998668  0.50659631  0.51344086]	[ 0.04707971  0.04835028  0.04592511]	33.88	35 	29 	0.724983 
404	29.9268	[ 0.76027963  0.76005546  0.76082701]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51398136  0.50938967  0.52      ]	[ 0.04397265  0.04466724  0.04306655]	33.99	35 	29 	0.574369 
405	29.5357	[ 0.75925433  0.75812996  0.7605692 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52463382  0.51932367  0.53115727]	[ 0.04390145  0.0457244   0.0421689 ]	33.82	35 	21 	1.3739   
406	29.2431	[ 0.7626498   0.76143094  0.76407713]	[ 0.78428762  0.78436658  0.78421053]	[ 0.48868176  0.48541114  0.49197861]	[ 0.04106313  0.04295562  0.03927451]	33.54	35 	4  	3.18251  
407	29.8041	[ 0.7583755   0.75698653  0.760045  ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.54993342  0.53684211  0.55955679]	[ 0.04760144  0.05020058  0.04457788]	33.9 	35 	24 	1.26886  
408	29.884 	[ 0.75652463  0.75587982  0.75728693]	[ 0.78428762  0.78436658  0.78421053]	[ 0.48069241  0.4783715   0.48324022]	[ 0.05719545  0.05855841  0.05576492]	33.92	35 	21 	1.44693  
409	29.655 	[ 0.76715047  0.76596198  0.76855936]	[ 0.78428762  0.78436658  0.78421053]	[ 0.64980027  0.64248705  0.65753425]	[ 0.02981242  0.03270095  0.02711896]	33.98	35 	25 	0.958958 
410	28.7235	[ 0.76418109  0.76350569  0.76520793]	[ 0.78428762  0.78436658  0.78421053]	[ 0.65113182  0.65122616  0.65024631]	[ 0.03180807  0.03353258  0.03057556]	33.38	35 	4  	4.14676  
411	29.8129	[ 0.75246338  0.75118288  0.75421588]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.09022649  0.09201537  0.08832912]	34.03	35 	31 	0.434856 
412	30.1995	[ 0.76190413  0.76105323  0.76303887]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53262317  0.52263374  0.5509434 ]	[ 0.04059907  0.04297675  0.03789954]	34.05	35 	33 	0.327872 
413	30.0936	[ 0.75833555  0.75667772  0.76032371]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5286285   0.52405063  0.53370787]	[ 0.04394807  0.04651668  0.04135857]	33.97	35 	29 	0.573672 
414	30.0737	[ 0.76362184  0.76249992  0.76500478]	[ 0.78428762  0.78436658  0.78421053]	[ 0.6391478   0.6356383   0.64266667]	[ 0.0331622   0.03610104  0.03034338]	33.84	35 	24 	1.29399  
415	30.3499	[ 0.76107856  0.76042322  0.76205933]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50466045  0.5012285   0.50872093]	[ 0.04182332  0.04442438  0.03926885]	33.95	35 	22 	1.2278   
416	29.704 	[ 0.76608522  0.7661303   0.76619395]	[ 0.78428762  0.78436658  0.78421053]	[ 0.55792277  0.55242967  0.56388889]	[ 0.03563357  0.0365113   0.03487504]	33.9 	35 	19 	1.53948  
417	30.0042	[ 0.76202397  0.76124505  0.76291837]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50199734  0.49863014  0.50518135]	[ 0.04762738  0.04874325  0.04665675]	34.03	35 	33 	0.298496 
418	30.0859	[ 0.76520639  0.76429053  0.76630445]	[ 0.78428762  0.78436658  0.78421053]	[ 0.63515313  0.62924282  0.63684211]	[ 0.03295279  0.03531194  0.03082565]	33.74	35 	4  	3.0054   
419	29.7298	[ 0.76575233  0.76426986  0.76748796]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5379494   0.5325      0.54415954]	[ 0.03797797  0.04072891  0.03502616]	33.44	35 	4  	3.93782  
420	30.8065	[ 0.75981358  0.75819503  0.761722  ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5792277   0.576       0.58244681]	[ 0.04014323  0.04324688  0.03686192]	33.98	35 	33 	0.282135 
421	29.9868	[ 0.76806924  0.76756894  0.76877052]	[ 0.78428762  0.78436658  0.78421053]	[ 0.61651132  0.6         0.63589744]	[ 0.03121893  0.03244133  0.0299479 ]	33.83	35 	25 	1.20876  
422	29.9654	[ 0.76165113  0.76139458  0.7622326 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.4873502   0.48461538  0.49030471]	[ 0.04727649  0.04784107  0.04696875]	33.85	35 	26 	1.14346  
423	30.4186	[ 0.75311585  0.75200679  0.75448457]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49800266  0.49465241  0.50132626]	[ 0.05848377  0.05999524  0.05704857]	34.01	35 	33 	0.264386 
424	29.7022	[ 0.76237017  0.76134266  0.76355133]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50466045  0.50137741  0.50773196]	[ 0.04867474  0.05061853  0.04680795]	33.98	35 	33 	0.282135 
425	30.339 	[ 0.76882823  0.76841219  0.76942458]	[ 0.78428762  0.78436658  0.78421053]	[ 0.64314248  0.62411348  0.65700483]	[ 0.0287733   0.02998713  0.02767543]	34.03	35 	33 	0.298496 
426	30.5265	[ 0.76732357  0.76657494  0.76821347]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52063915  0.51620948  0.52571429]	[ 0.03752944  0.03893346  0.03636135]	34.07	35 	33 	0.291719 
427	30.3704	[ 0.75898802  0.75746915  0.76072631]	[ 0.78428762  0.78436658  0.78421053]	[ 0.55925433  0.54816514  0.57460317]	[ 0.04471061  0.04758473  0.04172965]	33.96	35 	24 	1.04805  
428	30.5394	[ 0.76177097  0.76116539  0.7625173 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.63115846  0.63872832  0.62469136]	[ 0.03444444  0.03579812  0.03331349]	34.02	35 	32 	0.345832 
429	30.7379	[ 0.76193076  0.76107107  0.76291004]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50732357  0.504       0.5106383 ]	[ 0.04561759  0.0474747   0.04381927]	34.01	35 	33 	0.223383 
430	30.6837	[ 0.75346205  0.75251429  0.75472735]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.08945897  0.09034903  0.08874617]	33.97	34 	32 	0.221585 
431	30.5762	[ 0.7585486   0.75753753  0.75975251]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49800266  0.49484536  0.50137741]	[ 0.05795232  0.0598959   0.05601799]	33.83	35 	19 	1.5037   
432	30.2903	[ 0.7761518   0.77611424  0.7762629 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.6644474   0.65796345  0.67119565]	[ 0.02107053  0.02262505  0.0195133 ]	33.98	34 	33 	0.14     
433	30.0594	[ 0.75747004  0.75633891  0.75888246]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52596538  0.5227882   0.52910053]	[ 0.04911591  0.05147188  0.04688443]	33.7 	35 	4  	2.995    
434	30.1755	[ 0.76308921  0.76300808  0.76343136]	[ 0.78428762  0.78436658  0.78421053]	[ 0.63648469  0.63571429  0.63358779]	[ 0.03443908  0.03541165  0.03373058]	33.98	35 	33 	0.198997 
435	29.9717	[ 0.7591478   0.75805345  0.76037238]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51930759  0.51507538  0.52407932]	[ 0.04298366  0.04478783  0.04130161]	33.97	35 	32 	0.359305 
436	30.6685	[ 0.76        0.7594015   0.76074591]	[ 0.78428762  0.78436658  0.78421053]	[ 0.48868176  0.48628429  0.49142857]	[ 0.05029487  0.05155058  0.0489889 ]	34   	35 	33 	0.2      
437	30.7389	[ 0.76816245  0.76801278  0.76841788]	[ 0.78428762  0.78436658  0.78421053]	[ 0.54993342  0.54794521  0.55181347]	[ 0.03569713  0.03627843  0.0352106 ]	34.01	35 	33 	0.264386 
438	30.8361	[ 0.76640479  0.76596518  0.76691518]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52330226  0.52021563  0.52631579]	[ 0.03843996  0.03953545  0.03750034]	34.03	35 	33 	0.221585 
439	31.0251	[ 0.7685486   0.76795944  0.76944851]	[ 0.78428762  0.78436658  0.78421053]	[ 0.56857523  0.56049383  0.57803468]	[ 0.03715327  0.03989885  0.03374005]	34.04	35 	33 	0.241661 
440	30.7864	[ 0.75314248  0.75139737  0.75529994]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51930759  0.51875     0.51972158]	[ 0.05032933  0.05285154  0.04773497]	33.75	35 	6  	2.80491  
441	31.11  	[ 0.7528229   0.7521656   0.75377067]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.08584133  0.08656726  0.08518309]	34.07	35 	33 	0.324191 
442	30.9688	[ 0.75748336  0.75656432  0.75855608]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50599201  0.50274725  0.50904393]	[ 0.05561216  0.05701003  0.05438716]	34.08	35 	33 	0.365513 
443	30.78  	[ 0.75669774  0.75499898  0.75866634]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52596538  0.5216285   0.53072626]	[ 0.04799858  0.05044601  0.04561374]	34.12	35 	33 	0.354401 
444	30.5264	[ 0.75832224  0.75708852  0.75964799]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51664447  0.51302083  0.52043597]	[ 0.0497602  0.0512054  0.0483926]   	34.02	35 	33 	0.282135 
445	31.0189	[ 0.76308921  0.76175348  0.76456535]	[ 0.78428762  0.78436658  0.78421053]	[ 0.60585885  0.60158311  0.61021505]	[ 0.03463007  0.03704843  0.0323746 ]	34.08	35 	34 	0.271293 
446	30.6669	[ 0.76440746  0.76389759  0.76502469]	[ 0.78428762  0.78436658  0.78421053]	[ 0.60985353  0.60362694  0.61643836]	[ 0.03557441  0.03748123  0.03368899]	34.05	35 	34 	0.217945 
447	31.4144	[ 0.76197071  0.76077041  0.76336964]	[ 0.78428762  0.78436658  0.78421053]	[ 0.61784288  0.61497326  0.62068966]	[ 0.03226226  0.03443325  0.03044669]	34.04	35 	33 	0.28     
448	30.2815	[ 0.76275632  0.76245793  0.7631887 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49667111  0.49382716  0.5       ]	[ 0.04039037  0.04121532  0.03969594]	34.02	35 	33 	0.315595 
449	30.9298	[ 0.75878828  0.75807995  0.75965541]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53528628  0.52955665  0.54202899]	[ 0.0436923   0.04548787  0.04203139]	33.77	35 	10 	2.3994   
450	31.1403	[ 0.75744341  0.75670432  0.75836007]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49533955  0.49268293  0.49853372]	[ 0.0493506   0.05061944  0.04826919]	33.99	35 	33 	0.172916 
451	30.5924	[ 0.75664447  0.75641853  0.75701249]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.08543397  0.08585771  0.08508242]	34   	35 	33 	0.141421 
452	30.238 	[ 0.7626498   0.7617924   0.76376028]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5885486   0.58205128  0.59556787]	[ 0.03902686  0.04079598  0.03744727]	33.72	35 	4  	2.99359  
453	30.575 	[ 0.75798935  0.75719529  0.75905026]	[ 0.78428762  0.78436658  0.78421053]	[ 0.5126498   0.50872818  0.51714286]	[ 0.04826833  0.0505101   0.04578474]	34.01	35 	33 	0.172916 
454	30.3194	[ 0.76695073  0.7660467   0.76823188]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52996005  0.5257732   0.53443526]	[ 0.03647885  0.03932536  0.03330534]	33.97	34 	33 	0.170587 
455	30.5742	[ 0.76540613  0.7648989   0.76602187]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52063915  0.51752022  0.52368421]	[ 0.0351392   0.03663432  0.03379621]	33.98	35 	31 	0.345832 
456	30.6686	[ 0.76459387  0.76339661  0.76610763]	[ 0.78428762  0.78436658  0.78421053]	[ 0.563249    0.56232687  0.56410256]	[ 0.03876471  0.04082395  0.03705795]	33.97	35 	33 	0.221585 
457	31.1116	[ 0.75986684  0.75876317  0.7611295 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51131824  0.50761421  0.51540616]	[ 0.05133988  0.05348627  0.04916933]	34.01	35 	34 	0.0994987
458	30.4938	[ 0.76740346  0.76644602  0.76855082]	[ 0.78428762  0.78436658  0.78421053]	[ 0.61251664  0.59817352  0.60794045]	[ 0.03130825  0.03362545  0.02889701]	34.01	35 	33 	0.172916 
459	30.2213	[ 0.75509987  0.75443745  0.7559296 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.08962338  0.09025078  0.08903787]	33.69	35 	4  	2.99231  
460	30.3948	[ 0.75846871  0.75763434  0.7595799 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51797603  0.5144357   0.52162162]	[ 0.04723744  0.04939573  0.04533315]	33.87	35 	21 	1.30119  
461	30.1907	[ 0.75978695  0.75912328  0.76059374]	[ 0.78428762  0.78436658  0.78421053]	[ 0.47003995  0.46819338  0.47206704]	[ 0.04955543  0.05094914  0.04831712]	33.54	35 	7  	2.98469  
462	30.1259	[ 0.75352863  0.75241394  0.75485903]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49001332  0.48684211  0.49326146]	[ 0.05628018  0.0576731   0.05501321]	33.75	35 	9  	2.49149  
463	30.8852	[ 0.75845539  0.75734928  0.75989271]	[ 0.78428762  0.78436658  0.78421053]	[ 0.55126498  0.5373444   0.56735751]	[ 0.04961586  0.05254119  0.0462058 ]	34   	35 	33 	0.2      
464	30.9237	[ 0.7589747   0.75783247  0.7603494 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.47936085  0.47540984  0.48311688]	[ 0.05286821  0.05500606  0.05075034]	34.01	35 	34 	0.0994987
465	30.4801	[ 0.76139814  0.76039724  0.76253693]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52330226  0.52054795  0.52590674]	[ 0.04524112  0.04691612  0.04375662]	33.97	34 	33 	0.170587 
466	30.2603	[ 0.76043941  0.75915475  0.76195029]	[ 0.78428762  0.78436658  0.78421053]	[ 0.58189081  0.57583548  0.58839779]	[ 0.03933896  0.04199885  0.03686597]	33.9 	35 	24 	1.00499  
467	30.2924	[ 0.75716378  0.75708957  0.75740675]	[ 0.78428762  0.78436658  0.78421053]	[ 0.52596538  0.51893096  0.53642384]	[ 0.04942741  0.05051694  0.04835754]	33.99	34 	33 	0.0994987
468	30.1037	[ 0.76454061  0.76470935  0.76453728]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49001332  0.48756219  0.49283668]	[ 0.05051575  0.05114821  0.04995478]	33.61	35 	4  	3.13973  
469	30.3725	[ 0.75739015  0.75569277  0.75941973]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53528628  0.53225806  0.53825858]	[ 0.04819835  0.05162265  0.04455925]	33.8 	34 	24 	1.4      
470	30.2788	[ 0.7576964   0.75659942  0.75898913]	[ 0.78428762  0.78436658  0.78421053]	[ 0.48335553  0.4801061   0.48663102]	[ 0.0498104   0.05164238  0.04812902]	33.87	34 	24 	1.03591  
471	30.3571	[ 0.75910786  0.75865617  0.75978649]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49134487  0.48806366  0.49465241]	[ 0.04715148  0.04836261  0.04614773]	33.62	35 	4  	3.14255  
472	30.4342	[ 0.76370173  0.76280305  0.76486055]	[ 0.78428762  0.78436658  0.78421053]	[ 0.6298269   0.61609195  0.63513514]	[ 0.03460177  0.03742353  0.03162896]	33.73	35 	5  	2.89086  
473	30.3019	[ 0.76704394  0.76658442  0.76765703]	[ 0.78428762  0.78436658  0.78421053]	[ 0.64181092  0.63333333  0.64893617]	[ 0.02987464  0.03184413  0.02809112]	33.94	35 	24 	1.02781  
474	30.282 	[ 0.75559254  0.75370528  0.75801417]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49800266  0.49462366  0.50131926]	[ 0.04747275  0.05116586  0.04357469]	33.77	35 	19 	2.0438   
475	30.7257	[ 0.7598269   0.75922506  0.76056982]	[ 0.78428762  0.78436658  0.78421053]	[ 0.51398136  0.51036269  0.51780822]	[ 0.04825631  0.04944293  0.04707279]	34.06	35 	31 	0.544426 
476	31.2656	[ 0.76519308  0.76447953  0.7660082 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.62849534  0.62433862  0.62982005]	[ 0.03280134  0.03431413  0.03150139]	34.02	35 	24 	1.05811  
477	31.3103	[ 0.75699068  0.75563118  0.75852691]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50599201  0.50263158  0.50943396]	[ 0.0500331   0.05221518  0.04795889]	34.14	35 	33 	0.3747   
478	30.4743	[ 0.75832224  0.75758529  0.75926154]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49533955  0.49166667  0.49872123]	[ 0.05014107  0.05181095  0.04845813]	33.84	35 	8  	2.71926  
479	30.2236	[ 0.76034621  0.75928491  0.76161193]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53262317  0.52835052  0.53719008]	[ 0.04409929  0.04649691  0.04161648]	33.98	35 	24 	1.52302  
480	29.9029	[ 0.75864181  0.75799267  0.75944047]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.0868667   0.08779777  0.08592486]	34.02	35 	24 	1.64305  
481	30.304 	[ 0.76577896  0.76513981  0.76660598]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53528628  0.53076923  0.5401662 ]	[ 0.04032555  0.04222385  0.03822227]	34.14	35 	27 	1.19181  
482	30.0211	[ 0.75929427  0.75885986  0.75984065]	[ 0.78428762  0.78436658  0.78421053]	[ 0.  0.  0.]                        	[ 0.08542291  0.08608871  0.08468396]	34.12	35 	24 	1.28281  
483	30.7258	[ 0.75161119  0.75004301  0.75346247]	[ 0.78428762  0.78436658  0.78421053]	[ 0.48069241  0.47792208  0.48360656]	[ 0.05686467  0.0589925   0.05465494]	34.07	35 	28 	0.951367 
484	30.4764	[ 0.75849534  0.75748935  0.75971784]	[ 0.78428762  0.78436658  0.79142857]	[ 0.52996005  0.52604167  0.53405995]	[ 0.03932704  0.04042197  0.03861722]	33.84	35 	25 	1.4541   
485	29.9642	[ 0.75805593  0.75682512  0.75950134]	[ 0.78428762  0.78436658  0.78421053]	[ 0.48468708  0.48177083  0.48773842]	[ 0.04633879  0.04858186  0.04404979]	33.7 	35 	20 	1.8303   
486	30.3207	[ 0.75517976  0.75402741  0.75658252]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49533955  0.49222798  0.49863014]	[ 0.0514378   0.05317006  0.04987299]	33.75	35 	25 	1.75143  
487	30.5697	[ 0.75237017  0.75073714  0.75450436]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50066578  0.49748744  0.50424929]	[ 0.05942433  0.06208685  0.05630871]	34.06	35 	31 	0.544426 
488	29.9967	[ 0.76106525  0.76060227  0.76169732]	[ 0.78428762  0.78436658  0.78421053]	[ 0.50599201  0.50253807  0.50980392]	[ 0.05203899  0.05297386  0.05127931]	33.67	35 	4  	3.13705  
489	30.1121	[ 0.7623968   0.76168124  0.7632658 ]	[ 0.78428762  0.78436658  0.78421053]	[ 0.65778961  0.65183246  0.6464891 ]	[ 0.03181355  0.03286865  0.03097165]	33.86	35 	25 	1.59386  
490	30.2157	[ 0.75508655  0.75477062  0.75554418]	[ 0.78428762  0.78436658  0.78421053]	[ 0.49800266  0.49526066  0.50151976]	[ 0.05193324  0.05318159  0.05059497]	34.05	35 	25 	1.10793  
491	29.5075	[ 0.76424767  0.76418689  0.76440647]	[ 0.78428762  0.78436658  0.78421053]	[ 0.6391478   0.6356383   0.64266667]	[ 0.03045711  0.03098726  0.03016747]	33.8 	35 	4  	3.37343  
492	30.0124	[ 0.76916112  0.76872438  0.76975635]	[ 0.78428762  0.78436658  0.78421053]	[ 0.61651132  0.6203966   0.61306533]	[ 0.03169417  0.03293541  0.03054152]	33.89	35 	4  	3.17772  
493	30.4155	[ 0.75705726  0.75604488  0.75823188]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53661784  0.53443526  0.53865979]	[ 0.05191279  0.0540534   0.049602  ]	34.12	35 	20 	1.49184  
494	30.4605	[ 0.75737683  0.75632502  0.75867452]	[ 0.78428762  0.78436658  0.78421053]	[ 0.53395473  0.52549889  0.54666667]	[ 0.05283661  0.05508265  0.0502104 ]	33.91	35 	8  	2.63095  
495	30.34  	[ 0.76295606  0.76245657  0.76352745]	[ 0.78428762  0.78436658  0.78571429]	[ 0.  0.  0.]                        	[ 0.0807752   0.08122192  0.08040675]	34   	35 	29 	0.663325 
