   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
371	42.9949	[ 0.76640479  0.76395181  0.76927279]	[ 0.80825566  0.80205656  0.81690141]	[ 0.51797603  0.52564103  0.50969529]	[ 0.06626377  0.06390425  0.06898504]	31.42	35 	21 	1.63817 
372	44.2975	[ 0.77471372  0.77246981  0.77744142]	[ 0.80825566  0.80205656  0.81690141]	[ 0.55792277  0.56595745  0.54731458]	[ 0.05383998  0.05242156  0.05529486]	31.37	35 	21 	1.46734 
373	47.393 	[ 0.7660719   0.76381806  0.76886514]	[ 0.80825566  0.80203046  0.81512605]	[ 0.47669774  0.4851752   0.46842105]	[ 0.07285724  0.07052914  0.07536627]	31.74	35 	29 	1.25395 
374	43.154 	[ 0.77231691  0.77062391  0.77432573]	[ 0.80825566  0.8025974   0.81690141]	[ 0.49267643  0.50135501  0.48429319]	[ 0.06681542  0.06421517  0.06980121]	31.63	35 	27 	1.31647 
375	42.2985	[ 0.76231691  0.76239601  0.76260677]	[ 0.80825566  0.80361757  0.81690141]	[ 0.4713715   0.48062016  0.46153846]	[ 0.07830297  0.07444975  0.08267511]	31.57	34 	24 	1.45777 
376	42.9882	[ 0.77703063  0.77513731  0.77934716]	[ 0.80825566  0.80361757  0.81690141]	[ 0.51531292  0.52216749  0.50724638]	[ 0.05539517  0.05378928  0.0573936 ]	31.64	35 	29 	1.11821 
377	42.6188	[ 0.76804261  0.76608012  0.77042472]	[ 0.80825566  0.80203046  0.81690141]	[ 0.48202397  0.49127182  0.47142857]	[ 0.07044936  0.06716197  0.07423672]	31.61	34 	29 	0.958071
378	42.78  	[ 0.78023968  0.77690833  0.78410276]	[ 0.80825566  0.80361757  0.81690141]	[ 0.51797603  0.52325581  0.51090343]	[ 0.06108932  0.05928372  0.06298212]	31.63	33 	29 	0.856213
379	40.8994	[ 0.78475366  0.7824161   0.78746838]	[ 0.80825566  0.80361757  0.81690141]	[ 0.52463382  0.52941176  0.51840491]	[ 0.04661836  0.04393182  0.04971248]	31.46	35 	8  	2.54723 
380	40.284 	[ 0.74861518  0.74841587  0.74918307]	[ 0.80825566  0.80205656  0.81512605]	[ 0.  0.  0.]                        	[ 0.1098028   0.10719427  0.1128196 ]	31.52	34 	24 	1.24483 
381	41.0059	[ 0.7605992   0.75904363  0.76263337]	[ 0.80825566  0.80205656  0.81690141]	[ 0.49400799  0.5026178   0.48509485]	[ 0.07328126  0.07051877  0.07637989]	31.44	34 	24 	1.30629 
382	40.2046	[ 0.76969374  0.76831057  0.77172042]	[ 0.80825566  0.8025974   0.81690141]	[ 0.50199734  0.51149425  0.49379653]	[ 0.0673547   0.06303318  0.07150902]	31.3 	35 	6  	2.77669 
383	39.7678	[ 0.76648469  0.76593934  0.76750597]	[ 0.80825566  0.80208333  0.81690141]	[ 0.48202397  0.49090909  0.4726776 ]	[ 0.06584891  0.06182054  0.07029567]	31.15	34 	9  	2.718   
384	39.9874	[ 0.76        0.75778946  0.76269683]	[ 0.80825566  0.80208333  0.81690141]	[ 0.48069241  0.48918919  0.47244094]	[ 0.07333999  0.07115105  0.07598633]	31.24	35 	4  	3.27451 
385	39.7868	[ 0.76978695  0.76787914  0.77206928]	[ 0.80825566  0.80361757  0.81690141]	[ 0.52996005  0.53766234  0.52185792]	[ 0.06127826  0.05841646  0.06455215]	31.66	35 	24 	1.44375 
386	40.0223	[ 0.77186418  0.76945616  0.77475309]	[ 0.80825566  0.80361757  0.81690141]	[ 0.49933422  0.50757576  0.49014085]	[ 0.07032317  0.06759677  0.07336432]	31.83	34 	24 	1.14939 
387	40.1996	[ 0.76390146  0.76222853  0.766132  ]	[ 0.80825566  0.8025974   0.81690141]	[ 0.49001332  0.49874687  0.48011364]	[ 0.07339353  0.07017852  0.07713581]	31.86	35 	24 	1.11373 
388	39.4655	[ 0.77640479  0.77355271  0.77974282]	[ 0.80825566  0.80208333  0.81690141]	[ 0.49400799  0.50295858  0.48668281]	[ 0.06135367  0.0589137   0.06397418]	31.2 	34 	8  	3.51568 
389	40.249 	[ 0.77219707  0.76959311  0.77519955]	[ 0.80825566  0.80208333  0.81690141]	[ 0.49667111  0.50520833  0.48773842]	[ 0.07150768  0.06834585  0.0751491 ]	31.31	35 	8  	2.859   
390	39.7798	[ 0.77420772  0.77208097  0.77669957]	[ 0.80825566  0.80205656  0.81690141]	[ 0.52996005  0.53805774  0.52162162]	[ 0.06423529  0.06144559  0.06743273]	31.52	35 	24 	1.71161 
391	39.554 	[ 0.76376831  0.7619113   0.76603744]	[ 0.80825566  0.80203046  0.81690141]	[ 0.50732357  0.51595745  0.49866667]	[ 0.0778792   0.07425771  0.08178938]	31.55	35 	8  	2.71431 
392	39.8444	[ 0.75428762  0.75245707  0.75654697]	[ 0.80825566  0.80203046  0.81690141]	[ 0.51531292  0.52334152  0.50673854]	[ 0.08103237  0.07786009  0.08455316]	31.75	35 	8  	2.82975 
393	39.3106	[ 0.76418109  0.76238459  0.76645925]	[ 0.80825566  0.80205656  0.81690141]	[ 0.  0.  0.]                        	[ 0.09696988  0.09466664  0.09945527]	31.78	35 	24 	2.04245 
394	39.8805	[ 0.77438083  0.77168141  0.7775753 ]	[ 0.80825566  0.80205656  0.81690141]	[ 0.54061252  0.54726368  0.53208556]	[ 0.06083553  0.05885326  0.06298344]	32.18	35 	30 	1.00379 
395	39.9285	[ 0.77631158  0.77369092  0.77931048]	[ 0.80825566  0.80205656  0.81690141]	[ 0.4873502   0.49620253  0.47752809]	[ 0.06544644  0.06271336  0.06849301]	32.02	35 	24 	1.30369 
396	39.5405	[ 0.76890812  0.7666041   0.77166307]	[ 0.80825566  0.80205656  0.81690141]	[ 0.48601864  0.49545455  0.47266881]	[ 0.07039053  0.06751841  0.07370513]	31.78	35 	12 	2.49632 
397	40.0779	[ 0.76336884  0.76203503  0.7654601 ]	[ 0.80825566  0.80205656  0.81690141]	[ 0.5126498  0.52       0.5042735]   	[ 0.07315243  0.06929139  0.07771173]	31.99	33 	24 	1.09083 
398	39.3117	[ 0.76544607  0.76260277  0.7688348 ]	[ 0.80825566  0.80205656  0.81690141]	[ 0.48069241  0.48924731  0.47229551]	[ 0.07385151  0.07094366  0.07708175]	31.93	35 	24 	1.23495 
399	39.0139	[ 0.76252996  0.76043834  0.76516161]	[ 0.80825566  0.80205656  0.81690141]	[ 0.  0.  0.]                        	[ 0.10268914  0.10018363  0.10554076]	31.99	33 	24 	1.29996 
400	38.8905	[ 0.7755526   0.77381567  0.77778305]	[ 0.80825566  0.80203046  0.81690141]	[ 0.51131824  0.52173913  0.50246305]	[ 0.058425    0.05443837  0.06249293]	32.07	34 	22 	1.43007 
401	39.3409	[ 0.77251664  0.76981872  0.77577798]	[ 0.80825566  0.80203046  0.81690141]	[ 0.48868176  0.49731183  0.48021108]	[ 0.06268222  0.05995358  0.06572586]	32.26	35 	22 	1.55962 
402	38.3983	[ 0.77356858  0.77114312  0.77657056]	[ 0.80825566  0.80417755  0.81690141]	[ 0.53928096  0.54787234  0.53066667]	[ 0.05726485  0.05405831  0.06044046]	31.51	35 	8  	3.68373 
403	38.7932	[ 0.77182423  0.76964444  0.77457493]	[ 0.80825566  0.80208333  0.81690141]	[ 0.52197071  0.52771084  0.51488095]	[ 0.06711515  0.06374505  0.07055037]	31.97	35 	22 	1.78581 
404	38.4147	[ 0.78151798  0.77826641  0.78520871]	[ 0.80825566  0.80203046  0.81690141]	[ 0.47536618  0.48412698  0.46648794]	[ 0.05238989  0.05036806  0.05483075]	31.94	34 	22 	1.9433  
405	38.6991	[ 0.7730759  0.7708347  0.7758754]   	[ 0.80825566  0.80203046  0.81690141]	[ 0.51531292  0.52480418  0.50611247]	[ 0.06180672  0.05797774  0.0658182 ]	31.56	34 	16 	2.55859 
406	39.0586	[ 0.76609854  0.76527771  0.76747625]	[ 0.80825566  0.80208333  0.81690141]	[ 0.48069241  0.48882682  0.47328244]	[ 0.07390236  0.0695848   0.07845942]	31.68	35 	8  	2.98624 
407	39.5805	[ 0.75664447  0.75504679  0.75862671]	[ 0.80825566  0.80205656  0.81690141]	[ 0.50599201  0.51089109  0.49593496]	[ 0.07940086  0.07621587  0.08307174]	31.95	35 	11 	2.4551  
408	39.2269	[ 0.76524634  0.76329468  0.76758766]	[ 0.80825566  0.80366492  0.81690141]	[ 0.48069241  0.48958333  0.47138965]	[ 0.07659352  0.07283649  0.08075201]	31.98	33 	26 	1.02937 
409	38.5095	[ 0.76969374  0.76823698  0.77192087]	[ 0.80825566  0.80208333  0.81512605]	[ 0.57390146  0.57711443  0.57020057]	[ 0.05470837  0.05217573  0.05776827]	31.44	35 	8  	3.61198 
410	39.1452	[ 0.77728362  0.77495649  0.78034015]	[ 0.80825566  0.80208333  0.81690141]	[ 0.5379494   0.54985755  0.5275    ]	[ 0.05353016  0.05238426  0.0543454 ]	31.62	33 	8  	2.7451  
411	40.0053	[ 0.76750999  0.76569538  0.76989816]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49134487  0.5         0.48199446]	[ 0.07188563  0.06858374  0.07513647]	31.82	34 	8  	2.45919 
412	40.4854	[ 0.76209055  0.76127568  0.76351255]	[ 0.80825566  0.80203046  0.81690141]	[ 0.47403462  0.48228883  0.46614583]	[ 0.07763041  0.07295869  0.08254404]	31.72	34 	8  	2.44573 
413	40.954 	[ 0.76968043  0.76806772  0.77160601]	[ 0.80825566  0.80366492  0.81690141]	[ 0.54327563  0.54814815  0.53757225]	[ 0.06277006  0.06006806  0.06586179]	32.08	35 	30 	0.702567
414	40.2832	[ 0.77155792  0.76919474  0.77436733]	[ 0.80825566  0.80203046  0.81690141]	[ 0.53262317  0.54046997  0.52445652]	[ 0.06135154  0.06017601  0.06254741]	32.02	35 	29 	0.86    
415	40.5132	[ 0.76194407  0.76102236  0.76324445]	[ 0.80825566  0.80203046  0.81690141]	[ 0.51531292  0.52380952  0.50670241]	[ 0.07186925  0.06935294  0.07460287]	31.73	35 	8  	2.59174 
416	39.6415	[ 0.76018642  0.75927354  0.76166833]	[ 0.80825566  0.80205656  0.81690141]	[ 0.47936085  0.48793566  0.47089947]	[ 0.07988071  0.07619907  0.08370038]	31.54	35 	9  	2.51165 
417	40.8891	[ 0.77688415  0.77472841  0.77943404]	[ 0.80825566  0.80205656  0.81690141]	[ 0.53528628  0.53956835  0.52994012]	[ 0.05221382  0.05087074  0.05386724]	32.01	34 	29 	1.06297 
418	41.0679	[ 0.77419441  0.77250696  0.77630314]	[ 0.80825566  0.80205656  0.81690141]	[ 0.47936085  0.4870317   0.47277228]	[ 0.05778138  0.05469612  0.06109746]	31.92	35 	30 	0.923905
419	39.6536	[ 0.78045273  0.77902915  0.78222748]	[ 0.80825566  0.80205656  0.81690141]	[ 0.64314248  0.64467005  0.63783784]	[ 0.03860291  0.03618024  0.04154514]	31.7 	35 	29 	1.09087 
420	40.9162	[ 0.76362184  0.76257414  0.76510914]	[ 0.80825566  0.80208333  0.81690141]	[ 0.49533955  0.50410959  0.48704663]	[ 0.07455999  0.07200916  0.07740352]	31.41	35 	24 	1.44288 
421	40.1611	[ 0.77079893  0.76903409  0.7729656 ]	[ 0.80825566  0.80208333  0.81690141]	[ 0.54993342  0.56171285  0.53904282]	[ 0.06042711  0.05733082  0.06355943]	31.35	35 	21 	1.78536 
422	40.2985	[ 0.78086551  0.77894547  0.7831501 ]	[ 0.80825566  0.80208333  0.81690141]	[ 0.54727031  0.55585106  0.53866667]	[ 0.04957162  0.04728641  0.05214875]	31.63	34 	29 	1.21371 
423	39.6596	[ 0.76637816  0.7645081   0.76869358]	[ 0.80825566  0.80205656  0.81690141]	[ 0.47936085  0.488       0.47074468]	[ 0.07667794  0.0743448   0.07918247]	31.7 	34 	21 	1.67033 
424	41.0414	[ 0.74800266  0.74733809  0.74918286]	[ 0.80825566  0.80417755  0.81690141]	[ 0.4620506   0.47135417  0.45231608]	[ 0.08737788  0.08461476  0.09040676]	31.78	35 	8  	2.74073 
425	40.3134	[ 0.7641012   0.76285223  0.76562211]	[ 0.80825566  0.8025974   0.81690141]	[ 0.47536618  0.48429319  0.46612466]	[ 0.06646534  0.06438794  0.0688581 ]	32   	35 	21 	1.7088  
426	40.7707	[ 0.76990679  0.76833999  0.77178504]	[ 0.80825566  0.8025974   0.81690141]	[ 0.51797603  0.52688172  0.50923483]	[ 0.06525829  0.06345043  0.06730213]	32.19	34 	28 	0.955981
427	39.9891	[ 0.76549933  0.76385486  0.76782485]	[ 0.80825566  0.80361757  0.81690141]	[ 0.51398136  0.52394366  0.50505051]	[ 0.0667194   0.06441324  0.06914123]	31.94	35 	21 	2.10152 
428	39.0554	[ 0.76363515  0.76268969  0.7650966 ]	[ 0.80825566  0.80203046  0.81690141]	[ 0.50332889  0.51260504  0.49492386]	[ 0.07164215  0.06867637  0.07493822]	31.5 	34 	6  	4.43959 
429	39.1425	[ 0.77744341  0.77498912  0.7802355 ]	[ 0.80825566  0.80208333  0.81690141]	[ 0.52996005  0.53562654  0.52325581]	[ 0.06012571  0.05764599  0.06307831]	31.87	35 	12 	2.65577 
430	39.3816	[ 0.75739015  0.75516225  0.7600663 ]	[ 0.80825566  0.80208333  0.81690141]	[ 0.49134487  0.5         0.48370927]	[ 0.08080396  0.07730885  0.08465809]	32.29	35 	21 	1.7905  
431	38.4357	[ 0.77130493  0.7692368   0.77400537]	[ 0.80825566  0.80208333  0.81690141]	[ 0.50998668  0.51955307  0.50127226]	[ 0.06760024  0.06400967  0.07134158]	32.29	35 	21 	2.19679 
432	38.4674	[ 0.7716245   0.76981619  0.77402134]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49533955  0.50432277  0.48762376]	[ 0.06239155  0.06002132  0.06472198]	32.23	35 	5  	3.16814 
433	39.2919	[ 0.77246338  0.77092902  0.77444966]	[ 0.80825566  0.80203046  0.81690141]	[ 0.50066578  0.50991501  0.49246231]	[ 0.06197548  0.05829108  0.06607111]	32.27	35 	4  	3.11723 
434	38.1955	[ 0.77665779  0.7747011   0.77900401]	[ 0.80825566  0.80208333  0.81690141]	[ 0.56591212  0.57368421  0.55795148]	[ 0.05488211  0.0529811   0.05724341]	32.52	35 	24 	1.8082  
435	38.5276	[ 0.75869507  0.756222    0.76182304]	[ 0.80825566  0.80208333  0.81690141]	[ 0.49267643  0.50121655  0.48235294]	[ 0.07597669  0.07400566  0.07809551]	32.72	35 	24 	1.66781 
436	39.0362	[ 0.76878828  0.76641314  0.771671  ]	[ 0.80825566  0.80208333  0.81690141]	[ 0.46870839  0.47632312  0.46173469]	[ 0.06812647  0.06636173  0.07023481]	33.05	35 	24 	1.07121 
437	38.8732	[ 0.77708389  0.77497855  0.7797122 ]	[ 0.80825566  0.80208333  0.81690141]	[ 0.49800266  0.50673854  0.48947368]	[ 0.05812951  0.0556588   0.06057858]	32.84	35 	8  	2.54055 
438	38.9226	[ 0.7655526   0.7641814   0.76731419]	[ 0.80825566  0.80208333  0.81512605]	[ 0.50066578  0.50969529  0.49230769]	[ 0.07329431  0.07058174  0.07635413]	32.92	35 	24 	1.30138 
439	38.7099	[ 0.76523302  0.76469511  0.76605635]	[ 0.80825566  0.80208333  0.81512605]	[ 0.48202397  0.49118388  0.47175141]	[ 0.07117714  0.06863779  0.07397717]	32.82	35 	24 	1.19482 
440	37.2038	[ 0.76418109  0.76278292  0.76599911]	[ 0.80825566  0.80208333  0.81512605]	[ 0.5126498   0.52184466  0.5037594 ]	[ 0.06968095  0.06775392  0.0716516 ]	32.39	35 	4  	3.33135 
441	37.2228	[ 0.76328895  0.76214784  0.76496569]	[ 0.80825566  0.80361757  0.81512605]	[ 0.50199734  0.51183432  0.49394673]	[ 0.0671823   0.06495772  0.06965275]	32.39	35 	8  	3.21526 
442	38.7056	[ 0.77213049  0.77052387  0.77416388]	[ 0.80825566  0.80208333  0.81512605]	[ 0.48468708  0.49283668  0.47761194]	[ 0.05730641  0.05501009  0.05996581]	32.89	35 	18 	1.6667  
443	39.1854	[ 0.76407457  0.76372106  0.76496971]	[ 0.80825566  0.80208333  0.81690141]	[ 0.51664447  0.52369077  0.50857143]	[ 0.06861087  0.06557389  0.072054  ]	32.61	35 	9  	2.7528  
444	39.2538	[ 0.75924101  0.75869061  0.76026173]	[ 0.80825566  0.80208333  0.81512605]	[ 0.47403462  0.48329049  0.4640884 ]	[ 0.07140769  0.06851169  0.07465863]	32.45	35 	5  	3.35075 
445	40.5908	[ 0.77218375  0.77030192  0.77458467]	[ 0.80825566  0.80361757  0.81512605]	[ 0.5539281   0.56473829  0.54381443]	[ 0.05962082  0.05851269  0.06078372]	32.84	35 	24 	1.27059 
446	40.1035	[ 0.75314248  0.75248012  0.7541378 ]	[ 0.80825566  0.80208333  0.81512605]	[ 0.48069241  0.49009901  0.46974063]	[ 0.07983617  0.07709463  0.08271102]	32.56	35 	13 	2.74707 
447	39.5516	[ 0.7579494   0.75654501  0.75983058]	[ 0.80825566  0.80361757  0.81512605]	[ 0.  0.  0.]                        	[ 0.09711569  0.09598395  0.09843312]	32.39	35 	8  	3.04925 
448	39.1066	[ 0.77743009  0.77503141  0.78017512]	[ 0.80825566  0.80361757  0.81690141]	[ 0.50865513  0.51536643  0.5       ]	[ 0.05906578  0.05699142  0.0614348 ]	32.56	35 	23 	1.83478 
449	39.3737	[ 0.75693742  0.75547933  0.75890093]	[ 0.80825566  0.80361757  0.81690141]	[ 0.49267643  0.50137741  0.48387097]	[ 0.08106431  0.07805561  0.08438316]	32.54	35 	9  	2.67365 
450	39.4501	[ 0.77304927  0.7705042   0.77608508]	[ 0.80825566  0.80361757  0.81690141]	[ 0.50998668  0.51842105  0.50134771]	[ 0.06303526  0.06106639  0.06544518]	32.43	35 	8  	3.60903 
451	39.0038	[ 0.77340879  0.77150011  0.7757371 ]	[ 0.80825566  0.80203046  0.81690141]	[ 0.47936085  0.48746518  0.47193878]	[ 0.05805503  0.05590982  0.06049126]	32.72	35 	16 	2.11225 
452	38.9997	[ 0.7740213   0.77160857  0.77685118]	[ 0.80825566  0.80205656  0.81690141]	[ 0.54194407  0.55        0.53369272]	[ 0.05899306  0.05645612  0.06175179]	32.69	35 	13 	2.39038 
453	38.5789	[ 0.77537949  0.77269795  0.77855729]	[ 0.80825566  0.80205656  0.81690141]	[ 0.53661784  0.5497076   0.52567237]	[ 0.05726433  0.05513249  0.05958599]	32.66	35 	8  	2.85033 
454	38.66  	[ 0.77142477  0.76861466  0.77466926]	[ 0.80825566  0.80205656  0.81690141]	[ 0.46737683  0.47643979  0.45799458]	[ 0.06989099  0.06663878  0.07353259]	32.74	35 	13 	2.40258 
455	39.3999	[ 0.77599201  0.77403975  0.77855295]	[ 0.80825566  0.80205656  0.81690141]	[ 0.5126498   0.51834862  0.5047619 ]	[ 0.06191525  0.05722789  0.06700017]	32.98	35 	23 	1.45588 
456	38.7662	[ 0.7723036   0.76993858  0.77502593]	[ 0.80825566  0.80203046  0.81690141]	[ 0.48069241  0.49086758  0.46645367]	[ 0.06359775  0.06043589  0.06729142]	32.88	35 	24 	1.63267 
457	39.9132	[ 0.77027963  0.76839132  0.77289612]	[ 0.80825566  0.80203046  0.81690141]	[ 0.51664447  0.52706553  0.5075    ]	[ 0.06106829  0.05873329  0.06389087]	32.94	35 	24 	1.45479 
458	39.092 	[ 0.76366178  0.76203759  0.7657487 ]	[ 0.80825566  0.80205656  0.81690141]	[ 0.50066578  0.50904393  0.49175824]	[ 0.0709288   0.06790257  0.07415488]	33.02	35 	24 	1.34149 
459	38.4563	[ 0.76585885  0.76518049  0.76723117]	[ 0.80825566  0.80203046  0.81690141]	[ 0.50998668  0.51804124  0.50137741]	[ 0.06423045  0.06007051  0.06874856]	32.68	35 	13 	2.76724 
460	38.4551	[ 0.75609854  0.75499282  0.75790833]	[ 0.80825566  0.8025974   0.81690141]	[ 0.  0.  0.]                        	[ 0.10087693  0.0986711   0.10350735]	32.6 	35 	4  	3.29545 
461	39.3452	[ 0.76142477  0.7587842   0.76452578]	[ 0.80825566  0.80203046  0.81690141]	[ 0.5126498   0.52234637  0.50381679]	[ 0.07094244  0.06866544  0.07342343]	32.78	35 	24 	1.76397 
462	39.1094	[ 0.76556591  0.76416101  0.7673047 ]	[ 0.80825566  0.80205656  0.81690141]	[ 0.49134487  0.5         0.48228883]	[ 0.07305214  0.06987754  0.07646607]	32.91	35 	24 	1.31221 
463	38.2855	[ 0.76484687  0.76336029  0.76681396]	[ 0.80825566  0.80205656  0.81690141]	[ 0.47270306  0.47965116  0.46683047]	[ 0.07957081  0.07690799  0.08217623]	32.59	35 	15 	2.8986  
464	38.3152	[ 0.76809587  0.76654255  0.77012355]	[ 0.80825566  0.80205656  0.81690141]	[ 0.48335553  0.49085366  0.47754137]	[ 0.07305649  0.0701291   0.07623139]	32.72	35 	14 	2.93626 
465	39.2853	[ 0.75587217  0.75404458  0.75817138]	[ 0.80825566  0.80205656  0.81690141]	[ 0.49800266  0.50596659  0.48795181]	[ 0.07974447  0.07685419  0.08298313]	33.05	35 	23 	1.65756 
466	38.9215	[ 0.77283622  0.77175266  0.77429974]	[ 0.80825566  0.80205656  0.81690141]	[ 0.51398136  0.52380952  0.50507614]	[ 0.06307932  0.06001791  0.0663085 ]	32.91	35 	15 	2.19132 
467	38.0825	[ 0.77023968  0.76864088  0.77225882]	[ 0.80825566  0.80203046  0.81690141]	[ 0.52063915  0.52864583  0.51226158]	[ 0.06649805  0.06362161  0.06982617]	32.74	35 	15 	2.59469 
468	38.9346	[ 0.7720506   0.76939701  0.77523257]	[ 0.80825566  0.80361757  0.81690141]	[ 0.51664447  0.52193995  0.50943396]	[ 0.06855279  0.0667355   0.07052465]	33.01	35 	23 	1.39639 
469	39.3391	[ 0.77479361  0.77185144  0.77820437]	[ 0.80825566  0.80361757  0.81690141]	[ 0.  0.  0.]                        	[ 0.0935337   0.0923566   0.09496645]	33.26	35 	32 	0.576541
470	38.7331	[ 0.76886818  0.76545179  0.77280727]	[ 0.80825566  0.80203046  0.81690141]	[ 0.50599201  0.5148248   0.49736842]	[ 0.07206649  0.0689811   0.07549116]	33.11	35 	23 	1.43454 
471	39.2985	[ 0.77283622  0.77090369  0.7751347 ]	[ 0.80825566  0.80208333  0.81690141]	[ 0.47669774  0.48501362  0.46875   ]	[ 0.06993583  0.06622492  0.0740176 ]	33.32	35 	33 	0.661513
472	39.1343	[ 0.76133156  0.75836944  0.76491361]	[ 0.80825566  0.80208333  0.81690141]	[ 0.47802929  0.48677249  0.4691689 ]	[ 0.08041113  0.07752812  0.0833814 ]	32.95	35 	15 	2.00686 
473	38.4636	[ 0.76272969  0.76028733  0.76565527]	[ 0.80825566  0.80208333  0.81690141]	[ 0.48335553  0.49137931  0.4764268 ]	[ 0.07296128  0.07073783  0.07540316]	32.68	35 	15 	2.449   
474	38.5258	[ 0.77029294  0.76841903  0.77265196]	[ 0.80825566  0.80203046  0.81690141]	[ 0.47802929  0.48670213  0.46933333]	[ 0.06975419  0.06689386  0.07297133]	32.92	35 	15 	2.04783 
475	38.045 	[ 0.76442077  0.76253596  0.76679384]	[ 0.80825566  0.80205656  0.81690141]	[ 0.50865513  0.51345756  0.5       ]	[ 0.07364122  0.0714568   0.07609441]	32.7 	35 	15 	2.17945 
476	37.984 	[ 0.76621838  0.76389179  0.7689488 ]	[ 0.80825566  0.80205656  0.81690141]	[ 0.49267643  0.50130548  0.48369565]	[ 0.07632354  0.074217    0.07871668]	32.5 	35 	18 	2.20681 
477	38.9368	[ 0.76878828  0.76564823  0.77247626]	[ 0.80825566  0.80205656  0.81690141]	[ 0.52463382  0.53117207  0.51714286]	[ 0.0671867   0.06557442  0.06912871]	32.52	35 	24 	1.70575 
478	38.3751	[ 0.76608522  0.76379695  0.76890474]	[ 0.80825566  0.80205656  0.81690141]	[ 0.49267643  0.50122249  0.48245614]	[ 0.07501602  0.07219417  0.07827022]	32.07	35 	4  	3.72359 
479	39.5773	[ 0.76099867  0.7597628   0.7625432 ]	[ 0.80825566  0.80205656  0.81690141]	[ 0.5126498   0.52094241  0.50406504]	[ 0.07619525  0.07251373  0.08021745]	32.95	35 	30 	0.952628
480	39.0072	[ 0.76696405  0.76456032  0.76990707]	[ 0.80825566  0.80205656  0.81690141]	[ 0.47936085  0.48753463  0.47179487]	[ 0.07075561  0.06809492  0.07381512]	32.84	35 	23 	1.39083 
481	37.8611	[ 0.77246338  0.77053808  0.77494176]	[ 0.80825566  0.80205656  0.81690141]	[ 0.52463382  0.53462604  0.51538462]	[ 0.06656625  0.06314419  0.07017873]	32.2 	35 	14 	3.09839 
482	38.7781	[ 0.77424767  0.77176253  0.77714169]	[ 0.80825566  0.80205656  0.81512605]	[ 0.48335553  0.4925      0.47293447]	[ 0.06050445  0.05878222  0.06247043]	32.57	35 	23 	1.76213 
483	38.362 	[ 0.76163782  0.7596442   0.76423274]	[ 0.80825566  0.8025974   0.81690141]	[ 0.49001332  0.49863014  0.48186528]	[ 0.08031877  0.07761553  0.08320887]	32.4 	34 	15 	2.45764 
484	38.88  	[ 0.75977364  0.75776982  0.76236873]	[ 0.80825566  0.8025974   0.81690141]	[ 0.47936085  0.48793566  0.47089947]	[ 0.07599384  0.07444453  0.07749243]	32.49	33 	14 	2.32592 
485	39.3754	[ 0.74631158  0.74432177  0.74900773]	[ 0.80825566  0.80203046  0.81690141]	[ 0.48335553  0.49238579  0.47338936]	[ 0.09384971  0.09067619  0.09704866]	32.67	35 	15 	2.28934 
486	38.3436	[ 0.76157124  0.75948947  0.7641312 ]	[ 0.80825566  0.80203046  0.81690141]	[ 0.50066578  0.51083591  0.49299065]	[ 0.0808162   0.07687728  0.08488793]	32.51	35 	7  	3.46841 
487	38.4208	[ 0.7782024   0.77526682  0.78160462]	[ 0.80825566  0.80203046  0.81690141]	[ 0.52063915  0.53005464  0.51168831]	[ 0.05771601  0.05497031  0.06079942]	32.75	35 	15 	2.28637 
488	38.8685	[ 0.77143808  0.76797204  0.77588612]	[ 0.80825566  0.80203046  0.81690141]	[ 0.5126498   0.52061856  0.50413223]	[ 0.06066277  0.06026385  0.0608534 ]	32.85	35 	23 	1.20312 
489	39.2788	[ 0.76450067  0.7623673   0.76739098]	[ 0.80825566  0.80203046  0.81690141]	[ 0.47669774  0.48628429  0.46571429]	[ 0.07264158  0.07007744  0.07576763]	32.83	35 	14 	1.90817 
490	39.1254	[ 0.76577896  0.76394954  0.76802242]	[ 0.80825566  0.80203046  0.81690141]	[ 0.53661784  0.54644809  0.52727273]	[ 0.07053877  0.06662423  0.07474075]	32.61	34 	14 	2.26669 
491	39.0309	[ 0.76591212  0.76340643  0.76881459]	[ 0.80825566  0.80203046  0.81690141]	[ 0.49267643  0.50133333  0.48404255]	[ 0.07984419  0.07594156  0.08407584]	32.63	35 	14 	2.3692  
492	39.6035	[ 0.76294274  0.76057318  0.76577701]	[ 0.80825566  0.80203046  0.81690141]	[ 0.50865513  0.51780822  0.5       ]	[ 0.07585124  0.0719475   0.08002831]	32.96	35 	23 	1.06696 
493	39.4788	[ 0.77439414  0.7717307   0.77745982]	[ 0.80825566  0.80203046  0.81690141]	[ 0.51398136  0.52407932  0.50502513]	[ 0.06469707  0.06144645  0.06819738]	33.13	35 	33 	0.439431
494	38.4221	[ 0.76482024  0.76223543  0.76805611]	[ 0.80825566  0.80208333  0.81690141]	[ 0.50466045  0.51388889  0.49616368]	[ 0.07360608  0.07022152  0.07691399]	32.75	35 	23 	1.69926 
495	38.7493	[ 0.76802929  0.76589719  0.7707802 ]	[ 0.80825566  0.80203046  0.81690141]	[ 0.50865513  0.51780822  0.5       ]	[ 0.06752674  0.06353479  0.07157324]	32.8 	35 	23 	1.26491 
