   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
373	23.3322	[ 0.72624501  0.73584792  0.71633176]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48468708  0.5         0.47404063]	[ 0.07584975  0.07433143  0.07725559]	32.88	35 	18 	2.22387 
374	23.306 	[ 0.73782956  0.74722234  0.72810149]	[ 0.76697736  0.77604167  0.75749319]	[ 0.53395473  0.54479419  0.52071006]	[ 0.05321632  0.05188514  0.05459141]	33.21	35 	32 	0.667757
375	24.0921	[ 0.73354194  0.74326829  0.72367091]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49400799  0.50895141  0.47777778]	[ 0.06707085  0.06569006  0.06859398]	33.25	35 	32 	0.572276
376	23.3051	[ 0.7387217   0.74786365  0.72927116]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49267643  0.50806452  0.47757256]	[ 0.05901779  0.05781099  0.06008372]	33.07	35 	23 	1.16837 
377	23.7911	[ 0.73673768  0.74606055  0.72713092]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50732357  0.52380952  0.49238579]	[ 0.06152325  0.05995029  0.06301186]	33.19	35 	33 	0.483632
378	23.6952	[ 0.73131824  0.74185112  0.72093329]	[ 0.76697736  0.77604167  0.75749319]	[ 0.4713715   0.48611111  0.45780051]	[ 0.06495972  0.06283765  0.06699206]	33.1 	35 	32 	0.5     
379	23.4534	[ 0.74587217  0.75543354  0.73616672]	[ 0.76697736  0.77604167  0.75749319]	[ 0.563249    0.57783641  0.5483871 ]	[ 0.04224518  0.04120762  0.04351846]	33.19	35 	32 	0.462493
380	23.9185	[ 0.73001332  0.74005381  0.7197071 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48868176  0.50381679  0.47206704]	[ 0.06784131  0.06643956  0.06935448]	33.24	34 	32 	0.51225 
381	23.8058	[ 0.72262317  0.73272332  0.71225009]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49533955  0.51020408  0.47910864]	[ 0.0714417   0.06942527  0.07346072]	33.05	35 	19 	1.76281 
382	23.7564	[ 0.72997337  0.74024251  0.71975362]	[ 0.76697736  0.77604167  0.75749319]	[ 0.4873502   0.50274725  0.47286822]	[ 0.06864289  0.0663398   0.07080531]	33.24	35 	32 	0.471593
383	23.8983	[ 0.73708389  0.7471491   0.72716262]	[ 0.76697736  0.77604167  0.75824176]	[ 0.48335553  0.49868074  0.46774194]	[ 0.0609936   0.05976566  0.06241436]	33.27	35 	32 	0.526403
384	23.2599	[ 0.72663116  0.73659569  0.71642818]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49400799  0.50958904  0.47927461]	[ 0.07295856  0.07117622  0.07459824]	32.78	35 	4  	3.12276 
385	23.4554	[ 0.73904128  0.74758043  0.73013267]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51797603  0.53101737  0.50287356]	[ 0.05576668  0.05605838  0.05572756]	33.12	35 	18 	1.60798 
386	23.6974	[ 0.73126498  0.74091918  0.72144906]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51398136  0.52864583  0.4986376 ]	[ 0.06454428  0.06305391  0.0659206 ]	33.18	34 	32 	0.455631
387	23.276 	[ 0.72448735  0.73433653  0.71457165]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47403462  0.48994975  0.45609065]	[ 0.07467229  0.07298079  0.07644897]	33.05	35 	28 	0.698212
388	23.2887	[ 0.73890812  0.74906542  0.72864112]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52463382  0.53989362  0.50933333]	[ 0.05708197  0.05542092  0.05875408]	32.95	35 	18 	1.60234 
389	23.651 	[ 0.73844208  0.74861844  0.72798334]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48868176  0.50410959  0.47409326]	[ 0.05796095  0.05647779  0.05938512]	33.09	35 	32 	0.349142
390	23.5028	[ 0.7338482   0.74363556  0.72389437]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50066578  0.51578947  0.4851752 ]	[ 0.06382575  0.06216508  0.06570398]	33.08	35 	32 	0.416653
391	24.1279	[ 0.70774967  0.71845295  0.69697246]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47270306  0.48818898  0.45675676]	[ 0.08797789  0.0858051   0.09016331]	33.07	35 	20 	1.42306 
392	23.7587	[ 0.72163782  0.73165739  0.71125227]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48601864  0.50141643  0.47107438]	[ 0.07208425  0.07073343  0.07358313]	33.07	34 	32 	0.353695
393	23.5172	[ 0.72882823  0.73846994  0.71892346]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.09234071  0.09253934  0.09224155]	33.04	34 	24 	0.96871 
394	23.6717	[ 0.73326232  0.74270989  0.72356248]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50066578  0.51704545  0.48621554]	[ 0.0621348   0.0610652   0.06317135]	33.13	34 	32 	0.364829
395	23.8686	[ 0.74086551  0.74981275  0.73154269]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50066578  0.51570681  0.48509485]	[ 0.05346695  0.05323279  0.05393659]	33.17	35 	32 	0.530189
396	23.4329	[ 0.72368842  0.73262285  0.71444158]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.09442454  0.09468342  0.09422927]	33.13	35 	32 	0.482804
397	23.651 	[ 0.73161119  0.74037525  0.72239927]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47936085  0.49411765  0.46715328]	[ 0.06390627  0.06358402  0.06444244]	33.11	35 	20 	1.4553  
398	23.6885	[ 0.73139814  0.74130692  0.72131961]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52729694  0.53940887  0.51304348]	[ 0.06236017  0.06063431  0.06396663]	33.28	35 	29 	0.837616
399	23.6978	[ 0.72061252  0.7298144   0.71117944]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.09388067  0.09431852  0.09362682]	33.4 	35 	32 	0.860233
400	23.6187	[ 0.73784288  0.74730255  0.72811795]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50332889  0.52272727  0.48984199]	[ 0.05136027  0.05017882  0.05236092]	33.38	35 	30 	0.891964
401	23.0283	[ 0.7375233   0.74666821  0.72803083]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49800266  0.51428571  0.48379052]	[ 0.05804838  0.05711237  0.05907609]	33.12	35 	7  	3.21646 
402	23.0085	[ 0.74233023  0.75140498  0.73282158]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51131824  0.52673797  0.49602122]	[ 0.05655893  0.0558953   0.05741604]	33.41	35 	13 	2.31126 
403	23.46  	[ 0.73310253  0.74349     0.72281831]	[ 0.76697736  0.77604167  0.75749319]	[ 0.46071904  0.47631579  0.44474394]	[ 0.06717768  0.06519914  0.06895606]	33.64	35 	32 	0.964572
404	23.224 	[ 0.72507324  0.7344366   0.71544399]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49400799  0.50980392  0.47969543]	[ 0.06500061  0.0638233   0.06623826]	33.48	35 	18 	1.83565 
405	23.3548	[ 0.72173103  0.7324238   0.7112144 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.09383053  0.09341378  0.09442911]	33.78	35 	32 	1.06377 
406	23.1072	[ 0.72685752  0.73636231  0.71695306]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47403462  0.48958333  0.45776567]	[ 0.06871449  0.0674071   0.0701255 ]	33.79	35 	18 	1.89365 
407	23.6884	[ 0.72619174  0.73541222  0.71669241]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49933422  0.51540616  0.48477157]	[ 0.06755361  0.06610337  0.06889008]	34.08	35 	33 	0.976524
408	23.3133	[ 0.73286285  0.74259582  0.72296057]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49001332  0.5052356   0.47425474]	[ 0.05901755  0.05712523  0.06090292]	34.09	35 	32 	1.00095 
409	23.0293	[ 0.74018642  0.75015329  0.73040563]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50732357  0.52354571  0.49230769]	[ 0.04342769  0.04061326  0.0458247 ]	33.98	35 	32 	1.05811 
410	23.4248	[ 0.73849534  0.74778724  0.72892733]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52596538  0.54133333  0.5106383 ]	[ 0.04780716  0.04756098  0.04815454]	34.08	35 	32 	1.01666 
411	23.0083	[ 0.72428762  0.73380013  0.71463793]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.09695366  0.0970069   0.09683821]	33.74	35 	16 	2.38168 
412	23.1831	[ 0.73078562  0.74104677  0.72069862]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50599201  0.52207792  0.49180328]	[ 0.07203848  0.07059329  0.07346177]	34.02	35 	18 	1.89198 
413	23.7329	[ 0.73005326  0.73980341  0.71994451]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51131824  0.52702703  0.49606299]	[ 0.06238512  0.06139824  0.06353045]	34.22	35 	33 	0.965194
414	23.38  	[ 0.74252996  0.75235234  0.73251142]	[ 0.76697736  0.77604167  0.75749319]	[ 0.54061252  0.55555556  0.52546917]	[ 0.04853251  0.04763827  0.04962429]	34.22	35 	32 	1.01568 
415	23.0754	[ 0.73960053  0.74919485  0.7296782 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51930759  0.53513514  0.50393701]	[ 0.05941832  0.05821579  0.06074295]	34.01	35 	30 	1.17894 
416	23.3046	[ 0.74476698  0.75417763  0.73514744]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49667111  0.51289398  0.48258706]	[ 0.05281331  0.05100066  0.05418557]	34.02	35 	32 	0.9998  
417	23.2185	[ 0.74130493  0.75061581  0.73164221]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50332889  0.51902174  0.48825065]	[ 0.05508888  0.05376771  0.0564473 ]	34.07	35 	32 	1.05124 
418	23.3489	[ 0.72681758  0.73595121  0.71739513]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49134487  0.50769231  0.47887324]	[ 0.06801035  0.06646672  0.06951809]	34.04	35 	18 	1.90221 
419	23.4006	[ 0.73400799  0.74346952  0.72413766]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51930759  0.53421053  0.50404313]	[ 0.06115291  0.06017874  0.06237088]	34.17	35 	32 	0.990505
420	23.477 	[ 0.72828229  0.73821537  0.7183903 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.4873502   0.50290698  0.47420147]	[ 0.06938141  0.06830774  0.07037307]	33.98	35 	18 	1.90252 
421	23.3039	[ 0.73351531  0.74257005  0.72409229]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49933422  0.5140665   0.48333333]	[ 0.06505002  0.06392408  0.06618127]	34.08	35 	18 	1.8851  
422	23.1188	[ 0.75295606  0.76188387  0.74369321]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50998668  0.52417303  0.49441341]	[ 0.03806507  0.03741188  0.03867946]	34.25	35 	32 	0.963068
423	23.5344	[ 0.73567244  0.74541846  0.725612  ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.46604527  0.48157895  0.45013477]	[ 0.06771401  0.06637449  0.06912617]	34.25	35 	32 	0.952628
424	23.6285	[ 0.72540613  0.7353524   0.71521379]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49800266  0.51262626  0.48169014]	[ 0.07874734  0.0767597   0.08061473]	34.19	35 	32 	0.924067
425	23.2047	[ 0.73190413  0.74120621  0.72224719]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52729694  0.54444444  0.51150895]	[ 0.05832808  0.05755056  0.05911487]	34.32	35 	33 	0.893085
426	22.7977	[ 0.73933422  0.74808955  0.73032798]	[ 0.76697736  0.77604167  0.75749319]	[ 0.5379494   0.55181347  0.52328767]	[ 0.0516044   0.05180481  0.05152859]	34.33	35 	32 	0.95974 
427	22.4704	[ 0.7408522   0.75061385  0.73088613]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51664447  0.53278689  0.5012987 ]	[ 0.05327057  0.05164299  0.05486523]	34.02	35 	18 	1.89726 
428	23.8269	[ 0.72926764  0.7394713   0.71894741]	[ 0.76697736  0.77604167  0.75824176]	[ 0.49267643  0.50793651  0.4772118 ]	[ 0.07432882  0.07224562  0.07622064]	34.28	35 	32 	0.970361
429	23.3061	[ 0.74018642  0.75039943  0.72990724]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49933422  0.51458886  0.48395722]	[ 0.0491095   0.04773346  0.05070053]	34.35	35 	32 	0.952628
430	23.5029	[ 0.73150466  0.7407343   0.7218888 ]	[ 0.76697736  0.77604167  0.75890411]	[ 0.5126498   0.52741514  0.49728261]	[ 0.06337671  0.06279426  0.0642084 ]	34.41	35 	33 	0.906587
431	23.1759	[ 0.73832224  0.74753507  0.72865402]	[ 0.76697736  0.77604167  0.75890411]	[ 0.49533955  0.51005025  0.47875354]	[ 0.0610378   0.06040444  0.06193628]	34.41	35 	32 	0.917551
432	22.7104	[ 0.74689747  0.75589408  0.73756318]	[ 0.76697736  0.77604167  0.75749319]	[ 0.53528628  0.55277778  0.51918159]	[ 0.04380104  0.04331674  0.04429898]	33.99	35 	18 	1.90523 
433	23.122 	[ 0.73683089  0.74628063  0.7270265 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49400799  0.50943396  0.47894737]	[ 0.05593796  0.05489964  0.0569711 ]	33.6 	35 	4  	3.5242  
434	23.0777	[ 0.73494008  0.74395508  0.72557654]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51398136  0.52791878  0.49859944]	[ 0.0632418   0.06232101  0.06443115]	34.23	35 	32 	0.998549
435	23.1697	[ 0.73275632  0.74245417  0.72263324]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49001332  0.50497512  0.47277937]	[ 0.06412678  0.06276367  0.06566558]	34.49	35 	32 	0.888763
436	22.9331	[ 0.74302264  0.75196416  0.73372659]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47936085  0.49421965  0.46666667]	[ 0.05327114  0.05238351  0.05412259]	34.37	35 	18 	1.85286 
437	23.1211	[ 0.74629827  0.75527375  0.73692685]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49667111  0.51260504  0.4822335 ]	[ 0.04869296  0.04827686  0.04920645]	34.49	35 	33 	0.865968
438	23.0695	[ 0.73150466  0.74052918  0.72206133]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49933422  0.51458886  0.48395722]	[ 0.06414282  0.0634714   0.06497952]	34.34	35 	18 	1.85051 
439	23.2825	[ 0.72786951  0.73805235  0.71749538]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50599201  0.52209945  0.49100257]	[ 0.06907274  0.06736152  0.07073012]	34.42	35 	25 	1.30522 
440	23.3798	[ 0.74298269  0.75242868  0.73314137]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52197071  0.53517588  0.50708215]	[ 0.04964764  0.0487406   0.05071399]	34.59	35 	33 	0.801187
441	23.3437	[ 0.73519308  0.74414613  0.72584529]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50332889  0.51758794  0.48725212]	[ 0.05950549  0.05903804  0.06014603]	34.61	35 	33 	0.77324 
442	23.1916	[ 0.73436751  0.74348552  0.72488223]	[ 0.76697736  0.77604167  0.75824176]	[ 0.  0.  0.]                        	[ 0.0894249   0.0898309   0.08905505]	34.5 	35 	32 	0.9     
443	23.2942	[ 0.72781625  0.7371442   0.71827231]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.0909617   0.09117111  0.09075753]	34.38	35 	32 	0.935735
444	23.4201	[ 0.72889481  0.73909494  0.71878555]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.09337117  0.09309399  0.09383877]	34.44	35 	33 	0.886792
445	22.6553	[ 0.73731025  0.74706754  0.72725804]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49134487  0.50712251  0.4775    ]	[ 0.05829702  0.05717359  0.05930172]	34.28	35 	18 	2.44982 
446	23.6558	[ 0.73378162  0.7436939   0.72365405]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50066578  0.51648352  0.48578811]	[ 0.06716261  0.06566153  0.06875635]	34.63	35 	32 	0.77013 
447	23.5021	[ 0.73636485  0.74642555  0.72622146]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51131824  0.52604167  0.49591281]	[ 0.06419614  0.06235497  0.0661146 ]	34.61	35 	25 	1.16529 
448	23.4604	[ 0.73141145  0.74156771  0.7211852 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50998668  0.5261708   0.49484536]	[ 0.06853742  0.06629375  0.07041549]	34.72	35 	33 	0.633719
449	23.7865	[ 0.72255659  0.73270953  0.71227183]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48069241  0.49554896  0.46859903]	[ 0.07644593  0.0741232   0.07840608]	34.63	35 	33 	0.702211
450	23.5109	[ 0.73065246  0.74051968  0.72048476]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49134487  0.50716332  0.47761194]	[ 0.06459005  0.06342767  0.06568504]	34.63	35 	32 	0.757034
451	22.9085	[ 0.74151798  0.75036893  0.73234974]	[ 0.76697736  0.77604167  0.75749319]	[ 0.46737683  0.48238482  0.45287958]	[ 0.05743301  0.0565604   0.05827021]	34.36	35 	32 	0.900222
452	22.7838	[ 0.7438482   0.75298557  0.73434598]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49667111  0.51253482  0.48214286]	[ 0.05320025  0.05249598  0.05400174]	34.1 	35 	20 	1.7     
453	22.9544	[ 0.74358189  0.7531549   0.73367942]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50865513  0.52227723  0.49279539]	[ 0.05318545  0.05160842  0.05466838]	34.29	35 	32 	0.941223
454	23.4615	[ 0.73360852  0.74392603  0.72314237]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52729694  0.54395604  0.51162791]	[ 0.06210853  0.0598773   0.06425908]	34.23	35 	32 	0.947154
455	23.2009	[ 0.73950732  0.7499698   0.72928619]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49001332  0.50540541  0.47506562]	[ 0.04777516  0.04549879  0.05009687]	34.12	35 	32 	0.982649
456	23.3235	[ 0.7423968   0.75128261  0.73312062]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49667111  0.51206434  0.48148148]	[ 0.05239893  0.05223328  0.05288543]	34.38	35 	32 	0.946361
457	23.395 	[ 0.73797603  0.74828059  0.72757624]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50199734  0.51589242  0.48538012]	[ 0.05311317  0.05136464  0.05497759]	34.47	35 	32 	0.8995  
458	23.4188	[ 0.73436751  0.74449998  0.72419324]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48868176  0.50372208  0.47126437]	[ 0.06674745  0.06479294  0.06867452]	34.51	35 	32 	0.865968
459	22.9727	[ 0.73756325  0.74847244  0.72708696]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51930759  0.53367876  0.50410959]	[ 0.05547536  0.05283454  0.05821489]	34.39	35 	25 	1.30303 
460	22.9514	[ 0.72066578  0.73025632  0.71088441]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.10244546  0.1017461   0.10299052]	34.49	35 	25 	1.26091 
461	23.0844	[ 0.73135819  0.7409537   0.72142329]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48868176  0.5042735   0.475     ]	[ 0.06677424  0.06539798  0.06812281]	34.52	35 	32 	0.888594
462	23.1487	[ 0.73893475  0.74854059  0.72921241]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48335553  0.49850746  0.47115385]	[ 0.05645172  0.0551796   0.05775117]	34.5 	35 	32 	0.9     
463	23.3405	[ 0.73873502  0.74844324  0.72867698]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50998668  0.52245863  0.49390244]	[ 0.06374542  0.06218922  0.06542349]	34.53	35 	33 	0.83012 
464	23.4872	[ 0.73193076  0.74137997  0.72203502]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50599201  0.5212766   0.49066667]	[ 0.06925865  0.06783356  0.07081924]	34.48	35 	33 	0.854166
465	23.2496	[ 0.72354194  0.73324405  0.71366016]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48202397  0.49739583  0.46594005]	[ 0.07252867  0.07116836  0.07408111]	34.53	35 	32 	0.865506
466	23.3162	[ 0.72585885  0.7348882   0.71641157]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47802929  0.49326146  0.46315789]	[ 0.07489378  0.0735218   0.07635702]	34.64	35 	32 	0.793977
467	22.9979	[ 0.73260985  0.74183241  0.72297105]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48868176  0.5037594   0.47159091]	[ 0.06103002  0.05991334  0.06240665]	34.69	35 	32 	0.783518
468	22.9782	[ 0.72729694  0.73672941  0.7175273 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.0931495   0.09321137  0.09319595]	34.87	35 	33 	0.482804
469	23.0486	[ 0.726498    0.73639522  0.71644351]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48202397  0.4972067   0.46819338]	[ 0.06917876  0.06734464  0.07093807]	34.54	35 	11 	2.43893 
470	23.2631	[ 0.72814913  0.73761217  0.7183285 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.09434606  0.09433076  0.09439889]	34.62	35 	30 	0.845931
471	23.4159	[ 0.73688415  0.74669028  0.72677006]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52596538  0.53960396  0.51069519]	[ 0.05862032  0.05726169  0.06013365]	34.51	35 	30 	0.842556
472	23.1772	[ 0.73571238  0.74607628  0.72561322]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.08858763  0.0879481   0.08916105]	34.43	35 	31 	0.815537
473	23.1401	[ 0.73933422  0.74875212  0.72957017]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50466045  0.52021563  0.48947368]	[ 0.05768463  0.05658075  0.05876142]	34.46	35 	33 	0.753923
474	23.3809	[ 0.74274301  0.75261883  0.73254958]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48868176  0.50402145  0.47354497]	[ 0.05971974  0.05780146  0.06152116]	34.51	35 	31 	0.793662
475	23.5608	[ 0.73704394  0.74603362  0.7276249 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.53928096  0.55189873  0.5252809 ]	[ 0.05414891  0.05375999  0.05477456]	34.48	35 	32 	0.842378
476	23.4091	[ 0.73237017  0.74253698  0.72202279]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50466045  0.51861042  0.48850575]	[ 0.06570574  0.06422012  0.06746055]	34.51	35 	33 	0.830602
477	23.0314	[ 0.73846871  0.74748979  0.7290809 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47536618  0.48985507  0.46305419]	[ 0.0620129   0.06146106  0.06253657]	34.27	35 	25 	1.34056 
478	22.9089	[ 0.72865513  0.73988873  0.7176873 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50066578  0.51630435  0.48563969]	[ 0.07088607  0.06828859  0.07337946]	34.04	35 	4  	3.3194  
479	23.661 	[ 0.73014647  0.74123422  0.71912346]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49533955  0.51030928  0.47933884]	[ 0.06992878  0.06816983  0.07199799]	34.54	35 	33 	0.841665
480	23.7004	[ 0.73343542  0.74346624  0.72328158]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50332889  0.51891892  0.48818898]	[ 0.06285029  0.06178071  0.06429005]	34.68	35 	33 	0.733212
481	23.4276	[ 0.73825566  0.74781621  0.72850903]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51664447  0.52884615  0.50149254]	[ 0.05916262  0.0572901   0.06104599]	34.51	35 	32 	0.877439
482	23.2699	[ 0.73256991  0.74279545  0.72230558]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49800266  0.51295337  0.48219178]	[ 0.06310256  0.06187777  0.0643464 ]	34.32	35 	25 	1.58038 
483	23.4298	[ 0.73535286  0.74471788  0.72556062]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49800266  0.5136612   0.48311688]	[ 0.06597661  0.06520045  0.06686237]	34.61	35 	31 	0.835404
484	23.2536	[ 0.74094541  0.7504315   0.73110024]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51131824  0.52512563  0.49575071]	[ 0.05860803  0.05748671  0.05979177]	34.6 	35 	27 	1.09545 
485	23.8409	[ 0.72271638  0.73192144  0.71319669]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50066578  0.51621622  0.4855643 ]	[ 0.07090446  0.0696901   0.07220906]	34.78	35 	33 	0.60959 
486	23.58  	[ 0.72540613  0.73521071  0.71531323]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50865513  0.52445652  0.49347258]	[ 0.06550983  0.06377888  0.06713009]	34.81	35 	33 	0.577841
487	23.6409	[ 0.73866844  0.74805119  0.7289366 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.47802929  0.49315068  0.46373057]	[ 0.05389623  0.0528924   0.05496297]	34.66	35 	33 	0.751266
488	22.7646	[ 0.73138482  0.74090117  0.72172759]	[ 0.76697736  0.77604167  0.75749319]	[ 0.46071904  0.4747191   0.44810127]	[ 0.06563402  0.06463837  0.06684095]	34.55	35 	25 	1.23592 
489	23.7472	[ 0.7279494   0.73764218  0.71849423]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49667111  0.51162791  0.48076923]	[ 0.06471966  0.06342297  0.06630366]	34.43	35 	33 	0.897274
490	23.663 	[ 0.7401731   0.74964586  0.73035529]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50466045  0.52010724  0.48941799]	[ 0.05416533  0.05324041  0.05507152]	34.43	35 	33 	0.897274
491	23.032 	[ 0.72379494  0.73344222  0.71388655]	[ 0.76697736  0.77604167  0.75749319]	[ 0.48868176  0.50408719  0.47395833]	[ 0.07932605  0.07768154  0.08097667]	34.21	35 	25 	1.33638 
492	23.0552	[ 0.73019973  0.74044311  0.71981305]	[ 0.76697736  0.77604167  0.75749319]	[ 0.5286285   0.54314721  0.51329787]	[ 0.06666167  0.06517213  0.06822422]	33.9 	35 	18 	2.09523 
493	23.2518	[ 0.74182423  0.7514744   0.73183747]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52463382  0.5388601   0.50958904]	[ 0.05368768  0.05267348  0.05486705]	34.04	35 	32 	1.01902 
494	23.5166	[ 0.73031957  0.7415056   0.71931586]	[ 0.76697736  0.77604167  0.75749319]	[ 0.52063915  0.53470437  0.50552486]	[ 0.06369204  0.06172988  0.06596822]	34.02	35 	32 	1.00975 
495	23.1854	[ 0.73749667  0.74684781  0.72777831]	[ 0.76697736  0.77604167  0.75749319]	[ 0.49533955  0.51092896  0.48051948]	[ 0.0592485   0.05885767  0.05977125]	34.01	35 	33 	0.994937
496	23.6036	[ 0.72825566  0.73777778  0.71840191]	[ 0.76697736  0.77604167  0.75749319]	[ 0.  0.  0.]                        	[ 0.09426954  0.09440564  0.09415556]	33.92	35 	33 	0.986712
497	23.0837	[ 0.73536618  0.74510115  0.72533117]	[ 0.76697736  0.77604167  0.75749319]	[ 0.50998668  0.52661064  0.49492386]	[ 0.06230571  0.06084906  0.06375822]	33.54	35 	18 	2.04167 
498	22.9834	[ 0.73154461  0.74157099  0.7212456 ]	[ 0.76697736  0.77604167  0.75749319]	[ 0.51797603  0.52873563  0.50316456]	[ 0.06996393  0.06796815  0.07188591]	33.34	35 	18 	2.37158 
