   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
373	75.568 	[ 0.73802929  0.73847033  0.73765406]	[ 0.76964048  0.77105263  0.76819407]	[ 0.57123835  0.57640751  0.56613757]	[ 0.04633807  0.04660262  0.04615307]	25.98	34 	24 	1.50983 
374	75.6712	[ 0.72167776  0.7227589   0.72076366]	[ 0.76964048  0.77105263  0.76819407]	[ 0.48601864  0.49076517  0.4811828 ]	[ 0.07009789  0.06938147  0.07093359]	26.06	35 	24 	1.67224 
375	76.1505	[ 0.7377763   0.73823002  0.73744643]	[ 0.76964048  0.77105263  0.76819407]	[ 0.53928096  0.53900709  0.53963415]	[ 0.04713424  0.04699016  0.04739245]	26.06	34 	24 	1.63597 
376	75.8004	[ 0.73430093  0.73422182  0.73462898]	[ 0.76964048  0.77105263  0.76819407]	[ 0.58988016  0.58808933  0.59195402]	[ 0.04448576  0.04516673  0.04394337]	26.28	35 	24 	1.92914 
377	74.1981	[ 0.73647137  0.73641771  0.73663287]	[ 0.76964048  0.77105263  0.76819407]	[ 0.53129161  0.53678474  0.52604167]	[ 0.04704645  0.04703961  0.0471907 ]	25.94	35 	21 	1.799   
378	74.5631	[ 0.73227696  0.73257665  0.73205377]	[ 0.76964048  0.77105263  0.76819407]	[ 0.50066578  0.50540541  0.49606299]	[ 0.05741187  0.05730046  0.05764082]	25.91	33 	24 	1.39352 
379	74.768 	[ 0.73973369  0.74038174  0.73913422]	[ 0.76964048  0.77105263  0.76819407]	[ 0.51664447  0.52116402  0.51206434]	[ 0.04903729  0.04931863  0.04882131]	25.87	32 	21 	1.50103 
380	75.3004	[ 0.7344474   0.73538687  0.73365999]	[ 0.76964048  0.77105263  0.76819407]	[ 0.50998668  0.5144357   0.50540541]	[ 0.05785041  0.05782632  0.05802327]	25.97	34 	7  	2.59019 
381	75.0376	[ 0.72651132  0.72735235  0.72579112]	[ 0.76964048  0.77105263  0.76819407]	[ 0.49001332  0.49450549  0.48578811]	[ 0.05779142  0.05749793  0.05823851]	25.85	31 	25 	1.08972 
382	74.6074	[ 0.74143808  0.7416456   0.7413224 ]	[ 0.76964048  0.77105263  0.7696477 ]	[ 0.50599201  0.51117318  0.50127226]	[ 0.04171556  0.04226987  0.04129719]	26.21	35 	21 	2.29475 
383	75.3838	[ 0.73873502  0.7390464   0.73855177]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.50332889  0.50847458  0.49874055]	[ 0.05054812  0.05071363  0.0505289 ]	26.63	35 	24 	2.51259 
384	75.3569	[ 0.73669774  0.73675627  0.7367981 ]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.50865513  0.51351351  0.50393701]	[ 0.05247136  0.05289777  0.0522151 ]	26.64	35 	21 	2.56718 
385	75.2767	[ 0.73442077  0.73466133  0.73431098]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.51531292  0.5203252   0.5104712 ]	[ 0.05179379  0.05195446  0.05186804]	26.74	35 	21 	2.43565 
386	75.375 	[ 0.74062583  0.74128487  0.74007253]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.55792277  0.56041131  0.55524862]	[ 0.04352068  0.04422468  0.04295628]	26.88	35 	21 	2.80457 
387	76.9827	[ 0.74041278  0.74136571  0.73964725]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.54727031  0.54698795  0.54761905]	[ 0.04451762  0.04493139  0.04437009]	27.48	35 	21 	3.17956 
388	79.3018	[ 0.73885486  0.73990867  0.73783379]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.54460719  0.54830287  0.54076087]	[ 0.04878348  0.04913073  0.0485314 ]	28.4 	35 	21 	3.02985 
389	80.1683	[ 0.73996005  0.74089961  0.73914644]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.5379494   0.54519774  0.53148615]	[ 0.04844393  0.04901669  0.04804729]	28.34	34 	7  	3.7609  
390	81.3455	[ 0.74101198  0.74209742  0.74001369]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.61651132  0.61518987  0.61479592]	[ 0.03987321  0.03964031  0.04028408]	28.64	35 	21 	3.25429 
391	81.2574	[ 0.7463249   0.74753613  0.74525286]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.563249    0.56234719  0.55707763]	[ 0.04076025  0.04018593  0.04125575]	28.78	35 	21 	3.15462 
392	83.0972	[ 0.73938748  0.74092097  0.7379397 ]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.52996005  0.53421053  0.52560647]	[ 0.05164148  0.05145775  0.05191299]	29.55	35 	25 	2.92703 
393	84.2669	[ 0.73663116  0.73719295  0.73619926]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.52197071  0.52645503  0.51742627]	[ 0.04684106  0.04784343  0.04594097]	30.09	33 	21 	2.87435 
394	83.8879	[ 0.74039947  0.74131259  0.73956762]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.56724368  0.57336957  0.5613577 ]	[ 0.0468935   0.04715312  0.04677775]	30.17	35 	21 	2.98682 
395	85.614 	[ 0.7387217   0.73982722  0.73774385]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.50066578  0.5052356   0.49593496]	[ 0.05120237  0.05158481  0.05092552]	30.61	35 	21 	2.79962 
396	88.4198	[ 0.73428762  0.73477965  0.73388737]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.49533955  0.5         0.49051491]	[ 0.0564387   0.05684002  0.05618284]	31.52	35 	25 	2.04196 
397	88.8638	[ 0.73238349  0.73364638  0.73127461]	[ 0.7723036   0.77308707  0.77235772]	[ 0.49400799  0.4987715   0.48837209]	[ 0.05640118  0.05584203  0.05715307]	31.38	34 	21 	2.12028 
398	89.7217	[ 0.74125166  0.74229362  0.7404174 ]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.5539281   0.55641026  0.55124654]	[ 0.04084905  0.04038458  0.04153224]	31.57	35 	26 	1.82896 
399	88.7703	[ 0.7277763   0.72869072  0.72710276]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.49134487  0.49602122  0.48663102]	[ 0.05729021  0.0565073   0.05825824]	31.38	35 	25 	1.92239 
400	88.0112	[ 0.72556591  0.72668121  0.72460227]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.  0.  0.]                        	[ 0.08785972  0.08771491  0.08813425]	31.32	34 	25 	1.76567 
401	87.6286	[ 0.7213715   0.72187428  0.72099031]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.  0.  0.]                        	[ 0.09318725  0.09319012  0.09325333]	31.35	35 	25 	1.81865 
402	87.8018	[ 0.73992011  0.74102763  0.73893892]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.5379494   0.5441989   0.53213368]	[ 0.04637986  0.04648738  0.04638285]	31.37	34 	25 	1.73006 
403	86.8328	[ 0.74479361  0.74560058  0.74409773]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.56058589  0.55606407  0.56687898]	[ 0.04028187  0.04160698  0.03900023]	31.3 	35 	21 	2.08567 
404	88.9692	[ 0.73185087  0.73227375  0.73157432]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.47802929  0.48491879  0.46875   ]	[ 0.05758238  0.05780149  0.05754611]	31.63	35 	21 	1.78692 
405	87.7071	[ 0.72825566  0.72889418  0.72774485]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.50332889  0.50773196  0.49862259]	[ 0.05680298  0.0562587   0.05744719]	31.34	33 	7  	2.92991 
406	88.2837	[ 0.73094541  0.73229697  0.72969904]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.  0.  0.]                        	[ 0.09081241  0.09077193  0.09090879]	31.78	33 	21 	1.37535 
407	87.8296	[ 0.7359787   0.73745682  0.73457853]	[ 0.77097204  0.77308707  0.7688172 ]	[ 0.52463382  0.52763819  0.52124646]	[ 0.05206037  0.05255418  0.05169822]	31.79	34 	21 	1.35126 
408	89.5657	[ 0.73275632  0.73391829  0.73179005]	[ 0.77097204  0.77453581  0.7688172 ]	[ 0.51398136  0.51891892  0.50918635]	[ 0.05175034  0.05193153  0.05168635]	31.97	35 	25 	1.03397 
409	89.3552	[ 0.74050599  0.74156463  0.7394927 ]	[ 0.77097204  0.77453581  0.7688172 ]	[ 0.51531292  0.51928021  0.51104972]	[ 0.04348114  0.04389911  0.04320567]	31.77	35 	21 	1.76553 
410	88.9565	[ 0.75033289  0.75173052  0.74903397]	[ 0.77097204  0.77453581  0.7688172 ]	[ 0.52996005  0.53125     0.52835821]	[ 0.03711465  0.03740203  0.0370192 ]	31.85	35 	25 	1.49248 
411	89.3455	[ 0.74659121  0.74820806  0.74503424]	[ 0.77097204  0.77453581  0.76902174]	[ 0.5126498   0.51604938  0.50867052]	[ 0.04346989  0.04311707  0.04394084]	31.95	34 	25 	0.876071
412	90.3803	[ 0.74375499  0.74562497  0.74195494]	[ 0.77097204  0.77453581  0.7688172 ]	[ 0.50732357  0.51226158  0.50260417]	[ 0.05288157  0.05306137  0.05275208]	31.88	34 	25 	1.12499 
413	89.8396	[ 0.72962716  0.73090676  0.72844557]	[ 0.77097204  0.77453581  0.7688172 ]	[ 0.  0.  0.]                        	[ 0.09096604  0.09137715  0.09065764]	31.78	34 	25 	1.57848 
414	88.4185	[ 0.74998668  0.75147794  0.74852369]	[ 0.77097204  0.77453581  0.7688172 ]	[ 0.52330226  0.528       0.51861702]	[ 0.03835863  0.03918436  0.03761688]	31.45	34 	21 	2.08507 
415	88.3133	[ 0.73146471  0.73274684  0.7303166 ]	[ 0.77097204  0.77453581  0.7688172 ]	[ 0.49800266  0.50274725  0.49354005]	[ 0.05348789  0.05400836  0.05313824]	31.3 	34 	21 	2.18403 
416	88.3301	[ 0.73677763  0.73793611  0.73571938]	[ 0.77097204  0.77453581  0.7688172 ]	[ 0.50199734  0.50652742  0.49728261]	[ 0.05430827  0.05558141  0.05308879]	31.22	35 	21 	2.12405 
417	89.9284	[ 0.73802929  0.73922432  0.73693052]	[ 0.77097204  0.77453581  0.7688172 ]	[ 0.47936085  0.48412698  0.47453083]	[ 0.0509608   0.05144717  0.05064409]	31.69	35 	25 	1.64131 
418	88.7723	[ 0.74743009  0.74964536  0.74530162]	[ 0.7723036   0.77513228  0.769437  ]	[ 0.4873502   0.49137931  0.48387097]	[ 0.04066286  0.04064927  0.0408282 ]	31.39	35 	21 	2.16746 
419	88.023 	[ 0.72731025  0.72906789  0.72561562]	[ 0.7723036   0.77513228  0.769437  ]	[ 0.  0.  0.]                        	[ 0.09357495  0.09433513  0.09284913]	31   	35 	4  	3.40294 
420	87.9136	[ 0.74627164  0.74831405  0.7442566 ]	[ 0.7723036   0.77513228  0.769437  ]	[ 0.61651132  0.61460957  0.61864407]	[ 0.0353575   0.03626762  0.03456807]	31.25	35 	21 	2.56271 
421	89.3317	[ 0.7318775   0.73429234  0.72951727]	[ 0.7723036   0.77513228  0.769437  ]	[ 0.47936085  0.48445596  0.4739726 ]	[ 0.06133195  0.06156617  0.06118515]	31.77	35 	21 	1.60533 
422	88.5955	[ 0.74770972  0.7496585   0.74580496]	[ 0.7723036   0.77513228  0.769437  ]	[ 0.63515313  0.64150943  0.62894737]	[ 0.03722339  0.03823469  0.03636271]	31.48	34 	21 	2.02721 
423	90.5657	[ 0.73786951  0.74051767  0.73538293]	[ 0.7723036   0.77513228  0.769437  ]	[ 0.53528628  0.53968254  0.5308311 ]	[ 0.05233277  0.05261959  0.0522467 ]	31.61	33 	21 	1.6667  
424	90.9681	[ 0.73748336  0.73992821  0.73509326]	[ 0.7723036   0.77659574  0.769437  ]	[ 0.54593875  0.55026455  0.54155496]	[ 0.04831019  0.04869331  0.0479895 ]	31.59	34 	21 	1.78939 
425	91.4804	[ 0.74480692  0.74710009  0.7426094 ]	[ 0.7723036   0.77659574  0.769437  ]	[ 0.58055925  0.58421053  0.57681941]	[ 0.0409624   0.04222061  0.03980449]	31.68	35 	25 	1.48916 
426	91.1197	[ 0.73696405  0.73916837  0.73481955]	[ 0.77363515  0.77718833  0.77005348]	[ 0.47270306  0.47733333  0.46808511]	[ 0.06229882  0.06258044  0.06215961]	31.42	35 	6  	3.12787 
427	93.4   	[ 0.74310253  0.7448868   0.74141419]	[ 0.77363515  0.77718833  0.77005348]	[ 0.5539281   0.55670103  0.55096419]	[ 0.04232606  0.04293819  0.04193036]	31.86	35 	26 	1.4968  
428	94.3777	[ 0.7317976   0.73340706  0.73031775]	[ 0.77363515  0.77718833  0.77005348]	[ 0.54727031  0.54892601  0.54145078]	[ 0.05373102  0.05459878  0.0530527 ]	31.86	35 	26 	1.30399 
429	92.398 	[ 0.74280959  0.745256    0.74050635]	[ 0.77363515  0.77718833  0.77005348]	[ 0.56458056  0.5726257   0.55725191]	[ 0.04268027  0.04266666  0.0427512 ]	31.67	33 	26 	1.4426  
430	92.2007	[ 0.74094541  0.74351387  0.73848543]	[ 0.77363515  0.77718833  0.77005348]	[ 0.58455393  0.58481013  0.58426966]	[ 0.04477021  0.04522437  0.04450086]	31.56	33 	25 	1.58316 
431	90.7298	[ 0.72833555  0.73099419  0.72583242]	[ 0.77363515  0.77718833  0.77005348]	[ 0.51930759  0.5234375   0.51498638]	[ 0.06542679  0.06504295  0.06585985]	31.31	34 	2  	3.31571 
432	92.2597	[ 0.73962716  0.74198204  0.73733832]	[ 0.77363515  0.77718833  0.77005348]	[ 0.50199734  0.50670241  0.4973545 ]	[ 0.05483349  0.05488426  0.05486595]	31.7 	34 	25 	1.41774 
433	90.7329	[ 0.74233023  0.74387016  0.7409162 ]	[ 0.77363515  0.77718833  0.77005348]	[ 0.60585885  0.60246914  0.59277108]	[ 0.04220114  0.04354764  0.04091771]	31.52	34 	7  	2.75855 
434	92.0952	[ 0.7420506   0.74382965  0.74033397]	[ 0.77363515  0.77718833  0.77005348]	[ 0.50466045  0.50948509  0.5       ]	[ 0.04931731  0.04989352  0.04885695]	31.74	34 	25 	1.39011 
435	93.0644	[ 0.74507324  0.74727931  0.74297274]	[ 0.77363515  0.77718833  0.77005348]	[ 0.53129161  0.53524804  0.52717391]	[ 0.04558107  0.04683019  0.04438492]	31.7 	33 	21 	1.61555 
436	92.1457	[ 0.74110519  0.7433457   0.73895956]	[ 0.77363515  0.77718833  0.77005348]	[ 0.49933422  0.50424929  0.49497487]	[ 0.05749748  0.0577274   0.05735176]	31.52	35 	1  	3.40435 
437	92.9071	[ 0.74003995  0.74151015  0.73870261]	[ 0.77363515  0.77718833  0.77173913]	[ 0.52596538  0.52956298  0.52209945]	[ 0.05054937  0.05183561  0.04936444]	31.52	35 	4  	3.32108 
438	93.2561	[ 0.74873502  0.75070614  0.74682558]	[ 0.77363515  0.77718833  0.77173913]	[ 0.58721704  0.58778626  0.58659218]	[ 0.03988166  0.04116781  0.03871351]	31.58	35 	21 	2.19627 
439	94.2509	[ 0.74865513  0.75107418  0.74632322]	[ 0.77363515  0.77718833  0.77173913]	[ 0.51531292  0.51807229  0.51190476]	[ 0.04207686  0.04265946  0.04170268]	31.63	35 	21 	1.78132 
440	95.4592	[ 0.74387483  0.74644825  0.74142218]	[ 0.77363515  0.77718833  0.77005348]	[ 0.48868176  0.4929972   0.48477157]	[ 0.05077109  0.05134267  0.05032227]	31.87	35 	25 	1.04551 
441	92.9183	[ 0.74382157  0.74561816  0.74209194]	[ 0.77363515  0.77718833  0.77005348]	[ 0.49400799  0.49872123  0.48888889]	[ 0.04650699  0.04755493  0.04555248]	31.34	35 	4  	3.35625 
442	94.0591	[ 0.7375233   0.73939148  0.73577429]	[ 0.77363515  0.77718833  0.77005348]	[ 0.53528628  0.54385965  0.52811736]	[ 0.05799306  0.05832664  0.05776563]	31.72	34 	21 	1.57531 
443	94.8861	[ 0.74372836  0.74605381  0.74147959]	[ 0.77363515  0.77718833  0.77005348]	[ 0.55659121  0.56182796  0.55145119]	[ 0.04880207  0.04914767  0.04851397]	31.67	33 	25 	1.49034 
444	94.2208	[ 0.74074567  0.74226815  0.7393475 ]	[ 0.77363515  0.77718833  0.77005348]	[ 0.47802929  0.48293963  0.47297297]	[ 0.05709434  0.05782331  0.05650901]	31.67	35 	25 	1.47685 
445	93.0943	[ 0.74460719  0.74699831  0.74248851]	[ 0.77363515  0.77718833  0.77005348]	[ 0.50332889  0.50797872  0.49866667]	[ 0.04958654  0.04974786  0.04939367]	31.63	34 	22 	1.61651 
446	94.111 	[ 0.74129161  0.74331183  0.73938568]	[ 0.77363515  0.77718833  0.77005348]	[ 0.52596538  0.53333333  0.51970443]	[ 0.04914199  0.04970354  0.04865984]	31.75	35 	21 	1.57083 
447	94.6874	[ 0.7387217   0.74084639  0.73672956]	[ 0.77363515  0.77718833  0.77005348]	[ 0.51398136  0.51627907  0.51090343]	[ 0.05495015  0.05593004  0.0541602 ]	32.07	35 	26 	0.992522
448	92.6965	[ 0.73878828  0.74115629  0.73654235]	[ 0.77363515  0.77718833  0.77005348]	[ 0.54860186  0.55464481  0.54285714]	[ 0.05040331  0.05144319  0.04946954]	31.78	35 	25 	1.50053 
449	91.967 	[ 0.74525965  0.74778001  0.74280126]	[ 0.77363515  0.77718833  0.77005348]	[ 0.51398136  0.51851852  0.50938338]	[ 0.04958894  0.05012828  0.04920445]	31.8 	35 	21 	1.76068 
450	92.5114	[ 0.74418109  0.74653412  0.74188667]	[ 0.77363515  0.77718833  0.77005348]	[ 0.5286285   0.53132832  0.52556818]	[ 0.04982635  0.0498986   0.0498328 ]	31.98	35 	26 	1.02937 
451	92.8692	[ 0.73905459  0.7410886   0.73710868]	[ 0.77363515  0.77718833  0.77005348]	[ 0.50599201  0.51142857  0.50124688]	[ 0.05421075  0.05473024  0.05375516]	31.77	35 	21 	1.78244 
452	93.5304	[ 0.73288948  0.73476192  0.73107387]	[ 0.77363515  0.77718833  0.77005348]	[ 0.48868176  0.49287749  0.485     ]	[ 0.06604796  0.0665483   0.0656052 ]	31.87	35 	21 	1.74158 
453	92.8813	[ 0.73279627  0.73478385  0.73083906]	[ 0.77363515  0.77718833  0.77005348]	[ 0.50998668  0.51358025  0.50578035]	[ 0.05494869  0.05532355  0.0547301 ]	31.61	35 	23 	2.10663 
454	93.2511	[ 0.73508655  0.7370406   0.73329709]	[ 0.77363515  0.77718833  0.77005348]	[ 0.47536618  0.48        0.47074468]	[ 0.0598302   0.06053492  0.05913887]	31.78	35 	25 	1.74115 
455	92.1632	[ 0.73450067  0.73585004  0.73329771]	[ 0.77363515  0.77718833  0.77005348]	[ 0.46071904  0.46486486  0.45669291]	[ 0.0577503   0.05863881  0.05700943]	31.47	35 	1  	3.62065 
456	91.6645	[ 0.74604527  0.7477127   0.74447855]	[ 0.77363515  0.77718833  0.77005348]	[ 0.53528628  0.54189944  0.52926209]	[ 0.04173668  0.04206987  0.04158721]	31.41	33 	21 	2.27638 
457	93.648 	[ 0.72936085  0.73151239  0.72746718]	[ 0.77363515  0.77718833  0.77005348]	[ 0.52063915  0.52300242  0.51775148]	[ 0.06099651  0.06104876  0.06109718]	31.58	33 	25 	1.60112 
458	91.4361	[ 0.73894807  0.74010774  0.73789218]	[ 0.77363515  0.77718833  0.77005348]	[ 0.  0.  0.]                        	[ 0.08417497  0.08478024  0.08363782]	31.29	33 	24 	2.01144 
459	92.5802	[ 0.74348868  0.74469503  0.74242763]	[ 0.77363515  0.77718833  0.77005348]	[ 0.51131824  0.51530612  0.50696379]	[ 0.0425776   0.04409533  0.0412665 ]	31.56	35 	21 	1.81835 
460	93.1541	[ 0.7389747   0.74092689  0.73715661]	[ 0.77363515  0.77718833  0.77005348]	[ 0.50466045  0.50909091  0.5       ]	[ 0.05317185  0.05296707  0.05338815]	31.68	35 	19 	1.92291 
461	93.475 	[ 0.7471771   0.74935087  0.74506876]	[ 0.77363515  0.77718833  0.77005348]	[ 0.57256991  0.58333333  0.56327543]	[ 0.03828763  0.03805088  0.03864192]	31.75	35 	25 	1.33697 
462	93.9871	[ 0.73785619  0.74023077  0.73564136]	[ 0.77363515  0.77718833  0.77005348]	[ 0.49267643  0.4974359   0.48753463]	[ 0.05818608  0.05847882  0.05810793]	31.9 	32 	27 	0.7     
463	93.7156	[ 0.74310253  0.74568354  0.74071456]	[ 0.77363515  0.77718833  0.77005348]	[ 0.52063915  0.52442159  0.51657459]	[ 0.05078327  0.05162265  0.05014217]	31.7 	35 	21 	1.67631 
464	93.3331	[ 0.73708389  0.73848998  0.73578911]	[ 0.77363515  0.77718833  0.77005348]	[ 0.51664447  0.52083333  0.51226158]	[ 0.05124487  0.05230543  0.05033058]	31.5 	34 	8  	2.755   
465	95.0262	[ 0.74258322  0.74480725  0.74041689]	[ 0.77363515  0.77718833  0.77005348]	[ 0.49267643  0.49726776  0.48831169]	[ 0.05002792  0.05101195  0.04915119]	31.87	34 	25 	0.986458
466	95.346 	[ 0.73467377  0.736607    0.73281836]	[ 0.77363515  0.77718833  0.77005348]	[ 0.5286285   0.5328084   0.52432432]	[ 0.04723771  0.04806175  0.04654663]	31.6 	35 	25 	1.78326 
467	95.4076	[ 0.7411984   0.74314028  0.73932044]	[ 0.77363515  0.77718833  0.77005348]	[ 0.49933422  0.504       0.49468085]	[ 0.04966105  0.05046436  0.04896484]	31.56	35 	25 	1.76816 
468	95.0261	[ 0.72936085  0.73164537  0.72715965]	[ 0.77363515  0.77718833  0.77005348]	[ 0.  0.  0.]                        	[ 0.09096332  0.09147874  0.09051884]	31.69	35 	21 	1.73606 
469	97.1837	[ 0.74556591  0.74849443  0.74279449]	[ 0.77363515  0.77718833  0.77005348]	[ 0.52330226  0.52892562  0.51804124]	[ 0.04755086  0.04734387  0.0479425 ]	32.05	35 	25 	0.99373 
470	97.198 	[ 0.74428762  0.74674725  0.74194229]	[ 0.77496671  0.77807487  0.77211796]	[ 0.50199734  0.50737463  0.49757282]	[ 0.049908    0.05068138  0.04924588]	31.86	34 	25 	1.28857 
471	97.3881	[ 0.74211718  0.74470685  0.73960476]	[ 0.77496671  0.77866667  0.77211796]	[ 0.53129161  0.53221957  0.53012048]	[ 0.04919023  0.0496875   0.04874363]	31.89	33 	21 	1.77141 
472	96.6427	[ 0.74055925  0.74261959  0.73857789]	[ 0.77496671  0.77866667  0.77211796]	[ 0.54061252  0.54569892  0.53562005]	[ 0.04808555  0.04883132  0.04747353]	32   	35 	21 	1.86548 
473	97.3747	[ 0.73764314  0.7397311   0.73561203]	[ 0.77762983  0.78342246  0.77211796]	[ 0.49800266  0.50260417  0.49318801]	[ 0.05686811  0.05765031  0.05618557]	32.36	33 	26 	0.842852
474	98.1723	[ 0.74556591  0.74811242  0.74305095]	[ 0.77762983  0.78342246  0.77211796]	[ 0.53661784  0.54005168  0.53296703]	[ 0.0471517   0.04758366  0.04684705]	32.36	34 	26 	0.854634
475	96.3875	[ 0.74419441  0.74596037  0.74253259]	[ 0.77762983  0.78342246  0.77211796]	[ 0.51664447  0.52185792  0.51168831]	[ 0.04926868  0.05078276  0.04775005]	32.33	34 	25 	0.895042
476	97.8997	[ 0.74488682  0.74675409  0.74309707]	[ 0.77762983  0.78342246  0.77211796]	[ 0.50732357  0.51168831  0.50273224]	[ 0.05025325  0.05151163  0.04915885]	32.3 	34 	21 	1.253   
477	98.1924	[ 0.7392277   0.74165851  0.7368939 ]	[ 0.77762983  0.78342246  0.77188329]	[ 0.53661784  0.54068241  0.53243243]	[ 0.05106997  0.05187629  0.0503783 ]	32.08	34 	8  	2.78453 
478	99.2666	[ 0.71980027  0.72225666  0.71743659]	[ 0.77762983  0.78342246  0.77188329]	[ 0.  0.  0.]                        	[ 0.09231265  0.09314793  0.09157027]	32.33	34 	21 	1.63129 
479	100.596	[ 0.74154461  0.7442236   0.73893283]	[ 0.77762983  0.78342246  0.77188329]	[ 0.52063915  0.52322738  0.51754386]	[ 0.04825148  0.04947717  0.04722287]	32.46	34 	21 	1.42422 
480	99.9051	[ 0.73147803  0.73445577  0.72860577]	[ 0.77762983  0.78342246  0.77188329]	[ 0.49667111  0.5012987   0.49180328]	[ 0.06461946  0.06471605  0.06461359]	32.26	35 	25 	1.57873 
481	102.941	[ 0.73731025  0.74062365  0.7340531 ]	[ 0.77762983  0.78342246  0.77188329]	[ 0.49667111  0.50132626  0.49197861]	[ 0.06263167  0.06320311  0.06220287]	32.64	35 	26 	1.07257 
482	103.487	[ 0.7482024   0.75113226  0.74535476]	[ 0.77762983  0.78342246  0.77188329]	[ 0.59387483  0.59536082  0.5922865 ]	[ 0.04270981  0.04401767  0.04154169]	32.78	35 	26 	0.807217
483	103.69 	[ 0.74103862  0.74486512  0.73726925]	[ 0.77762983  0.78342246  0.77272727]	[ 0.50865513  0.5128866   0.50413223]	[ 0.05805393  0.05860087  0.05755986]	32.92	35 	27 	0.832827
484	103.43 	[ 0.74225033  0.74564487  0.73898014]	[ 0.77762983  0.78342246  0.77272727]	[ 0.49400799  0.49867374  0.48930481]	[ 0.05917551  0.06022268  0.05830094]	32.71	35 	1  	3.2351  
485	104.839	[ 0.73986684  0.74347495  0.73635672]	[ 0.77762983  0.78342246  0.77272727]	[ 0.  0.  0.]                        	[ 0.08702819  0.08805202  0.08609878]	33.01	35 	30 	0.4999  
486	105.037	[ 0.74850866  0.75345757  0.74367044]	[ 0.77762983  0.78342246  0.77272727]	[ 0.4873502   0.49197861  0.48275862]	[ 0.0533427   0.05371415  0.05307734]	32.68	35 	4  	2.92534 
487	106.354	[ 0.74158455  0.74597012  0.73733484]	[ 0.77762983  0.78342246  0.77211796]	[ 0.49667111  0.50126582  0.49157303]	[ 0.05581635  0.05680559  0.05493198]	33.06	35 	32 	0.42    
488	105.997	[ 0.74633822  0.75006136  0.74275585]	[ 0.77762983  0.78342246  0.77272727]	[ 0.54460719  0.55211268  0.53787879]	[ 0.04739018  0.04882842  0.0461243 ]	33.06	35 	32 	0.369324
489	106.316	[ 0.75757656  0.76238358  0.75290799]	[ 0.77762983  0.78342246  0.77188329]	[ 0.59786951  0.60377358  0.59210526]	[ 0.0378335   0.03815084  0.03761541]	33.14	35 	32 	0.529528
490	105.501	[ 0.7355526   0.73911954  0.7320627 ]	[ 0.77762983  0.78342246  0.77211796]	[ 0.  0.  0.]                        	[ 0.09133769  0.09191376  0.0908722 ]	33.08	35 	26 	0.901998
491	106.506	[ 0.75207723  0.75623875  0.74802419]	[ 0.77762983  0.78342246  0.77188329]	[ 0.56191744  0.56510417  0.55858311]	[ 0.0458016   0.04700764  0.04468712]	33.12	35 	32 	0.453431
492	105.887	[ 0.74588549  0.74974767  0.74231979]	[ 0.77762983  0.78342246  0.77188329]	[ 0.50199734  0.50659631  0.49731183]	[ 0.05028768  0.05202199  0.0486242 ]	33.1 	34 	32 	0.387298
493	106.137	[ 0.73948069  0.74272769  0.73634815]	[ 0.77762983  0.78342246  0.77188329]	[ 0.49933422  0.50424929  0.49497487]	[ 0.05275134  0.0546251   0.05098111]	32.8 	34 	1  	3.2187  
494	105.952	[ 0.73286285  0.7366012   0.72930594]	[ 0.77762983  0.78342246  0.77188329]	[ 0.50466045  0.50895141  0.5       ]	[ 0.0665027   0.06728688  0.06584504]	33.07	34 	32 	0.353695
495	107.111	[ 0.74946738  0.75338153  0.7456239 ]	[ 0.77762983  0.78342246  0.77188329]	[ 0.50332889  0.50789474  0.49865229]	[ 0.04563355  0.04651895  0.04491312]	33.04	34 	32 	0.397995
496	108.766	[ 0.74126498  0.74488853  0.73773388]	[ 0.77762983  0.78342246  0.77188329]	[ 0.50466045  0.50847458  0.5       ]	[ 0.06018456  0.06124297  0.05927411]	33.07	35 	32 	0.406325
