10.5831833110192,0.10370356923823018,0.15209252320378777,1.0,-0.426989870117728,29.041108495719655,-0.0107544302727484,4.457016577628665,-0.005492296506754093,4.457016577628665,10.5831833110192,6.96612358746958,6.96612358746958,-0.148161564249549,0.0,0.0
9.51501283168477,0.1926825594457402,0.0017387554952434474,1.0,0.207327148301901,21.66397583088638,-0.0371265687145612,3.9401133149030594,-8.057765553256548e-05,3.9401133149030594,9.51501283168477,4.08084467956365,4.08084467956365,-0.6023480859728083,0.0,0.0
13.069608207576,0.1589113477456028,0.006515256015250907,1.0,-0.370511435724283,30.35328720713784,0.0252528164423239,4.475848369562346,-0.00021502743871745566,4.475848369562346,13.069608207576,3.99155050241752,3.99155050241752,-0.8182165192049706,0.0,0.0
7.53284416357659,0.08437138111871975,0.031220949163981247,1.0,0.00637039216678216,11.064437476043619,-0.00711852995188026,4.348798300559356,-0.0008616646412584497,4.348798300559356,7.53284416357659,3.66603506719601,3.66603506719601,0.6803098243761714,0.0,0.0
8.59946308240167,0.145147816285331,-0.19006409586610598,1.0,0.364035952146329,25.001157157354523,0.0210678885724002,3.910407090206191,0.008392488087353123,3.910407090206191,8.59946308240167,6.79175366564426,6.79175366564426,0.0681517185522872,0.0,0.0
19.851641698233,0.06725740291700959,-0.00012379534652954784,1.0,-0.0062477628947199,66.96356340816082,0.00452355824714097,4.323415400594099,9.723251304059981e-06,4.323415400594099,19.851641698233,4.81182758061853,4.81182758061853,-0.9556442952024118,0.0,0.0
7.6018890552728,0.0348235817853935,0.00737103365729418,1.0,0.635058234373768,9.579394870648063,0.00121268184836399,4.376598047354213,-0.00014865767235825803,4.376598047354213,7.6018890552728,3.20310683675687,3.20310683675687,0.7515443417873359,0.0,0.0
11.9864057652067,0.11525538545475782,0.05830475579528228,1.0,-0.452045529030541,22.88902606673811,-0.0132838038763248,3.9608675062235226,-0.0024110736737229296,3.9608675062235226,11.9864057652067,4.45761164714095,4.45761164714095,-0.06862969244966026,0.0,0.0
9.41961173956719,0.12071510170083112,-0.06638256741063947,1.0,-0.430156858965291,27.56514835943006,-0.014572135778642,4.277189798785713,0.002600534284170537,4.277189798785713,9.41961173956719,5.63790974011323,5.63790974011323,-0.2801264383696584,0.0,0.0
23.6031400785489,0.1617213434768389,0.055187158128209644,1.0,0.786319730638691,124.8620183924032,0.0261537929359537,4.3796147026990075,-0.0070252371991024005,4.3796147026990075,23.6031400785489,8.90345556220393,8.90345556220393,1.348215343669535,0.0,1.0
8.88529675461665,0.1165903049515143,-0.052242932517139615,1.0,-0.192297256890299,12.989854376099313,0.0135932992086871,4.217256159708151,0.0031865685609327784,4.217256159708151,8.88529675461665,3.6479058752443,3.6479058752443,0.43150522509065364,0.0,1.0
23.4019899274707,0.16213405128418767,0.010721862603258228,1.0,-0.483416227147747,142.3086151915986,-0.0262874505858236,4.455990735030295,-0.0010422277016772024,4.455990735030295,23.4019899274707,8.34744903588246,8.34744903588246,1.4697727267294531,0.0,1.0
6.97285281270533,0.06632330576982702,9.167536621047651e-05,1.0,0.659212574170951,15.089187240917573,0.00439878088823797,3.9529492234158083,-4.893131544896438e-06,3.9529492234158083,6.97285281270533,4.68280530987217,4.68280530987217,-1.857192112018807,0.0,0.0
16.6056398887154,0.16905719130093785,-0.18578594663180878,1.0,-1.15146866395098,63.21822329480388,-0.0285803339305619,4.733617978459211,0.01079178675832391,4.733617978459211,16.6056398887154,7.60815683213182,7.60815683213182,0.7844161416592258,0.0,0.0
12.0892132127821,0.12332611472833481,0.224283842646166,1.0,0.512250099482596,21.883727699493782,0.0152093305739864,4.107908424587724,-0.007392587653443489,4.107908424587724,12.0892132127821,5.73194806937423,5.73194806937423,-0.7436977004136711,0.0,0.0
13.1294569767504,0.2699571052198499,-0.06143571341383373,1.0,1.25722505309237,77.32960876412656,0.0728768386586811,4.215533262148111,0.00820230747678759,4.215533262148111,13.1294569767504,12.444581567014,12.444581567014,1.6345313617351727,0.0,1.0
15.9149858527171,0.24884135845731112,0.0562817241025703,1.0,-1.00118913492045,68.96502368425881,-0.06192202167888,4.355159057318944,-0.006225352997100277,4.355159057318944,15.9149858527171,11.4302018856332,11.4302018856332,1.1929919843929115,0.0,1.0
9.18348746775988,0.12313724512350761,-0.10211008951802342,1.0,0.213293894348209,22.118291487275094,0.0151627811366068,3.8140512626334653,0.0030147401044266784,3.8140512626334653,9.18348746775988,5.7676834561527,5.7676834561527,-1.2233156497352942,0.0,0.0
12.3509018398642,0.14334525118917263,0.10187718341089866,1.0,-0.10346216684363,28.391719232106187,-0.020547861038487,4.410180544688669,-0.0048841429811662986,4.410180544688669,12.3509018398642,5.66014627215788,5.66014627215788,-1.5773832582560936,0.0,0.0
11.307343111405,0.10518271164441854,0.005375866732050617,1.0,-0.0951856318194929,19.212642248241814,0.0110634028288729,3.8225913087511842,-0.00016442156555686137,3.8225913087511842,11.307343111405,3.53317421666074,3.53317421666074,0.4943342942575249,0.0,0.0
7.13775314673623,0.08487051485446179,0.003746182624424605,1.0,-0.207166634290567,12.527700458241272,0.00720300429166142,4.187672131558521,-0.0001282774963399139,4.187672131558521,7.13775314673623,3.85545996614899,3.85545996614899,0.41469610150695535,0.0,0.0
19.3775091108172,0.05280114072864004,0.032268697378002614,1.0,0.111516008337798,92.63161055014217,0.00278796046224565,4.627467515912554,-0.001774505822807531,4.627467515912554,19.3775091108172,6.70059016217922,6.70059016217922,0.9892546910219748,0.0,0.0
8.77327565393226,0.08090821066013065,0.0002871171323035035,1.0,0.424934028339893,9.9412143910883,-0.00654613855222408,4.05338569096879,-9.105769973548982e-06,4.05338569096879,8.77327565393226,2.92316060865107,2.92316060865107,1.048634352869867,0.0,0.0
12.4600634594275,0.1229561160733117,-0.11276807125069388,1.0,0.612869093249372,51.6825577547827,0.0151182064798337,4.052984164230894,0.0048089387683730835,4.052984164230894,12.4600634594275,7.74646967785482,7.74646967785482,0.9610196315903549,0.0,0.0
11.1293100588358,0.11326613779246868,-0.031270006905924644,1.0,-0.531965683467756,23.611996303051516,-0.0128292179704225,3.5107219742731717,0.0015872293483769654,3.5107219742731717,11.1293100588358,5.42226631705031,5.42226631705031,-2.5050451841143166,0.0,0.0
20.0114629947799,0.08629303916651777,-0.1287781491315509,1.0,-0.660607308169214,86.8181345786164,-0.00744648860859417,4.414419101288684,0.007845958299059168,4.414419101288684,20.0114629947799,9.0201960179122,9.0201960179122,1.0538383322417189,0.0,0.0
13.5973980906067,0.1607941287267371,-0.06837391380038085,1.0,0.141383153528332,38.08442165669344,0.0258547518329905,4.339887707095709,0.003888573432195216,4.339887707095709,13.5973980906067,6.5004506990734,6.5004506990734,-0.4093056605658894,0.0,0.0
9.46574289553425,0.13858005592979533,-0.004314294141144007,1.0,0.299737474202869,28.731495331709546,-0.0192044319015052,4.339131168202541,0.00020006159898014464,4.339131168202541,9.46574289553425,5.48969527692596,5.48969527692596,0.013664021794796723,0.0,0.0
8.74051277124724,0.1285240951612716,-0.0005827557526029276,1.0,0.2826424877563,10.167921635556187,0.0165184430370236,3.895649007450166,1.3074121535125514e-05,3.895649007450166,8.74051277124724,3.65314971783098,3.65314971783098,0.6112733061741046,0.0,0.0
12.091120697749,0.07628314930894037,0.07399368738072348,1.0,-0.948695366873978,38.85555352964608,-0.00581911886849009,4.186571169835996,-0.004369197162934503,4.186571169835996,12.091120697749,6.80016679128529,6.80016679128529,0.3276802314835627,0.0,0.0
8.03279370664219,0.12577001034979166,-0.01734546254827175,1.0,0.568625793971028,14.338957345260996,-0.0158180955033867,4.067641342415934,0.0004738650717935416,4.067641342415934,8.03279370664219,4.4268224604626,4.4268224604626,-0.07146406235939834,0.0,0.0
11.9921318244486,0.05817065464183981,-0.011656595735788635,1.0,0.241941838276533,33.79287908992224,0.0033838250614602,4.0255286438806035,0.0005416952069507983,4.0255286438806035,11.9921318244486,4.75516555023285,4.75516555023285,-1.6012295061225112,0.0,0.0
7.04495967133634,0.18960877076345967,0.24271575197654222,1.0,-1.2415092092605,37.56491002355261,-0.0359514859504302,4.016564849608149,-0.014937376087038491,4.016564849608149,7.04495967133634,10.9847476815357,10.9847476815357,1.4397152079500866,0.0,0.0
14.4325887032379,0.09647217426973205,0.5118014558730627,1.0,0.352229770822882,35.92417842398237,0.00930688040832955,4.838349067546641,-0.02021348881645326,4.838349067546641,14.4325887032379,7.47687069905093,7.47687069905093,-0.18841660851885372,0.0,0.0
17.4255675557768,0.13312276945211438,-0.060311810763484464,1.0,-0.543726549834629,68.31496121398847,0.0177216717466008,4.505292727556181,0.0032031040124053216,4.505292727556181,17.4255675557768,7.42605769031923,7.42605769031923,0.7859080185095002,0.0,1.0
10.075869769189,0.1549693526568292,0.038048135381178315,1.0,1.53425237586934,50.77893228282996,0.0240155002628767,3.846655300064116,-0.004085641568075686,3.846655300064116,10.075869769189,11.2822523889461,11.2822523889461,1.4179531657869513,0.0,1.0
6.1055789756708,0.19356093361486945,-0.007734052901545351,1.0,-0.734322182801199,17.80504285129148,-0.0374658350218599,4.04930852476151,0.0003858885137435006,4.04930852476151,6.1055789756708,6.72954263437737,6.72954263437737,0.10069768786243537,0.0,0.0
7.75155812773201,0.14888353164543316,-0.06927389408271004,1.0,0.677089699614027,17.17162398430789,0.0221663059952167,3.9007113329346224,0.002726260322831,3.9007113329346224,7.75155812773201,4.65535818183786,4.65535818183786,-1.556414874005599,0.0,0.0
6.83804340868814,0.08812450176770782,0.03715410792713837,1.0,-1.00786881635309,17.17861990775821,-0.00776592781180674,3.9388015016484883,-0.001905532437961462,3.9388015016484883,6.83804340868814,4.8925330930965,4.8925330930965,-1.7883290801796554,0.0,0.0
8.65433353280947,0.06143382799103064,-0.005783300041901482,1.0,0.0897093373578489,14.476740380264175,0.00377411522163154,4.125531112691171,0.0001947225340921638,4.125531112691171,8.65433353280947,3.44893767929871,3.44893767929871,0.6778362107061112,0.0,0.0
8.37073697908315,0.07789568495994915,-0.11395673993306138,1.0,0.839744485967617,18.41411262619845,-0.00606773773537965,4.2952328420836805,0.00439631634419533,4.2952328420836805,8.37073697908315,6.04197886367491,6.04197886367491,-2.493074222347491,0.0,0.0
7.28492777023684,0.16134958180466846,-0.05003001279135528,1.0,-0.254576376625525,8.167001658688543,0.0260336875485414,4.046440918963893,0.0012669955401847744,4.046440918963893,7.28492777023684,3.30931769484274,3.30931769484274,0.8920248964831604,0.0,0.0
5.87730038352913,0.07724883095392092,0.01996204318410574,1.0,0.393991459984211,6.331965937547533,0.00596738188374745,3.5820263148037563,-0.0006177733996033104,3.5820263148037563,5.87730038352913,3.40506962690796,3.40506962690796,0.8878865103995974,0.0,0.0
5.99272151024565,0.13206797102146417,0.013887917934386903,1.0,-0.549487490565739,8.702818415089302,-0.0174419489697263,3.601833129602123,-0.000554570618478389,3.601833129602123,5.99272151024565,4.3630100850726,4.3630100850726,0.05589395152431386,0.0,0.0
10.5102010963759,0.10909152029312452,0.023456753693148973,1.0,-0.24437251543394,14.776427871341177,-0.0119009597998652,4.010465449486041,-0.0005796915449231766,4.010465449486041,10.5102010963759,3.10413568737461,3.10413568737461,0.897389418476562,0.0,0.0
7.36022893170599,0.06059653048745894,-0.01656468759703896,1.0,0.314538549098336,11.425071108040816,-0.00367193950711754,3.834374057002224,0.00044638730665449967,3.834374057002224,7.36022893170599,3.21767286101555,3.21767286101555,0.8363877334964824,0.0,0.0
7.43190426347358,0.16216513179587683,-0.005769011189806882,1.0,0.418956599876715,13.546701258120112,0.0262975299703741,3.785134935965298,0.0003133200565612837,3.785134935965298,7.43190426347358,4.59786598941165,4.59786598941165,-0.40173459361477265,0.0,0.0
7.46302395563644,0.17238854261095632,0.10711295276193593,1.0,-0.386995727626439,18.767542765976838,-0.0297178096235295,4.2067498860973975,-0.005082304703121176,4.2067498860973975,7.46302395563644,5.46918890377832,5.46918890377832,-1.065959773851525,0.0,0.0
10.7658869675008,0.17160832598985226,-0.037302506410553105,1.0,0.339858695571333,20.936595832481014,0.0294494175490394,4.308997979781651,0.0011305880392083786,4.308997979781651,10.7658869675008,5.32838327813418,5.32838327813418,-0.7966822780097635,0.0,0.0
6.85851719450951,0.1582774566821798,0.09501446567263654,1.0,-0.639637247514891,13.727529656996312,-0.0250517532937793,4.02690172031427,-0.0030190123977236025,4.02690172031427,6.85851719450951,4.92716102667579,4.92716102667579,-1.3805773361447866,0.0,0.0
22.0903417135065,0.17886902157766504,0.0725178511471688,1.0,0.24646816080358,89.94154808811857,0.0319941268801512,5.062425630106508,-0.00477519634606683,5.062425630106508,22.0903417135065,8.84618076133929,8.84618076133929,0.9387596157119811,0.0,1.0
7.3090014600811,0.14893665114434626,-0.0009130012598264491,1.0,-0.177335007934721,8.409413558061685,-0.0221821260540927,3.6804536395513874,2.7461526899802154e-05,3.6804536395513874,7.3090014600811,3.71968726043684,3.71968726043684,0.6537976206994194,0.0,0.0
13.2800910360364,0.13889989388355845,0.06070030140911345,1.0,-0.0997795239449666,38.66981388139412,-0.0192931805208638,4.276463281200102,-0.0036888600521775465,4.276463281200102,13.2800910360364,7.01066721621597,7.01066721621597,-0.0643131967095409,0.0,0.0
16.6977667427217,0.11619013743283076,-0.03918657554769327,1.0,-0.153488515025667,49.66648823211066,0.0135001480366601,4.503549549528991,0.0021351673548308885,4.503549549528991,16.6977667427217,5.49919646522682,5.49919646522682,-0.9589915388415726,0.0,1.0
8.02186905495292,0.020018440628225515,0.006024385849296035,1.0,-0.0557024733040887,10.507246853799938,-0.00040073796518579,3.793589354797538,-0.0001167202820972078,3.793589354797538,8.02186905495292,3.24327447487964,3.24327447487964,0.8212019189522517,0.0,0.0
26.6548129605203,0.07178449875410582,-0.08954964239467122,1.0,0.198213254734552,103.32488242878065,-0.00515301426137822,4.902728150274612,0.008157970341498318,4.902728150274612,26.6548129605203,6.72431706071421,6.72431706071421,0.33269091354791186,0.0,1.0
14.0328765134092,0.09120376716475823,-0.042880905603260897,1.0,1.09067717379032,49.27628054015921,0.00831812714504343,4.665695799818786,0.0016413723302189944,4.665695799818786,14.0328765134092,6.62899573762384,6.62899573762384,0.46682134768704864,0.0,1.0
13.2066700743694,0.09478910924296341,-0.12705001821826764,1.0,-0.726848088115758,42.52024688513896,0.00898497523107445,4.617690851514643,0.004019118582148964,4.617690851514643,13.2066700743694,5.90425335414617,5.90425335414617,0.013470874451967122,0.0,0.0
10.5573931932825,0.16111897962867597,-0.15036833243583153,1.0,-0.508878629144983,60.81005537057972,-0.0259593255965857,3.943709963247308,0.012096555438985478,3.943709963247308,10.5573931932825,10.1686547406619,10.1686547406619,1.5208767144331503,0.0,0.0
12.9093176582604,0.03683443891518466,-0.02068520866010769,1.0,0.44600608369605,51.67302171553283,0.00135677589019647,3.9162905593489046,0.0009275921988247377,3.9162905593489046,12.9093176582604,7.71589781991544,7.71589781991544,0.8782777606038994,0.0,0.0
12.1761739921102,0.1867586027295439,0.03680670109282774,1.0,0.156716678746853,26.74385646049186,0.0348787756934916,4.249365530680997,-0.002800857419717652,4.249365530680997,12.1761739921102,3.83534495868438,3.83534495868438,-0.022049060967855912,0.0,1.0
9.66053972646005,0.10781812719606337,-0.0859064926545759,1.0,-0.0104018910119881,16.57057516078438,-0.0116247485520665,4.12453413693212,0.005919432772211933,4.12453413693212,9.66053972646005,4.86502581912915,4.86502581912915,0.12650288515799032,0.0,1.0
8.00791957137548,0.06832986181424963,0.007177055978143296,1.0,-0.294379754644358,7.964473341529063,-0.00466897001555445,3.9262430631968637,-0.00018287016353638814,3.9262430631968637,8.00791957137548,3.18315110276995,3.18315110276995,1.0142411291009725,0.0,0.0
5.7850748949543,0.14618895181260552,0.2560603897364861,1.0,-0.126096689096294,9.919215808805331,-0.0213712096320683,3.665176916753799,-0.004928161073609571,3.665176916753799,5.7850748949543,5.44073712603096,5.44073712603096,-0.7732842836753011,0.0,0.0
15.6950183268689,0.06064737309222494,0.00029200412539876977,1.0,-0.0898895573563613,39.9434109969061,0.00367810386298753,4.368724932545248,-1.6767856931893284e-05,4.368724932545248,15.6950183268689,4.96364180202375,4.96364180202375,-1.4138275002923615,0.0,0.0
