-0.0342786260484691,0.0355233521312213,0.0168881345309269,0.0322554689139844,-0.0467029993040528,0.0380205298419109,0.033898478305698,0.0245447595341109,0.0349749071055749,0.0192845765165492,-0.0177782851069899,0.037339206890047,0.0294070908193569,0.0390397968700276,-0.0203038817562567,-0.066079055113305,0.0293083748410212,0.0192823592511203,0.0305683684049381,-0.0195113518487083,-0.0431384972752003,0.0398110199161407,0.0347926678694311,0.0378681139031579,0.0771134975882855,-0.0219913153006016,0.0248175379154065,0.00981575863798314,0.0298415130609057,-0.0344436068311251,0.026861857736562,0.0317347061331086,0.0238261056595148,0.034536121500344,0.00245521565239632,-0.0214430088988732,0.0323848344503503,0.0204573387912501,0.0339520079742955,-0.0115663062229484,-0.0490464453002364,0.0331144797843241,0.0255282956784442,0.0371129694281058,-0.0299119696705912,-0.0590953953104346,0.0368851940958128,0.0321201701609983,0.0302971100605981,-0.0115671540952094,-0.0531779394274145,0.0507566219096138,0.0273844468372019,0.0382691062130478,-0.0508702700441413,0.0499049509418119,0.0441685156502366,0.0348084736137087,0.0420208956720514,0.046554752140542,-0.00851663972005385,0.0351531179959739,0.0254283719087633,0.0335504307145508,-0.0322258085844441,-0.0904030023383645,0.0358649655378082,0.026353325917677,0.0396220720458802,0.00509696374404733,-0.0484427743613527,0.0479325830617891,0.0490293859613685,0.0475300512667307,0.0616219432713185,0
-0.00592785540226418,0.0130024384954295,0.00227282606988038,0.0308407868613094,-0.0013505629022788,-0.000539046141645772,0.0272920345858838,0.0160165965660755,0.0330191679795695,0.000222336499608692,-0.0579298842031344,0.0287266237944426,0.0174463732071762,0.0287417775485668,-0.0506072508041948,-0.0316986147898627,0.0199907223017531,0.00910754218912651,0.0182132389137856,0.0264513281828173,0.0365026124427583,0.02398861888196,0.0128850234743109,0.0288241061410148,0.0180176455667306,0.00975029842777992,0.0174829551320971,0.00488507445756301,0.0328163847140109,0.00714784559312009,-0.0132435186560438,0.0283868941596777,0.0189853161831335,0.0333849242348411,-0.00245735329833847,-0.0532448443135709,0.0330863529396996,0.0214350640717138,0.0330942963975164,-0.0272239899240849,-0.0140647410004222,0.0243416471786993,0.0134073462809534,0.0228438866806416,-0.0120958751660056,-0.00574216863742879,0.0460501125732539,0.0517907120087889,0.0450576798710846,0.0822093148161109,0.000544700999841722,0.010343551400343,0.00114580252888714,0.0283232711617828,-0.000556637226892827,-0.00284966198977889,0.0254455833057575,0.0117038583619823,0.0325132086527335,0.000201920939885553,-0.0332097990920745,0.0293521932274736,0.0180066785174451,0.0286898510545085,-0.0297156702811775,-0.0377651808275007,0.0207491706474016,0.00890430723913798,0.0203408628638711,0.021486625257961,0.0218503523371202,0.0203199975067419,0.00875753848718296,0.0209878251087907,-0.00637943825868486,0
0.0228073087881548,0.0306497183726698,0.012597435696079,0.039414704992813,0.038058098711976,-0.0166308708365844,0.0314025431137869,0.0212086480354885,0.0376398267995263,0.000152994990633637,0.0252901584261889,0.0376707713751688,0.0301213553417806,0.0376375851216659,0.0781520174822599,0.034830028946442,0.0417468308728237,0.0398122059052688,0.0456294830523203,0.00297492491529914,-0.0361395321538922,0.0309441744404182,0.0187056458161567,0.0303855775721689,-0.0272864171950819,-0.0201124808460782,0.0216513965831238,0.0074480216111847,0.0351564332354657,-0.0124674464402277,0.017978114139218,0.0375690045385749,0.0332880299731278,0.0394041197620459,0.0105886147081999,0.0114486287936104,0.0344560040977312,0.0234252687444301,0.0345787118209159,0.0357498377214964,0.0270059301612517,0.0432322592179839,0.042863645745456,0.0444026250607522,-0.0128507758943832,-0.0532825353542435,0.032278659897086,0.0239782678582435,0.0336335003275371,0.00594845562721773,0.0100919536541214,0.0173944388682625,0.00322863733144429,0.0333549201880838,0.0223156910235416,-0.00402499392086207,0.0305931664743921,0.0169875583783955,0.0392201380960954,0.00140731261023349,0.00966210212298246,0.0372062830495179,0.0289948046539949,0.0398329982744589,0.0335910754410966,0.041098378721707,0.0430808844376119,0.0390536476208381,0.0450170893632216,0.000573394038424992,0.00624890515940971,0.0389379204022762,0.0303453447568093,0.0353248027176748,-0.00986835904536822,0
-0.0179261246794345,0.0232292343820185,0.00724275981901745,0.0323268340726597,-0.0348098064088709,0.0157668036237853,0.0265759345340641,0.0151569318489129,0.0292998780069323,0.000192854384160985,0.0475171636822242,0.0352526735852408,0.0264469625320057,0.0359246416294731,0.00855550304256316,0.0102465478742738,0.0441883248610854,0.0423813150504582,0.0450277899584098,0.011091969994424,-0.00468935719944604,0.036602503838774,0.0270885267650986,0.0354327160227743,-0.0407242861498275,-0.00235599644149007,0.0137127925045107,0.00300733629664201,0.0264444512480385,-0.000503257464134806,0.0173081016634361,0.0285220591820579,0.019203883675239,0.0313761744286132,0.00114309503805771,0.0511682754216534,0.0358965630252274,0.0253835455547468,0.0351408370239603,0.0352857287175403,-0.0273291583805141,0.0480565626097779,0.0532430800715517,0.0514224617349271,0.0133031208169836,0.000844084771572265,0.0276904162393812,0.017994827357202,0.0252724119168854,0.0111463986381043,-0.0246603100784142,0.0256913683040212,0.00704154194678737,0.0314324481068773,-0.0420663549945921,0.0232826343468266,0.0255857264820748,0.011784010321286,0.028861481674158,0.00994441963948062,0.0374546442369368,0.0309649710023397,0.0199061268286856,0.0327306280519911,-0.0365951351171838,0.0142589112064064,0.0345204252957274,0.0231393610481944,0.0357520418701772,0.0201693381060677,0.00570346891406828,0.0362310473681465,0.0262824193560195,0.0335553956688863,-0.0436489448021218,0
-0.00756267084778578,0.0151574358977523,0.00308168616599095,0.0330093534462222,-0.00827282109344264,0.00990069290388704,0.0276287775181404,0.0165692670858713,0.0334078072326475,0.00169178918589256,-0.0258928893410104,0.0281217310392073,0.0165588758374701,0.025541585149971,-0.0363685543373107,0.0156468895998883,0.0328595296801484,0.024737167868678,0.0275108423074464,0.0106245904112236,-0.0105140999654537,0.0272569636578759,0.0160203528317245,0.022664087527251,-0.0302964474995211,0.00122192449334892,0.0165204266846779,0.00436336739866711,0.0317196017883126,-0.000606866539420501,-0.00941249527765855,0.0285051330024566,0.0192938304673476,0.0313686523127485,0.000916199600921315,-0.0143387336017997,0.0275729985051671,0.0147964549305096,0.0254941257719214,-0.0121838947386642,0.0319529600743634,0.0339418654317235,0.0267082477809918,0.0372757750359475,0.0177977721594122,-0.0487312983379382,0.0336299939700778,0.0226869760301534,0.0257174901732458,-0.0072182446217734,0.00380240673937921,0.0116448235796831,0.0014503693591186,0.0307873085197664,-0.000497483842971301,0.00143838604502921,0.0280878279734948,0.0143564511959587,0.0345674444463168,0.000818557483346614,-0.0384269046091605,0.0328600695204766,0.0224377321527016,0.0321753534783882,0.00180698361783474,0.0434727069676756,0.0385752073727794,0.0314929373860662,0.0355722293568541,-0.0243577408126063,-0.000457709311102025,0.0404827415892586,0.034376729348378,0.0391527990819538,-0.00625167227945363,0
0.00441510311728448,0.0115928191908814,0.00180946905660043,0.0269969012437103,0.000811071847381539,-0.000711162706612319,0.0244080869525581,0.0128274758732395,0.0278330314815872,-0.000355504959888798,-0.0103886488230277,0.0251267635907624,0.0130359633250398,0.0244413341623888,0.00182423841788108,-0.022871965501863,0.0241775265047939,0.0130718018411623,0.0270398374585915,0.000812968223135894,0.00779716104527586,0.0258683494437942,0.0142011332019752,0.0267121354336804,0.0143892857379793,0.0215161588619617,0.0290429664267338,0.0134583298646189,0.0329705977017481,0.0397457953944107,-0.0199622035323138,0.0297134774925486,0.0209192258283543,0.0327691610141758,-0.00134150480957705,-0.0141210487165643,0.027979192316137,0.0150344417566027,0.0264202036647387,0.00754860255676455,0.00361045149570479,0.0301279165447431,0.0203826778679448,0.030964586788325,0.00391516752448141,-0.00936711153193371,0.0259623285394174,0.0134918790712722,0.0216180303427734,0.01571947835443,0.0115483852057166,0.0163427144466561,0.00285753665043597,0.0289658992687994,0.0286577584249499,-0.00369394028318166,0.0257161884985942,0.0119985314133598,0.0317693858569752,5.43072616540977e-05,0.00605057653718971,0.0277107578527976,0.0156836786036113,0.0265259444711999,0.0133645276019511,-0.0287464016647774,0.0219189213084331,0.0101016078185902,0.024686840790408,-0.029202734811621,0.0305531263522536,0.0264538938659001,0.0148351030197556,0.0259101947787268,0.0475204881991596,0
-0.00317401540659075,0.0122904056112928,0.00203055510121673,0.0287342444551319,-0.00177586945860046,0.005092145911359,0.0234108179434808,0.0117832074088448,0.0279497808374986,-0.00417366914760833,-0.0214458429902197,0.0296710118109243,0.0185480283949547,0.0295977346558018,0.00154685030269724,-0.0127996903703829,0.033221483493563,0.0253308774492856,0.0344385779501057,0.0267572825342884,0.00128797810031282,0.0460220276589666,0.0469514567020747,0.0527402203321133,-0.0117540024800396,-0.0286202409233802,0.0312065332657703,0.015526611291549,0.0352849514608964,-0.0407873870844461,0.0263314471589145,0.0290418764998484,0.0197409918278571,0.030108128106548,0.0137746010631476,-0.0278721152080043,0.0288823471405741,0.0161456345953633,0.0268910446376104,0.000512139258614002,-0.0198212290021498,0.026254078089054,0.0153677887474191,0.0258477608890456,0.0751813708458965,0.00550610343445458,0.029761770712503,0.019782354622663,0.02814086328213,0.0427187716614865,-0.0291574814291139,0.0297436628306827,0.00944192703959203,0.0358216193066783,-0.0438741203991221,0.0311197109445036,0.0275976757939298,0.0135952325379734,0.030341037790228,0.0214867940316301,-0.0352926497680575,0.033942896605476,0.024047839801775,0.03231401996449,0.0111207331366155,-0.00443995697435305,0.0348487783219322,0.0251781458649297,0.0323893638218918,0.0041221427131072,-0.0258051418910093,0.0395996695334331,0.0332136457574699,0.0456675125113487,0.00405110788394832,0
0.0148805465588182,0.0184833415601939,0.00455932525496097,0.0313314313151369,0.0237352677827503,-0.0159060403271223,0.0267595923605102,0.0154049938791294,0.0322838688957118,-0.00525248253639813,0.0325248152359618,0.0257928098679471,0.0140150241140409,0.0235196182643848,-0.000165981020302651,0.0513719187576884,0.0207389323397482,0.00957984240019572,0.0176074322744114,-0.00850335629808699,-0.0260305625426343,0.0239083714478273,0.0117339157155551,0.0212466916403686,0.0515751305980335,0.0178929868296749,0.0220259876928635,0.00770954504206816,0.0350465549763454,0.0170991851729664,-0.014118269591498,0.0321788566299776,0.0244528509864831,0.0363415438680915,-0.00134593190352743,0.0114707035071982,0.0268671631498749,0.0139849654659619,0.023631260872465,-0.0124043839166891,0.0626867672707658,0.0233447523990217,0.0126380968219921,0.02604226360994,-0.0171832196446824,-0.0262068939319048,0.0238743004945233,0.0133852781006189,0.0230280861381518,0.0400133559281237,0.0202749895793158,0.02002700952966,0.00426470589481789,0.0329146272947454,0.0297152035596364,-0.0281820337541708,0.0275962204656856,0.0136980684317091,0.0329684782025868,-0.0125659107466141,0.0445195561254365,0.0317861041438368,0.0210780689844436,0.0302429613463916,-0.00320833066527854,0.0425074778285328,0.0244042315055421,0.012505635063985,0.0237689326442471,-0.0384489093133908,0.000949210478123576,0.040466078070425,0.0337709493496767,0.0304847271044128,0.104946789391731,0
-0.012695402378185,0.0170485123194377,0.00388710586116518,0.0329830237282558,-0.0155910435838271,0.0203261857778392,0.0265877073497787,0.0151937775876113,0.0310710787544031,0.00245627300262907,-0.00276793831702257,0.0272262720725809,0.0156925302933272,0.0271038594394435,0.0315517237431741,-0.0253444890642987,0.0319959360764734,0.0237735780851699,0.0307134299585278,0.0265029256213213,0.00639916374615258,0.0309721575112872,0.0202115897728617,0.0326432184395352,0.0358086988571829,-0.0254745236248703,0.0281095342577457,0.0125820767479722,0.0369212218570937,-0.0302526269625657,0.0236430638621024,0.0329049364215618,0.0254185778837217,0.0356910910031842,0.00632634374263044,-0.00133767198515904,0.0331810158271988,0.0216326856418932,0.0335921960277673,0.0490605210839546,-0.0394049595576815,0.0368642806867125,0.0316745729509112,0.0360975383879917,0.0407940340082272,0.024629868847853,0.0477434022398926,0.0553306300777907,0.0515624269071815,0.0518745312611586,-0.0138209162281808,0.0168982419919093,0.00304411617140616,0.0334124135774692,-0.0194027837919796,0.00649661570874621,0.027486562076872,0.0136870693725264,0.03330672644594,-9.35846109731992e-05,-0.00426609626731298,0.0242972032572149,0.0123235621179588,0.0227265103827805,0.0233263284763479,-0.0213426628131175,0.0258915151133361,0.0143754243819937,0.0309591737844436,0.0179024272624659,0.0190518357870002,0.0227186373140176,0.0102323583618681,0.0226796308385505,-0.0379012939783979,0
0.0348270975251949,0.0345366656217792,0.0159326718791842,0.034907725279478,0.0459071899394621,-0.0328700954017184,0.0341980073656858,0.0248482087848019,0.0325436947436016,-0.0314751863599012,0.0480069596272277,0.0280130121243578,0.0164195550990573,0.0266657667340971,0.0411009565801687,0.00371284728483142,0.022541972083972,0.0116234149713781,0.0219518609953973,0.0381368829568478,-0.0329692599153,0.0157714223993558,0.00465620450966598,0.0155304429612255,0.0196213558490909,0.0257534204980781,0.0283304736939089,0.0127588862753711,0.0323624764430097,0.0388011542593209,-0.030163532465899,0.0319774467594957,0.0239717347887014,0.0343311390225065,-0.0118363111269962,0.0441013220775071,0.0296041159008918,0.0170282589720033,0.0296146850706799,0.0171639951919209,0.00710075184448962,0.02761561443117,0.0173527111874425,0.0274873482568661,-0.0455673540561495,-0.035862544846915,0.0183087729291873,0.00399179967971353,0.0155568306901412,0.0374049637576439,0.0368185315780019,0.0386226948565725,0.0159056305923633,0.0379736363801166,0.0480609560449612,-0.0286955226082606,0.0356348440102234,0.0226435373945125,0.0328556383636832,-0.0451507992103345,0.0356313443025709,0.0290603099585833,0.017378653378214,0.0261877823047773,0.0410484032325261,0.00230807738279672,0.021274798730872,0.00952254285632393,0.0200969954084229,0.0379582132966633,-0.0136505077135046,0.0215628223819682,0.00840239448758196,0.0191613404300817,0.00336293998595019,0
-0.0197038673278961,0.0213753017195135,0.00612215341831418,0.0331025037100389,-0.0305354993269547,0.0172369062769854,0.0311141614853007,0.0207049910558743,0.0347223220212329,0.0161851617183721,0.069134006597219,0.0376446198664833,0.0299335389999394,0.0362124619582219,0.0155370758018632,-0.0491742512733744,0.0446891523237877,0.0452803133732748,0.0435753237312636,0.00345722352685667,-0.0203237351348164,0.0288728006821272,0.0187188566950007,0.0289455379634669,0.0163173752275686,-0.0132617862940768,0.0178183683997578,0.00506775520779255,0.0323589640630904,-0.00701114382986322,0.0142232443841172,0.0301812986925623,0.0215717909960245,0.0345642133500858,0.000334847902911015,0.0526391537713844,0.0329012509061407,0.02118773990841,0.0352213713481092,0.0289902257228812,-0.0334649698075707,0.0357355511267129,0.0292479869339318,0.0331623098800287,0.048859979813969,-0.00579290217734395,0.03116697182387,0.023167850258585,0.0334867229083436,0.0219547254609585,0.00394498017219229,0.0122005427695903,0.00158865053155782,0.0302894501123875,0.00585538250736328,0.000412946136211845,0.0276343981515864,0.0138612796310954,0.0344452861957973,0.0026924105110668,0.0477180062867006,0.0426051434578925,0.0380756847372623,0.0409858203592503,0.0114918785880727,-0.0416346871443461,0.0513465897885931,0.0550235914692077,0.0515375222231639,-0.00275475261647523,-0.0416461332814315,0.0408683176573832,0.0369220966757251,0.0463308506362635,-0.0115755400862025,0
0.00628979182036331,0.0127557295104609,0.00217996509940465,0.0293058857557758,0.00218213320556073,-0.00362719153248503,0.0297019259191794,0.0189295297756721,0.0351534390875375,0.00114378212985489,0.0306722603047699,0.026238656301393,0.0144347558523616,0.0257209543584013,-0.0333402709710888,0.0179876846056067,0.0344098698360177,0.0274342998685072,0.0367424431190956,-0.0224607015665959,0.00935846494792893,0.0258931981703659,0.0145221560626267,0.0271014785567913,-0.0212170717402007,-0.000675541379833798,0.0161463929249875,0.0041694016095128,0.0318539728979503,0.000770084136120673,0.00418550024014157,0.0328156571496872,0.0253331164413721,0.0362114454545888,0.000342178604471965,0.0297808834610893,0.0280924234246615,0.0152013826205611,0.0272793170437563,0.0125585621891171,0.0349498471804712,0.0338818165053972,0.0266128269120633,0.0430398268284258,0.0195505574408084,0.0393395521518291,0.0318741871820966,0.0238722940074879,0.0317200342846227,-0.0206948140176228,-0.00103608509986687,0.0106503250136859,0.00121480821691911,0.0286124086113915,-1.1466014333976e-05,0.00708002996107226,0.0272868673382808,0.0133874545048186,0.0337226040627659,0.00131960943098164,0.0383599408811896,0.0273780715259196,0.01554717345606,0.0257440519067788,-0.0253161473682347,0.0183855581888631,0.0277058401784285,0.0162344717297366,0.0284537874545401,-0.0085954929377037,-0.00781520303212088,0.0250694993257283,0.0131831862573995,0.025616045444512,0.00583709321193597,0
0.00358992598224763,0.0146387248988608,0.00287378649414621,0.032826018895569,0.00429531204947418,-0.00564653972521372,0.0301095197893455,0.019517529170391,0.0347761780294609,0.00130455085404855,-0.0260042192974478,0.045633018117615,0.0443867262572726,0.045576852879644,-0.0168550102530451,-0.0534660781265671,0.0524206377679931,0.0616392209357523,0.047575609272613,0.0120319560328449,0.0294566010443335,0.0290538187839794,0.0184533242391819,0.0338855085028027,-0.00976956058158184,0.0243665611933916,0.0282868592214679,0.0127358655838155,0.036743057464553,0.0326695737907266,-0.0150580127481209,0.0323994480897841,0.02472720855611,0.0346957848347579,0.000157111811186391,0.00332218291313914,0.0448105666169683,0.0398054602943955,0.0436105733809864,-0.00197889298722799,-0.025607724328575,0.0520409638931734,0.0594346960732791,0.0504417029489317,-0.00818065318200747,-0.00406527071802036,0.0242572413339003,0.0136152085597154,0.0262880253355523,0.00342587733887881,-0.00830613942007994,0.0123453317027285,0.00162398370099491,0.0299002519280309,-0.00436587938178196,0.0127157622446003,0.0289832506771117,0.0151629589249259,0.0353564055139884,0.00248820739521744,-0.0176595979481839,0.0346131075822022,0.0249625320813593,0.0362189039851342,-0.0168868156908041,-0.0553278962230682,0.0379531225264259,0.0301931447413535,0.0397301639230757,0.011109736899293,0.0709703990652237,0.0483215911260099,0.0504628793382184,0.0489892191598388,0.087827641698626,0
-0.0385794527254212,0.0362237131697754,0.0175235652402008,0.0344475058647011,-0.0463175737606819,0.0372622828407746,0.0335997450784509,0.0240482520582919,0.0319570492032289,0.039779554423484,0.010446191289346,0.0391127546820264,0.0322669933265325,0.0391398748863268,0.0158308453365166,-0.0104006288088274,0.0387059073329,0.0341006724804281,0.0391401514255445,0.0316932646187413,-0.014811622386643,0.0305843843423477,0.0193994659385334,0.0259254117967297,0.0252067156780202,-0.0462901499016349,0.0459144006429817,0.0335662829320366,0.0366280202404626,-0.0516181467792219,0.0447136505256621,0.0325349498565726,0.0246626553256684,0.0306894502733583,0.0493579497383438,-0.00121173966704586,0.0378930255285734,0.0281913818297647,0.0382682679723286,-0.0184402488527054,0.00392964921624571,0.0459761807452948,0.0483425670762929,0.0545820205730707,0.00564125354047312,-0.0106911731272986,0.0322404828253547,0.0243116768663713,0.0293821309379298,-0.0181912945612766,-0.0359719189952163,0.0357500263339594,0.0135847835361096,0.0371182830245295,-0.0462866094348716,0.0358852919205935,0.0352106636189837,0.0221117958774736,0.0363344531077445,0.038187579240712,-1.1929551042358e-05,0.0440842967819206,0.0407380005493197,0.0429463221884173,0.000655221285376771,-0.0364096091160788,0.0384582136189093,0.0310087438509512,0.0390501920261144,-0.000278492548648144,-0.00175702317076051,0.0354767926227346,0.0261865402651721,0.0314828818817149,0.0173773981722323,0
0.0202267789398018,0.0211346244226615,0.00596471687654943,0.03148280782704,0.0299790053929279,-0.0165429994602175,0.0320481603702608,0.0220108559995605,0.0366602883709034,-0.00600615871136283,0.0219075022175949,0.0307129676870496,0.0198901291564029,0.0304579006412793,-0.0201266628878573,-6.30120637007306e-05,0.0315758213582176,0.0224754327866866,0.0308167986640343,0.00362604493250537,0.015157041295426,0.0238290831894412,0.0123359290932181,0.0226482286905283,-0.0154673602653845,0.00921053182514142,0.0171455930808218,0.00469008201558796,0.0308964761111025,0.00662178017836562,-0.0105374083034364,0.0328931867458429,0.0254913340005811,0.0372986563922644,0.00222773186551859,0.0423155378266088,0.0319200921043137,0.0198826342737929,0.0344331537487143,0.0069357594838076,-0.00774454425221484,0.0298247473470174,0.0200883127658847,0.0258051782417832,0.00680397321728195,0.018536998497334,0.0365777186989511,0.0304307327167795,0.0406511644887063,0.00740451788440832,0.0262406199519753,0.0261290594389768,0.00727104589042317,0.0334623958391038,0.0416530936074428,-0.0186058648570475,0.0315027611144433,0.0177740854801361,0.0355464894657606,-0.0159317424335175,0.0179918271187725,0.0300383260266284,0.0189499227861329,0.0326681661308805,-0.00411266744744602,-0.00403723013499532,0.0309530347875385,0.0199388878207279,0.0320088465624486,-0.0246044718505761,0.0170181734793433,0.0220977097558518,0.0102093493362351,0.0209740292545301,0.0391030390708377,0
0.00910529816915157,0.0152627634561517,0.00311789382745544,0.0286075087051859,0.0162129223271743,-0.0131793087083652,0.0276820158662127,0.0165589871618911,0.0343995908474868,-0.00289952407654133,0.0200439361026783,0.0277061560126045,0.0160419964560975,0.0250525235375364,0.0156300733839767,-0.0176393057545653,0.0374160306875049,0.0315712713437586,0.0408857419009776,-0.00820464737251503,-0.0257109859667011,0.0262466861816472,0.0148419406868985,0.0290692874200952,-0.0132920642850056,0.0193634149155703,0.0211271418366371,0.0071026519079673,0.0303525101495247,0.0262214430124897,-0.0284569059869729,0.031224797764158,0.0231057932094154,0.0337438516060905,-0.00468800491563665,0.00955953728716223,0.029205938179966,0.0166567084819956,0.030537141451812,0.0209530611329502,0.010402465454759,0.0381818734537921,0.033717443536888,0.0439195145952012,-0.0330608635177418,-0.00808354620196861,0.0401993995635685,0.0380553971334716,0.0437932184096291,0.00731506920576768,0.00201764055272922,0.00987313971124205,0.00104378456688726,0.0264960720104333,0.000817507834700198,0.00182080876418873,0.0239477368288431,0.0104407080163516,0.0311899527499122,-0.000160280722106563,0.0287584639885885,0.0276461378398519,0.0158146408811172,0.0238483022213803,0.0173110674247796,-0.0137657357316182,0.0311150775493172,0.0199154819303607,0.0304214287131781,-0.0167406335919185,-0.0391806181410838,0.0316379972102664,0.0211696883886332,0.0270272635465437,-0.0107014628121923,0
-0.0206424250140481,0.0216968458774284,0.00629917205357592,0.0336500050848844,-0.0320359082505449,0.00973820064648424,0.0281559689216961,0.0169732361386134,0.0331059590163899,0.00828458064071685,0.0483948303406854,0.0223062619505038,0.0104539866697171,0.0211622796766817,0.00927188850557756,0.00922493004055992,0.0251752979692156,0.0146407506676462,0.0256930175487057,-0.0140557486345182,0.00960626566434402,0.0238823071050617,0.0100124924209016,0.0222964662633625,0.012496889266417,-0.0116042683454212,0.0193475461432486,0.00596517478913598,0.0317189639169375,-0.0132406259381835,0.00889766492264956,0.0305745034298436,0.022034865772534,0.035284986055233,0.000337739591900592,0.0554509876549695,0.0260306288020861,0.0131879451611655,0.0252470085975911,-0.055571352805055,0.012882584463491,0.0364054102700205,0.0319724649709649,0.0454117409627002,0.00222592084567328,0.0206803401239451,0.0309959071079124,0.022548554916891,0.0256330723589064,0.053284950233687,-0.00642313989489098,0.0135645336321426,0.00196453254187605,0.0294091438746372,-0.0125045762412684,0.00286018223142898,0.0246759165494934,0.0110043930376813,0.0314055732865768,1.99797450002785e-05,0.0728520503555108,0.0219440801749542,0.00997019775481415,0.0202424024524835,-0.0180890338741927,0.0137428665638811,0.0242801141386247,0.0123153165177509,0.0239445626680358,-0.0277046334660166,-0.018775477541049,0.0250581893753939,0.0123220574682166,0.0237704442655066,0.00261045231267054,0
0.0193300951354876,0.0207079257807158,0.00573473100893503,0.0313764773021726,0.0306964114650117,-0.0217879065248618,0.0297080379259329,0.0188969507324757,0.0321004106612946,-0.0111194844549138,0.00392218234213965,0.0303640567454245,0.0194697311314639,0.0292939939325981,0.0111807299433093,0.0470199511085243,0.0328589884932357,0.0253075389862145,0.0347641263136052,-0.0195109107201192,-0.0523934352009977,0.0236967537545054,0.0121595693095238,0.0243375862607432,0.013602900182842,0.0180862480959381,0.0184255253620501,0.00540834566044554,0.0287606272183744,0.0182155645456993,-0.0235854527533148,0.0278495063809132,0.0181315567126034,0.0294899192857813,-0.00372713235591143,0.000164155912548791,0.0298861637007424,0.0175518460894325,0.0300975443849756,0.018255011815899,0.0571252003791101,0.0388953498671694,0.0354850390457722,0.0419718285634034,-0.013329860235187,-0.00134789069719731,0.0305798285588845,0.0220805674942446,0.0325014194610346,0.0132863500380976,0.00448389336758515,0.0100945329899449,0.00109100135202426,0.0256157223597427,0.00269040340825467,0.00120876904299875,0.0246974100292465,0.0110175857374327,0.0289495955804021,-0.00121740287945885,0.00496213982546722,0.0316408753716199,0.021102861554289,0.0338164861181793,0.00758274274623604,0.0277181680466845,0.0293022625732551,0.0182629237570395,0.0304742447329781,0.00903668775548438,-0.0547922186573206,0.0171125795406743,0.00604082917963692,0.0183509258737833,-0.0154956193443471,0
0.0102234140684713,0.014355567415052,0.00275408461112102,0.0269357535987969,0.0168121063408856,-0.0088901480382434,0.0289456456497695,0.0180755159365649,0.0352831034769255,-0.00113265653629267,0.0298249161824207,0.0305794079135353,0.0197257989476948,0.0302933325575402,-0.00220051125908444,-0.0127316319129044,0.0452557522408451,0.0471316820487097,0.0477804967163884,0.0483460967650667,-0.0494628812455033,0.0256732160092212,0.0136357824980692,0.0225298338898416,0.00668495220237878,0.0328034301142653,0.0338623090489579,0.0182756936637937,0.032462934755854,0.0471618426135503,-0.0288433033777661,0.0339869241599188,0.0270965565374563,0.0349206457876706,-0.0164193375369879,0.0477021287027565,0.0298703299387266,0.0174519347327111,0.0301805920095443,-0.00356956924026871,0.0354446951482151,0.0414074044755957,0.0382232965746745,0.0445009919668435,0.0192360668731222,-0.0188223581376129,0.0266112885243515,0.0172969509230646,0.0295773016949479,0.000890646910298144,0.00468539028879846,0.010330933678742,0.00114027092575244,0.0257852703943835,0.00358742819164531,-0.00201568891565291,0.0293530415307325,0.0155753221326104,0.0355806502582561,-0.00077788946610291,0.0223633831643214,0.0372629073341526,0.0291238383268682,0.0395124223700874,-0.00420304844378282,0.0041355863092412,0.0426069739651617,0.0386902830639302,0.0455651255156084,0.0337308930139828,-0.0228922657968426,0.0344381303972011,0.0226708657301206,0.0317319502951922,-0.0125699730986153,0
0.0130301230008381,0.0164478721024243,0.00361674927576022,0.0312344814398253,0.0141531899601175,-0.016298712314078,0.0314147159035477,0.0212949260923333,0.0376837243299002,-0.00362539709056109,-0.0104751661384405,0.0289445163873121,0.0176925828784881,0.0286546206268813,-0.00487851076107239,0.0228852206845285,0.0364497921110168,0.030305715360908,0.0379072830636889,0.0519130351934693,0.00328001602542079,0.0262815532007552,0.0146806846774467,0.024532143351724,0.00957190580632941,-0.0252482181013296,0.0273317090339757,0.0118912991781118,0.0326855616174718,-0.0361992642791622,0.0296778467415018,0.0327705743443311,0.0252132577882687,0.0352886677782293,0.00158332716411781,-0.0198201895772022,0.0300743468610765,0.0176791073468605,0.0300652371896775,-0.0519019169224718,-0.00552454685398151,0.025338011516931,0.0148102832235339,0.0259221170746596,-0.0438900940541933,-0.0194354815854849,0.0250459121623239,0.0147476404097105,0.0280823101485172,-0.0108779409209836,0.0245898869481183,0.0252455316775609,0.00679399062620944,0.0357982176279698,0.0381232991815961,-0.0185761764779369,0.0351575925278637,0.0224355924778693,0.0422874397967896,-0.0125402426254024,-0.0155681823220942,0.0310884626410086,0.0201885616805705,0.0320257427100631,-0.00582029952043538,0.0091431106671896,0.0471028317459311,0.0468897102313404,0.0456227462164437,0.0484844713168212,0.0165543041379054,0.0334790317035802,0.0235234542615028,0.0268952959314036,0.0943843405135937,0
