   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                        	std                                	avg    	max	min	std    
464	117.308	[   0.85003209  116.92079208]	[   0.86527778  136.        ]	[  0.75324074  22.        ]	[  2.36059657e-02   2.42007623e+01]	28.8515	39 	13 	4.90582
465	118.277	[   0.83930143  115.01980198]	[   0.8712963  142.       ]  	[ 0.  0.]                  	[  0.08723007  27.16906373]        	28.4059	39 	13 	4.97554
466	117.724	[   0.84696095  116.53465347]	[   0.8712963  142.       ]  	[  0.77083333  33.        ]	[  2.51733636e-02   2.60774036e+01]	28.0495	38 	7  	5.12106
467	119.649	[   0.84699762  115.92079208]	[   0.8712963  142.       ]  	[  0.775  30.   ]          	[  2.50452549e-02   2.85104404e+01]	27.6238	39 	21 	4.46294
468	117.239	[   0.85235607  120.9009901 ]	[   0.8712963  145.       ]  	[  0.7787037  26.       ]  	[  2.04631993e-02   2.34438469e+01]	27.0297	39 	5  	4.78541
469	125.016	[   0.85219105  121.24752475]	[   0.87222222  145.        ]	[  0.77083333  29.        ]	[  2.27919879e-02   2.54587245e+01]	28.8416	39 	21 	4.39562
470	127.013	[   0.8518381  122.9009901]  	[   0.87222222  145.        ]	[  0.77962963  41.        ]	[  2.37750154e-02   2.67239296e+01]	28.396 	39 	13 	4.59892
471	128.517	[   0.85690777  128.78217822]	[   0.87268519  147.        ]	[  0.77361111  31.        ]	[  1.96189027e-02   2.24413885e+01]	30.099 	39 	16 	3.09104
472	125.471	[   0.85168225  123.31683168]	[   0.87268519  148.        ]	[  0.7712963  30.       ]  	[  2.78947789e-02   2.99229806e+01]	30.1188	39 	22 	2.9054 
473	128.388	[   0.85825541  130.20792079]	[   0.87268519  148.        ]	[  0.7625  43.    ]        	[  1.85156614e-02   1.96817837e+01]	30.2871	39 	23 	2.94953
474	130    	[   0.85996058  131.23762376]	[   0.87268519  147.        ]	[  0.78472222  41.        ]	[  1.83125479e-02   2.06944526e+01]	30.3069	40 	23 	3.06285
475	124.751	[   0.85927759  130.41584158]	[   0.87268519  151.        ]	[  0.77222222  28.        ]	[  1.97030105e-02   2.19519129e+01]	29.8317	37 	4  	4.03713
476	127.03 	[   0.85682527  127.77227723]	[   0.87268519  147.        ]	[  0.77592593  44.        ]	[  2.03912631e-02   2.35055844e+01]	30.297 	40 	13 	3.24127
477	130.323	[   0.85407041  125.42574257]	[   0.87268519  150.        ]	[  0.76990741  25.        ]	[  2.32896588e-02   2.75178957e+01]	30.8812	40 	22 	2.97277
478	130.33 	[   0.85333242  125.94059406]	[   0.87268519  151.        ]	[  0.76527778  35.        ]	[  2.58091051e-02   2.80363349e+01]	30.6733	40 	22 	2.59897
479	127.001	[   0.85665567  128.85148515]	[   0.87268519  151.        ]	[  0.76527778  35.        ]	[  2.42849614e-02   2.64759881e+01]	30.1782	40 	22 	2.6491 
480	124.679	[   0.85701779  129.96039604]	[   0.87268519  148.        ]	[  0.77685185  49.        ]	[  2.23988304e-02   2.39644625e+01]	30.4455	40 	17 	2.92302
481	124.085	[   0.85788871  130.26732673]	[   0.87407407  148.        ]	[  0.77546296  30.        ]	[  2.10519456e-02   2.47693883e+01]	30.8911	38 	23 	2.45313
482	125.391	[   0.85468005  125.72277228]	[   0.87361111  147.        ]	[  0.76805556  36.        ]	[  2.61270699e-02   2.85223966e+01]	30.7228	40 	13 	3.97298
483	126.36 	[   0.85805831  129.7029703 ]	[   0.87361111  147.        ]	[  0.7912037  57.       ]  	[  2.09429215e-02   2.17358328e+01]	31.0891	40 	22 	3.40675
484	130.04 	[   0.85796205  128.76237624]	[   0.87361111  146.        ]	[  0.76435185  36.        ]	[  2.35598716e-02   2.53514499e+01]	31.9109	40 	22 	3.26426
485	129.143	[   0.8557114   125.91089109]	[   0.87407407  146.        ]	[  0.7625  38.    ]        	[  2.48730528e-02   2.77731614e+01]	32.3267	40 	16 	3.96547
486	132.74 	[   0.85344701  124.54455446]	[   0.87407407  146.        ]	[  0.76111111  28.        ]	[  3.00849032e-02   3.21045707e+01]	32.7327	40 	23 	4.06602
487	133.989	[   0.85699487  127.66336634]	[   0.87407407  148.        ]	[  0.76759259  32.        ]	[  2.58738887e-02   2.93150444e+01]	32.7921	40 	16 	4.21764
488	130.816	[   0.85203062  124.72277228]	[   0.87407407  150.        ]	[  0.75694444  25.        ]	[  0.03063629  30.42735833]        	32.802 	39 	6  	4.67142
489	129.914	[   0.85729281  127.67326733]	[   0.87407407  150.        ]	[  0.77453704  27.        ]	[  2.17149274e-02   2.50520681e+01]	33.1584	40 	20 	3.80654
490	132.738	[   0.85460213  126.2970297 ]	[   0.875  151.   ]          	[  0.74583333  28.        ]	[  2.59894337e-02   2.72300593e+01]	32.3267	40 	7  	4.4768 
491	132.244	[   0.85642189  127.26732673]	[   0.875  150.   ]          	[  0.76111111  32.        ]	[  2.28720854e-02   2.50460531e+01]	32.4059	38 	22 	3.45603
492	130.517	[   0.85894756  130.27722772]	[   0.875  150.   ]          	[  0.77037037  30.        ]	[  2.27272057e-02   2.33616080e+01]	31.7129	40 	22 	4.01319
493	134.999	[   0.85071966  120.72277228]	[   0.875  148.   ]          	[  0.76018519  27.        ]	[  3.00883594e-02   3.24739404e+01]	31.4653	40 	22 	3.86547
494	136.52 	[   0.86098735  131.57425743]	[   0.87592593  149.        ]	[  0.7837963  39.       ]  	[  1.78298197e-02   2.06696537e+01]	32.3366	40 	22 	3.08069
495	136.049	[   0.85751742  128.55445545]	[   0.87592593  150.        ]	[  0.77175926  35.        ]	[  2.55301850e-02   2.64659225e+01]	32.4851	40 	4  	4.07993
496	139.051	[   0.85651815  128.68316832]	[   0.87592593  150.        ]	[  0.76944444  47.        ]	[  2.55251585e-02   2.60543722e+01]	32.1881	39 	24 	3.09811
497	134.807	[   0.85804455  129.04950495]	[   0.87592593  150.        ]	[  0.76388889  30.        ]	[  2.52986960e-02   2.85231802e+01]	32.297 	39 	25 	3.142  
498	133.922	[   0.86323341  135.79207921]	[   0.87592593  150.        ]	[  0.77407407  38.        ]	[  1.59784181e-02   1.60156587e+01]	31.9604	40 	5  	4.22609
499	135.78 	[   0.85529886  127.02970297]	[   0.87592593  151.        ]	[  0.76851852  37.        ]	[  2.57861096e-02   2.75883658e+01]	32.099 	39 	23 	2.76293
