   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
373	678.371	[ 0.90921233  0.4381987   0.6822914 ]	[ 0.96666667  0.74742268  0.74167776]	[ 0.52071006  0.29639175  0.50199734]	[ 0.09837796  0.04577868  0.03679462]	19.9641	20 	4  	0.735464 
374	681.92 	[ 0.91323514  0.43720022  0.68233794]	[ 0.96666667  0.70876289  0.72836218]	[ 0.  0.  0.]                        	[ 0.10534665  0.04678083  0.04909231]	19.9979	20 	19 	0.0458348
375	682.031	[ 0.90835577  0.43840423  0.68146393]	[ 0.96666667  0.65463918  0.72037284]	[ 0.  0.  0.]                        	[ 0.10706993  0.04575923  0.04849625]	19.9979	20 	19 	0.0457868
376	684.531	[ 0.91516863  0.43653958  0.68350794]	[ 0.96666667  0.79896907  0.72703063]	[ 0.51771117  0.29896907  0.50066578]	[ 0.09655608  0.04477475  0.03827464]	19.9916	20 	18 	0.11184  
377	683.904	[ 0.90381474  0.43833305  0.67868226]	[ 0.96666667  0.73969072  0.7150466 ]	[ 0.  0.  0.]                        	[ 0.12105831  0.0533125   0.06095299]	19.9916	20 	19 	0.0910943
378	688.314	[ 0.91432235  0.44149108  0.68572731]	[ 0.96666667  0.69072165  0.72436751]	[ 0.5         0.28865979  0.48335553]	[ 0.088731    0.04676841  0.03160277]	19.9979	20 	19 	0.0456434
379	689.364	[ 0.90154294  0.4406948   0.68015979]	[ 0.96666667  0.69329897  0.73635153]	[ 0.48621554  0.29381443  0.46870839]	[ 0.10743523  0.04984701  0.04226538]	20     	20 	20 	0        
380	685.07 	[ 0.91044688  0.43781748  0.68247742]	[ 0.96666667  0.74742268  0.72436751]	[ 0.49014778  0.30412371  0.47270306]	[ 0.0990504   0.04539806  0.0388883 ]	19.9979	20 	19 	0.0455487
381	690.046	[ 0.91654574  0.43932605  0.68531861]	[ 0.96666667  0.75773196  0.71904128]	[ 0.5         0.29896907  0.48335553]	[ 0.09322008  0.0428295   0.03628377]	20     	20 	20 	0        
382	695.295	[ 0.91475301  0.4404922   0.68424433]	[ 0.96666667  0.65721649  0.74167776]	[ 0.49085366  0.33247423  0.47536618]	[ 0.09830893  0.0422813   0.03845488]	19.9979	20 	19 	0.0454544
383	691.793	[ 0.9140959   0.44433203  0.6856698 ]	[ 0.96666667  0.70876289  0.71904128]	[ 0.5         0.29896907  0.48335553]	[ 0.09824258  0.05121092  0.03679803]	20     	20 	20 	0        
384	697.192	[ 0.91505151  0.43622595  0.68393757]	[ 0.96666667  0.67525773  0.72170439]	[ 0.51153846  0.30154639  0.49134487]	[ 0.09430501  0.03653968  0.0369616 ]	19.9938	20 	19 	0.0784048
385	698.299	[ 0.91790051  0.43667006  0.68470297]	[ 0.96666667  0.65979381  0.71904128]	[ 0.51891892  0.29123711  0.49800266]	[ 0.09362881  0.03619272  0.03720228]	19.963 	20 	4  	0.727662 
386	698.702	[ 0.90583221  0.43628675  0.68040422]	[ 0.96666667  0.66752577  0.74700399]	[ 0.50558659  0.30412371  0.48868176]	[ 0.1033016   0.0405332   0.04040383]	19.9979	20 	19 	0.0452678
387	701.2  	[ 0.91815196  0.43765316  0.68482461]	[ 0.96666667  0.68298969  0.72436751]	[ 0.5125448   0.34020619  0.49267643]	[ 0.09340856  0.03844677  0.03672164]	19.9959	20 	19 	0.0638871
388	703.623	[ 0.90402758  0.44134358  0.68048601]	[ 0.96666667  0.76546392  0.72703063]	[ 0.48787879  0.30670103  0.47270306]	[ 0.11067225  0.04855014  0.04349813]	20     	20 	20 	0        
389	703.62 	[ 0.90930161  0.43869135  0.68228213]	[ 0.96666667  0.70103093  0.73635153]	[ 0.  0.  0.]                        	[ 0.10422613  0.05018315  0.04834038]	20     	20 	20 	0        
390	705.608	[ 0.91864622  0.4392309   0.68622421]	[ 0.96666667  0.68298969  0.72303595]	[ 0.51421189  0.32731959  0.49800266]	[ 0.0864998   0.04385775  0.03187153]	19.9695	20 	5  	0.676251 
391	710.007	[ 0.9060998   0.43945918  0.68065073]	[ 0.96666667  0.67268041  0.73501997]	[ 0.  0.  0.]                        	[ 0.11097318  0.05042374  0.05105365]	20     	20 	20 	0        
392	711.675	[ 0.91159473  0.43869325  0.68325397]	[ 0.96666667  0.69072165  0.72836218]	[ 0.49880096  0.31701031  0.48202397]	[ 0.09442796  0.0428102   0.03572791]	20     	20 	20 	0        
393	711.169	[ 0.90537752  0.43757043  0.67961746]	[ 0.96666667  0.64690722  0.74700399]	[ 0.49112426  0.31185567  0.47536618]	[ 0.11101879  0.03976729  0.0447688 ]	20     	20 	20 	0        
394	712.171	[ 0.91608454  0.43381235  0.68293857]	[ 0.96666667  0.66752577  0.74034621]	[ 0.49079755  0.31958763  0.47536618]	[ 0.094759    0.03642884  0.03840109]	19.998 	20 	19 	0.0449012
395	717.935	[ 0.91037897  0.43492268  0.68063013]	[ 0.96666667  0.65979381  0.74700399]	[ 0.  0.  0.]                        	[ 0.10742951  0.04290186  0.04932052]	19.994 	20 	19 	0.0775358
396	716.954	[ 0.90654938  0.43627746  0.67944284]	[ 0.96666667  0.71391753  0.74700399]	[ 0.  0.  0.]                        	[ 0.11271727  0.04963921  0.05175808]	20     	20 	20 	0        
397	717.923	[ 0.91181764  0.43992465  0.68298761]	[ 0.96666667  0.65979381  0.70838881]	[ 0.50289017  0.30154639  0.48601864]	[ 0.09949346  0.04300824  0.03647662]	19.998 	20 	19 	0.0447661
398	717.541	[ 0.91573522  0.43767948  0.68363892]	[ 0.96666667  0.68298969  0.72436751]	[ 0.51058201  0.30670103  0.49267643]	[ 0.09768141  0.03885433  0.03844688]	19.998 	20 	19 	0.0447213
399	718.938	[ 0.92011182  0.43702577  0.68582157]	[ 0.96666667  0.68556701  0.72170439]	[ 0.49851632  0.33247423  0.48202397]	[ 0.08726133  0.03722507  0.03318977]	19.998 	20 	19 	0.0446766
400	721.174	[ 0.91337425  0.4398111   0.68374303]	[ 0.96666667  0.67268041  0.74167776]	[ 0.50847458  0.27319588  0.49134487]	[ 0.10118118  0.04074034  0.03962166]	20     	20 	20 	0        
401	720.631	[ 0.90438536  0.43924816  0.68018207]	[ 0.96666667  0.70618557  0.72170439]	[ 0.50857143  0.28865979  0.49134487]	[ 0.10773513  0.045081    0.04207925]	20     	20 	20 	0        
402	718.141	[ 0.91025898  0.43915374  0.68305745]	[ 0.96666667  0.74226804  0.71770972]	[ 0.50285714  0.31185567  0.48601864]	[ 0.09606273  0.04676682  0.03712681]	19.9682	20 	6  	0.626599 
403	717.853	[ 0.91008209  0.43739261  0.6820245 ]	[ 0.96666667  0.70876289  0.72436751]	[ 0.49411765  0.30154639  0.47802929]	[ 0.1006198   0.04252827  0.03974636]	19.9663	20 	4  	0.71329  
404	725.908	[ 0.90402575  0.44233949  0.680347  ]	[ 0.96666667  0.67783505  0.72303595]	[ 0.5         0.29896907  0.48335553]	[ 0.1130281   0.04539752  0.04516933]	20     	20 	20 	0        
405	728.965	[ 0.90620477  0.4384856   0.68138924]	[ 0.96666667  0.67010309  0.71770972]	[ 0.50692521  0.30927835  0.49001332]	[ 0.10125891  0.04306164  0.03931051]	19.998 	20 	19 	0.0444115
406	723.032	[ 0.8994885   0.44112833  0.6801871 ]	[ 0.96666667  0.68041237  0.72569907]	[ 0.52077562  0.28350515  0.50332889]	[ 0.10550508  0.05239238  0.04021341]	19.9961	20 	19 	0.0626834
407	724.43 	[ 0.9029684   0.43927571  0.68027407]	[ 0.96666667  0.69587629  0.72969374]	[ 0.49030471  0.28608247  0.47403462]	[ 0.10371399  0.04830679  0.04059001]	19.9685	20 	4  	0.709186 
408	726.365	[ 0.90984853  0.43773419  0.68221546]	[ 0.96666667  0.63402062  0.71637816]	[ 0.49731183  0.30670103  0.48069241]	[ 0.09925276  0.04251179  0.03972002]	19.998 	20 	19 	0.0442807
409	727.048	[ 0.9104492   0.43792197  0.68197958]	[ 0.96666667  0.64948454  0.71371505]	[ 0.  0.  0.]                        	[ 0.10510476  0.04426342  0.04825583]	19.9961	20 	19 	0.0624995
410	729.453	[ 0.91264555  0.43777614  0.68284948]	[ 0.96666667  0.66237113  0.71904128]	[ 0.50584795  0.30412371  0.48868176]	[ 0.09996551  0.04154748  0.03927114]	20     	20 	20 	0        
411	729.054	[ 0.90871042  0.43969475  0.68211395]	[ 0.96666667  0.70876289  0.73235686]	[ 0.  0.  0.]                        	[ 0.10769941  0.04849743  0.04851394]	19.998 	20 	19 	0.044151 
412	729.095	[ 0.90787126  0.43629047  0.68034044]	[ 0.96666667  0.69072165  0.71105193]	[ 0.50537634  0.29896907  0.48868176]	[ 0.10600778  0.04120124  0.04321028]	19.9961	20 	19 	0.0623172
413	732.347	[ 0.91829117  0.43972382  0.68604248]	[ 0.96666667  0.68814433  0.71105193]	[ 0.51515152  0.33505155  0.49800266]	[ 0.08969953  0.04261615  0.03316601]	20     	20 	20 	0        
414	729.935	[ 0.9115343   0.43784406  0.68242731]	[ 0.96666667  0.72164948  0.71105193]	[ 0.  0.  0.]                        	[ 0.10224412  0.05234579  0.04618995]	20     	20 	20 	0        
415	732.59 	[ 0.90860011  0.43891852  0.68254988]	[ 0.96666667  0.71391753  0.73768309]	[ 0.52023121  0.29896907  0.50199734]	[ 0.0958717   0.0468554   0.03468656]	19.9671	20 	4  	0.704966 
416	734.606	[ 0.90865027  0.43473948  0.68092318]	[ 0.96666667  0.65979381  0.71238349]	[ 0.5157385   0.28865979  0.49933422]	[ 0.09791761  0.03905455  0.03786262]	20     	20 	20 	0        
417	739.217	[ 0.90958666  0.43873642  0.68181421]	[ 0.96666667  0.67268041  0.73235686]	[ 0.51351351  0.32216495  0.49667111]	[ 0.10393369  0.04276785  0.04016392]	20     	20 	20 	0        
418	737.056	[ 0.91388875  0.43936098  0.68398975]	[ 0.96666667  0.69845361  0.71770972]	[ 0.50402145  0.33247423  0.4873502 ]	[ 0.09544699  0.04200303  0.0358838 ]	19.9981	20 	19 	0.0438528
419	738.899	[ 0.91117247  0.43630056  0.68252586]	[ 0.96666667  0.62628866  0.7310253 ]	[ 0.51044776  0.29123711  0.49267643]	[ 0.09948889  0.04120487  0.03989681]	19.9981	20 	19 	0.0438107
420	743.917	[ 0.90581077  0.43751113  0.68038009]	[ 0.96666667  0.66494845  0.71371505]	[ 0.5038961   0.26804124  0.4873502 ]	[ 0.10368702  0.04473101  0.04047247]	20     	20 	20 	0        
421	742.17 	[ 0.91124051  0.43882569  0.6827678 ]	[ 0.96666667  0.67268041  0.72703063]	[ 0.46956522  0.31443299  0.45539281]	[ 0.10191559  0.03888846  0.04081621]	19.9732	20 	7  	0.570045 
422	741.597	[ 0.90508055  0.44056395  0.68162526]	[ 0.96685083  0.65979381  0.72569907]	[ 0.48342541  0.30670103  0.46737683]	[ 0.10264878  0.04691148  0.04054125]	20     	20 	20 	0        
423	741.128	[ 0.90609997  0.43701306  0.67965105]	[ 0.96685083  0.68556701  0.72569907]	[ 0.48787062  0.34020619  0.4713715 ]	[ 0.10623053  0.04163681  0.0421322 ]	19.9447	20 	5  	0.866461 
424	742.662	[ 0.90473671  0.43606775  0.67943187]	[ 0.96685083  0.7371134   0.72969374]	[ 0.  0.  0.]                        	[ 0.1086092   0.05001634  0.04915806]	19.9676	20 	7  	0.573128 
425	747.657	[ 0.91048155  0.4391341   0.68193486]	[ 0.96703297  0.68298969  0.72303595]	[ 0.  0.  0.]                        	[ 0.10825726  0.04653722  0.04987443]	19.9696	20 	7  	0.574346 
426	749.287	[ 0.90574265  0.43907353  0.68066613]	[ 0.96703297  0.67268041  0.7310253 ]	[ 0.  0.  0.]                        	[ 0.10960874  0.05101715  0.04964109]	19.9962	20 	19 	0.0614871
427	748.943	[ 0.9131528   0.43819802  0.68376508]	[ 0.96703297  0.67268041  0.72303595]	[ 0.49450549  0.30154639  0.47802929]	[ 0.09603396  0.04200109  0.03643793]	19.9981	20 	19 	0.0434782
428	750.823	[ 0.91598911  0.43729172  0.6842924 ]	[ 0.96703297  0.65979381  0.70972037]	[ 0.51666667  0.32216495  0.49800266]	[ 0.09605686  0.03443994  0.0371673 ]	19.9981	20 	19 	0.0434371
429	749.171	[ 0.91434561  0.43928224  0.68448861]	[ 0.96703297  0.71907216  0.73368842]	[ 0.50793651  0.30670103  0.49001332]	[ 0.09695526  0.04088835  0.03738504]	19.9642	20 	4  	0.698136 
430	750.707	[ 0.90626588  0.43661056  0.68018286]	[ 0.96703297  0.68814433  0.71238349]	[ 0.  0.  0.]                        	[ 0.10867416  0.04816973  0.04988694]	19.9944	20 	19 	0.074952 
431	750.67 	[ 0.90384555  0.43665704  0.67955508]	[ 0.96703297  0.67268041  0.72703063]	[ 0.  0.  0.]                        	[ 0.11062292  0.05010656  0.05022164]	19.9718	20 	6  	0.60787  
432	754.282	[ 0.90490283  0.44022843  0.68118306]	[ 0.96721311  0.69587629  0.72703063]	[ 0.48504983  0.31443299  0.4713715 ]	[ 0.10517893  0.04471503  0.04153937]	19.9681	20 	4  	0.693656 
433	752.342	[ 0.90662015  0.4355477   0.68059317]	[ 0.96721311  0.6185567   0.72170439]	[ 0.47988506  0.29639175  0.46471372]	[ 0.10380835  0.03953946  0.04254648]	19.9925	20 	19 	0.0862237
434	761.971	[ 0.90675966  0.44261008  0.68199161]	[ 0.96721311  0.71907216  0.73368842]	[ 0.51276102  0.30412371  0.49800266]	[ 0.10707327  0.04939518  0.04061495]	19.9888	20 	17 	0.149346 
435	755.991	[ 0.90658581  0.43934163  0.68204086]	[ 0.96721311  0.74226804  0.72436751]	[ 0.52316076  0.29381443  0.50599201]	[ 0.1017179   0.04505186  0.03934784]	19.9683	20 	5  	0.650001 
436	758.586	[ 0.90884384  0.44140797  0.68317352]	[ 0.96721311  0.68556701  0.71904128]	[ 0.48538012  0.29381443  0.47003995]	[ 0.10272932  0.04125824  0.04014683]	19.9758	20 	7  	0.560469 
437	763.875	[ 0.90360884  0.44324148  0.68245561]	[ 0.96721311  0.70360825  0.73501997]	[ 0.50903614  0.32731959  0.49134487]	[ 0.10703992  0.04292388  0.04206027]	19.9665	20 	4  	0.69169  
438	764.439	[ 0.91304549  0.44227569  0.68561893]	[ 0.96721311  0.69329897  0.72836218]	[ 0.53992395  0.31443299  0.51131824]	[ 0.09851575  0.03871268  0.03830005]	19.9981	20 	19 	0.0430331
439	759.858	[ 0.91012589  0.44118939  0.68349115]	[ 0.96721311  0.70103093  0.71770972]	[ 0.48793566  0.30670103  0.4713715 ]	[ 0.10460203  0.0440667   0.04170427]	19.9704	20 	5  	0.646251 
440	766.362	[ 0.91833317  0.4433085   0.6878395 ]	[ 0.96721311  0.69587629  0.73501997]	[ 0.51662404  0.29639175  0.50066578]	[ 0.09127403  0.04317631  0.03532609]	20     	20 	20 	0        
441	773.145	[ 0.91885054  0.4405362   0.68689718]	[ 0.96721311  0.67525773  0.71105193]	[ 0.49695122  0.24226804  0.48069241]	[ 0.09565575  0.03864682  0.03875367]	19.9963	20 	19 	0.0606335
442	768.159	[ 0.91103652  0.4397154   0.68385676]	[ 0.96721311  0.68556701  0.72836218]	[ 0.50746269  0.30412371  0.49001332]	[ 0.09992506  0.04254238  0.0399948 ]	20     	20 	20 	0        
443	770.943	[ 0.91283058  0.4434032   0.68544637]	[ 0.96721311  0.70360825  0.72969374]	[ 0.48219178  0.33247423  0.46604527]	[ 0.09661131  0.04549034  0.03743717]	19.9724	20 	5  	0.642528 
444	773.768	[ 0.90883742  0.4467086   0.68482635]	[ 0.96721311  0.72164948  0.73635153]	[ 0.51094891  0.30927835  0.49134487]	[ 0.10515437  0.04613583  0.04032638]	19.9468	20 	5  	0.877295 
445	771.043	[ 0.91040491  0.44292606  0.68442077]	[ 0.96721311  0.69587629  0.73635153]	[ 0.48955224  0.28092784  0.47403462]	[ 0.1043897   0.04478654  0.04235953]	19.9744	20 	6  	0.598596 
446	778.797	[ 0.91703485  0.44567368  0.68832051]	[ 0.96721311  0.70618557  0.73635153]	[ 0.47524752  0.32474227  0.46338216]	[ 0.09377745  0.04119876  0.03706827]	20     	20 	20 	0        
447	777.274	[ 0.91370361  0.44489333  0.68650315]	[ 0.96721311  0.71649485  0.72037284]	[ 0.5         0.29896907  0.48335553]	[ 0.1007088   0.04236189  0.04019683]	20     	20 	20 	0        
448	775.953	[ 0.91511639  0.44573076  0.68733128]	[ 0.96721311  0.67525773  0.72569907]	[ 0.46464646  0.32731959  0.4460719 ]	[ 0.0986084   0.04064118  0.03939695]	20     	20 	20 	0        
449	776.544	[ 0.90796695  0.44469541  0.68458782]	[ 0.96721311  0.71391753  0.72436751]	[ 0.  0.  0.]                        	[ 0.10606331  0.0484903   0.04817431]	20     	20 	20 	0        
450	777.639	[ 0.91270829  0.44419238  0.68627432]	[ 0.96721311  0.69845361  0.73901465]	[ 0.50154799  0.30927835  0.48468708]	[ 0.09599052  0.04302757  0.03808768]	19.9964	20 	19 	0.0601381
451	779.021	[ 0.90676002  0.44406936  0.68347035]	[ 0.96721311  0.68556701  0.74300932]	[ 0.48307692  0.24742268  0.46870839]	[ 0.10649836  0.0454046   0.04240276]	19.9928	20 	19 	0.0848167
452	782.099	[ 0.90977083  0.44835107  0.68631337]	[ 0.96721311  0.70103093  0.7310253 ]	[ 0.48554913  0.31185567  0.47003995]	[ 0.10304776  0.04916811  0.04060417]	19.9946	20 	19 	0.0734542
453	780.782	[ 0.91285039  0.44354554  0.68580521]	[ 0.96721311  0.68041237  0.71904128]	[ 0.49175824  0.31958763  0.47536618]	[ 0.10192622  0.04008919  0.04168041]	20     	20 	20 	0        
454	779.644	[ 0.90109215  0.44591344  0.68194719]	[ 0.96721311  0.67783505  0.73368842]	[ 0.46258503  0.30154639  0.45406125]	[ 0.11311905  0.04571526  0.04619247]	19.9946	20 	19 	0.0733225
455	781.64 	[ 0.91033264  0.4439433   0.6852494 ]	[ 0.96721311  0.69072165  0.73235686]	[ 0.5         0.27319588  0.48335553]	[ 0.09863627  0.04198138  0.04027218]	19.9928	20 	19 	0.0845132
456	782.975	[ 0.9173341   0.44392826  0.68772218]	[ 0.96721311  0.66494845  0.71770972]	[ 0.50714286  0.33247423  0.48868176]	[ 0.09109854  0.04174168  0.03462083]	19.9713	20 	7  	0.554952 
457	789.105	[ 0.9087431   0.44104497  0.68379795]	[ 0.96721311  0.68041237  0.72170439]	[ 0.49864499  0.29896907  0.48202397]	[ 0.09978979  0.04132207  0.04039338]	19.9964	20 	19 	0.059761 
458	788.729	[ 0.90237768  0.44339118  0.68219357]	[ 0.96721311  0.66752577  0.72569907]	[ 0.51466667  0.30412371  0.49800266]	[ 0.10590292  0.04510962  0.04158574]	19.9928	20 	19 	0.0842878
459	787.338	[ 0.91268081  0.44195508  0.68491773]	[ 0.96721311  0.66237113  0.72436751]	[ 0.  0.  0.]                        	[ 0.10028217  0.04237065  0.04592417]	19.9768	20 	15 	0.24164  
460	795.643	[ 0.91323212  0.4436711   0.68586389]	[ 0.96721311  0.74484536  0.7310253 ]	[ 0.49169435  0.29381443  0.47669774]	[ 0.0977518   0.04293823  0.03891667]	19.9947	20 	19 	0.0729315
461	793.186	[ 0.91016028  0.44176267  0.6849515 ]	[ 0.96721311  0.65463918  0.7310253 ]	[ 0.46688742  0.32474227  0.45672437]	[ 0.09522271  0.04132749  0.03799511]	19.9911	20 	19 	0.0939023
462	791.349	[ 0.91200834  0.4437476   0.68623008]	[ 0.96721311  0.69587629  0.72569907]	[ 0.53107345  0.28092784  0.5126498 ]	[ 0.09569086  0.0443319   0.03735626]	19.9929	20 	19 	0.08399  
463	792.754	[ 0.90316822  0.44740257  0.68343155]	[ 0.96721311  0.74742268  0.72969374]	[ 0.50724638  0.31443299  0.48868176]	[ 0.10862463  0.05071464  0.0434165 ]	19.9716	20 	4  	0.673124 
464	796.194	[ 0.90546162  0.4468023   0.68428408]	[ 0.96721311  0.70360825  0.71904128]	[ 0.49310345  0.31185567  0.47802929]	[ 0.10402648  0.05020353  0.04058797]	19.9947	20 	19 	0.0726742
465	795.967	[ 0.90806097  0.44727423  0.68548414]	[ 0.96721311  0.70360825  0.73635153]	[ 0.49683544  0.31701031  0.48069241]	[ 0.10341505  0.04337488  0.04043571]	19.9947	20 	19 	0.0726103
466	795.944	[ 0.89920997  0.445199    0.68024997]	[ 0.96721311  0.69072165  0.72836218]	[ 0.  0.  0.]                        	[ 0.12222715  0.05321288  0.05919369]	19.9912	20 	19 	0.0934911
467	798.148	[ 0.91410159  0.44537262  0.68726674]	[ 0.96721311  0.68556701  0.71904128]	[ 0.48813559  0.33505155  0.47403462]	[ 0.09536385  0.04377856  0.0373159 ]	19.9982	20 	19 	0.0419221
468	803.811	[ 0.90631863  0.44556828  0.68335365]	[ 0.96721311  0.66237113  0.73501997]	[ 0.  0.  0.]                        	[ 0.11390074  0.04724501  0.05182377]	19.9965	20 	19 	0.0591826
469	802.494	[ 0.90517204  0.44827727  0.68464503]	[ 0.96721311  0.70103093  0.73501997]	[ 0.50132626  0.24226804  0.48468708]	[ 0.10533174  0.04882516  0.04216484]	19.9965	20 	19 	0.0591309
470	806.417	[ 0.90409081  0.44328994  0.68276507]	[ 0.96721311  0.71391753  0.72303595]	[ 0.48870056  0.31185567  0.47270306]	[ 0.10141036  0.04980002  0.04045879]	19.993 	20 	19 	0.0834037
471	801.616	[ 0.91217486  0.44588981  0.68642742]	[ 0.96721311  0.69587629  0.72969374]	[ 0.46333333  0.29639175  0.45406125]	[ 0.09657031  0.04517461  0.03755273]	19.9983	20 	19 	0.0417755
472	807.644	[ 0.91573234  0.44554794  0.6877183 ]	[ 0.96721311  0.67010309  0.72836218]	[ 0.51780822  0.30154639  0.50066578]	[ 0.09565632  0.04292388  0.03741828]	19.9983	20 	19 	0.0417391
473	809.605	[ 0.90384424  0.4426973   0.68222161]	[ 0.96721311  0.65979381  0.71904128]	[ 0.46179402  0.31443299  0.45272969]	[ 0.10797742  0.04275933  0.04373257]	19.9983	20 	19 	0.0417028
474	809.581	[ 0.90703206  0.44575078  0.68521508]	[ 0.96721311  0.71134021  0.72969374]	[ 0.49146758  0.29896907  0.47669774]	[ 0.09941133  0.04847466  0.03752395]	19.9983	20 	19 	0.0416666
475	809.313	[ 0.90839342  0.44314684  0.68372263]	[ 0.96721311  0.69845361  0.72170439]	[ 0.51111111  0.30412371  0.49267643]	[ 0.10210057  0.04254394  0.0403507 ]	20     	20 	20 	0        
476	813.417	[ 0.91428305  0.44333917  0.68572925]	[ 0.96721311  0.69329897  0.71371505]	[ 0.  0.  0.]                        	[ 0.10164227  0.04573733  0.04592   ]	19.9948	20 	19 	0.0719185
477	812.547	[ 0.91233044  0.44568455  0.68630292]	[ 0.96721311  0.70103093  0.72436751]	[ 0.50564972  0.32989691  0.48868176]	[ 0.09775597  0.04347473  0.03771376]	19.9983	20 	19 	0.0415585
478	810.86 	[ 0.91395464  0.44458985  0.6870126 ]	[ 0.96721311  0.68298969  0.72703063]	[ 0.46130031  0.29123711  0.45006658]	[ 0.09458722  0.04183575  0.03660775]	19.9965	20 	19 	0.0586711
479	811.753	[ 0.90339085  0.44477871  0.68180816]	[ 0.96721311  0.69587629  0.73901465]	[ 0.  0.  0.]                        	[ 0.11565142  0.04833559  0.05226865]	19.9931	20 	18 	0.101475 
480	814.553	[ 0.9110205   0.44205689  0.68479205]	[ 0.96721311  0.67783505  0.72170439]	[ 0.  0.  0.]                        	[ 0.10234055  0.04798276  0.04694905]	19.9897	20 	17 	0.143344 
481	822.974	[ 0.91226642  0.44382595  0.6863632 ]	[ 0.96721311  0.70103093  0.73501997]	[ 0.49303621  0.31185567  0.47669774]	[ 0.09473666  0.04556622  0.03784172]	19.9966	20 	19 	0.0585202
482	822.286	[ 0.91378521  0.4433476   0.68543029]	[ 0.96721311  0.70618557  0.71105193]	[ 0.48048048  0.30927835  0.46604527]	[ 0.09953379  0.04031428  0.04004015]	19.9674	20 	6  	0.586265 
483	823.14 	[ 0.91063749  0.44615873  0.68642039]	[ 0.96721311  0.69072165  0.73501997]	[ 0.49837134  0.29639175  0.48202397]	[ 0.09837707  0.04351003  0.03829099]	19.9966	20 	19 	0.0584203
484	826.799	[ 0.90490402  0.44476606  0.68302776]	[ 0.96721311  0.69072165  0.72836218]	[ 0.  0.  0.]                        	[ 0.11144699  0.05028926  0.05106771]	19.9983	20 	19 	0.0413096
485	826.849	[ 0.91001449  0.44480754  0.68575915]	[ 0.96721311  0.68298969  0.72303595]	[ 0.49473684  0.28865979  0.47802929]	[ 0.09761157  0.04332692  0.03743244]	19.9983	20 	19 	0.0412744
486	828.286	[ 0.90987426  0.44564797  0.68614703]	[ 0.96721311  0.78350515  0.72436751]	[ 0.51839465  0.30412371  0.49800266]	[ 0.09436702  0.04772864  0.03436491]	19.9966	20 	19 	0.0582713
487	833.016	[ 0.90978171  0.44473666  0.6851409 ]	[ 0.96721311  0.70876289  0.73235686]	[ 0.  0.  0.]                        	[ 0.10531483  0.0491619   0.04871239]	19.9966	20 	19 	0.0582219
488	833.165	[ 0.90675033  0.4454956   0.68445468]	[ 0.96721311  0.70103093  0.73368842]	[ 0.47115385  0.30927835  0.45938748]	[ 0.10342684  0.04912533  0.0421915 ]	19.9949	20 	19 	0.0711859
489	839.249	[ 0.92086479  0.4426874   0.68903157]	[ 0.96721311  0.68556701  0.72703063]	[ 0.5         0.29896907  0.48335553]	[ 0.0868456   0.04003478  0.03410887]	19.9983	20 	19 	0.0411344
490	838.832	[ 0.91011182  0.44266663  0.68427432]	[ 0.96721311  0.67010309  0.71904128]	[ 0.  0.  0.]                        	[ 0.10693727  0.04619527  0.04889689]	19.9949	20 	19 	0.071066 
491	841.147	[ 0.90934792  0.44469647  0.68496959]	[ 0.96721311  0.6443299   0.72436751]	[ 0.46835443  0.30670103  0.45672437]	[ 0.10313179  0.04211281  0.04075245]	19.9983	20 	19 	0.041065 
492	841.564	[ 0.90937936  0.44151701  0.68415356]	[ 0.96721311  0.69587629  0.73501997]	[ 0.49035813  0.30412371  0.47403462]	[ 0.09980683  0.04150038  0.04087526]	19.9511	20 	5  	0.841165 
493	842.809	[ 0.90995949  0.446167    0.68503499]	[ 0.96721311  0.71907216  0.73635153]	[ 0.48802395  0.27319588  0.47270306]	[ 0.10520353  0.04897084  0.04182153]	20     	20 	20 	0        
494	844.981	[ 0.90667296  0.44421294  0.68390605]	[ 0.96721311  0.68814433  0.72969374]	[ 0.47384615  0.32989691  0.45805593]	[ 0.10430452  0.03997994  0.04200982]	19.9966	20 	19 	0.0578796
495	842.945	[ 0.9083247   0.44256815  0.68317858]	[ 0.96721311  0.69329897  0.71238349]	[ 0.  0.  0.]                        	[ 0.11183607  0.04912054  0.05543054]	19.9983	20 	19 	0.0409272
496	847.058	[ 0.90421094  0.4472405   0.68395239]	[ 0.96721311  0.7242268   0.7150466 ]	[ 0.46357616  0.30670103  0.45406125]	[ 0.10870939  0.04690134  0.04256327]	20     	20 	20 	0        
497	849.685	[ 0.909794    0.44362221  0.68483716]	[ 0.96721311  0.67525773  0.73235686]	[ 0.4973545   0.27061856  0.48069241]	[ 0.098215    0.04400184  0.03877779]	19.9983	20 	19 	0.0408588
498	848.525	[ 0.91341067  0.44390565  0.68636142]	[ 0.96721311  0.66494845  0.72436751]	[ 0.49731183  0.29123711  0.48069241]	[ 0.09788133  0.03916264  0.03840602]	19.9967	20 	19 	0.0576867
499	853.513	[ 0.91306175  0.44493986  0.68629827]	[ 0.96721311  0.65979381  0.72170439]	[ 0.50290698  0.27061856  0.48601864]	[ 0.10078002  0.03969446  0.04029465]	19.9733	20 	4  	0.652653 
