   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
372	305.558	[ 0.77092249  0.71015371  0.75170245]	[ 0.80780781  0.73513514  0.78029294]	[ 0.48461538  0.51081081  0.49134487]	[ 0.05554312  0.02661623  0.04437945]	19.9471	20 	6  	0.746633 
373	306.665	[ 0.77159225  0.71052572  0.75231899]	[ 0.80780781  0.76486486  0.78029294]	[ 0.48920863  0.55135135  0.49533955]	[ 0.05168761  0.02337273  0.04045607]	19.9641	20 	7  	0.610026 
374	307.098	[ 0.75936088  0.70419915  0.74216834]	[ 0.80780781  0.73783784  0.78029294]	[ 0.45856354  0.44864865  0.46737683]	[ 0.06774893  0.0356639   0.05578939]	19.8989	20 	1  	1.12123  
375	308.974	[ 0.76982449  0.71007268  0.75087558]	[ 0.80780781  0.73513514  0.78029294]	[ 0.4851752   0.48648649  0.49267643]	[ 0.05699235  0.02718117  0.04575387]	19.9349	20 	10 	0.711521 
376	308.836	[ 0.77050033  0.71019888  0.75167143]	[ 0.80780781  0.74594595  0.78029294]	[ 0.4675      0.5         0.47270306]	[ 0.0529978   0.02677128  0.04239757]	19.9602	20 	5  	0.69777  
377	309.164	[ 0.77180085  0.71088432  0.75263665]	[ 0.80780781  0.74594595  0.7816245 ]	[ 0.50119904  0.53243243  0.50865513]	[ 0.05155281  0.02387111  0.04087567]	19.9247	20 	7  	0.881337 
378	309.724	[ 0.77095134  0.7105569   0.75170198]	[ 0.80780781  0.73513514  0.7816245 ]	[ 0.49662921  0.52162162  0.50332889]	[ 0.05774109  0.02740379  0.04653356]	19.8768	20 	3  	1.32089  
379	310.665	[ 0.77056943  0.71088964  0.75181702]	[ 0.80780781  0.73513514  0.78029294]	[ 0.48849105  0.50540541  0.49533955]	[ 0.05553963  0.02751518  0.04426419]	19.95  	20 	10 	0.509902 
380	310.103	[ 0.76535843  0.70787773  0.74736664]	[ 0.80780781  0.74054054  0.78029294]	[ 0.47772277  0.52162162  0.48335553]	[ 0.06073962  0.03009287  0.04930356]	19.8877	20 	7  	1.02153  
381	312.653	[ 0.76923141  0.70984636  0.75080529]	[ 0.80780781  0.74864865  0.78029294]	[ 0.48991354  0.45945946  0.49800266]	[ 0.0533265   0.02779841  0.04213768]	19.9544	20 	10 	0.56707  
382	317.701	[ 0.76956983  0.71116334  0.75119165]	[ 0.80780781  0.74864865  0.78029294]	[ 0.50248756  0.51621622  0.50998668]	[ 0.0560763   0.02709096  0.04466045]	19.9586	20 	11 	0.529017 
383	313.991	[ 0.77160524  0.71000112  0.75217341]	[ 0.80780781  0.73513514  0.78029294]	[ 0.4781491   0.45675676  0.48468708]	[ 0.05638134  0.03053748  0.04588318]	19.8636	20 	1  	1.44814  
384	319.416	[ 0.77380354  0.71160212  0.75405439]	[ 0.80780781  0.73513514  0.78029294]	[ 0.46524064  0.45945946  0.47270306]	[ 0.05459879  0.02878025  0.04375941]	19.9443	20 	4  	0.856144 
385	317.423	[ 0.77070727  0.70951507  0.7514069 ]	[ 0.80838323  0.73513514  0.7816245 ]	[ 0.48792271  0.4972973   0.49400799]	[ 0.05739669  0.03114045  0.04661554]	19.8827	20 	5  	1.16738  
386	319.266	[ 0.76764074  0.71096065  0.74972179]	[ 0.80838323  0.74594595  0.7816245 ]	[ 0.46825397  0.46216216  0.47536618]	[ 0.05962317  0.02902373  0.04710595]	19.9446	20 	7  	0.75214  
387	316.893	[ 0.76835161  0.70996899  0.74993724]	[ 0.80838323  0.73243243  0.7816245 ]	[ 0.49160671  0.50810811  0.49800266]	[ 0.0587809   0.02870163  0.0471223 ]	19.9119	20 	2  	1.08001  
388	318.248	[ 0.77190906  0.71156801  0.75276046]	[ 0.80838323  0.73243243  0.7816245 ]	[ 0.48837209  0.4972973   0.49533955]	[ 0.05497599  0.02625966  0.04378807]	19.865 	20 	1  	1.43652  
389	321.097	[ 0.7696499   0.70945394  0.7507704 ]	[ 0.80838323  0.74054054  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.06531424  0.04382307  0.05602943]	19.8735	20 	1  	1.31875  
390	320.548	[ 0.7725483   0.71094842  0.75304889]	[ 0.80838323  0.74054054  0.7816245 ]	[ 0.48346056  0.51351351  0.49001332]	[ 0.05538387  0.02857871  0.04452808]	19.943 	20 	4  	0.750293 
391	322.344	[ 0.77592489  0.71304109  0.75591894]	[ 0.80838323  0.73243243  0.7816245 ]	[ 0.47645429  0.46486486  0.48468708]	[ 0.0517041   0.02637675  0.04137798]	19.9675	20 	8  	0.554874 
392	323.31 	[ 0.77777947  0.71412203  0.75733775]	[ 0.80838323  0.73783784  0.7816245 ]	[ 0.49246231  0.52972973  0.49933422]	[ 0.05066885  0.02331444  0.04035411]	19.998 	20 	19 	0.044992 
393	324.909	[ 0.77225256  0.71061932  0.75258899]	[ 0.80838323  0.74594595  0.7816245 ]	[ 0.47286822  0.46756757  0.47936085]	[ 0.05876707  0.03166435  0.0485156 ]	19.8623	20 	1  	1.47355  
394	325.506	[ 0.76847023  0.70817363  0.74943039]	[ 0.80838323  0.73513514  0.7816245 ]	[ 0.48476454  0.47297297  0.49267643]	[ 0.06411708  0.0366801   0.05310918]	19.8808	20 	2  	1.3073   
395	326.327	[ 0.77174347  0.71241827  0.75292352]	[ 0.80838323  0.74054054  0.7816245 ]	[ 0.46851385  0.5027027   0.47403462]	[ 0.0544589   0.02436895  0.04289125]	19.9133	20 	1  	1.09735  
396	326.883	[ 0.76762573  0.70946762  0.74927327]	[ 0.80838323  0.74054054  0.7816245 ]	[ 0.48320413  0.5         0.49001332]	[ 0.06005604  0.03029176  0.04848249]	19.8612	20 	1  	1.3995   
397	327.739	[ 0.77364071  0.71267774  0.75427409]	[ 0.80838323  0.73243243  0.7816245 ]	[ 0.48705882  0.55945946  0.49267643]	[ 0.05115515  0.02154496  0.03979322]	19.9317	20 	1  	0.967005 
398	329.198	[ 0.76718725  0.70965174  0.74918946]	[ 0.80838323  0.73243243  0.7816245 ]	[ 0.48351648  0.47567568  0.49134487]	[ 0.05988802  0.0310899   0.04810349]	19.9238	20 	6  	0.905457 
399	328.996	[ 0.76713713  0.70971892  0.7490759 ]	[ 0.80838323  0.74594595  0.7816245 ]	[ 0.49606299  0.51081081  0.50332889]	[ 0.05923829  0.02879473  0.04783772]	19.9   	20 	8  	0.992975 
400	326.034	[ 0.77094751  0.71026056  0.75179601]	[ 0.80838323  0.73243243  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.06436182  0.04178979  0.05513364]	19.9341	20 	2  	0.834422 
401	329.982	[ 0.77160114  0.70998708  0.75185808]	[ 0.80838323  0.73243243  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.07468674  0.05347221  0.06613058]	19.9183	20 	1  	1.08929  
402	330.458	[ 0.76881829  0.71086454  0.75012508]	[ 0.80838323  1.          0.7816245 ]	[ 0.47277937  0.44594595  0.48202397]	[ 0.06278778  0.03501814  0.05183471]	19.9046	20 	4  	1.10791  
403	330.765	[ 0.77089061  0.7111272   0.75230645]	[ 0.80838323  0.73783784  0.7816245 ]	[ 0.50132626  0.50810811  0.50865513]	[ 0.05167812  0.02574448  0.04088769]	19.9425	20 	4  	0.755051 
404	332.585	[ 0.77450788  0.71352957  0.75523329]	[ 0.80838323  0.73783784  0.7816245 ]	[ 0.49742268  0.52162162  0.50466045]	[ 0.05021794  0.02380925  0.03966053]	19.9327	20 	2  	0.952028 
405	333.718	[ 0.76690795  0.71015917  0.74896975]	[ 0.80838323  0.74054054  0.7816245 ]	[ 0.47867299  0.4972973   0.48335553]	[ 0.0599453   0.02735687  0.04815503]	19.9526	20 	5  	0.689936 
406	331.482	[ 0.77308695  0.7130604   0.75404523]	[ 0.80838323  0.74054054  0.7816245 ]	[ 0.46486486  0.46486486  0.47270306]	[ 0.05352379  0.02448836  0.04219268]	19.854 	20 	2  	1.40104  
407	332.57 	[ 0.77237465  0.71297617  0.75348092]	[ 0.80838323  0.74594595  0.7816245 ]	[ 0.46969697  0.5027027   0.47536618]	[ 0.05421082  0.02502735  0.0430301 ]	19.9193	20 	5  	1.00754  
408	334.35 	[ 0.76594921  0.7085913   0.74785159]	[ 0.80838323  0.74594595  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.07014076  0.0448541   0.06016426]	19.8684	20 	2  	1.21886  
409	333.092	[ 0.76910929  0.71030207  0.75059137]	[ 0.80838323  0.73783784  0.7816245 ]	[ 0.49367089  0.51891892  0.50066578]	[ 0.0586634   0.02992228  0.04763628]	19.851 	20 	1  	1.50077  
410	332.539	[ 0.76864361  0.71022902  0.75043321]	[ 0.80838323  0.73513514  0.7816245 ]	[ 0.47894737  0.49189189  0.48601864]	[ 0.05643634  0.02903434  0.04533871]	19.91  	20 	1  	1.00279  
411	333.352	[ 0.76320871  0.70741132  0.74568544]	[ 0.80838323  0.74054054  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.07217074  0.04625387  0.06141785]	19.8457	20 	2  	1.38124  
412	332.732	[ 0.76843832  0.70976239  0.74998378]	[ 0.80838323  0.73783784  0.7816245 ]	[ 0.48543689  0.51891892  0.49134487]	[ 0.0575483   0.02840836  0.04663351]	19.9454	20 	9  	0.670271 
413	332.619	[ 0.76792481  0.7091019   0.74938474]	[ 0.80838323  0.73243243  0.7816245 ]	[ 0.48186528  0.49189189  0.48868176]	[ 0.05937047  0.03011054  0.04834352]	19.9377	20 	5  	0.850735 
414	332.773	[ 0.76848612  0.70959328  0.75003943]	[ 0.80838323  0.74864865  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.0633535   0.04011718  0.05378717]	19.9068	20 	5  	1.04233  
415	332.932	[ 0.77273475  0.71235072  0.75359469]	[ 0.80838323  0.73243243  0.7816245 ]	[ 0.49643705  0.53513514  0.50332889]	[ 0.05325541  0.02467233  0.04255574]	19.936 	20 	5  	0.805612 
416	332.297	[ 0.77345539  0.71154791  0.75401721]	[ 0.80838323  0.73783784  0.7816245 ]	[ 0.48849105  0.51621622  0.49533955]	[ 0.05074276  0.02563528  0.04071658]	19.9207	20 	10 	0.776528 
417	335.341	[ 0.7693618   0.71138996  0.75111434]	[ 0.80838323  0.75675676  0.7816245 ]	[ 0.49606299  0.39459459  0.50332889]	[ 0.05775044  0.0301852   0.0460933 ]	19.9054	20 	6  	1.00035  
418	336.499	[ 0.77030819  0.71089413  0.75169395]	[ 0.80838323  0.73783784  0.7816245 ]	[ 0.49512195  0.51081081  0.50199734]	[ 0.05496625  0.02792134  0.0443125 ]	19.8728	20 	3  	1.31217  
419	334.242	[ 0.77014488  0.71081601  0.75145959]	[ 0.80838323  0.74054054  0.7816245 ]	[ 0.47044335  0.4972973   0.47536618]	[ 0.05741244  0.02982432  0.04685115]	19.9365	20 	4  	0.835402 
420	339.713	[ 0.76986898  0.71109612  0.75134114]	[ 0.80838323  0.73243243  0.7816245 ]	[ 0.48850575  0.45945946  0.49667111]	[ 0.05635056  0.02759053  0.04536404]	19.9463	20 	2  	0.81079  
421	336.203	[ 0.771154    0.71057264  0.75191698]	[ 0.80838323  0.73243243  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.07147725  0.05113698  0.06307464]	19.8985	20 	4  	1.12241  
422	338.94 	[ 0.77114722  0.71126557  0.75224112]	[ 0.80838323  0.73513514  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.06358786  0.04089081  0.05404947]	19.9598	20 	1  	0.832142 
423	342.384	[ 0.77015542  0.712353    0.75198971]	[ 0.80838323  0.74054054  0.7816245 ]	[ 0.46486486  0.46486486  0.47270306]	[ 0.05549847  0.02722037  0.04415572]	19.9847	20 	18 	0.162741 
424	339.032	[ 0.76559369  0.70849421  0.74780547]	[ 0.80838323  0.73513514  0.7816245 ]	[ 0.46112601  0.46486486  0.46870839]	[ 0.06260048  0.03522398  0.05145956]	19.8952	20 	2  	1.13073  
425	341.869	[ 0.76672457  0.70986024  0.7489988 ]	[ 0.80838323  0.73783784  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.06540609  0.04128288  0.05529655]	19.9506	20 	4  	0.821196 
426	342.997	[ 0.77024966  0.71280578  0.75219379]	[ 0.80838323  0.74324324  0.7816245 ]	[ 0.45892351  0.43783784  0.46870839]	[ 0.05487023  0.0255165   0.04305235]	19.9924	20 	18 	0.106431 
427	341.301	[ 0.77078239  0.71010442  0.75161401]	[ 0.80838323  0.73513514  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.06477329  0.04229318  0.05574282]	19.8939	20 	1  	1.21704  
428	340.653	[ 0.77513365  0.71273693  0.75537846]	[ 0.80838323  0.74324324  0.7816245 ]	[ 0.46428571  0.45675676  0.47270306]	[ 0.05360088  0.02955348  0.04388905]	19.9093	20 	2  	1.08578  
429	344.166	[ 0.76898818  0.71205507  0.75105645]	[ 0.80838323  0.75405405  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.06305368  0.03793818  0.05257623]	19.9698	20 	11 	0.41554  
430	343.242	[ 0.76929199  0.7110144   0.75103378]	[ 0.80838323  0.76486486  0.7816245 ]	[ 0.4787234   0.48648649  0.48601864]	[ 0.05628198  0.02749105  0.04493657]	19.9548	20 	6  	0.630241 
431	346.088	[ 0.7695701   0.71223837  0.75159937]	[ 0.80838323  0.73783784  0.7816245 ]	[ 0.49202128  0.5         0.49933422]	[ 0.05484372  0.02568358  0.04338673]	19.9173	20 	1  	1.02814  
432	341.466	[ 0.77301471  0.71172354  0.75367178]	[ 0.80838323  0.73513514  0.7816245 ]	[ 0.47169811  0.47297297  0.47936085]	[ 0.05519503  0.03015862  0.0453436 ]	19.8893	20 	3  	1.1098   
433	343.756	[ 0.77131275  0.71147383  0.75254467]	[ 0.80838323  0.73513514  0.7816245 ]	[ 0.5         0.50540541  0.50732357]	[ 0.05411099  0.02741718  0.04316319]	19.9195	20 	5  	0.901037 
434	346.989	[ 0.76826564  0.70956302  0.74990107]	[ 0.80838323  0.73783784  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.06433547  0.04123477  0.0548404 ]	19.9514	20 	10 	0.624629 
435	347.259	[ 0.76738612  0.70992336  0.74937397]	[ 0.80838323  0.73783784  0.7816245 ]	[ 0.49095607  0.48918919  0.49800266]	[ 0.05970519  0.0301856   0.0487456 ]	19.931 	20 	4  	0.983489 
436	347.794	[ 0.77155019  0.71158085  0.7527468 ]	[ 0.80838323  0.73783784  0.7816245 ]	[ 0.4765625   0.46216216  0.48335553]	[ 0.05400855  0.02812395  0.04346091]	19.933 	20 	5  	0.842965 
437	348.374	[ 0.77113137  0.71277504  0.7527881 ]	[ 0.80838323  0.73783784  0.7816245 ]	[ 0.505       0.52702703  0.5126498 ]	[ 0.05418049  0.02519966  0.04285369]	19.9665	20 	9  	0.497947 
438	347.957	[ 0.76564168  0.70973274  0.74810827]	[ 0.80838323  0.74324324  0.7816245 ]	[ 0.4921466   0.4972973   0.49933422]	[ 0.06173708  0.03198797  0.05039407]	19.9128	20 	2  	1.11067  
439	349.928	[ 0.76858382  0.70887387  0.74999753]	[ 0.80838323  0.74594595  0.7816245 ]	[ 0.  0.  0.]                        	[ 0.06317164  0.04159094  0.05420174]	19.9722	20 	10 	0.444271 
440	347.582	[ 0.769108    0.71061598  0.75076977]	[ 0.80838323  0.74054054  0.7816245 ]	[ 0.47948718  0.5027027   0.48601864]	[ 0.05719022  0.02917252  0.04626957]	19.8614	20 	1  	1.3518   
441	348.899	[ 0.77127683  0.71108008  0.75220985]	[ 0.80838323  0.73513514  0.7816245 ]	[ 0.4754902   0.51351351  0.48069241]	[ 0.05678309  0.02840807  0.04634065]	19.9465	20 	7  	0.627548 
442	347.109	[ 0.77190734  0.71160221  0.75280105]	[ 0.80838323  0.73513514  0.7816245 ]	[ 0.44360902  0.46756757  0.44740346]	[ 0.05679494  0.02909431  0.04643203]	19.8766	20 	6  	1.09808  
443	353.49 	[ 0.77124546  0.71145668  0.75235226]	[ 0.80838323  0.73243243  0.7816245 ]	[ 0.48110831  0.5027027   0.4873502 ]	[ 0.05654714  0.02828998  0.04554453]	19.9504	20 	8  	0.680155 
444	355.135	[ 0.77243062  0.71305232  0.7537644 ]	[ 0.80895522  0.74054054  0.78295606]	[ 0.48476454  0.47297297  0.49267643]	[ 0.05271107  0.02608965  0.04177825]	19.9596	20 	3  	0.738349 
445	355.44 	[ 0.7673521   0.71024651  0.74926228]	[ 0.80895522  0.73783784  0.78295606]	[ 0.48189415  0.46756757  0.49001332]	[ 0.06016996  0.02938761  0.04852433]	19.978 	20 	10 	0.435882 
446	357.816	[ 0.7677971   0.71127032  0.74992028]	[ 0.80895522  0.73783784  0.78295606]	[ 0.48022599  0.45945946  0.48868176]	[ 0.05886344  0.02834411  0.04666782]	19.9726	20 	5  	0.640767 
447	353.914	[ 0.77468577  0.71303018  0.75519016]	[ 0.80895522  0.73783784  0.78295606]	[ 0.48337596  0.50810811  0.49001332]	[ 0.05185922  0.02649115  0.04167353]	19.9215	20 	5  	0.889544 
448	357.328	[ 0.77121099  0.71220893  0.75248303]	[ 0.80952381  0.73513514  0.78428762]	[ 0.48564593  0.51621622  0.49134487]	[ 0.05632913  0.02645661  0.04499597]	19.9472	20 	1  	0.86783  
449	356.417	[ 0.77073648  0.71141032  0.75192834]	[ 0.80895522  0.73513514  0.78295606]	[ 0.47435897  0.48648649  0.48069241]	[ 0.05958795  0.03185125  0.04897606]	19.8927	20 	6  	1.09931  
450	355.066	[ 0.76929485  0.71111983  0.75080534]	[ 0.80895522  0.73243243  0.78295606]	[ 0.49492386  0.4972973   0.50199734]	[ 0.06016913  0.02995823  0.04899713]	19.8203	20 	1  	1.57292  
451	355.15 	[ 0.77069435  0.7121181   0.75229404]	[ 0.80895522  0.73243243  0.78295606]	[ 0.49604222  0.50810811  0.50332889]	[ 0.05549564  0.02735936  0.04444129]	19.8949	20 	2  	1.23938  
452	357.758	[ 0.77348207  0.71277552  0.7543095 ]	[ 0.80895522  0.73243243  0.78295606]	[ 0.48189415  0.46756757  0.49001332]	[ 0.05483023  0.02926418  0.04432157]	19.9132	20 	2  	0.989852 
453	360.504	[ 0.7738138   0.71345009  0.75466887]	[ 0.80895522  0.73783784  0.78295606]	[ 0.48687351  0.54054054  0.49267643]	[ 0.05319914  0.02566802  0.04282712]	19.9621	20 	10 	0.601148 
454	362.104	[ 0.77266087  0.71351838  0.7539185 ]	[ 0.80895522  0.74054054  0.78295606]	[ 0.50886076  0.53783784  0.51664447]	[ 0.05316188  0.02408671  0.04182492]	19.964 	20 	6  	0.611127 
455	361.567	[ 0.77233568  0.71287673  0.75367855]	[ 0.80895522  0.73513514  0.78295606]	[ 0.46630728  0.46486486  0.47403462]	[ 0.05580854  0.03125625  0.04573602]	19.9299	20 	2  	0.969188 
456	362.2  	[ 0.7722299   0.71249939  0.75349205]	[ 0.80895522  0.75135135  0.78295606]	[ 0.48076923  0.3972973   0.48868176]	[ 0.05560682  0.03171621  0.0449597 ]	19.9605	20 	10 	0.600914 
457	361.864	[ 0.76873912  0.71091737  0.75047845]	[ 0.80895522  0.73513514  0.78295606]	[ 0.  0.  0.]                        	[ 0.06677608  0.04220099  0.05666352]	19.9516	20 	10 	0.613021 
458	364.789	[ 0.7731438   0.71420007  0.7545884 ]	[ 0.80895522  0.73783784  0.78295606]	[ 0.49479167  0.51351351  0.50199734]	[ 0.05252962  0.02534585  0.04184393]	19.9374	20 	4  	0.881948 
459	365.821	[ 0.77324054  0.71438224  0.75462479]	[ 0.80952381  0.74594595  0.78428762]	[ 0.49333333  0.5         0.50066578]	[ 0.05350236  0.02533047  0.04243682]	19.9625	20 	10 	0.57042  
460	365.078	[ 0.77043496  0.71193332  0.75197894]	[ 0.80952381  0.73783784  0.78428762]	[ 0.46969697  0.5027027   0.47536618]	[ 0.05787864  0.02933851  0.04687925]	19.9376	20 	4  	0.851565 
461	365.975	[ 0.77284312  0.71274887  0.75386555]	[ 0.80952381  0.74054054  0.78428762]	[ 0.44974874  0.48378378  0.45406125]	[ 0.05612649  0.02967109  0.04550086]	19.9448	20 	4  	0.871953 
462	367.319	[ 0.77013756  0.71224617  0.75204168]	[ 0.80952381  0.74054054  0.78428762]	[ 0.49658314  0.52162162  0.50332889]	[ 0.05558999  0.02864537  0.04512043]	19.913 	20 	1  	1.18061  
463	369.571	[ 0.77492661  0.71370999  0.75567329]	[ 0.80952381  0.73783784  0.78428762]	[ 0.48021108  0.47567568  0.4873502 ]	[ 0.05095444  0.02704045  0.04110325]	19.9539	20 	7  	0.695479 
464	370.576	[ 0.77177548  0.71215499  0.75297362]	[ 0.80952381  0.73513514  0.78428762]	[ 0.  0.  0.]                        	[ 0.06253545  0.0402503   0.05351316]	19.9257	20 	1  	0.99812  
465	372.867	[ 0.7688484   0.71132652  0.7506646 ]	[ 0.80952381  0.74054054  0.78428762]	[ 0.  0.  0.]                        	[ 0.06667397  0.04174281  0.05676153]	19.9541	20 	6  	0.673588 
466	369.024	[ 0.76851982  0.70992898  0.75008278]	[ 0.80952381  0.73513514  0.78428762]	[ 0.  0.  0.]                        	[ 0.06890598  0.04575427  0.05974792]	19.8695	20 	1  	1.22751  
467	372.277	[ 0.77305525  0.71309954  0.75418456]	[ 0.80952381  0.73513514  0.78428762]	[ 0.4815864   0.45945946  0.49001332]	[ 0.05369575  0.02816953  0.04348767]	19.9683	20 	10 	0.4508   
468	375.65 	[ 0.77225722  0.71353726  0.75365476]	[ 0.80952381  0.74594595  0.78428762]	[ 0.5012285   0.53243243  0.50865513]	[ 0.05568     0.0265427   0.04438789]	19.9754	20 	10 	0.434973 
469	374.827	[ 0.77427336  0.71433381  0.75539281]	[ 0.80952381  0.73513514  0.78428762]	[ 0.4895288   0.50540541  0.49667111]	[ 0.05261287  0.02680671  0.0425051 ]	19.9386	20 	1  	1.0386   
470	376.295	[ 0.7704507   0.71266626  0.75231857]	[ 0.80952381  0.73783784  0.78428762]	[ 0.44878049  0.44594595  0.45139814]	[ 0.0568287   0.03040029  0.04608796]	19.9124	20 	3  	1.08615  
471	372.658	[ 0.76998106  0.71124079  0.75153176]	[ 0.80952381  0.73783784  0.78428762]	[ 0.49447514  0.45675676  0.50199734]	[ 0.05926681  0.03315335  0.04875419]	19.9003	20 	1  	1.2842   
472	373.411	[ 0.76825227  0.71024952  0.75004357]	[ 0.80952381  0.73783784  0.78428762]	[ 0.47317073  0.47567568  0.47802929]	[ 0.06262947  0.03496406  0.05224943]	19.8743	20 	1  	1.23712  
473	373.561	[ 0.7700615   0.71193144  0.75191034]	[ 0.80952381  0.73783784  0.78428762]	[ 0.  0.  0.]                        	[ 0.06151021  0.03943679  0.05247943]	19.9791	20 	18 	0.203408 
474	374.682	[ 0.77551339  0.71388484  0.75600764]	[ 0.80952381  0.73783784  0.78428762]	[ 0.47727273  0.5         0.48335553]	[ 0.05390128  0.03089874  0.0448931 ]	19.9739	20 	10 	0.434609 
475	376.578	[ 0.76481482  0.70970345  0.74769751]	[ 0.80952381  0.74864865  0.78428762]	[ 0.  0.  0.]                        	[ 0.0679677   0.04343013  0.05773614]	19.9479	20 	10 	0.680121 
476	374.808	[ 0.77658358  0.7161928   0.75757569]	[ 0.80952381  0.74054054  0.78428762]	[ 0.49373434  0.52702703  0.50066578]	[ 0.04740248  0.02319091  0.03746725]	19.9757	20 	10 	0.431956 
477	376.293	[ 0.7700068   0.71263443  0.75199849]	[ 0.80952381  0.73783784  0.78428762]	[ 0.44109589  0.43513514  0.45006658]	[ 0.06068463  0.034137    0.05031999]	19.8893	20 	3  	1.10591  
478	377.562	[ 0.77121955  0.71425571  0.75319263]	[ 0.80952381  0.74054054  0.78561917]	[ 0.  0.  0.]                        	[ 0.06397543  0.04064191  0.05448071]	19.9171	20 	3  	1.09167  
479	376.831	[ 0.7681542   0.71212488  0.75055099]	[ 0.80952381  0.74054054  0.78561917]	[ 0.46428571  0.49189189  0.46737683]	[ 0.06158757  0.03280174  0.0503137 ]	19.9276	20 	5  	0.927509 
480	379.785	[ 0.77128741  0.71180165  0.75262358]	[ 0.80952381  0.74054054  0.78561917]	[ 0.  0.  0.]                        	[ 0.06550617  0.04447033  0.05668078]	19.9466	20 	2  	0.857633 
481	379.522	[ 0.77292438  0.7139779   0.75440535]	[ 0.80952381  0.73783784  0.78428762]	[ 0.48877805  0.49189189  0.49533955]	[ 0.05676328  0.03176238  0.04674738]	19.9502	20 	8  	0.683073 
482	379.038	[ 0.76972669  0.71238237  0.75193053]	[ 0.80952381  0.73513514  0.78428762]	[ 0.47948718  0.50540541  0.48601864]	[ 0.05583853  0.03030716  0.04543586]	19.964 	20 	7  	0.562163 
483	378.925	[ 0.76736005  0.71203721  0.75006612]	[ 0.80952381  0.75675676  0.78428762]	[ 0.48621554  0.50810811  0.49267643]	[ 0.05909244  0.03043424  0.04778093]	19.899 	20 	1  	1.1173   
484	380.952	[ 0.77351291  0.71409101  0.75498424]	[ 0.80952381  0.74054054  0.78561917]	[ 0.5         0.51351351  0.50732357]	[ 0.04964819  0.02575677  0.03978861]	19.9726	20 	10 	0.436698 
485	384.063	[ 0.77574352  0.7157919   0.7567839 ]	[ 0.80952381  0.73783784  0.78428762]	[ 0.46954315  0.49459459  0.47536618]	[ 0.05193026  0.02653166  0.04172137]	20     	20 	20 	0        
486	383.175	[ 0.77253885  0.71430545  0.75418125]	[ 0.80952381  0.73783784  0.78428762]	[ 0.46978022  0.46216216  0.47802929]	[ 0.05796491  0.0320619   0.04747972]	19.891 	20 	1  	1.30979  
487	384.508	[ 0.77126057  0.71316418  0.75295298]	[ 0.80952381  0.73783784  0.78428762]	[ 0.46456693  0.46486486  0.4713715 ]	[ 0.06011329  0.03352117  0.04973694]	19.9286	20 	10 	0.825816 
488	384.248	[ 0.77083562  0.71384389  0.75301974]	[ 0.80952381  0.73783784  0.78428762]	[ 0.49282297  0.52432432  0.49933422]	[ 0.05485583  0.02719837  0.04418585]	19.9762	20 	10 	0.427547 
489	383.607	[ 0.77022575  0.71346312  0.75236859]	[ 0.80952381  0.74054054  0.78428762]	[ 0.46734694  0.50540541  0.46471372]	[ 0.05646679  0.02736726  0.04611605]	19.9   	20 	1  	1.23583  
490	385.096	[ 0.76690568  0.71108062  0.74941702]	[ 0.80952381  0.74054054  0.78561917]	[ 0.  0.  0.]                        	[ 0.06828876  0.04369436  0.05851277]	19.9475	20 	5  	0.819985 
491	383.854	[ 0.77362968  0.7154538   0.75535322]	[ 0.80952381  0.73783784  0.78428762]	[ 0.46978022  0.46216216  0.47536618]	[ 0.05432429  0.02891546  0.04395309]	19.8851	20 	1  	1.2481   
492	387.3  	[ 0.77293722  0.71504034  0.75467224]	[ 0.80952381  0.73783784  0.78428762]	[ 0.47088608  0.48648649  0.47669774]	[ 0.05685273  0.03095589  0.04660464]	19.9393	20 	5  	0.865114 
493	386.968	[ 0.7717456   0.71412321  0.75365058]	[ 0.80952381  0.73783784  0.78428762]	[ 0.46419098  0.47297297  0.4713715 ]	[ 0.05734097  0.03091909  0.04674116]	19.9007	20 	1  	1.12751  
494	388.17 	[ 0.77153859  0.71401317  0.75350737]	[ 0.80952381  0.74054054  0.78428762]	[ 0.47074468  0.47837838  0.47802929]	[ 0.05772143  0.03188301  0.04700746]	19.884 	20 	1  	1.37993  
495	388.843	[ 0.77463076  0.71565391  0.75594956]	[ 0.81008902  0.74054054  0.78561917]	[ 0.47457627  0.45405405  0.48335553]	[ 0.05448035  0.02860019  0.04417237]	19.9614	20 	1  	0.7859   
496	389.299	[ 0.77305931  0.71426955  0.75459187]	[ 0.81008902  0.73783784  0.78561917]	[ 0.51116625  0.45675676  0.51930759]	[ 0.05452866  0.02882648  0.04415369]	19.9615	20 	1  	0.785243 
