   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
369	175.141	[ 0.767796    0.68827833  0.73383007]	[ 0.81981982  0.75853018  0.77629827]	[ 0.49100257  0.46981627  0.48335553]	[ 0.0798527   0.04861266  0.0668503 ]	19.2766	20 	1  	1.3976  
370	176.987	[ 0.76748989  0.68556876  0.7330608 ]	[ 0.81981982  0.75853018  0.77629827]	[ 0.48021108  0.45669291  0.47270306]	[ 0.08206264  0.05490845  0.07009049]	19.2845	20 	5  	1.31614 
371	175.573	[ 0.76569645  0.68557876  0.73162337]	[ 0.81981982  0.75590551  0.77629827]	[ 0.4668435   0.46194226  0.45938748]	[ 0.08563942  0.05485095  0.07314676]	19.3284	20 	4  	1.38859 
372	175.304	[ 0.77055671  0.68965058  0.7362896 ]	[ 0.81981982  0.77427822  0.77629827]	[ 0.49726776  0.47769029  0.49001332]	[ 0.07715039  0.04878636  0.06499836]	19.2474	20 	2  	1.59151 
373	176.123	[ 0.77828944  0.69239288  0.74212723]	[ 0.81981982  0.75590551  0.77629827]	[ 0.4811828   0.42519685  0.47403462]	[ 0.07187244  0.04515453  0.06072358]	19.4409	20 	7  	1.25187 
374	171.816	[ 0.77494442  0.69154303  0.73967622]	[ 0.81981982  0.7664042   0.77629827]	[ 0.49175824  0.46981627  0.48468708]	[ 0.07551801  0.04795259  0.06365462]	19.3558	20 	6  	1.45013 
375	174.866	[ 0.7728558   0.69147423  0.73817263]	[ 0.81981982  0.77427822  0.77629827]	[ 0.48793566  0.43832021  0.48069241]	[ 0.07918643  0.0511187   0.06663026]	19.437 	20 	5  	1.35745 
376	176.646	[ 0.76752902  0.69011264  0.73410156]	[ 0.81981982  0.76902887  0.77629827]	[ 0.48767123  0.4671916   0.48069241]	[ 0.07976825  0.04830424  0.06645199]	19.3648	20 	1  	1.51341 
377	174.99 	[ 0.77043155  0.68966824  0.73617603]	[ 0.81981982  0.76902887  0.77629827]	[ 0.48955224  0.43044619  0.48335553]	[ 0.07835522  0.05019661  0.06648146]	19.2385	20 	1  	1.90946 
378	175.957	[ 0.76742524  0.68721472  0.73337707]	[ 0.81981982  0.76902887  0.77629827]	[ 0.49189189  0.37795276  0.48468708]	[ 0.08217364  0.05401841  0.06983331]	19.3904	20 	4  	1.74226 
379	175.495	[ 0.76470665  0.68886702  0.73211829]	[ 0.81981982  0.7664042   0.77629827]	[ 0.48115942  0.43569554  0.47536618]	[ 0.08055996  0.04859324  0.06721759]	19.4   	20 	7  	1.47986 
380	175.528	[ 0.76610269  0.68733664  0.73274719]	[ 0.81981982  0.78215223  0.77629827]	[ 0.49740933  0.36220472  0.49001332]	[ 0.07859308  0.05355047  0.06669859]	19.3805	20 	1  	1.59871 
381	174.768	[ 0.76489175  0.68530619  0.7315198 ]	[ 0.81981982  0.76902887  0.77629827]	[ 0.  0.  0.]                        	[ 0.08618763  0.06346749  0.074954  ]	19.3216	20 	1  	2.03045 
382	175.247	[ 0.77331414  0.69028328  0.73843571]	[ 0.81981982  0.76902887  0.77629827]	[ 0.48051948  0.39632546  0.47270306]	[ 0.0761257   0.05136279  0.0644764 ]	19.3747	20 	2  	1.60561 
383	174.362	[ 0.77251775  0.69250667  0.73872027]	[ 0.81981982  0.77165354  0.77629827]	[ 0.48370927  0.46456693  0.47536618]	[ 0.07229958  0.04699479  0.06052371]	19.4545	20 	8  	1.39213 
384	177.928	[ 0.76988478  0.69108964  0.73617308]	[ 0.81981982  0.7664042   0.77629827]	[ 0.49090909  0.49081365  0.48335553]	[ 0.07726305  0.04625372  0.06489738]	19.5753	20 	13 	1.05762 
385	176.566	[ 0.77150572  0.68941922  0.73701731]	[ 0.81981982  0.76377953  0.77629827]	[ 0.  0.  0.]                        	[ 0.08008045  0.05599853  0.06920938]	19.4774	20 	5  	1.36177 
386	177.916	[ 0.76642343  0.68790118  0.73310056]	[ 0.81981982  0.76377953  0.77629827]	[ 0.48214286  0.45144357  0.47403462]	[ 0.07933931  0.04983742  0.06700672]	19.4415	20 	2  	1.38345 
387	177.446	[ 0.76778534  0.68992836  0.73450427]	[ 0.81981982  0.78215223  0.77629827]	[ 0.49595687  0.45931759  0.48868176]	[ 0.07967531  0.05042639  0.06722724]	19.3361	20 	13 	1.169   
388	176.722	[ 0.77653963  0.69410495  0.74148987]	[ 0.81981982  0.7664042   0.77629827]	[ 0.50406504  0.48293963  0.49667111]	[ 0.07269319  0.04380566  0.06095143]	19.2229	20 	5  	1.58772 
389	178.217	[ 0.76694324  0.68780867  0.73329438]	[ 0.81981982  0.76902887  0.77629827]	[ 0.  0.  0.]                        	[ 0.08607025  0.05910807  0.07462531]	19.202 	20 	3  	1.65677 
390	178.793	[ 0.77228201  0.69063618  0.73786479]	[ 0.81981982  0.77165354  0.77629827]	[ 0.49747475  0.42257218  0.49001332]	[ 0.0738674   0.04821072  0.06204827]	19.2566	20 	13 	1.19373 
391	179.624	[ 0.76680092  0.687488    0.73329328]	[ 0.81981982  0.76902887  0.77629827]	[ 0.49876543  0.43569554  0.49134487]	[ 0.08143171  0.05559928  0.06914468]	19.1098	20 	7  	1.48712 
392	179.179	[ 0.76126083  0.68424611  0.72879433]	[ 0.81981982  0.7664042   0.77629827]	[ 0.49595687  0.43832021  0.48868176]	[ 0.08385896  0.05607382  0.07145256]	19.0892	20 	5  	1.61388 
393	179.166	[ 0.77029769  0.6914576   0.73681515]	[ 0.82175227  0.75590551  0.77629827]	[ 0.4975      0.47244094  0.49001332]	[ 0.07325253  0.04428092  0.06107298]	19.2126	20 	1  	1.63878 
394	181.524	[ 0.76353997  0.6857817   0.73034473]	[ 0.82175227  0.77165354  0.77629827]	[ 0.48907104  0.4671916   0.48202397]	[ 0.08474142  0.05358581  0.07222283]	19.3172	20 	2  	1.39204 
395	181.619	[ 0.76668197  0.68725658  0.7331166 ]	[ 0.82175227  0.7664042   0.77629827]	[ 0.49086162  0.45931759  0.48335553]	[ 0.07810589  0.05102851  0.06603959]	19.2218	20 	1  	1.49839 
396	179.794	[ 0.77071413  0.69018837  0.7365873 ]	[ 0.82175227  0.7664042   0.77629827]	[ 0.48429319  0.3832021   0.47669774]	[ 0.0754178   0.04784905  0.06342907]	19.1087	20 	1  	1.74082 
397	179.811	[ 0.77127414  0.69126374  0.73709485]	[ 0.82175227  0.7664042   0.77629827]	[ 0.48157895  0.41207349  0.47403462]	[ 0.07801988  0.04821447  0.06563693]	18.9679	20 	2  	1.84189 
398	183.984	[ 0.76935685  0.6909199   0.73560703]	[ 0.82175227  0.77427822  0.77762983]	[ 0.49347258  0.36745407  0.48601864]	[ 0.08088233  0.05120677  0.06813626]	19.1603	20 	2  	1.62099 
399	185.768	[ 0.77338606  0.69195801  0.73895073]	[ 0.82175227  0.76902887  0.77629827]	[ 0.49210526  0.44356955  0.48468708]	[ 0.07455415  0.04839766  0.06268521]	19.338 	20 	8  	1.29142 
400	184.12 	[ 0.77590832  0.69296577  0.74094421]	[ 0.82175227  0.76377953  0.77629827]	[ 0.48830409  0.43832021  0.48202397]	[ 0.07136178  0.04604994  0.0598942 ]	19.4411	20 	6  	1.24896 
401	188.217	[ 0.76095262  0.6832983   0.72790065]	[ 0.82175227  0.7664042   0.77629827]	[ 0.49193548  0.47244094  0.48468708]	[ 0.08625546  0.05455606  0.07347988]	19.4183	20 	2  	1.40443 
402	186.537	[ 0.76549164  0.6873614   0.73218743]	[ 0.82175227  0.7664042   0.77762983]	[ 0.4902507   0.36220472  0.48335553]	[ 0.08002125  0.0528817   0.06748616]	19.4115	20 	1  	1.51192 
403	187.87 	[ 0.77141001  0.69006999  0.73657346]	[ 0.82175227  0.75328084  0.77629827]	[ 0.50273224  0.46981627  0.49533955]	[ 0.07916164  0.04759439  0.06673986]	19.381 	20 	1  	1.59666 
404	188.3  	[ 0.77117406  0.68926483  0.73648073]	[ 0.82175227  0.7664042   0.77629827]	[ 0.48351648  0.45669291  0.47669774]	[ 0.07901188  0.0503765   0.06715046]	19.3683	20 	4  	1.64316 
405	190.92 	[ 0.75967529  0.68292822  0.72673326]	[ 0.82175227  0.77427822  0.77629827]	[ 0.48947368  0.45406824  0.48202397]	[ 0.0886323   0.05635236  0.07537832]	19.4308	20 	1  	1.67526 
406	192.561	[ 0.7653853   0.68648889  0.73193927]	[ 0.82175227  0.7664042   0.77896138]	[ 0.47540984  0.40944882  0.46870839]	[ 0.07949922  0.05167551  0.06694199]	19.4892	20 	4  	1.50783 
407	189.345	[ 0.76721914  0.68436254  0.73271334]	[ 0.82175227  0.7664042   0.77896138]	[ 0.47540984  0.45669291  0.46870839]	[ 0.07971504  0.05496354  0.06829663]	19.3307	20 	1  	2.27985 
408	193.73 	[ 0.76467433  0.68503937  0.73097821]	[ 0.82175227  0.7664042   0.77896138]	[ 0.  0.  0.]                        	[ 0.08720671  0.05962494  0.07525946]	19.6228	20 	1  	1.48574 
409	193.01 	[ 0.7713524   0.69058206  0.73683194]	[ 0.82175227  0.7664042   0.77896138]	[ 0.48538012  0.43569554  0.47936085]	[ 0.07709811  0.04648151  0.06473515]	19.5843	20 	1  	1.71834 
410	193.728	[ 0.77086816  0.68879917  0.73596066]	[ 0.82175227  0.76902887  0.77629827]	[ 0.46315789  0.45144357  0.45539281]	[ 0.07937941  0.05042317  0.06717424]	19.6458	20 	1  	1.81906 
411	194.697	[ 0.77374917  0.69083723  0.73853352]	[ 0.82175227  0.77427822  0.77629827]	[ 0.49315068  0.47244094  0.48601864]	[ 0.07562197  0.04625615  0.06366278]	19.6973	20 	5  	1.37079 
412	196.303	[ 0.76877514  0.68637985  0.73407257]	[ 0.82175227  0.7664042   0.77762983]	[ 0.49122807  0.45144357  0.48335553]	[ 0.08064299  0.05339565  0.06863818]	19.6881	20 	2  	1.58582 
413	199.056	[ 0.75855245  0.68179683  0.72576901]	[ 0.82175227  0.82152231  0.77629827]	[ 0.48818898  0.47769029  0.48069241]	[ 0.08870009  0.05694044  0.07555853]	19.7315	20 	1  	1.53617 
414	198.074	[ 0.76654581  0.68529929  0.73219914]	[ 0.82175227  0.76115486  0.77629827]	[ 0.  0.  0.]                        	[ 0.08649294  0.05968656  0.07454258]	19.6699	20 	2  	1.47331 
415	197.336	[ 0.76791197  0.68754196  0.73372712]	[ 0.82175227  0.76115486  0.78029294]	[ 0.47395833  0.36220472  0.46604527]	[ 0.07931723  0.05150845  0.06705561]	19.5194	20 	1  	2.10702 
416	197.337	[ 0.77008484  0.6900298   0.7358287 ]	[ 0.82175227  0.76115486  0.77629827]	[ 0.49307479  0.4671916   0.48601864]	[ 0.07449506  0.04319228  0.0616475 ]	19.6364	20 	2  	1.60249 
417	200.315	[ 0.76708992  0.68562207  0.73270389]	[ 0.82175227  0.76115486  0.77629827]	[ 0.48284314  0.45669291  0.47403462]	[ 0.08003567  0.05174188  0.06775322]	19.6564	20 	2  	1.60166 
418	199.486	[ 0.76455586  0.68762358  0.73132548]	[ 0.82175227  0.76115486  0.77629827]	[ 0.48894349  0.41207349  0.48069241]	[ 0.08221516  0.05014784  0.06883526]	19.6609	20 	2  	1.69114 
419	201.732	[ 0.76729898  0.68609429  0.73297398]	[ 0.82175227  0.77165354  0.77629827]	[ 0.47340426  0.44356955  0.46604527]	[ 0.08077396  0.0516589   0.06810612]	19.6981	20 	2  	1.50358 
420	200.672	[ 0.76359875  0.68343736  0.72981897]	[ 0.82175227  0.76115486  0.77762983]	[ 0.49066667  0.41469816  0.48335553]	[ 0.08266858  0.05488117  0.0701294 ]	19.5643	20 	2  	1.75029 
421	200.726	[ 0.77101812  0.68931326  0.73651224]	[ 0.82175227  0.76115486  0.77762983]	[ 0.51612903  0.47506562  0.50865513]	[ 0.07486655  0.04698807  0.06251761]	19.5881	20 	2  	1.69654 
422	204.72 	[ 0.76734733  0.68570181  0.73292462]	[ 0.82175227  0.77165354  0.77629827]	[ 0.49261084  0.41469816  0.48468708]	[ 0.08133527  0.05207001  0.06865822]	19.7514	20 	2  	1.24732 
423	205.243	[ 0.77093347  0.6888762   0.73626767]	[ 0.82175227  0.75853018  0.77762983]	[ 0.48578811  0.4671916   0.47802929]	[ 0.0754895   0.04751246  0.06321968]	19.7481	20 	7  	1.26064 
424	201.821	[ 0.76671341  0.6871791   0.73258766]	[ 0.82175227  0.76115486  0.77762983]	[ 0.46907216  0.45406824  0.46071904]	[ 0.08535567  0.05353069  0.07272685]	19.5105	20 	2  	2.13506 
425	203.03 	[ 0.77063397  0.68966498  0.73629837]	[ 0.82175227  0.76115486  0.77762983]	[ 0.49081365  0.45931759  0.48335553]	[ 0.07364712  0.04461257  0.06101026]	19.6312	20 	4  	1.53937 
426	206.908	[ 0.75613362  0.68026316  0.72364235]	[ 0.82175227  0.76115486  0.77629827]	[ 0.47894737  0.44356955  0.4713715 ]	[ 0.08836309  0.05632612  0.07505014]	19.704 	20 	5  	1.38014 
427	205.079	[ 0.76164781  0.68176847  0.72836218]	[ 0.82175227  0.76377953  0.77629827]	[ 0.46796657  0.43044619  0.4620506 ]	[ 0.07864641  0.0538838   0.0666074 ]	19.7216	20 	5  	1.19189 
428	202.832	[ 0.77018382  0.68670646  0.73542271]	[ 0.82175227  0.76115486  0.77629827]	[ 0.50529101  0.44619423  0.49800266]	[ 0.07231916  0.04870055  0.06091199]	19.6144	20 	1  	1.77641 
429	204.126	[ 0.76570933  0.68535136  0.73177901]	[ 0.82175227  0.75590551  0.77629827]	[ 0.46518106  0.43832021  0.45938748]	[ 0.0811038   0.05159327  0.06894533]	19.6189	20 	7  	1.38115 
430	206.378	[ 0.76674296  0.68623061  0.73269037]	[ 0.82175227  0.76115486  0.77629827]	[ 0.47671233  0.44094488  0.47003995]	[ 0.08019816  0.05149658  0.06763327]	19.7514	20 	3  	1.21447 
431	204.472	[ 0.76970948  0.69014071  0.73557813]	[ 0.82175227  0.76115486  0.77762983]	[ 0.48538012  0.43569554  0.47936085]	[ 0.07887768  0.04706509  0.06558096]	19.7368	20 	2  	1.42161 
432	207.468	[ 0.76638878  0.68489164  0.73199711]	[ 0.82175227  0.75853018  0.77629827]	[ 0.47764706  0.39370079  0.46737683]	[ 0.08200167  0.0533061   0.06951181]	19.8124	20 	3  	1.10197 
433	207.561	[ 0.76707257  0.68747235  0.73341163]	[ 0.82175227  0.7664042   0.77629827]	[ 0.48492462  0.42257218  0.47669774]	[ 0.0768678   0.05029227  0.06446015]	19.8258	20 	5  	1.06775 
434	207.108	[ 0.77291463  0.68979322  0.73786229]	[ 0.82175227  0.77427822  0.77629827]	[ 0.49393939  0.42782152  0.4873502 ]	[ 0.07348638  0.04641812  0.0615557 ]	19.7533	20 	2  	1.36405 
435	209.38 	[ 0.76454931  0.68646433  0.73118926]	[ 0.82175227  0.78740157  0.77629827]	[ 0.4871134   0.44094488  0.47936085]	[ 0.08128237  0.05111514  0.06802519]	19.7799	20 	2  	1.27988 
436	207.277	[ 0.77349426  0.68945781  0.73803272]	[ 0.82175227  0.76377953  0.77629827]	[ 0.48369565  0.46456693  0.47669774]	[ 0.07467318  0.04715579  0.06278641]	19.7207	20 	2  	1.54877 
437	209.068	[ 0.77310709  0.68982037  0.73784149]	[ 0.82175227  0.75065617  0.77629827]	[ 0.47948718  0.43569554  0.4713715 ]	[ 0.07528269  0.04673381  0.06309907]	19.7212	20 	2  	1.45705 
438	208.339	[ 0.76602974  0.68605223  0.73198135]	[ 0.82175227  0.7664042   0.77629827]	[ 0.  0.  0.]                        	[ 0.08658901  0.05805973  0.07449383]	19.6827	20 	2  	1.52454 
439	212.005	[ 0.76419553  0.68428599  0.73045815]	[ 0.82175227  0.7664042   0.77629827]	[ 0.46486486  0.44356955  0.45805593]	[ 0.0841922   0.0551464   0.07163925]	19.7556	20 	5  	1.29224 
440	212.161	[ 0.76608093  0.68526254  0.73202458]	[ 0.82175227  0.76115486  0.77629827]	[ 0.49043062  0.47244094  0.48202397]	[ 0.0786476   0.04856965  0.06620058]	19.7726	20 	5  	1.24535 
441	212.717	[ 0.76887275  0.68702482  0.73449914]	[ 0.82175227  0.76115486  0.77629827]	[ 0.46875     0.43044619  0.46071904]	[ 0.07837719  0.0520604   0.06615223]	19.7177	20 	5  	1.19486 
442	210.804	[ 0.76709367  0.68605927  0.73275167]	[ 0.82175227  0.76115486  0.77629827]	[ 0.47769029  0.45406824  0.47003995]	[ 0.0812299   0.05141719  0.06873821]	19.628 	20 	2  	1.75311 
443	215.785	[ 0.76629444  0.68458102  0.7318306 ]	[ 0.82175227  0.76115486  0.77629827]	[ 0.46467391  0.44094488  0.45805593]	[ 0.08496172  0.05645136  0.07216457]	19.8456	20 	13 	0.716186
444	214.223	[ 0.77220248  0.68890655  0.73707717]	[ 0.82175227  0.76377953  0.77629827]	[ 0.46256684  0.45406824  0.45539281]	[ 0.07455644  0.04537073  0.06236425]	19.7541	20 	5  	1.15342 
445	214.599	[ 0.77122291  0.68897638  0.7364125 ]	[ 0.82175227  0.76115486  0.77629827]	[ 0.49620253  0.47769029  0.48868176]	[ 0.0764504   0.04858397  0.06436855]	19.7308	20 	3  	1.39427 
446	216.205	[ 0.77053112  0.69044706  0.73616653]	[ 0.82175227  0.7664042   0.77629827]	[ 0.47606383  0.46981627  0.46870839]	[ 0.07738301  0.04594057  0.06401515]	19.7075	20 	13 	1.18275 
447	215.308	[ 0.77003639  0.68760178  0.73534071]	[ 0.82175227  0.76115486  0.77629827]	[ 0.47308782  0.43832021  0.46737683]	[ 0.07638108  0.04984339  0.06423986]	19.7518	20 	2  	1.44501 
448	215.829	[ 0.76475118  0.68601466  0.7310059 ]	[ 0.82175227  0.7664042   0.77629827]	[ 0.4895288   0.4671916   0.48202397]	[ 0.08424468  0.05224115  0.07110909]	19.7432	20 	2  	1.42754 
449	218.014	[ 0.76919004  0.688733    0.73474398]	[ 0.82175227  0.77690289  0.77762983]	[ 0.47443182  0.43569554  0.46870839]	[ 0.08015427  0.05002159  0.06741664]	19.7127	20 	2  	1.47501 
450	218.972	[ 0.76786164  0.68631122  0.73345884]	[ 0.82175227  0.76115486  0.77629827]	[ 0.49595687  0.46456693  0.48868176]	[ 0.08054078  0.05183187  0.06820109]	19.7078	20 	2  	1.48798 
451	219.418	[ 0.77209562  0.68890981  0.73684604]	[ 0.82175227  0.76115486  0.77762983]	[ 0.4973545   0.4488189   0.49001332]	[ 0.07824647  0.04884672  0.06549253]	19.7373	20 	7  	1.18941 
452	219.276	[ 0.76937042  0.68684294  0.73450709]	[ 0.82175227  0.7664042   0.77762983]	[ 0.47894737  0.45669291  0.4713715 ]	[ 0.08000405  0.05126775  0.06736664]	19.7432	20 	2  	1.48989 
453	220.032	[ 0.77106221  0.68832258  0.73583717]	[ 0.82175227  0.76115486  0.77629827]	[ 0.4735376   0.44094488  0.46737683]	[ 0.08293313  0.05300828  0.07000375]	19.7942	20 	2  	1.3862  
454	218.414	[ 0.77609263  0.69050153  0.74026223]	[ 0.82175227  0.76115486  0.77629827]	[ 0.47027027  0.37007874  0.46338216]	[ 0.07191325  0.04734977  0.06008318]	19.8   	20 	2  	1.31437 
455	219.461	[ 0.77560101  0.69115259  0.73989118]	[ 0.82175227  0.7664042   0.77629827]	[ 0.  0.  0.]                        	[ 0.07764268  0.05245953  0.06637491]	19.7788	20 	2  	1.24643 
456	220.374	[ 0.77075568  0.69025573  0.7364113 ]	[ 0.82175227  0.77952756  0.77629827]	[ 0.48548813  0.45669291  0.47802929]	[ 0.07654617  0.04626734  0.06335773]	19.8276	20 	13 	0.810007
457	222.477	[ 0.7634021   0.68376937  0.72956965]	[ 0.82175227  0.76115486  0.78029294]	[ 0.48033708  0.43044619  0.47403462]	[ 0.08408868  0.05278185  0.07118935]	19.8297	20 	3  	1.01497 
458	222.841	[ 0.77601699  0.69193676  0.74040337]	[ 0.82175227  0.76115486  0.77629827]	[ 0.46612466  0.45144357  0.45938748]	[ 0.07316776  0.04511569  0.06086515]	19.7674	20 	2  	1.16429 
459	222.975	[ 0.77119455  0.68809993  0.73583793]	[ 0.82175227  0.77427822  0.77629827]	[ 0.  0.  0.]                        	[ 0.08330272  0.05471373  0.07096263]	19.7821	20 	4  	1.31978 
460	221.755	[ 0.77606035  0.69169696  0.74029161]	[ 0.82228916  0.76115486  0.77762983]	[ 0.47540984  0.45669291  0.46737683]	[ 0.07577296  0.04626384  0.06357317]	19.6203	20 	2  	1.68887 
461	224.255	[ 0.77650538  0.69111068  0.74058551]	[ 0.82228916  0.76902887  0.77762983]	[ 0.48984772  0.45144357  0.48202397]	[ 0.07199281  0.04608979  0.06016666]	19.7367	20 	2  	1.48241 
462	226.061	[ 0.7730985   0.68960341  0.73744185]	[ 0.82228916  0.77690289  0.77762983]	[ 0.5         0.48293963  0.49267643]	[ 0.07933696  0.04752075  0.06632158]	19.7638	20 	2  	1.40513 
463	224.079	[ 0.76698153  0.68507195  0.73243241]	[ 0.82228916  0.76115486  0.77762983]	[ 0.48818898  0.4671916   0.48069241]	[ 0.08263481  0.05482581  0.06983366]	19.6294	20 	2  	1.82747 
464	226.022	[ 0.76912311  0.68702762  0.7343483 ]	[ 0.82228916  0.79265092  0.77762983]	[ 0.48076923  0.40682415  0.47403462]	[ 0.07998174  0.05090263  0.06747401]	19.708 	20 	2  	1.54279 
465	228.329	[ 0.7685517   0.68816486  0.73415423]	[ 0.82228916  0.78740157  0.77762983]	[ 0.48219178  0.34120735  0.47536618]	[ 0.08488593  0.05458929  0.07165941]	19.8357	20 	6  	0.994436
466	228.976	[ 0.77323103  0.68899258  0.73777468]	[ 0.82228916  0.76115486  0.77762983]	[ 0.48219178  0.40682415  0.47536618]	[ 0.07508974  0.04791082  0.06297169]	19.8325	20 	13 	0.757191
467	226.146	[ 0.77193536  0.68917046  0.73677116]	[ 0.82228916  0.76115486  0.77762983]	[ 0.48186528  0.4488189   0.47403462]	[ 0.0781126   0.04770762  0.06574322]	19.7905	20 	13 	0.896068
468	226.13 	[ 0.76969428  0.68797771  0.73500125]	[ 0.82228916  0.76115486  0.77762983]	[ 0.48177083  0.43044619  0.47403462]	[ 0.07988212  0.05002183  0.06728587]	19.826 	20 	5  	1.05705 
469	227.363	[ 0.77298347  0.68989732  0.73757096]	[ 0.82228916  0.76115486  0.77762983]	[ 0.49291785  0.45669291  0.48601864]	[ 0.07886594  0.04897155  0.06632732]	19.7789	20 	2  	1.29245 
470	226.16 	[ 0.77434392  0.69095982  0.73904963]	[ 0.82228916  0.77952756  0.77762983]	[ 0.48538012  0.43569554  0.47936085]	[ 0.07644381  0.04937126  0.06417825]	19.7723	20 	2  	1.35243 
471	228.034	[ 0.77683715  0.69132573  0.740721  ]	[ 0.82228916  0.7847769   0.77762983]	[ 0.50140845  0.4671916   0.49400799]	[ 0.07498811  0.04670888  0.06328209]	19.8024	20 	2  	1.37197 
472	230.783	[ 0.7750654   0.69096206  0.73957469]	[ 0.82228916  0.75065617  0.77762983]	[ 0.47486034  0.42257218  0.46870839]	[ 0.07864759  0.05215145  0.06639708]	19.7836	20 	2  	1.46105 
473	229.96 	[ 0.77956371  0.69337979  0.74325754]	[ 0.82228916  0.75853018  0.77762983]	[ 0.50395778  0.4671916   0.49667111]	[ 0.07105868  0.04502586  0.05954133]	19.7526	20 	2  	1.53636 
474	231.174	[ 0.77910047  0.6934018   0.74265501]	[ 0.82228916  0.76902887  0.77762983]	[ 0.48258706  0.45406824  0.47403462]	[ 0.07632834  0.04793479  0.0646924 ]	19.8174	20 	4  	1.16008 
475	234.633	[ 0.77241071  0.68960065  0.73714677]	[ 0.82228916  0.75328084  0.77762983]	[ 0.48849105  0.41469816  0.48069241]	[ 0.08062932  0.05048034  0.06818166]	19.8351	20 	2  	1.02853 
476	235.501	[ 0.77555643  0.69173979  0.73990774]	[ 0.82228916  0.77690289  0.77762983]	[ 0.47780679  0.47506562  0.47003995]	[ 0.07674452  0.04749018  0.06464674]	19.8752	20 	6  	0.768775
477	235.554	[ 0.77587922  0.69285889  0.74068946]	[ 0.82228916  0.75590551  0.77762983]	[ 0.47922438  0.45406824  0.47270306]	[ 0.07335774  0.04487535  0.0609069 ]	19.8478	20 	4  	0.898482
478	234.9  	[ 0.77490094  0.6906695   0.73919403]	[ 0.82228916  0.76902887  0.77762983]	[ 0.  0.  0.]                        	[ 0.08565875  0.058366    0.07396953]	19.848 	20 	2  	0.89965 
479	234.225	[ 0.77680878  0.69229795  0.74101887]	[ 0.82228916  0.76115486  0.77762983]	[ 0.47354497  0.46981627  0.46604527]	[ 0.07584269  0.04704079  0.06367103]	19.8845	20 	2  	0.842063
480	236.031	[ 0.77096822  0.6903881   0.73666551]	[ 0.82228916  0.76902887  0.77762983]	[ 0.50140845  0.4671916   0.49400799]	[ 0.07738789  0.04784675  0.06441077]	19.8227	20 	6  	0.919047
481	234.964	[ 0.77627938  0.69075773  0.74034621]	[ 0.82228916  0.76115486  0.77762983]	[ 0.46524064  0.43569554  0.45805593]	[ 0.07460048  0.04834583  0.06300042]	19.866 	20 	13 	0.61698 
482	235.788	[ 0.77585523  0.69010863  0.74002873]	[ 0.82228916  0.76115486  0.77762983]	[ 0.49863014  0.43307087  0.49134487]	[ 0.07501404  0.0509791   0.06361937]	19.8439	20 	6  	0.879338
483	238.193	[ 0.77493733  0.69214486  0.73967131]	[ 0.82228916  0.76115486  0.77762983]	[ 0.50144928  0.44094488  0.49400799]	[ 0.07816888  0.04898272  0.06562859]	19.8699	20 	4  	0.825648
484	238.913	[ 0.77409008  0.69084057  0.73857762]	[ 0.82228916  0.76902887  0.77762983]	[ 0.  0.  0.]                        	[ 0.08438966  0.05579297  0.07278711]	19.8513	20 	2  	0.892573
485	238.571	[ 0.7742747   0.69009164  0.7387806 ]	[ 0.82228916  0.76115486  0.77762983]	[ 0.  0.  0.]                        	[ 0.08328634  0.05745671  0.07184462]	19.8379	20 	5  	1.06895 
486	241.778	[ 0.77414891  0.69039155  0.73881276]	[ 0.82228916  0.76902887  0.77762983]	[ 0.48860759  0.46194226  0.48069241]	[ 0.0773114   0.0492549   0.06528823]	19.879 	20 	2  	0.86815 
487	241.29 	[ 0.76972144  0.69044048  0.73570613]	[ 0.82228916  0.76902887  0.77762983]	[ 0.48648649  0.47244094  0.47936085]	[ 0.08060627  0.0491706   0.06738008]	19.8435	20 	2  	1.20204 
488	241.949	[ 0.76846222  0.68795369  0.73422873]	[ 0.82228916  0.7664042   0.77762983]	[ 0.49014085  0.45669291  0.48335553]	[ 0.08060257  0.05140076  0.06793558]	19.8829	20 	13 	0.606861
489	239.878	[ 0.77430632  0.69280217  0.73962175]	[ 0.82228916  0.76115486  0.77762983]	[ 0.48509485  0.4671916   0.47802929]	[ 0.07435859  0.04648167  0.06183004]	19.8356	20 	13 	0.721407
490	238.393	[ 0.77322019  0.69119913  0.73840182]	[ 0.82228916  0.76115486  0.77762983]	[ 0.48860759  0.4671916   0.48069241]	[ 0.07691149  0.04865118  0.06450328]	19.7665	20 	5  	1.33657 
491	240.912	[ 0.77639254  0.69266067  0.74090852]	[ 0.82228916  0.76377953  0.77762983]	[ 0.49147727  0.35433071  0.48468708]	[ 0.07587405  0.04937083  0.06382785]	19.8345	20 	2  	1.22735 
492	240.416	[ 0.7799005   0.69382073  0.74373685]	[ 0.82228916  0.77165354  0.77762983]	[ 0.50255102  0.45144357  0.49533955]	[ 0.07205577  0.04858631  0.06076896]	19.9241	20 	8  	0.597331
493	244.17 	[ 0.77878893  0.69409316  0.74287258]	[ 0.82228916  0.75853018  0.77762983]	[ 0.48044693  0.45144357  0.47403462]	[ 0.07241427  0.04343123  0.06022075]	19.9529	20 	17 	0.292096
