   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
371	116.069	[ 0.82241873  0.59070516  0.73041312]	[ 0.85057471  0.71925134  0.74567244]	[ 0.49781659  0.45187166  0.49933422]	[ 0.06056975  0.02546636  0.03713619]	19.7458	20 	17 	0.468254
372	117.698	[ 0.81907811  0.586172    0.72707848]	[ 0.85057471  0.69518717  0.74567244]	[ 0.  0.  0.]                        	[ 0.07408989  0.03702541  0.05244023]	19.7315	20 	2  	1.22768 
373	116.863	[ 0.82382679  0.58904195  0.73053088]	[ 0.85057471  0.7459893   0.74833555]	[ 0.47073791  0.46524064  0.4713715 ]	[ 0.05990439  0.02479877  0.03719003]	19.6857	20 	2  	1.47136 
374	118.142	[ 0.82098818  0.59097664  0.72994884]	[ 0.85057471  0.71925134  0.74567244]	[ 0.52105263  0.45454545  0.52330226]	[ 0.05880296  0.02584309  0.03401266]	19.8126	20 	19 	0.390207
375	118.958	[ 0.82253341  0.5890217   0.73063646]	[ 0.85057471  0.73262032  0.74567244]	[ 0.52209945  0.44919786  0.52330226]	[ 0.05198018  0.02709088  0.02999121]	19.7353	20 	3  	0.91744 
376	119.403	[ 0.82177573  0.58829695  0.72968258]	[ 0.85057471  0.71925134  0.74567244]	[ 0.49468085  0.44385027  0.49667111]	[ 0.05701776  0.02823656  0.03406275]	19.7212	20 	3  	0.880628
377	117.625	[ 0.82042579  0.5910825   0.72959903]	[ 0.85057471  0.72994652  0.74700399]	[ 0.48232323  0.47326203  0.48335553]	[ 0.06019777  0.0283736   0.03502017]	19.5983	20 	2  	1.30085 
378	118.257	[ 0.82118068  0.589508    0.72920726]	[ 0.85057471  0.72459893  0.74567244]	[ 0.49438202  0.45187166  0.49533955]	[ 0.06248654  0.02680918  0.03813075]	19.6159	20 	2  	1.27553 
379	117.934	[ 0.82291548  0.59177807  0.73076176]	[ 0.85057471  0.71925134  0.74567244]	[ 0.49456522  0.44919786  0.49667111]	[ 0.06292111  0.02410662  0.03859816]	19.6271	20 	8  	0.981334
380	117.848	[ 0.82097407  0.59142606  0.72981555]	[ 0.85328185  0.73529412  0.74567244]	[ 0.50551876  0.46791444  0.50865513]	[ 0.06041202  0.02673325  0.03515796]	19.58  	20 	3  	1.31137 
381	118.893	[ 0.82328724  0.591192    0.7312242 ]	[ 0.85328185  0.72192513  0.74567244]	[ 0.48918919  0.44117647  0.49134487]	[ 0.05668249  0.02786836  0.03317711]	19.6929	20 	12 	0.709386
382	120.112	[ 0.82391384  0.5889162   0.73077718]	[ 0.85328185  0.72727273  0.74833555]	[ 0.47425474  0.45989305  0.47669774]	[ 0.05799677  0.02643725  0.03548973]	19.6418	20 	2  	1.23362 
383	119.491	[ 0.82530255  0.59154992  0.73213952]	[ 0.85328185  0.72727273  0.74567244]	[ 0.47645429  0.45454545  0.47936085]	[ 0.05475722  0.02692136  0.03138963]	19.7273	20 	8  	0.911361
384	122.621	[ 0.82105525  0.58969072  0.72942194]	[ 0.85328185  0.76737968  0.74700399]	[ 0.48377581  0.43850267  0.4873502 ]	[ 0.06146573  0.02635435  0.03709137]	19.7134	20 	6  	1.04256 
385	123.765	[ 0.8217598   0.59003433  0.72989101]	[ 0.85328185  0.72459893  0.74700399]	[ 0.49379653  0.43582888  0.49533955]	[ 0.05931043  0.02551129  0.03529971]	19.6955	20 	8  	0.892274
386	126.874	[ 0.81886211  0.58832314  0.72799307]	[ 0.86046512  0.76737968  0.74966711]	[ 0.46965699  0.46256684  0.4713715 ]	[ 0.06283077  0.03161578  0.03729786]	19.6694	20 	13 	0.565566
387	128.28 	[ 0.82725463  0.58813667  0.7322368 ]	[ 0.86046512  0.73796791  0.74966711]	[ 0.50306748  0.47058824  0.50599201]	[ 0.05219496  0.02272835  0.03134614]	19.5512	20 	2  	1.07954 
388	129.066	[ 0.8187888   0.58594425  0.72706603]	[ 0.86046512  0.70053476  0.74966711]	[ 0.49408284  0.44652406  0.49667111]	[ 0.06463799  0.02879513  0.03979554]	19.4949	20 	2  	1.11711 
389	130.169	[ 0.82173515  0.58638001  0.72840566]	[ 0.86046512  0.73529412  0.74966711]	[ 0.48033708  0.36363636  0.48335553]	[ 0.06297989  0.03135376  0.03889851]	19.4959	20 	4  	0.98612 
390	132.224	[ 0.81979701  0.58583922  0.72687876]	[ 0.86046512  0.76470588  0.74966711]	[ 0.48648649  0.43315508  0.48868176]	[ 0.07084466  0.02699963  0.04420453]	19.4766	20 	2  	1.20798 
391	132.06 	[ 0.82361414  0.58662667  0.72988319]	[ 0.86166008  0.76470588  0.75099867]	[ 0.48989899  0.45989305  0.49134487]	[ 0.05973198  0.02957138  0.03563714]	19.498 	20 	3  	0.942447
392	129.809	[ 0.82876702  0.58890781  0.73254322]	[ 0.86666667  0.77807487  0.75099867]	[ 0.48918919  0.45454545  0.49134487]	[ 0.05960509  0.0258076   0.0358511 ]	19.5071	20 	2  	1.31247 
393	130.888	[ 0.82455813  0.58947477  0.73058324]	[ 0.86666667  0.76470588  0.75099867]	[ 0.51322751  0.45187166  0.51531292]	[ 0.06425826  0.03069292  0.03717611]	19.6377	20 	5  	0.810033
394	132.294	[ 0.83316552  0.58803543  0.73487202]	[ 0.86666667  0.69518717  0.75099867]	[ 0.50868486  0.45187166  0.51131824]	[ 0.05326232  0.02323646  0.03178617]	19.7535	20 	19 	0.430952
395	131.827	[ 0.8271877   0.59109238  0.73224679]	[ 0.86666667  0.79679144  0.75099867]	[ 0.50417827  0.4171123   0.50599201]	[ 0.06688673  0.03342325  0.03889391]	19.7198	20 	10 	0.638241
396	132.619	[ 0.82871687  0.58811156  0.73189068]	[ 0.86666667  0.76470588  0.75099867]	[ 0.48611111  0.43315508  0.48601864]	[ 0.06459364  0.02951793  0.03924083]	19.6841	20 	5  	1.10003 
397	132.773	[ 0.8275046   0.58921246  0.73148252]	[ 0.86666667  0.76470588  0.75099867]	[ 0.48595506  0.46256684  0.48868176]	[ 0.06733192  0.02972045  0.03974472]	19.6767	20 	7  	0.87462 
398	134.48 	[ 0.82696825  0.59012142  0.73158834]	[ 0.86666667  0.76470588  0.75233023]	[ 0.51578947  0.46256684  0.51797603]	[ 0.064955    0.03156736  0.03692094]	19.6052	20 	2  	1.32739 
399	136.372	[ 0.82525072  0.58809091  0.72951265]	[ 0.86666667  0.73262032  0.75233023]	[ 0.47012987  0.42513369  0.4713715 ]	[ 0.07367059  0.02931036  0.04416963]	19.594 	20 	5  	1.06262 
400	137.339	[ 0.82939581  0.58773896  0.73154091]	[ 0.86666667  0.77540107  0.75233023]	[ 0.47308782  0.44652406  0.47669774]	[ 0.07049311  0.02567     0.04323127]	19.525 	20 	3  	1.59023 
401	139.471	[ 0.83234476  0.58750559  0.73336746]	[ 0.86666667  0.72459893  0.75233023]	[ 0.49473684  0.46791444  0.49667111]	[ 0.06288911  0.02724126  0.03679932]	19.6733	20 	3  	1.2784  
402	141.026	[ 0.83300316  0.58875092  0.7340855 ]	[ 0.86666667  0.76470588  0.75233023]	[ 0.50855746  0.42780749  0.51131824]	[ 0.06315636  0.02726704  0.03588269]	19.7793	20 	2  	0.979415
403	142.334	[ 0.83072454  0.58622995  0.73231459]	[ 0.86666667  0.69518717  0.75233023]	[ 0.47154472  0.46524064  0.47403462]	[ 0.06585369  0.02640713  0.0385983 ]	19.7401	20 	2  	1.13996 
404	140.88 	[ 0.82802466  0.58830412  0.73126524]	[ 0.86666667  0.7486631   0.75233023]	[ 0.48710602  0.45454545  0.49001332]	[ 0.06961647  0.02914381  0.04065211]	19.695 	20 	2  	1.25472 
405	143.692	[ 0.82877626  0.58670817  0.73190686]	[ 0.86666667  0.71657754  0.75233023]	[ 0.47814208  0.43850267  0.48069241]	[ 0.062203    0.0287849   0.03636649]	19.7787	20 	7  	0.81149 
406	141.845	[ 0.83299682  0.58814037  0.73420318]	[ 0.86666667  0.73262032  0.75233023]	[ 0.5         0.4144385   0.50199734]	[ 0.06139983  0.03114024  0.03475994]	19.7673	20 	6  	0.751772
407	142.419	[ 0.83132731  0.58706156  0.73248005]	[ 0.86666667  0.77807487  0.75233023]	[ 0.49266862  0.44919786  0.49533955]	[ 0.06665309  0.03059038  0.04029439]	19.752 	20 	2  	1.02982 
408	143.184	[ 0.82801119  0.58546694  0.7308788 ]	[ 0.86666667  0.72994652  0.75233023]	[ 0.50855746  0.45187166  0.51131824]	[ 0.06559835  0.0291875   0.03898751]	19.7642	20 	2  	0.883942
409	142.321	[ 0.83038855  0.59126035  0.73394689]	[ 0.86666667  0.7459893   0.75233023]	[ 0.50253807  0.42780749  0.50466045]	[ 0.06129418  0.02962362  0.03348688]	19.7431	20 	5  	0.798713
410	142.971	[ 0.82256992  0.58751321  0.72837521]	[ 0.86666667  0.73262032  0.75233023]	[ 0.48688047  0.44117647  0.49001332]	[ 0.07274759  0.03098142  0.04361877]	19.5988	20 	2  	1.67213 
411	145.965	[ 0.82469779  0.58804729  0.72997982]	[ 0.86666667  0.72459893  0.75233023]	[ 0.49137931  0.45454545  0.49400799]	[ 0.06760578  0.02935414  0.03952644]	19.752 	20 	17 	0.479049
412	143.851	[ 0.83129927  0.58721373  0.73281628]	[ 0.86666667  0.73262032  0.75233023]	[ 0.5         0.43315508  0.50199734]	[ 0.06612591  0.03025312  0.03950546]	19.6277	20 	2  	1.16134 
413	143.428	[ 0.83374936  0.58861504  0.73439564]	[ 0.86666667  0.72459893  0.75765646]	[ 0.50797872  0.44652406  0.50998668]	[ 0.06352824  0.02656487  0.03708863]	19.6012	20 	4  	1.26248 
414	143.111	[ 0.82932315  0.5884222   0.73217587]	[ 0.86666667  0.7486631   0.75233023]	[ 0.48901099  0.45187166  0.49134487]	[ 0.06590992  0.02761841  0.03752801]	19.6155	20 	4  	1.20022 
415	145.677	[ 0.82598821  0.58907474  0.73042661]	[ 0.86666667  0.73529412  0.75233023]	[ 0.4947644   0.41176471  0.49667111]	[ 0.07237658  0.03352514  0.04227735]	19.7035	20 	5  	0.818433
416	144.887	[ 0.83010983  0.58741299  0.7321843 ]	[ 0.86666667  0.73529412  0.75233023]	[ 0.49428571  0.43048128  0.49667111]	[ 0.06732918  0.02793534  0.03977744]	19.6035	20 	2  	1.34388 
417	144.696	[ 0.82857206  0.58932443  0.7318556 ]	[ 0.86666667  0.72459893  0.75233023]	[ 0.48536585  0.44919786  0.48601864]	[ 0.06825578  0.02870816  0.04015278]	19.5792	20 	2  	1.50049 
418	146.609	[ 0.82626318  0.58681339  0.73013503]	[ 0.86666667  0.72459893  0.75233023]	[ 0.48837209  0.45989305  0.49001332]	[ 0.07006969  0.03146986  0.0421136 ]	19.58  	20 	5  	1.00522 
419	145.946	[ 0.82813318  0.58936137  0.73182423]	[ 0.86666667  0.72459893  0.75233023]	[ 0.5         0.45187166  0.50199734]	[ 0.0684826   0.02695428  0.04019931]	19.5519	20 	2  	1.05848 
420	145.677	[ 0.83273403  0.59154033  0.73473628]	[ 0.86666667  0.72994652  0.75233023]	[ 0.50282486  0.45721925  0.50599201]	[ 0.06278597  0.02891417  0.03479853]	19.4875	20 	2  	1.37161 
421	146.926	[ 0.82514183  0.5851466   0.72887236]	[ 0.86666667  0.72459893  0.75233023]	[ 0.49577465  0.44919786  0.49800266]	[ 0.07305036  0.03086912  0.04485477]	19.5134	20 	7  	0.837811
422	147.476	[ 0.82828778  0.58737129  0.73146067]	[ 0.86666667  0.69251337  0.75233023]	[ 0.47696477  0.43850267  0.47936085]	[ 0.0672011   0.02722293  0.03975947]	19.4723	20 	5  	1.13214 
423	145.307	[ 0.8288189   0.58806691  0.73184355]	[ 0.86666667  0.72459893  0.75233023]	[ 0.  0.  0.]                        	[ 0.07267523  0.03801632  0.04787612]	19.4294	20 	2  	1.13782 
424	147.687	[ 0.82296262  0.58713522  0.72845349]	[ 0.86666667  0.72459893  0.75233023]	[ 0.50410959  0.44919786  0.50599201]	[ 0.07337264  0.03100707  0.04306097]	19.3848	20 	2  	1.28009 
425	148.671	[ 0.82738734  0.58664423  0.7308405 ]	[ 0.86666667  0.72459893  0.75233023]	[ 0.47012987  0.4171123   0.4713715 ]	[ 0.06872171  0.03137726  0.04101356]	19.4525	20 	1  	1.04309 
426	149.191	[ 0.83380915  0.58772793  0.73459802]	[ 0.86666667  0.72459893  0.75233023]	[ 0.50652742  0.42513369  0.50865513]	[ 0.05998227  0.02690413  0.03501755]	19.4402	20 	2  	0.911519
427	148.328	[ 0.8289495   0.58760736  0.73168351]	[ 0.86872587  0.72459893  0.7563249 ]	[ 0.5034965   0.45187166  0.50599201]	[ 0.06730492  0.02933175  0.03893776]	19.4186	20 	3  	1.09103 
428	148.86 	[ 0.82899332  0.58763887  0.73194908]	[ 0.86872587  0.78609626  0.7563249 ]	[ 0.4738676   0.36363636  0.48202397]	[ 0.06497993  0.03262888  0.03818432]	19.414 	20 	2  	1.48994 
429	149.853	[ 0.83053352  0.58738775  0.73247996]	[ 0.86872587  0.72459893  0.7563249 ]	[ 0.4783715   0.44919786  0.47936085]	[ 0.06521365  0.02866169  0.03804915]	19.483 	20 	5  	0.963824
430	147.687	[ 0.83085116  0.58749006  0.73269037]	[ 0.86872587  0.74331551  0.7563249 ]	[ 0.4738676   0.36363636  0.48202397]	[ 0.06702806  0.03126968  0.03933205]	19.4689	20 	4  	1.17109 
431	150.024	[ 0.83010395  0.58602388  0.73180621]	[ 0.86872587  0.72459893  0.7563249 ]	[ 0.47005988  0.4197861   0.47536618]	[ 0.06865077  0.03061312  0.04171261]	19.5301	20 	2  	0.924315
432	149.069	[ 0.83205116  0.58925866  0.73348356]	[ 0.86872587  0.72994652  0.7563249 ]	[ 0.49127182  0.46256684  0.49267643]	[ 0.06777229  0.02972362  0.03973011]	19.4672	20 	1  	1.47313 
433	151.192	[ 0.82920579  0.58786978  0.73166614]	[ 0.86872587  0.78074866  0.7563249 ]	[ 0.48509485  0.44117647  0.4873502 ]	[ 0.07315184  0.03241373  0.04392453]	19.4775	20 	3  	1.3829  
434	151.671	[ 0.82516964  0.58819531  0.72962405]	[ 0.86872587  0.72727273  0.7563249 ]	[ 0.47027027  0.44385027  0.47270306]	[ 0.07543753  0.03025981  0.04594678]	19.4841	20 	2  	1.34346 
435	152.039	[ 0.83106361  0.5881904   0.73294562]	[ 0.86872587  0.72459893  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.07436642  0.03754254  0.05045315]	19.6063	20 	2  	0.920272
436	154.345	[ 0.8287631   0.59059541  0.73262714]	[ 0.86872587  0.72727273  0.7563249 ]	[ 0.4902507   0.45454545  0.49267643]	[ 0.07095647  0.03013053  0.04290056]	19.5158	20 	1  	1.64895 
437	154.435	[ 0.83707755  0.59440789  0.73848004]	[ 0.86872587  0.72727273  0.7563249 ]	[ 0.49700599  0.44385027  0.49933422]	[ 0.05828036  0.03075823  0.0332703 ]	19.671 	20 	10 	0.640585
438	156.685	[ 0.82960441  0.59311162  0.73443942]	[ 0.86872587  0.7540107   0.7563249 ]	[ 0.4760479   0.42513369  0.48069241]	[ 0.0671638   0.03300504  0.0396419 ]	19.6939	20 	5  	0.912183
439	160.141	[ 0.8329064   0.59385522  0.73650935]	[ 0.86872587  0.72459893  0.7563249 ]	[ 0.5         0.43048128  0.50199734]	[ 0.06469163  0.02917299  0.03935184]	19.7278	20 	7  	0.700507
440	159.385	[ 0.82582427  0.5931875   0.73221656]	[ 0.86872587  0.72727273  0.7563249 ]	[ 0.45799458  0.44385027  0.46071904]	[ 0.07610051  0.03625569  0.04753586]	19.6118	20 	1  	1.42105 
441	160.823	[ 0.82909756  0.59541804  0.73405447]	[ 0.86872587  0.70588235  0.7563249 ]	[ 0.49307479  0.45721925  0.49533955]	[ 0.07595311  0.02824331  0.04756175]	19.6255	20 	6  	0.883394
442	161.739	[ 0.83641391  0.59616313  0.7388013 ]	[ 0.86872587  0.73529412  0.7563249 ]	[ 0.49618321  0.44385027  0.49800266]	[ 0.06304585  0.02632468  0.03844841]	19.6667	20 	8  	0.682141
443	158.16 	[ 0.83313659  0.59807526  0.73743342]	[ 0.86872587  0.74064171  0.7563249 ]	[ 0.4902507   0.44385027  0.49267643]	[ 0.06723109  0.03218092  0.03927236]	19.5404	20 	1  	1.48591 
444	161.703	[ 0.83048895  0.59401953  0.73468037]	[ 0.86872587  0.72459893  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.07689766  0.03967873  0.05218157]	19.5358	20 	2  	1.50324 
445	163.355	[ 0.8297745   0.5952332   0.73507119]	[ 0.86872587  0.71925134  0.75765646]	[ 0.47593583  0.45454545  0.47802929]	[ 0.07003724  0.02886874  0.04194197]	19.6777	20 	8  	0.683756
446	162.123	[ 0.82948315  0.59432588  0.73472542]	[ 0.86872587  0.72459893  0.7563249 ]	[ 0.48929664  0.42780749  0.49267643]	[ 0.06800645  0.02974027  0.04142313]	19.6453	20 	2  	1.26635 
447	162.663	[ 0.83077606  0.59617374  0.73592388]	[ 0.86872587  0.72192513  0.7563249 ]	[ 0.48509485  0.44652406  0.4873502 ]	[ 0.06829698  0.03026058  0.04057874]	19.7172	20 	7  	0.698223
448	163.799	[ 0.82869651  0.59420142  0.73411286]	[ 0.86872587  0.73262032  0.7563249 ]	[ 0.49470899  0.43850267  0.49667111]	[ 0.07031489  0.03258047  0.04270552]	19.6648	20 	6  	0.931469
449	163.596	[ 0.83256636  0.59482256  0.73656216]	[ 0.86872587  0.7459893   0.7563249 ]	[ 0.47420147  0.44385027  0.47403462]	[ 0.06497117  0.02943667  0.03927184]	19.6636	20 	2  	0.954199
450	163.541	[ 0.83635837  0.59559187  0.73892523]	[ 0.86872587  0.72727273  0.7563249 ]	[ 0.48849105  0.45721925  0.49001332]	[ 0.05639783  0.02726723  0.03362679]	19.6334	20 	4  	0.975141
451	164.608	[ 0.82904118  0.59461462  0.73455924]	[ 0.86872587  0.72192513  0.7563249 ]	[ 0.49700599  0.44385027  0.49933422]	[ 0.07148987  0.03143407  0.043883  ]	19.7047	20 	16 	0.486908
452	162.567	[ 0.82568724  0.59658547  0.73332483]	[ 0.86872587  0.77540107  0.7563249 ]	[ 0.48849105  0.44385027  0.49001332]	[ 0.07453741  0.03537185  0.04486311]	19.6221	20 	3  	1.01704 
453	165.459	[ 0.82965601  0.5982934   0.73562566]	[ 0.86872587  0.72994652  0.7563249 ]	[ 0.47246377  0.43582888  0.47669774]	[ 0.07160419  0.03206596  0.04355116]	19.648 	20 	11 	0.604381
454	165.376	[ 0.82595858  0.59524498  0.73326855]	[ 0.86872587  0.7459893   0.7563249 ]	[ 0.49700599  0.44117647  0.49933422]	[ 0.07025605  0.03589403  0.04177446]	19.6036	20 	2  	0.981627
455	164.951	[ 0.83224985  0.59402531  0.73624616]	[ 0.86872587  0.72192513  0.7563249 ]	[ 0.49575071  0.45187166  0.49800266]	[ 0.06456844  0.02940406  0.03949783]	19.5683	20 	3  	1.0749  
456	164.651	[ 0.8277556   0.59392851  0.73389162]	[ 0.86872587  0.72192513  0.7563249 ]	[ 0.49589041  0.39037433  0.49800266]	[ 0.0705804   0.03342734  0.04309574]	19.5619	20 	2  	1.27615 
457	164.505	[ 0.82922428  0.59636689  0.73507486]	[ 0.86872587  0.72727273  0.7563249 ]	[ 0.48806366  0.44385027  0.49001332]	[ 0.06957804  0.02994493  0.04181048]	19.5789	20 	2  	1.36654 
458	168.272	[ 0.82646942  0.59245884  0.73280944]	[ 0.86872587  0.72192513  0.7563249 ]	[ 0.48285714  0.44385027  0.48601864]	[ 0.07079942  0.03132034  0.04386203]	19.6869	20 	3  	0.83977 
459	167.006	[ 0.83170669  0.5951251   0.73620173]	[ 0.86872587  0.72459893  0.7563249 ]	[ 0.46882793  0.44385027  0.46870839]	[ 0.06505258  0.02863333  0.039506  ]	19.6679	20 	5  	0.980362
460	165.764	[ 0.83291469  0.5966904   0.73724873]	[ 0.86872587  0.72727273  0.7563249 ]	[ 0.47978437  0.47058824  0.48202397]	[ 0.06327178  0.02664014  0.03850684]	19.6845	20 	6  	1.05055 
461	168.435	[ 0.83094457  0.5957714   0.73577342]	[ 0.86872587  0.72192513  0.7563249 ]	[ 0.45923913  0.44385027  0.4620506 ]	[ 0.0683234   0.02839273  0.04149494]	19.7349	20 	12 	0.545927
462	166.532	[ 0.8286247   0.59629468  0.73532744]	[ 0.86872587  0.75935829  0.7563249 ]	[ 0.49700599  0.44385027  0.49933422]	[ 0.06464894  0.03389389  0.03738308]	19.6767	20 	8  	0.922547
463	169.961	[ 0.82578754  0.59445993  0.73278418]	[ 0.86872587  0.72192513  0.75765646]	[ 0.46456693  0.40909091  0.46604527]	[ 0.07181853  0.03147336  0.04414494]	19.7482	20 	18 	0.438098
464	167.64 	[ 0.83633005  0.59459089  0.73845846]	[ 0.86872587  0.72192513  0.75765646]	[ 0.47184987  0.46524064  0.47403462]	[ 0.06005546  0.02690608  0.03656013]	19.6885	20 	5  	0.767913
465	167.988	[ 0.8299756   0.59607717  0.73501292]	[ 0.86872587  0.71122995  0.7563249 ]	[ 0.48849105  0.44385027  0.49001332]	[ 0.07378331  0.02581391  0.04539186]	19.5742	20 	2  	1.4306  
466	169.117	[ 0.83255542  0.59489385  0.73658168]	[ 0.86872587  0.76470588  0.7563249 ]	[ 0.47435897  0.44385027  0.47536618]	[ 0.06433207  0.03129694  0.03945639]	19.679 	20 	13 	0.59031 
467	167.946	[ 0.83146314  0.59375706  0.73566231]	[ 0.86872587  0.72727273  0.7563249 ]	[ 0.48557692  0.43582888  0.48601864]	[ 0.06723042  0.0295549   0.04149009]	19.6109	20 	2  	1.22115 
468	167.734	[ 0.83388859  0.59544844  0.73728994]	[ 0.86872587  0.72727273  0.75765646]	[ 0.49700599  0.44385027  0.49933422]	[ 0.06420075  0.02952497  0.03884165]	19.6169	20 	2  	1.05431 
469	169.126	[ 0.8349685   0.59647246  0.73826243]	[ 0.86872587  0.74064171  0.7563249 ]	[ 0.48447205  0.36096257  0.48868176]	[ 0.06165603  0.02986925  0.03628022]	19.6123	20 	6  	0.859737
470	169.205	[ 0.83083425  0.59499237  0.73564028]	[ 0.86872587  0.74331551  0.7563249 ]	[ 0.49620253  0.44385027  0.49800266]	[ 0.06778291  0.03334212  0.04121465]	19.641 	20 	18 	0.48335 
471	169.621	[ 0.83502907  0.59506002  0.73786001]	[ 0.86872587  0.72192513  0.7563249 ]	[ 0.50125945  0.40641711  0.50332889]	[ 0.06070052  0.0301005   0.03683891]	19.5612	20 	2  	1.21245 
472	169.965	[ 0.83151284  0.59656933  0.73628414]	[ 0.86872587  0.73796791  0.7563249 ]	[ 0.49131514  0.44385027  0.49267643]	[ 0.06845679  0.02851317  0.04105703]	19.5899	20 	4  	1.0424  
473	169.008	[ 0.83401082  0.59736533  0.73785707]	[ 0.86872587  0.7486631   0.7563249 ]	[ 0.48717949  0.44385027  0.48868176]	[ 0.0652009   0.03234216  0.03903206]	19.5453	20 	2  	1.4352  
474	171.263	[ 0.83296258  0.59734015  0.73738436]	[ 0.86872587  0.72994652  0.7563249 ]	[ 0.49492386  0.44919786  0.49667111]	[ 0.06701298  0.02863761  0.04022973]	19.5722	20 	6  	0.949833
475	171.721	[ 0.83355122  0.59311404  0.73652029]	[ 0.86872587  0.74331551  0.7563249 ]	[ 0.48849105  0.45454545  0.49001332]	[ 0.06474932  0.0308082   0.04021614]	19.474 	20 	2  	1.40412 
476	170.616	[ 0.83357228  0.59496844  0.73702308]	[ 0.86872587  0.72459893  0.7563249 ]	[ 0.48346056  0.40909091  0.48468708]	[ 0.06787384  0.03104019  0.04236606]	19.6118	20 	7  	0.736566
477	171.117	[ 0.83267855  0.59623355  0.73687448]	[ 0.86872587  0.72192513  0.7563249 ]	[ 0.49700599  0.44385027  0.49933422]	[ 0.06691736  0.03220349  0.03960741]	19.545 	20 	2  	1.17156 
478	172.001	[ 0.83349599  0.59742965  0.73782797]	[ 0.86872587  0.73529412  0.7563249 ]	[ 0.5027933   0.46256684  0.50466045]	[ 0.06283769  0.0304865   0.03598021]	19.6079	20 	17 	0.525685
479	170.742	[ 0.8332285   0.59669002  0.73706782]	[ 0.86872587  0.73796791  0.7563249 ]	[ 0.48578811  0.44385027  0.4873502 ]	[ 0.06885745  0.03024664  0.04231599]	19.4879	20 	2  	1.33579 
480	174.084	[ 0.83050235  0.59431922  0.73522624]	[ 0.86872587  0.72192513  0.75765646]	[ 0.49700599  0.44385027  0.49933422]	[ 0.06931766  0.02899949  0.04255388]	19.4836	20 	6  	1.06993 
481	172.634	[ 0.83024102  0.59389529  0.73517326]	[ 0.86872587  0.72727273  0.7563249 ]	[ 0.48621554  0.34759358  0.4873502 ]	[ 0.06757275  0.03073239  0.04223273]	19.555 	20 	4  	0.812002
482	172.282	[ 0.83048492  0.59670155  0.73570517]	[ 0.86872587  0.73529412  0.7563249 ]	[ 0.49152542  0.44385027  0.49400799]	[ 0.070518    0.02866341  0.04256792]	19.4631	20 	2  	1.43764 
483	173.426	[ 0.82915358  0.59459472  0.73454572]	[ 0.86872587  0.79946524  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.07444916  0.04007968  0.04957309]	19.6062	20 	16 	0.512544
484	173.355	[ 0.83187766  0.59378856  0.73588947]	[ 0.86872587  0.72459893  0.7563249 ]	[ 0.4825      0.44385027  0.48335553]	[ 0.06634773  0.02930198  0.041112  ]	19.5214	20 	6  	0.935513
485	175.329	[ 0.82550486  0.59371977  0.73230914]	[ 0.86872587  0.72727273  0.7563249 ]	[ 0.48753463  0.45721925  0.49001332]	[ 0.07405651  0.03109036  0.04572941]	19.4608	20 	2  	1.27966 
486	173.392	[ 0.83205649  0.59447112  0.73644227]	[ 0.86872587  0.72459893  0.7563249 ]	[ 0.49700599  0.42780749  0.49933422]	[ 0.06358307  0.03051277  0.03873188]	19.5349	20 	7  	0.740682
487	175.682	[ 0.82900934  0.59611572  0.73531437]	[ 0.86872587  0.74331551  0.7563249 ]	[ 0.48691099  0.44652406  0.48868176]	[ 0.06576103  0.03107167  0.03877366]	19.4881	20 	4  	1.18013 
488	174.494	[ 0.82806834  0.5932515   0.73383536]	[ 0.86872587  0.72727273  0.7563249 ]	[ 0.46910112  0.43850267  0.47270306]	[ 0.06931531  0.03198666  0.04283399]	19.4635	20 	2  	1.40123 
489	175.557	[ 0.83151113  0.59396356  0.73576249]	[ 0.86872587  0.73529412  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.07130349  0.03986787  0.04807342]	19.5508	20 	11 	0.613374
490	175.577	[ 0.8283012   0.59647385  0.73500195]	[ 0.86872587  0.76737968  0.75898802]	[ 0.48762376  0.44652406  0.48868176]	[ 0.06607647  0.03199194  0.0382229 ]	19.5533	20 	6  	0.749587
491	174.084	[ 0.82506651  0.59410229  0.73212294]	[ 0.86872587  0.75668449  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.0779435   0.0399408   0.05137743]	19.4983	20 	2  	1.18121 
492	173.875	[ 0.82882219  0.59507985  0.73438451]	[ 0.86872587  0.72459893  0.7563249 ]	[ 0.4738676   0.36363636  0.47536618]	[ 0.07091155  0.03093432  0.04380426]	19.3997	20 	2  	1.60642 
493	175.641	[ 0.8299702   0.59483876  0.73516344]	[ 0.86872587  0.72459893  0.7563249 ]	[ 0.46802326  0.43048128  0.47270306]	[ 0.07041248  0.03259282  0.0434518 ]	19.5168	20 	6  	0.904843
494	175.801	[ 0.83756787  0.59897093  0.7399389 ]	[ 0.86872587  0.74331551  0.7563249 ]	[ 0.50827423  0.46791444  0.51131824]	[ 0.06335944  0.02581959  0.03741369]	19.5714	20 	13 	0.590847
