   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
375	180.13 	[ 0.81113694  0.65420055  0.74934541]	[ 0.84429066  0.79356568  0.76830892]	[ 0.49354005  0.48525469  0.49667111]	[ 0.06121507  0.0250811   0.03550686]	19.9328	20 	7  	0.691863
376	182.47 	[ 0.81016678  0.65317753  0.74843605]	[ 0.84429066  0.79624665  0.76830892]	[ 0.51548673  0.41286863  0.52197071]	[ 0.06356398  0.02605387  0.03813827]	19.9518	20 	16 	0.266553
377	180.242	[ 0.8114499   0.65204662  0.74877569]	[ 0.84429066  0.7613941   0.76830892]	[ 0.49855072  0.4155496   0.50199734]	[ 0.06279138  0.02545639  0.03782086]	19.9079	20 	10 	0.613567
378	183.376	[ 0.81217919  0.65364617  0.75006463]	[ 0.84429066  0.78016086  0.76830892]	[ 0.50824176  0.49597855  0.51131824]	[ 0.05824903  0.02499999  0.03326666]	19.9207	20 	7  	0.64453 
379	181.928	[ 0.81366538  0.65292113  0.7503107 ]	[ 0.84429066  0.76407507  0.76830892]	[ 0.4973545   0.50402145  0.50066578]	[ 0.06096027  0.02199551  0.03682756]	19.9438	20 	17 	0.286797
380	184.38 	[ 0.81288143  0.65072208  0.7494761 ]	[ 0.84429066  0.76675603  0.76830892]	[ 0.472       0.46648794  0.47403462]	[ 0.06240511  0.02784185  0.04068827]	19.948 	20 	15 	0.301419
381	183.529	[ 0.80810704  0.65461716  0.7476974 ]	[ 0.84429066  0.76407507  0.76830892]	[ 0.5         0.47453083  0.50332889]	[ 0.06466138  0.02410974  0.03749909]	19.9419	20 	19 	0.233916
382	185.503	[ 0.80869125  0.65351162  0.74773456]	[ 0.84429066  0.75603217  0.76830892]	[ 0.  0.  0.]                        	[ 0.07049495  0.0379601   0.04765712]	19.9379	20 	17 	0.26585 
383	186.408	[ 0.80831108  0.65657058  0.74828603]	[ 0.84429066  0.78820375  0.76830892]	[ 0.4963145   0.54155496  0.49933422]	[ 0.06467858  0.02439471  0.03692143]	19.9442	20 	17 	0.278328
384	185.772	[ 0.81329582  0.65340372  0.75054017]	[ 0.84429066  0.77479893  0.76830892]	[ 0.50549451  0.49329759  0.50865513]	[ 0.05952343  0.02198879  0.03515864]	19.934 	20 	17 	0.320723
385	187.682	[ 0.81714672  0.65550701  0.75341794]	[ 0.84429066  0.75603217  0.76830892]	[ 0.52699229  0.49865952  0.53129161]	[ 0.0540207   0.02169368  0.02888939]	19.9465	20 	14 	0.37021 
386	188.694	[ 0.8134556   0.65386923  0.75049557]	[ 0.84429066  0.77479893  0.76830892]	[ 0.50446429  0.47453083  0.50865513]	[ 0.06227841  0.02515627  0.03771134]	19.9528	20 	17 	0.293369
387	188.464	[ 0.8112984   0.65384784  0.74908319]	[ 0.84429066  0.77211796  0.76830892]	[ 0.48101266  0.41286863  0.48335553]	[ 0.06432395  0.02696893  0.03859938]	19.9057	20 	5  	0.746116
388	190.846	[ 0.81015074  0.65218178  0.7479625 ]	[ 0.84429066  0.77211796  0.76830892]	[ 0.50268817  0.44504021  0.50599201]	[ 0.06643985  0.02618363  0.04174896]	19.9632	20 	18 	0.208889
389	189.211	[ 0.81907879  0.65301198  0.75370526]	[ 0.84429066  0.77211796  0.76830892]	[ 0.54522613  0.52010724  0.55126498]	[ 0.05301863  0.01983376  0.03063041]	19.951 	20 	6  	0.655938
390	190.421	[ 0.80900042  0.65312352  0.74749757]	[ 0.84429066  0.78016086  0.76830892]	[ 0.47527473  0.46380697  0.47936085]	[ 0.06848609  0.02673974  0.0424317 ]	19.9674	20 	17 	0.209152
391	189.558	[ 0.81096213  0.6525698   0.74889849]	[ 0.84429066  0.75603217  0.76830892]	[ 0.  0.  0.]                        	[ 0.06892608  0.03717034  0.04760453]	19.9411	20 	14 	0.358664
392	187.01 	[ 0.81069337  0.6539271   0.74917014]	[ 0.84429066  0.76407507  0.76830892]	[ 0.5147929   0.41286863  0.51664447]	[ 0.06162527  0.02756269  0.03626572]	19.9067	20 	6  	0.691455
393	189.998	[ 0.81665495  0.65347711  0.75235449]	[ 0.84429066  0.7613941   0.76830892]	[ 0.52284264  0.5227882   0.52729694]	[ 0.05827343  0.02100054  0.0344648 ]	19.9676	20 	19 	0.17703 
394	191.596	[ 0.80687388  0.65484334  0.74690984]	[ 0.84429066  0.75603217  0.76830892]	[ 0.49100257  0.50402145  0.49400799]	[ 0.06869895  0.02769896  0.04136366]	19.9091	20 	7  	0.630711
395	190.697	[ 0.80988454  0.65281501  0.74814226]	[ 0.84429066  0.77747989  0.76830892]	[ 0.47214854  0.45308311  0.47536618]	[ 0.06336718  0.02515141  0.03789206]	19.9234	20 	17 	0.308118
396	192.863	[ 0.80435694  0.6497106   0.74354784]	[ 0.84429066  0.75067024  0.76830892]	[ 0.  0.  0.]                        	[ 0.08565103  0.04812411  0.06383161]	19.9014	20 	6  	0.674588
397	192.769	[ 0.81138588  0.65537754  0.7498008 ]	[ 0.84429066  0.77747989  0.76830892]	[ 0.4941452   0.50134048  0.49667111]	[ 0.06249041  0.02455427  0.0360267 ]	19.9237	20 	17 	0.287282
398	192.481	[ 0.81323057  0.65535898  0.7508519 ]	[ 0.84429066  0.77479893  0.76830892]	[ 0.46859903  0.44235925  0.46870839]	[ 0.06003349  0.02613259  0.03479439]	19.9359	20 	16 	0.289938
399	192.47 	[ 0.80960158  0.6537748   0.74847936]	[ 0.84429066  0.78552279  0.76830892]	[ 0.48241206  0.50938338  0.48468708]	[ 0.06190063  0.0233484   0.03587674]	19.91  	20 	6  	0.676683
400	193.283	[ 0.81058787  0.65474413  0.74905582]	[ 0.84429066  0.78552279  0.76830892]	[ 0.49586777  0.42895442  0.49933422]	[ 0.06439068  0.02964221  0.03786945]	19.9222	20 	17 	0.351683
401	194.582	[ 0.81281499  0.65312477  0.74959019]	[ 0.84429066  0.75871314  0.76830892]	[ 0.4988764   0.50402145  0.50199734]	[ 0.06489227  0.0234207   0.04008757]	19.9622	20 	19 	0.19083 
402	194.828	[ 0.8137007   0.65496032  0.75123162]	[ 0.84429066  0.75871314  0.76830892]	[ 0.51306413  0.57104558  0.51797603]	[ 0.05684507  0.02138756  0.03137581]	19.9245	20 	4  	0.7476  
403	194.267	[ 0.81188481  0.6510543   0.74884545]	[ 0.84429066  0.75871314  0.76830892]	[ 0.  0.  0.]                        	[ 0.07548069  0.04550479  0.05686986]	19.9623	20 	17 	0.219504
404	194.614	[ 0.81707962  0.65379449  0.75268355]	[ 0.84429066  0.77211796  0.76830892]	[ 0.49740933  0.51474531  0.50066578]	[ 0.05601421  0.02194784  0.03217563]	19.9208	20 	5  	0.724168
405	194.941	[ 0.81079387  0.65291568  0.74872765]	[ 0.84429066  0.769437    0.76830892]	[ 0.  0.  0.]                        	[ 0.0699095   0.03721956  0.04747219]	19.9407	20 	17 	0.274839
406	193.282	[ 0.81702058  0.65311907  0.75239326]	[ 0.84429066  0.77211796  0.76830892]	[ 0.50753769  0.50670241  0.51131824]	[ 0.05807998  0.02361656  0.03535461]	19.9132	20 	5  	0.716365
407	195.968	[ 0.81361502  0.6553746   0.75096984]	[ 0.84429066  0.76675603  0.76830892]	[ 0.46666667  0.50670241  0.46737683]	[ 0.06095513  0.02236549  0.03470171]	19.9587	20 	17 	0.235325
408	195.657	[ 0.81195397  0.65441885  0.7498947 ]	[ 0.84429066  0.75335121  0.76830892]	[ 0.47557841  0.4772118   0.47802929]	[ 0.06381465  0.024683    0.03868805]	19.9509	20 	13 	0.359469
409	194.976	[ 0.81490589  0.65478105  0.75167228]	[ 0.84429066  0.75871314  0.76830892]	[ 0.48636364  0.52010724  0.4873502 ]	[ 0.05991658  0.02272867  0.03528609]	19.9549	20 	17 	0.234156
410	196.278	[ 0.81372975  0.65456997  0.75113417]	[ 0.84429066  0.75871314  0.76830892]	[ 0.54716981  0.54423592  0.54993342]	[ 0.05859607  0.01942446  0.03316885]	19.9726	20 	19 	0.163238
411	196.808	[ 0.81491402  0.65517133  0.75195833]	[ 0.84429066  0.79088472  0.76830892]	[ 0.53954802  0.47453083  0.54061252]	[ 0.05683775  0.02348192  0.0310857 ]	19.9727	20 	19 	0.163083
412	198.558	[ 0.80832961  0.65362244  0.74733624]	[ 0.84722222  0.76407507  0.76964048]	[ 0.46239554  0.44504021  0.46737683]	[ 0.06961361  0.02669278  0.04378441]	19.9649	20 	17 	0.239266
413	198.328	[ 0.81601675  0.6544841   0.75220329]	[ 0.84722222  0.77479893  0.76964048]	[ 0.51576577  0.53619303  0.52197071]	[ 0.05820852  0.02176012  0.03377943]	19.9669	20 	19 	0.17883 
414	198.517	[ 0.81624085  0.6538848   0.75209494]	[ 0.84722222  0.76407507  0.76964048]	[ 0.48863636  0.41823056  0.49267643]	[ 0.05937307  0.02342363  0.03479998]	19.9282	20 	2  	0.87505 
415	198.288	[ 0.8124622   0.65514267  0.75053933]	[ 0.84722222  0.76675603  0.76964048]	[ 0.49761905  0.49061662  0.50066578]	[ 0.06077356  0.02176428  0.03508   ]	19.907 	20 	5  	0.823039
416	200.923	[ 0.81552285  0.6524598   0.75126653]	[ 0.84722222  0.75067024  0.76964048]	[ 0.  0.  0.]                        	[ 0.06649478  0.03433152  0.0458813 ]	19.942 	20 	15 	0.32396 
417	207.11 	[ 0.80874788  0.6537725   0.74778802]	[ 0.84722222  0.77479893  0.76964048]	[ 0.  0.  0.]                        	[ 0.07252963  0.04008028  0.0491997 ]	19.9324	20 	4  	0.779361
418	211.687	[ 0.81033018  0.65483736  0.74906675]	[ 0.84722222  0.75603217  0.76964048]	[ 0.48760331  0.47453083  0.49134487]	[ 0.06466897  0.02437805  0.03820692]	19.9403	20 	4  	0.728115
419	218.286	[ 0.81029688  0.65263972  0.74803595]	[ 0.84722222  0.79088472  0.76964048]	[ 0.46575342  0.45040214  0.47003995]	[ 0.06855334  0.0279856   0.04321455]	19.9827	20 	19 	0.130415
420	220.407	[ 0.81917022  0.65441793  0.7539327 ]	[ 0.84722222  0.78820375  0.76964048]	[ 0.4939759   0.5308311   0.49667111]	[ 0.05586268  0.02156959  0.0319117 ]	19.9501	20 	7  	0.720821
421	230.345	[ 0.8149923   0.65454069  0.75134559]	[ 0.84722222  0.76407507  0.76964048]	[ 0.51212938  0.46380697  0.51531292]	[ 0.06306749  0.02507353  0.03694209]	19.9598	20 	7  	0.580915
422	233.346	[ 0.81816606  0.65580611  0.75355485]	[ 0.84722222  0.77211796  0.76964048]	[ 0.5         0.51206434  0.50332889]	[ 0.0616225   0.02250206  0.0358337 ]	19.9598	20 	4  	0.705288
423	235.386	[ 0.82119359  0.65343921  0.7546325 ]	[ 0.84722222  0.76407507  0.76964048]	[ 0.  0.  0.]                        	[ 0.0638369   0.03459233  0.04435084]	19.9885	20 	19 	0.106392
424	235.321	[ 0.81755749  0.65467637  0.75288821]	[ 0.84722222  0.78016086  0.76964048]	[ 0.47941889  0.50938338  0.48069241]	[ 0.06085462  0.02176334  0.03596149]	19.96  	20 	7  	0.579261
425	238.055	[ 0.81661505  0.65395672  0.75216821]	[ 0.84722222  0.78284182  0.76964048]	[ 0.49043062  0.46380697  0.49267643]	[ 0.06322453  0.02321199  0.0383132 ]	19.9582	20 	7  	0.580219
426	238.53 	[ 0.81755643  0.65360099  0.75279261]	[ 0.84722222  0.79088472  0.76964048]	[ 0.475       0.4075067   0.48202397]	[ 0.05895711  0.0258589   0.03512735]	19.9753	20 	13 	0.322112
427	239.905	[ 0.81246401  0.65315013  0.74920308]	[ 0.84722222  0.75871314  0.76964048]	[ 0.  0.  0.]                        	[ 0.07986028  0.04644092  0.05869946]	19.964 	20 	8  	0.533563
428	238.448	[ 0.81669296  0.65413016  0.75235791]	[ 0.84775087  0.74530831  0.77097204]	[ 0.50478469  0.50938338  0.50865513]	[ 0.06161318  0.02325174  0.03680047]	19.966 	20 	12 	0.401762
429	240.568	[ 0.81729836  0.65385199  0.75231013]	[ 0.84775087  0.76407507  0.77097204]	[ 0.48920863  0.48257373  0.49134487]	[ 0.06304584  0.02295503  0.03791418]	19.9792	20 	19 	0.142562
430	242.99 	[ 0.81266991  0.65432211  0.74994797]	[ 0.84775087  0.75335121  0.77097204]	[ 0.  0.  0.]                        	[ 0.07275355  0.03735945  0.04955664]	19.9736	20 	19 	0.160219
431	241.846	[ 0.81603995  0.65352557  0.75155432]	[ 0.84827586  0.76407507  0.7723036 ]	[ 0.49322493  0.48793566  0.49667111]	[ 0.06464447  0.02498249  0.04013233]	19.9718	20 	14 	0.289468
432	241.963	[ 0.81996446  0.65416053  0.75430883]	[ 0.84827586  0.77479893  0.7723036 ]	[ 0.58397933  0.60589812  0.58988016]	[ 0.05424345  0.01911561  0.02977662]	19.9831	20 	19 	0.128843
433	242.934	[ 0.81867941  0.65397978  0.75370916]	[ 0.84827586  0.74530831  0.7723036 ]	[ 0.49388753  0.54155496  0.49667111]	[ 0.05498807  0.0189618   0.03113379]	19.985 	20 	19 	0.121478
434	241.951	[ 0.81671262  0.65579414  0.75296489]	[ 0.84827586  0.78284182  0.7723036 ]	[ 0.5410628   0.48257373  0.54860186]	[ 0.05942235  0.0237697   0.03369527]	19.9682	20 	19 	0.175402
435	241.478	[ 0.81603751  0.65159457  0.75120735]	[ 0.84827586  0.77211796  0.7723036 ]	[ 0.  0.  0.]                        	[ 0.06844697  0.0379727   0.04811925]	19.9571	20 	19 	0.202655
436	245.412	[ 0.81828009  0.6543552   0.75343118]	[ 0.84827586  0.76675603  0.7723036 ]	[ 0.47014925  0.50670241  0.4713715 ]	[ 0.05863286  0.02013011  0.03446149]	19.9795	20 	19 	0.141649
437	245.301	[ 0.81691859  0.65462392  0.75261733]	[ 0.84827586  0.77211796  0.7723036 ]	[ 0.5125      0.52815013  0.51664447]	[ 0.06117141  0.02207199  0.03635221]	19.974 	20 	19 	0.159202
438	247.675	[ 0.81681309  0.65551836  0.75272055]	[ 0.84827586  0.74798928  0.7723036 ]	[ 0.51207729  0.56032172  0.51664447]	[ 0.06203008  0.02007138  0.03677699]	19.9703	20 	19 	0.169716
439	250.867	[ 0.81573084  0.65766557  0.75302806]	[ 0.84879725  0.79088472  0.77363515]	[ 0.49519231  0.52546917  0.49800266]	[ 0.0619803   0.02340949  0.03607627]	19.9722	20 	16 	0.221875
440	253.597	[ 0.81295062  0.65431903  0.75041288]	[ 0.84879725  0.76407507  0.77363515]	[ 0.48717949  0.4772118   0.49001332]	[ 0.06678125  0.02751183  0.04261198]	19.9575	20 	19 	0.201758
441	258.253	[ 0.81437686  0.65731132  0.75193223]	[ 0.84879725  0.75871314  0.77363515]	[ 0.5         0.51206434  0.50332889]	[ 0.06439159  0.02054421  0.03848456]	19.9742	20 	19 	0.158629
442	261.219	[ 0.81506826  0.65847565  0.75265882]	[ 0.84879725  0.77747989  0.77363515]	[ 0.49519231  0.52010724  0.49800266]	[ 0.06462497  0.02311843  0.03851925]	19.9466	20 	5  	0.661283
443	262.781	[ 0.81313023  0.65775804  0.75162773]	[ 0.84879725  0.77211796  0.77363515]	[ 0.50385604  0.42895442  0.50732357]	[ 0.06512187  0.02518714  0.03911214]	19.9449	20 	7  	0.582126
444	267.923	[ 0.81299767  0.65998475  0.75225449]	[ 0.84879725  0.75871314  0.77363515]	[ 0.49519231  0.49061662  0.49800266]	[ 0.06417465  0.02219724  0.03696258]	19.9523	20 	6  	0.615935
445	268.823	[ 0.81388366  0.65847156  0.75221804]	[ 0.84879725  0.79356568  0.77363515]	[ 0.51451187  0.39142091  0.51797603]	[ 0.06379719  0.02671174  0.03762005]	19.9634	20 	13 	0.33498 
446	266.123	[ 0.81218833  0.65806667  0.75135894]	[ 0.84879725  0.7613941   0.77363515]	[ 0.45641026  0.39410188  0.45805593]	[ 0.06531162  0.02769106  0.04056928]	19.9122	20 	4  	0.89666 
447	268.931	[ 0.81558566  0.65798125  0.75324628]	[ 0.84879725  0.75335121  0.77363515]	[ 0.50391645  0.51474531  0.50732357]	[ 0.06224774  0.02120605  0.03764752]	19.9653	20 	19 	0.182946
448	268.935	[ 0.81391035  0.66008878  0.75281046]	[ 0.84879725  0.76675603  0.77363515]	[ 0.49074074  0.42627346  0.49533955]	[ 0.06494922  0.0271204   0.03853429]	19.9763	20 	19 	0.152048
449	268.462	[ 0.81795865  0.66002437  0.75528144]	[ 0.84879725  0.79892761  0.77363515]	[ 0.50410959  0.49329759  0.50732357]	[ 0.05845691  0.02312092  0.03333875]	19.9709	20 	19 	0.168061
450	268.83 	[ 0.81261886  0.66036405  0.75238823]	[ 0.84879725  0.75067024  0.77363515]	[ 0.53076923  0.55495979  0.53528628]	[ 0.06214233  0.02050403  0.03519457]	19.9637	20 	19 	0.18703 
451	267.724	[ 0.8145575   0.65590395  0.75189602]	[ 0.84879725  0.75871314  0.77363515]	[ 0.  0.  0.]                        	[ 0.07196035  0.03913559  0.05153224]	19.9348	20 	5  	0.672509
452	268.355	[ 0.81490133  0.65811634  0.75299239]	[ 0.84879725  0.79356568  0.77363515]	[ 0.50537634  0.46112601  0.50865513]	[ 0.06242297  0.02382538  0.03757027]	19.9421	20 	7  	0.580186
453	270.744	[ 0.81361399  0.65929482  0.75264028]	[ 0.84879725  0.78284182  0.77363515]	[ 0.51014493  0.46112601  0.5126498 ]	[ 0.06348995  0.02712386  0.03763847]	19.9531	20 	19 	0.211492
454	271.422	[ 0.81782926  0.65942081  0.75489977]	[ 0.84879725  0.74798928  0.77363515]	[ 0.51288056  0.54423592  0.51797603]	[ 0.06047374  0.01783706  0.03615548]	19.9405	20 	6  	0.619558
455	272.822	[ 0.81507684  0.65803711  0.75292416]	[ 0.84879725  0.78552279  0.77363515]	[ 0.  0.  0.]                        	[ 0.07061306  0.03741752  0.04899515]	19.9676	20 	19 	0.176992
456	272.443	[ 0.81648276  0.65964257  0.75431442]	[ 0.84879725  0.77479893  0.77363515]	[ 0.48275862  0.39410188  0.48868176]	[ 0.06136537  0.02708137  0.03633693]	19.9569	20 	19 	0.203055
457	270.94 	[ 0.80953968  0.65647131  0.7492686 ]	[ 0.84879725  0.77211796  0.77363515]	[ 0.  0.  0.]                        	[ 0.0736432   0.03984598  0.05102061]	19.9516	20 	11 	0.418423
458	274.731	[ 0.80922215  0.65948865  0.7498934 ]	[ 0.84879725  0.79088472  0.77363515]	[ 0.46829268  0.4691689   0.46870839]	[ 0.06832422  0.02610791  0.04134217]	19.9803	20 	19 	0.138891
459	275.813	[ 0.80787193  0.66000096  0.7492296 ]	[ 0.84879725  0.79088472  0.77363515]	[ 0.50106157  0.50402145  0.50466045]	[ 0.06869481  0.02657229  0.04110641]	19.9554	20 	19 	0.206518
460	273.688	[ 0.81025741  0.65669787  0.74952707]	[ 0.84879725  0.76675603  0.77363515]	[ 0.  0.  0.]                        	[ 0.07476734  0.03733114  0.05183707]	19.9483	20 	19 	0.221407
461	273.283	[ 0.8116542   0.65601595  0.75001066]	[ 0.84879725  0.78016086  0.77363515]	[ 0.  0.  0.]                        	[ 0.08111765  0.0472971   0.06043022]	19.9199	20 	9  	0.519027
462	273.017	[ 0.81467985  0.65867933  0.75284582]	[ 0.84879725  0.77479893  0.77363515]	[ 0.51089588  0.51742627  0.51531292]	[ 0.0649116   0.0231319   0.04030407]	19.9041	20 	6  	0.740626
463	275.358	[ 0.81661762  0.65971707  0.75436534]	[ 0.84879725  0.75603217  0.77363515]	[ 0.54497354  0.54155496  0.54860186]	[ 0.06163549  0.02062654  0.03649261]	19.9681	20 	17 	0.2038  
464	275.607	[ 0.81242136  0.65847826  0.75135218]	[ 0.84879725  0.75871314  0.77363515]	[ 0.48333333  0.46648794  0.4873502 ]	[ 0.06863713  0.02565402  0.04339074]	19.9398	20 	11 	0.42894 
465	277.593	[ 0.8128679   0.659669    0.75237022]	[ 0.84879725  0.77479893  0.77363515]	[ 0.48563969  0.43967828  0.48868176]	[ 0.06265264  0.02584451  0.03703571]	19.9611	20 	19 	0.193283
466	276.429	[ 0.82113343  0.66024559  0.75734177]	[ 0.84879725  0.77747989  0.77363515]	[ 0.50285714  0.47184987  0.50599201]	[ 0.05514824  0.02224276  0.0318268 ]	19.9683	20 	19 	0.175323
467	277.66 	[ 0.81571437  0.65849318  0.75346955]	[ 0.84879725  0.74798928  0.77363515]	[ 0.49867374  0.4772118   0.50199734]	[ 0.06366605  0.02422658  0.03873843]	19.9595	20 	19 	0.197112
468	280.864	[ 0.8188415   0.65911693  0.75550584]	[ 0.84879725  0.77747989  0.77363515]	[ 0.49321267  0.48525469  0.49533955]	[ 0.0594338   0.02349295  0.03609901]	19.9508	20 	9  	0.490009
469	280.746	[ 0.81323694  0.65881191  0.75202187]	[ 0.84879725  0.77479893  0.77363515]	[ 0.47105263  0.47989276  0.47403462]	[ 0.06723742  0.02722007  0.04231976]	19.9561	20 	19 	0.204783
470	280.218	[ 0.81511978  0.65793984  0.75267303]	[ 0.84879725  0.75335121  0.77363515]	[ 0.49516908  0.51742627  0.49800266]	[ 0.06806405  0.02352572  0.04358901]	19.972 	20 	19 	0.165033
471	279.967	[ 0.81157489  0.65933463  0.7512687 ]	[ 0.84879725  0.7613941   0.77363515]	[ 0.47314578  0.49597855  0.47536618]	[ 0.06707497  0.02588983  0.040967  ]	19.8951	20 	4  	0.938406
472	281.264	[ 0.81502945  0.6591478   0.75325744]	[ 0.84879725  0.74798928  0.77363515]	[ 0.48648649  0.48257373  0.49001332]	[ 0.06388619  0.02351234  0.03897507]	19.9668	20 	19 	0.179051
473	283.172	[ 0.81696327  0.65892892  0.75447371]	[ 0.84879725  0.82037534  0.77363515]	[ 0.49612403  0.47453083  0.49933422]	[ 0.05861991  0.02389463  0.03421749]	19.9634	20 	19 	0.187742
474	283.624	[ 0.81300908  0.65882271  0.75175592]	[ 0.84879725  0.77211796  0.77363515]	[ 0.  0.  0.]                        	[ 0.07170702  0.03473424  0.04854337]	19.9652	20 	19 	0.183229
475	283.918	[ 0.81487169  0.65818625  0.75310003]	[ 0.84879725  0.75871314  0.77363515]	[ 0.5         0.39410188  0.50332889]	[ 0.062337    0.02622805  0.03788992]	19.967 	20 	19 	0.1786  
476	280.118	[ 0.81317321  0.65882047  0.75198638]	[ 0.84879725  0.75603217  0.77363515]	[ 0.49502488  0.50938338  0.49800266]	[ 0.06666201  0.02397383  0.04195617]	19.9116	20 	4  	0.807774
477	282.902	[ 0.81614648  0.65758324  0.75344984]	[ 0.84879725  0.76407507  0.77363515]	[ 0.45866667  0.46112601  0.4620506 ]	[ 0.06334109  0.02534526  0.0397081 ]	19.9377	20 	6  	0.610969
478	282.593	[ 0.81297049  0.65948964  0.75217384]	[ 0.84879725  0.78284182  0.77363515]	[ 0.51196172  0.50402145  0.51664447]	[ 0.06352936  0.02336253  0.03713095]	19.9551	20 	19 	0.207096
479	285.016	[ 0.81488755  0.65791347  0.75296157]	[ 0.84879725  0.74530831  0.77363515]	[ 0.47837838  0.47453083  0.48202397]	[ 0.0623179   0.02387658  0.03793029]	19.9741	20 	19 	0.158724
480	283.896	[ 0.81633078  0.65644885  0.75324238]	[ 0.84879725  0.74798928  0.77363515]	[ 0.  0.  0.]                        	[ 0.07006524  0.03732029  0.04979554]	19.9621	20 	19 	0.190872
481	285.788	[ 0.81067377  0.65725104  0.7499897 ]	[ 0.84879725  0.75335121  0.77363515]	[ 0.50229358  0.42895442  0.50599201]	[ 0.06995573  0.02782905  0.04432167]	19.9502	20 	19 	0.21759 
482	285.883	[ 0.81495159  0.65870808  0.75303826]	[ 0.84879725  0.77479893  0.77363515]	[ 0.  0.  0.]                        	[ 0.06912175  0.03571211  0.04717858]	19.9348	20 	4  	0.687456
483	285.188	[ 0.81625868  0.66065592  0.75438456]	[ 0.84879725  0.74798928  0.77363515]	[ 0.48994975  0.5227882   0.49267643]	[ 0.06231593  0.02121888  0.03665484]	19.9726	20 	19 	0.163238
484	285.41 	[ 0.82062093  0.65861002  0.75659576]	[ 0.84879725  0.76407507  0.77363515]	[ 0.5164557   0.46112601  0.52063915]	[ 0.05488557  0.02387838  0.03236689]	19.9556	20 	19 	0.20608 
485	286.025	[ 0.81283107  0.65968213  0.75228251]	[ 0.84879725  0.77747989  0.77363515]	[ 0.47513812  0.46112601  0.47936085]	[ 0.06425535  0.02425589  0.03890184]	19.9778	20 	19 	0.147283
486	284.52 	[ 0.81670882  0.65642998  0.75355744]	[ 0.84879725  0.77747989  0.77363515]	[ 0.49895616  0.4772118   0.50199734]	[ 0.05955043  0.0229741   0.03710799]	19.9438	20 	19 	0.230342
487	288.724	[ 0.81338897  0.65806752  0.75197016]	[ 0.84879725  0.78284182  0.77363515]	[ 0.5078125   0.5227882   0.51131824]	[ 0.06519739  0.02276433  0.04016355]	19.9439	20 	5  	0.640403
488	286.102	[ 0.81685865  0.65896212  0.75436486]	[ 0.84879725  0.77479893  0.77363515]	[ 0.50909091  0.52546917  0.5126498 ]	[ 0.05944743  0.02049241  0.03504263]	19.944 	20 	7  	0.563688
489	287.712	[ 0.81320784  0.65759531  0.75144102]	[ 0.84879725  0.80160858  0.77363515]	[ 0.47883598  0.44772118  0.48202397]	[ 0.06745051  0.02805525  0.04256451]	19.9068	20 	5  	0.865412
490	286.1  	[ 0.81194518  0.65823365  0.75131635]	[ 0.84879725  0.78284182  0.77363515]	[ 0.48825065  0.50134048  0.49134487]	[ 0.06483082  0.02473117  0.03962178]	19.9492	20 	19 	0.21951 
491	290.395	[ 0.80668613  0.65577676  0.746977  ]	[ 0.84879725  0.75603217  0.77363515]	[ 0.  0.  0.]                        	[ 0.08494235  0.04685986  0.06213694]	19.951 	20 	19 	0.21584 
492	288.3  	[ 0.81370643  0.65748749  0.75226735]	[ 0.84879725  0.74530831  0.77363515]	[ 0.48445596  0.46648794  0.4873502 ]	[ 0.06272256  0.02635299  0.03868464]	19.9477	20 	19 	0.222584
493	288.483	[ 0.81478776  0.65774366  0.75277632]	[ 0.84879725  0.74262735  0.77363515]	[ 0.  0.  0.]                        	[ 0.06892046  0.03516414  0.04787503]	19.9276	20 	4  	0.686433
494	293.857	[ 0.80737897  0.65947687  0.74882566]	[ 0.84879725  0.81233244  0.77363515]	[ 0.5         0.50134048  0.50332889]	[ 0.07098044  0.02594521  0.04378534]	19.963 	20 	19 	0.1887  
495	292.51 	[ 0.81660855  0.66019217  0.75486823]	[ 0.84879725  0.76407507  0.77363515]	[ 0.56298201  0.53619303  0.56857523]	[ 0.05712622  0.02174154  0.03200598]	19.9513	20 	19 	0.215151
496	292.017	[ 0.80879071  0.6595309   0.74928125]	[ 0.84879725  0.76407507  0.77363515]	[ 0.  0.  0.]                        	[ 0.07771143  0.03643633  0.05284321]	19.8844	20 	6  	0.964205
497	295.634	[ 0.8149568   0.65885839  0.75327211]	[ 0.84879725  0.76407507  0.77363515]	[ 0.  0.  0.]                        	[ 0.06749083  0.03547344  0.04563473]	19.9548	20 	19 	0.207634
498	296.912	[ 0.81066804  0.65657687  0.74948483]	[ 0.84879725  0.75067024  0.77363515]	[ 0.46039604  0.39142091  0.46071904]	[ 0.07261632  0.02815666  0.04745421]	19.9516	20 	19 	0.214639
499	295.415	[ 0.81546682  0.66123771  0.75402352]	[ 0.84879725  0.77479893  0.77363515]	[ 0.5         0.5308311   0.50332889]	[ 0.06245098  0.02244604  0.0356485 ]	19.9517	20 	19 	0.21447 
