   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
382	344.662	[ 0.80848739  0.67527862  0.75428483]	[ 0.85197368  0.72340426  0.78561917]	[ 0.475       0.42287234  0.47270306]	[ 0.07812886  0.0323188   0.05849374]	19.8157	20 	1  	1.55146 
383	346.959	[ 0.79705186  0.67199864  0.74599157]	[ 0.85197368  0.75531915  0.78695073]	[ 0.  0.  0.]                        	[ 0.09285171  0.0454492   0.07210606]	19.7955	20 	2  	1.55262 
384	347.589	[ 0.80948687  0.67459969  0.75472429]	[ 0.85197368  0.75797872  0.78695073]	[ 0.  0.  0.]                        	[ 0.08216942  0.0429004   0.06459474]	19.9072	20 	6  	1.02628 
385	348.346	[ 0.81478071  0.67597518  0.75883185]	[ 0.85197368  0.74468085  0.78695073]	[ 0.  0.  0.]                        	[ 0.07270805  0.04126716  0.05720588]	19.8971	20 	7  	1.0627  
386	351.899	[ 0.81164193  0.67723033  0.75688815]	[ 0.85197368  0.7287234   0.78695073]	[ 0.49257426  0.48138298  0.49134487]	[ 0.07336265  0.02957955  0.05391402]	19.9363	20 	5  	0.900635
387	346.68 	[ 0.80678703  0.67379338  0.75303421]	[ 0.85197368  0.75        0.78561917]	[ 0.  0.  0.]                        	[ 0.08398347  0.04598873  0.06600751]	19.7398	20 	1  	1.85871 
388	349.319	[ 0.80226255  0.67096332  0.74930767]	[ 0.85197368  0.73138298  0.78561917]	[ 0.  0.  0.]                        	[ 0.08906693  0.0484181   0.06992479]	19.7935	20 	1  	1.59891 
389	349.173	[ 0.80452618  0.67138515  0.75074051]	[ 0.85197368  0.73404255  0.78561917]	[ 0.  0.  0.]                        	[ 0.08822544  0.04764971  0.07007936]	19.6816	20 	2  	2.14111 
390	351.613	[ 0.80295875  0.67238484  0.74972677]	[ 0.85197368  0.75        0.78561917]	[ 0.  0.  0.]                        	[ 0.08894232  0.04456134  0.06987316]	19.8778	20 	6  	1.20307 
391	353.004	[ 0.80513624  0.67260206  0.75131261]	[ 0.85197368  0.73670213  0.78561917]	[ 0.  0.  0.]                        	[ 0.08814767  0.04568267  0.06907324]	19.8984	20 	1  	1.12159 
392	351.251	[ 0.81080487  0.67409154  0.75518781]	[ 0.85197368  0.75797872  0.78561917]	[ 0.  0.  0.]                        	[ 0.0862385   0.05188841  0.06971098]	19.8357	20 	6  	1.41399 
393	352.987	[ 0.80945404  0.67337841  0.75438147]	[ 0.85197368  0.75        0.78561917]	[ 0.47803618  0.32712766  0.47669774]	[ 0.07879281  0.03685644  0.05929675]	19.7874	20 	7  	1.53942 
394	352.551	[ 0.80981341  0.67561251  0.7551117 ]	[ 0.85197368  0.74734043  0.78561917]	[ 0.  0.  0.]                        	[ 0.08204825  0.04216466  0.06395361]	19.7556	20 	5  	1.70171 
395	350.963	[ 0.80515043  0.67428256  0.75188727]	[ 0.85197368  0.7393617   0.78561917]	[ 0.  0.  0.]                        	[ 0.08630967  0.04393617  0.06723235]	19.6593	20 	1  	2.16805 
396	351.847	[ 0.80363884  0.67170042  0.75028065]	[ 0.85197368  0.72606383  0.78561917]	[ 0.  0.  0.]                        	[ 0.08773203  0.04627579  0.06922848]	19.7324	20 	6  	1.77814 
397	354.013	[ 0.80033795  0.67169209  0.74795587]	[ 0.85197368  0.72606383  0.78561917]	[ 0.  0.  0.]                        	[ 0.09325233  0.04854598  0.07297093]	19.7369	20 	6  	1.82824 
398	358.296	[ 0.80883796  0.67506822  0.75436626]	[ 0.85197368  0.7393617   0.78561917]	[ 0.47757256  0.48138298  0.47669774]	[ 0.07748615  0.0312329   0.05836988]	19.8998	20 	6  	1.06783 
399	359.827	[ 0.80561919  0.67134043  0.75131558]	[ 0.85197368  0.72606383  0.78561917]	[ 0.  0.  0.]                        	[ 0.09138146  0.05386753  0.07429861]	19.91  	20 	3  	1.11799 
400	356.386	[ 0.80607076  0.6722247   0.75188903]	[ 0.85197368  0.75        0.78561917]	[ 0.  0.  0.]                        	[ 0.09005662  0.05330607  0.07325347]	19.8084	20 	1  	1.63153 
401	355.916	[ 0.80160452  0.67056243  0.74837004]	[ 0.85197368  0.74734043  0.78561917]	[ 0.  0.  0.]                        	[ 0.09711828  0.05582827  0.07915935]	19.8506	20 	6  	1.2205  
402	355.756	[ 0.80910803  0.67439512  0.7545089 ]	[ 0.85197368  0.72074468  0.78561917]	[ 0.  0.  0.]                        	[ 0.0818137   0.04267415  0.06403716]	19.8032	20 	1  	1.61104 
403	361.061	[ 0.81008065  0.67492507  0.75487974]	[ 0.85197368  0.72606383  0.78561917]	[ 0.  0.  0.]                        	[ 0.0830172   0.04161422  0.06508037]	19.8552	20 	3  	1.32469 
404	360.349	[ 0.80468304  0.67380977  0.75116215]	[ 0.85197368  0.74202128  0.78561917]	[ 0.  0.  0.]                        	[ 0.08829393  0.04314668  0.06896753]	19.7861	20 	3  	1.62706 
405	361.054	[ 0.80798243  0.67204188  0.7529539 ]	[ 0.85197368  0.70212766  0.78561917]	[ 0.  0.  0.]                        	[ 0.08420974  0.04450047  0.06631147]	19.8676	20 	5  	1.2916  
406	362.49 	[ 0.80781305  0.67465064  0.75329672]	[ 0.85197368  0.73670213  0.78561917]	[ 0.  0.  0.]                        	[ 0.08589172  0.04295267  0.06697823]	19.8028	20 	1  	1.57036 
407	360.414	[ 0.81287247  0.67586698  0.75699068]	[ 0.85197368  0.7287234   0.78561917]	[ 0.  0.  0.]                        	[ 0.08605875  0.05023288  0.06982401]	19.7953	20 	1  	1.69338 
408	364.42 	[ 0.8072491   0.67310224  0.7527828 ]	[ 0.85197368  0.78191489  0.78561917]	[ 0.  0.  0.]                        	[ 0.09001467  0.05197505  0.07290091]	19.8802	20 	1  	1.29203 
409	365.217	[ 0.80546755  0.67270547  0.75177149]	[ 0.85197368  0.73138298  0.78828229]	[ 0.  0.  0.]                        	[ 0.09089251  0.05309336  0.07369977]	19.8118	20 	7  	1.44706 
410	368.2  	[ 0.80757052  0.67544344  0.75377383]	[ 0.85197368  0.75797872  0.78561917]	[ 0.48905109  0.48138298  0.4873502 ]	[ 0.07805321  0.0324445   0.05840245]	19.8493	20 	1  	1.4385  
411	361.734	[ 0.80301369  0.67178669  0.74989337]	[ 0.85197368  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.08985511  0.04848507  0.0711871 ]	19.6562	20 	3  	2.07736 
412	364.593	[ 0.80477372  0.67372776  0.75132831]	[ 0.85197368  0.73670213  0.78695073]	[ 0.46924829  0.49202128  0.46338216]	[ 0.08389669  0.0354283   0.06321553]	19.7446	20 	2  	1.82015 
413	369.546	[ 0.81094023  0.67610626  0.75646997]	[ 0.85197368  0.74468085  0.78695073]	[ 0.48984772  0.41489362  0.48868176]	[ 0.07179934  0.03103412  0.05285174]	19.8482	20 	6  	1.3696  
414	373.144	[ 0.80998056  0.6753615   0.75500886]	[ 0.85197368  0.74734043  0.78695073]	[ 0.  0.  0.]                        	[ 0.08297698  0.04230148  0.06480873]	19.901 	20 	4  	1.14056 
415	371.511	[ 0.80669409  0.67229507  0.75186315]	[ 0.85197368  0.74734043  0.78561917]	[ 0.  0.  0.]                        	[ 0.09791162  0.06027873  0.08111407]	19.8624	20 	6  	1.26463 
416	373.312	[ 0.81305815  0.67556792  0.75766161]	[ 0.85197368  0.7393617   0.78561917]	[ 0.  0.  0.]                        	[ 0.07978467  0.04986827  0.06505549]	19.9072	20 	3  	1.09115 
417	370.219	[ 0.80925248  0.67578863  0.75516557]	[ 0.85197368  0.75265957  0.78561917]	[ 0.48387097  0.47074468  0.48335553]	[ 0.07569851  0.03319035  0.05662921]	19.8108	20 	1  	1.62239 
418	370.615	[ 0.80554133  0.67281085  0.751735  ]	[ 0.85197368  0.74468085  0.78561917]	[ 0.  0.  0.]                        	[ 0.08701275  0.04583706  0.06844125]	19.7592	20 	4  	1.81987 
419	368.547	[ 0.80770984  0.67251944  0.7531266 ]	[ 0.85197368  0.7712766   0.78695073]	[ 0.  0.  0.]                        	[ 0.08334725  0.04527197  0.06529343]	19.6981	20 	4  	1.92534 
420	370.814	[ 0.80100204  0.6692837   0.74747426]	[ 0.85197368  0.75        0.78695073]	[ 0.  0.  0.]                        	[ 0.09305985  0.04806599  0.07347637]	19.7274	20 	1  	1.8449  
421	373.409	[ 0.81298203  0.67500204  0.75722281]	[ 0.85197368  0.74202128  0.78561917]	[ 0.  0.  0.]                        	[ 0.07645401  0.04190555  0.06011051]	19.8678	20 	6  	1.26996 
422	373.855	[ 0.80606838  0.67047211  0.75123545]	[ 0.85197368  0.74468085  0.78561917]	[ 0.  0.  0.]                        	[ 0.09722723  0.06203271  0.08080522]	19.782 	20 	2  	1.71995 
423	381.182	[ 0.81635612  0.67805953  0.76012645]	[ 0.85197368  0.75531915  0.78561917]	[ 0.46334311  0.42021277  0.46604527]	[ 0.06876868  0.02946788  0.05062203]	19.8721	20 	7  	1.12775 
424	380.892	[ 0.80670197  0.67499493  0.75317989]	[ 0.85197368  0.74468085  0.78561917]	[ 0.46287129  0.46276596  0.45938748]	[ 0.07814086  0.03311624  0.05839389]	19.8629	20 	1  	1.38298 
425	378.568	[ 0.81334816  0.67736227  0.75802099]	[ 0.85197368  0.74468085  0.78561917]	[ 0.48062016  0.46542553  0.47936085]	[ 0.07015056  0.0277122   0.05173229]	19.8859	20 	4  	1.20767 
426	384.451	[ 0.8103981   0.67700553  0.75592316]	[ 0.85197368  0.76329787  0.78561917]	[ 0.46958637  0.49734043  0.46604527]	[ 0.07474892  0.02895817  0.05509634]	19.9677	20 	8  	0.530747
427	380.8  	[ 0.81073154  0.67627236  0.75620385]	[ 0.85197368  0.75797872  0.78561917]	[ 0.49279539  0.45478723  0.49267643]	[ 0.07338557  0.03234271  0.05406155]	19.8144	20 	4  	1.47441 
428	377.535	[ 0.81041917  0.67587882  0.7557661 ]	[ 0.85197368  0.74202128  0.78561917]	[ 0.48672566  0.43882979  0.4873502 ]	[ 0.07494385  0.03328724  0.05603108]	19.673 	20 	3  	2.04506 
429	384.985	[ 0.81747474  0.67737354  0.76063865]	[ 0.85197368  0.73138298  0.78561917]	[ 0.49757282  0.4893617   0.49667111]	[ 0.06413839  0.02362212  0.04683347]	19.966 	20 	7  	0.571969
430	384.82 	[ 0.80976396  0.67391914  0.7550134 ]	[ 0.85197368  0.74468085  0.78561917]	[ 0.50129199  0.49734043  0.50066578]	[ 0.07243662  0.03012609  0.05356357]	19.8738	20 	6  	1.29503 
431	388.59 	[ 0.81045386  0.67719165  0.75590191]	[ 0.85197368  0.73404255  0.78695073]	[ 0.  0.  0.]                        	[ 0.08080478  0.03975921  0.06223925]	19.9041	20 	7  	1.02425 
432	387.34 	[ 0.80938444  0.67463375  0.75455365]	[ 0.85197368  0.73670213  0.78695073]	[ 0.50759878  0.44414894  0.50599201]	[ 0.07728044  0.0323287   0.05745896]	19.8293	20 	6  	1.41386 
433	386.704	[ 0.81040139  0.67485955  0.75540727]	[ 0.85197368  0.75531915  0.78695073]	[ 0.  0.  0.]                        	[ 0.0805532   0.04357178  0.06313743]	19.7996	20 	1  	1.63732 
434	388.821	[ 0.80154201  0.66953172  0.74773822]	[ 0.85197368  0.75797872  0.78695073]	[ 0.  0.  0.]                        	[ 0.09873301  0.05512852  0.07984012]	19.8374	20 	5  	1.37864 
435	388.74 	[ 0.80890302  0.67466358  0.75410895]	[ 0.85197368  0.7287234   0.78561917]	[ 0.  0.  0.]                        	[ 0.08550939  0.04315611  0.06695477]	19.8134	20 	4  	1.48081 
436	389.091	[ 0.81265442  0.67520999  0.75713078]	[ 0.85197368  0.72606383  0.78561917]	[ 0.  0.  0.]                        	[ 0.07591843  0.04129601  0.05922908]	19.8641	20 	3  	1.31958 
437	391.241	[ 0.81343196  0.67609052  0.75765893]	[ 0.85197368  0.7712766   0.78561917]	[ 0.47849462  0.47340426  0.47802929]	[ 0.07196519  0.03040203  0.05342292]	19.8848	20 	1  	1.28969 
438	391.043	[ 0.81336556  0.67727371  0.75769104]	[ 0.85197368  0.73404255  0.78561917]	[ 0.  0.  0.]                        	[ 0.08002422  0.0407075   0.0620092 ]	19.846 	20 	6  	1.38386 
439	396.509	[ 0.8100995   0.67333038  0.75454702]	[ 0.85197368  0.74468085  0.78561917]	[ 0.  0.  0.]                        	[ 0.09191745  0.05754939  0.0757687 ]	19.95  	20 	7  	0.73491 
440	394.277	[ 0.81373128  0.67841271  0.75834808]	[ 0.85197368  0.73670213  0.78561917]	[ 0.49764151  0.48138298  0.49667111]	[ 0.07210475  0.02674899  0.05332157]	19.8447	20 	1  	1.48122 
441	396.922	[ 0.81166255  0.67649368  0.756433  ]	[ 0.85197368  0.74468085  0.78561917]	[ 0.47554348  0.46542553  0.47536618]	[ 0.07586675  0.03139816  0.05680466]	19.8432	20 	5  	1.43472 
442	398.649	[ 0.81001968  0.6755564   0.75502767]	[ 0.85197368  0.73670213  0.78561917]	[ 0.4783715   0.46808511  0.47669774]	[ 0.07809908  0.03171775  0.05897976]	19.8508	20 	2  	1.38588 
443	398.603	[ 0.8117729   0.67645592  0.75694662]	[ 0.85197368  0.75531915  0.78561917]	[ 0.49379653  0.47606383  0.49267643]	[ 0.07150542  0.02936607  0.05231599]	19.8695	20 	6  	1.23352 
444	401.04 	[ 0.81238638  0.67512688  0.75635911]	[ 0.85197368  0.72606383  0.78561917]	[ 0.  0.  0.]                        	[ 0.08596863  0.04920768  0.06941608]	19.9028	20 	8  	1.00261 
445	396.641	[ 0.80368024  0.67206862  0.74985977]	[ 0.85197368  0.75531915  0.78561917]	[ 0.  0.  0.]                        	[ 0.10042114  0.06013054  0.08250799]	19.7766	20 	6  	1.59712 
446	397.638	[ 0.8050477   0.67188047  0.75067247]	[ 0.85197368  0.75531915  0.78561917]	[ 0.  0.  0.]                        	[ 0.09754931  0.05865345  0.0802478 ]	19.7806	20 	4  	1.60077 
447	399.467	[ 0.81028589  0.67524557  0.75529464]	[ 0.85197368  0.77925532  0.78561917]	[ 0.  0.  0.]                        	[ 0.08153292  0.04234683  0.06342736]	19.8047	20 	3  	1.59842 
448	398.809	[ 0.81021429  0.6752461   0.75540081]	[ 0.85197368  0.78191489  0.78695073]	[ 0.  0.  0.]                        	[ 0.07983728  0.04095805  0.06180988]	19.8597	20 	1  	1.36586 
449	399.913	[ 0.81451259  0.6765764   0.7583876 ]	[ 0.85197368  0.79521277  0.78695073]	[ 0.4775      0.48138298  0.47536618]	[ 0.07265669  0.0316842   0.0543628 ]	19.8636	20 	6  	1.31617 
450	404.53 	[ 0.80890205  0.67233656  0.75344671]	[ 0.85197368  0.78457447  0.78695073]	[ 0.  0.  0.]                        	[ 0.08690562  0.04681137  0.06892951]	19.8639	20 	1  	1.41984 
451	402.883	[ 0.81107303  0.67450567  0.75542996]	[ 0.85197368  0.73138298  0.78828229]	[ 0.  0.  0.]                        	[ 0.08850508  0.05142411  0.07116824]	19.875 	20 	4  	1.27998 
452	403.714	[ 0.81007896  0.67525778  0.75498371]	[ 0.85197368  0.80319149  0.78828229]	[ 0.49473684  0.5         0.49400799]	[ 0.07882994  0.03197478  0.05922623]	19.8318	20 	1  	1.5305  
453	407.089	[ 0.81262426  0.67621361  0.75719498]	[ 0.85197368  0.73670213  0.78561917]	[ 0.48648649  0.46276596  0.48601864]	[ 0.07224278  0.02926963  0.05360765]	19.8177	20 	1  	1.58204 
454	405.222	[ 0.80745809  0.67340905  0.75288684]	[ 0.85197368  0.74202128  0.78561917]	[ 0.  0.  0.]                        	[ 0.08647061  0.0439153   0.0678535 ]	19.773 	20 	2  	1.77845 
455	406.024	[ 0.8104943   0.67532144  0.75551782]	[ 0.85197368  0.7606383   0.78561917]	[ 0.45853659  0.44148936  0.45406125]	[ 0.07665678  0.03285078  0.05731947]	19.8183	20 	3  	1.48412 
456	411.01 	[ 0.81033369  0.67670652  0.75563402]	[ 0.85197368  0.7606383   0.78561917]	[ 0.48175182  0.40957447  0.47936085]	[ 0.0776605   0.03262702  0.05884084]	19.9138	20 	7  	0.982672
457	405.719	[ 0.80464279  0.67358728  0.75121582]	[ 0.85197368  0.74468085  0.78561917]	[ 0.  0.  0.]                        	[ 0.08739574  0.04317448  0.06760689]	19.7921	20 	1  	1.66875 
458	405.699	[ 0.81069     0.67529879  0.7555031 ]	[ 0.85197368  0.73670213  0.78561917]	[ 0.4933687   0.4787234   0.49267643]	[ 0.0764636   0.03073388  0.05705486]	19.78  	20 	6  	1.56318 
459	410.323	[ 0.80794086  0.67324753  0.75320287]	[ 0.85197368  0.7712766   0.78828229]	[ 0.  0.  0.]                        	[ 0.08749789  0.05011046  0.06994375]	19.8268	20 	2  	1.48456 
460	406.97 	[ 0.80486724  0.67377309  0.75127163]	[ 0.85197368  0.74468085  0.78561917]	[ 0.46756757  0.46010638  0.46737683]	[ 0.08508299  0.03601005  0.06402702]	19.6809	20 	3  	1.95488 
461	410.479	[ 0.81116354  0.67602881  0.75578943]	[ 0.85197368  0.74202128  0.78695073]	[ 0.47222222  0.47606383  0.47003995]	[ 0.07951663  0.03230283  0.05982007]	19.7794	20 	1  	1.74772 
462	414.005	[ 0.81528056  0.67869223  0.75916303]	[ 0.85197368  0.75265957  0.78561917]	[ 0.47982063  0.5212766   0.47536618]	[ 0.07102605  0.02475237  0.05221028]	19.9254	20 	7  	0.868705
463	414.134	[ 0.80759331  0.67544703  0.75340444]	[ 0.85197368  0.76861702  0.78561917]	[ 0.5         0.48138298  0.49933422]	[ 0.0810258   0.03148473  0.06009424]	19.7589	20 	1  	1.91541 
464	415.381	[ 0.80734244  0.67304651  0.75242214]	[ 0.85197368  0.7393617   0.78561917]	[ 0.  0.  0.]                        	[ 0.09304346  0.05254033  0.07440239]	19.8991	20 	6  	1.0916  
465	414.899	[ 0.81323261  0.67450286  0.75686835]	[ 0.85197368  0.72074468  0.78561917]	[ 0.47326203  0.42021277  0.47270306]	[ 0.0778856   0.03605652  0.05919014]	19.765 	20 	1  	1.76627 
466	414.773	[ 0.81549823  0.67497842  0.75867802]	[ 0.85197368  0.7712766   0.78561917]	[ 0.  0.  0.]                        	[ 0.08117966  0.04980413  0.06614639]	19.8413	20 	6  	1.36711 
467	414.439	[ 0.8110172   0.67600015  0.7560389 ]	[ 0.85197368  0.74468085  0.78561917]	[ 0.48941799  0.49202128  0.48868176]	[ 0.07405479  0.02971995  0.05528619]	19.8363	20 	6  	1.29175 
468	416.564	[ 0.80973695  0.67541974  0.75511503]	[ 0.85197368  0.74734043  0.78828229]	[ 0.  0.  0.]                        	[ 0.08166301  0.04214473  0.06344205]	19.8981	20 	6  	1.05565 
469	418.844	[ 0.8131775   0.67665174  0.75770318]	[ 0.85197368  0.74468085  0.78561917]	[ 0.47300771  0.41223404  0.4713715 ]	[ 0.07194329  0.02968001  0.05320035]	19.8965	20 	2  	1.2059  
470	416.485	[ 0.7986863   0.66865708  0.74583101]	[ 0.85197368  0.7287234   0.78695073]	[ 0.  0.  0.]                        	[ 0.10014664  0.05613112  0.08078676]	19.7618	20 	2  	1.77332 
471	417.346	[ 0.80167154  0.67117988  0.74862654]	[ 0.85197368  0.74202128  0.78695073]	[ 0.  0.  0.]                        	[ 0.09573719  0.05414956  0.07605852]	19.8094	20 	1  	1.58568 
472	419.241	[ 0.80655965  0.67361034  0.75247895]	[ 0.85197368  0.7287234   0.78695073]	[ 0.  0.  0.]                        	[ 0.08480472  0.04267701  0.06576881]	19.7731	20 	4  	1.57893 
473	422.01 	[ 0.81726443  0.67685707  0.76053299]	[ 0.85197368  0.74468085  0.78561917]	[ 0.4789916   0.45478723  0.47936085]	[ 0.06575912  0.03050927  0.0490888 ]	19.8397	20 	4  	1.43698 
474	423.331	[ 0.80490978  0.67084644  0.75054015]	[ 0.85197368  0.7393617   0.78561917]	[ 0.  0.  0.]                        	[ 0.0931728   0.05367568  0.07538661]	19.8296	20 	7  	1.38771 
475	428.909	[ 0.81381968  0.67716645  0.75835229]	[ 0.85197368  0.75797872  0.78828229]	[ 0.47965116  0.43882979  0.48069241]	[ 0.06839789  0.02623697  0.04991911]	19.9115	20 	6  	1.01763 
476	426.771	[ 0.80468292  0.67242524  0.75084405]	[ 0.85197368  0.76329787  0.78561917]	[ 0.  0.  0.]                        	[ 0.08722789  0.04340018  0.06775929]	19.773 	20 	1  	1.78539 
477	431.025	[ 0.81354116  0.67551811  0.75753666]	[ 0.85197368  0.73138298  0.78828229]	[ 0.  0.  0.]                        	[ 0.07804422  0.04131422  0.0607668 ]	19.8391	20 	5  	1.39452 
478	433.659	[ 0.80515236  0.67192151  0.75086988]	[ 0.85197368  0.74468085  0.78828229]	[ 0.  0.  0.]                        	[ 0.09732612  0.05861442  0.07955621]	19.8981	20 	7  	1.03061 
479	432.027	[ 0.80182196  0.66937362  0.74793838]	[ 0.85197368  0.74734043  0.78695073]	[ 0.  0.  0.]                        	[ 0.10456255  0.06605408  0.08707407]	19.8707	20 	6  	1.24243 
480	432.01 	[ 0.81577323  0.67726682  0.75943492]	[ 0.85197368  0.74468085  0.78561917]	[ 0.  0.  0.]                        	[ 0.07491228  0.0389937   0.05803152]	19.8468	20 	1  	1.40283 
481	431.633	[ 0.81064627  0.67555933  0.75537771]	[ 0.85197368  0.74202128  0.78561917]	[ 0.47757256  0.48138298  0.47669774]	[ 0.07952613  0.03299634  0.05990682]	19.8007	20 	1  	1.63451 
482	432.263	[ 0.81080938  0.67444163  0.75532909]	[ 0.85197368  0.72340426  0.78561917]	[ 0.  0.  0.]                        	[ 0.08263163  0.04287318  0.06447721]	19.7976	20 	1  	1.63165 
483	434.704	[ 0.81328405  0.67482603  0.75694052]	[ 0.85197368  0.7393617   0.78561917]	[ 0.47554348  0.44946809  0.47536618]	[ 0.0773047   0.03454746  0.05832052]	19.8134	20 	4  	1.55309 
484	436.02 	[ 0.81437311  0.67744135  0.75869894]	[ 0.85197368  0.76329787  0.78561917]	[ 0.49137931  0.45478723  0.49134487]	[ 0.0700657   0.02941061  0.05137805]	19.9026	20 	2  	1.03068 
485	436.873	[ 0.81040915  0.67417036  0.75496835]	[ 0.85197368  0.72340426  0.78828229]	[ 0.  0.  0.]                        	[ 0.08961841  0.0545009   0.07322471]	19.901 	20 	1  	1.15391 
486	434.71 	[ 0.81086463  0.67629762  0.75578729]	[ 0.85197368  0.77393617  0.78561917]	[ 0.48882682  0.46542553  0.48868176]	[ 0.07708871  0.03189759  0.05733713]	19.7905	20 	4  	1.58315 
487	436.432	[ 0.8091759   0.67297185  0.75342401]	[ 0.85197368  0.71808511  0.78561917]	[ 0.  0.  0.]                        	[ 0.09796184  0.06168283  0.08187596]	19.8895	20 	4  	1.1692  
488	435.809	[ 0.80561879  0.67188798  0.75141916]	[ 0.85197368  0.72074468  0.78561917]	[ 0.  0.  0.]                        	[ 0.08746185  0.04499982  0.06832465]	19.7929	20 	1  	1.55091 
489	437.217	[ 0.81023932  0.67472953  0.75493466]	[ 0.85197368  0.81648936  0.78561917]	[ 0.  0.  0.]                        	[ 0.08494625  0.04802839  0.0675147 ]	19.7898	20 	2  	1.55353 
490	437.136	[ 0.81154218  0.6751674   0.755845  ]	[ 0.85197368  0.75531915  0.78561917]	[ 0.  0.  0.]                        	[ 0.08238041  0.04219872  0.06432493]	19.7445	20 	5  	1.58484 
491	439.715	[ 0.80986694  0.67595421  0.75522502]	[ 0.85197368  0.78191489  0.78561917]	[ 0.45244216  0.43351064  0.45006658]	[ 0.07629919  0.03177364  0.05628206]	19.8361	20 	1  	1.2952  
492	438.077	[ 0.79915553  0.66800617  0.74599803]	[ 0.85197368  0.75531915  0.78561917]	[ 0.  0.  0.]                        	[ 0.10145827  0.05970188  0.08261364]	19.6914	20 	2  	1.9246  
493	441.704	[ 0.81079017  0.67560803  0.75585639]	[ 0.85197368  0.74734043  0.78561917]	[ 0.47012987  0.46542553  0.46338216]	[ 0.07574357  0.03230955  0.05713966]	19.7963	20 	6  	1.52992 
494	441.185	[ 0.81376473  0.67562578  0.75766989]	[ 0.85197368  0.73670213  0.78561917]	[ 0.47352025  0.3962766   0.47669774]	[ 0.07357703  0.03367309  0.05477449]	19.8235	20 	3  	1.37472 
495	442.402	[ 0.81297224  0.67592907  0.75741517]	[ 0.85197368  0.76595745  0.78561917]	[ 0.48412698  0.48404255  0.48335553]	[ 0.07285445  0.03156222  0.05436968]	19.7785	20 	2  	1.63064 
496	445.38 	[ 0.814622    0.67758117  0.75891218]	[ 0.85197368  0.78191489  0.78561917]	[ 0.5         0.43617021  0.49933422]	[ 0.06961356  0.02899549  0.05161206]	19.8693	20 	6  	1.14874 
497	442.239	[ 0.80229932  0.6724276   0.74952683]	[ 0.85197368  0.76329787  0.78561917]	[ 0.  0.  0.]                        	[ 0.09101163  0.04765358  0.07087066]	19.6756	20 	1  	1.92113 
498	446.41 	[ 0.81433289  0.67723244  0.75856787]	[ 0.85197368  0.76329787  0.78561917]	[ 0.  0.  0.]                        	[ 0.07665128  0.03998987  0.05930854]	19.8598	20 	6  	1.18436 
499	446.505	[ 0.81537735  0.67558511  0.75843986]	[ 0.85197368  0.74202128  0.78561917]	[ 0.  0.  0.]                        	[ 0.08361145  0.04918269  0.06777929]	19.89  	20 	1  	1.10509 
