   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
373	97.8699	[ 0.7640687   0.69986498  0.73968885]	[ 0.80909091  0.77333333  0.7723036 ]	[ 0.47466667  0.42666667  0.47536618]	[ 0.0723343   0.04407202  0.05935638]	19.4008	20 	1  	2.36529 
374	98.6388	[ 0.76516507  0.70085614  0.7408508 ]	[ 0.80966767  0.77333333  0.77363515]	[ 0.48563969  0.47733333  0.48601864]	[ 0.06890131  0.04017977  0.0561749 ]	19.5621	20 	1  	1.85524 
375	99.2656	[ 0.76849206  0.70007283  0.74267363]	[ 0.80966767  0.77066667  0.77363515]	[ 0.488       0.47733333  0.48868176]	[ 0.06935727  0.04208686  0.05722171]	19.6282	20 	1  	1.867   
376	98.4101	[ 0.76518673  0.70198742  0.74092405]	[ 0.80966767  0.79733333  0.77363515]	[ 0.47645429  0.45866667  0.47802929]	[ 0.07271314  0.04353352  0.05929064]	19.3941	20 	2  	2.52364 
377	99.3102	[ 0.76698882  0.70322455  0.74234076]	[ 0.80966767  0.79733333  0.77363515]	[ 0.49394673  0.49066667  0.49400799]	[ 0.07061505  0.03892303  0.05749927]	19.5586	20 	1  	1.88246 
378	101.022	[ 0.76832944  0.702881    0.74325951]	[ 0.80966767  0.784       0.77363515]	[ 0.  0.  0.]                        	[ 0.07429521  0.04843944  0.06250268]	19.6722	20 	1  	1.63185 
379	100.114	[ 0.77015947  0.70277778  0.74438526]	[ 0.80966767  0.75733333  0.77363515]	[ 0.47527473  0.43466667  0.47669774]	[ 0.06837326  0.03714699  0.05579932]	19.6042	20 	4  	1.79513 
380	99.0264	[ 0.75967034  0.69578378  0.73537985]	[ 0.80966767  0.768       0.77363515]	[ 0.  0.  0.]                        	[ 0.0851051   0.05730001  0.07280938]	19.2308	20 	1  	3.00498 
381	102.287	[ 0.7701463   0.70426556  0.74503981]	[ 0.80966767  0.768       0.77363515]	[ 0.48404255  0.44533333  0.48468708]	[ 0.06419949  0.03518565  0.05184655]	19.5851	20 	2  	1.85748 
382	103.201	[ 0.7753505   0.70642374  0.74917088]	[ 0.80966767  0.80266667  0.77363515]	[ 0.49512195  0.456       0.49533955]	[ 0.05824311  0.03113106  0.04575805]	19.5756	20 	1  	1.96975 
383	104.548	[ 0.77254642  0.70452893  0.74658032]	[ 0.80966767  0.792       0.77363515]	[ 0.46529563  0.42933333  0.46471372]	[ 0.0647214   0.03431416  0.05164452]	19.5992	20 	2  	1.93609 
384	106.808	[ 0.76853417  0.70323024  0.74310816]	[ 0.80966767  0.78666667  0.77363515]	[ 0.48670213  0.488       0.4873502 ]	[ 0.06896987  0.03369651  0.05540989]	19.6536	20 	1  	1.75617 
385	108.95 	[ 0.76581098  0.70339095  0.74182845]	[ 0.81024096  0.78133333  0.77496671]	[ 0.47733333  0.47733333  0.47802929]	[ 0.06856243  0.03568775  0.05465408]	19.6955	20 	1  	1.60563 
386	111.24 	[ 0.76463238  0.70358932  0.74117467]	[ 0.81024096  0.79733333  0.77496671]	[ 0.48780488  0.47466667  0.4873502 ]	[ 0.06985745  0.03922302  0.05662635]	19.7166	20 	4  	1.5911  
387	113.105	[ 0.76965892  0.70469945  0.74477746]	[ 0.81024096  0.76266667  0.77496671]	[ 0.48284314  0.512       0.48202397]	[ 0.06478282  0.03190844  0.05185786]	19.793 	20 	5  	1.35811 
388	112.3  	[ 0.7623093   0.70320382  0.73924066]	[ 0.81024096  0.78133333  0.77496671]	[ 0.49081365  0.336       0.49134487]	[ 0.07234115  0.03984326  0.05834759]	19.6421	20 	1  	2.15569 
389	114.964	[ 0.76594522  0.70271565  0.74162885]	[ 0.81024096  0.792       0.77496671]	[ 0.49127182  0.48266667  0.49134487]	[ 0.07164921  0.04020019  0.05807066]	19.8367	20 	4  	1.51519 
390	114.979	[ 0.76765337  0.70310387  0.74268389]	[ 0.81024096  0.77866667  0.77496671]	[ 0.48275862  0.48533333  0.48335553]	[ 0.07182439  0.03810084  0.05846906]	19.7943	20 	1  	1.6632  
391	117.907	[ 0.76366379  0.70161518  0.7399646 ]	[ 0.81024096  0.792       0.77496671]	[ 0.  0.  0.]                        	[ 0.08384346  0.05925969  0.07264152]	19.8293	20 	3  	1.42827 
392	114.591	[ 0.76662349  0.704119    0.74276894]	[ 0.81024096  0.792       0.77496671]	[ 0.48697917  0.472       0.4873502 ]	[ 0.06845681  0.03968504  0.05562518]	19.5781	20 	1  	2.336   
393	117.075	[ 0.76270643  0.70415655  0.74002005]	[ 0.81024096  0.768       0.77496671]	[ 0.48967552  0.44266667  0.49134487]	[ 0.0735505   0.041658    0.06013164]	19.7874	20 	3  	1.75336 
394	116.569	[ 0.76622089  0.70438249  0.74265155]	[ 0.81024096  0.77066667  0.77496671]	[ 0.47480106  0.44266667  0.47536618]	[ 0.06957729  0.04010398  0.05700791]	19.7657	20 	3  	1.77458 
395	116.943	[ 0.75842465  0.69847849  0.73513273]	[ 0.81024096  0.77066667  0.77496671]	[ 0.  0.  0.]                        	[ 0.08632058  0.05683713  0.07389548]	19.627 	20 	1  	2.41968 
396	118.748	[ 0.76409281  0.70357076  0.74079363]	[ 0.81024096  0.79733333  0.77496671]	[ 0.  0.  0.]                        	[ 0.08230088  0.0563007   0.07084693]	19.9115	20 	5  	1.06537 
397	117.466	[ 0.76447718  0.70176707  0.74028738]	[ 0.81024096  0.77066667  0.77496671]	[ 0.  0.  0.]                        	[ 0.08514282  0.05767667  0.07376916]	19.6727	20 	3  	2.11404 
398	117.228	[ 0.76124624  0.7009646   0.73818743]	[ 0.81024096  0.824       0.77629827]	[ 0.  0.  0.]                        	[ 0.08660048  0.06080578  0.07524692]	19.6834	20 	1  	2.13285 
399	119.064	[ 0.77108007  0.706608    0.74633822]	[ 0.81024096  0.75466667  0.77496671]	[ 0.  0.  0.]                        	[ 0.07210405  0.04471909  0.06075142]	19.806 	20 	2  	1.65056 
400	119.59 	[ 0.76658347  0.70362741  0.74243524]	[ 0.81024096  0.78933333  0.77496671]	[ 0.48320413  0.464       0.48335553]	[ 0.07264622  0.04238333  0.05989712]	19.8184	20 	3  	1.64303 
401	119.794	[ 0.76451504  0.70180611  0.74057697]	[ 0.81024096  0.768       0.77496671]	[ 0.48148148  0.41066667  0.48069241]	[ 0.07439364  0.04353877  0.06191997]	19.741 	20 	1  	2.03766 
402	119.008	[ 0.76869377  0.70313055  0.74368172]	[ 0.81024096  0.76533333  0.77496671]	[ 0.48717949  0.47466667  0.4873502 ]	[ 0.07024039  0.03949628  0.05722327]	19.7952	20 	1  	1.67777 
403	120.099	[ 0.7751086   0.70649735  0.74886131]	[ 0.81024096  0.776       0.77496671]	[ 0.49347826  0.43733333  0.49267643]	[ 0.0653995   0.03611035  0.05296939]	19.7738	20 	3  	1.81605 
404	119.85 	[ 0.77099971  0.70525149  0.7461075 ]	[ 0.81024096  0.768       0.77496671]	[ 0.46517413  0.46133333  0.46338216]	[ 0.06574482  0.03832934  0.05368329]	19.9149	20 	4  	1.10922 
405	121.2  	[ 0.76894847  0.70884848  0.7458777 ]	[ 0.81024096  0.78133333  0.77496671]	[ 0.49465241  0.48533333  0.49533955]	[ 0.06355594  0.03227925  0.049821  ]	19.832 	20 	1  	1.66617 
406	118.896	[ 0.76723443  0.70669822  0.74386288]	[ 0.81024096  0.81333333  0.77496671]	[ 0.49019608  0.48266667  0.49001332]	[ 0.06768801  0.03599166  0.0543183 ]	19.6095	20 	2  	2.25087 
407	121.011	[ 0.76450222  0.70220472  0.74068696]	[ 0.81024096  0.76533333  0.77496671]	[ 0.  0.  0.]                        	[ 0.07905966  0.05174454  0.06715626]	19.7244	20 	1  	2.04834 
408	120.232	[ 0.76452287  0.70555075  0.74178502]	[ 0.81024096  0.792       0.77496671]	[ 0.49076517  0.47466667  0.49134487]	[ 0.06973658  0.038326    0.05609837]	19.778 	20 	1  	1.73484 
409	119.475	[ 0.76882516  0.70654641  0.74469074]	[ 0.81024096  0.792       0.77629827]	[ 0.48138298  0.43733333  0.48202397]	[ 0.06934667  0.03784596  0.05593596]	19.7353	20 	3  	1.89388 
410	121    	[ 0.76605101  0.70559687  0.74262366]	[ 0.81024096  0.79466667  0.77496671]	[ 0.48148148  0.43733333  0.48335553]	[ 0.07042185  0.03844524  0.05691126]	19.8258	20 	2  	1.63109 
411	121.161	[ 0.76329722  0.70288542  0.74008353]	[ 0.81024096  0.77066667  0.77496671]	[ 0.48195876  0.464       0.48202397]	[ 0.07528342  0.04374017  0.06256012]	19.5918	20 	1  	2.43015 
412	122.106	[ 0.76479097  0.70451982  0.74189839]	[ 0.81024096  0.77333333  0.77496671]	[ 0.471875    0.40266667  0.47669774]	[ 0.06943666  0.04093912  0.05620509]	19.6667	20 	2  	2.20136 
413	122.223	[ 0.76745288  0.70516732  0.74373468]	[ 0.81024096  0.80533333  0.77496671]	[ 0.  0.  0.]                        	[ 0.07344615  0.04776285  0.06230208]	19.9202	20 	4  	0.986021
414	123.276	[ 0.7659103   0.70560518  0.74239396]	[ 0.81024096  0.78666667  0.77496671]	[ 0.46774194  0.44        0.46338216]	[ 0.07262335  0.0388801   0.05956845]	19.9301	20 	1  	0.98482 
415	122.703	[ 0.76939804  0.70586563  0.74512278]	[ 0.81024096  0.78666667  0.77496671]	[ 0.4875      0.47466667  0.4873502 ]	[ 0.06840653  0.0394275   0.05582923]	19.7965	20 	1  	1.65751 
416	120.995	[ 0.7700861   0.70606319  0.74559517]	[ 0.81081081  0.776       0.77629827]	[ 0.5         0.36266667  0.50066578]	[ 0.0643706   0.03475415  0.05125658]	19.7776	20 	3  	1.74008 
417	122.019	[ 0.76773811  0.70441699  0.74351315]	[ 0.81081081  0.78666667  0.77629827]	[ 0.46582278  0.45066667  0.46471372]	[ 0.0716897   0.04242925  0.05941183]	19.7336	20 	1  	1.97925 
418	121.714	[ 0.76983993  0.70769428  0.74605728]	[ 0.81081081  0.76533333  0.77629827]	[ 0.48338369  0.42666667  0.48468708]	[ 0.06524043  0.03626793  0.05254764]	19.7784	20 	2  	1.88776 
419	120.398	[ 0.76822855  0.70842051  0.74506555]	[ 0.81081081  0.792       0.77629827]	[ 0.46575342  0.45333333  0.46737683]	[ 0.06540681  0.03544358  0.05189743]	19.6692	20 	2  	2.12001 
420	123.422	[ 0.76834982  0.70796161  0.74485459]	[ 0.81081081  0.79466667  0.77629827]	[ 0.  0.  0.]                        	[ 0.07201211  0.04378199  0.05926929]	19.9194	20 	1  	1.05566 
421	124.13 	[ 0.76725338  0.70320817  0.74277974]	[ 0.81081081  0.78666667  0.77629827]	[ 0.  0.  0.]                        	[ 0.08287322  0.05885225  0.07196666]	19.8831	20 	4  	1.23322 
422	122.691	[ 0.76781059  0.70216953  0.74272417]	[ 0.81081081  0.77333333  0.77629827]	[ 0.471875    0.40266667  0.47669774]	[ 0.07387109  0.04464937  0.06141307]	19.7017	20 	2  	2.13209 
423	124.547	[ 0.76723814  0.70579135  0.74373355]	[ 0.81081081  0.768       0.77629827]	[ 0.48717949  0.46133333  0.4873502 ]	[ 0.06874238  0.0378581   0.05558759]	19.7252	20 	3  	1.85774 
424	126.174	[ 0.76341252  0.70467048  0.7404857 ]	[ 0.81081081  0.78933333  0.77629827]	[ 0.47027027  0.42666667  0.4713715 ]	[ 0.07669587  0.04443766  0.06280038]	19.5657	20 	1  	2.58235 
425	128.025	[ 0.77012745  0.70611914  0.74555093]	[ 0.81081081  0.79466667  0.77629827]	[ 0.  0.  0.]                        	[ 0.07469072  0.04768348  0.0628543 ]	19.8042	20 	2  	1.69479 
426	128.28 	[ 0.76797465  0.70698545  0.74441415]	[ 0.81081081  0.78666667  0.77629827]	[ 0.47606383  0.44        0.47669774]	[ 0.07198904  0.04116679  0.05871748]	19.611 	20 	2  	2.38642 
427	131.464	[ 0.76970709  0.70714141  0.74561191]	[ 0.81081081  0.768       0.77629827]	[ 0.48128342  0.48        0.48202397]	[ 0.06809303  0.03741032  0.05478848]	19.7955	20 	1  	1.7869  
428	131.166	[ 0.76951974  0.70835035  0.74590653]	[ 0.81081081  0.784       0.77629827]	[ 0.48843188  0.45866667  0.48868176]	[ 0.06766253  0.03647609  0.05462412]	19.6975	20 	1  	2.13336 
429	130.53 	[ 0.77169484  0.70837736  0.74771751]	[ 0.81081081  0.80533333  0.77629827]	[ 0.48618785  0.464       0.4873502 ]	[ 0.06658777  0.04113279  0.05447695]	19.7472	20 	1  	1.95328 
430	132.306	[ 0.7733507   0.71031764  0.74917812]	[ 0.81325301  0.76533333  0.77762983]	[ 0.49885584  0.496       0.49933422]	[ 0.06423292  0.03378643  0.05161902]	19.7966	20 	1  	1.68075 
431	134.898	[ 0.76655553  0.70720301  0.74363005]	[ 0.81325301  0.768       0.77762983]	[ 0.47901235  0.45866667  0.47802929]	[ 0.07002427  0.03800356  0.05670633]	19.7688	20 	1  	1.82431 
432	134.371	[ 0.76688902  0.70730206  0.74385622]	[ 0.81325301  0.77333333  0.77762983]	[ 0.49117647  0.44533333  0.49267643]	[ 0.06963889  0.03820771  0.05647536]	19.7317	20 	2  	1.8714  
433	133.765	[ 0.76679481  0.70476404  0.7430567 ]	[ 0.81325301  0.77866667  0.77762983]	[ 0.  0.  0.]                        	[ 0.07713651  0.0502803   0.06595796]	19.7154	20 	1  	1.98436 
434	135.633	[ 0.76751229  0.70554019  0.74394514]	[ 0.81325301  0.80266667  0.77762983]	[ 0.  0.  0.]                        	[ 0.07983399  0.05601276  0.06972342]	19.8785	20 	1  	1.34866 
435	135.888	[ 0.76455313  0.70781095  0.74216219]	[ 0.81325301  0.77333333  0.77762983]	[ 0.  0.  0.]                        	[ 0.07671838  0.0459743   0.06421776]	19.7761	20 	1  	1.85638 
436	135.896	[ 0.76903673  0.70900559  0.74561541]	[ 0.81325301  0.792       0.77762983]	[ 0.48351648  0.46933333  0.48468708]	[ 0.06781987  0.03440957  0.0552848 ]	19.7784	20 	1  	1.72431 
437	135.768	[ 0.7672121   0.70552169  0.74363302]	[ 0.81325301  0.792       0.77762983]	[ 0.49516908  0.44266667  0.49533955]	[ 0.07109644  0.04201608  0.0588483 ]	19.7528	20 	1  	1.82919 
438	134.451	[ 0.76665828  0.70874459  0.7441136 ]	[ 0.81325301  0.80533333  0.77762983]	[ 0.47645429  0.456       0.47802929]	[ 0.06903307  0.03627563  0.05525601]	19.6401	20 	1  	2.26786 
439	135.87 	[ 0.7645461   0.70756049  0.74230162]	[ 0.81325301  0.776       0.77762983]	[ 0.47851003  0.44533333  0.48069241]	[ 0.07115644  0.03792899  0.05736048]	19.6889	20 	2  	2.04927 
440	135.975	[ 0.77125732  0.7087862   0.74752825]	[ 0.81325301  0.77066667  0.77762983]	[ 0.50890585  0.48        0.50998668]	[ 0.06287484  0.03474946  0.05054344]	19.8133	20 	1  	1.59026 
441	138.761	[ 0.76543088  0.70921033  0.74368493]	[ 0.81325301  0.8         0.77762983]	[ 0.50881612  0.49333333  0.50998668]	[ 0.06637878  0.03328535  0.05230928]	19.9244	20 	1  	1.03259 
442	136.868	[ 0.76957164  0.70756538  0.74594954]	[ 0.81325301  0.776       0.77762983]	[ 0.4744898   0.472       0.47403462]	[ 0.06678125  0.03815861  0.05437676]	19.7366	20 	1  	1.98026 
443	137.667	[ 0.76932488  0.70642157  0.7451266 ]	[ 0.81325301  0.77333333  0.77762983]	[ 0.46701847  0.43733333  0.46737683]	[ 0.07187996  0.04168939  0.05921541]	19.6746	20 	2  	2.07551 
444	135.669	[ 0.76645696  0.70435229  0.7423692 ]	[ 0.81325301  0.768       0.77762983]	[ 0.  0.  0.]                        	[ 0.07885382  0.04872286  0.06680687]	19.655 	20 	1  	2.30323 
445	138.817	[ 0.76304982  0.70466911  0.74054618]	[ 0.81325301  0.78666667  0.77762983]	[ 0.  0.  0.]                        	[ 0.07923252  0.0519489   0.06635094]	19.87  	20 	2  	1.31751 
446	137.181	[ 0.7663272   0.70831932  0.74386132]	[ 0.81325301  0.8         0.77762983]	[ 0.49855072  0.45866667  0.49933422]	[ 0.0670623   0.03420456  0.0534316 ]	19.7788	20 	2  	1.67367 
447	136.329	[ 0.76307466  0.70581995  0.74087834]	[ 0.81325301  0.78666667  0.77762983]	[ 0.48311688  0.456       0.48335553]	[ 0.07207636  0.03978087  0.05856224]	19.6588	20 	2  	2.21276 
448	136.01 	[ 0.76549778  0.70543291  0.74242964]	[ 0.81325301  0.792       0.77762983]	[ 0.47606383  0.45866667  0.47669774]	[ 0.07103512  0.04177243  0.05801786]	19.6521	20 	4  	2.17309 
449	137.522	[ 0.76248909  0.70393212  0.74009926]	[ 0.81325301  0.76533333  0.77762983]	[ 0.48055556  0.46133333  0.48202397]	[ 0.07089095  0.04007906  0.05849111]	19.7055	20 	2  	2.0504  
450	136.952	[ 0.76270994  0.70285783  0.73981213]	[ 0.81325301  0.816       0.77762983]	[ 0.4534005   0.48        0.45139814]	[ 0.07603815  0.04548339  0.06367732]	19.6661	20 	1  	2.18415 
451	135.561	[ 0.76389621  0.70319324  0.74046199]	[ 0.81325301  0.79466667  0.77762983]	[ 0.  0.  0.]                        	[ 0.08125266  0.05410772  0.06957172]	19.5435	20 	1  	2.65633 
452	138.382	[ 0.76915449  0.70517179  0.74480319]	[ 0.81325301  0.768       0.77762983]	[ 0.46428571  0.432       0.46338216]	[ 0.07100752  0.0435284   0.05834153]	19.7342	20 	3  	1.896   
453	139.378	[ 0.76535877  0.70680626  0.74250218]	[ 0.81325301  0.79733333  0.77762983]	[ 0.48743719  0.48        0.4873502 ]	[ 0.07061634  0.03695206  0.05691794]	19.731 	20 	1  	2.0282  
454	137.297	[ 0.76018896  0.70210691  0.73760871]	[ 0.81325301  0.79733333  0.77762983]	[ 0.  0.  0.]                        	[ 0.08247656  0.05352139  0.06960008]	19.6667	20 	1  	2.19801 
455	138.581	[ 0.76362966  0.70507914  0.74083716]	[ 0.81325301  0.76266667  0.77762983]	[ 0.  0.  0.]                        	[ 0.08507279  0.05766597  0.07337957]	19.8255	20 	1  	1.47282 
456	138.908	[ 0.76467126  0.70572831  0.74170167]	[ 0.81325301  0.76266667  0.77762983]	[ 0.47959184  0.46666667  0.47936085]	[ 0.07232503  0.03802002  0.05877997]	19.7307	20 	2  	1.98721 
457	139.983	[ 0.76495853  0.70609797  0.7422982 ]	[ 0.81325301  0.79733333  0.77762983]	[ 0.47262248  0.43733333  0.47536618]	[ 0.06919139  0.03737421  0.05542883]	19.7025	20 	1  	2.01278 
458	142.552	[ 0.76453129  0.70581753  0.74172064]	[ 0.81325301  0.78666667  0.77762983]	[ 0.48338369  0.42666667  0.48601864]	[ 0.06904557  0.03509452  0.05549574]	19.8104	20 	2  	1.70546 
459	141.768	[ 0.76211767  0.70550952  0.74023445]	[ 0.81325301  0.78933333  0.77762983]	[ 0.46004843  0.456       0.45672437]	[ 0.06847526  0.03612036  0.05493933]	19.7464	20 	1  	1.89265 
460	140.242	[ 0.76460081  0.70610576  0.74207889]	[ 0.81325301  0.784       0.77762983]	[ 0.4781491   0.47733333  0.47802929]	[ 0.0686123   0.03744372  0.05479033]	19.6684	20 	2  	2.08138 
461	138.349	[ 0.75956385  0.70195492  0.7371879 ]	[ 0.81325301  0.79733333  0.77762983]	[ 0.47328244  0.47733333  0.47270306]	[ 0.07798554  0.04543767  0.06471215]	19.4698	20 	1  	2.77828 
462	140.046	[ 0.7692427   0.70712137  0.74553763]	[ 0.81325301  0.77066667  0.77762983]	[ 0.47480106  0.45866667  0.47536618]	[ 0.06559917  0.03572756  0.05280391]	19.73  	20 	1  	2.05215 
463	144.033	[ 0.77147278  0.70916785  0.74771463]	[ 0.81325301  0.80266667  0.77762983]	[ 0.471875    0.40266667  0.47669774]	[ 0.06357598  0.03618442  0.05044951]	19.7695	20 	1  	1.81407 
464	141.6  	[ 0.76878357  0.70704425  0.74489943]	[ 0.81381381  0.80533333  0.77896138]	[ 0.46575342  0.43733333  0.46737683]	[ 0.07010369  0.03919837  0.05660092]	19.6708	20 	3  	2.09034 
465	141.99 	[ 0.76522353  0.70329329  0.74143074]	[ 0.81381381  0.80533333  0.77896138]	[ 0.  0.  0.]                        	[ 0.08044738  0.05211618  0.06852739]	19.6802	20 	1  	2.22542 
466	141.652	[ 0.75911866  0.70036919  0.73668501]	[ 0.81381381  0.78933333  0.77896138]	[ 0.47956403  0.45866667  0.48069241]	[ 0.07706652  0.04589723  0.06376387]	19.5979	20 	2  	2.34739 
467	142.631	[ 0.76208831  0.70361033  0.73959838]	[ 0.81381381  0.768       0.77896138]	[ 0.4738292   0.44533333  0.47536618]	[ 0.07312779  0.04175776  0.06010387]	19.6655	20 	1  	2.20612 
468	143.172	[ 0.7644385   0.70383597  0.74103188]	[ 0.81381381  0.768       0.77896138]	[ 0.47043702  0.38666667  0.47003995]	[ 0.07478749  0.04360578  0.06216029]	19.7206	20 	1  	1.89745 
469	144.208	[ 0.76429197  0.70320468  0.74059149]	[ 0.81381381  0.776       0.77896138]	[ 0.48717949  0.448       0.4873502 ]	[ 0.07515406  0.04117711  0.06181002]	19.7035	20 	1  	1.94165 
470	144.891	[ 0.76633748  0.70328546  0.74213716]	[ 0.81381381  0.784       0.77896138]	[ 0.  0.  0.]                        	[ 0.07725806  0.04813007  0.06540235]	19.7005	20 	1  	2.00777 
471	144.344	[ 0.7666416   0.70555711  0.74330264]	[ 0.81381381  0.824       0.77896138]	[ 0.46111111  0.44266667  0.46338216]	[ 0.07023631  0.04171267  0.05811919]	19.6976	20 	2  	2.07494 
472	144.291	[ 0.76795001  0.70705759  0.74447334]	[ 0.81381381  0.78133333  0.77896138]	[ 0.48780488  0.48        0.48868176]	[ 0.06920139  0.03811363  0.05613582]	19.7103	20 	2  	1.98595 
473	143.847	[ 0.76634272  0.70565389  0.74310443]	[ 0.81381381  0.80266667  0.77896138]	[ 0.  0.  0.]                        	[ 0.07624429  0.04958003  0.06449681]	19.7247	20 	2  	1.92476 
474	144.438	[ 0.76995712  0.70831304  0.7462398 ]	[ 0.81381381  0.77866667  0.77896138]	[ 0.48110831  0.46933333  0.48069241]	[ 0.0654913   0.03451737  0.05226769]	19.6696	20 	1  	2.12366 
475	147.154	[ 0.76501677  0.70344444  0.74200834]	[ 0.81381381  0.78133333  0.77896138]	[ 0.  0.  0.]                        	[ 0.0912599   0.06518833  0.07433582]	19.7448	20 	2  	1.93087 
476	146.362	[ 0.7811613   0.71168111  0.75481565]	[ 0.81381381  0.784       0.77896138]	[ 0.46176471  0.38666667  0.46604527]	[ 0.05731767  0.03454554  0.04556196]	19.896 	20 	1  	1.26118 
477	146.648	[ 0.76895081  0.7077278   0.7451541 ]	[ 0.81381381  0.78133333  0.77896138]	[ 0.49148418  0.504       0.49134487]	[ 0.07194314  0.03810449  0.05845865]	19.7924	20 	3  	1.70136 
478	147.403	[ 0.77561396  0.71176972  0.75107916]	[ 0.81381381  0.77866667  0.77896138]	[ 0.48219178  0.46933333  0.48335553]	[ 0.05992419  0.0283212   0.04698656]	19.9275	20 	2  	1.02722 
479	146.604	[ 0.76693854  0.70552184  0.74295881]	[ 0.81381381  0.784       0.77896138]	[ 0.47826087  0.43733333  0.47802929]	[ 0.07887323  0.04567983  0.0658524 ]	19.5828	20 	1  	2.5363  
480	145.165	[ 0.77137075  0.70790591  0.74668772]	[ 0.81381381  0.79466667  0.77896138]	[ 0.  0.  0.]                        	[ 0.07667376  0.04795262  0.06511122]	19.7022	20 	1  	2.05245 
481	146.669	[ 0.77421162  0.70870561  0.74919809]	[ 0.81381381  0.82133333  0.77896138]	[ 0.46666667  0.48533333  0.46471372]	[ 0.06722093  0.03943747  0.05515385]	19.7646	20 	2  	1.82138 
482	147.923	[ 0.77049222  0.70817153  0.74647183]	[ 0.81381381  0.77066667  0.77896138]	[ 0.  0.  0.]                        	[ 0.07488753  0.04667498  0.06333338]	19.7976	20 	3  	1.67522 
483	145.708	[ 0.77182573  0.70994064  0.74810755]	[ 0.81381381  0.78933333  0.77896138]	[ 0.48621554  0.45866667  0.48601864]	[ 0.06487341  0.03605893  0.0522672 ]	19.7226	20 	1  	1.98757 
484	147.743	[ 0.76783814  0.70717265  0.74440916]	[ 0.81381381  0.78133333  0.77896138]	[ 0.45888594  0.46133333  0.45938748]	[ 0.07328101  0.04139206  0.06038877]	19.7487	20 	1  	1.89469 
485	147.596	[ 0.77527321  0.71022981  0.75032834]	[ 0.81381381  0.80266667  0.77896138]	[ 0.48882682  0.46666667  0.49001332]	[ 0.06535432  0.03650848  0.05337327]	19.7338	20 	1  	1.96751 
486	147.658	[ 0.77211876  0.7088427   0.74786599]	[ 0.81381381  0.78666667  0.77896138]	[ 0.48110831  0.44533333  0.48069241]	[ 0.06624869  0.03644271  0.05358391]	19.7291	20 	1  	1.994   
487	148.307	[ 0.77034579  0.70998186  0.74718289]	[ 0.81381381  0.8         0.77896138]	[ 0.49326146  0.46133333  0.49400799]	[ 0.06455926  0.03328745  0.05119898]	19.8129	20 	1  	1.688   
488	148.134	[ 0.76418021  0.70772609  0.741992  ]	[ 0.81381381  0.768       0.77896138]	[ 0.48110831  0.49333333  0.48069241]	[ 0.07362572  0.03912108  0.05986782]	19.7419	20 	2  	1.78884 
489	149.265	[ 0.76491029  0.70661695  0.74226681]	[ 0.81381381  0.84266667  0.77896138]	[ 0.47027027  0.464       0.4713715 ]	[ 0.07030674  0.03941031  0.05715491]	19.8949	20 	6  	1.08884 
490	149.806	[ 0.76596687  0.70795262  0.74352752]	[ 0.81381381  0.808       0.77896138]	[ 0.48648649  0.456       0.4873502 ]	[ 0.0700222   0.03860716  0.0564935 ]	19.8663	20 	2  	1.26011 
491	149.353	[ 0.76477818  0.70596847  0.74176323]	[ 0.81381381  0.75733333  0.77896138]	[ 0.47663551  0.472       0.47403462]	[ 0.07549641  0.04116012  0.06221613]	19.7618	20 	2  	1.77702 
492	150.234	[ 0.76723161  0.70451714  0.7431912 ]	[ 0.81381381  0.76        0.77896138]	[ 0.  0.  0.]                        	[ 0.07949518  0.05162767  0.06767205]	19.6138	20 	2  	2.35277 
493	150.609	[ 0.77387243  0.70921661  0.74925464]	[ 0.81381381  0.80266667  0.77896138]	[ 0.47928994  0.432       0.48202397]	[ 0.06209661  0.0360333   0.04948132]	19.8148	20 	2  	1.67756 
494	149.425	[ 0.77202899  0.71054342  0.74831094]	[ 0.81381381  0.784       0.77896138]	[ 0.475      0.472      0.4713715]   	[ 0.06143063  0.03054771  0.04859077]	19.8454	20 	4  	1.45393 
495	151.754	[ 0.76780942  0.70735123  0.74446376]	[ 0.81381381  0.784       0.77896138]	[ 0.48115942  0.40533333  0.48335553]	[ 0.07108632  0.04092615  0.05738793]	19.7567	20 	1  	1.79285 
496	150.208	[ 0.76553438  0.70702401  0.74261231]	[ 0.81381381  0.776       0.77896138]	[ 0.49438202  0.46933333  0.49533955]	[ 0.07265189  0.03728437  0.05868506]	19.7588	20 	2  	1.90357 
497	151.565	[ 0.76944717  0.70725084  0.74549653]	[ 0.81381381  0.808       0.77896138]	[ 0.48793566  0.416       0.48868176]	[ 0.07065431  0.04136853  0.05758813]	19.786 	20 	1  	1.68239 
498	149.749	[ 0.76757325  0.70507735  0.74367177]	[ 0.81381381  0.776       0.77896138]	[ 0.48882682  0.46666667  0.49001332]	[ 0.07278996  0.04291639  0.06041225]	19.7462	20 	1  	2.0197  
499	149.81 	[ 0.76445803  0.70295111  0.74084332]	[ 0.81381381  0.776       0.77896138]	[ 0.48877805  0.28533333  0.48868176]	[ 0.07753807  0.04779427  0.06458167]	19.57  	20 	1  	2.52556 
