   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
377	160.69 	[ 0.78086835  0.65449372  0.73414527]	[ 0.82679739  0.73066667  0.76697736]	[ 0.49175824  0.424       0.49267643]	[ 0.06527256  0.03694508  0.04881852]	19.8912	20 	10 	0.669639 
378	161.216	[ 0.78515708  0.65546555  0.73710766]	[ 0.82679739  0.73866667  0.76697736]	[ 0.48364486  0.42133333  0.48202397]	[ 0.0613341   0.03791979  0.04610764]	19.8518	20 	6  	0.85294  
379	163.467	[ 0.78546149  0.65625     0.73765257]	[ 0.82679739  0.72        0.76697736]	[ 0.50145773  0.42933333  0.50199734]	[ 0.06087203  0.03729299  0.04568997]	19.8979	20 	15 	0.532287 
380	164.143	[ 0.78417692  0.65410395  0.73608854]	[ 0.82679739  0.72533333  0.76697736]	[ 0.47237569  0.40533333  0.47403462]	[ 0.0645593   0.04067253  0.04925811]	19.8524	20 	15 	0.609215 
381	164.711	[ 0.78434708  0.6544675   0.7362134 ]	[ 0.82679739  0.71733333  0.76697736]	[ 0.  0.  0.]                        	[ 0.07076165  0.04788888  0.05703926]	19.8734	20 	15 	0.63651  
382	167.338	[ 0.78371991  0.65549758  0.73618612]	[ 0.82679739  0.73333333  0.76697736]	[ 0.46969697  0.432       0.46870839]	[ 0.06720163  0.04141786  0.05115027]	19.9172	20 	15 	0.503995 
383	168.9  	[ 0.78646812  0.65602204  0.73804899]	[ 0.82679739  0.71733333  0.76697736]	[ 0.  0.  0.]                        	[ 0.06855368  0.04652303  0.05468547]	19.9256	20 	15 	0.466485 
384	169.415	[ 0.78603551  0.65609897  0.73779291]	[ 0.82679739  0.768       0.76697736]	[ 0.52230971  0.448       0.52063915]	[ 0.06203138  0.03789452  0.04609943]	19.9031	20 	15 	0.518613 
385	169.488	[ 0.78435133  0.65492455  0.73634057]	[ 0.82679739  0.73866667  0.76697736]	[ 0.  0.  0.]                        	[ 0.07025303  0.04683434  0.05587283]	19.9074	20 	15 	0.526721 
386	169.676	[ 0.78635719  0.65567693  0.73786902]	[ 0.82679739  0.736       0.76697736]	[ 0.475       0.432       0.47403462]	[ 0.06086994  0.03735755  0.04595962]	19.8912	20 	15 	0.568206 
387	174.64 	[ 0.78786557  0.65860109  0.73927114]	[ 0.82679739  0.736       0.76697736]	[ 0.4801061   0.45866667  0.48069241]	[ 0.06223305  0.03382064  0.04660522]	19.875 	20 	7  	0.806448 
388	172.237	[ 0.79287424  0.6606953   0.74311824]	[ 0.82679739  0.71466667  0.76697736]	[ 0.49876543  0.49333333  0.49933422]	[ 0.05492565  0.02825662  0.03989836]	19.8814	20 	7  	0.766263 
389	177.277	[ 0.78469531  0.6554068   0.73669937]	[ 0.82679739  0.72533333  0.76697736]	[ 0.48275862  0.464       0.47802929]	[ 0.06350924  0.03843218  0.04777377]	19.8531	20 	10 	0.792079 
390	179.547	[ 0.78616093  0.65818873  0.73843429]	[ 0.82679739  0.712       0.76697736]	[ 0.45533141  0.42133333  0.45938748]	[ 0.06126929  0.03482615  0.04523965]	19.8595	20 	7  	0.80389  
391	183.827	[ 0.78421584  0.65455285  0.73626222]	[ 0.82679739  0.76        0.76697736]	[ 0.49874055  0.41866667  0.49933422]	[ 0.06527077  0.04188997  0.04968402]	19.8841	20 	15 	0.625339 
392	185.543	[ 0.77918283  0.65416092  0.73319144]	[ 0.82679739  0.76        0.76697736]	[ 0.50552486  0.46933333  0.50599201]	[ 0.06748972  0.04084296  0.05075332]	19.8986	20 	17 	0.48701  
393	189.016	[ 0.78306295  0.65328475  0.73507388]	[ 0.82679739  0.72266667  0.76697736]	[ 0.  0.  0.]                        	[ 0.07294125  0.05007407  0.05894806]	19.8745	20 	6  	0.776969 
394	184.074	[ 0.78728906  0.65837037  0.73944774]	[ 0.82679739  0.744       0.76697736]	[ 0.52        0.39466667  0.52063915]	[ 0.05702196  0.03564774  0.04160198]	19.9071	20 	15 	0.495893 
395	188.569	[ 0.78552566  0.65812903  0.73799182]	[ 0.82679739  0.752       0.76697736]	[ 0.49722222  0.45066667  0.49800266]	[ 0.06244429  0.03592542  0.04634363]	19.9052	20 	17 	0.472097 
396	190.497	[ 0.78921714  0.65734138  0.73999791]	[ 0.82679739  0.73333333  0.76697736]	[ 0.4962963   0.46933333  0.49667111]	[ 0.0609779   0.03792164  0.04618881]	19.8592	20 	5  	1.05592  
397	193.475	[ 0.78806488  0.65521821  0.73856545]	[ 0.82679739  0.744       0.76697736]	[ 0.  0.  0.]                        	[ 0.0701283   0.04858298  0.0566881 ]	19.9036	20 	15 	0.517512 
398	198.287	[ 0.78503054  0.65472812  0.73634086]	[ 0.82679739  0.74666667  0.76697736]	[ 0.  0.  0.]                        	[ 0.07624323  0.04896215  0.06124128]	19.9399	20 	15 	0.425152 
399	203.217	[ 0.78316439  0.65520533  0.73532357]	[ 0.82679739  0.76266667  0.76697736]	[ 0.  0.  0.]                        	[ 0.07610021  0.0480226   0.06077426]	19.94  	20 	16 	0.363868 
400	202.375	[ 0.79157252  0.65957685  0.7421854 ]	[ 0.82679739  0.74133333  0.76697736]	[ 0.4756447   0.42133333  0.47802929]	[ 0.05869265  0.03722723  0.04420076]	19.9301	20 	6  	0.710001 
401	201.016	[ 0.78375302  0.65586189  0.73617116]	[ 0.82679739  0.73066667  0.76697736]	[ 0.48746518  0.43466667  0.48868176]	[ 0.06598876  0.03831098  0.0493587 ]	19.9044	20 	12 	0.594481 
402	195.667	[ 0.7894287   0.65899006  0.74046798]	[ 0.82679739  0.77333333  0.76697736]	[ 0.4591029   0.464       0.45938748]	[ 0.06087778  0.03451557  0.04582059]	19.9225	20 	8  	0.652227 
403	192.763	[ 0.7916119   0.65960847  0.74213218]	[ 0.82679739  0.74933333  0.76697736]	[ 0.50802139  0.48266667  0.50865513]	[ 0.05680486  0.03138634  0.04197389]	19.9563	20 	17 	0.298939 
404	192.169	[ 0.79054628  0.65747855  0.74055187]	[ 0.82679739  0.73866667  0.76697736]	[ 0.  0.  0.]                        	[ 0.06963119  0.04545118  0.05617843]	19.9168	20 	7  	0.666759 
405	191.384	[ 0.78949239  0.6594361   0.74080672]	[ 0.82679739  0.74666667  0.76697736]	[ 0.49303621  0.46933333  0.49400799]	[ 0.0590055   0.03158845  0.04334901]	19.8794	20 	5  	0.826496 
406	192.657	[ 0.78241184  0.65411703  0.73518543]	[ 0.82679739  0.76533333  0.76697736]	[ 0.47687861  0.41333333  0.47936085]	[ 0.06090014  0.03717732  0.04559875]	19.9428	20 	15 	0.385489 
407	191.625	[ 0.78994939  0.65861417  0.74096218]	[ 0.82679739  0.76        0.76697736]	[ 0.4855643   0.47466667  0.48601864]	[ 0.05457655  0.03339392  0.04048113]	19.9232	20 	15 	0.465346 
408	191.611	[ 0.78887575  0.65842567  0.74024156]	[ 0.82679739  0.74666667  0.76697736]	[ 0.50652742  0.432       0.50732357]	[ 0.05865053  0.03645938  0.04352755]	19.9371	20 	16 	0.331657 
409	195.703	[ 0.78945696  0.65945621  0.74097804]	[ 0.82679739  0.72266667  0.76697736]	[ 0.48148148  0.46133333  0.48202397]	[ 0.05363201  0.02856615  0.03835634]	19.9333	20 	15 	0.446629 
410	197.02 	[ 0.78819559  0.65688715  0.73915275]	[ 0.82679739  0.744       0.76697736]	[ 0.  0.  0.]                        	[ 0.06644928  0.04400976  0.05310265]	19.9335	20 	17 	0.395022 
411	195.762	[ 0.7850949   0.65571354  0.73713434]	[ 0.82679739  0.74666667  0.76697736]	[ 0.48752834  0.432       0.48601864]	[ 0.06258276  0.03853265  0.04754271]	19.9121	20 	16 	0.474022 
412	196.162	[ 0.7879668   0.65789734  0.73949484]	[ 0.82679739  0.776       0.76697736]	[ 0.48746518  0.41066667  0.48868176]	[ 0.06011176  0.03774787  0.04463221]	19.8772	20 	15 	0.607399 
413	199.695	[ 0.78555669  0.65524254  0.73682302]	[ 0.82679739  0.73066667  0.76697736]	[ 0.  0.  0.]                        	[ 0.07460858  0.04742741  0.06017034]	19.9455	20 	16 	0.364992 
414	189.747	[ 0.79014092  0.65818511  0.74078575]	[ 0.82679739  0.728       0.76697736]	[ 0.46721311  0.43733333  0.46870839]	[ 0.06083602  0.03627158  0.04544238]	19.9437	20 	17 	0.333755 
415	188.798	[ 0.7889786   0.65860465  0.74003138]	[ 0.82679739  0.72266667  0.76697736]	[ 0.5         0.40533333  0.50066578]	[ 0.06488827  0.03829685  0.04853091]	19.9012	20 	10 	0.616252 
416	192.148	[ 0.78540245  0.65702128  0.7377449 ]	[ 0.82679739  0.75733333  0.76697736]	[ 0.47738693  0.448       0.47669774]	[ 0.06109846  0.03498287  0.0452433 ]	19.942 	20 	17 	0.363358 
417	189.823	[ 0.78551705  0.65600515  0.73740033]	[ 0.82679739  0.768       0.76697736]	[ 0.48076923  0.43466667  0.47936085]	[ 0.06293472  0.03641884  0.04784169]	19.9247	20 	15 	0.426134 
418	190.757	[ 0.78262523  0.65576879  0.73587433]	[ 0.82679739  0.72266667  0.76697736]	[ 0.5         0.42933333  0.50066578]	[ 0.06105159  0.03699287  0.04537191]	19.9075	20 	16 	0.467768 
419	189.398	[ 0.78647542  0.65645641  0.73825412]	[ 0.82679739  0.73866667  0.76697736]	[ 0.46721311  0.43466667  0.46870839]	[ 0.05842991  0.03350882  0.04383308]	19.8692	20 	4  	1.00681  
420	189.119	[ 0.78079345  0.65412668  0.734013  ]	[ 0.82679739  0.768       0.76697736]	[ 0.49318801  0.41866667  0.49400799]	[ 0.06727974  0.04049915  0.05083587]	19.9482	20 	17 	0.326679 
421	186.21 	[ 0.79437275  0.66040358  0.74402967]	[ 0.82679739  0.76        0.76697736]	[ 0.51408451  0.45333333  0.51664447]	[ 0.05173094  0.03061955  0.03755582]	19.887 	20 	7  	0.698015 
422	187.159	[ 0.79089128  0.65821287  0.74150463]	[ 0.82679739  0.74133333  0.76697736]	[ 0.49279539  0.40266667  0.49400799]	[ 0.05658169  0.03679626  0.04204403]	19.9369	20 	11 	0.504128 
423	189.887	[ 0.79075027  0.65748092  0.74111109]	[ 0.82679739  0.72533333  0.76697736]	[ 0.53915663  0.46933333  0.53528628]	[ 0.05670314  0.0340464   0.04204854]	19.9637	20 	17 	0.297288 
424	191.965	[ 0.78689479  0.65500444  0.73779215]	[ 0.82679739  0.704       0.76697736]	[ 0.46774194  0.45066667  0.46870839]	[ 0.06342557  0.03654919  0.04849001]	19.9581	20 	16 	0.317964 
425	193.683	[ 0.78386797  0.65319138  0.73568575]	[ 0.82679739  0.712       0.76697736]	[ 0.48648649  0.416       0.4873502 ]	[ 0.06607118  0.04157873  0.05040723]	19.9163	20 	4  	0.81142  
426	193.58 	[ 0.7877601   0.65685515  0.73892621]	[ 0.82679739  0.73866667  0.76697736]	[ 0.47606383  0.41333333  0.47669774]	[ 0.06249679  0.0373501   0.04712928]	19.962 	20 	17 	0.265831 
427	193.477	[ 0.78964178  0.65959596  0.74086319]	[ 0.82679739  0.75733333  0.76697736]	[ 0.5078534   0.49066667  0.50865513]	[ 0.0583632  0.0302946  0.0423714]   	19.8655	20 	4  	1.04033  
428	200.468	[ 0.78957434  0.65947826  0.74099562]	[ 0.82679739  0.73866667  0.76697736]	[ 0.50131234  0.44533333  0.50199734]	[ 0.05688035  0.03271949  0.04190538]	19.9206	20 	15 	0.418534 
429	196.158	[ 0.78621144  0.65864654  0.7386403 ]	[ 0.82679739  0.80266667  0.76697736]	[ 0.5         0.456       0.50066578]	[ 0.06124223  0.03562374  0.0454263 ]	19.9226	20 	15 	0.442609 
430	198.131	[ 0.78437213  0.65590458  0.73688566]	[ 0.82679739  0.73066667  0.76697736]	[ 0.4872449  0.416      0.4873502]   	[ 0.06152536  0.03788602  0.04622239]	19.9435	20 	16 	0.342543 
431	202.07 	[ 0.78997171  0.65974436  0.74117467]	[ 0.82679739  0.712       0.76697736]	[ 0.50991501  0.48        0.50998668]	[ 0.05648841  0.02968036  0.04141102]	19.8759	20 	7  	0.89465  
432	204.722	[ 0.78681292  0.65669043  0.73815276]	[ 0.82679739  0.75733333  0.76697736]	[ 0.50280899  0.43733333  0.50332889]	[ 0.06791487  0.04117633  0.0515581 ]	19.8649	20 	5  	1.01238  
433	207.133	[ 0.79668982  0.66094382  0.74543306]	[ 0.82679739  0.728       0.76697736]	[ 0.49222798  0.50666667  0.49267643]	[ 0.05249342  0.02859044  0.03911312]	19.9401	20 	17 	0.329801 
434	211.559	[ 0.78852701  0.65839252  0.73981358]	[ 0.82679739  0.74133333  0.76697736]	[ 0.49052632  0.44266667  0.48868176]	[ 0.06059104  0.03424471  0.04500912]	19.9458	20 	16 	0.333287 
435	209.681	[ 0.78911073  0.65575622  0.7395115 ]	[ 0.82679739  0.73333333  0.76697736]	[ 0.50708215  0.43466667  0.50732357]	[ 0.06110778  0.03817087  0.04639707]	19.9011	20 	4  	0.796165 
436	207.614	[ 0.78848911  0.65784233  0.73970894]	[ 0.82679739  0.71733333  0.76697736]	[ 0.48641304  0.45066667  0.4873502 ]	[ 0.06181671  0.03617914  0.04582792]	19.946 	20 	16 	0.332682 
437	209.476	[ 0.78760428  0.65639157  0.73881912]	[ 0.82679739  0.728       0.76697736]	[ 0.47075209  0.42933333  0.47270306]	[ 0.06165504  0.03854631  0.04661504]	19.8885	20 	10 	0.652858 
438	214.802	[ 0.78757463  0.66029932  0.73991388]	[ 0.82679739  0.75733333  0.76697736]	[ 0.50471698  0.496       0.50599201]	[ 0.05705881  0.02915942  0.04066446]	19.8942	20 	5  	0.776477 
439	215.137	[ 0.78859623  0.65671605  0.73957686]	[ 0.82679739  0.74666667  0.76697736]	[ 0.48994975  0.424       0.49001332]	[ 0.0591191   0.03730264  0.04420803]	19.8889	20 	5  	0.87489  
440	222.247	[ 0.78802154  0.65530006  0.73889404]	[ 0.82679739  0.72266667  0.76697736]	[ 0.51820728  0.43733333  0.51797603]	[ 0.06104899  0.04063699  0.04638508]	19.9409	20 	16 	0.389576 
441	221.266	[ 0.78881117  0.65777122  0.73989662]	[ 0.82679739  0.76        0.76697736]	[ 0.44637681  0.40533333  0.45139814]	[ 0.06280677  0.03927592  0.04740933]	19.9077	20 	5  	0.74322  
442	223.596	[ 0.78685836  0.65633395  0.73836971]	[ 0.82679739  0.72266667  0.76697736]	[ 0.5         0.45866667  0.50066578]	[ 0.06257503  0.03821111  0.04743697]	19.9171	20 	5  	0.714582 
443	226.303	[ 0.79239484  0.65745098  0.74182218]	[ 0.82679739  0.74933333  0.76697736]	[ 0.48477157  0.456       0.48468708]	[ 0.06118165  0.03800601  0.04703039]	19.9467	20 	5  	0.677167 
444	223.999	[ 0.7909261   0.65853945  0.74138946]	[ 0.82679739  0.72        0.76697736]	[ 0.51162791  0.46666667  0.51131824]	[ 0.05799719  0.03260404  0.04298932]	19.9633	20 	17 	0.268417 
445	223.666	[ 0.79374887  0.66095726  0.743719  ]	[ 0.82679739  0.736       0.76697736]	[ 0.52994012  0.448       0.52729694]	[ 0.05620409  0.03108587  0.04108439]	19.967 	20 	17 	0.239836 
446	221.636	[ 0.78916449  0.6593248   0.74041437]	[ 0.82679739  0.74133333  0.76697736]	[ 0.49180328  0.44        0.49134487]	[ 0.06183113  0.03459134  0.04595243]	19.9324	20 	15 	0.402227 
447	221.079	[ 0.78694241  0.65660341  0.73856998]	[ 0.82679739  0.72533333  0.76697736]	[ 0.51322751  0.384       0.51398136]	[ 0.06181534  0.0392451   0.04642911]	19.9343	20 	9  	0.572539 
448	226.533	[ 0.79294905  0.65915726  0.74284682]	[ 0.82679739  0.728       0.76697736]	[ 0.51566952  0.43733333  0.51531292]	[ 0.05624158  0.03485511  0.041969  ]	19.9235	20 	6  	0.683912 
449	228.457	[ 0.78940756  0.66045576  0.74086672]	[ 0.82679739  0.768       0.76697736]	[ 0.4925      0.47466667  0.49267643]	[ 0.06055726  0.03146162  0.0443915 ]	19.9655	20 	17 	0.270836 
450	229.297	[ 0.78878949  0.65857955  0.74021571]	[ 0.82679739  0.77066667  0.76697736]	[ 0.47089947  0.44533333  0.4713715 ]	[ 0.05960368  0.03747711  0.04450373]	19.9129	20 	4  	0.757082 
451	228.617	[ 0.78895338  0.65820773  0.74007603]	[ 0.82679739  0.73866667  0.76697736]	[ 0.48812665  0.45866667  0.48868176]	[ 0.06087903  0.03436109  0.04530032]	19.9402	20 	17 	0.348462 
452	227.877	[ 0.78981201  0.65810247  0.74042326]	[ 0.82679739  0.78133333  0.76697736]	[ 0.49253731  0.44        0.49400799]	[ 0.06230088  0.03647304  0.0469378 ]	19.9421	20 	17 	0.361202 
453	227.021	[ 0.79261561  0.65909025  0.74266081]	[ 0.82679739  0.73333333  0.76697736]	[ 0.47592068  0.44533333  0.47802929]	[ 0.0566274   0.03377508  0.04200662]	19.9404	20 	17 	0.377705 
454	224.131	[ 0.79181035  0.65975736  0.7421552 ]	[ 0.82679739  0.744       0.76697736]	[ 0.49385749  0.448       0.49400799]	[ 0.059133    0.03290106  0.04363904]	19.9315	20 	7  	0.634444 
455	221.268	[ 0.78973093  0.65729017  0.74036057]	[ 0.82679739  0.744       0.76697736]	[ 0.49459459  0.39733333  0.49533955]	[ 0.05855656  0.03506264  0.04387714]	19.9406	20 	14 	0.391091 
456	221.159	[ 0.78806057  0.6568091   0.73916525]	[ 0.82679739  0.74133333  0.76697736]	[ 0.49879518  0.45866667  0.49933422]	[ 0.06125725  0.03745824  0.04617032]	19.9767	20 	17 	0.210567 
457	218.295	[ 0.79038957  0.65802151  0.74091176]	[ 0.82679739  0.78666667  0.76697736]	[ 0.50492611  0.41066667  0.50599201]	[ 0.05885092  0.03551724  0.04428817]	19.9337	20 	17 	0.389252 
458	217.194	[ 0.79321474  0.6609517   0.74345   ]	[ 0.82679739  0.744       0.76697736]	[ 0.49642005  0.48266667  0.49667111]	[ 0.05604004  0.03104981  0.04102606]	19.9642	20 	17 	0.265097 
459	215.696	[ 0.79136203  0.65745238  0.74128305]	[ 0.82679739  0.74666667  0.76697736]	[ 0.50276243  0.44266667  0.50332889]	[ 0.06021129  0.03674794  0.04554778]	19.9643	20 	17 	0.271523 
460	211.974	[ 0.7947473   0.66038265  0.7442222 ]	[ 0.82679739  0.728       0.76697736]	[ 0.51506024  0.42933333  0.51398136]	[ 0.05629998  0.03367355  0.041828  ]	19.9733	20 	17 	0.241057 
461	213.615	[ 0.78990456  0.65765599  0.74050732]	[ 0.82679739  0.744       0.76697736]	[ 0.4742268   0.44266667  0.47403462]	[ 0.06175184  0.03738892  0.04669555]	19.9644	20 	17 	0.271047 
462	207.982	[ 0.79196491  0.66011604  0.74237547]	[ 0.82679739  0.76266667  0.76697736]	[ 0.50847458  0.456       0.50998668]	[ 0.0585692   0.03381057  0.04351605]	19.9787	20 	15 	0.244819 
463	207.596	[ 0.79053799  0.6583026   0.74090574]	[ 0.82679739  0.76266667  0.76697736]	[ 0.  0.  0.]                        	[ 0.06660225  0.04228769  0.05287773]	19.9752	20 	15 	0.251423 
464	208.398	[ 0.79488506  0.66038938  0.74417355]	[ 0.82679739  0.75466667  0.76697736]	[ 0.49104859  0.48        0.49134487]	[ 0.05874766  0.03436258  0.04413101]	19.9752	20 	17 	0.213081 
465	205.693	[ 0.79419088  0.66039576  0.74391271]	[ 0.82679739  0.75733333  0.76697736]	[ 0.5309973   0.46133333  0.53129161]	[ 0.05640996  0.03329025  0.04154832]	19.97  	20 	6  	0.595165 
466	207.433	[ 0.78777802  0.65787654  0.73906631]	[ 0.82679739  0.76        0.76697736]	[ 0.46335079  0.448       0.46338216]	[ 0.06539927  0.03757113  0.04949284]	19.9965	20 	19 	0.0592865
467	206.734	[ 0.79205333  0.65779343  0.74161212]	[ 0.82679739  0.74666667  0.76697736]	[ 0.48793566  0.432       0.48868176]	[ 0.0625734   0.03759051  0.04822379]	19.9842	20 	18 	0.150454 
468	206.794	[ 0.78961243  0.65712947  0.74011687]	[ 0.82679739  0.768       0.76697736]	[ 0.  0.  0.]                        	[ 0.06805268  0.04656246  0.05425418]	19.9824	20 	17 	0.17699  
469	204.203	[ 0.79451186  0.66029006  0.74384563]	[ 0.82679739  0.73866667  0.76697736]	[ 0.50397878  0.408       0.50466045]	[ 0.06141438  0.03621823  0.04594974]	19.9912	20 	19 	0.0932469
470	203.446	[ 0.794866    0.66037595  0.74412401]	[ 0.82679739  0.73866667  0.76964048]	[ 0.51566952  0.432       0.51531292]	[ 0.0583789   0.03344945  0.04354441]	19.9597	20 	9  	0.522813 
471	205.399	[ 0.79704896  0.66125408  0.74575159]	[ 0.82679739  0.72        0.76697736]	[ 0.49861496  0.464       0.49933422]	[ 0.0559657   0.03240238  0.04163748]	19.9913	20 	18 	0.125131 
472	207.62 	[ 0.79095474  0.65804305  0.74114328]	[ 0.82679739  0.74666667  0.76697736]	[ 0.48041775  0.38933333  0.48069241]	[ 0.06493077  0.04091225  0.04935113]	19.9581	20 	5  	0.640401 
473	207.8  	[ 0.7903663   0.65824855  0.74094935]	[ 0.82679739  0.78133333  0.76697736]	[ 0.49210526  0.48266667  0.49267643]	[ 0.06128647  0.03759423  0.04600758]	19.9861	20 	15 	0.220423 
474	206.274	[ 0.79844158  0.66265971  0.74673305]	[ 0.82679739  0.74666667  0.76697736]	[ 0.49602122  0.464       0.49667111]	[ 0.05568048  0.02959164  0.0415905 ]	19.9565	20 	4  	0.705153 
475	204.953	[ 0.79609057  0.6615787   0.7452702 ]	[ 0.82679739  0.76533333  0.76697736]	[ 0.5026738   0.448       0.50332889]	[ 0.05705298  0.03360301  0.04209855]	19.9861	20 	17 	0.166087 
476	204.619	[ 0.79837824  0.66201271  0.74686784]	[ 0.82679739  0.752       0.76697736]	[ 0.47191011  0.44        0.47403462]	[ 0.05276901  0.03255849  0.03923598]	19.9896	20 	18 	0.143837 
477	206.214	[ 0.79580632  0.65937255  0.74436161]	[ 0.82679739  0.736       0.76697736]	[ 0.52141058  0.43733333  0.52330226]	[ 0.0595345   0.03663585  0.04514856]	19.9775	20 	18 	0.179906 
478	205.922	[ 0.79561036  0.66059643  0.74451566]	[ 0.82679739  0.71733333  0.76697736]	[ 0.51940299  0.464       0.51797603]	[ 0.0590728   0.03451769  0.04436824]	19.9862	20 	18 	0.143299 
479	205.585	[ 0.79652351  0.66052414  0.74522246]	[ 0.82679739  0.75733333  0.76697736]	[ 0.51388889  0.45066667  0.51664447]	[ 0.05604157  0.03397012  0.04172913]	19.9914	20 	18 	0.10952  
480	205.203	[ 0.80012582  0.66180608  0.74775801]	[ 0.82679739  0.70666667  0.76697736]	[ 0.48773842  0.472       0.48868176]	[ 0.05225655  0.03135606  0.0391781 ]	19.9862	20 	18 	0.130469 
481	204.106	[ 0.79093951  0.65834135  0.74112409]	[ 0.82679739  0.72266667  0.76697736]	[ 0.46756757  0.44533333  0.46870839]	[ 0.06457229  0.03789793  0.04891701]	19.9553	20 	6  	0.601885 
482	204.963	[ 0.79736044  0.66093082  0.7457638 ]	[ 0.82679739  0.78133333  0.76697736]	[ 0.50877193  0.45866667  0.50865513]	[ 0.05608446  0.03369853  0.04180607]	19.988 	20 	18 	0.123666 
483	207.115	[ 0.79627738  0.66068037  0.74513206]	[ 0.82679739  0.728       0.76697736]	[ 0.50985222  0.44533333  0.51131824]	[ 0.05730497  0.03360437  0.04302829]	19.9897	20 	18 	0.130452 
484	207.509	[ 0.79635682  0.66054017  0.74500552]	[ 0.82679739  0.75466667  0.76830892]	[ 0.50117647  0.40266667  0.50199734]	[ 0.05622921  0.03260925  0.04229896]	19.9761	20 	17 	0.217464 
485	207.423	[ 0.79295306  0.65999545  0.74278436]	[ 0.82679739  0.744       0.76697736]	[ 0.  0.  0.]                        	[ 0.06707498  0.04320402  0.05315496]	19.9625	20 	5  	0.638864 
486	206.76 	[ 0.79834512  0.66198751  0.74654351]	[ 0.82679739  0.71466667  0.76697736]	[ 0.48607595  0.46666667  0.48601864]	[ 0.05644524  0.03041915  0.04225331]	19.9898	20 	17 	0.154096 
487	208.692	[ 0.79302411  0.6600771   0.74285533]	[ 0.82679739  0.76266667  0.76697736]	[ 0.48514851  0.41333333  0.48468708]	[ 0.06251467  0.03686793  0.04728265]	19.9796	20 	17 	0.183295 
488	207.962	[ 0.79907529  0.66285908  0.7472685 ]	[ 0.82679739  0.768       0.76697736]	[ 0.  0.  0.]                        	[ 0.0606957   0.03916999  0.04841664]	19.9932	20 	18 	0.100701 
489	209.143	[ 0.7955161   0.66039322  0.74438602]	[ 0.82679739  0.752       0.76697736]	[ 0.45533141  0.42133333  0.45938748]	[ 0.06045165  0.03477786  0.0460823 ]	19.9847	20 	17 	0.158717 
490	207.602	[ 0.79478222  0.6601286   0.74422147]	[ 0.82679739  0.744       0.76697736]	[ 0.4775      0.456       0.47669774]	[ 0.05469948  0.03412574  0.04085837]	19.934 	20 	5  	0.855386 
491	208.564	[ 0.79447775  0.66167117  0.74421267]	[ 0.82679739  0.768       0.76697736]	[ 0.46867168  0.42933333  0.46737683]	[ 0.05928356  0.03390988  0.04404385]	19.9882	20 	19 	0.108095 
492	211.391	[ 0.79458357  0.66045644  0.74405795]	[ 0.82679739  0.736       0.76697736]	[ 0.48947368  0.43466667  0.49001332]	[ 0.05753044  0.03333848  0.04264378]	19.9916	20 	19 	0.0914364
493	208.897	[ 0.79793393  0.66165208  0.74645702]	[ 0.82679739  0.76533333  0.76697736]	[ 0.5013624   0.43733333  0.50199734]	[ 0.05303235  0.03088063  0.03922222]	19.9983	20 	19 	0.0409959
494	209.335	[ 0.79583767  0.66192493  0.74515772]	[ 0.82679739  0.74666667  0.76697736]	[ 0.47014925  0.49066667  0.46870839]	[ 0.05595116  0.03051977  0.04152187]	19.9916	20 	18 	0.108139 
495	209.952	[ 0.79659716  0.66024609  0.74527699]	[ 0.82679739  0.75733333  0.76697736]	[ 0.49444444  0.43733333  0.49533955]	[ 0.05746669  0.03610143  0.04355382]	19.9933	20 	18 	0.10011  
496	210.409	[ 0.79625545  0.66069012  0.74512599]	[ 0.82679739  0.72        0.76697736]	[ 0.47975078  0.37866667  0.48335553]	[ 0.05896069  0.03595398  0.0444275 ]	19.9983	20 	19 	0.040893 
497	209.922	[ 0.79516367  0.66095875  0.74428299]	[ 0.82679739  0.728       0.76697736]	[ 0.45879121  0.44533333  0.46071904]	[ 0.06045362  0.03345382  0.04510943]	19.9498	20 	7  	0.626205 
498	211.672	[ 0.79092363  0.65510963  0.74006389]	[ 0.82679739  0.73066667  0.76697736]	[ 0.  0.  0.]                        	[ 0.07566759  0.05408828  0.06292973]	19.9833	20 	18 	0.140551 
499	211.099	[ 0.79204971  0.65916889  0.74194629]	[ 0.82679739  0.776       0.76697736]	[ 0.49873418  0.448       0.49933422]	[ 0.06229522  0.035622    0.04674257]	19.985 	20 	19 	0.121552 
