   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
374	449.428	[ 0.8246027   0.71170345  0.78122363]	[ 0.85396825  0.73655914  0.80159787]	[ 0.49333333  0.49731183  0.49800266]	[ 0.05215285  0.02741191  0.04018793]	19.9916	20 	17 	0.144851 
375	449.315	[ 0.82961923  0.71335954  0.78471841]	[ 0.85396825  0.74462366  0.80159787]	[ 0.48300971  0.50806452  0.48601864]	[ 0.04686346  0.02581962  0.0364372 ]	19.9916	20 	17 	0.144699 
376	452.635	[ 0.82484909  0.71059602  0.78105503]	[ 0.85396825  0.72849462  0.80159787]	[ 0.  0.  0.]                        	[ 0.0593459   0.04073121  0.04966784]	19.9874	20 	17 	0.158111 
377	456.292	[ 0.82690297  0.71282674  0.78307306]	[ 0.85396825  0.76612903  0.80159787]	[ 0.48378378  0.4811828   0.48868176]	[ 0.04953637  0.02817875  0.0379159 ]	19.9937	20 	19 	0.0789732
378	457.844	[ 0.82384553  0.71141715  0.78055147]	[ 0.85396825  0.74193548  0.80292943]	[ 0.50537634  0.51344086  0.51131824]	[ 0.05575674  0.02901064  0.04279306]	19.9958	20 	19 	0.064482 
379	458.607	[ 0.82673525  0.71154794  0.78258988]	[ 0.85396825  0.72849462  0.80292943]	[ 0.50140056  0.4811828   0.50599201]	[ 0.04734078  0.02742056  0.036294  ]	19.9812	20 	17 	0.208323 
380	465.003	[ 0.82616237  0.71290211  0.78229997]	[ 0.85396825  0.75        0.80159787]	[ 0.46355685  0.42741935  0.4713715 ]	[ 0.05324723  0.02646857  0.04025002]	19.9917	20 	17 	0.143947 
381	467.538	[ 0.82545562  0.71163499  0.7816024 ]	[ 0.85396825  0.75806452  0.80159787]	[ 0.48901099  0.47849462  0.49400799]	[ 0.05188402  0.02613099  0.03946377]	19.9959	20 	19 	0.0642819
382	470.279	[ 0.83112335  0.71409092  0.78572393]	[ 0.85443038  0.75        0.80292943]	[ 0.49489796  0.52150538  0.49933422]	[ 0.04643669  0.02306656  0.03471861]	19.9938	20 	19 	0.0785659
383	476.07 	[ 0.82159358  0.70916644  0.77836989]	[ 0.85443038  0.75537634  0.80292943]	[ 0.4742268   0.49462366  0.47802929]	[ 0.05865369  0.0299493   0.04490955]	19.9938	20 	19 	0.0784852
384	478.107	[ 0.82753903  0.71143443  0.78286271]	[ 0.85443038  0.73655914  0.80292943]	[ 0.51226158  0.50537634  0.51664447]	[ 0.04721271  0.02439557  0.03487719]	19.9876	20 	19 	0.110535 
385	484.623	[ 0.83114608  0.71356033  0.7855726 ]	[ 0.85443038  0.73924731  0.80292943]	[ 0.50868486  0.54032258  0.51398136]	[ 0.04451753  0.02225359  0.033077  ]	19.9918	20 	19 	0.0903477
386	489.484	[ 0.83327605  0.71422578  0.78692886]	[ 0.85443038  0.72849462  0.80292943]	[ 0.52432432  0.52150538  0.5286285 ]	[ 0.04528055  0.0224042   0.034157  ]	20     	20 	20 	0        
387	488.24 	[ 0.82588905  0.71015666  0.78124522]	[ 0.85443038  0.73387097  0.80292943]	[ 0.48126801  0.44892473  0.4873502 ]	[ 0.05631629  0.03085824  0.04350529]	19.9918	20 	19 	0.0901639
388	491.953	[ 0.83074657  0.71215669  0.78484311]	[ 0.85443038  0.7311828   0.80292943]	[ 0.47692308  0.5         0.48069241]	[ 0.04564262  0.0238893   0.03430724]	19.9918	20 	19 	0.0900725
389	495.138	[ 0.82414369  0.70945249  0.77981739]	[ 0.85488959  0.7311828   0.80426099]	[ 0.46194226  0.47311828  0.46604527]	[ 0.0620156   0.03377661  0.04836924]	19.998 	20 	19 	0.0451293
390	496.474	[ 0.82352947  0.70981977  0.77976683]	[ 0.85488959  0.7311828   0.80426099]	[ 0.51752022  0.51612903  0.52197071]	[ 0.05456024  0.02638957  0.04118811]	19.9695	20 	6  	0.632684 
391	496.745	[ 0.82718815  0.71156242  0.78248244]	[ 0.85488959  0.73387097  0.80426099]	[ 0.50352941  0.53494624  0.50865513]	[ 0.05139883  0.02452849  0.03885488]	19.9959	20 	19 	0.063628 
392	495.538	[ 0.82310215  0.70921939  0.77892627]	[ 0.85488959  0.72849462  0.80426099]	[ 0.  0.  0.]                        	[ 0.06905462  0.04257018  0.05744223]	19.9959	20 	19 	0.0635636
393	494.119	[ 0.82703316  0.71097797  0.78209082]	[ 0.85488959  0.7311828   0.80426099]	[ 0.48895028  0.47580645  0.49400799]	[ 0.05729233  0.03085569  0.0443613 ]	19.9899	20 	19 	0.100095 
394	495.529	[ 0.82650864  0.7111274   0.78188812]	[ 0.85488959  0.75537634  0.80426099]	[ 0.48648649  0.48387097  0.49134487]	[ 0.05549689  0.02935136  0.04306484]	19.996 	20 	19 	0.0634356
395	497.189	[ 0.82506572  0.71093479  0.78114933]	[ 0.85488959  0.76344086  0.80426099]	[ 0.48626374  0.47580645  0.49134487]	[ 0.05500238  0.03025409  0.04212818]	19.998 	20 	19 	0.044856 
396	496.727	[ 0.82325835  0.70948811  0.77972763]	[ 0.85488959  0.75        0.80426099]	[ 0.  0.  0.]                        	[ 0.06002798  0.03994245  0.04912502]	19.994 	20 	19 	0.0774583
397	499.582	[ 0.82340756  0.70975839  0.77966994]	[ 0.85488959  0.72849462  0.80426099]	[ 0.47409326  0.49193548  0.47802929]	[ 0.05658804  0.02887987  0.04342427]	19.996 	20 	19 	0.063245 
398	495.829	[ 0.82847733  0.71232249  0.78346306]	[ 0.85488959  0.76075269  0.80426099]	[ 0.50230415  0.51075269  0.50732357]	[ 0.05042438  0.02499112  0.03855793]	19.996 	20 	19 	0.0631819
399	494.505	[ 0.82660699  0.71231183  0.78232756]	[ 0.85488959  0.73655914  0.80426099]	[ 0.49379653  0.53494624  0.49800266]	[ 0.0535115   0.02545113  0.04089095]	19.99  	20 	19 	0.0994987
400	493.86 	[ 0.83021838  0.71362114  0.78501585]	[ 0.85488959  0.7311828   0.80426099]	[ 0.51445087  0.47849462  0.51797603]	[ 0.04916613  0.02558714  0.03745022]	19.988 	20 	19 	0.108778 
401	496.413	[ 0.82389528  0.71089834  0.78035395]	[ 0.85488959  0.74731183  0.80426099]	[ 0.  0.  0.]                        	[ 0.06318125  0.04056469  0.05176884]	20     	20 	20 	0        
402	493.772	[ 0.82326427  0.71183651  0.78040413]	[ 0.85488959  0.75268817  0.80426099]	[ 0.49086162  0.50537634  0.49533955]	[ 0.05385729  0.02594277  0.04021797]	19.994 	20 	19 	0.0769977
403	494.363	[ 0.82724937  0.71220025  0.78286359]	[ 0.85488959  0.74462366  0.80426099]	[ 0.49184783  0.48655914  0.49667111]	[ 0.05332828  0.02921994  0.0411189 ]	19.994 	20 	19 	0.0769217
404	493.453	[ 0.82418631  0.71084318  0.7805698 ]	[ 0.85488959  0.74462366  0.80426099]	[ 0.47236181  0.49731183  0.47536618]	[ 0.05734666  0.0317506   0.04502541]	19.9921	20 	19 	0.0886457
405	488.755	[ 0.82249608  0.70895491  0.77894823]	[ 0.85488959  0.72849462  0.80426099]	[ 0.  0.  0.]                        	[ 0.06685572  0.04493462  0.05574259]	19.9605	20 	5  	0.67304  
406	492.946	[ 0.82626778  0.71348964  0.78283525]	[ 0.85488959  0.74193548  0.80426099]	[ 0.50605327  0.51612903  0.51131824]	[ 0.05068348  0.02617775  0.03860281]	19.9822	20 	16 	0.202744 
407	495.986	[ 0.82261276  0.71093155  0.77961668]	[ 0.85488959  0.7311828   0.80426099]	[ 0.47733333  0.46774194  0.48202397]	[ 0.06020183  0.03210788  0.04685455]	19.998 	20 	19 	0.0443241
408	492.071	[ 0.82286466  0.71164206  0.78020138]	[ 0.85488959  0.72849462  0.80426099]	[ 0.47164948  0.49193548  0.47536618]	[ 0.05318943  0.02668244  0.04038335]	19.9843	20 	17 	0.1651   
409	492.886	[ 0.8229175   0.70975121  0.77938435]	[ 0.85488959  0.75268817  0.80426099]	[ 0.  0.  0.]                        	[ 0.06574553  0.04317903  0.05446198]	19.9882	20 	17 	0.152941 
410	497.379	[ 0.82612653  0.71171328  0.7822108 ]	[ 0.85488959  0.74193548  0.80426099]	[ 0.53246753  0.5188172   0.5379494 ]	[ 0.04899402  0.0269437   0.03712376]	19.9922	20 	18 	0.108076 
411	496.32 	[ 0.83020136  0.71428196  0.78530189]	[ 0.85488959  0.74462366  0.80426099]	[ 0.48091603  0.50806452  0.48468708]	[ 0.04868402  0.02620181  0.03775623]	19.9844	20 	17 	0.197024 
412	497.303	[ 0.82671237  0.71359702  0.78316371]	[ 0.85488959  0.7311828   0.80426099]	[ 0.48395722  0.48655914  0.48868176]	[ 0.05010044  0.02609287  0.03782512]	19.9981	20 	19 	0.044108 
413	499.84 	[ 0.82508284  0.71266893  0.781653  ]	[ 0.85488959  0.75268817  0.80426099]	[ 0.47901235  0.4811828   0.48202397]	[ 0.05607885  0.02896547  0.04364733]	19.9922	20 	19 	0.0878723
414	497.616	[ 0.82536167  0.71248565  0.7818572 ]	[ 0.85488959  0.73655914  0.80426099]	[ 0.46973366  0.47311828  0.4713715 ]	[ 0.05606679  0.03063384  0.04380689]	19.9534	20 	4  	0.722565 
415	498.426	[ 0.82645557  0.71316788  0.78297154]	[ 0.85488959  0.73655914  0.80426099]	[ 0.53481894  0.51612903  0.5379494 ]	[ 0.04684739  0.02408507  0.03451832]	19.9826	20 	17 	0.169604 
416	501.811	[ 0.82430833  0.71178844  0.78094971]	[ 0.85488959  0.74462366  0.80426099]	[ 0.5         0.48655914  0.50466045]	[ 0.0564984   0.02989898  0.04371112]	19.9884	20 	17 	0.151908 
417	505.427	[ 0.82641604  0.71283265  0.78272471]	[ 0.85488959  0.74193548  0.80426099]	[ 0.49707602  0.45698925  0.50199734]	[ 0.05138654  0.02827441  0.0397174 ]	19.9884	20 	17 	0.151763 
418	509.052	[ 0.82190934  0.71146953  0.77928978]	[ 0.85488959  0.73655914  0.80426099]	[ 0.49651972  0.48387097  0.50066578]	[ 0.05996837  0.02999122  0.04686831]	19.9711	20 	7  	0.573275 
419	509.463	[ 0.82433372  0.71101634  0.78070521]	[ 0.85488959  0.73387097  0.80426099]	[ 0.  0.  0.]                        	[ 0.06386041  0.04208645  0.05326434]	19.9981	20 	19 	0.0438107
420	506.669	[ 0.82562596  0.71187543  0.7818443 ]	[ 0.85488959  0.73655914  0.80426099]	[ 0.50247525  0.50806452  0.50732357]	[ 0.05274931  0.02818829  0.04083937]	19.9923	20 	19 	0.0872846
421	511.872	[ 0.81958764  0.70941478  0.77732372]	[ 0.85488959  0.74731183  0.80426099]	[ 0.  0.  0.]                        	[ 0.06651482  0.04144739  0.05454914]	19.9923	20 	19 	0.0872016
422	511.346	[ 0.82392962  0.7110395   0.78066466]	[ 0.85488959  0.76075269  0.80426099]	[ 0.50123457  0.51075269  0.50599201]	[ 0.0514669   0.02708162  0.03917312]	19.9962	20 	19 	0.0617209
423	512.144	[ 0.82596361  0.71349934  0.78265875]	[ 0.85488959  0.75537634  0.80426099]	[ 0.50357995  0.5672043   0.50865513]	[ 0.04843697  0.02288227  0.03579298]	19.9981	20 	19 	0.0436435
424	507.757	[ 0.82493608  0.71297491  0.78178936]	[ 0.85488959  0.75        0.80426099]	[ 0.49206349  0.50537634  0.49533955]	[ 0.05185963  0.02515554  0.03916289]	19.9638	20 	7  	0.576215 
425	508.117	[ 0.82320735  0.71162456  0.78019675]	[ 0.85714286  0.75        0.80426099]	[ 0.  0.  0.]                        	[ 0.06406955  0.04037927  0.0526865 ]	19.962 	20 	7  	0.590224 
426	511.593	[ 0.82311192  0.71033543  0.77987604]	[ 0.85714286  0.7311828   0.80426099]	[ 0.46134663  0.47580645  0.46338216]	[ 0.05745109  0.03307604  0.0451099 ]	19.9962	20 	19 	0.0614871
427	512.46 	[ 0.82831066  0.71411698  0.78425988]	[ 0.85714286  0.73387097  0.80426099]	[ 0.49041096  0.4811828   0.49533955]	[ 0.04827007  0.02563068  0.03604752]	19.9943	20 	19 	0.0751634
428	514.495	[ 0.82749721  0.7135242   0.78356017]	[ 0.85714286  0.77688172  0.80426099]	[ 0.49731183  0.44892473  0.50199734]	[ 0.05289959  0.03025868  0.04041068]	19.9905	20 	17 	0.143891 
429	515.909	[ 0.82617888  0.71365389  0.78280029]	[ 0.85714286  0.74731183  0.80426099]	[ 0.52912621  0.53494624  0.53661784]	[ 0.05154     0.02569088  0.0386392 ]	19.9962	20 	19 	0.0613135
430	514.971	[ 0.82860515  0.71384383  0.78422743]	[ 0.85714286  0.7311828   0.80426099]	[ 0.53299492  0.50268817  0.53928096]	[ 0.05086618  0.02698314  0.03846321]	19.9925	20 	19 	0.0864651
431	517.899	[ 0.82565854  0.71185019  0.78190483]	[ 0.85714286  0.72849462  0.80426099]	[ 0.49385749  0.49731183  0.49800266]	[ 0.05437498  0.03092352  0.04205332]	19.9962	20 	19 	0.0611986
432	523.234	[ 0.82918827  0.71467046  0.78474729]	[ 0.85759494  0.7311828   0.80559254]	[ 0.47196262  0.50806452  0.47270306]	[ 0.05096614  0.02532383  0.0394415 ]	19.9906	20 	18 	0.114216 
433	526.875	[ 0.8259809  0.7104728  0.7813527]   	[ 0.85759494  0.72849462  0.80559254]	[ 0.  0.  0.]                        	[ 0.07126217  0.05148762  0.06141501]	19.9944	20 	19 	0.0747423
434	527.666	[ 0.82802751  0.71362677  0.78386699]	[ 0.85759494  0.73655914  0.80559254]	[ 0.48825065  0.46505376  0.49267643]	[ 0.04875052  0.02422207  0.03616779]	19.9925	20 	19 	0.0861437
435	534.367	[ 0.82915452  0.71256119  0.78394479]	[ 0.85759494  0.72849462  0.80559254]	[ 0.48543689  0.50537634  0.48868176]	[ 0.05196958  0.02693087  0.03990856]	19.9981	20 	19 	0.0431531
436	533.029	[ 0.82320479  0.7109289   0.77985901]	[ 0.85759494  0.7311828   0.80559254]	[ 0.49268293  0.50806452  0.49667111]	[ 0.05914551  0.0301924   0.04550756]	19.9926	20 	19 	0.0859843
437	533.816	[ 0.82264829  0.70968741  0.77914206]	[ 0.85759494  0.73924731  0.80559254]	[ 0.46428571  0.45430108  0.47003995]	[ 0.06086457  0.03320072  0.04751365]	19.9963	20 	19 	0.0608576
438	532.392	[ 0.82283132  0.70990684  0.77940606]	[ 0.85759494  0.73387097  0.80559254]	[ 0.48837209  0.50806452  0.49267643]	[ 0.05667145  0.02918818  0.04348376]	19.9889	20 	19 	0.104918 
439	538.086	[ 0.81994263  0.70878634  0.77724022]	[ 0.85759494  0.73387097  0.80559254]	[ 0.4801061   0.43548387  0.48468708]	[ 0.06363157  0.034214    0.04950386]	19.9963	20 	19 	0.0607453
440	538.201	[ 0.82780957  0.71229603  0.78319973]	[ 0.85759494  0.74193548  0.80559254]	[ 0.47435897  0.49731183  0.47802929]	[ 0.05040339  0.02591623  0.03815532]	19.9963	20 	19 	0.0606893
441	539.678	[ 0.82906797  0.7128566   0.78399526]	[ 0.85759494  0.7311828   0.80559254]	[ 0.49081365  0.46236559  0.49533955]	[ 0.05299316  0.02853292  0.04045503]	19.9963	20 	19 	0.0606335
442	541.964	[ 0.83068988  0.71318739  0.78524398]	[ 0.85759494  0.74193548  0.80559254]	[ 0.48767123  0.47849462  0.49267643]	[ 0.04673627  0.02547646  0.03496848]	19.9963	20 	19 	0.0605778
443	541.992	[ 0.82512614  0.71149095  0.78102481]	[ 0.85759494  0.75806452  0.80559254]	[ 0.4940048   0.51612903  0.49800266]	[ 0.05885441  0.02881024  0.04513398]	19.9908	20 	17 	0.141902 
444	541.931	[ 0.82568938  0.71218309  0.78179553]	[ 0.85759494  0.74731183  0.80559254]	[ 0.47120419  0.48387097  0.47536618]	[ 0.05548255  0.0271376   0.04191594]	19.9908	20 	17 	0.141772 
445	539.361	[ 0.82684133  0.71286285  0.78273901]	[ 0.85759494  0.75806452  0.80559254]	[ 0.47058824  0.51612903  0.47270306]	[ 0.05204821  0.02467892  0.03905653]	19.9689	20 	7  	0.562032 
446	539.28 	[ 0.82172785  0.70980028  0.77852321]	[ 0.85759494  0.7311828   0.80559254]	[ 0.49764151  0.50806452  0.50199734]	[ 0.06135752  0.03053931  0.04748131]	19.9141	20 	5  	1.06375  
447	542.889	[ 0.82664736  0.71186033  0.78231215]	[ 0.85759494  0.74731183  0.80559254]	[ 0.50529101  0.48924731  0.50998668]	[ 0.05587915  0.03064033  0.04314302]	19.9927	20 	19 	0.0851234
448	544.261	[ 0.82552013  0.71104844  0.78116367]	[ 0.85987261  0.7311828   0.80559254]	[ 0.49118388  0.47043011  0.49533955]	[ 0.05965794  0.03166487  0.04668177]	19.9891	20 	18 	0.120219 
449	543.409	[ 0.82757282  0.71296188  0.78312069]	[ 0.85987261  0.74193548  0.80559254]	[ 0.48445596  0.50268817  0.4873502 ]	[ 0.05505166  0.02843252  0.04253336]	19.9927	20 	19 	0.0849696
450	546.003	[ 0.82721008  0.7137853   0.78297781]	[ 0.85987261  0.73655914  0.80559254]	[ 0.47409326  0.49193548  0.47802929]	[ 0.05693939  0.02755516  0.04388909]	19.9691	20 	7  	0.559484 
451	548.584	[ 0.83062486  0.71367559  0.78528628]	[ 0.85987261  0.7311828   0.80559254]	[ 0.5         0.48387097  0.50466045]	[ 0.04942868  0.02629679  0.03761681]	19.9946	20 	17 	0.127573 
452	545.417	[ 0.82706039  0.71191837  0.78244559]	[ 0.85987261  0.74731183  0.80559254]	[ 0.4828496   0.49193548  0.4873502 ]	[ 0.05559179  0.02874702  0.04272853]	19.991 	20 	19 	0.0946564
453	545.416	[ 0.82160489  0.71002678  0.77853836]	[ 0.85987261  0.74193548  0.8069241 ]	[ 0.  0.  0.]                        	[ 0.07041596  0.04409324  0.0576788 ]	19.9838	20 	18 	0.152321 
454	548.634	[ 0.82600126  0.71238497  0.78185482]	[ 0.85987261  0.7311828   0.8069241 ]	[ 0.5         0.50537634  0.50466045]	[ 0.05823505  0.0282367   0.04462762]	19.991 	20 	17 	0.140494 
455	553.864	[ 0.83008765  0.71435755  0.78511385]	[ 0.85987261  0.75        0.80559254]	[ 0.51470588  0.55376344  0.52063915]	[ 0.04941623  0.02246736  0.03624205]	19.9946	20 	19 	0.0732569
456	551.041	[ 0.8304158   0.71270342  0.78464381]	[ 0.85987261  0.73924731  0.8069241 ]	[ 0.51150895  0.50806452  0.51664447]	[ 0.05364502  0.02889985  0.04104514]	19.9874	20 	17 	0.152254 
457	554.182	[ 0.8296007   0.71297742  0.78431625]	[ 0.86031746  0.7311828   0.8069241 ]	[ 0.47745358  0.46774194  0.48202397]	[ 0.05300005  0.02746036  0.0397133 ]	19.9695	20 	7  	0.565562 
458	557.611	[ 0.82794007  0.71137496  0.78290127]	[ 0.86031746  0.73924731  0.8069241 ]	[ 0.50387597  0.5188172   0.50865513]	[ 0.05131786  0.02600671  0.0382923 ]	19.9875	20 	19 	0.111201 
459	559.04 	[ 0.83084067  0.71273522  0.78506277]	[ 0.86031746  0.75268817  0.8069241 ]	[ 0.54166667  0.54032258  0.54993342]	[ 0.04586394  0.02206993  0.0329293 ]	19.9893	20 	19 	0.102954 
460	564.249	[ 0.82981894  0.71186246  0.78399567]	[ 0.86031746  0.74731183  0.8069241 ]	[ 0.48148148  0.50537634  0.48335553]	[ 0.05254901  0.0265988   0.03975282]	20     	20 	20 	0        
461	563.013	[ 0.82805144  0.71083974  0.78251537]	[ 0.86031746  0.7688172   0.8069241 ]	[ 0.47757256  0.47043011  0.48202397]	[ 0.05690838  0.02947667  0.04351699]	19.9982	20 	19 	0.0421449
462	568.912	[ 0.8293021   0.71127218  0.78311689]	[ 0.86031746  0.74462366  0.8069241 ]	[ 0.48849105  0.51344086  0.49267643]	[ 0.0578112   0.02751966  0.04461591]	19.9964	20 	19 	0.059496 
463	564.946	[ 0.83403548  0.71350473  0.78689879]	[ 0.86031746  0.7311828   0.8069241 ]	[ 0.49242424  0.52419355  0.49667111]	[ 0.04809298  0.02312833  0.03579824]	19.9911	20 	18 	0.111053 
464	571.638	[ 0.8280935   0.71159958  0.78259783]	[ 0.86031746  0.73387097  0.8069241 ]	[ 0.  0.  0.]                        	[ 0.06504015  0.03892035  0.05245637]	19.9982	20 	19 	0.0420331
465	576.59 	[ 0.82947605  0.71242258  0.78389709]	[ 0.86075949  0.74731183  0.80825566]	[ 0.53180662  0.51612903  0.5379494 ]	[ 0.05331802  0.02614978  0.04003304]	19.9982	20 	19 	0.041996 
466	576.47 	[ 0.82935567  0.71175874  0.78383202]	[ 0.86075949  0.7311828   0.80825566]	[ 0.53314917  0.5188172   0.53661784]	[ 0.05102417  0.0263011   0.03774614]	19.9912	20 	18 	0.110761 
467	576.974	[ 0.83236362  0.71391318  0.78600129]	[ 0.86075949  0.75        0.80825566]	[ 0.49264706  0.51344086  0.49667111]	[ 0.05223818  0.02462737  0.03943855]	19.9965	20 	19 	0.0592345
468	581.145	[ 0.83155678  0.71318763  0.78534069]	[ 0.86075949  0.7311828   0.80825566]	[ 0.45268542  0.47580645  0.45539281]	[ 0.05428297  0.02811819  0.04167023]	19.9965	20 	19 	0.0591826
469	580.511	[ 0.83119342  0.71224297  0.78462167]	[ 0.86075949  0.73655914  0.80825566]	[ 0.  0.  0.]                        	[ 0.06527312  0.04154392  0.05366705]	19.9719	20 	7  	0.548604 
470	583.234	[ 0.83099642  0.71426285  0.78530669]	[ 0.86075949  0.74193548  0.80825566]	[ 0.  0.  0.]                        	[ 0.06165983  0.03723117  0.04970317]	19.9982	20 	19 	0.041812 
471	582.641	[ 0.83218029  0.71453211  0.7862058 ]	[ 0.86075949  0.7311828   0.80825566]	[ 0.49441341  0.47580645  0.49933422]	[ 0.05486166  0.02865721  0.04190045]	19.9983	20 	19 	0.0417755
472	586.286	[ 0.83265408  0.71637674  0.78710178]	[ 0.86075949  0.75        0.80825566]	[ 0.48525469  0.48655914  0.49001332]	[ 0.05223287  0.02451466  0.03896166]	19.9983	20 	19 	0.0417391
473	584.723	[ 0.83393712  0.71543779  0.78757244]	[ 0.86075949  0.73387097  0.80825566]	[ 0.49264706  0.51344086  0.49667111]	[ 0.05250919  0.02795664  0.04013608]	19.9965	20 	19 	0.0589252
474	582.418	[ 0.83402867  0.71703132  0.78828229]	[ 0.86075949  0.74193548  0.80825566]	[ 0.51133501  0.54301075  0.51664447]	[ 0.04914388  0.0243026   0.03651143]	19.993 	20 	19 	0.0831152
475	583.282	[ 0.83129237  0.71554846  0.78606534]	[ 0.86075949  0.73655914  0.80825566]	[ 0.50120482  0.50268817  0.50599201]	[ 0.05451092  0.02714978  0.04172017]	19.9965	20 	19 	0.0588232
476	589.837	[ 0.83326306  0.71665176  0.78777921]	[ 0.86075949  0.7311828   0.80825566]	[ 0.49061662  0.49193548  0.49533955]	[ 0.05049562  0.02653074  0.03795998]	20     	20 	20 	0        
477	589.702	[ 0.83542271  0.71785356  0.78919918]	[ 0.86075949  0.74193548  0.80825566]	[ 0.50625     0.43548387  0.50998668]	[ 0.05191916  0.02697898  0.03962035]	20     	20 	20 	0        
478	585.16 	[ 0.83186577  0.71581054  0.78639649]	[ 0.86075949  0.73387097  0.80825566]	[ 0.  0.  0.]                        	[ 0.06365256  0.03992757  0.05229367]	19.9672	20 	4  	0.668017 
479	588.093	[ 0.83411752  0.71809418  0.78858533]	[ 0.86075949  0.76612903  0.80825566]	[ 0.49507389  0.53763441  0.49933422]	[ 0.05318279  0.02708535  0.04035612]	19.9897	20 	17 	0.143467 
480	592.256	[ 0.83340765  0.7182879   0.78840834]	[ 0.86075949  0.75806452  0.80825566]	[ 0.50121065  0.55376344  0.50599201]	[ 0.05104216  0.02564911  0.0378228 ]	19.9948	20 	19 	0.0716718
481	593.942	[ 0.82735508  0.71291523  0.78242298]	[ 0.86075949  0.73387097  0.80825566]	[ 0.  0.  0.]                        	[ 0.08013024  0.05408266  0.06820556]	19.9931	20 	19 	0.0826173
482	592.308	[ 0.83413458  0.71757594  0.78871168]	[ 0.86075949  0.74731183  0.80825566]	[ 0.5177305   0.47849462  0.52463382]	[ 0.04861729  0.02719933  0.03666323]	19.9931	20 	19 	0.0825469
483	595.936	[ 0.83317324  0.71684895  0.78747971]	[ 0.86119874  0.73655914  0.80958722]	[ 0.49230769  0.51612903  0.49667111]	[ 0.05758847  0.03009532  0.04498773]	19.9521	20 	5  	0.707902 
484	595.394	[ 0.83562744  0.71864259  0.78956377]	[ 0.86119874  0.75806452  0.80958722]	[ 0.51981352  0.50268817  0.52729694]	[ 0.05147527  0.02505471  0.03882965]	19.9949	20 	19 	0.0714276
485	594.859	[ 0.8297755   0.71526019  0.78522607]	[ 0.86119874  0.73387097  0.80958722]	[ 0.47708895  0.47580645  0.48202397]	[ 0.05878439  0.03304654  0.04589656]	19.9693	20 	5  	0.623005 
486	600.285	[ 0.83430891  0.71655584  0.78839117]	[ 0.86119874  0.73924731  0.80958722]	[ 0.  0.  0.]                        	[ 0.05874267  0.04169472  0.0485832 ]	19.9966	20 	19 	0.0582713
487	605.957	[ 0.83379602  0.71729848  0.78821209]	[ 0.86119874  0.73387097  0.80958722]	[ 0.50383632  0.52150538  0.50865513]	[ 0.05277061  0.02819488  0.04050436]	20     	20 	20 	0        
488	603.887	[ 0.83217018  0.71664202  0.78706377]	[ 0.86119874  0.73387097  0.80958722]	[ 0.50549451  0.49462366  0.50998668]	[ 0.05522445  0.02958885  0.0422339 ]	19.9949	20 	19 	0.0711859
489	605.898	[ 0.83265872  0.7162885   0.78712903]	[ 0.86119874  0.73387097  0.80958722]	[ 0.  0.  0.]                        	[ 0.06155178  0.03961386  0.05078755]	19.9949	20 	18 	0.0919169
490	608.621	[ 0.83378876  0.71766461  0.78821695]	[ 0.86119874  0.73655914  0.80958722]	[ 0.49612403  0.50806452  0.50066578]	[ 0.05634878  0.02974871  0.04393324]	19.9932	20 	18 	0.116149 
491	606.547	[ 0.83319906  0.71787362  0.78831378]	[ 0.86119874  0.73655914  0.80958722]	[ 0.52445652  0.48924731  0.5286285 ]	[ 0.05090681  0.02879981  0.03879137]	19.9882	20 	18 	0.135799 
492	607.463	[ 0.82952873  0.71599213  0.78533849]	[ 0.86119874  0.74731183  0.80958722]	[ 0.  0.  0.]                        	[ 0.0651475   0.04247975  0.05331323]	19.9848	20 	17 	0.178354 
493	610.997	[ 0.83415018  0.71971055  0.7892238 ]	[ 0.86119874  0.73924731  0.81091877]	[ 0.48241206  0.51612903  0.48601864]	[ 0.0513531   0.02383193  0.03892112]	19.9933	20 	17 	0.129575 
494	608.648	[ 0.83324025  0.71863197  0.78862245]	[ 0.86119874  0.73655914  0.80958722]	[ 0.504       0.50806452  0.50865513]	[ 0.04945467  0.02636988  0.03728479]	19.9899	20 	18 	0.129248 
495	613.224	[ 0.83441768  0.71949195  0.78943288]	[ 0.86119874  0.73655914  0.80958722]	[ 0.5         0.47849462  0.50466045]	[ 0.05376643  0.03002267  0.04143159]	19.9933	20 	18 	0.10011  
496	613.864	[ 0.83708139  0.7215468   0.79185319]	[ 0.86392405  0.74731183  0.81091877]	[ 0.49347258  0.50268817  0.49800266]	[ 0.04569323  0.024482    0.03412853]	20     	20 	20 	0        
497	616.717	[ 0.83652132  0.72056047  0.79099217]	[ 0.86392405  0.73655914  0.81091877]	[ 0.4989339   0.52688172  0.50332889]	[ 0.04943059  0.02572905  0.03778948]	19.9983	20 	19 	0.0408588
498	617.492	[ 0.83526121  0.72031791  0.79025851]	[ 0.86392405  0.74731183  0.81091877]	[ 0.55808081  0.59139785  0.56591212]	[ 0.04919925  0.02462329  0.03648665]	19.9917	20 	18 	0.10778  
499	622.211	[ 0.83305167  0.71912186  0.78818464]	[ 0.86392405  0.73655914  0.81091877]	[ 0.47247706  0.49462366  0.47270306]	[ 0.05810639  0.0293938   0.04563505]	19.995 	20 	18 	0.0911501
