   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
371	205.182	[ 0.77952325  0.64366479  0.73274335]	[ 0.82867133  0.74456522  0.76031957]	[ 0.46153846  0.45652174  0.46870839]	[ 0.06744255  0.02839406  0.04501357]	19.6017	20 	8  	1.73273 
372	211.612	[ 0.77268892  0.64070687  0.72681386]	[ 0.82867133  0.77717391  0.76165113]	[ 0.45103093  0.47282609  0.45938748]	[ 0.0792398   0.02910865  0.0558418 ]	19.6913	20 	2  	1.67239 
373	210.581	[ 0.76713207  0.6414878   0.72365678]	[ 0.82867133  0.72826087  0.76031957]	[ 0.47910864  0.4673913   0.49001332]	[ 0.08257607  0.03079082  0.0573442 ]	19.5506	20 	3  	1.96772 
374	209.368	[ 0.77450549  0.64194508  0.72814353]	[ 0.82867133  0.7826087   0.76165113]	[ 0.45303867  0.44565217  0.46471372]	[ 0.07864295  0.02933712  0.05433784]	19.6084	20 	2  	1.98477 
375	209.626	[ 0.77407977  0.6412073   0.72768242]	[ 0.82867133  0.76630435  0.76031957]	[ 0.47701149  0.45108696  0.48601864]	[ 0.08099701  0.0320991   0.05710687]	19.5651	20 	1  	2.17944 
376	211.778	[ 0.77456333  0.64239814  0.72851013]	[ 0.82867133  0.72826087  0.76031957]	[ 0.47738693  0.48913043  0.48601864]	[ 0.07810505  0.0267822   0.05380789]	19.7296	20 	5  	1.44944 
377	211.187	[ 0.77774944  0.64336229  0.73073002]	[ 0.82867133  0.73097826  0.76165113]	[ 0.49047619  0.52173913  0.49933422]	[ 0.07484545  0.02728167  0.05123759]	19.7092	20 	4  	1.62008 
378	211.383	[ 0.77958518  0.64048176  0.73117263]	[ 0.82867133  0.73097826  0.76165113]	[ 0.46365915  0.50271739  0.4713715 ]	[ 0.07449853  0.02882967  0.05186515]	19.7182	20 	1  	1.77488 
379	211.967	[ 0.77616016  0.64262908  0.7293775 ]	[ 0.82867133  0.75271739  0.76165113]	[ 0.47959184  0.5         0.48868176]	[ 0.07735423  0.02857569  0.052806  ]	19.7917	20 	5  	1.30157 
380	212.141	[ 0.77827804  0.64043433  0.72989583]	[ 0.82926829  0.75271739  0.76165113]	[ 0.47652582  0.48641304  0.48335553]	[ 0.0779868   0.02970266  0.05462172]	19.7173	20 	1  	1.73717 
381	213.201	[ 0.77289633  0.63986109  0.72596427]	[ 0.82926829  0.76902174  0.76165113]	[ 0.46666667  0.5         0.47270306]	[ 0.08473943  0.03209682  0.05894112]	19.7697	20 	4  	1.63179 
382	214.834	[ 0.77909898  0.63985282  0.72991153]	[ 0.82926829  0.75815217  0.76165113]	[ 0.48138958  0.47826087  0.49001332]	[ 0.08107005  0.02913374  0.05744527]	19.7992	20 	3  	1.45855 
383	215.796	[ 0.77930185  0.64079905  0.73062363]	[ 0.82926829  0.75271739  0.76165113]	[ 0.47619048  0.51630435  0.48335553]	[ 0.07602822  0.02703975  0.05210344]	19.8368	20 	1  	1.32686 
384	216.217	[ 0.77973397  0.63908561  0.72991063]	[ 0.82926829  0.73097826  0.76165113]	[ 0.47584541  0.47282609  0.48335553]	[ 0.08030556  0.029583    0.0563462 ]	19.7691	20 	1  	1.73629 
385	215.515	[ 0.77952595  0.63802223  0.72982525]	[ 0.82926829  0.75271739  0.76165113]	[ 0.47570332  0.47282609  0.48468708]	[ 0.07999184  0.03116053  0.05576418]	19.7428	20 	1  	1.87185 
386	216.622	[ 0.78176042  0.63997076  0.73157761]	[ 0.82926829  0.74184783  0.76165113]	[ 0.46448087  0.46195652  0.47536618]	[ 0.07711702  0.02727964  0.05283524]	19.809 	20 	1  	1.49828 
387	217.801	[ 0.78062721  0.6397786   0.73029676]	[ 0.83508772  0.80978261  0.76431425]	[ 0.47643979  0.49456522  0.48601864]	[ 0.08182936  0.02628057  0.05673039]	19.8504	20 	5  	1.28203 
388	216.439	[ 0.77530667  0.63757558  0.72672565]	[ 0.83508772  0.75271739  0.76431425]	[ 0.  0.  0.]                        	[ 0.09025043  0.04142987  0.06631948]	19.6708	20 	1  	2.00816 
389	216.011	[ 0.7848053   0.63867014  0.73242208]	[ 0.83508772  0.74456522  0.76431425]	[ 0.45959596  0.47826087  0.46737683]	[ 0.08028686  0.02712077  0.05595541]	19.6163	20 	1  	2.08487 
390	217.871	[ 0.78167582  0.64145931  0.73151074]	[ 0.83508772  0.75271739  0.76431425]	[ 0.47572816  0.48369565  0.48335553]	[ 0.08088295  0.02825923  0.05534966]	19.7169	20 	1  	1.86928 
391	220.706	[ 0.77368549  0.64072442  0.72652723]	[ 0.83508772  0.72826087  0.76431425]	[ 0.47244094  0.44293478  0.48202397]	[ 0.08517387  0.02821991  0.05857962]	19.7886	20 	8  	1.38371 
392	220.028	[ 0.775427    0.63942477  0.72653636]	[ 0.83508772  0.73097826  0.76431425]	[ 0.47330097  0.48369565  0.48069241]	[ 0.0902652   0.03230855  0.06364347]	19.645 	20 	2  	2.06137 
393	219.463	[ 0.78326004  0.64080928  0.73252937]	[ 0.83508772  0.74728261  0.76431425]	[ 0.48571429  0.47282609  0.49400799]	[ 0.08018324  0.02971617  0.05573024]	19.7308	20 	1  	1.70448 
394	225.164	[ 0.78192626  0.64183685  0.73209593]	[ 0.83508772  0.75543478  0.76431425]	[ 0.46296296  0.47554348  0.47270306]	[ 0.07962511  0.02876543  0.054467  ]	19.8626	20 	5  	1.2526  
395	222.716	[ 0.78509435  0.64132078  0.73355419]	[ 0.83508772  0.73369565  0.76431425]	[ 0.48210024  0.4673913   0.49001332]	[ 0.08029672  0.02777029  0.0555441 ]	19.7339	20 	3  	1.71266 
396	223.402	[ 0.78283928  0.64014522  0.7321586 ]	[ 0.83508772  0.75271739  0.76431425]	[ 0.  0.  0.]                        	[ 0.08506217  0.04046612  0.06212816]	19.6761	20 	1  	1.91407 
397	229.542	[ 0.79302017  0.64356884  0.73924192]	[ 0.83508772  0.73913043  0.76431425]	[ 0.47314578  0.50271739  0.48202397]	[ 0.07040931  0.02439982  0.04782471]	19.9016	20 	9  	0.898659
398	226.123	[ 0.78448751  0.64144594  0.73337887]	[ 0.83508772  0.72554348  0.76431425]	[ 0.47272727  0.46195652  0.48202397]	[ 0.08026529  0.02900937  0.05540203]	19.7014	20 	2  	1.84712 
399	228.709	[ 0.78257739  0.64301087  0.73261252]	[ 0.83508772  0.73641304  0.76431425]	[ 0.47453704  0.49728261  0.48069241]	[ 0.08015625  0.02587973  0.05400033]	19.782 	20 	6  	1.47054 
400	228.795	[ 0.77959153  0.64138571  0.72970437]	[ 0.83508772  0.74456522  0.76431425]	[ 0.47277228  0.4673913   0.48069241]	[ 0.08827394  0.02980873  0.06126807]	19.7305	20 	1  	1.85644 
401	230.54 	[ 0.78476227  0.63943682  0.73253458]	[ 0.83508772  0.77445652  0.76697736]	[ 0.  0.  0.]                        	[ 0.08715306  0.04049002  0.06445055]	19.8068	20 	1  	1.7195  
402	230.312	[ 0.7848787   0.6423362   0.73341575]	[ 0.83508772  0.72282609  0.76697736]	[ 0.486618    0.49456522  0.49533955]	[ 0.08268417  0.02643189  0.05704361]	19.8211	20 	2  	1.41555 
403	232.361	[ 0.78866952  0.64322378  0.73663687]	[ 0.83508772  0.74456522  0.76431425]	[ 0.47258486  0.4701087   0.48202397]	[ 0.07404072  0.02780088  0.05017403]	19.8274	20 	2  	1.4733  
404	231.776	[ 0.7830391   0.64357512  0.73288157]	[ 0.83508772  0.75        0.76431425]	[ 0.47803618  0.50271739  0.4873502 ]	[ 0.08140983  0.0283282   0.05493908]	19.7703	20 	5  	1.57917 
405	234.289	[ 0.77958246  0.64209916  0.73040426]	[ 0.83508772  0.74456522  0.76431425]	[ 0.49479167  0.48369565  0.50466045]	[ 0.08455012  0.03205504  0.0581773 ]	19.8004	20 	1  	1.45066 
406	231.536	[ 0.78769495  0.64380199  0.73601536]	[ 0.83508772  0.80434783  0.76431425]	[ 0.46701847  0.48097826  0.47669774]	[ 0.07751522  0.02843262  0.05309112]	19.7357	20 	5  	1.58057 
407	235.653	[ 0.7905655   0.64405383  0.73778007]	[ 0.83508772  0.75815217  0.76431425]	[ 0.49090909  0.51358696  0.50066578]	[ 0.07430626  0.02448026  0.04977868]	19.8642	20 	8  	1.15495 
408	235.777	[ 0.77839957  0.63942513  0.72815552]	[ 0.83508772  0.73913043  0.76431425]	[ 0.47978437  0.48369565  0.48868176]	[ 0.09116731  0.03037123  0.06401005]	19.8134	20 	6  	1.38137 
409	235.857	[ 0.78840485  0.64256181  0.73605389]	[ 0.83508772  0.77717391  0.76431425]	[ 0.46419098  0.47554348  0.47403462]	[ 0.07733239  0.02715547  0.05253685]	19.8196	20 	7  	1.33681 
410	236.789	[ 0.78622802  0.64040564  0.73345911]	[ 0.83508772  0.76902174  0.76431425]	[ 0.472       0.48097826  0.48202397]	[ 0.08388294  0.02704307  0.05877335]	19.8004	20 	4  	1.44274 
411	238.235	[ 0.79078491  0.64273204  0.73750364]	[ 0.83508772  0.76086957  0.76431425]	[ 0.49206349  0.50543478  0.50199734]	[ 0.07367898  0.02526911  0.04953471]	19.8789	20 	9  	0.996569
412	237.169	[ 0.79214077  0.6428352   0.73799976]	[ 0.83508772  0.72282609  0.76431425]	[ 0.46321526  0.46195652  0.47403462]	[ 0.07623458  0.02379522  0.05182703]	19.7797	20 	2  	1.48554 
413	236.518	[ 0.78638365  0.64204978  0.73474019]	[ 0.83508772  0.75543478  0.76431425]	[ 0.4638404  0.4701087  0.4713715]   	[ 0.07972688  0.02859242  0.05449488]	19.7685	20 	1  	1.52633 
414	236.457	[ 0.78838962  0.64400063  0.7363205 ]	[ 0.83508772  0.76358696  0.76431425]	[ 0.48209366  0.47554348  0.49267643]	[ 0.07824406  0.02741293  0.05251541]	19.765 	20 	1  	1.54955 
415	237.048	[ 0.77955194  0.64224174  0.72992083]	[ 0.83508772  0.75543478  0.76431425]	[ 0.47493404  0.48913043  0.48468708]	[ 0.08664234  0.02824771  0.05961422]	19.75  	20 	1  	1.68483 
416	237.202	[ 0.78075174  0.64157766  0.73062094]	[ 0.83508772  0.74728261  0.76431425]	[ 0.47029703  0.48369565  0.47802929]	[ 0.08651734  0.03088347  0.06019467]	19.6712	20 	1  	1.95308 
417	242.485	[ 0.78554346  0.64298829  0.73453413]	[ 0.83508772  0.75271739  0.76431425]	[ 0.45714286  0.47826087  0.46604527]	[ 0.07875115  0.02828084  0.054029  ]	19.9054	20 	4  	1.00612 
418	239.681	[ 0.7849949   0.64148237  0.73357809]	[ 0.83508772  0.75815217  0.76431425]	[ 0.  0.  0.]                        	[ 0.08448493  0.03912242  0.06127139]	19.7996	20 	1  	1.56254 
419	239.377	[ 0.7849196   0.64199415  0.73335809]	[ 0.83508772  0.73913043  0.76431425]	[ 0.47120419  0.44565217  0.48069241]	[ 0.08266344  0.02937725  0.05753901]	19.6712	20 	4  	1.74354 
420	240.889	[ 0.79088134  0.64150776  0.73729717]	[ 0.83508772  0.72282609  0.76431425]	[ 0.49113924  0.52445652  0.50066578]	[ 0.07313236  0.02329939  0.04944802]	19.7716	20 	6  	1.54013 
421	240.991	[ 0.78560909  0.64093474  0.7337879 ]	[ 0.83508772  0.76086957  0.76431425]	[ 0.47677262  0.44565217  0.48468708]	[ 0.08022439  0.02958863  0.05511636]	19.8372	20 	5  	1.26185 
422	242.477	[ 0.78251471  0.64129915  0.73212008]	[ 0.83508772  0.77445652  0.76431425]	[ 0.47645429  0.4673913   0.4873502 ]	[ 0.08067874  0.0302878   0.0548614 ]	19.7725	20 	5  	1.49308 
423	243.888	[ 0.78745108  0.64117989  0.73488275]	[ 0.83508772  0.75815217  0.76431425]	[ 0.47263682  0.48369565  0.48069241]	[ 0.07804524  0.02561902  0.05374506]	19.834 	20 	6  	1.32688 
424	243.874	[ 0.77982706  0.63971014  0.72964809]	[ 0.83508772  0.74184783  0.76431425]	[ 0.45081967  0.44836957  0.4620506 ]	[ 0.08610926  0.02866983  0.05986926]	19.7829	20 	1  	1.67175 
425	243.284	[ 0.77759187  0.64216709  0.72891911]	[ 0.83508772  0.73913043  0.76431425]	[ 0.47368421  0.50543478  0.48202397]	[ 0.08654505  0.0292552   0.05981809]	19.789 	20 	2  	1.51894 
426	245.561	[ 0.78245103  0.64076809  0.73137651]	[ 0.83508772  0.76086957  0.76431425]	[ 0.45205479  0.44836957  0.46338216]	[ 0.08618884  0.02988907  0.06010895]	19.8273	20 	1  	1.53101 
427	243.541	[ 0.78461133  0.64218441  0.73367076]	[ 0.83508772  0.73097826  0.76431425]	[ 0.49056604  0.5         0.49933422]	[ 0.07857209  0.02706397  0.05342413]	19.7576	20 	1  	1.70503 
428	243.147	[ 0.78407095  0.64170502  0.73274449]	[ 0.83508772  0.77173913  0.76431425]	[ 0.47113164  0.49456522  0.47669774]	[ 0.08434423  0.03078926  0.05878402]	19.707 	20 	7  	1.62191 
429	243.877	[ 0.78129979  0.64148893  0.73085948]	[ 0.83508772  0.77717391  0.76431425]	[ 0.46928747  0.48913043  0.47669774]	[ 0.08765585  0.03212737  0.06131973]	19.6736	20 	1  	1.9016  
430	246.914	[ 0.78987351  0.6436021   0.73690823]	[ 0.83508772  0.75815217  0.76431425]	[ 0.48732394  0.4701087   0.49800266]	[ 0.07683894  0.02674406  0.05125079]	19.7476	20 	3  	1.62385 
431	248.374	[ 0.79153768  0.64320448  0.73808606]	[ 0.83508772  0.74456522  0.76431425]	[ 0.48201439  0.50543478  0.49001332]	[ 0.07447734  0.02625687  0.04996216]	19.8214	20 	5  	1.30502 
432	251.119	[ 0.79041742  0.64167143  0.73672127]	[ 0.83508772  0.75271739  0.76431425]	[ 0.48266667  0.4673913   0.49267643]	[ 0.07869517  0.02708768  0.05367545]	19.8086	20 	1  	1.4819  
433	251.584	[ 0.78855829  0.64419476  0.73625678]	[ 0.83508772  0.75815217  0.76431425]	[ 0.48762376  0.51358696  0.49667111]	[ 0.07744691  0.02567566  0.05173523]	19.8127	20 	8  	1.29337 
434	250.187	[ 0.78202894  0.64036977  0.73112237]	[ 0.83508772  0.77445652  0.76431425]	[ 0.46448087  0.46195652  0.47536618]	[ 0.08526163  0.03064951  0.05952582]	19.7346	20 	2  	1.71105 
435	252.753	[ 0.77890552  0.641061    0.72919441]	[ 0.83508772  0.76902174  0.76431425]	[ 0.45526316  0.4701087   0.46471372]	[ 0.08926391  0.0319613   0.0623553 ]	19.8209	20 	8  	1.28045 
436	252.169	[ 0.78042699  0.64200267  0.73078478]	[ 0.83508772  0.76358696  0.76431425]	[ 0.47466667  0.45652174  0.48468708]	[ 0.083475    0.02845063  0.05717327]	19.784 	20 	4  	1.464   
437	253.254	[ 0.7769116   0.64224887  0.72856266]	[ 0.83508772  0.76358696  0.76431425]	[ 0.47214854  0.44565217  0.48202397]	[ 0.08764709  0.03135775  0.05990847]	19.8086	20 	9  	1.27405 
438	250.58 	[ 0.77941991  0.64176817  0.72995314]	[ 0.83508772  0.75543478  0.76431425]	[ 0.48177083  0.50271739  0.49134487]	[ 0.08536747  0.02731579  0.05870977]	19.7161	20 	6  	1.69336 
439	251.952	[ 0.77815819  0.64214976  0.72916852]	[ 0.83508772  0.75815217  0.76431425]	[ 0.4691689   0.47554348  0.47936085]	[ 0.08884882  0.03102443  0.06167335]	19.7519	20 	2  	1.61173 
440	250.264	[ 0.78191741  0.64184682  0.73187198]	[ 0.83508772  0.75815217  0.76431425]	[ 0.48177083  0.44836957  0.49134487]	[ 0.08249348  0.02991446  0.05736302]	19.6987	20 	2  	1.83612 
441	249.744	[ 0.78372925  0.64271318  0.73292682]	[ 0.83508772  0.81793478  0.76431425]	[ 0.4754522   0.48369565  0.48468708]	[ 0.08127528  0.02963941  0.05535592]	19.6365	20 	2  	2.07844 
442	253.615	[ 0.78314265  0.64059873  0.73238874]	[ 0.83508772  0.77717391  0.76431425]	[ 0.48360656  0.48097826  0.49400799]	[ 0.08061676  0.02870146  0.05487503]	19.8545	20 	9  	1.06294 
443	252.747	[ 0.78877688  0.64387688  0.73667953]	[ 0.83508772  0.76358696  0.76431425]	[ 0.49421965  0.46467391  0.50466045]	[ 0.07458212  0.0262985   0.04990727]	19.8493	20 	9  	1.11609 
444	254.394	[ 0.78322908  0.64262565  0.73256697]	[ 0.83508772  0.75543478  0.76431425]	[ 0.46961326  0.43478261  0.48069241]	[ 0.08155489  0.02820255  0.05590619]	19.8055	20 	7  	1.37833 
445	254.549	[ 0.78877474  0.6431906   0.73638567]	[ 0.83508772  0.7798913   0.76431425]	[ 0.48484848  0.5         0.49267643]	[ 0.0758206   0.02644495  0.05122028]	19.8407	20 	4  	1.3541  
446	251.024	[ 0.78095005  0.6432567   0.73104477]	[ 0.83508772  0.76358696  0.76431425]	[ 0.47665848  0.47826087  0.48468708]	[ 0.08643498  0.02799526  0.05947391]	19.7276	20 	1  	1.85508 
447	255.254	[ 0.78681549  0.64011921  0.73410149]	[ 0.83508772  0.73369565  0.76431425]	[ 0.46446701  0.48913043  0.47270306]	[ 0.08129477  0.02860283  0.05656325]	19.8193	20 	3  	1.41751 
448	251.557	[ 0.78928835  0.64357132  0.73651403]	[ 0.83508772  0.79076087  0.76431425]	[ 0.46039604  0.50271739  0.46737683]	[ 0.07820742  0.02775472  0.05365737]	19.725 	20 	1  	1.84137 
449	254.46 	[ 0.78927073  0.64420455  0.73662511]	[ 0.83508772  0.76630435  0.76431425]	[ 0.48337596  0.49456522  0.49267643]	[ 0.07791034  0.02599274  0.0522354 ]	19.8091	20 	2  	1.50693 
450	257.295	[ 0.78742359  0.64074213  0.73467198]	[ 0.83508772  0.7201087   0.76431425]	[ 0.46666667  0.46195652  0.47669774]	[ 0.080643    0.02591384  0.05558435]	19.9437	20 	8  	0.66444 
451	258.353	[ 0.79207992  0.64247598  0.73815589]	[ 0.83508772  0.7826087   0.76431425]	[ 0.47677262  0.5         0.48468708]	[ 0.07615946  0.02787604  0.05255091]	19.9402	20 	5  	0.774395
452	256.054	[ 0.78960605  0.64360406  0.73694628]	[ 0.83508772  0.75815217  0.76431425]	[ 0.46336207  0.50543478  0.46471372]	[ 0.07597636  0.02639013  0.05150964]	19.8481	20 	1  	1.45284 
453	255.884	[ 0.78982198  0.64335956  0.73745956]	[ 0.83508772  0.75815217  0.76431425]	[ 0.486618    0.49456522  0.49533955]	[ 0.07372976  0.02706532  0.04902877]	19.8375	20 	7  	1.28963 
454	257.115	[ 0.79499832  0.64396788  0.74042778]	[ 0.83508772  0.74456522  0.76564581]	[ 0.48507463  0.52717391  0.49400799]	[ 0.06976689  0.02205472  0.0460223 ]	19.8595	20 	1  	1.26849 
455	256.26 	[ 0.78845696  0.64197881  0.7356187 ]	[ 0.83508772  0.74184783  0.76431425]	[ 0.4600551   0.45380435  0.4713715 ]	[ 0.07976739  0.02660087  0.05530409]	19.8345	20 	2  	1.32408 
456	259.553	[ 0.78563764  0.6397627   0.73281585]	[ 0.83508772  0.74184783  0.76431425]	[ 0.  0.  0.]                        	[ 0.08958638  0.03805824  0.06606428]	19.921 	20 	2  	0.990552
457	258.142	[ 0.79238342  0.64297959  0.73828205]	[ 0.83508772  0.75271739  0.76431425]	[ 0.45219638  0.4701087   0.46071904]	[ 0.07799747  0.02887021  0.05387311]	19.8925	20 	6  	0.955599
458	254.945	[ 0.78919266  0.64299603  0.73629436]	[ 0.83508772  0.75        0.76431425]	[ 0.45892351  0.44021739  0.4713715 ]	[ 0.08051175  0.02855751  0.05551315]	19.7478	20 	2  	1.72192 
459	260.391	[ 0.79154852  0.64224088  0.73734069]	[ 0.83508772  0.76358696  0.76431425]	[ 0.45669291  0.47282609  0.46604527]	[ 0.07875844  0.0268386   0.05446849]	19.8161	20 	2  	1.43431 
460	262.467	[ 0.79149463  0.64143029  0.73717752]	[ 0.83508772  0.74728261  0.76431425]	[ 0.47880299  0.49456522  0.4873502 ]	[ 0.07772613  0.02436588  0.05271568]	19.9002	20 	5  	0.979659
461	258.86 	[ 0.79087798  0.64196677  0.73667139]	[ 0.83508772  0.77717391  0.76431425]	[ 0.46666667  0.48913043  0.47536618]	[ 0.08166566  0.02675279  0.05649122]	19.8132	20 	1  	1.51703 
462	259.393	[ 0.79011219  0.64350046  0.73690497]	[ 0.83508772  0.75815217  0.76431425]	[ 0.48450704  0.43206522  0.49533955]	[ 0.07992754  0.02888179  0.05437746]	19.8774	20 	2  	1.22912 
463	260.309	[ 0.78432848  0.64255223  0.73303208]	[ 0.83508772  0.74184783  0.76431425]	[ 0.45821326  0.43206522  0.4713715 ]	[ 0.08448623  0.02897859  0.05786374]	19.8156	20 	3  	1.35061 
464	263.1  	[ 0.78446459  0.64036649  0.7322838 ]	[ 0.83508772  0.72554348  0.76431425]	[ 0.48081841  0.48369565  0.49001332]	[ 0.08663454  0.02767754  0.06011676]	19.8301	20 	1  	1.39892 
465	262.402	[ 0.79337204  0.64370007  0.73926873]	[ 0.83508772  0.73641304  0.76431425]	[ 0.47737557  0.47826087  0.48335553]	[ 0.0740762   0.02623022  0.05026345]	19.9081	20 	11 	0.769588
466	261.942	[ 0.7888371   0.6415919   0.73542155]	[ 0.83508772  0.75815217  0.76431425]	[ 0.47577093  0.4673913   0.48069241]	[ 0.0820233   0.02816738  0.05666757]	19.7937	20 	1  	1.69908 
467	263.521	[ 0.79047219  0.64206503  0.73697042]	[ 0.83508772  0.77717391  0.76431425]	[ 0.  0.  0.]                        	[ 0.08140565  0.03598828  0.05808184]	19.9137	20 	2  	0.988288
468	261.832	[ 0.7860002   0.64200638  0.73401604]	[ 0.83508772  0.76630435  0.76431425]	[ 0.47883598  0.48097826  0.48868176]	[ 0.08459471  0.03044622  0.05868414]	19.9069	20 	7  	0.889366
469	267.329	[ 0.78782795  0.64084668  0.73501063]	[ 0.83508772  0.75815217  0.76431425]	[ 0.48192771  0.43478261  0.49134487]	[ 0.07941511  0.02579648  0.05435078]	19.9228	20 	1  	1.00926 
470	266.175	[ 0.78875389  0.64089031  0.73537677]	[ 0.83508772  0.76630435  0.76431425]	[ 0.44730077  0.45108696  0.45539281]	[ 0.0829647   0.03057711  0.05781678]	19.8284	20 	2  	1.52342 
471	267.184	[ 0.7898998   0.64223073  0.73628169]	[ 0.83508772  0.77173913  0.76431425]	[ 0.44559585  0.4673913   0.45406125]	[ 0.07904228  0.02555879  0.05405605]	19.9283	20 	7  	0.858993
472	266.345	[ 0.78916467  0.64147982  0.73579613]	[ 0.83508772  0.75815217  0.76431425]	[ 0.45669291  0.47282609  0.46604527]	[ 0.08090251  0.02796127  0.05582734]	19.8202	20 	1  	1.61822 
473	265.339	[ 0.79162149  0.64280033  0.73788027]	[ 0.83508772  0.76358696  0.76431425]	[ 0.45669291  0.47282609  0.46604527]	[ 0.07713601  0.02795518  0.05260555]	19.8972	20 	1  	1.17978 
474	266.156	[ 0.78955055  0.6430482   0.73639785]	[ 0.83508772  0.77445652  0.76564581]	[ 0.453125    0.45380435  0.4620506 ]	[ 0.08050312  0.02811604  0.0555591 ]	19.8783	20 	1  	1.24933 
475	265.865	[ 0.79102703  0.64322445  0.73771314]	[ 0.83508772  0.72554348  0.76431425]	[ 0.47382199  0.4673913   0.48335553]	[ 0.0760275   0.02515764  0.05119807]	19.8559	20 	1  	1.39881 
476	268.214	[ 0.78834415  0.6422698   0.73532229]	[ 0.83508772  0.74184783  0.76431425]	[ 0.47948718  0.4701087   0.48868176]	[ 0.08114011  0.02742382  0.05582565]	19.8943	20 	2  	1.17199 
477	265.847	[ 0.79271749  0.64174628  0.73833735]	[ 0.83508772  0.75815217  0.76431425]	[ 0.  0.  0.]                        	[ 0.08065586  0.03966364  0.05859636]	19.8339	20 	3  	1.40073 
478	265.309	[ 0.79646425  0.64361812  0.74093954]	[ 0.83508772  0.7798913   0.76564581]	[ 0.47769029  0.49456522  0.4873502 ]	[ 0.07261819  0.02599258  0.04902976]	19.8566	20 	2  	1.38777 
479	267.285	[ 0.7902906   0.64373126  0.73728133]	[ 0.83508772  0.75815217  0.76564581]	[ 0.48803828  0.51630435  0.49667111]	[ 0.0762937   0.02641688  0.05076664]	19.9207	20 	5  	0.881174
480	270.091	[ 0.79114966  0.64195914  0.73696116]	[ 0.83508772  0.75271739  0.76431425]	[ 0.47252747  0.4673913   0.48335553]	[ 0.0807805   0.02569358  0.05605118]	19.938 	20 	2  	0.99894 
481	270.094	[ 0.79321998  0.64231286  0.73856393]	[ 0.83508772  0.72282609  0.76431425]	[ 0.47453704  0.43206522  0.48069241]	[ 0.07629293  0.02734098  0.05282226]	19.9536	20 	9  	0.61447 
482	269.468	[ 0.79229975  0.64318275  0.73839112]	[ 0.83508772  0.73097826  0.76564581]	[ 0.45618557  0.45380435  0.46471372]	[ 0.07679927  0.02757241  0.052714  ]	19.8748	20 	7  	1.17278 
483	271.283	[ 0.79696697  0.64425439  0.74142012]	[ 0.83508772  0.74728261  0.76431425]	[ 0.45669291  0.47282609  0.46604527]	[ 0.07098127  0.02309337  0.04737344]	19.9247	20 	3  	0.947857
484	270.607	[ 0.78891074  0.64292549  0.73603287]	[ 0.83508772  0.76358696  0.76431425]	[ 0.46493506  0.46467391  0.47403462]	[ 0.07990684  0.02817435  0.05415367]	19.8701	20 	1  	1.18403 
485	274.784	[ 0.78840273  0.64231989  0.73548579]	[ 0.83508772  0.74456522  0.76431425]	[ 0.45886076  0.39402174  0.47536618]	[ 0.08095895  0.02658822  0.05579948]	19.9625	20 	9  	0.591715
486	274.094	[ 0.79002702  0.64288756  0.7368279 ]	[ 0.83508772  0.75543478  0.76431425]	[ 0.47803618  0.47554348  0.4873502 ]	[ 0.07802254  0.0259416   0.05313328]	19.9267	20 	4  	0.906018
487	273.398	[ 0.78717936  0.64087918  0.73463273]	[ 0.83508772  0.77717391  0.76431425]	[ 0.45741325  0.39402174  0.47403462]	[ 0.08123348  0.02981845  0.05600494]	19.9507	20 	7  	0.656689
488	273.956	[ 0.79079748  0.64370802  0.73774865]	[ 0.83508772  0.76086957  0.76431425]	[ 0.48866499  0.4701087   0.49800266]	[ 0.07541806  0.02913414  0.05092629]	19.927 	20 	11 	0.713513
489	274.516	[ 0.79129069  0.6411892   0.73676228]	[ 0.83508772  0.73913043  0.76431425]	[ 0.47607053  0.47554348  0.48468708]	[ 0.08047179  0.02670467  0.0558059 ]	19.8254	20 	1  	1.55521 
490	272.262	[ 0.79318198  0.64372747  0.73922418]	[ 0.83508772  0.75815217  0.76431425]	[ 0.47461929  0.50815217  0.48335553]	[ 0.07363358  0.02401524  0.04931741]	19.846 	20 	3  	1.21398 
491	274.522	[ 0.79348364  0.64302567  0.73880097]	[ 0.83508772  0.77717391  0.76431425]	[ 0.4859335   0.5         0.49533955]	[ 0.07670587  0.02564055  0.05207974]	19.902 	20 	6  	0.95181 
492	278.944	[ 0.78363081  0.64131351  0.73225806]	[ 0.83508772  0.72554348  0.76431425]	[ 0.44597701  0.47282609  0.44740346]	[ 0.08512358  0.02759724  0.0583009 ]	19.9309	20 	5  	0.884726
493	276.812	[ 0.78766986  0.64128147  0.7347308 ]	[ 0.83508772  0.7826087   0.76431425]	[ 0.4625      0.47554348  0.47003995]	[ 0.08306632  0.0288171   0.05761763]	19.8704	20 	1  	1.25195 
494	278.02 	[ 0.79176176  0.6422817   0.73753091]	[ 0.83508772  0.74184783  0.76431425]	[ 0.48564593  0.49728261  0.49400799]	[ 0.07790413  0.02419583  0.05330762]	19.9092	20 	6  	0.989949
495	275.634	[ 0.78755928  0.64244875  0.73539308]	[ 0.83508772  0.76902174  0.76431425]	[ 0.47073791  0.4701087   0.47936085]	[ 0.08016432  0.02891826  0.05491991]	19.8188	20 	2  	1.40852 
