   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
369	119.123	[ 0.7561994   0.64666178  0.71710344]	[ 0.8031746   0.71618037  0.75233023]	[ 0.49347258  0.46153846  0.49134487]	[ 0.05335606  0.03851561  0.04362963]	19.7234	20 	1  	1.23085 
370	116.755	[ 0.75708511  0.64911836  0.7183967 ]	[ 0.8031746   0.70291777  0.75233023]	[ 0.48159509  0.41644562  0.48202397]	[ 0.05423717  0.03736935  0.04403087]	19.5223	20 	3  	2.04073 
371	119.359	[ 0.75206671  0.64175246  0.71327496]	[ 0.8031746   0.71618037  0.75233023]	[ 0.  0.  0.]                        	[ 0.06422943  0.05245109  0.05583046]	19.6992	20 	2  	1.39861 
372	117.854	[ 0.75478906  0.64512873  0.71580106]	[ 0.8031746   0.70822281  0.75233023]	[ 0.47214854  0.36339523  0.47003995]	[ 0.05903401  0.04376542  0.04877247]	19.6068	20 	1  	1.77774 
373	118.081	[ 0.75006752  0.63940279  0.71099294]	[ 0.8031746   0.68700265  0.75233023]	[ 0.  0.  0.]                        	[ 0.07033639  0.05421373  0.06070485]	19.4831	20 	3  	2.08388 
374	121.531	[ 0.75634553  0.64479687  0.71671175]	[ 0.8031746   0.68700265  0.75233023]	[ 0.48895028  0.45623342  0.4873502 ]	[ 0.0553362   0.04102236  0.04564409]	19.6884	20 	3  	1.41264 
375	121.654	[ 0.75507457  0.64467936  0.71595016]	[ 0.8031746   0.69761273  0.75233023]	[ 0.50707547  0.44297082  0.50599201]	[ 0.05389463  0.04031996  0.04397496]	19.6996	20 	3  	1.32052 
376	120.718	[ 0.75540717  0.6464697   0.71642004]	[ 0.8031746   0.70026525  0.75233023]	[ 0.  0.  0.]                        	[ 0.06431029  0.04746469  0.05512851]	19.5367	20 	2  	1.79833 
377	121.442	[ 0.75325872  0.64371886  0.71440033]	[ 0.8031746   0.70026525  0.75233023]	[ 0.49180328  0.47745358  0.49001332]	[ 0.05820989  0.04180568  0.04804373]	19.6297	20 	2  	1.55207 
378	121.608	[ 0.75654128  0.64471185  0.71697583]	[ 0.8031746   0.74270557  0.75233023]	[ 0.49591281  0.47745358  0.49400799]	[ 0.05230711  0.0406245   0.04330123]	19.6388	20 	2  	1.54846 
379	122.358	[ 0.75459735  0.64460654  0.71585109]	[ 0.8031746   0.70557029  0.75233023]	[ 0.49071618  0.45092838  0.48868176]	[ 0.04793349  0.03953164  0.0394039 ]	19.7771	20 	5  	1.05391 
380	121.976	[ 0.75391071  0.64406051  0.71513796]	[ 0.8031746   0.72679045  0.75233023]	[ 0.50543478  0.44827586  0.50332889]	[ 0.05053884  0.03971103  0.04149569]	19.659 	20 	4  	1.60824 
381	123.462	[ 0.74806924  0.64102931  0.71018448]	[ 0.8031746   0.73209549  0.75233023]	[ 0.47169811  0.46419098  0.47003995]	[ 0.06387093  0.04579388  0.05268308]	19.6618	20 	3  	1.74985 
382	121.919	[ 0.75537925  0.64423283  0.71604183]	[ 0.8031746   0.69230769  0.75233023]	[ 0.47905759  0.47214854  0.47669774]	[ 0.05317907  0.0410612   0.04409944]	19.6128	20 	3  	1.69557 
383	122.405	[ 0.754022    0.64509393  0.71512914]	[ 0.8031746   0.69761273  0.75233023]	[ 0.48753463  0.46419098  0.48601864]	[ 0.05829306  0.03924511  0.04778047]	19.6157	20 	1  	1.95957 
384	122.773	[ 0.76109173  0.64867511  0.72079839]	[ 0.8031746   0.70026525  0.75233023]	[ 0.48033708  0.42970822  0.47936085]	[ 0.05367748  0.03990485  0.04384748]	19.699 	20 	1  	1.5638  
385	124.839	[ 0.75388747  0.64279945  0.714537  ]	[ 0.8031746   0.69496021  0.75233023]	[ 0.48554913  0.44562334  0.48468708]	[ 0.05730067  0.04276693  0.04721823]	19.6831	20 	3  	1.58906 
386	124.176	[ 0.75758965  0.64507977  0.71738162]	[ 0.8031746   0.70557029  0.75233023]	[ 0.  0.  0.]                        	[ 0.06334536  0.0488649   0.05444848]	19.7002	20 	7  	1.25924 
387	126.372	[ 0.75555126  0.64435579  0.71589793]	[ 0.8031746   0.68700265  0.75233023]	[ 0.50385604  0.47214854  0.50199734]	[ 0.0556169   0.03977784  0.04541298]	19.7234	20 	5  	1.09175 
388	126.378	[ 0.75747048  0.64675921  0.71809094]	[ 0.8031746   0.69761273  0.75233023]	[ 0.48595506  0.40583554  0.48468708]	[ 0.05289687  0.0398468   0.04291856]	19.6728	20 	5  	1.31815 
389	127.38 	[ 0.75658651  0.6441401   0.71695155]	[ 0.8031746   0.68965517  0.75233023]	[ 0.46831956  0.45092838  0.46737683]	[ 0.05215202  0.04340636  0.043175  ]	19.6796	20 	1  	1.63176 
390	127.279	[ 0.75315006  0.64559957  0.71469405]	[ 0.8031746   0.74535809  0.75233023]	[ 0.47355164  0.46419098  0.47003995]	[ 0.05705656  0.04030342  0.04639721]	19.7067	20 	4  	1.48843 
391	128.446	[ 0.7527445   0.64299886  0.71370151]	[ 0.8031746   0.70026525  0.75233023]	[ 0.48611111  0.4535809   0.48468708]	[ 0.06000273  0.04212834  0.04953947]	19.752 	20 	2  	1.38792 
392	129.899	[ 0.75360882  0.64493358  0.71496017]	[ 0.8031746   0.70822281  0.75233023]	[ 0.  0.  0.]                        	[ 0.06492671  0.04964356  0.05563348]	19.6592	20 	3  	1.69879 
393	129.793	[ 0.75427176  0.64236622  0.71464498]	[ 0.8031746   0.71883289  0.75233023]	[ 0.4673913   0.43236074  0.46604527]	[ 0.05899291  0.04597094  0.04904985]	19.7348	20 	3  	1.46502 
394	130.977	[ 0.76093987  0.64929936  0.72074944]	[ 0.8031746   0.71618037  0.75233023]	[ 0.48825065  0.46153846  0.48601864]	[ 0.05079372  0.03588348  0.04058414]	19.7899	20 	1  	1.42002 
395	134.448	[ 0.75941519  0.64572281  0.71886141]	[ 0.8031746   0.70557029  0.75233023]	[ 0.47480106  0.47480106  0.47270306]	[ 0.05255124  0.03950874  0.04314525]	19.8327	20 	6  	1.04062 
396	132.923	[ 0.7578899   0.64534155  0.71741233]	[ 0.8031746   0.70026525  0.75233023]	[ 0.4668435   0.4668435   0.46471372]	[ 0.05793393  0.04032677  0.047365  ]	19.6318	20 	3  	1.76691 
397	133.414	[ 0.75896043  0.64678875  0.71881133]	[ 0.8031746   0.69496021  0.75233023]	[ 0.48051948  0.42440318  0.47802929]	[ 0.05541297  0.04087292  0.04499273]	19.7229	20 	3  	1.29856 
398	135.53 	[ 0.76040889  0.64813447  0.72010866]	[ 0.8031746   0.76127321  0.75233023]	[ 0.48895028  0.45888594  0.4873502 ]	[ 0.05345103  0.03911229  0.04333268]	19.7515	20 	3  	1.26553 
399	135.644	[ 0.75809034  0.64619098  0.71795206]	[ 0.8031746   0.72148541  0.75233023]	[ 0.47368421  0.4535809   0.47270306]	[ 0.05934933  0.04275258  0.04847216]	19.628 	20 	1  	1.84326 
400	135.755	[ 0.76356173  0.6471725   0.7216034 ]	[ 0.80511182  0.71618037  0.75233023]	[ 0.  0.  0.]                        	[ 0.06272684  0.04859518  0.0539254 ]	19.7465	20 	1  	1.43161 
401	137.74 	[ 0.76049084  0.6473311   0.71969114]	[ 0.80511182  0.74535809  0.75233023]	[ 0.48546512  0.44297082  0.48468708]	[ 0.05831448  0.04227637  0.04766882]	19.8167	20 	5  	0.954273
402	138.436	[ 0.76238342  0.64797422  0.72110877]	[ 0.80511182  0.70026525  0.75233023]	[ 0.47948718  0.4403183   0.47669774]	[ 0.05546538  0.03976947  0.04527867]	19.7356	20 	3  	1.45703 
403	139.641	[ 0.76781564  0.65050419  0.72533183]	[ 0.80511182  0.68965517  0.75233023]	[ 0.52289157  0.4933687   0.52330226]	[ 0.04451648  0.03362806  0.03553092]	19.8333	20 	3  	1.15813 
404	139.704	[ 0.76552042  0.64915828  0.72329699]	[ 0.80511182  0.72148541  0.75233023]	[ 0.49450549  0.42440318  0.49267643]	[ 0.05449504  0.03922671  0.0441789 ]	19.8257	20 	2  	1.40907 
405	138.906	[ 0.76530925  0.6491859   0.723157  ]	[ 0.80511182  0.69496021  0.75233023]	[ 0.4674221   0.43766578  0.46737683]	[ 0.05557863  0.03945838  0.04535308]	19.8399	20 	1  	1.27614 
406	139.196	[ 0.76365218  0.64681201  0.72151004]	[ 0.80511182  0.70822281  0.75233023]	[ 0.47142857  0.43766578  0.4713715 ]	[ 0.05622161  0.04205325  0.04587683]	19.8008	20 	2  	1.4574  
407	140.137	[ 0.76583707  0.64981516  0.72371746]	[ 0.80511182  0.70822281  0.75233023]	[ 0.50125313  0.4270557   0.49933422]	[ 0.05149779  0.03653666  0.04129499]	19.8583	20 	3  	1.05349 
408	140.798	[ 0.76164135  0.64590162  0.71986794]	[ 0.80573248  0.75331565  0.75366178]	[ 0.4952381   0.44827586  0.49267643]	[ 0.06009674  0.04358491  0.0489962 ]	19.721 	20 	1  	1.80394 
409	141.118	[ 0.76475712  0.64886358  0.7226391 ]	[ 0.80573248  0.73474801  0.75366178]	[ 0.47382199  0.46949602  0.4713715 ]	[ 0.0573132   0.04138737  0.04656112]	19.7412	20 	2  	1.8385  
410	141.166	[ 0.77014644  0.65258218  0.72708274]	[ 0.80573248  0.69496021  0.75366178]	[ 0.48793566  0.44297082  0.48601864]	[ 0.05086183  0.03537808  0.04098   ]	19.7632	20 	3  	1.59399 
411	141.829	[ 0.76297199  0.64799714  0.72128308]	[ 0.80573248  0.74005305  0.75366178]	[ 0.46831956  0.43766578  0.46737683]	[ 0.05872072  0.04224209  0.04807591]	19.6973	20 	3  	1.75673 
412	143.41 	[ 0.76508027  0.64709076  0.722413  ]	[ 0.80573248  0.68700265  0.75366178]	[ 0.48        0.44562334  0.47802929]	[ 0.05816303  0.04315001  0.04778826]	19.7563	20 	1  	1.66054 
413	143.046	[ 0.76403487  0.64749868  0.72188573]	[ 0.80573248  0.72944297  0.75366178]	[ 0.47619048  0.43236074  0.47270306]	[ 0.05840076  0.04255195  0.04774149]	19.8191	20 	9  	0.880145
414	143.435	[ 0.76481954  0.64853339  0.72284721]	[ 0.80573248  0.69496021  0.75366178]	[ 0.49061662  0.44827586  0.48868176]	[ 0.05541407  0.04189712  0.04523815]	19.7864	20 	1  	1.40768 
415	142.98 	[ 0.76423219  0.6474359   0.72188761]	[ 0.80573248  0.72679045  0.75366178]	[ 0.4775      0.43766578  0.47403462]	[ 0.05718961  0.04079918  0.04684864]	19.7209	20 	1  	1.8182  
416	143.716	[ 0.7649295   0.64925683  0.72284279]	[ 0.80573248  0.69761273  0.75366178]	[ 0.46831956  0.41644562  0.46737683]	[ 0.05638063  0.04023585  0.04560484]	19.7176	20 	3  	1.71396 
417	144.011	[ 0.76719127  0.64911463  0.72419271]	[ 0.80573248  0.68965517  0.75366178]	[ 0.48062016  0.41909814  0.47802929]	[ 0.0553444   0.03983749  0.0450213 ]	19.7259	20 	1  	1.68061 
418	146.51 	[ 0.76443508  0.64917741  0.7225921 ]	[ 0.80573248  0.69230769  0.75366178]	[ 0.47660819  0.43236074  0.47669774]	[ 0.05621156  0.03828846  0.0455113 ]	19.815 	20 	3  	1.15657 
419	143.225	[ 0.76589492  0.65088757  0.7237299 ]	[ 0.80573248  0.76392573  0.75366178]	[ 0.49865952  0.45623342  0.49667111]	[ 0.05767098  0.03677704  0.04625451]	19.625 	20 	1  	2.00378 
420	145.356	[ 0.76690186  0.65177658  0.72501156]	[ 0.80573248  0.70557029  0.75366178]	[ 0.47138965  0.43236074  0.47003995]	[ 0.05136733  0.03657079  0.04109839]	19.7946	20 	9  	0.839323
421	146.754	[ 0.76074375  0.64767219  0.71962033]	[ 0.80573248  0.73209549  0.75366178]	[ 0.45989305  0.45623342  0.45805593]	[ 0.06398456  0.04242864  0.05168425]	19.7529	20 	3  	1.18671 
422	147.214	[ 0.76733643  0.65028833  0.72477232]	[ 0.80634921  0.71352785  0.75499334]	[ 0.4783715   0.43766578  0.47536618]	[ 0.05455555  0.04050471  0.04416142]	19.7667	20 	2  	1.23178 
423	146.693	[ 0.76940702  0.65143155  0.72635214]	[ 0.80634921  0.73740053  0.75499334]	[ 0.49589041  0.46153846  0.49400799]	[ 0.05179416  0.03948916  0.04196964]	19.7882	20 	3  	1.23056 
424	147.057	[ 0.7655802   0.64892257  0.72301566]	[ 0.80634921  0.70557029  0.75499334]	[ 0.49061662  0.46419098  0.48868176]	[ 0.05921128  0.04030939  0.04814207]	19.68  	20 	3  	1.76216 
425	147.202	[ 0.76847568  0.64962532  0.72538516]	[ 0.80634921  0.70822281  0.75499334]	[ 0.47772277  0.43236074  0.47403462]	[ 0.0515163   0.03995782  0.04184822]	19.808 	20 	3  	1.17936 
426	148.527	[ 0.77029758  0.65331515  0.72734393]	[ 0.80634921  0.68965517  0.75499334]	[ 0.  0.  0.]                        	[ 0.05937796  0.04403312  0.04999076]	19.8482	20 	7  	0.919797
427	149.473	[ 0.76943175  0.65149003  0.72637241]	[ 0.80634921  0.69496021  0.75499334]	[ 0.47466667  0.47214854  0.47270306]	[ 0.0531328   0.0380308   0.04315869]	19.7992	20 	1  	1.38493 
428	147.46 	[ 0.76563595  0.6491002   0.72349407]	[ 0.80634921  0.69230769  0.75499334]	[ 0.46831956  0.45092838  0.46737683]	[ 0.05608525  0.0425831   0.04573243]	19.8166	20 	3  	1.28626 
429	150.207	[ 0.76494652  0.64878134  0.72306108]	[ 0.80634921  0.71618037  0.75499334]	[ 0.50277778  0.45092838  0.50066578]	[ 0.05462841  0.04210936  0.04434307]	19.8189	20 	2  	1.29047 
430	149.721	[ 0.76648322  0.65150584  0.72447785]	[ 0.80634921  0.71618037  0.75499334]	[ 0.49570201  0.45888594  0.49400799]	[ 0.05735271  0.03903307  0.04619742]	19.8493	20 	1  	1.30185 
431	149.457	[ 0.7637798   0.64814224  0.72190963]	[ 0.80634921  0.68965517  0.75499334]	[ 0.46981627  0.46153846  0.46737683]	[ 0.05824043  0.04117063  0.04751602]	19.8045	20 	1  	1.45591 
432	149.231	[ 0.76730896  0.65031029  0.72474974]	[ 0.80634921  0.70291777  0.75499334]	[ 0.48969072  0.46153846  0.4873502 ]	[ 0.05525222  0.03988375  0.04485883]	19.7561	20 	1  	1.69996 
433	149.716	[ 0.76933961  0.6525646   0.72655436]	[ 0.80634921  0.68169761  0.75499334]	[ 0.46380697  0.43766578  0.4620506 ]	[ 0.05335816  0.03649372  0.04314151]	19.7753	20 	2  	1.58707 
434	151.742	[ 0.76779305  0.6516225   0.72548502]	[ 0.80634921  0.68435013  0.75499334]	[ 0.51733333  0.45888594  0.51531292]	[ 0.0536856   0.03824724  0.04304729]	19.8411	20 	1  	1.40193 
435	154.138	[ 0.76888594  0.65264361  0.72647415]	[ 0.80634921  0.70822281  0.75499334]	[ 0.49340369  0.4668435   0.49134487]	[ 0.05225134  0.03604356  0.041588  ]	19.8731	20 	8  	0.94964 
436	152.562	[ 0.76799623  0.65156657  0.72567675]	[ 0.80634921  0.71618037  0.75499334]	[ 0.50437318  0.45888594  0.50199734]	[ 0.05180891  0.03847029  0.04140193]	19.8492	20 	5  	1.15372 
437	154.472	[ 0.7658123   0.6479692   0.72312753]	[ 0.80634921  0.68965517  0.75499334]	[ 0.47340426  0.45888594  0.4713715 ]	[ 0.05896495  0.04427946  0.04861041]	19.8625	20 	4  	1.1241  
438	154.019	[ 0.76807371  0.65013312  0.72483689]	[ 0.80634921  0.70026525  0.75499334]	[ 0.  0.  0.]                        	[ 0.06583407  0.04787622  0.05616482]	19.7737	20 	1  	1.66954 
439	154.997	[ 0.7648864   0.65075646  0.7231839 ]	[ 0.80634921  0.71883289  0.75499334]	[ 0.48577681  0.45888594  0.48069241]	[ 0.05696074  0.03868504  0.04587718]	19.7759	20 	1  	1.64423 
440	154.524	[ 0.76745666  0.65116176  0.72502467]	[ 0.80634921  0.70557029  0.75499334]	[ 0.4787234   0.43766578  0.47669774]	[ 0.05594579  0.03989033  0.04547814]	19.7689	20 	3  	1.64733 
441	156.768	[ 0.76746469  0.65359167  0.72573838]	[ 0.80634921  0.72944297  0.75499334]	[ 0.50510204  0.50132626  0.50332889]	[ 0.0511211   0.03253422  0.04005459]	19.9244	20 	7  	0.83279 
442	156.965	[ 0.76751569  0.65241243  0.72552986]	[ 0.80634921  0.72148541  0.75499334]	[ 0.49586777  0.45888594  0.49400799]	[ 0.05165733  0.03693184  0.0413046 ]	19.8435	20 	3  	1.26847 
443	157.101	[ 0.76588516  0.65078893  0.72393916]	[ 0.80634921  0.71618037  0.75499334]	[ 0.49453552  0.4668435   0.49267643]	[ 0.05602472  0.03931878  0.0450235 ]	19.8088	20 	1  	1.55306 
444	155.014	[ 0.76857704  0.65153676  0.72555492]	[ 0.80634921  0.71618037  0.75499334]	[ 0.46981627  0.40583554  0.46737683]	[ 0.06048779  0.04107398  0.04954393]	19.7908	20 	1  	1.55637 
445	154.551	[ 0.76547444  0.6494933   0.72318959]	[ 0.80634921  0.69761273  0.75499334]	[ 0.47905759  0.4403183   0.47669774]	[ 0.05987398  0.04153063  0.04912618]	19.7216	20 	1  	1.67927 
446	156.134	[ 0.76705248  0.65161309  0.72497608]	[ 0.80634921  0.69761273  0.75499334]	[ 0.46594005  0.4535809   0.46471372]	[ 0.05399373  0.03822476  0.043645  ]	19.8574	20 	4  	1.20091 
447	157.803	[ 0.77047291  0.65155666  0.72707679]	[ 0.80634921  0.70557029  0.75499334]	[ 0.50134048  0.48275862  0.49933422]	[ 0.0511866   0.03799736  0.04151256]	19.8814	20 	3  	1.09685 
448	157.721	[ 0.76483849  0.64927793  0.72287587]	[ 0.80634921  0.69761273  0.75499334]	[ 0.50385604  0.46949602  0.50199734]	[ 0.05557014  0.03852607  0.04502813]	19.7668	20 	1  	1.69654 
449	158.364	[ 0.76508093  0.65016639  0.72326595]	[ 0.80634921  0.71618037  0.75499334]	[ 0.50123457  0.4668435   0.49933422]	[ 0.05591013  0.03870879  0.04520337]	19.7673	20 	2  	1.68426 
450	158.754	[ 0.76887446  0.65121048  0.72602773]	[ 0.80634921  0.73474801  0.75499334]	[ 0.48648649  0.42440318  0.48468708]	[ 0.05335436  0.04061849  0.04356417]	19.8367	20 	3  	1.3236  
451	159.043	[ 0.76607431  0.64990101  0.72379822]	[ 0.80634921  0.72148541  0.75499334]	[ 0.49340369  0.42970822  0.49134487]	[ 0.05922035  0.04309819  0.04819514]	19.7681	20 	1  	1.6376  
452	160.138	[ 0.76659699  0.65034703  0.72429046]	[ 0.80634921  0.71618037  0.75499334]	[ 0.48066298  0.46153846  0.47936085]	[ 0.05827104  0.04188476  0.04779824]	19.7975	20 	2  	1.57013 
453	163.353	[ 0.76778928  0.64925452  0.72480255]	[ 0.80634921  0.71618037  0.75499334]	[ 0.50898204  0.45092838  0.50599201]	[ 0.05309754  0.04060742  0.04319648]	19.8628	20 	1  	1.23251 
454	163.183	[ 0.76693413  0.65107176  0.72467701]	[ 0.80634921  0.71087533  0.75499334]	[ 0.  0.  0.]                        	[ 0.06277824  0.04700433  0.05288989]	19.8378	20 	3  	1.28007 
455	163.092	[ 0.76959264  0.6521764   0.72664026]	[ 0.80634921  0.69496021  0.75499334]	[ 0.48433735  0.44827586  0.48069241]	[ 0.05483242  0.03929313  0.044434  ]	19.8165	20 	1  	1.46007 
456	165.459	[ 0.77205885  0.65522956  0.72886899]	[ 0.80634921  0.73474801  0.75499334]	[ 0.48548813  0.45888594  0.48335553]	[ 0.05399393  0.03549626  0.04318499]	19.8043	20 	1  	1.53105 
457	168.019	[ 0.7750625   0.65575711  0.73091553]	[ 0.80634921  0.70822281  0.75499334]	[ 0.49388753  0.47480106  0.49134487]	[ 0.05111056  0.03508377  0.04100784]	19.8244	20 	1  	1.57306 
458	168.413	[ 0.77382154  0.65530053  0.7301106 ]	[ 0.80634921  0.69761273  0.75499334]	[ 0.46831956  0.45092838  0.46737683]	[ 0.05212769  0.03625751  0.04217523]	19.9052	20 	3  	1.03254 
459	169.895	[ 0.7807263   0.65832702  0.73508417]	[ 0.80634921  0.69230769  0.75499334]	[ 0.48809524  0.43501326  0.4873502 ]	[ 0.04862086  0.03265093  0.03918701]	19.8643	20 	1  	1.44648 
460	172.204	[ 0.77083351  0.65433079  0.72773794]	[ 0.80634921  0.69230769  0.75499334]	[ 0.47474747  0.4668435   0.4713715 ]	[ 0.05868747  0.03781822  0.04745806]	19.8378	20 	4  	1.36694 
461	173.189	[ 0.77521219  0.65630988  0.73128592]	[ 0.80634921  0.70822281  0.75499334]	[ 0.46831956  0.45092838  0.46737683]	[ 0.05146451  0.03638392  0.04141817]	19.879 	20 	3  	1.3244  
462	173.53 	[ 0.77748489  0.65555875  0.73258391]	[ 0.80634921  0.71087533  0.75499334]	[ 0.50512821  0.46153846  0.50332889]	[ 0.04689821  0.03755393  0.03821432]	19.9503	20 	9  	0.634429
463	173.318	[ 0.77373265  0.65531351  0.73000302]	[ 0.80634921  0.72944297  0.75499334]	[ 0.48947368  0.47214854  0.4873502 ]	[ 0.05472752  0.03765907  0.04422718]	19.8121	20 	3  	1.56993 
464	173.25 	[ 0.77466681  0.65574517  0.73076841]	[ 0.80634921  0.72148541  0.75499334]	[ 0.47214854  0.43236074  0.47003995]	[ 0.05276572  0.03787301  0.04301016]	19.8637	20 	6  	1.18285 
465	173.01 	[ 0.77280925  0.65562231  0.72938791]	[ 0.80634921  0.71883289  0.75499334]	[ 0.48285714  0.44827586  0.48202397]	[ 0.05781002  0.0389028   0.04690556]	19.7756	20 	1  	1.72413 
466	173.81 	[ 0.7721835   0.65548117  0.72896338]	[ 0.80696203  0.69761273  0.7563249 ]	[ 0.47532468  0.44827586  0.47270306]	[ 0.05749759  0.0371487   0.04650967]	19.7513	20 	1  	1.9263  
467	177.724	[ 0.77266577  0.65393488  0.72932334]	[ 0.80696203  0.72944297  0.7563249 ]	[ 0.50574713  0.4668435   0.50332889]	[ 0.05092305  0.04116003  0.04139618]	19.9595	20 	9  	0.482198
468	176.811	[ 0.77675984  0.65766644  0.73264704]	[ 0.80696203  0.72413793  0.7563249 ]	[ 0.48595506  0.4535809   0.48468708]	[ 0.05049375  0.03693227  0.04075187]	19.935 	20 	6  	0.836969
469	175.219	[ 0.77525103  0.65622877  0.73115145]	[ 0.80757098  0.69761273  0.75765646]	[ 0.48974359  0.44827586  0.4873502 ]	[ 0.05425072  0.03772175  0.04418802]	19.8702	20 	1  	1.26657 
470	175.598	[ 0.77431099  0.65577167  0.73049594]	[ 0.80696203  0.69496021  0.7563249 ]	[ 0.46831956  0.45092838  0.46737683]	[ 0.05389864  0.03747711  0.04363947]	19.8949	20 	3  	1.15042 
471	177.735	[ 0.7661929   0.6503682   0.72383908]	[ 0.80696203  0.72148541  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.06938642  0.05130036  0.05868045]	19.8462	20 	3  	1.29176 
472	175.019	[ 0.77300456  0.65617232  0.72964959]	[ 0.80696203  0.70026525  0.7563249 ]	[ 0.  0.  0.]                        	[ 0.06219156  0.04453078  0.05218805]	19.7906	20 	2  	1.66205 
473	176.64 	[ 0.77512853  0.65679905  0.7314707 ]	[ 0.80696203  0.70291777  0.7563249 ]	[ 0.50453172  0.44297082  0.50199734]	[ 0.04982205  0.03477939  0.03967991]	19.8693	20 	1  	1.20046 
474	179.069	[ 0.77404825  0.65603506  0.73065709]	[ 0.80757098  0.70026525  0.75765646]	[ 0.48087432  0.44827586  0.47936085]	[ 0.05256671  0.03812642  0.04271051]	19.9322	20 	7  	0.581385
475	178.578	[ 0.7749755  0.6571618  0.7312218]   	[ 0.80757098  0.78514589  0.75765646]	[ 0.48159509  0.41644562  0.48202397]	[ 0.0539822   0.03761181  0.04357966]	19.8108	20 	1  	1.57695 
476	179.077	[ 0.77376305  0.65482763  0.73011375]	[ 0.80757098  0.70557029  0.75765646]	[ 0.48746518  0.40848806  0.48601864]	[ 0.05410793  0.04149327  0.04434604]	19.9012	20 	1  	1.06737 
477	178.818	[ 0.77486759  0.65528714  0.73068435]	[ 0.80757098  0.68700265  0.75765646]	[ 0.  0.  0.]                        	[ 0.06137238  0.04724815  0.05252684]	19.8979	20 	3  	1.1184  
478	179.123	[ 0.77627687  0.65584585  0.73207169]	[ 0.80757098  0.69761273  0.75765646]	[ 0.48033708  0.43236074  0.47936085]	[ 0.04975107  0.03910308  0.04098289]	19.943 	20 	4  	0.811318
479	177.798	[ 0.77587046  0.65768316  0.73215483]	[ 0.80757098  0.70026525  0.75765646]	[ 0.4787472   0.47480106  0.47270306]	[ 0.04974107  0.03477131  0.04040687]	19.8552	20 	2  	1.29577 
480	179.416	[ 0.77453772  0.65756927  0.73114448]	[ 0.80757098  0.71087533  0.75765646]	[ 0.47340426  0.46949602  0.4713715 ]	[ 0.05454077  0.03681277  0.04412944]	19.833 	20 	1  	1.52817 
481	179.283	[ 0.77209429  0.65506759  0.72905771]	[ 0.80757098  0.70026525  0.75765646]	[ 0.50645995  0.42440318  0.50466045]	[ 0.05684915  0.0418081   0.04659646]	19.8247	20 	1  	1.50493 
482	180.31 	[ 0.7731873   0.65531801  0.72987189]	[ 0.80757098  0.77984085  0.75765646]	[ 0.4966443   0.39257294  0.49533955]	[ 0.05700464  0.04381047  0.04673683]	19.9005	20 	3  	1.19046 
483	178.718	[ 0.77353111  0.65701646  0.73054877]	[ 0.80757098  0.68965517  0.75765646]	[ 0.48195876  0.45623342  0.47936085]	[ 0.05452658  0.03726575  0.04422565]	19.8596	20 	1  	1.51504 
484	177.853	[ 0.77717633  0.65829649  0.73321952]	[ 0.80757098  0.69496021  0.75765646]	[ 0.49489796  0.42175066  0.49267643]	[ 0.04893008  0.03625285  0.03977686]	19.9231	20 	3  	1.05534 
485	178.109	[ 0.77576692  0.65725007  0.73209554]	[ 0.80757098  0.70026525  0.75765646]	[ 0.49197861  0.46153846  0.49001332]	[ 0.05091451  0.03927167  0.04173544]	19.8993	20 	3  	1.09065 
486	180.41 	[ 0.77591591  0.65887781  0.73256782]	[ 0.80757098  0.72679045  0.75765646]	[ 0.48913043  0.4535809   0.4873502 ]	[ 0.05072259  0.03534709  0.0407205 ]	19.9489	20 	9  	0.678794
487	178.316	[ 0.77463022  0.658258    0.73162314]	[ 0.80757098  0.72944297  0.75765646]	[ 0.47368421  0.46153846  0.4713715 ]	[ 0.05233942  0.03757068  0.04221968]	19.9252	20 	4  	0.933783
488	179.305	[ 0.77563646  0.65904086  0.73234103]	[ 0.80757098  0.70822281  0.75765646]	[ 0.48677249  0.46153846  0.48468708]	[ 0.05360088  0.03514757  0.04319214]	19.8879	20 	3  	1.24202 
489	181.938	[ 0.7767009   0.65988401  0.73341533]	[ 0.80757098  0.68700265  0.75765646]	[ 0.49759615  0.45888594  0.49533955]	[ 0.04917901  0.03423712  0.03929819]	19.9034	20 	4  	1.17855 
490	181.004	[ 0.77181629  0.65560777  0.7290719 ]	[ 0.80757098  0.69230769  0.75765646]	[ 0.4783715   0.45623342  0.47536618]	[ 0.0571969   0.04050191  0.04682327]	19.912 	20 	7  	0.979852
491	182.399	[ 0.77321918  0.65634185  0.73022232]	[ 0.80757098  0.72413793  0.75765646]	[ 0.49066667  0.45092838  0.48868176]	[ 0.05406595  0.03917611  0.0440595 ]	19.9544	20 	3  	0.80933 
492	183.143	[ 0.76766912  0.65326242  0.7257305 ]	[ 0.80757098  0.74801061  0.75765646]	[ 0.49484536  0.4137931   0.49267643]	[ 0.06305353  0.04510185  0.05183367]	19.8212	20 	2  	1.65337 
493	181.426	[ 0.77200966  0.65635131  0.7294763 ]	[ 0.80757098  0.72679045  0.75765646]	[ 0.49266862  0.44562334  0.49134487]	[ 0.05450136  0.03931743  0.04432258]	19.8367	20 	3  	1.49362 
