   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
370	257.117	[ 0.81159615  0.64791318  0.74400446]	[ 0.86062718  0.73474801  0.78428762]	[ 0.  0.  0.]                        	[ 0.08371792  0.03880174  0.0615414 ]	19.8025	20 	16 	0.493346
371	259.209	[ 0.81817866  0.65006968  0.74851892]	[ 0.86170213  0.74270557  0.78295606]	[ 0.  0.  0.]                        	[ 0.07917973  0.03803856  0.05861438]	19.8475	20 	5  	0.774346
372	259.475	[ 0.80938102  0.64948604  0.74278974]	[ 0.86170213  0.78779841  0.78295606]	[ 0.49879518  0.48275862  0.49667111]	[ 0.08299418  0.02538068  0.05732419]	19.7949	20 	5  	0.939061
373	257.967	[ 0.81290459  0.64780244  0.74478473]	[ 0.86170213  0.73740053  0.78295606]	[ 0.48958333  0.49071618  0.4873502 ]	[ 0.07874199  0.02569801  0.05450217]	19.8038	20 	4  	0.840375
374	261.533	[ 0.81985776  0.64965517  0.74919055]	[ 0.86170213  0.77453581  0.78295606]	[ 0.47953216  0.43501326  0.47936085]	[ 0.07336719  0.02554694  0.05142755]	19.8189	20 	9  	0.681221
375	264.055	[ 0.8141703   0.64849653  0.7454962 ]	[ 0.86219081  0.76127321  0.78295606]	[ 0.47721823  0.47745358  0.47270306]	[ 0.07822884  0.02516074  0.05339428]	19.8025	20 	6  	0.768931
376	264.388	[ 0.81251435  0.64781542  0.74435484]	[ 0.86219081  0.77453581  0.7816245 ]	[ 0.4739726   0.43236074  0.47270306]	[ 0.0814998   0.03044791  0.05663933]	19.8113	20 	5  	0.88194 
377	266.522	[ 0.81393703  0.64841903  0.74575322]	[ 0.86219081  0.70291777  0.78295606]	[ 0.5         0.50928382  0.49800266]	[ 0.07550712  0.0235669   0.05140861]	19.8431	20 	18 	0.422268
378	264.775	[ 0.81797221  0.6489149   0.74840783]	[ 0.86219081  0.78779841  0.78428762]	[ 0.52119701  0.4403183   0.52063915]	[ 0.07060469  0.02663468  0.04821222]	19.8476	20 	16 	0.433163
379	265.786	[ 0.81236192  0.64764036  0.74408012]	[ 0.86219081  0.76127321  0.78295606]	[ 0.4801061   0.4535809   0.47802929]	[ 0.0809678   0.02823476  0.0558066 ]	19.8146	20 	4  	0.832288
380	266.808	[ 0.82337026  0.64970745  0.75178487]	[ 0.86219081  0.72944297  0.78295606]	[ 0.47765363  0.4403183   0.47669774]	[ 0.06664012  0.02691749  0.0458508 ]	19.8482	20 	14 	0.478044
381	265.323	[ 0.81861468  0.64706627  0.74775265]	[ 0.86219081  0.71883289  0.77896138]	[ 0.46706587  0.4137931   0.46870839]	[ 0.0776336   0.03053148  0.05469756]	19.7967	20 	6  	0.96846 
382	268.39 	[ 0.82194618  0.65005409  0.75049417]	[ 0.86219081  0.74535809  0.78295606]	[ 0.49197861  0.47480106  0.49001332]	[ 0.07080268  0.02324652  0.04799225]	19.882 	20 	18 	0.359069
383	263.023	[ 0.81870098  0.6468093   0.74747169]	[ 0.86219081  0.75066313  0.78295606]	[ 0.48578811  0.47745358  0.48335553]	[ 0.07587355  0.02592507  0.05211899]	19.8182	20 	18 	0.472377
384	265.114	[ 0.81371153  0.64451311  0.74337722]	[ 0.86363636  0.75066313  0.78295606]	[ 0.46858639  0.45888594  0.46604527]	[ 0.08447302  0.03066136  0.05901891]	19.8124	20 	18 	0.449343
385	265.712	[ 0.81895499  0.64610145  0.74754374]	[ 0.86363636  0.72944297  0.78295606]	[ 0.48122066  0.4535809   0.47669774]	[ 0.0733771  0.0253681  0.0493555]   	19.8045	20 	18 	0.445439
386	262.691	[ 0.81748941  0.64566256  0.74588024]	[ 0.86363636  0.79840849  0.7816245 ]	[ 0.46354167  0.44562334  0.46071904]	[ 0.07971107  0.02838898  0.05485577]	19.809 	20 	9  	0.655478
387	262.608	[ 0.81970211  0.64595382  0.74777619]	[ 0.86363636  0.72148541  0.77896138]	[ 0.50134771  0.4933687   0.49933422]	[ 0.0728727   0.02176146  0.04882937]	19.8566	20 	18 	0.419697
388	263.695	[ 0.81681228  0.64650969  0.74621976]	[ 0.86363636  0.76923077  0.77896138]	[ 0.48780488  0.29177719  0.48468708]	[ 0.07565026  0.02523465  0.05048515]	19.863 	20 	9  	0.61975 
389	263.124	[ 0.81911026  0.64496292  0.74713987]	[ 0.86363636  0.76923077  0.7816245 ]	[ 0.48677249  0.47480106  0.48468708]	[ 0.0756278   0.02840035  0.05166898]	19.8367	20 	8  	0.749066
390	263.281	[ 0.8195247   0.64561038  0.74716671]	[ 0.86363636  0.73209549  0.77896138]	[ 0.4972067   0.47214854  0.49533955]	[ 0.07534046  0.0234574   0.05198926]	19.8921	20 	16 	0.396725
391	262.9  	[ 0.81797128  0.64436825  0.74564267]	[ 0.86363636  0.72944297  0.78295606]	[ 0.  0.  0.]                        	[ 0.08448589  0.03800792  0.06091073]	19.8984	20 	18 	0.3688  
392	264.627	[ 0.81542338  0.64259312  0.74333883]	[ 0.86363636  0.77188329  0.77896138]	[ 0.  0.  0.]                        	[ 0.08862647  0.03870143  0.06460708]	19.8844	20 	6  	0.850259
393	265.601	[ 0.81418179  0.64527647  0.74368588]	[ 0.86363636  0.72413793  0.77896138]	[ 0.45977011  0.42440318  0.46071904]	[ 0.08440203  0.02893341  0.05825562]	19.9089	20 	18 	0.368004
394	266.811	[ 0.81435496  0.64436942  0.74366299]	[ 0.86363636  0.80636605  0.7816245 ]	[ 0.49008499  0.40318302  0.48868176]	[ 0.08390076  0.0306874   0.05809344]	19.9051	20 	18 	0.355441
395	265.699	[ 0.81708359  0.64515059  0.74573687]	[ 0.86363636  0.74005305  0.7816245 ]	[ 0.47154472  0.46153846  0.47003995]	[ 0.08089779  0.03023109  0.05647464]	19.8548	20 	6  	0.737187
396	269.957	[ 0.81577933  0.64508003  0.7446597 ]	[ 0.86363636  0.73474801  0.78029294]	[ 0.49774775  0.44297082  0.49533955]	[ 0.08222323  0.02836114  0.05662746]	19.8954	20 	18 	0.343257
397	270.055	[ 0.80883858  0.64504171  0.74047455]	[ 0.86363636  0.79840849  0.78029294]	[ 0.46218487  0.43766578  0.4620506 ]	[ 0.08798396  0.03129617  0.06105854]	19.8373	20 	12 	0.580516
398	268.34 	[ 0.821069    0.64713512  0.74835156]	[ 0.86363636  0.76657825  0.77896138]	[ 0.48905109  0.4801061   0.48601864]	[ 0.07701955  0.02420803  0.0532501 ]	19.8457	20 	16 	0.458975
399	274.144	[ 0.81741988  0.64441379  0.74567244]	[ 0.86524823  0.72148541  0.77629827]	[ 0.  0.  0.]                        	[ 0.08517638  0.03927851  0.06316285]	19.908 	20 	16 	0.39942 
400	274.62 	[ 0.82161364  0.64703484  0.74910897]	[ 0.86524823  0.70822281  0.77896138]	[ 0.47777778  0.45623342  0.47669774]	[ 0.07443964  0.02350712  0.0512369 ]	19.9122	20 	17 	0.334735
401	273.999	[ 0.82099281  0.64653851  0.7487069 ]	[ 0.86524823  0.73740053  0.77496671]	[ 0.  0.  0.]                        	[ 0.08145194  0.03898345  0.06018762]	19.8845	20 	18 	0.366144
402	276.262	[ 0.81873602  0.64880742  0.74807877]	[ 0.86524823  0.77188329  0.77896138]	[ 0.48029557  0.4535809   0.47669774]	[ 0.07838588  0.02911525  0.05354437]	19.8847	20 	6  	0.692637
403	275.664	[ 0.81590858  0.6481885   0.74598683]	[ 0.86524823  0.76392573  0.77896138]	[ 0.47368421  0.42970822  0.47403462]	[ 0.08058186  0.0272185   0.05489183]	19.871 	20 	4  	0.78505 
404	277.694	[ 0.82059614  0.64781364  0.7488629 ]	[ 0.86524823  0.75596817  0.77496671]	[ 0.46969697  0.48806366  0.46604527]	[ 0.0752281   0.02471155  0.05113333]	19.9109	20 	18 	0.32393 
405	279.254	[ 0.81683199  0.64813223  0.74682242]	[ 0.86524823  0.73740053  0.77896138]	[ 0.50377834  0.4270557   0.50199734]	[ 0.07869088  0.02986084  0.05374322]	19.8775	20 	4  	0.785746
406	280.22 	[ 0.81483248  0.64645624  0.74480837]	[ 0.86524823  0.76392573  0.77629827]	[ 0.48931116  0.49071618  0.48601864]	[ 0.08264476  0.02804184  0.05726055]	19.9369	20 	18 	0.280814
407	279.847	[ 0.81664719  0.646181    0.74572748]	[ 0.86524823  0.75066313  0.77896138]	[ 0.49731183  0.42440318  0.49533955]	[ 0.08205759  0.02973183  0.05650447]	19.9114	20 	8  	0.647548
408	282.309	[ 0.81819651  0.6471419   0.74723944]	[ 0.86524823  0.78249337  0.77896138]	[ 0.4800995   0.41644562  0.47669774]	[ 0.07856633  0.02827711  0.05398494]	19.9411	20 	6  	0.654787
409	281.818	[ 0.82595622  0.64852031  0.75233806]	[ 0.86524823  0.72413793  0.77896138]	[ 0.47956403  0.4668435   0.47802929]	[ 0.06925862  0.02453991  0.04760696]	19.9725	20 	18 	0.196118
410	282.341	[ 0.82565247  0.64914066  0.75222599]	[ 0.86524823  0.71883289  0.77762983]	[ 0.47989276  0.47480106  0.47802929]	[ 0.06916351  0.02189892  0.04614423]	19.953 	20 	18 	0.268623
411	284.91 	[ 0.82346267  0.64826136  0.75066838]	[ 0.86524823  0.70557029  0.77762983]	[ 0.4796748   0.4403183   0.47802929]	[ 0.07315043  0.02548803  0.04979193]	19.9707	20 	18 	0.209913
412	284.006	[ 0.82189145  0.64789737  0.74911684]	[ 0.86524823  0.76923077  0.78029294]	[ 0.47590361  0.41909814  0.47669774]	[ 0.07868225  0.02730686  0.054673  ]	19.9708	20 	18 	0.209713
413	286.939	[ 0.81649912  0.64765866  0.74589005]	[ 0.86524823  0.76923077  0.77762983]	[ 0.49350649  0.47745358  0.49134487]	[ 0.08149771  0.02492066  0.05541648]	19.963 	20 	18 	0.250671
414	286.743	[ 0.82055187  0.64679251  0.74800719]	[ 0.86524823  0.81167109  0.77896138]	[ 0.47875354  0.44827586  0.47802929]	[ 0.07848134  0.02629681  0.05345413]	19.9689	20 	16 	0.247327
415	288.825	[ 0.81359044  0.64536426  0.74331899]	[ 0.86524823  0.78514589  0.77896138]	[ 0.  0.  0.]                        	[ 0.09153564  0.04116242  0.06683633]	19.9438	20 	4  	0.733171
416	288.379	[ 0.82023079  0.6480614   0.74860341]	[ 0.86524823  0.76923077  0.77896138]	[ 0.4738292   0.42440318  0.47270306]	[ 0.07487169  0.02384397  0.04968486]	19.9574	20 	14 	0.337999
417	290.48 	[ 0.81881294  0.64500271  0.74638963]	[ 0.86524823  0.74270557  0.77762983]	[ 0.49086162  0.4535809   0.48868176]	[ 0.08157629  0.02725004  0.05615791]	19.971 	20 	18 	0.234832
418	290.62 	[ 0.82040287  0.64831879  0.74857416]	[ 0.86524823  0.75066313  0.78029294]	[ 0.49473684  0.47745358  0.49267643]	[ 0.07602801  0.02488233  0.05104522]	19.9846	20 	18 	0.151274
419	289.129	[ 0.8253971   0.64759233  0.75062737]	[ 0.86524823  0.75066313  0.77896138]	[ 0.50502513  0.49602122  0.50332889]	[ 0.07652182  0.02318125  0.05238017]	19.9654	20 	14 	0.314327
420	289.396	[ 0.81888354  0.64560094  0.74630116]	[ 0.86524823  0.75331565  0.77896138]	[ 0.  0.  0.]                        	[ 0.0887906   0.03993232  0.06495388]	19.9367	20 	4  	0.726401
421	290.086	[ 0.82944922  0.64865291  0.75388881]	[ 0.86524823  0.78779841  0.77896138]	[ 0.5         0.49071618  0.49800266]	[ 0.06452674  0.02277573  0.04260251]	19.9598	20 	18 	0.240351
422	290.141	[ 0.81729441  0.64559697  0.74565207]	[ 0.86524823  0.70026525  0.77762983]	[ 0.48697917  0.45092838  0.48468708]	[ 0.08309234  0.02744166  0.05808353]	19.9178	20 	7  	0.687869
423	293.672	[ 0.81903068  0.6471288   0.74695571]	[ 0.86524823  0.70822281  0.77762983]	[ 0.49519231  0.4801061   0.49267643]	[ 0.08055254  0.02328743  0.05518929]	19.958 	20 	18 	0.235561
424	292.102	[ 0.82111237  0.64729569  0.74873122]	[ 0.86524823  0.71618037  0.77762983]	[ 0.49041096  0.47480106  0.48868176]	[ 0.07521574  0.02224791  0.04983371]	19.9181	20 	7  	0.61949 
425	293.273	[ 0.81987384  0.64677613  0.7481305 ]	[ 0.86524823  0.76127321  0.77762983]	[ 0.  0.  0.]                        	[ 0.07970145  0.03732079  0.05725971]	19.9163	20 	7  	0.620192
426	291.894	[ 0.81534683  0.64511599  0.74471483]	[ 0.86524823  0.72944297  0.77762983]	[ 0.49127182  0.4005305   0.48868176]	[ 0.08279696  0.03232449  0.05711772]	19.8956	20 	7  	0.633145
427	290.65 	[ 0.81878631  0.6485813   0.74769499]	[ 0.86524823  0.77188329  0.78029294]	[ 0.49238579  0.46153846  0.49001332]	[ 0.07701684  0.02828064  0.05151009]	19.8788	20 	7  	0.682912
428	292.426	[ 0.82303354  0.6473001   0.7501353 ]	[ 0.86524823  0.70557029  0.77896138]	[ 0.47683924  0.45092838  0.47536618]	[ 0.07218773  0.02547198  0.04898216]	19.9225	20 	18 	0.300668
429	293.961	[ 0.82152227  0.64796056  0.74909178]	[ 0.86524823  0.75596817  0.77896138]	[ 0.49577465  0.4668435   0.49400799]	[ 0.07514619  0.02485324  0.05006208]	19.8509	20 	4  	1.03998 
430	295.095	[ 0.81721431  0.64630071  0.74577776]	[ 0.86524823  0.74535809  0.77762983]	[ 0.46612466  0.45623342  0.46471372]	[ 0.08287125  0.02787694  0.0572263 ]	19.8757	20 	6  	0.677589
431	297.501	[ 0.82028464  0.64679105  0.74799265]	[ 0.86524823  0.72413793  0.77762983]	[ 0.49019608  0.46419098  0.48868176]	[ 0.0769304   0.02492836  0.05191098]	19.8722	20 	18 	0.344965
432	296.125	[ 0.81980582  0.6450799   0.74720385]	[ 0.86524823  0.71087533  0.77762983]	[ 0.47138965  0.43766578  0.47003995]	[ 0.07859419  0.02856244  0.05426724]	19.8199	20 	4  	0.782919
433	300.204	[ 0.81475316  0.64518324  0.74372497]	[ 0.86524823  0.76127321  0.77762983]	[ 0.48295455  0.45092838  0.48202397]	[ 0.08763347  0.03091165  0.06170131]	19.8221	20 	12 	0.533695
434	299.409	[ 0.82374966  0.64988721  0.75127494]	[ 0.86524823  0.75596817  0.77762983]	[ 0.50102249  0.54111406  0.49933422]	[ 0.0674997   0.01790526  0.04326637]	19.8673	20 	18 	0.350107
435	298.173	[ 0.81816657  0.64535413  0.74619413]	[ 0.86524823  0.77188329  0.78029294]	[ 0.50259067  0.4137931   0.50066578]	[ 0.08088525  0.02750913  0.05609386]	19.8638	20 	5  	0.721547
436	296.694	[ 0.81843161  0.64513532  0.74636425]	[ 0.86524823  0.80371353  0.77762983]	[ 0.47901235  0.47480106  0.47536618]	[ 0.08023905  0.0270546   0.05551074]	19.8827	20 	11 	0.517135
437	298.984	[ 0.82450177  0.64803822  0.75120409]	[ 0.86524823  0.76127321  0.78029294]	[ 0.48586118  0.49867374  0.48335553]	[ 0.06757577  0.02145769  0.04458072]	19.8699	20 	4  	0.786612
438	299.695	[ 0.82797041  0.64876995  0.75319487]	[ 0.86524823  0.76127321  0.78029294]	[ 0.48927039  0.53846154  0.48468708]	[ 0.06584448  0.01760845  0.04317457]	19.9035	20 	18 	0.313527
439	303.153	[ 0.82199401  0.64632086  0.74892736]	[ 0.86524823  0.73474801  0.78029294]	[ 0.47089947  0.47214854  0.46870839]	[ 0.07547834  0.02553783  0.05154648]	19.887 	20 	19 	0.316548
440	301.638	[ 0.82172737  0.64739136  0.74921669]	[ 0.86524823  0.78779841  0.78029294]	[ 0.49376559  0.43501326  0.49134487]	[ 0.0744771   0.02524544  0.04987707]	19.8799	20 	18 	0.336312
441	303.017	[ 0.82042222  0.64565858  0.74740444]	[ 0.86524823  0.70557029  0.77762983]	[ 0.48167539  0.42970822  0.47936085]	[ 0.07992243  0.0263537   0.05450386]	19.9225	20 	18 	0.280831
442	304.158	[ 0.82132781  0.64597897  0.74805355]	[ 0.86524823  0.73209549  0.77896138]	[ 0.49704142  0.44562334  0.49533955]	[ 0.07907935  0.02628699  0.05389851]	19.9227	20 	5  	0.682255
443	304.839	[ 0.82581195  0.6465371   0.75101091]	[ 0.86524823  0.77718833  0.77762983]	[ 0.48148148  0.44827586  0.48069241]	[ 0.07308606  0.02492893  0.04988859]	19.9173	20 	5  	0.679638
444	303.685	[ 0.82240324  0.64572068  0.74861408]	[ 0.86524823  0.72679045  0.77762983]	[ 0.47965116  0.42175066  0.47936085]	[ 0.07823282  0.02653641  0.05294105]	19.9009	20 	5  	0.691561
445	304.925	[ 0.82312263  0.64877916  0.75053043]	[ 0.86524823  0.73209549  0.77762983]	[ 0.49740933  0.50928382  0.49533955]	[ 0.06997594  0.01950323  0.04511253]	19.9084	20 	18 	0.329894
446	308.842	[ 0.81806838  0.64589587  0.74622989]	[ 0.86524823  0.75066313  0.78029294]	[ 0.48809524  0.47480106  0.48468708]	[ 0.08064773  0.0276098   0.05503602]	19.9122	20 	19 	0.282933
447	304.684	[ 0.82078701  0.64804256  0.74814116]	[ 0.86524823  0.72944297  0.78029294]	[ 0.4828496   0.48541114  0.48069241]	[ 0.07942715  0.02330929  0.0530208 ]	19.9142	20 	7  	0.605584
448	305.466	[ 0.82321021  0.64677518  0.74927177]	[ 0.86524823  0.78249337  0.77762983]	[ 0.49030471  0.46949602  0.48868176]	[ 0.07825434  0.02554963  0.05317039]	19.8761	20 	4  	0.914941
449	308.055	[ 0.82911358  0.64766337  0.75335674]	[ 0.86524823  0.71352785  0.77762983]	[ 0.5025641   0.4403183   0.50066578]	[ 0.06685667  0.0218584   0.04369824]	19.8982	20 	11 	0.475391
450	307.252	[ 0.82138053  0.64616059  0.74835972]	[ 0.86524823  0.73474801  0.77762983]	[ 0.46578947  0.46153846  0.46338216]	[ 0.07667628  0.02501998  0.05117804]	19.9038	20 	15 	0.376009
451	310.32 	[ 0.82222782  0.64593665  0.74849717]	[ 0.86524823  0.72679045  0.77896138]	[ 0.4895288   0.44827586  0.4873502 ]	[ 0.07934962  0.02783448  0.05482305]	19.9348	20 	18 	0.261171
452	308.838	[ 0.82512807  0.64767053  0.75127798]	[ 0.86524823  0.75596817  0.77762983]	[ 0.47368421  0.47745358  0.4713715 ]	[ 0.0710358   0.02528272  0.04742664]	19.8843	20 	9  	0.662333
453	307.513	[ 0.82542872  0.64763619  0.75126306]	[ 0.86524823  0.72679045  0.77762983]	[ 0.47699758  0.49071618  0.47270306]	[ 0.0712291   0.02159569  0.04774811]	19.9224	20 	15 	0.33899 
454	312.04 	[ 0.81527668  0.64496858  0.74380346]	[ 0.86524823  0.75862069  0.77762983]	[ 0.48870056  0.44827586  0.4873502 ]	[ 0.08730949  0.02951144  0.06036679]	19.9279	20 	16 	0.297488
455	310.327	[ 0.82408575  0.64591245  0.75001197]	[ 0.86524823  0.74535809  0.77762983]	[ 0.47308782  0.4270557   0.47270306]	[ 0.07409927  0.02726414  0.05121275]	19.9371	20 	11 	0.43827 
456	311.4  	[ 0.82813812  0.64877684  0.7532267 ]	[ 0.86524823  0.76127321  0.77762983]	[ 0.50253807  0.44297082  0.50066578]	[ 0.06683501  0.0208493   0.04337134]	19.8851	20 	6  	0.852335
457	310.762	[ 0.82354722  0.64694865  0.74960984]	[ 0.86524823  0.72944297  0.77896138]	[ 0.47916667  0.47480106  0.47669774]	[ 0.07542777  0.0239092   0.0506934 ]	19.9122	20 	16 	0.350875
458	312.12 	[ 0.82156418  0.64553508  0.74785438]	[ 0.86524823  0.73740053  0.77896138]	[ 0.49        0.36074271  0.4873502 ]	[ 0.08081442  0.02829267  0.05545976]	19.9088	20 	18 	0.311804
459	314.726	[ 0.81877345  0.64488916  0.74628353]	[ 0.86524823  0.74535809  0.77762983]	[ 0.47018349  0.35543767  0.46338216]	[ 0.08176582  0.03043687  0.05610876]	19.9054	20 	18 	0.310483
460	313.815	[ 0.82198784  0.64669002  0.74868684]	[ 0.86524823  0.76392573  0.77762983]	[ 0.4742268   0.48806366  0.4713715 ]	[ 0.07745032  0.02592962  0.0526329 ]	19.9162	20 	19 	0.277056
461	315.185	[ 0.82198004  0.64640777  0.74848008]	[ 0.86524823  0.72413793  0.77762983]	[ 0.49343832  0.44827586  0.49134487]	[ 0.078698    0.02741299  0.05364737]	19.9199	20 	16 	0.31396 
462	314.073	[ 0.81960831  0.64348342  0.74646475]	[ 0.86524823  0.69496021  0.77896138]	[ 0.47230321  0.42970822  0.47270306]	[ 0.08193529  0.0303827   0.05759948]	19.8632	20 	4  	0.744988
463	314.282	[ 0.82137548  0.64698911  0.74858109]	[ 0.86524823  0.82228117  0.77896138]	[ 0.47619048  0.4668435   0.47403462]	[ 0.07740338  0.02672244  0.05253595]	19.7996	20 	4  	1.06054 
464	316.715	[ 0.8241027   0.64745429  0.75043541]	[ 0.86524823  0.76392573  0.77896138]	[ 0.48029557  0.47745358  0.47669774]	[ 0.07433192  0.0264576   0.0502829 ]	19.8566	20 	6  	0.677564
465	317.839	[ 0.82051125  0.64591671  0.74756861]	[ 0.86524823  0.75596817  0.78029294]	[ 0.  0.  0.]                        	[ 0.08533077  0.03888933  0.0613241 ]	19.8728	20 	6  	0.66306 
466	317.148	[ 0.81880386  0.64400563  0.74568183]	[ 0.86524823  0.79575597  0.77762983]	[ 0.48461538  0.39257294  0.48202397]	[ 0.08620164  0.031599    0.06064027]	19.9048	20 	16 	0.353509
467	318.163	[ 0.82502188  0.64701872  0.75088614]	[ 0.86524823  0.70822281  0.77896138]	[ 0.47988506  0.44297082  0.47936085]	[ 0.07359282  0.02510657  0.05044084]	19.9102	20 	7  	0.599913
468	315.894	[ 0.820007    0.64597017  0.74722865]	[ 0.86524823  0.72148541  0.78029294]	[ 0.  0.  0.]                        	[ 0.08387429  0.03542041  0.06022596]	19.949 	20 	19 	0.21993 
469	314.831	[ 0.82291394  0.64618642  0.74894059]	[ 0.86524823  0.74270557  0.77896138]	[ 0.46130031  0.39522546  0.46471372]	[ 0.07688166  0.02535248  0.05290402]	19.9333	20 	18 	0.263135
470	317.576	[ 0.81686376  0.64714517  0.74609219]	[ 0.86524823  0.76923077  0.77762983]	[ 0.47883598  0.4535809   0.47669774]	[ 0.07904386  0.02289348  0.05208642]	19.9264	20 	18 	0.286627
471	319.595	[ 0.81397301  0.64677895  0.74394281]	[ 0.86524823  0.77718833  0.77762983]	[ 0.48519362  0.4933687   0.48069241]	[ 0.08322794  0.02499248  0.05559416]	19.9336	20 	17 	0.294101
472	319.988	[ 0.81640827  0.64562705  0.74478706]	[ 0.86524823  0.75862069  0.77762983]	[ 0.47619048  0.46419098  0.47270306]	[ 0.08488149  0.02778932  0.05838374]	19.918 	20 	11 	0.478408
473	317.804	[ 0.81914401  0.64547269  0.7467349 ]	[ 0.86524823  0.72679045  0.77762983]	[ 0.50220264  0.4403183   0.50066578]	[ 0.07934391  0.02634515  0.05365035]	19.9321	20 	18 	0.284164
474	322.239	[ 0.81499549  0.6460662   0.74412088]	[ 0.86524823  0.77718833  0.77762983]	[ 0.4787234   0.47214854  0.47669774]	[ 0.08542115  0.02829591  0.0581386 ]	19.8539	20 	4  	1.00237 
475	324.549	[ 0.82364041  0.64727933  0.75003468]	[ 0.86524823  0.75331565  0.77762983]	[ 0.49162011  0.45888594  0.49001332]	[ 0.07484443  0.02625713  0.0503638 ]	19.9479	20 	17 	0.251515
476	324.203	[ 0.82619745  0.64812967  0.75152021]	[ 0.86524823  0.77718833  0.77762983]	[ 0.48529412  0.4270557   0.48202397]	[ 0.0730097   0.02573665  0.0484302 ]	19.9168	20 	11 	0.459837
477	323.974	[ 0.81859691  0.64430993  0.74586134]	[ 0.86524823  0.79310345  0.77762983]	[ 0.49        0.46153846  0.4873502 ]	[ 0.0819707   0.02687709  0.05586496]	19.9325	20 	19 	0.250841
478	322.587	[ 0.82568297  0.64649102  0.75096187]	[ 0.86524823  0.75331565  0.77762983]	[ 0.5042735   0.46949602  0.50199734]	[ 0.07190363  0.02367176  0.04743098]	19.9413	20 	18 	0.242338
479	321.293	[ 0.82622338  0.64642824  0.75074384]	[ 0.86524823  0.75066313  0.77762983]	[ 0.44827586  0.4137931   0.45006658]	[ 0.07611558  0.02467748  0.05107281]	19.8638	20 	6  	0.714673
480	323.688	[ 0.82038693  0.64540694  0.74688482]	[ 0.86524823  0.79575597  0.77762983]	[ 0.47772277  0.48541114  0.47403462]	[ 0.08216339  0.02741649  0.05570047]	19.9071	20 	15 	0.3687  
481	322.699	[ 0.8264475   0.64605723  0.75139905]	[ 0.86524823  0.72944297  0.77762983]	[ 0.5030303   0.4403183   0.50066578]	[ 0.07067403  0.02441226  0.04669949]	19.8625	20 	6  	0.714363
482	325.619	[ 0.8244891   0.64637315  0.7502107 ]	[ 0.86524823  0.76127321  0.77762983]	[ 0.47765363  0.4535809   0.47669774]	[ 0.07436901  0.02523162  0.0500254 ]	19.9108	20 	18 	0.302539
483	327.503	[ 0.82122382  0.64658806  0.74812351]	[ 0.86524823  0.76923077  0.77762983]	[ 0.48798077  0.4801061   0.48468708]	[ 0.07922154  0.02568371  0.05334855]	19.8853	20 	18 	0.334422
484	327.882	[ 0.81961074  0.64372804  0.74573162]	[ 0.86524823  0.77984085  0.77762983]	[ 0.  0.  0.]                        	[ 0.09097936  0.04036358  0.06734021]	19.8308	20 	4  	0.767108
485	329.236	[ 0.82355295  0.64639556  0.74932627]	[ 0.86524823  0.80901857  0.77762983]	[ 0.48019802  0.42970822  0.47669774]	[ 0.07675192  0.0246621   0.05270122]	19.8532	20 	9  	0.559404
486	325.817	[ 0.83025238  0.64780681  0.7542856 ]	[ 0.86524823  0.78249337  0.77896138]	[ 0.50128535  0.51724138  0.49933422]	[ 0.0630417   0.01990083  0.04096462]	19.8467	20 	18 	0.364995
487	330.818	[ 0.82307404  0.64668255  0.74918929]	[ 0.86524823  0.73740053  0.78029294]	[ 0.48780488  0.44297082  0.48601864]	[ 0.07764489  0.0249631   0.05277054]	19.8163	20 	14 	0.452061
488	327.841	[ 0.8250662   0.64663842  0.75092859]	[ 0.86524823  0.71883289  0.78029294]	[ 0.48120301  0.4535809   0.47802929]	[ 0.07060804  0.0230336   0.04678543]	19.8489	20 	19 	0.35815 
489	330.404	[ 0.8225344   0.64625725  0.74886366]	[ 0.86524823  0.74801061  0.78029294]	[ 0.48578199  0.47214854  0.48202397]	[ 0.07670026  0.02261681  0.05128156]	19.8441	20 	18 	0.367433
490	329.807	[ 0.8220345   0.64513233  0.74792099]	[ 0.86524823  0.73740053  0.78029294]	[ 0.47519582  0.44297082  0.47270306]	[ 0.08149786  0.02626035  0.05683874]	19.8223	20 	18 	0.386632
491	332.116	[ 0.82038783  0.64652484  0.74771026]	[ 0.86524823  0.79575597  0.78029294]	[ 0.4863388   0.47214854  0.48468708]	[ 0.07899776  0.02650457  0.05338536]	19.7652	20 	5  	0.921188
492	334.223	[ 0.81940372  0.64704935  0.74659532]	[ 0.86524823  0.74270557  0.77896138]	[ 0.47851003  0.44297082  0.47802929]	[ 0.08383888  0.02375652  0.05646924]	19.8061	20 	18 	0.399616
493	330.389	[ 0.81786673  0.64473649  0.74577555]	[ 0.86524823  0.70557029  0.77762983]	[ 0.47326203  0.4403183   0.4713715 ]	[ 0.0818853   0.02827395  0.05651774]	19.8316	20 	18 	0.396035
494	330.437	[ 0.81941952  0.64640795  0.747465  ]	[ 0.86524823  0.72148541  0.77762983]	[ 0.4787234   0.43501326  0.47669774]	[ 0.07733377  0.02702118  0.05173073]	19.7866	20 	11 	0.564931
495	331.217	[ 0.82227174  0.6463826   0.74877121]	[ 0.86524823  0.74535809  0.78029294]	[ 0.48681055  0.46153846  0.48335553]	[ 0.07683972  0.02492795  0.05228419]	19.8188	20 	18 	0.406387
